No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181217.8893504,660.5,179,0.629,0.257,0.474,573.0,0.0,9.34,None,None,7.655,True,None,sfc_cache_p4_36,0,None,36.0,297.0,42,56,0,0,0,False,98.27956989247312,14.857142857142858,11.196428571428571,2353.9804209874633
0,1759181217.8896441,660.5,179,0.629,0.257,0.474,573.0,0.0,15.79,None,None,9.47,True,None,sfc_unique_p4_36,0,None,36.0,297.0,42,56,0,0,0,False,98.28326180257511,14.857142857142858,11.196428571428571,2353.9804209874633
0,1759181222.5111222,665.1,179,0.629,0.2584,0.474,573.0,0.0,10.23,None,None,8.232,True,None,sfc_cache_p2_33,0,None,36.0,297.0,42,56,0,0,0,False,98.28693790149893,14.857142857142858,11.196428571428571,2353.9804209874633
0,1759181222.5114415,665.1,179,0.629,0.2584,0.474,573.0,0.0,8.27,None,None,9.996,True,None,sfc_unique_p2_33,0,None,36.0,297.0,42,56,0,0,0,False,98.29059829059828,14.857142857142858,11.196428571428571,2353.9804209874633
0,1759181227.5326183,670.1,179,0.5413,0.2203,0.4241,483.0,0.0,11.13,None,None,13.235,True,None,sfc_cache_p4_33,0,None,28.0,231.0,35,48,0,0,0,False,98.29424307036247,14.916666666666666,11.6875,2327.790976629005
0,1759181227.5331826,670.1,179,0.5413,0.2203,0.4241,483.0,0.0,19.73,None,None,15.363,True,None,sfc_unique_p4_33,0,None,28.0,231.0,35,48,0,0,0,False,98.29787234042553,14.916666666666666,11.6875,2327.790976629005
0,1759181235.8048785,678.4,181,0.5647,0.2286,0.449,501.0,0.0,11.22,None,None,12.869,True,None,sfc_cache_p1_37,0,None,28.0,231.0,35,50,0,0,0,False,98.30148619957538,14.94,11.88,2339.515167930661
0,1759181235.8051968,678.4,181,0.5647,0.2286,0.449,501.0,0.0,18.92,None,None,11.359,True,None,sfc_unique_p1_37,0,None,28.0,231.0,35,50,0,0,0,False,98.30508474576271,14.94,11.88,2339.515167930661
0,1759181235.8546572,678.4,182,0.5881,0.2388,0.474,519.0,0.0,9.46,None,None,8.01,True,None,sfc_cache_p2_37,0,None,28.0,231.0,37,52,0,0,0,False,98.30866807610994,14.961538461538462,12.057692307692308,2351.239359232317
0,1759181235.8549616,678.4,182,0.5881,0.2388,0.474,519.0,0.0,14.54,None,None,9.755,True,None,sfc_unique_p2_37,0,None,28.0,231.0,37,52,0,0,0,False,98.31223628691983,14.961538461538462,12.057692307692308,2351.239359232317
0,1759181235.8955915,678.5,183,0.6086,0.2449,0.474,546.0,0.0,11.37,None,None,7.879,True,None,sfc_cache_p3_37,0,None,32.0,264.0,39,54,0,0,0,False,98.3157894736842,14.907407407407407,11.61111111111111,2351.239359232317
0,1759181235.895894,678.5,183,0.6086,0.2449,0.474,546.0,0.0,8.27,None,None,10.328,True,None,sfc_unique_p3_37,0,None,32.0,264.0,39,54,0,0,0,False,98.31932773109243,14.907407407407407,11.61111111111111,2351.239359232317
0,1759181235.9402604,678.5,184,0.629,0.2552,0.474,564.0,0.0,10.35,None,None,7.76,True,None,sfc_cache_p4_37,0,None,36.0,297.0,42,56,0,0,0,False,98.32285115303984,14.857142857142858,11.196428571428571,2360.641928494041
0,1759181235.940557,678.5,184,0.629,0.2552,0.474,564.0,0.0,16.31,None,None,9.359,True,None,sfc_unique_p4_37,0,None,36.0,297.0,42,56,0,0,0,False,98.32635983263597,14.857142857142858,11.196428571428571,2360.641928494041
0,1759181250.8608725,693.5,186,0.6524,0.2608,0.4989,564.0,0.0,4.6,None,None,7.269,True,None,sfc_cache_p1_38,0,None,36.0,297.0,42,58,0,0,0,False,98.32985386221294,14.879310344827585,11.379310344827585,2374.6088066862712
0,1759181250.8611853,693.5,186,0.6524,0.2608,0.4989,564.0,0.0,5.23,None,None,8.672,True,None,sfc_unique_p1_38,0,None,36.0,297.0,42,58,0,0,0,False,98.33333333333333,14.879310344827585,11.379310344827585,2374.6088066862712
0,1759181250.900336,693.5,187,0.6758,0.2662,0.5239,591.0,0.0,9.89,None,None,7.763,True,None,sfc_cache_p2_38,0,None,36.0,297.0,42,60,0,0,0,False,98.33679833679834,14.9,11.55,2378.894520971986
0,1759181250.9006908,693.5,187,0.6758,0.2662,0.5239,591.0,0.0,8.27,None,None,10.109,True,None,sfc_unique_p2_38,0,None,36.0,297.0,42,60,0,0,0,False,98.3402489626556,14.9,11.55,2378.894520971986
0,1759181250.9511905,693.5,188,0.6963,0.2744,0.5239,609.0,0.0,9.41,None,None,7.845,True,None,sfc_cache_p3_38,0,None,40.0,330.0,45,62,0,0,0,False,98.34368530020704,14.85483870967742,11.17741935483871,2378.894520971986
0,1759181250.9514654,693.5,188,0.6963,0.2744,0.5239,609.0,0.0,12.11,None,None,9.642,True,None,sfc_unique_p3_38,0,None,40.0,330.0,45,62,0,0,0,False,98.34710743801654,14.85483870967742,11.17741935483871,2378.894520971986
0,1759181250.991615,693.6,189,0.7167,0.2798,0.5239,636.0,0.0,8.99,None,None,7.764,True,None,sfc_cache_p4_38,0,None,44.0,363.0,47,64,0,0,0,False,98.35051546391752,14.8125,10.828125,2378.894520971986
0,1759181250.9918869,693.6,189,0.7167,0.2798,0.5239,636.0,0.0,8.27,None,None,10.005,True,None,sfc_unique_p4_38,0,None,44.0,363.0,47,64,0,0,0,False,98.35390946502058,14.8125,10.828125,2378.894520971986
0,1759181252.555705,695.1,189,0.5821,0.2247,0.4241,510.0,0.0,10.75,None,None,8.218,True,None,sfc_cache_p4_33,0,None,36.0,297.0,37,52,0,0,0,False,98.35728952772074,14.807692307692308,10.788461538461538,2365.6095805602845
0,1759181252.5560188,695.1,189,0.5821,0.2247,0.4241,510.0,0.0,19.2,None,None,9.933,True,None,sfc_unique_p4_33,0,None,36.0,297.0,37,52,0,0,0,False,98.36065573770492,14.807692307692308,10.788461538461538,2365.6095805602845
0,1759181252.5925422,695.2,189,0.6055,0.2268,0.449,537.0,0.0,8.4,None,None,8.192,True,None,sfc_cache_p3_32,0,None,36.0,297.0,38,54,0,0,0,False,98.3640081799591,14.833333333333334,11.0,2369.7885002321623
0,1759181252.5928092,695.2,189,0.6055,0.2268,0.449,537.0,0.0,8.27,None,None,10.611,True,None,sfc_unique_p3_32,0,None,36.0,297.0,38,54,0,0,0,False,98.36734693877551,14.833333333333334,11.0,2369.7885002321623
0,1759181252.6290421,695.2,189,0.629,0.2308,0.474,564.0,0.0,8.57,None,None,8.024,True,None,sfc_cache_p1_32,0,None,36.0,297.0,39,56,0,0,0,False,98.37067209775967,14.857142857142858,11.196428571428571,2375.2056183253367
0,1759181252.6292992,695.2,189,0.629,0.2308,0.474,564.0,0.0,8.27,None,None,10.335,True,None,sfc_unique_p1_32,0,None,36.0,297.0,39,56,0,0,0,False,98.3739837398374,14.857142857142858,11.196428571428571,2375.2056183253367
0,1759181252.6640446,695.3,189,0.6524,0.2371,0.4989,582.0,0.0,12.69,None,None,7.987,True,None,sfc_cache_p4_31,0,None,36.0,297.0,40,58,0,0,0,False,98.37728194726166,14.879310344827585,11.379310344827585,2388.5627611824793
0,1759181252.6643033,695.3,189,0.6524,0.2371,0.4989,582.0,0.0,21.69,None,None,9.844,True,None,sfc_unique_p4_31,0,None,36.0,297.0,40,58,0,0,0,False,98.38056680161942,14.879310344827585,11.379310344827585,2388.5627611824793
0,1759181252.7005866,695.3,189,0.6758,0.2462,0.5239,600.0,0.0,12.38,None,None,8.028,True,None,sfc_cache_p3_31,0,None,36.0,297.0,41,60,0,0,0,False,98.38383838383838,14.9,11.55,2398.5197337873396
0,1759181252.7008433,695.3,189,0.6758,0.2462,0.5239,600.0,0.0,22.05,None,None,10.173,True,None,sfc_unique_p3_31,0,None,36.0,297.0,41,60,0,0,0,False,98.38709677419355,14.9,11.55,2398.5197337873396
0,1759181252.736982,695.3,189,0.6993,0.2558,0.5488,618.0,0.0,12.39,None,None,7.781,True,None,sfc_cache_p2_31,0,None,36.0,297.0,43,62,0,0,0,False,98.39034205231388,14.919354838709678,11.709677419354838,2408.5556415415567
0,1759181252.73724,695.3,189,0.6993,0.2558,0.5488,618.0,0.0,21.89,None,None,9.949,True,None,sfc_unique_p2_31,0,None,36.0,297.0,43,62,0,0,0,False,98.39357429718876,14.919354838709678,11.709677419354838,2408.5556415415567
0,1759181252.7730534,695.4,189,0.7227,0.2673,0.5738,636.0,0.0,13.15,None,None,7.588,True,None,sfc_cache_p1_31,0,None,36.0,297.0,45,64,0,0,0,False,98.39679358717434,14.9375,11.859375,2415.1270701129856
0,1759181252.773306,695.4,189,0.7227,0.2673,0.5738,636.0,0.0,21.76,None,None,9.897,True,None,sfc_unique_p1_31,0,None,36.0,297.0,45,64,0,0,0,False,98.4,14.9375,11.859375,2415.1270701129856
0,1759181257.574599,700.2,189,0.6055,0.2295,0.449,537.0,0.0,12.31,None,None,11.248,True,None,sfc_cache_p3_35,0,None,36.0,297.0,39,54,0,0,0,False,98.40319361277446,14.833333333333334,11.0,2370.947763504101
0,1759181257.5749197,700.2,189,0.6055,0.2295,0.449,537.0,0.0,21.82,None,None,10.152,True,None,sfc_unique_p3_35,0,None,36.0,297.0,39,54,0,0,0,False,98.40637450199203,14.833333333333334,11.0,2370.947763504101
0,1759181257.612692,700.2,189,0.629,0.2316,0.474,564.0,0.0,8.86,None,None,8.241,True,None,sfc_cache_p2_32,0,None,36.0,297.0,40,56,0,0,0,False,98.40954274353876,14.857142857142858,11.196428571428571,2375.233477789816
0,1759181257.6129773,700.2,189,0.629,0.2316,0.474,564.0,0.0,8.27,None,None,10.902,True,None,sfc_unique_p2_32,0,None,36.0,297.0,40,56,0,0,0,False,98.4126984126984,14.857142857142858,11.196428571428571,2375.233477789816
0,1759181262.5928102,705.2,189,0.5383,0.208,0.3992,465.0,0.0,11.4,None,None,13.228,True,None,sfc_cache_p3_34,0,None,32.0,264.0,36,48,0,0,0,False,98.41584158415841,14.833333333333334,11.0,2351.6020739823557
0,1759181262.5936902,705.2,189,0.5383,0.208,0.3992,465.0,0.0,21.09,None,None,16.243,True,None,sfc_unique_p3_34,0,None,32.0,264.0,36,48,0,0,0,False,98.41897233201581,14.833333333333334,11.0,2351.6020739823557
0,1759181267.8374434,710.4,191,0.5617,0.2142,0.4241,483.0,0.0,8.89,None,None,13.135,True,None,sfc_cache_p1_39,0,None,32.0,264.0,36,50,0,0,0,False,98.42209072978304,14.86,11.22,2355.7809936542335
0,1759181267.8380165,710.4,191,0.5617,0.2142,0.4241,483.0,0.0,16.06,None,None,15.756,True,None,sfc_unique_p1_39,0,None,32.0,264.0,36,50,0,0,0,False,98.4251968503937,14.86,11.22,2355.7809936542335
0,1759181268.0082219,710.6,192,0.5851,0.2169,0.449,510.0,0.0,10.58,None,None,13.103,True,None,sfc_cache_p2_39,0,None,32.0,264.0,37,52,0,0,0,False,98.42829076620825,14.884615384615385,11.423076923076923,2358.1026156941653
0,1759181268.008793,710.6,192,0.5851,0.2169,0.449,510.0,0.0,8.27,None,None,16.492,True,None,sfc_unique_p2_39,0,None,32.0,264.0,37,52,0,0,0,False,98.4313725490196,14.884615384615385,11.423076923076923,2358.1026156941653
0,1759181268.0723197,710.7,193,0.6086,0.2252,0.474,528.0,0.0,10.03,None,None,12.954,True,None,sfc_cache_p3_39,0,None,32.0,264.0,39,54,0,0,0,False,98.43444227005871,14.907407407407407,11.61111111111111,2365.7624206779137
0,1759181268.0728528,710.7,193,0.6086,0.2252,0.474,528.0,0.0,17.54,None,None,15.613,True,None,sfc_unique_p3_39,0,None,32.0,264.0,39,54,0,0,0,False,98.4375,14.907407407407407,11.61111111111111,2365.7624206779137
0,1759181268.1356483,710.7,194,0.632,0.2335,0.4989,546.0,0.0,8.93,None,None,12.767,True,None,sfc_cache_p4_39,0,None,32.0,264.0,40,56,0,0,0,False,98.44054580896686,14.928571428571429,11.785714285714286,2368.0840427178455
0,1759181268.1361346,710.7,194,0.632,0.2335,0.4989,546.0,0.0,14.34,None,None,15.818,True,None,sfc_unique_p4_39,0,None,32.0,264.0,40,56,0,0,0,False,98.44357976653697,14.928571428571429,11.785714285714286,2368.0840427178455
0,1759181272.594513,715.2,194,0.6116,0.2315,0.4989,531.0,0.0,11.51,None,None,12.938,True,None,sfc_cache_p2_36,0,None,28.0,231.0,37,54,0,0,0,False,98.44660194174757,14.981481481481481,12.222222222222221,2353.652840117629
0,1759181272.594831,715.2,194,0.6116,0.2315,0.4989,531.0,0.0,18.22,None,None,9.906,True,None,sfc_unique_p2_36,0,None,28.0,231.0,37,54,0,0,0,False,98.44961240310077,14.981481481481481,12.222222222222221,2353.652840117629
0,1759181272.6531603,715.2,194,0.635,0.2362,0.5239,558.0,0.0,12.87,None,None,12.511,True,None,sfc_cache_p1_34,0,None,28.0,231.0,38,56,0,0,0,False,98.45261121856866,15.0,12.375,2357.938554403343
0,1759181272.6536536,715.2,194,0.635,0.2362,0.5239,558.0,0.0,8.27,None,None,15.482,True,None,sfc_unique_p1_34,0,None,28.0,231.0,38,56,0,0,0,False,98.45559845559846,15.0,12.375,2357.938554403343
0,1759181277.5992012,720.2,194,0.6146,0.2253,0.5239,540.0,0.0,None,None,None,8.506,False,None,sfc_cache_p4_34,0,None,24.0,198.0,35,54,0,0,0,False,98.26589595375722,15.055555555555555,12.833333333333334,2357.938554403343
0,1759181277.599523,720.2,194,0.6146,0.2253,0.5239,540.0,0.0,None,None,None,8.367,False,None,sfc_unique_p4_34,0,None,24.0,198.0,35,54,0,0,0,False,98.07692307692307,15.055555555555555,12.833333333333334,2357.938554403343
0,1759181282.6049595,725.2,194,0.5942,0.2137,0.5239,522.0,0.0,9.88,None,None,8.143,True,None,sfc_cache_p1_36,0,None,20.0,165.0,32,52,0,0,0,False,98.0806142034549,15.115384615384615,13.326923076923077,2335.9992261259868
0,1759181282.605282,725.2,194,0.5942,0.2137,0.5239,522.0,0.0,17.1,None,None,10.191,True,None,sfc_unique_p1_36,0,None,20.0,165.0,32,52,0,0,0,False,98.08429118773945,15.115384615384615,13.326923076923077,2335.9992261259868
0,1759181282.6423147,725.2,194,0.5942,0.2137,0.5239,522.0,0.0,None,None,None,5.227,False,None,sfc_cache_p4_33,0,None,20.0,165.0,32,52,0,0,0,False,97.89674952198853,15.115384615384615,13.326923076923077,2335.9992261259868
0,1759181282.6426086,725.2,194,0.5942,0.2137,0.5239,522.0,0.0,10.33,None,None,9.945,False,None,sfc_unique_p4_33,0,None,20.0,165.0,32,52,0,0,0,False,97.70992366412213,15.115384615384615,13.326923076923077,2335.9992261259868
0,1759181292.6193902,735.2,194,0.5239,0.1966,0.449,450.0,0.0,9.15,None,None,11.043,True,None,sfc_cache_p3_34,0,None,20.0,165.0,29,46,0,0,0,False,97.71428571428571,15.065217391304348,12.91304347826087,2309.993963782696
0,1759181292.6197126,735.2,194,0.5239,0.1966,0.449,450.0,0.0,8.27,None,None,10.814,True,None,sfc_unique_p3_34,0,None,20.0,165.0,29,46,0,0,0,False,97.71863117870723,15.065217391304348,12.91304347826087,2309.993963782696
0,1759181293.8517046,736.4,196,0.5473,0.2006,0.474,450.0,0.0,3.52,None,None,12.17,True,None,sfc_cache_p1_40,0,None,20.0,165.0,29,48,0,0,0,False,97.72296015180265,15.083333333333334,13.0625,2346.364494660269
0,1759181293.8522737,736.4,196,0.5473,0.2006,0.474,450.0,0.0,4.68,None,None,14.856,True,None,sfc_unique_p1_40,0,None,20.0,165.0,29,48,0,0,0,False,97.72727272727273,15.083333333333334,13.0625,2346.364494660269
0,1759181293.9046776,736.5,197,0.5708,0.2073,0.4989,477.0,0.0,7.68,None,None,8.112,True,None,sfc_cache_p2_40,0,None,20.0,165.0,30,50,0,0,0,False,97.73156899810964,15.1,13.2,2355.6169323634113
0,1759181293.9049997,736.5,197,0.5708,0.2073,0.4989,477.0,0.0,8.27,None,None,10.577,True,None,sfc_unique_p2_40,0,None,20.0,165.0,30,50,0,0,0,False,97.73584905660377,15.1,13.2,2355.6169323634113
0,1759181293.9592357,736.5,198,0.5942,0.2141,0.5239,495.0,0.0,9.05,None,None,11.564,True,None,sfc_cache_p3_40,0,None,20.0,165.0,32,52,0,0,0,False,97.74011299435028,15.115384615384615,13.326923076923077,2357.938554403343
0,1759181293.959518,736.5,198,0.5942,0.2141,0.5239,495.0,0.0,16.17,None,None,10.012,True,None,sfc_unique_p3_40,0,None,20.0,165.0,32,52,0,0,0,False,97.74436090225564,15.115384615384615,13.326923076923077,2357.938554403343
0,1759181294.0047755,736.6,199,0.6176,0.219,0.5488,522.0,0.0,9.01,None,None,7.733,True,None,sfc_cache_p4_40,0,None,20.0,165.0,32,54,0,0,0,False,97.74859287054409,15.12962962962963,13.444444444444445,2362.2242686890577
0,1759181294.0050664,736.6,199,0.6176,0.219,0.5488,522.0,0.0,8.27,None,None,10.813,True,None,sfc_unique_p4_40,0,None,20.0,165.0,32,54,0,0,0,False,97.75280898876404,15.12962962962963,13.444444444444445,2362.2242686890577
0,1759181297.6284485,740.2,199,0.5942,0.1968,0.5239,513.0,0.0,11.98,None,None,7.865,True,None,sfc_cache_p2_35,0,None,20.0,165.0,29,52,0,0,0,False,97.75700934579439,15.115384615384615,13.326923076923077,2318.9026466491255
0,1759181297.6287634,740.2,199,0.5942,0.1968,0.5239,513.0,0.0,8.27,None,None,10.318,True,None,sfc_unique_p2_35,0,None,20.0,165.0,29,52,0,0,0,False,97.76119402985076,15.115384615384615,13.326923076923077,2318.9026466491255
0,1759181297.7285025,740.3,199,0.6176,0.21,0.5488,531.0,0.0,13.14,None,None,8.007,True,None,sfc_cache_p1_35,0,None,20.0,165.0,31,54,0,0,0,False,97.76536312849163,15.12962962962963,13.444444444444445,2335.655471289274
0,1759181297.7288306,740.3,199,0.6176,0.21,0.5488,531.0,0.0,23.33,None,None,10.086,True,None,sfc_unique_p1_35,0,None,20.0,165.0,31,54,0,0,0,False,97.76951672862454,15.12962962962963,13.444444444444445,2335.655471289274
0,1759181307.625124,750.2,199,0.5443,0.1962,0.449,459.0,0.0,12.38,None,None,8.121,True,None,sfc_cache_p4_35,0,None,24.0,198.0,32,48,0,0,0,False,97.77365491651206,15.0,12.375,2322.798328432131
0,1759181307.6254675,750.2,199,0.5443,0.1962,0.449,459.0,0.0,21.46,None,None,10.141,True,None,sfc_unique_p4_35,0,None,24.0,198.0,32,48,0,0,0,False,97.77777777777777,15.0,12.375,2322.798328432131
0,1759181317.86509,760.5,201,0.5677,0.2113,0.474,477.0,0.0,8.34,None,None,13.074,True,None,sfc_cache_p1_41,0,None,24.0,198.0,33,50,0,0,0,False,97.78188539741221,15.02,12.54,2344.7376567094875
0,1759181317.8660252,760.5,201,0.5677,0.2113,0.474,477.0,0.0,15.02,None,None,15.994,True,None,sfc_unique_p1_41,0,None,24.0,198.0,33,50,0,0,0,False,97.7859778597786,15.02,12.54,2344.7376567094875
0,1759181317.9345148,760.5,202,0.5912,0.2249,0.4989,495.0,0.0,9.69,None,None,12.823,True,None,sfc_cache_p2_41,0,None,24.0,198.0,34,52,0,0,0,False,97.79005524861878,15.038461538461538,12.692307692307692,2363.454573595419
0,1759181317.9351087,760.5,202,0.5912,0.2249,0.4989,495.0,0.0,14.48,None,None,16.045,True,None,sfc_unique_p2_41,0,None,24.0,198.0,34,52,0,0,0,False,97.79411764705883,15.038461538461538,12.692307692307692,2363.454573595419
0,1759181317.9787931,760.6,203,0.6146,0.2337,0.5239,522.0,0.0,10.62,None,None,8.335,True,None,sfc_cache_p3_41,0,None,24.0,198.0,34,54,0,0,0,False,97.79816513761467,15.055555555555555,12.833333333333334,2367.740287881133
0,1759181317.97916,760.6,203,0.6146,0.2337,0.5239,522.0,0.0,8.27,None,None,10.488,True,None,sfc_unique_p3_41,0,None,24.0,198.0,34,54,0,0,0,False,97.8021978021978,15.055555555555555,12.833333333333334,2367.740287881133
0,1759181318.026142,760.6,204,0.638,0.254,0.5488,540.0,0.0,11.25,None,None,8.656,True,None,sfc_cache_p4_41,0,None,24.0,198.0,36,56,0,0,0,False,97.80621572212065,15.071428571428571,12.964285714285714,2372.0260021668473
0,1759181318.02655,760.6,204,0.638,0.254,0.5488,540.0,0.0,16.25,None,None,12.29,True,None,sfc_unique_p4_41,0,None,24.0,198.0,36,56,0,0,0,False,97.8102189781022,15.071428571428571,12.964285714285714,2372.0260021668473
0,1759181339.8656,782.5,206,0.5708,0.2233,0.4989,477.0,0.0,10.61,None,None,13.202,True,None,sfc_cache_p1_42,0,None,20.0,165.0,29,50,0,0,0,False,97.81420765027322,15.1,13.2,2313.024299644018
0,1759181339.8659146,782.5,206,0.5708,0.2233,0.4989,477.0,0.0,16.99,None,None,9.835,True,None,sfc_unique_p1_42,0,None,20.0,165.0,29,50,0,0,0,False,97.81818181818181,15.1,13.2,2313.024299644018
0,1759181339.9310167,782.5,207,0.5942,0.2404,0.5239,495.0,0.0,9.71,None,None,12.684,True,None,sfc_cache_p2_42,0,None,20.0,165.0,31,52,0,0,0,False,97.82214156079854,15.115384615384615,13.326923076923077,2317.310013929732
0,1759181339.9315248,782.5,207,0.5942,0.2404,0.5239,495.0,0.0,14.68,None,None,13.274,True,None,sfc_unique_p2_42,0,None,20.0,165.0,31,52,0,0,0,False,97.82608695652173,15.115384615384615,13.326923076923077,2317.310013929732
0,1759181339.9834144,782.6,208,0.6176,0.248,0.5488,522.0,0.0,9.0,None,None,7.933,True,None,sfc_cache_p3_42,0,None,20.0,165.0,32,54,0,0,0,False,97.83001808318264,15.12962962962963,13.444444444444445,2319.6316359696643
0,1759181339.9837282,782.6,208,0.6176,0.248,0.5488,522.0,0.0,8.27,None,None,10.083,True,None,sfc_unique_p3_42,0,None,20.0,165.0,32,54,0,0,0,False,97.83393501805054,15.12962962962963,13.444444444444445,2319.6316359696643
0,1759181340.0265641,782.6,209,0.6411,0.2657,0.5738,540.0,0.0,10.36,None,None,7.82,True,None,sfc_cache_p4_42,0,None,20.0,165.0,34,56,0,0,0,False,97.83783783783784,15.142857142857142,13.553571428571429,2323.9173502553786
0,1759181340.026861,782.6,209,0.6411,0.2657,0.5738,540.0,0.0,14.66,None,None,9.653,True,None,sfc_unique_p4_42,0,None,20.0,165.0,34,56,0,0,0,False,97.84172661870504,15.142857142857142,13.553571428571429,2323.9173502553786
0,1759181342.6817706,785.3,209,0.6176,0.2647,0.5488,531.0,0.0,11.11,None,None,12.737,True,None,sfc_cache_p4_40,0,None,20.0,165.0,35,54,0,0,0,False,97.84560143626571,15.12962962962963,13.444444444444445,2319.6316359696643
0,1759181342.6823294,785.3,209,0.6176,0.2647,0.5488,531.0,0.0,19.71,None,None,15.344,True,None,sfc_unique_p4_40,0,None,20.0,165.0,35,54,0,0,0,False,97.84946236559139,15.12962962962963,13.444444444444445,2319.6316359696643
0,1759181342.7443216,785.3,209,0.6411,0.2736,0.5738,549.0,0.0,13.6,None,None,12.464,True,None,sfc_cache_p1_38,0,None,20.0,165.0,37,56,0,0,0,False,97.85330948121646,15.142857142857142,13.553571428571429,2339.9411855749886
0,1759181342.744804,785.3,209,0.6411,0.2736,0.5738,549.0,0.0,21.75,None,None,15.85,True,None,sfc_unique_p1_38,0,None,20.0,165.0,37,56,0,0,0,False,97.85714285714285,15.142857142857142,13.553571428571429,2339.9411855749886
0,1759181347.6821089,790.3,209,0.5534,0.2288,0.5239,477.0,0.0,10.18,None,None,12.881,True,None,sfc_cache_p3_38,0,None,12.0,99.0,30,48,0,0,0,False,97.86096256684492,15.25,14.4375,2328.3748645720475
0,1759181347.6824331,790.3,209,0.5534,0.2288,0.5239,477.0,0.0,18.64,None,None,10.586,True,None,sfc_unique_p3_38,0,None,12.0,99.0,30,48,0,0,0,False,97.86476868327402,15.25,14.4375,2328.3748645720475
0,1759181348.8579004,791.4,211,0.5768,0.2377,0.5488,495.0,0.0,9.14,None,None,7.931,True,None,sfc_cache_p1_43,0,None,12.0,99.0,31,50,0,0,0,False,97.86856127886323,15.26,14.52,2345.127689212196
0,1759181348.8582225,791.4,211,0.5768,0.2377,0.5488,495.0,0.0,15.51,None,None,10.25,True,None,sfc_unique_p1_43,0,None,12.0,99.0,31,50,0,0,0,False,97.87234042553192,15.26,14.52,2345.127689212196
0,1759181348.967644,791.6,212,0.6002,0.2468,0.5738,501.0,0.0,9.04,None,None,7.878,True,None,sfc_cache_p2_43,0,None,12.0,99.0,31,52,0,0,0,False,97.87610619469027,15.26923076923077,14.596153846153847,2347.449311252128
0,1759181348.9679902,791.6,212,0.6002,0.2468,0.5738,501.0,0.0,5.36,None,None,9.213,True,None,sfc_unique_p2_43,0,None,12.0,99.0,31,52,0,0,0,False,97.87985865724382,15.26923076923077,14.596153846153847,2347.449311252128
0,1759181349.0097518,791.6,213,0.6237,0.2559,0.5987,507.0,0.0,10.2,None,None,7.783,True,None,sfc_cache_p3_43,0,None,12.0,99.0,32,54,0,0,0,False,97.88359788359789,15.277777777777779,14.666666666666666,2379.1429345302586
0,1759181349.01007,791.6,213,0.6237,0.2559,0.5987,507.0,0.0,6.01,None,None,9.233,True,None,sfc_unique_p3_43,0,None,12.0,99.0,32,54,0,0,0,False,97.88732394366197,15.277777777777779,14.666666666666666,2379.1429345302586
0,1759181349.0514467,791.6,214,0.6237,0.2559,0.5987,507.0,0.0,None,None,None,5.419,False,None,sfc_cache_p4_43,0,None,12.0,99.0,32,54,0,0,0,False,97.71528998242532,15.277777777777779,14.666666666666666,2379.1429345302586
0,1759181349.0517666,791.6,214,0.6237,0.2559,0.5987,507.0,0.0,8.27,None,None,10.473,False,None,sfc_unique_p4_43,0,None,12.0,99.0,32,54,0,0,0,False,97.54385964912281,15.277777777777779,14.666666666666666,2379.1429345302586
0,1759181352.684793,795.3,214,0.4921,0.2193,0.5239,363.0,0.0,10.19,None,None,8.017,True,None,sfc_cache_p2_39,0,None,0.0,0.0,23,42,0,0,0,False,97.54816112084063,15.5,16.5,2346.3105556415417
0,1759181352.6851194,795.3,214,0.4921,0.2193,0.5239,363.0,0.0,17.76,None,None,10.238,True,None,sfc_unique_p2_39,0,None,0.0,0.0,23,42,0,0,0,False,97.55244755244755,15.5,16.5,2346.3105556415417
0,1759181352.724752,795.3,214,0.5156,0.2296,0.5488,381.0,0.0,12.14,None,None,7.816,True,None,sfc_cache_p4_37,0,None,0.0,0.0,24,44,0,0,0,False,97.55671902268762,15.5,16.5,2348.6321776814734
0,1759181352.725043,795.3,214,0.5156,0.2296,0.5488,381.0,0.0,19.5,None,None,10.209,True,None,sfc_unique_p4_37,0,None,0.0,0.0,24,44,0,0,0,False,97.5609756097561,15.5,16.5,2348.6321776814734
0,1759181352.7633598,795.4,214,0.539,0.2445,0.5738,399.0,0.0,12.83,None,None,7.758,True,None,sfc_cache_p3_37,0,None,0.0,0.0,26,46,0,0,0,False,97.56521739130434,15.5,16.5,2367.3490945674043
0,1759181352.7636173,795.4,214,0.539,0.2445,0.5738,399.0,0.0,18.24,None,None,10.103,True,None,sfc_unique_p3_37,0,None,0.0,0.0,26,46,0,0,0,False,97.56944444444444,15.5,16.5,2367.3490945674043
0,1759181357.7061977,800.3,214,0.4453,0.1981,0.474,327.0,0.0,9.91,None,None,13.031,True,None,sfc_cache_p4_40,0,None,0.0,0.0,20,38,0,0,0,False,97.5736568457539,15.5,16.5,2363.6066398390344
0,1759181357.7067308,800.3,214,0.4453,0.1981,0.474,327.0,0.0,17.33,None,None,16.118,True,None,sfc_unique_p4_40,0,None,0.0,0.0,20,38,0,0,0,False,97.57785467128028,15.5,16.5,2363.6066398390344
