No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181049.442319,502.0,134,0.4506,0.1511,0.3493,378.0,0.0,16.5,None,None,9.759,True,None,sfc_unique_p3_24,0,None,24,198.0,28,40,0,0,0,False,93.75,14.9,11.55,2291.5284011762883
0,1759181049.473647,502.0,134,0.474,0.1579,0.3742,396.0,0.0,8.66,None,None,7.959,True,None,sfc_cache_p4_22,0,None,24,198.0,30,42,0,0,0,False,93.76770538243626,14.928571428571429,11.785714285714286,2315.7893514935768
0,1759181049.4739017,502.0,134,0.474,0.1579,0.3742,396.0,0.0,14.77,None,None,9.611,True,None,sfc_unique_p4_22,0,None,24,198.0,30,42,0,0,0,False,93.78531073446328,14.928571428571429,11.785714285714286,2315.7893514935768
0,1759181059.4698348,512.0,134,0.3568,0.114,0.2495,288.0,0.0,9.68,None,None,13.552,True,None,sfc_cache_p1_24,0,None,24,198.0,24,32,0,0,0,False,93.80281690140845,14.75,10.3125,2288.30405509983
0,1759181059.4703674,512.0,134,0.3568,0.114,0.2495,288.0,0.0,17.5,None,None,15.868,True,None,sfc_unique_p1_24,0,None,24,198.0,24,32,0,0,0,False,93.82022471910112,14.75,10.3125,2288.30405509983
0,1759181059.5047324,512.1,134,0.3803,0.1256,0.2744,306.0,0.0,10.21,None,None,8.452,True,None,sfc_cache_p1_22,0,None,24,198.0,25,34,0,0,0,False,93.8375350140056,14.794117647058824,10.676470588235293,2312.4860702677606
0,1759181059.5050142,512.1,134,0.3803,0.1256,0.2744,306.0,0.0,17.23,None,None,10.25,True,None,sfc_unique_p1_22,0,None,24,198.0,25,34,0,0,0,False,93.85474860335195,14.794117647058824,10.676470588235293,2312.4860702677606
0,1759181069.472505,522.0,134,0.3568,0.118,0.2495,279.0,0.0,10.42,None,None,12.562,True,None,sfc_cache_p3_24,0,None,24,198.0,25,32,0,0,0,False,93.87186629526462,14.75,10.3125,2308.200355982046
0,1759181069.4728231,522.0,134,0.3568,0.118,0.2495,279.0,0.0,18.66,None,None,10.15,True,None,sfc_unique_p3_24,0,None,24,198.0,25,32,0,0,0,False,93.88888888888889,14.75,10.3125,2308.200355982046
0,1759181069.510796,522.1,134,0.3803,0.1214,0.2744,306.0,0.0,7.76,None,None,8.802,True,None,sfc_cache_p2_23,0,None,24,198.0,25,34,0,0,0,False,93.90581717451524,14.794117647058824,10.676470588235293,2310.5219780219777
0,1759181069.5110765,522.1,134,0.3803,0.1214,0.2744,306.0,0.0,8.27,None,None,10.562,True,None,sfc_unique_p2_23,0,None,24,198.0,25,34,0,0,0,False,93.92265193370166,14.794117647058824,10.676470588235293,2310.5219780219777
0,1759181071.778544,524.3,136,0.4037,0.1248,0.2994,333.0,0.0,8.67,None,None,13.414,True,None,sfc_cache_p1_28,0,None,24,198.0,25,36,0,0,0,False,93.93939393939394,14.833333333333334,11.0,2313.120646958675
0,1759181071.7790983,524.3,136,0.4037,0.1248,0.2994,333.0,0.0,8.27,None,None,16.721,True,None,sfc_unique_p1_28,0,None,24,198.0,25,36,0,0,0,False,93.95604395604396,14.833333333333334,11.0,2313.120646958675
0,1759181071.8136783,524.4,137,0.4241,0.1324,0.2994,351.0,0.0,8.02,None,None,8.283,True,None,sfc_cache_p2_28,0,None,28,231.0,27,38,0,0,0,False,93.97260273972603,14.763157894736842,10.421052631578947,2313.120646958675
0,1759181071.8139892,524.4,137,0.4241,0.1324,0.2994,351.0,0.0,12.74,None,None,10.396,True,None,sfc_unique_p2_28,0,None,28,231.0,27,38,0,0,0,False,93.98907103825137,14.763157894736842,10.421052631578947,2313.120646958675
0,1759181071.858927,524.4,138,0.4445,0.1399,0.2994,369.0,0.0,8.02,None,None,13.169,True,None,sfc_cache_p3_28,0,None,32,264.0,30,40,0,0,0,False,94.00544959128065,14.7,9.9,2318.344296548522
0,1759181071.8592277,524.4,138,0.4445,0.1399,0.2994,369.0,0.0,13.12,None,None,9.966,True,None,sfc_unique_p3_28,0,None,32,264.0,30,40,0,0,0,False,94.02173913043478,14.7,9.9,2318.344296548522
0,1759181071.900534,524.5,139,0.4649,0.1432,0.2994,396.0,0.0,7.41,None,None,9.02,True,None,sfc_cache_p4_28,0,None,36,297.0,32,42,0,0,0,False,94.03794037940379,14.642857142857142,9.428571428571429,2318.344296548522
0,1759181071.9008303,524.5,139,0.4649,0.1432,0.2994,396.0,0.0,8.27,None,None,10.505,True,None,sfc_unique_p4_28,0,None,36,297.0,32,42,0,0,0,False,94.05405405405406,14.642857142857142,9.428571428571429,2318.344296548522
0,1759181074.47453,527.0,139,0.4649,0.1432,0.2994,396.0,0.0,9.61,None,None,9.455,True,None,sfc_cache_p3_24,0,None,36,297.0,32,42,0,0,0,False,94.07008086253369,14.642857142857142,9.428571428571429,2318.344296548522
0,1759181074.4748504,527.0,139,0.4649,0.1432,0.2994,396.0,0.0,17.43,None,None,9.735,True,None,sfc_unique_p3_24,0,None,36,297.0,32,42,0,0,0,False,94.08602150537635,14.642857142857142,9.428571428571429,2318.344296548522
0,1759181079.482812,532.0,139,0.4649,0.1412,0.2994,396.0,0.0,10.29,None,None,9.861,True,None,sfc_cache_p1_24,0,None,36,297.0,32,42,0,0,0,False,94.10187667560321,14.642857142857142,9.428571428571429,2318.344296548522
0,1759181079.483133,532.0,139,0.4649,0.1412,0.2994,396.0,0.0,18.68,None,None,9.879,True,None,sfc_unique_p1_24,0,None,36,297.0,32,42,0,0,0,False,94.11764705882352,14.642857142857142,9.428571428571429,2318.344296548522
0,1759181086.7721074,539.3,141,0.3976,0.1179,0.2495,342.0,0.0,9.11,None,None,8.855,True,None,sfc_cache_p1_29,0,None,32,264.0,25,36,0,0,0,False,94.13333333333334,14.61111111111111,9.166666666666666,2276.377495743693
0,1759181086.7724469,539.3,141,0.3976,0.1179,0.2495,342.0,0.0,15.1,None,None,10.18,True,None,sfc_unique_p1_29,0,None,32,264.0,25,36,0,0,0,False,94.14893617021278,14.61111111111111,9.166666666666666,2276.377495743693
0,1759181086.8192978,539.4,142,0.4211,0.122,0.2744,369.0,0.0,9.13,None,None,13.243,True,None,sfc_cache_p2_29,0,None,32,264.0,25,38,0,0,0,False,94.16445623342176,14.657894736842104,9.552631578947368,2280.6632100294073
0,1759181086.8196115,539.4,142,0.4211,0.122,0.2744,369.0,0.0,8.27,None,None,10.866,True,None,sfc_unique_p2_29,0,None,32,264.0,25,38,0,0,0,False,94.17989417989418,14.657894736842104,9.552631578947368,2280.6632100294073
0,1759181086.8590899,539.4,143,0.4445,0.1296,0.2994,387.0,0.0,9.94,None,None,8.954,True,None,sfc_cache_p3_29,0,None,32,264.0,26,40,0,0,0,False,94.1952506596306,14.7,9.9,2303.4489243151215
0,1759181086.8593807,539.4,143,0.4445,0.1296,0.2994,387.0,0.0,15.68,None,None,10.037,True,None,sfc_unique_p3_29,0,None,32,264.0,26,40,0,0,0,False,94.21052631578948,14.7,9.9,2303.4489243151215
0,1759181086.9550812,539.5,144,0.4649,0.1372,0.2994,405.0,0.0,9.73,None,None,8.082,True,None,sfc_cache_p4_29,0,None,36,297.0,29,42,0,0,0,False,94.22572178477691,14.642857142857142,9.428571428571429,2307.4489243151215
0,1759181086.9554148,539.5,144,0.4649,0.1372,0.2994,405.0,0.0,15.26,None,None,9.956,True,None,sfc_unique_p4_29,0,None,36,297.0,29,42,0,0,0,False,94.24083769633508,14.642857142857142,9.428571428571429,2307.4489243151215
0,1759181089.496755,542.1,144,0.4649,0.1372,0.2994,405.0,0.0,9.43,None,None,13.131,True,None,sfc_cache_p1_24,0,None,36,297.0,29,42,0,0,0,False,94.25587467362925,14.642857142857142,9.428571428571429,2307.4489243151215
0,1759181089.4970706,542.1,144,0.4649,0.1372,0.2994,405.0,0.0,17.37,None,None,13.72,True,None,sfc_unique_p1_24,0,None,36,297.0,29,42,0,0,0,False,94.27083333333334,14.642857142857142,9.428571428571429,2307.4489243151215
0,1759181110.7808459,563.3,146,0.4884,0.1399,0.3243,432.0,0.0,7.98,None,None,11.405,True,None,sfc_cache_p1_30,0,None,36,297.0,29,44,0,0,0,False,94.28571428571428,14.681818181818182,9.75,2311.7346386008358
0,1759181110.7811534,563.3,146,0.4884,0.1399,0.3243,432.0,0.0,8.27,None,None,10.168,True,None,sfc_unique_p1_30,0,None,36,297.0,29,44,0,0,0,False,94.30051813471503,14.681818181818182,9.75,2311.7346386008358
0,1759181110.8196425,563.4,147,0.5118,0.1488,0.3493,450.0,0.0,9.57,None,None,8.04,True,None,sfc_cache_p2_30,0,None,36,297.0,30,46,0,0,0,False,94.31524547803618,14.717391304347826,10.043478260869565,2336.5562606407675
0,1759181110.8199549,563.4,147,0.5118,0.1488,0.3493,450.0,0.0,16.16,None,None,9.604,True,None,sfc_unique_p2_30,0,None,36,297.0,30,46,0,0,0,False,94.3298969072165,14.717391304347826,10.043478260869565,2336.5562606407675
0,1759181110.8584006,563.4,148,0.5322,0.1536,0.3493,477.0,0.0,8.2,None,None,7.979,True,None,sfc_cache_p3_30,0,None,40,330.0,32,48,0,0,0,False,94.34447300771208,14.666666666666666,9.625,2336.5562606407675
0,1759181110.8586864,563.4,148,0.5322,0.1536,0.3493,477.0,0.0,8.27,None,None,10.161,True,None,sfc_unique_p3_30,0,None,40,330.0,32,48,0,0,0,False,94.35897435897435,14.666666666666666,9.625,2336.5562606407675
0,1759181110.9095805,563.5,149,0.5526,0.1584,0.3493,504.0,0.0,7.96,None,None,12.885,True,None,sfc_cache_p4_30,0,None,44,363.0,34,50,0,0,0,False,94.37340153452686,14.62,9.24,2336.5562606407675
0,1759181110.9098527,563.5,149,0.5526,0.1584,0.3493,504.0,0.0,8.27,None,None,14.606,True,None,sfc_unique_p4_30,0,None,44,363.0,34,50,0,0,0,False,94.38775510204081,14.62,9.24,2336.5562606407675
0,1759181114.5243042,567.1,149,0.4649,0.1369,0.2994,423.0,0.0,7.98,None,None,13.487,True,None,sfc_cache_p4_27,0,None,36,297.0,29,42,0,0,0,False,94.40203562340967,14.642857142857142,9.428571428571429,2305.1505184955886
0,1759181114.524616,567.1,149,0.4649,0.1369,0.2994,423.0,0.0,8.27,None,None,10.469,True,None,sfc_unique_p4_27,0,None,36,297.0,29,42,0,0,0,False,94.41624365482234,14.642857142857142,9.428571428571429,2305.1505184955886
0,1759181114.5624356,567.1,149,0.4884,0.1438,0.3243,441.0,0.0,9.84,None,None,10.441,True,None,sfc_cache_p3_26,0,None,36,297.0,30,44,0,0,0,False,94.43037974683544,14.681818181818182,9.75,2307.472140535521
0,1759181114.5627112,567.1,149,0.4884,0.1438,0.3243,441.0,0.0,17.9,None,None,9.61,True,None,sfc_unique_p3_26,0,None,36,297.0,30,44,0,0,0,False,94.44444444444444,14.681818181818182,9.75,2307.472140535521
0,1759181114.5997536,567.2,149,0.5118,0.1466,0.3493,468.0,0.0,8.53,None,None,8.124,True,None,sfc_cache_p1_26,0,None,36,297.0,30,46,0,0,0,False,94.45843828715365,14.717391304347826,10.043478260869565,2312.889258628695
0,1759181114.6000113,567.2,149,0.5118,0.1466,0.3493,468.0,0.0,8.27,None,None,10.183,True,None,sfc_unique_p1_26,0,None,36,297.0,30,46,0,0,0,False,94.47236180904522,14.717391304347826,10.043478260869565,2312.889258628695
0,1759181129.5382185,582.1,149,0.4445,0.1218,0.2994,414.0,0.0,9.48,None,None,13.506,True,None,sfc_cache_p3_28,0,None,32,264.0,25,40,0,0,0,False,94.48621553884712,14.7,9.9,2269.7179229221483
0,1759181129.5387542,582.1,149,0.4445,0.1218,0.2994,414.0,0.0,16.41,None,None,15.452,True,None,sfc_unique_p3_28,0,None,32,264.0,25,40,0,0,0,False,94.5,14.7,9.9,2269.7179229221483
0,1759181133.7995007,586.4,151,0.4679,0.128,0.3243,432.0,0.0,6.98,None,None,13.019,True,None,sfc_cache_p1_31,0,None,32,264.0,26,42,0,0,0,False,94.51371571072319,14.738095238095237,10.214285714285714,2297.659418046742
0,1759181133.799818,586.4,151,0.4679,0.128,0.3243,432.0,0.0,12.46,None,None,14.781,True,None,sfc_unique_p1_31,0,None,32,264.0,26,42,0,0,0,False,94.5273631840796,14.738095238095237,10.214285714285714,2297.659418046742
0,1759181133.843621,586.4,152,0.4914,0.1307,0.3493,459.0,0.0,6.59,None,None,12.848,True,None,sfc_cache_p2_31,0,None,32,264.0,27,44,0,0,0,False,94.54094292803971,14.772727272727273,10.5,2299.9810400866736
0,1759181133.8439069,586.4,152,0.4914,0.1307,0.3493,459.0,0.0,8.27,None,None,10.192,True,None,sfc_unique_p2_31,0,None,32,264.0,27,44,0,0,0,False,94.55445544554455,14.772727272727273,10.5,2299.9810400866736
0,1759181133.8885748,586.4,153,0.5148,0.1373,0.3742,459.0,0.0,3.8,None,None,7.434,True,None,sfc_cache_p3_31,0,None,32,264.0,29,46,0,0,0,False,94.5679012345679,14.804347826086957,10.76086956521739,2324.0469741526076
0,1759181133.8889215,586.4,153,0.5148,0.1373,0.3742,459.0,0.0,5.17,None,None,11.692,True,None,sfc_unique_p3_31,0,None,32,264.0,29,46,0,0,0,False,94.58128078817734,14.804347826086957,10.76086956521739,2324.0469741526076
0,1759181133.9305568,586.5,154,0.5352,0.1514,0.3742,477.0,0.0,7.37,None,None,10.103,True,None,sfc_cache_p4_31,0,None,36,297.0,32,48,0,0,0,False,94.5945945945946,14.75,10.3125,2330.3606252902027
0,1759181133.9308944,586.5,154,0.5352,0.1514,0.3742,477.0,0.0,12.33,None,None,11.795,True,None,sfc_unique_p4_31,0,None,36,297.0,32,48,0,0,0,False,94.6078431372549,14.75,10.3125,2330.3606252902027
0,1759181149.5536754,602.1,154,0.5383,0.1508,0.3992,477.0,0.0,9.7,None,None,12.697,True,None,sfc_cache_p2_28,0,None,32,264.0,30,48,0,0,0,False,94.62102689486552,14.833333333333334,11.0,2335.777743383377
0,1759181149.5542061,602.1,154,0.5383,0.1508,0.3992,477.0,0.0,15.56,None,None,15.301,True,None,sfc_unique_p2_28,0,None,32,264.0,30,48,0,0,0,False,94.6341463414634,14.833333333333334,11.0,2335.777743383377
0,1759181151.8252633,604.4,156,0.5617,0.165,0.4241,495.0,0.0,8.58,None,None,12.5,True,None,sfc_cache_p1_32,0,None,32,264.0,31,50,0,0,0,False,94.64720194647201,14.86,11.22,2338.099365423309
0,1759181151.8258398,604.4,156,0.5617,0.165,0.4241,495.0,0.0,14.0,None,None,14.943,True,None,sfc_unique_p1_32,0,None,32,264.0,31,50,0,0,0,False,94.66019417475728,14.86,11.22,2338.099365423309
0,1759181151.8823001,604.4,157,0.5821,0.1766,0.4241,513.0,0.0,8.27,None,None,12.036,True,None,sfc_cache_p2_32,0,None,36,297.0,34,52,0,0,0,False,94.67312348668281,14.807692307692308,10.788461538461538,2345.4573595418665
0,1759181151.8828297,604.4,157,0.5821,0.1766,0.4241,513.0,0.0,13.52,None,None,14.608,True,None,sfc_unique_p2_32,0,None,36,297.0,34,52,0,0,0,False,94.68599033816425,14.807692307692308,10.788461538461538,2345.4573595418665
0,1759181151.937883,604.5,158,0.6025,0.1881,0.4241,531.0,0.0,9.86,None,None,12.203,True,None,sfc_cache_p3_32,0,None,40,330.0,37,54,0,0,0,False,94.6987951807229,14.75925925925926,10.38888888888889,2354.8599288035907
0,1759181151.938402,604.5,158,0.6025,0.1881,0.4241,531.0,0.0,16.69,None,None,14.228,True,None,sfc_unique_p3_32,0,None,40,330.0,37,54,0,0,0,False,94.71153846153845,14.75925925925926,10.38888888888889,2354.8599288035907
0,1759181151.9939482,604.6,159,0.6229,0.1997,0.4241,549.0,0.0,9.48,None,None,12.0,True,None,sfc_cache_p4_32,0,None,44,363.0,40,56,0,0,0,False,94.7242206235012,14.714285714285714,10.017857142857142,2364.262498065315
0,1759181151.9944599,604.6,159,0.6229,0.1997,0.4241,549.0,0.0,15.94,None,None,14.607,True,None,sfc_unique_p4_32,0,None,44,363.0,40,56,0,0,0,False,94.73684210526315,14.714285714285714,10.017857142857142,2364.262498065315
0,1759181154.559371,607.1,159,0.5352,0.1861,0.3742,441.0,0.0,9.15,None,None,13.128,True,None,sfc_cache_p4_28,0,None,36,297.0,37,48,0,0,0,False,94.74940334128878,14.75,10.3125,2379.701284630862
0,1759181154.5599332,607.1,159,0.5352,0.1861,0.3742,441.0,0.0,16.53,None,None,14.88,True,None,sfc_unique_p4_28,0,None,36,297.0,37,48,0,0,0,False,94.76190476190476,14.75,10.3125,2379.701284630862
0,1759181159.5611105,612.1,159,0.5352,0.1882,0.3742,441.0,0.0,11.38,None,None,12.908,True,None,sfc_cache_p1_29,0,None,36,297.0,36,48,0,0,0,False,94.77434679334917,14.75,10.3125,2398.201284630862
0,1759181159.5614345,612.1,159,0.5352,0.1882,0.3742,441.0,0.0,19.37,None,None,10.006,True,None,sfc_unique_p1_29,0,None,36,297.0,36,48,0,0,0,False,94.7867298578199,14.75,10.3125,2398.201284630862
0,1759181169.5699692,622.1,159,0.4271,0.1543,0.3243,360.0,0.0,13.07,None,None,13.53,True,None,sfc_cache_p4_30,0,None,24,198.0,27,38,0,0,0,False,94.79905437352247,14.868421052631579,11.289473684210526,2330.1423928184495
0,1759181169.5703201,622.1,159,0.4271,0.1543,0.3243,360.0,0.0,23.29,None,None,10.125,True,None,sfc_unique_p4_30,0,None,24,198.0,27,38,0,0,0,False,94.81132075471697,14.868421052631579,11.289473684210526,2330.1423928184495
0,1759181169.6731215,622.2,159,0.4475,0.1611,0.3243,378.0,0.0,9.98,None,None,9.704,True,None,sfc_cache_p1_28,0,None,28,231.0,30,40,0,0,0,False,94.82352941176471,14.8,10.725,2344.5735954186657
0,1759181169.6734812,622.2,159,0.4475,0.1611,0.3243,378.0,0.0,17.42,None,None,9.877,True,None,sfc_unique_p1_28,0,None,28,231.0,30,40,0,0,0,False,94.83568075117371,14.8,10.725,2344.5735954186657
0,1759181174.5722134,627.1,159,0.4475,0.1665,0.3243,378.0,0.0,10.27,None,None,11.944,True,None,sfc_cache_p2_29,0,None,28,231.0,30,40,0,0,0,False,94.84777517564403,14.8,10.725,2349.5403188360933
0,1759181174.5725431,627.1,159,0.4475,0.1665,0.3243,378.0,0.0,8.27,None,None,10.539,True,None,sfc_unique_p2_29,0,None,28,231.0,30,40,0,0,0,False,94.85981308411215,14.8,10.725,2349.5403188360933
0,1759181174.8302517,627.4,161,0.471,0.1736,0.3493,384.0,0.0,8.44,None,None,13.019,True,None,sfc_cache_p1_33,0,None,28,231.0,31,42,0,0,0,False,94.87179487179486,14.833333333333334,11.0,2357.085590465872
0,1759181174.8307843,627.4,161,0.471,0.1736,0.3493,384.0,0.0,5.73,None,None,14.267,True,None,sfc_unique_p1_33,0,None,28,231.0,31,42,0,0,0,False,94.88372093023256,14.833333333333334,11.0,2357.085590465872
0,1759181174.885889,627.4,162,0.4944,0.1814,0.3742,390.0,0.0,8.88,None,None,12.645,True,None,sfc_cache_p2_33,0,None,28,231.0,32,44,0,0,0,False,94.89559164733178,14.863636363636363,11.25,2369.662977867203
0,1759181174.8864202,627.4,162,0.4944,0.1814,0.3742,390.0,0.0,6.14,None,None,13.923,True,None,sfc_unique_p2_33,0,None,28,231.0,32,44,0,0,0,False,94.9074074074074,14.863636363636363,11.25,2369.662977867203
0,1759181174.9454117,627.5,163,0.5148,0.1848,0.3742,417.0,0.0,7.31,None,None,12.522,True,None,sfc_cache_p3_33,0,None,32,264.0,34,46,0,0,0,False,94.91916859122402,14.804347826086957,10.76086956521739,2369.662977867203
0,1759181174.9461925,627.5,163,0.5148,0.1848,0.3742,417.0,0.0,8.27,None,None,15.815,True,None,sfc_unique_p3_33,0,None,32,264.0,34,46,0,0,0,False,94.93087557603687,14.804347826086957,10.76086956521739,2369.662977867203
0,1759181175.0006735,627.6,164,0.5352,0.1882,0.3742,444.0,0.0,7.31,None,None,12.529,True,None,sfc_cache_p4_33,0,None,36,297.0,36,48,0,0,0,False,94.94252873563218,14.75,10.3125,2369.662977867203
0,1759181175.0010269,627.6,164,0.5352,0.1882,0.3742,444.0,0.0,8.27,None,None,13.834,True,None,sfc_unique_p4_33,0,None,36,297.0,36,48,0,0,0,False,94.95412844036697,14.75,10.3125,2369.662977867203
0,1759181179.5716956,632.1,164,0.5148,0.1806,0.3742,426.0,0.0,11.54,None,None,7.864,True,None,sfc_cache_p3_30,0,None,32,264.0,33,46,0,0,0,False,94.96567505720824,14.804347826086957,10.76086956521739,2365.662977867203
0,1759181179.5720198,632.1,164,0.5148,0.1806,0.3742,426.0,0.0,8.27,None,None,10.001,True,None,sfc_unique_p3_30,0,None,32,264.0,33,46,0,0,0,False,94.97716894977168,14.804347826086957,10.76086956521739,2365.662977867203
0,1759181179.6167295,632.2,164,0.5352,0.1861,0.3742,453.0,0.0,10.64,None,None,12.893,True,None,sfc_cache_p4_29,0,None,36,297.0,35,48,0,0,0,False,94.98861047835992,14.75,10.3125,2365.662977867203
0,1759181179.6170099,632.2,164,0.5352,0.1861,0.3742,453.0,0.0,8.27,None,None,10.109,True,None,sfc_unique_p4_29,0,None,36,297.0,35,48,0,0,0,False,95.0,14.75,10.3125,2365.662977867203
0,1759181184.597404,637.2,164,0.5322,0.1819,0.3493,462.0,0.0,11.59,None,None,13.026,True,None,sfc_cache_p2_30,0,None,40,330.0,36,48,0,0,0,False,95.01133786848072,14.666666666666666,9.625,2340.8413558272714
0,1759181184.5979812,637.2,164,0.5322,0.1819,0.3493,462.0,0.0,8.27,None,None,16.249,True,None,sfc_unique_p2_30,0,None,40,330.0,36,48,0,0,0,False,95.02262443438913,14.666666666666666,9.625,2340.8413558272714
0,1759181192.8202093,645.4,166,0.4649,0.1639,0.2994,408.0,0.0,11.07,None,None,8.619,True,None,sfc_cache_p1_34,0,None,36,297.0,30,42,0,0,0,False,95.03386004514672,14.642857142857142,9.428571428571429,2286.1853428261875
0,1759181192.8205433,645.4,166,0.4649,0.1639,0.2994,408.0,0.0,20.0,None,None,10.101,True,None,sfc_unique_p1_34,0,None,36,297.0,30,42,0,0,0,False,95.04504504504504,14.642857142857142,9.428571428571429,2286.1853428261875
0,1759181192.870633,645.4,167,0.4884,0.1674,0.3243,435.0,0.0,7.87,None,None,13.425,True,None,sfc_cache_p2_34,0,None,36,297.0,30,44,0,0,0,False,95.0561797752809,14.681818181818182,9.75,2292.5450394675745
0,1759181192.87095,645.4,167,0.4884,0.1674,0.3243,435.0,0.0,8.27,None,None,10.344,True,None,sfc_unique_p2_34,0,None,36,297.0,30,44,0,0,0,False,95.06726457399103,14.681818181818182,9.75,2292.5450394675745
0,1759181192.9121351,645.5,168,0.5118,0.1714,0.3493,462.0,0.0,8.71,None,None,9.506,True,None,sfc_cache_p3_34,0,None,36,297.0,31,46,0,0,0,False,95.07829977628636,14.717391304347826,10.043478260869565,2294.8666615075063
0,1759181192.9124205,645.5,168,0.5118,0.1714,0.3493,462.0,0.0,8.27,None,None,10.259,True,None,sfc_unique_p3_34,0,None,36,297.0,31,46,0,0,0,False,95.08928571428571,14.717391304347826,10.043478260869565,2294.8666615075063
0,1759181192.952657,645.5,169,0.5352,0.1836,0.3742,480.0,0.0,9.93,None,None,8.296,True,None,sfc_cache_p4_34,0,None,36,297.0,33,48,0,0,0,False,95.10022271714922,14.75,10.3125,2319.127611824795
0,1759181192.9529848,645.5,169,0.5352,0.1836,0.3742,480.0,0.0,16.67,None,None,9.922,True,None,sfc_unique_p4_34,0,None,36,297.0,33,48,0,0,0,False,95.11111111111111,14.75,10.3125,2319.127611824795
0,1759181194.60509,647.2,169,0.5352,0.1864,0.3742,480.0,0.0,12.46,None,None,13.527,True,None,sfc_cache_p3_29,0,None,36,297.0,35,48,0,0,0,False,95.1219512195122,14.75,10.3125,2320.259015632255
0,1759181194.6056275,647.2,169,0.5352,0.1864,0.3742,480.0,0.0,21.6,None,None,15.49,True,None,sfc_unique_p3_29,0,None,36,297.0,35,48,0,0,0,False,95.13274336283186,14.75,10.3125,2320.259015632255
0,1759181204.5928192,657.2,169,0.5322,0.1927,0.3493,471.0,0.0,11.96,None,None,8.165,True,None,sfc_cache_p1_30,0,None,40,330.0,38,48,0,0,0,False,95.14348785871964,14.666666666666666,9.625,2334.47330134654
0,1759181204.5931382,657.2,169,0.5322,0.1927,0.3493,471.0,0.0,21.08,None,None,9.804,True,None,sfc_unique_p1_30,0,None,40,330.0,38,48,0,0,0,False,95.15418502202643,14.666666666666666,9.625,2334.47330134654
0,1759181210.8442688,663.4,171,0.5556,0.2016,0.3742,489.0,0.0,9.12,None,None,12.832,True,None,sfc_cache_p1_35,0,None,40,330.0,38,50,0,0,0,False,95.16483516483515,14.7,9.9,2340.794923386473
0,1759181210.8445897,663.4,171,0.5556,0.2016,0.3742,489.0,0.0,15.11,None,None,9.802,True,None,sfc_unique_p1_35,0,None,40,330.0,38,50,0,0,0,False,95.17543859649122,14.7,9.9,2340.794923386473
0,1759181210.886188,663.4,172,0.5791,0.2057,0.3992,516.0,0.0,8.45,None,None,7.993,True,None,sfc_cache_p2_35,0,None,40,330.0,38,52,0,0,0,False,95.18599562363238,14.73076923076923,10.153846153846153,2345.0806376721866
0,1759181210.8864732,663.4,172,0.5791,0.2057,0.3992,516.0,0.0,8.27,None,None,10.112,True,None,sfc_unique_p2_35,0,None,40,330.0,38,52,0,0,0,False,95.19650655021834,14.73076923076923,10.153846153846153,2345.0806376721866
0,1759181210.9243746,663.5,173,0.5995,0.2154,0.3992,534.0,0.0,10.55,None,None,8.276,True,None,sfc_cache_p3_35,0,None,44,363.0,40,54,0,0,0,False,95.20697167755992,14.685185185185185,9.777777777777779,2367.5806376721866
0,1759181210.924694,663.5,173,0.5995,0.2154,0.3992,534.0,0.0,17.03,None,None,9.58,True,None,sfc_unique_p3_35,0,None,44,363.0,40,54,0,0,0,False,95.21739130434783,14.685185185185185,9.777777777777779,2367.5806376721866
0,1759181210.9727726,663.5,174,0.6199,0.225,0.3992,552.0,0.0,9.48,None,None,12.607,True,None,sfc_cache_p4_35,0,None,48,396.0,43,56,0,0,0,False,95.22776572668113,14.642857142857142,9.428571428571429,2386.0806376721866
0,1759181210.9730809,663.5,174,0.6199,0.225,0.3992,552.0,0.0,14.89,None,None,9.744,True,None,sfc_unique_p4_35,0,None,48,396.0,43,56,0,0,0,False,95.23809523809523,14.642857142857142,9.428571428571429,2386.0806376721866
0,1759181228.8619695,681.4,176,0.5526,0.1911,0.3493,462.0,0.0,3.94,None,None,12.761,True,None,sfc_cache_p1_36,0,None,44,363.0,40,50,0,0,0,False,95.24838012958963,14.62,9.24,2383.15988237115
0,1759181228.862521,681.4,176,0.5526,0.1911,0.3493,462.0,0.0,5.9,None,None,14.499,True,None,sfc_unique_p1_36,0,None,44,363.0,40,50,0,0,0,False,95.25862068965517,14.62,9.24,2383.15988237115
0,1759181228.9002447,681.5,177,0.5728,0.1957,0.3742,462.0,0.0,3.76,None,None,7.761,True,None,sfc_cache_p2_36,0,None,48.33,363.0,43,52,0,0,0,False,95.26881720430107,14.570576923076924,9.51923076923077,2399.912707011298
0,1759181228.9005895,681.5,177,0.5728,0.1957,0.3742,462.0,0.0,5.49,None,None,9.071,True,None,sfc_unique_p2_36,0,None,48.33,363.0,43,52,0,0,0,False,95.27896995708154,14.570576923076924,9.51923076923077,2399.912707011298
0,1759181228.9477816,681.5,178,0.5962,0.2016,0.3992,462.0,0.0,4.12,None,None,12.364,True,None,sfc_cache_p3_36,0,None,48.33,363.0,44,54,0,0,0,False,95.28907922912205,14.605000000000002,9.777777777777779,2416.936000619099
