No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216138.4348943,783.4,201,0.4413,0.0773,0.0049,0.2495,41.113,7.7286,24.9471,47.4094,0.0,0.0,17.23,10.01,7.22,None,1.52587890625e-05,3.868,True,None,sfc_unique_p3_36,0,None,72.66,12.0,627.0,57,58,6,6,0,False,90.0,13.511551724137933,0.5287931034482759,5.689655172413793,0.6616,0.2021,0.1009,0.1517,2979.221542846265,2414.821542846265,564.3999999999999,0.9751262878831216,0,0,10
0,1772216138.5637414,783.6,201,0.4571,0.0991,0.0135,0.2744,42.8766,9.9133,27.4418,48.8334,0.0,0.0,12.31,5.05,7.26,None,0.04409337043762207,3.783,True,None,sfc_cache_p1_35,0,None,72.66,12.0,627.0,57,60,6,6,0,False,90.01314060446781,13.433333333333334,0.6556666666666667,6.05,0.6791,0.2855,0.1108,0.1611,3016.9040339467138,2448.104033946714,568.8,0.9639760063568208,0,2,9
0,1772216138.5648158,783.6,201,0.4571,0.0991,0.0135,0.2744,42.8766,9.9133,27.4418,48.8334,0.0,0.0,9.23,4.13,5.1,None,0.04409337043762207,2.347,True,None,sfc_unique_p1_35,0,None,72.66,12.0,627.0,57,60,6,6,0,False,90.02624671916011,13.433333333333334,0.6556666666666667,6.05,0.6791,0.2855,0.1108,0.1611,3016.9040339467138,2448.104033946714,568.8,0.9639760063568208,0,2,9
0,1772216158.4333386,803.4,201,0.3622,0.0991,0.0067,0.1996,32.3999,9.9133,19.9577,40.9018,0.0,0.0,10.18,4.8,5.37,None,1.0967254638671875e-05,2.389,True,None,sfc_cache_p3_37,0,None,52.33,12.0,495.0,43,46,6,5,0,False,90.03931847968545,13.246304347826085,0.8552173913043479,5.739130434782608,0.5663,0.2454,0.0988,0.1367,2822.45011117934,2350.8501111793403,471.59999999999997,0.9737839595123526,0,0,9
0,1772216158.434045,803.4,201,0.3622,0.0991,0.0067,0.1996,32.3999,9.9133,19.9577,40.9018,0.0,0.0,7.19,2.71,4.49,None,1.0967254638671875e-05,2.463,True,None,sfc_unique_p3_37,0,None,52.33,12.0,495.0,43,46,6,5,0,False,90.0523560209424,13.246304347826085,0.8552173913043479,5.739130434782608,0.5663,0.2454,0.0988,0.1367,2822.45011117934,2350.8501111793403,471.59999999999997,0.9737839595123526,0,0,9
0,1772216158.462283,803.5,201,0.3835,0.0991,0.0123,0.2245,34.7402,9.9133,22.4524,42.8437,0.0,0.0,10.25,5.17,5.08,None,0.02670431137084961,2.416,True,None,sfc_cache_p2_36,0,None,52.33,12.0,495.0,43,48,6,5,0,False,90.06535947712419,13.340208333333331,0.8195833333333334,6.1875,0.5949,0.2454,0.1048,0.1305,2845.310488829859,2369.310488829859,475.99999999999994,0.9734789155735056,0,0,9
0,1772216158.4630716,803.5,201,0.3835,0.0991,0.0123,0.2245,34.7402,9.9133,22.4524,42.8437,0.0,0.0,17.18,7.06,10.11,None,0.02670431137084961,2.414,True,None,sfc_unique_p2_36,0,None,52.33,12.0,495.0,43,48,6,5,0,False,90.07832898172323,13.340208333333331,0.8195833333333334,6.1875,0.5949,0.2454,0.1048,0.1305,2845.310488829859,2369.310488829859,475.99999999999994,0.9734789155735056,0,0,9
0,1772216167.9666233,813.0,201,0.3976,0.0991,0.0206,0.2495,37.5481,9.9133,24.9471,42.4459,0.0,0.0,9.68,5.12,4.55,None,0.0005624294281005859,5.073,True,None,sfc_cache_p1_41,0,None,52.33,12.0,495.0,44,50,6,6,0,False,90.09126466753585,13.426599999999999,0.7868,6.6,0.6063,0.2454,0.115,0.1489,2875.231306040817,2384.831306040817,490.3999999999999,0.9734789155735056,0,0,9
0,1772216167.9686596,813.0,201,0.3976,0.0991,0.0206,0.2495,37.5481,9.9133,24.9471,42.4459,0.0,0.0,16.0,7.61,8.39,None,0.0005624294281005859,5.147,True,None,sfc_unique_p1_41,0,None,52.33,12.0,495.0,44,50,6,6,0,False,90.10416666666666,13.426599999999999,0.7868,6.6,0.6063,0.2454,0.115,0.1489,2875.231306040817,2384.831306040817,490.3999999999999,0.9734789155735056,0,0,9
0,1772216168.035648,813.0,202,0.4061,0.0991,0.029,0.2495,38.52,9.9133,24.9471,43.0425,0.0,0.0,9.09,4.78,4.31,None,0.06870293617248535,5.125,True,None,sfc_cache_p2_41,0,None,56.33,12.0,528.0,47,52,6,6,0,False,90.11703511053317,13.429423076923076,0.7565384615384616,6.346153846153846,0.6174,0.2454,0.1129,0.1631,2902.633875302541,2394.233875302541,508.3999999999999,0.9734789155735056,0,0,9
0,1772216168.0376265,813.0,202,0.4061,0.0991,0.029,0.2495,38.52,9.9133,24.9471,43.0425,0.0,0.0,14.81,6.91,7.9,None,0.06870293617248535,5.089,True,None,sfc_unique_p2_41,0,None,56.33,12.0,528.0,47,52,6,6,0,False,90.12987012987013,13.429423076923076,0.7565384615384616,6.346153846153846,0.6174,0.2454,0.1129,0.1631,2902.633875302541,2394.233875302541,508.3999999999999,0.9734789155735056,0,0,9
0,1772216168.092843,813.1,203,0.4157,0.0991,0.0345,0.2495,39.492,9.9133,24.9471,43.9267,0.0,0.0,9.52,5.31,4.21,None,0.13743925094604492,4.945,True,None,sfc_cache_p3_41,0,None,60.33,12.0,561.0,49,54,6,6,0,False,90.14267185473412,13.432037037037036,0.7285185185185186,6.111111111111111,0.6414,0.2454,0.1109,0.1691,2929.0007795479696,2402.60077954797,526.3999999999999,0.9734789155735056,0,0,9
0,1772216168.0938308,813.1,203,0.4157,0.0991,0.0345,0.2495,39.492,9.9133,24.9471,43.9267,0.0,0.0,21.32,14.11,7.21,None,0.13743925094604492,3.141,True,None,sfc_unique_p3_41,0,None,60.33,12.0,561.0,49,54,6,6,0,False,90.15544041450777,13.432037037037036,0.7285185185185186,6.111111111111111,0.6414,0.2454,0.1109,0.1691,2929.0007795479696,2402.60077954797,526.3999999999999,0.9734789155735056,0,0,9
0,1772216168.1439714,813.1,204,0.4266,0.0991,0.0429,0.2495,41.4003,9.9133,24.9471,44.0573,0.0,0.0,10.76,6.2,4.56,None,0.19282746315002441,3.719,True,None,sfc_cache_p4_41,0,None,64.33,12.0,594.0,52,56,6,6,0,False,90.16817593790427,13.434464285714286,0.7025,5.892857142857143,0.6508,0.2454,0.1089,0.1744,2961.8611571984884,2421.0611571984887,540.7999999999998,0.9734789155735056,0,0,9
0,1772216168.1446984,813.1,204,0.4266,0.0991,0.0429,0.2495,41.4003,9.9133,24.9471,44.0573,0.0,0.0,16.01,7.61,8.4,None,0.19282746315002441,2.29,True,None,sfc_unique_p4_41,0,None,64.33,12.0,594.0,52,56,6,6,0,False,90.18087855297158,13.434464285714286,0.7025,5.892857142857143,0.6508,0.2454,0.1089,0.1744,2961.8611571984884,2421.0611571984887,540.7999999999998,0.9734789155735056,0,0,9
0,1772216168.1835682,813.2,205,0.4322,0.1218,0.0526,0.2495,42.3366,12.1812,24.9471,44.1822,0.0,0.0,10.76,6.2,4.56,None,0.24343395233154297,2.273,True,None,sfc_cache_p5_41,0,None,68.33,12.0,627.0,54,58,6,6,0,False,90.19354838709678,13.28155172413793,0.833448275862069,5.689655172413793,0.6578,0.3144,0.107,0.1758,2997.507481296925,2442.3074812969253,555.1999999999998,0.9734789155735056,0,0,9
0,1772216168.184319,813.2,205,0.4322,0.1218,0.0526,0.2495,42.3366,12.1812,24.9471,44.1822,0.0,0.0,13.5,5.1,8.4,None,0.24343395233154297,2.317,True,None,sfc_unique_p5_41,0,None,68.33,12.0,627.0,54,58,6,6,0,False,90.20618556701031,13.28155172413793,0.833448275862069,5.689655172413793,0.6578,0.3144,0.107,0.1758,2997.507481296925,2442.3074812969253,555.1999999999998,0.9734789155735056,0,0,9
0,1772216168.2251616,813.2,206,0.4397,0.1218,0.0554,0.2495,42.3366,12.1812,24.9471,45.6687,0.0,0.0,9.33,4.78,4.56,None,0.28304266929626465,2.316,True,None,sfc_cache_p6_41,0,None,72.33,12.0,660.0,56,60,6,6,0,False,90.21879021879022,13.288833333333333,0.8056666666666668,5.5,0.6618,0.3144,0.1052,0.1755,3027.507481296925,2442.3074812969253,585.1999999999998,0.9734789155735056,0,0,9
0,1772216168.2258985,813.2,206,0.4397,0.1218,0.0554,0.2495,42.3366,12.1812,24.9471,45.6687,0.0,0.0,8.27,8.27,0,None,0.28304266929626465,2.253,True,None,sfc_unique_p6_41,0,None,72.33,12.0,660.0,56,60,6,6,0,False,90.23136246786633,13.288833333333333,0.8056666666666668,5.5,0.6618,0.3144,0.1052,0.1755,3027.507481296925,2442.3074812969253,585.1999999999998,0.9734789155735056,0,0,9
0,1772216168.5829058,813.6,206,0.4443,0.1218,0.0496,0.2744,43.5958,12.1812,27.4418,45.2935,0.0,0.0,5.14,2.29,2.85,None,1.9073486328125e-05,3.966,True,None,sfc_cache_p1_37,0,None,68.0,8.0,627.0,54,60,6,6,0,False,90.2439024390244,13.427666666666669,0.8056666666666668,6.05,0.6532,0.3144,0.1167,0.1751,3039.689032140448,2454.489032140448,585.1999999999998,0.9764913557496525,0,0,10
0,1772216168.584335,813.6,206,0.4443,0.1218,0.0496,0.2744,43.5958,12.1812,27.4418,45.2935,0.0,0.0,8.41,3.09,5.32,None,1.9073486328125e-05,3.982,True,None,sfc_unique_p1_37,0,None,68.0,8.0,627.0,54,60,6,6,0,False,90.25641025641026,13.427666666666669,0.8056666666666668,6.05,0.6532,0.3144,0.1167,0.1751,3039.689032140448,2454.489032140448,585.1999999999998,0.9764913557496525,0,0,10
0,1772216173.4618204,818.5,206,0.4482,0.121,0.0458,0.2994,45.3594,12.0981,29.9365,44.253,0.0,0.0,9.71,4.16,5.55,None,1.8835067749023438e-05,3.911,True,None,sfc_cache_p3_39,0,None,64.0,8.0,594.0,53,60,6,6,0,False,90.26888604353394,13.499833333333333,0.8001666666666666,6.6,0.6459,0.386,0.1218,0.1878,3048.3025594582004,2471.1025594582006,577.1999999999998,0.9758587132710465,0,0,11
0,1772216173.4632695,818.5,206,0.4482,0.121,0.0458,0.2994,45.3594,12.0981,29.9365,44.253,0.0,0.0,6.88,2.35,4.53,None,1.8835067749023438e-05,4.061,True,None,sfc_unique_p3_39,0,None,64.0,8.0,594.0,53,60,6,6,0,False,90.28132992327366,13.499833333333333,0.8001666666666666,6.6,0.6459,0.386,0.1218,0.1878,3048.3025594582004,2471.1025594582006,577.1999999999998,0.9758587132710465,0,0,11
0,1772216183.4489264,828.4,206,0.446,0.121,0.0442,0.2744,44.8194,12.0981,27.4418,44.3665,0.0,0.0,10.11,4.8,5.31,None,1.4066696166992188e-05,2.378,True,None,sfc_cache_p5_37,0,None,68.0,8.0,627.0,54,60,6,6,0,False,90.29374201787995,13.433166666666667,0.8001666666666666,6.05,0.6475,0.386,0.1167,0.1821,3043.078909868354,2465.878909868354,577.1999999999998,0.9772335250313428,0,0,12
0,1772216183.4497235,828.4,206,0.446,0.121,0.0442,0.2744,44.8194,12.0981,27.4418,44.3665,0.0,0.0,8.8,4.42,4.38,None,1.4066696166992188e-05,2.46,True,None,sfc_unique_p5_37,0,None,68.0,8.0,627.0,54,60,6,6,0,False,90.3061224489796,13.433166666666667,0.8001666666666666,6.05,0.6475,0.386,0.1167,0.1821,3043.078909868354,2465.878909868354,577.1999999999998,0.9772335250313428,0,0,12
0,1772216184.9807687,830.0,206,0.4553,0.121,0.0483,0.2994,46.2234,12.0981,29.9365,44.8197,0.0,0.0,9.89,6.43,3.47,None,0.00018405914306640625,3.912,True,None,sfc_cache_p1_42,0,None,68.0,8.0,627.0,55,62,6,7,0,False,90.31847133757962,13.49983870967742,0.7743548387096774,6.387096774193548,0.6652,0.386,0.1308,0.1941,3075.007481296925,2479.8074812969253,595.1999999999998,0.9772335250313428,0,0,12
0,1772216184.982207,830.0,206,0.4553,0.121,0.0483,0.2994,46.2234,12.0981,29.9365,44.8197,0.0,0.0,15.44,8.56,6.88,None,0.00018405914306640625,3.966,True,None,sfc_unique_p1_42,0,None,68.0,8.0,627.0,55,62,6,7,0,False,90.33078880407125,13.49983870967742,0.7743548387096774,6.387096774193548,0.6652,0.386,0.1308,0.1941,3075.007481296925,2479.8074812969253,595.1999999999998,0.9772335250313428,0,0,12
0,1772216185.0354273,830.0,207,0.4621,0.121,0.0525,0.2994,47.1953,12.0981,29.9365,45.2429,0.0,0.0,9.7,6.43,3.28,None,0.05574941635131836,3.92,True,None,sfc_cache_p2_42,0,None,72.0,8.0,660.0,58,64,6,7,0,False,90.3430749682338,13.49984375,0.75015625,6.1875,0.677,0.386,0.1287,0.2021,3102.650338439783,2489.450338439783,613.1999999999998,0.9772335250313428,0,0,12
0,1772216185.036994,830.0,207,0.4621,0.121,0.0525,0.2994,47.1953,12.0981,29.9365,45.2429,0.0,0.0,15.06,8.56,6.5,None,0.05574941635131836,4.008,True,None,sfc_unique_p2_42,0,None,72.0,8.0,660.0,58,64,6,7,0,False,90.35532994923858,13.49984375,0.75015625,6.1875,0.677,0.386,0.1287,0.2021,3102.650338439783,2489.450338439783,613.1999999999998,0.9772335250313428,0,0,12
0,1772216185.078224,830.1,208,0.4687,0.121,0.0567,0.2994,48.1673,12.0981,29.9365,45.639,0.0,0.0,9.85,6.43,3.42,None,0.11056327819824219,2.384,True,None,sfc_cache_p3_42,0,None,76.0,8.0,693.0,61,66,6,7,0,False,90.36755386565272,13.499848484848485,0.7274242424242424,6.0,0.6866,0.386,0.1266,0.2061,3128.6503384397824,2497.4503384397826,631.1999999999998,0.9772335250313428,0,0,12
0,1772216185.0790358,830.1,208,0.4687,0.121,0.0567,0.2994,48.1673,12.0981,29.9365,45.639,0.0,0.0,15.35,8.56,6.79,None,0.11056327819824219,2.389,True,None,sfc_unique_p3_42,0,None,76.0,8.0,693.0,61,66,6,7,0,False,90.37974683544304,13.499848484848485,0.7274242424242424,6.0,0.6866,0.386,0.1266,0.2061,3128.6503384397824,2497.4503384397826,631.1999999999998,0.9772335250313428,0,0,12
0,1772216185.1269062,830.1,209,0.4766,0.121,0.0608,0.2994,49.1393,12.0981,29.9365,46.298,0.0,0.0,10.6,6.96,3.64,None,0.1519322395324707,3.854,True,None,sfc_cache_p4_42,0,None,80.0,8.0,726.0,64,68,6,7,0,False,90.39190897597977,13.49985294117647,0.7060294117647059,5.823529411764706,0.6938,0.386,0.1246,0.2063,3154.364624154068,2505.1646241540684,649.1999999999998,0.9772335250313428,0,0,12
0,1772216185.1284578,830.1,209,0.4766,0.121,0.0608,0.2994,49.1393,12.0981,29.9365,46.298,0.0,0.0,16.86,9.63,7.23,None,0.1519322395324707,3.89,True,None,sfc_unique_p4_42,0,None,80.0,8.0,726.0,64,68,6,7,0,False,90.40404040404042,13.49985294117647,0.7060294117647059,5.823529411764706,0.6938,0.386,0.1246,0.2063,3154.364624154068,2505.1646241540684,649.1999999999998,0.9772335250313428,0,0,12
0,1772216185.3129456,830.3,210,0.4859,0.121,0.0664,0.2994,51.0476,12.0981,29.9365,46.3617,0.0,0.0,11.27,7.85,3.42,None,0.20197606086730957,3.846,True,None,sfc_cache_p5_42,0,None,84.0,8.0,759.0,66,70,6,7,0,False,90.41614123581337,13.499857142857143,0.6858571428571428,5.6571428571428575,0.7034,0.386,0.1226,0.2059,3184.196052725497,2520.596052725497,663.5999999999998,0.9772335250313428,0,0,12
0,1772216185.3145547,830.3,210,0.4859,0.121,0.0664,0.2994,51.0476,12.0981,29.9365,46.3617,0.0,0.0,14.96,7.84,7.12,None,0.20197606086730957,3.909,True,None,sfc_unique_p5_42,0,None,84.0,8.0,759.0,66,70,6,7,0,False,90.42821158690177,13.499857142857143,0.6858571428571428,5.6571428571428575,0.7034,0.386,0.1226,0.2059,3184.196052725497,2520.596052725497,663.5999999999998,0.9772335250313428,0,0,12
0,1772216185.361912,830.4,211,0.4935,0.121,0.072,0.2994,52.0195,12.0981,29.9365,46.9758,0.0,0.0,10.43,6.96,3.47,None,0.3880939483642578,4.016,True,None,sfc_cache_p6_42,0,None,88.0,8.0,792.0,68,72,6,7,0,False,90.44025157232704,13.49986111111111,0.6668055555555555,5.5,0.7117,0.386,0.1208,0.2027,3210.196052725497,2528.596052725497,681.5999999999998,0.9760400840779299,0,0,12
0,1772216185.3628097,830.4,211,0.4935,0.121,0.072,0.2994,52.0195,12.0981,29.9365,46.9758,0.0,0.0,15.34,8.1,7.24,None,0.3880939483642578,2.456,True,None,sfc_unique_p6_42,0,None,88.0,8.0,792.0,68,72,6,7,0,False,90.45226130653266,13.49986111111111,0.6668055555555555,5.5,0.7117,0.386,0.1208,0.2027,3210.196052725497,2528.596052725497,681.5999999999998,0.9760400840779299,0,0,12
0,1772216188.4699955,833.5,211,0.447,0.0891,0.0348,0.2245,41.0763,8.9054,22.4524,48.4856,0.0,0.0,9.66,4.16,5.5,None,1.7642974853515625e-05,3.982,True,None,sfc_cache_p4_39,0,None,84.0,0.0,693.0,56,60,6,6,0,False,90.4642409033877,13.511000000000001,0.589,4.95,0.7037,0.303,0.0994,0.1682,3023.174848577532,2425.574848577532,597.5999999999999,0.9722661482481018,0,0,7
0,1772216188.4714649,833.5,211,0.447,0.0891,0.0348,0.2245,41.0763,8.9054,22.4524,48.4856,0.0,0.0,7.57,3.09,4.49,None,1.7642974853515625e-05,3.983,True,None,sfc_unique_p4_39,0,None,84.0,0.0,693.0,56,60,6,6,0,False,90.47619047619048,13.511000000000001,0.589,4.95,0.7037,0.303,0.0994,0.1682,3023.174848577532,2425.574848577532,597.5999999999999,0.9722661482481018,0,0,7
0,1772216201.0007448,846.0,211,0.4245,0.0891,0.0202,0.1746,37.3321,8.9054,17.463,48.117,0.0,0.0,3.63,2.29,1.34,None,0.00018358230590820312,3.979,True,None,sfc_cache_p1_43,0,None,84.0,0.0,693.0,56,56,6,6,0,False,90.4881101376721,13.368928571428572,0.6310714285714285,4.125,0.6707,0.303,0.0984,0.1559,2949.190950058771,2383.990950058771,565.1999999999999,0.9838447748242938,0,0,7
0,1772216201.002126,846.0,211,0.4245,0.0891,0.0202,0.1746,37.3321,8.9054,17.463,48.117,0.0,0.0,6.43,4.08,2.36,None,0.00018358230590820312,4.044,True,None,sfc_unique_p1_43,0,None,84.0,0.0,693.0,56,56,6,6,0,False,90.5,13.368928571428572,0.6310714285714285,4.125,0.6707,0.303,0.0984,0.1559,2949.190950058771,2383.990950058771,565.1999999999999,0.9838447748242938,0,0,7
0,1772216201.0531373,846.1,212,0.4322,0.0891,0.0243,0.1746,38.304,8.9054,17.463,48.4581,0.0,0.0,7.6,3.63,3.97,None,0.04962420463562012,3.964,True,None,sfc_cache_p2_43,0,None,88.0,0.0,726.0,59,58,6,6,0,False,90.51186017478152,13.37344827586207,0.6093103448275862,3.9827586206896552,0.6782,0.303,0.0967,0.1653,2976.593519320495,2393.393519320495,583.1999999999999,0.9831514327399515,0,0,7
0,1772216201.05456,846.1,212,0.4322,0.0891,0.0243,0.1746,38.304,8.9054,17.463,48.4581,0.0,0.0,13.32,5.76,7.56,None,0.04962420463562012,4.019,True,None,sfc_unique_p2_43,0,None,88.0,0.0,726.0,59,58,6,6,0,False,90.52369077306733,13.37344827586207,0.6093103448275862,3.9827586206896552,0.6782,0.303,0.0967,0.1653,2976.593519320495,2393.393519320495,583.1999999999999,0.9831514327399515,0,0,7
0,1772216201.1071064,846.1,213,0.4402,0.0891,0.0274,0.1746,40.5719,8.9054,17.463,47.6225,0.0,0.0,5.92,3.67,2.25,None,0.1020965576171875,4.065,True,None,sfc_cache_p3_43,0,None,96.33,0.0,759.0,63,60,6,6,0,False,90.53549190535492,13.305499999999999,0.589,3.85,0.6765,0.303,0.095,0.1704,2998.782035030137,2405.5820350301374,593.1999999999999,0.984327339323318,0,0,8
0,1772216201.1086764,846.1,213,0.4402,0.0891,0.0274,0.1746,40.5719,8.9054,17.463,47.6225,0.0,0.0,6.36,4.42,1.95,None,0.1020965576171875,3.993,True,None,sfc_unique_p3_43,0,None,96.33,0.0,759.0,63,60,6,6,0,False,90.54726368159204,13.305499999999999,0.589,3.85,0.6765,0.303,0.095,0.1704,2998.782035030137,2405.5820350301374,593.1999999999999,0.984327339323318,0,0,8
0,1772216201.1642675,846.2,214,0.4481,0.0891,0.033,0.1746,42.4802,8.9054,17.463,47.189,0.0,0.0,7.64,3.67,3.97,None,0.15624642372131348,4.097,True,None,sfc_cache_p4_43,0,None,104.66,0.0,792.0,67,62,6,6,0,False,90.55900621118013,13.241935483870968,0.57,3.725806451612903,0.6784,0.303,0.0935,0.177,3029.5978375374893,2421.9978375374894,607.5999999999999,0.9835010033699991,0,0,8
0,1772216201.1661386,846.2,214,0.4481,0.0891,0.033,0.1746,42.4802,8.9054,17.463,47.189,0.0,0.0,14.1,6.49,7.61,None,0.15624642372131348,4.111,True,None,sfc_unique_p4_43,0,None,104.66,0.0,792.0,67,62,6,6,0,False,90.57071960297766,13.241935483870968,0.57,3.725806451612903,0.6784,0.303,0.0935,0.177,3029.5978375374893,2421.9978375374894,607.5999999999999,0.9835010033699991,0,0,8
0,1772216201.3464339,846.3,215,0.4551,0.0891,0.0386,0.1746,43.4522,8.9054,17.463,47.536,0.0,0.0,5.73,3.63,2.1,None,0.21388912200927734,4.073,True,None,sfc_cache_p5_43,0,None,108.66,0.0,825.0,70,64,6,6,0,False,90.5824039653036,13.25,0.5521874999999999,3.609375,0.6865,0.303,0.0919,0.1804,3057.0004067992136,2431.4004067992137,625.5999999999999,0.9832586050891565,0,0,8
0,1772216201.3482928,846.3,215,0.4551,0.0891,0.0386,0.1746,43.4522,8.9054,17.463,47.536,0.0,0.0,10.28,6.4,3.87,None,0.21388912200927734,4.064,True,None,sfc_unique_p5_43,0,None,108.66,0.0,825.0,70,64,6,6,0,False,90.5940594059406,13.25,0.5521874999999999,3.609375,0.6865,0.303,0.0919,0.1804,3057.0004067992136,2431.4004067992137,625.5999999999999,0.9832586050891565,0,0,8
0,1772216201.399454,846.4,216,0.4603,0.1109,0.0469,0.1746,44.4242,11.0901,17.463,47.5796,0.0,0.0,8.09,5.05,3.04,None,0.39611339569091797,4.121,True,None,sfc_cache_p6_43,0,None,112.66,0.0,858.0,73,66,6,6,0,False,90.60568603213845,13.126212121212122,0.6668181818181818,3.5,0.6929,0.303,0.0904,0.1809,3092.544579527893,2452.544579527893,639.9999999999999,0.9824328331907648,0,0,8
0,1772216201.4010181,846.4,216,0.4603,0.1109,0.0469,0.1746,44.4242,11.0901,17.463,47.5796,0.0,0.0,11.51,5.76,5.75,None,0.39611339569091797,4.183,True,None,sfc_unique_p6_43,0,None,112.66,0.0,858.0,73,66,6,6,0,False,90.61728395061729,13.126212121212122,0.6668181818181818,3.5,0.6929,0.303,0.0904,0.1809,3092.544579527893,2452.544579527893,639.9999999999999,0.9824328331907648,0,0,8
0,1772216220.015385,865.0,216,0.4243,0.0882,0.004,0.1746,41.5439,8.8222,17.463,43.4382,0.0,0.0,7.52,5.26,2.27,None,0.00017881393432617188,3.645,True,None,sfc_cache_p1_44,0,None,92.66,0.0,693.0,63,56,6,6,0,False,90.6288532675709,13.220178571428571,0.6251785714285714,4.125,0.661,0.2236,0.0693,0.1575,2929.0699161630882,2403.8699161630884,525.1999999999999,0.9832220182961257,0,0,8
0,1772216220.0167356,865.0,216,0.4243,0.0882,0.004,0.1746,41.5439,8.8222,17.463,43.4382,0.0,0.0,7.19,5.35,1.83,None,0.00017881393432617188,3.743,True,None,sfc_unique_p1_44,0,None,92.66,0.0,693.0,63,56,6,6,0,False,90.64039408866995,13.220178571428571,0.6251785714285714,4.125,0.661,0.2236,0.0693,0.1575,2929.0699161630882,2403.8699161630884,525.1999999999999,0.9832220182961257,0,0,8
0,1772216220.065245,865.1,217,0.4302,0.1101,0.0093,0.1746,42.8755,11.007,17.463,43.1821,0.0,0.0,8.96,6.15,2.82,None,0.04850602149963379,3.683,True,None,sfc_cache_p2_44,0,None,96.66,0.0,726.0,66,58,6,6,0,False,90.6519065190652,13.080344827586206,0.7531034482758621,3.9827586206896552,0.663,0.3042,0.0681,0.163,2972.57348759166,2432.97348759166,539.5999999999999,0.968787998485445,0,2,7
0,1772216220.066616,865.1,217,0.4302,0.1101,0.0093,0.1746,42.8755,11.007,17.463,43.1821,0.0,0.0,6.41,4.13,2.28,None,0.04850602149963379,3.722,True,None,sfc_unique_p2_44,0,None,96.66,0.0,726.0,66,58,6,6,0,False,90.66339066339066,13.080344827586206,0.7531034482758621,3.9827586206896552,0.663,0.3042,0.0681,0.163,2972.57348759166,2432.97348759166,539.5999999999999,0.968787998485445,0,2,7
0,1772216220.121123,865.1,218,0.4408,0.1101,0.0166,0.1746,45.1434,11.007,17.463,42.9372,0.0,0.0,8.05,6.15,1.9,None,0.09835243225097656,3.788,True,None,sfc_cache_p3_44,0,None,100.66,0.0,759.0,68,60,6,6,0,False,90.67484662576688,13.094333333333333,0.728,3.85,0.6838,0.3042,0.0669,0.1725,3007.5319291806236,2453.5319291806236,553.9999999999999,0.9620416766335304,0,3,7
0,1772216220.1226082,865.1,218,0.4408,0.1101,0.0166,0.1746,45.1434,11.007,17.463,42.9372,0.0,0.0,13.44,11.04,2.39,None,0.09835243225097656,3.822,True,None,sfc_unique_p3_44,0,None,100.66,0.0,759.0,68,60,6,6,0,False,90.68627450980392,13.094333333333333,0.728,3.85,0.6838,0.3042,0.0669,0.1725,3007.5319291806236,2453.5319291806236,553.9999999999999,0.9620416766335304,0,3,7
0,1772216220.1728911,865.2,219,0.4481,0.1101,0.018,0.1746,45.1434,11.007,17.463,44.4676,0.0,0.0,8.32,4.72,3.6,None,0.154388427734375,3.723,True,None,sfc_cache_p4_44,0,None,104.66,0.0,792.0,70,62,6,6,0,False,90.69767441860465,13.10741935483871,0.704516129032258,3.725806451612903,0.6867,0.3042,0.0658,0.1745,3037.5319291806236,2453.5319291806236,583.9999999999999,0.9620416766335304,0,3,7
0,1772216220.1743536,865.2,219,0.4481,0.1101,0.018,0.1746,45.1434,11.007,17.463,44.4676,0.0,0.0,8.27,8.27,0,None,0.154388427734375,3.726,True,None,sfc_unique_p4_44,0,None,104.66,0.0,792.0,70,62,6,6,0,False,90.70904645476773,13.10741935483871,0.704516129032258,3.725806451612903,0.6867,0.3042,0.0658,0.1745,3037.5319291806236,2453.5319291806236,583.9999999999999,0.9620416766335304,0,3,7
0,1772216220.2235067,865.2,220,0.4583,0.1101,0.0249,0.1746,47.0517,11.007,17.463,44.5771,0.0,0.0,9.11,6.15,2.96,None,0.20612120628356934,3.721,True,None,sfc_cache_p5_44,0,None,108.66,0.0,825.0,72,64,6,6,0,False,90.72039072039072,13.119687500000001,0.6825,3.609375,0.7087,0.3042,0.0647,0.1823,3067.706332651339,2469.3063326513393,598.3999999999999,0.9620416766335304,0,3,7
0,1772216220.225,865.2,220,0.4583,0.1101,0.0249,0.1746,47.0517,11.007,17.463,44.5771,0.0,0.0,16.26,9.42,6.85,None,0.20612120628356934,3.877,True,None,sfc_unique_p5_44,0,None,108.66,0.0,825.0,72,64,6,6,0,False,90.73170731707317,13.119687500000001,0.6825,3.609375,0.7087,0.3042,0.0647,0.1823,3067.706332651339,2469.3063326513393,598.3999999999999,0.9620416766335304,0,3,7
