No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549732.402111,579.6,151,0.5368,0.1386,0.01,0.3493,48.2764,13.8595,34.9259,59.4771,0.0,0.0,17.75,3.92,13.83,None,1.9788742065429688e-05,3.83,True,None,sfc_cache_p4_25,0,None,100.99,0.0,726.0,70,72,6,7,0,False,97.02823179791976,13.333472222222222,0.7638888888888888,6.416666666666667,0.817,0.4066,0.1098,0.1742,3169.6357470016155,2505.6357470016155,664.0,0.9375787227044363,1,3,6
0,1772549732.4038332,579.6,151,0.5368,0.1386,0.01,0.3493,48.2764,13.8595,34.9259,59.4771,0.0,0.0,8.27,8.27,0,None,1.9788742065429688e-05,4.249,True,None,sfc_unique_p4_25,0,None,100.99,0.0,726.0,70,72,6,7,0,False,97.03264094955489,13.333472222222222,0.7638888888888888,6.416666666666667,0.817,0.4066,0.1098,0.1742,3169.6357470016155,2505.6357470016155,664.0,0.9375787227044363,1,3,6
0,1772549737.2611861,584.5,151,0.5273,0.1075,0.0042,0.3493,46.6921,10.7524,34.9259,59.1223,0.0,0.0,9.97,3.96,6.01,None,1.3113021850585938e-05,2.897,True,None,sfc_cache_p2_27,0,None,92.66,0.0,693.0,67,70,6,7,0,False,97.03703703703704,13.566714285714287,0.6095714285714285,6.6,0.8145,0.3261,0.1098,0.1688,3141.359938303272,2477.359938303272,664.0,0.9269385428390563,1,3,4
0,1772549737.2623882,584.5,151,0.5273,0.1075,0.0042,0.3493,46.6921,10.7524,34.9259,59.1223,0.0,0.0,17.83,6.09,11.74,None,1.3113021850585938e-05,2.872,True,None,sfc_unique_p2_27,0,None,92.66,0.0,693.0,67,70,6,7,0,False,97.0414201183432,13.566714285714287,0.6095714285714285,6.6,0.8145,0.3261,0.1098,0.1688,3141.359938303272,2477.359938303272,664.0,0.9269385428390563,1,3,4
0,1772549737.2969162,584.5,151,0.5394,0.1294,0.0103,0.3493,48.312,12.9372,34.9259,59.9309,0.0,0.0,5.27,2.8,2.48,None,0.03554034233093262,2.871,True,None,sfc_cache_p1_27,0,None,96.66,0.0,726.0,70,72,6,7,0,False,97.04579025110783,13.444444444444445,0.7130555555555556,6.416666666666667,0.8249,0.3947,0.1098,0.175,3168.772490539768,2504.772490539768,664.0,0.9335448658148058,1,3,5
0,1772549737.2981372,584.5,151,0.5394,0.1294,0.0103,0.3493,48.312,12.9372,34.9259,59.9309,0.0,0.0,16.53,5.43,11.11,None,0.03554034233093262,2.963,True,None,sfc_unique_p1_27,0,None,96.66,0.0,726.0,70,72,6,7,0,False,97.05014749262537,13.444444444444445,0.7130555555555556,6.416666666666667,0.8249,0.3947,0.1098,0.175,3168.772490539768,2504.772490539768,664.0,0.9335448658148058,1,3,5
0,1772549742.2772706,589.5,151,0.4825,0.1067,0.007,0.3493,45.4318,10.6693,34.9259,51.2366,0.0,0.0,13.67,2.29,11.38,None,1.3828277587890625e-05,3.951,True,None,sfc_cache_p6_26,0,None,80.66,0.0,594.0,62,64,6,7,0,False,97.05449189985272,13.578125,0.6615625,7.21875,0.7142,0.3245,0.1098,0.1646,3091.3900485828367,2467.790048582837,623.5999999999999,0.9369139262757975,1,3,5
0,1772549742.278773,589.5,151,0.4825,0.1067,0.007,0.3493,45.4318,10.6693,34.9259,51.2366,0.0,0.0,28.26,6.13,22.13,None,1.3828277587890625e-05,3.95,True,None,sfc_unique_p6_26,0,None,80.66,0.0,594.0,62,64,6,7,0,False,97.05882352941177,13.578125,0.6615625,7.21875,0.7142,0.3245,0.1098,0.1646,3091.3900485828367,2467.790048582837,623.5999999999999,0.9369139262757975,1,3,5
0,1772549742.3239243,589.5,151,0.4927,0.1285,0.0181,0.3493,46.4037,12.854,34.9259,52.3029,0.0,0.0,14.22,2.82,11.39,None,0.0477442741394043,3.915,True,None,sfc_cache_p5_26,0,None,80.66,4.0,627.0,64,66,6,7,0,False,97.06314243759178,13.444393939393938,0.7728787878787878,7.0,0.7334,0.3676,0.1098,0.1777,3115.0428732229857,2487.0428732229857,627.9999999999999,0.9366022774781784,1,3,5
0,1772549742.3255024,589.5,151,0.4927,0.1285,0.0181,0.3493,46.4037,12.854,34.9259,52.3029,0.0,0.0,27.06,4.54,22.52,None,0.0477442741394043,4.024,True,None,sfc_unique_p5_26,0,None,80.66,4.0,627.0,64,66,6,7,0,False,97.0674486803519,13.444393939393938,0.7728787878787878,7.0,0.7334,0.3676,0.1098,0.1777,3115.0428732229857,2487.0428732229857,627.9999999999999,0.9366022774781784,1,3,5
0,1772549742.3719356,589.6,151,0.5059,0.1285,0.0264,0.3493,47.3757,12.854,34.9259,53.9745,0.0,0.0,14.15,2.82,11.33,None,0.0947270393371582,3.894,True,None,sfc_cache_p3_26,0,None,80.66,8.0,660.0,67,68,6,7,0,False,97.07174231332357,13.446029411764705,0.7501470588235294,6.794117647058823,0.7557,0.3676,0.1098,0.1865,3132.44544248471,2496.44544248471,635.9999999999999,0.9363855927544513,1,3,5
0,1772549742.373523,589.6,151,0.5059,0.1285,0.0264,0.3493,47.3757,12.854,34.9259,53.9745,0.0,0.0,29.52,7.12,22.4,None,0.0947270393371582,4.003,True,None,sfc_unique_p3_26,0,None,80.66,8.0,660.0,67,68,6,7,0,False,97.07602339181285,13.446029411764705,0.7501470588235294,6.794117647058823,0.7557,0.3676,0.1098,0.1865,3132.44544248471,2496.44544248471,635.9999999999999,0.9363855927544513,1,3,5
0,1772549742.4204838,589.6,151,0.5227,0.1285,0.032,0.3493,48.3477,12.854,34.9259,56.4171,0.0,0.0,14.11,2.82,11.29,None,0.14288735389709473,3.854,True,None,sfc_cache_p1_26,0,None,80.66,12.0,693.0,69,70,6,7,0,False,97.08029197080292,13.447571428571427,0.7287142857142856,6.6,0.7903,0.3676,0.1098,0.1881,3148.8123467301393,2504.8123467301393,643.9999999999999,0.9363855927544513,1,3,5
0,1772549742.422114,589.6,151,0.5227,0.1285,0.032,0.3493,48.3477,12.854,34.9259,56.4171,0.0,0.0,33.98,12.52,21.45,None,0.14288735389709473,4.037,True,None,sfc_unique_p1_26,0,None,80.66,12.0,693.0,69,70,6,7,0,False,97.08454810495627,13.447571428571427,0.7287142857142856,6.6,0.7903,0.3676,0.1098,0.1881,3148.8123467301393,2504.8123467301393,643.9999999999999,0.9363855927544513,1,3,5
0,1772549742.4688022,589.7,151,0.5437,0.1285,0.0383,0.3742,51.1556,12.854,37.4206,57.8145,0.0,0.0,9.27,3.69,5.58,None,0.19165539741516113,3.951,True,None,sfc_cache_p2_24,0,None,80.66,12.0,693.0,71,72,6,7,0,False,97.08879184861718,13.504583333333333,0.7084722222222222,6.875,0.8095,0.3676,0.111,0.1966,3176.6266788768658,2528.2266788768657,648.4,0.9363855927544513,1,3,5
0,1772549742.4704611,589.7,151,0.5437,0.1285,0.0383,0.3742,51.1556,12.854,37.4206,57.8145,0.0,0.0,16.71,5.87,10.84,None,0.19165539741516113,3.958,True,None,sfc_unique_p2_24,0,None,80.66,12.0,693.0,71,72,6,7,0,False,97.09302325581395,13.504583333333333,0.7084722222222222,6.875,0.8095,0.3676,0.111,0.1966,3176.6266788768658,2528.2266788768657,648.4,0.9363855927544513,1,3,5
0,1772549742.6661973,589.9,151,0.5533,0.1285,0.0424,0.3992,52.5595,12.854,39.9153,58.2141,0.0,0.0,7.82,5.23,2.58,None,0.218672513961792,4.048,True,None,sfc_cache_p1_31,0,None,80.66,12.0,693.0,72,74,6,8,0,False,97.09724238026125,13.558513513513512,0.6893243243243243,7.135135135135135,0.8129,0.3676,0.1104,0.208,3200.6238217340087,2534.2238217340087,666.4,0.9341388876877849,1,4,4
0,1772549742.6679943,589.9,151,0.5533,0.1285,0.0424,0.3992,52.5595,12.854,39.9153,58.2141,0.0,0.0,12.89,7.9,4.99,None,0.218672513961792,3.985,True,None,sfc_unique_p1_31,0,None,80.66,12.0,693.0,72,74,6,8,0,False,97.10144927536231,13.558513513513512,0.6893243243243243,7.135135135135135,0.8129,0.3676,0.1104,0.208,3200.6238217340087,2534.2238217340087,666.4,0.9341388876877849,1,4,4
0,1772549742.725376,589.9,152,0.5585,0.1285,0.0494,0.3992,53.5315,12.854,39.9153,58.1932,0.0,0.0,7.79,4.7,3.09,None,0.4161710739135742,3.788,True,None,sfc_cache_p2_31,0,None,84.66,12.0,726.0,74,76,6,8,0,False,97.10564399421129,13.556973684210526,0.6711842105263157,6.947368421052632,0.8188,0.3676,0.1087,0.2194,3226.3381074482945,2541.9381074482944,684.4,0.9341388876877849,1,4,4
0,1772549742.727095,589.9,152,0.5585,0.1285,0.0494,0.3992,53.5315,12.854,39.9153,58.1932,0.0,0.0,14.37,7.64,6.73,None,0.4161710739135742,4.056,True,None,sfc_unique_p2_31,0,None,84.66,12.0,726.0,74,76,6,8,0,False,97.10982658959537,13.556973684210526,0.6711842105263157,6.947368421052632,0.8188,0.3676,0.1087,0.2194,3226.3381074482945,2541.9381074482944,684.4,0.9341388876877849,1,4,4
0,1772549742.7787778,590.0,153,0.5636,0.1285,0.0508,0.3992,53.5315,12.854,39.9153,59.1211,0.0,0.0,8.72,4.7,4.02,None,0.47530484199523926,3.87,True,None,sfc_cache_p3_31,0,None,88.66,12.0,759.0,76,78,6,8,0,False,97.11399711399712,13.555512820512819,0.653974358974359,6.769230769230769,0.8203,0.3676,0.1069,0.2212,3256.3381074482945,2541.9381074482944,714.4,0.9341388876877849,1,4,4
0,1772549742.7805133,590.0,153,0.5636,0.1285,0.0508,0.3992,53.5315,12.854,39.9153,59.1211,0.0,0.0,8.27,8.27,0,None,0.47530484199523926,3.903,True,None,sfc_unique_p3_31,0,None,88.66,12.0,759.0,76,78,6,8,0,False,97.11815561959655,13.555512820512819,0.653974358974359,6.769230769230769,0.8203,0.3676,0.1069,0.2212,3256.3381074482945,2541.9381074482944,714.4,0.9341388876877849,1,4,4
0,1772549742.838588,590.0,154,0.5704,0.1285,0.0563,0.3992,54.5034,12.854,39.9153,59.4513,0.0,0.0,9.0,5.23,3.77,None,0.5289819240570068,3.868,True,None,sfc_cache_p4_31,0,None,92.66,12.0,792.0,78,80,6,8,0,False,97.12230215827337,13.554124999999999,0.637625,6.6,0.8339,0.3676,0.1053,0.2267,3282.7050116937235,2550.3050116937234,732.4,0.9311176469068738,2,3,4
0,1772549742.8405106,590.0,154,0.5704,0.1285,0.0563,0.3992,54.5034,12.854,39.9153,59.4513,0.0,0.0,22.76,15.18,7.58,None,0.5289819240570068,3.906,True,None,sfc_unique_p4_31,0,None,92.66,12.0,792.0,78,80,6,8,0,False,97.12643678160919,13.554124999999999,0.637625,6.6,0.8339,0.3676,0.1053,0.2267,3282.7050116937235,2550.3050116937234,732.4,0.9311176469068738,2,3,4
0,1772549742.906633,590.1,155,0.5724,0.1512,0.0633,0.3992,54.5034,15.122,39.9153,59.765,0.0,0.0,9.0,5.23,3.77,None,0.5887720584869385,4.113,True,None,sfc_cache_p5_31,0,None,96.66,12.0,825.0,80,82,6,8,0,False,97.13055954088952,13.443048780487803,0.7318292682926829,6.439024390243903,0.8369,0.4506,0.1037,0.2276,3323.2050116937235,2572.8050116937234,750.4,0.9303729045068737,2,3,4
0,1772549742.9084828,590.1,155,0.5724,0.1512,0.0633,0.3992,54.5034,15.122,39.9153,59.765,0.0,0.0,13.41,5.62,7.79,None,0.5887720584869385,4.236,True,None,sfc_unique_p5_31,0,None,96.66,12.0,825.0,80,82,6,8,0,False,97.134670487106,13.443048780487803,0.7318292682926829,6.439024390243903,0.8369,0.4506,0.1037,0.2276,3323.2050116937235,2572.8050116937234,750.4,0.9303729045068737,2,3,4
0,1772549742.9688208,590.2,156,0.5742,0.1739,0.0689,0.3992,54.5034,17.3899,39.9153,60.0634,0.0,0.0,9.25,5.23,4.02,None,0.656700849533081,4.616,True,None,sfc_cache_p6_31,0,None,100.66,12.0,858.0,82,84,6,8,0,False,97.13876967095851,13.337261904761904,0.8215476190476191,6.285714285714286,0.8397,0.4016,0.1021,0.2246,3359.8700116937234,2591.4700116937233,768.4,0.9288232533068737,3,2,4
0,1772549742.970645,590.2,156,0.5742,0.1739,0.0689,0.3992,54.5034,17.3899,39.9153,60.0634,0.0,0.0,13.47,5.61,7.86,None,0.656700849533081,3.946,True,None,sfc_unique_p6_31,0,None,100.66,12.0,858.0,82,84,6,8,0,False,97.14285714285714,13.337261904761904,0.8215476190476191,6.285714285714286,0.8397,0.4016,0.1021,0.2246,3359.8700116937234,2591.4700116937233,768.4,0.9288232533068737,3,2,4
0,1772549762.465263,609.7,156,0.4857,0.1437,0.0042,0.2495,37.2241,14.366,24.9471,61.7062,0.0,0.0,7.23,3.92,3.31,None,0.004649639129638672,3.94,True,None,sfc_cache_p1_32,0,None,84.66,12.0,726.0,65,64,6,7,0,False,97.14693295292439,13.098906249999999,0.8907812500000001,5.15625,0.787,0.3185,0.0945,0.1664,3015.10426198103,2416.3042619810303,598.7999999999998,0.9418100203110553,1,1,2
0,1772549762.4667993,609.7,156,0.4857,0.1437,0.0042,0.2495,37.2241,14.366,24.9471,61.7062,0.0,0.0,11.08,4.87,6.2,None,0.004649639129638672,3.95,True,None,sfc_unique_p1_32,0,None,84.66,12.0,726.0,65,64,6,7,0,False,97.15099715099716,13.098906249999999,0.8907812500000001,5.15625,0.787,0.3185,0.0945,0.1664,3015.10426198103,2416.3042619810303,598.7999999999998,0.9418100203110553,1,1,2
0,1772549762.521555,609.7,157,0.496,0.1437,0.0059,0.2495,40.14,14.366,24.9471,60.2931,0.0,0.0,4.28,2.74,1.54,None,0.2089676856994629,3.971,True,None,sfc_cache_p2_32,0,None,88.66,12.0,759.0,68,66,6,7,0,False,97.15504978662874,13.111060606060605,0.8637878787878789,5.0,0.7749,0.3185,0.0928,0.1698,3051.7317190310223,2442.9317190310226,608.7999999999998,0.958465618452224,1,1,4
0,1772549762.5231445,609.7,157,0.496,0.1437,0.0059,0.2495,40.14,14.366,24.9471,60.2931,0.0,0.0,6.37,3.69,2.68,None,0.2089676856994629,3.967,True,None,sfc_unique_p2_32,0,None,88.66,12.0,759.0,68,66,6,7,0,False,97.1590909090909,13.111060606060605,0.8637878787878789,5.0,0.7749,0.3185,0.0928,0.1698,3051.7317190310223,2442.9317190310226,608.7999999999998,0.958465618452224,1,1,4
0,1772549762.5773919,609.8,158,0.5024,0.1437,0.01,0.2495,41.1119,14.366,24.9471,60.1941,0.0,0.0,7.92,3.92,4.0,None,0.26532578468322754,3.971,True,None,sfc_cache_p3_32,0,None,92.66,12.0,792.0,71,68,6,7,0,False,97.16312056737588,13.122499999999999,0.8383823529411766,4.852941176470588,0.7802,0.3185,0.0912,0.1762,3079.1342882927465,2452.334288292747,626.7999999999998,0.9581405913666335,1,1,4
0,1772549762.5789366,609.8,158,0.5024,0.1437,0.01,0.2495,41.1119,14.366,24.9471,60.1941,0.0,0.0,13.64,6.05,7.58,None,0.26532578468322754,3.983,True,None,sfc_unique_p3_32,0,None,92.66,12.0,792.0,71,68,6,7,0,False,97.16713881019831,13.122499999999999,0.8383823529411766,4.852941176470588,0.7802,0.3185,0.0912,0.1762,3079.1342882927465,2452.334288292747,626.7999999999998,0.9581405913666335,1,1,4
0,1772549762.6357622,609.8,159,0.5087,0.1437,0.0156,0.2495,42.0839,14.366,24.9471,60.1021,0.0,0.0,6.92,3.92,3.0,None,0.32109975814819336,3.915,True,None,sfc_cache_p4_32,0,None,96.66,12.0,825.0,73,70,6,7,0,False,97.17114568599717,13.133285714285714,0.8144285714285715,4.714285714285714,0.7873,0.3185,0.0897,0.1818,3102.3579378825934,2457.5579378825937,644.7999999999998,0.9581405913666335,1,1,4
0,1772549762.6373155,609.8,159,0.5087,0.1437,0.0156,0.2495,42.0839,14.366,24.9471,60.1021,0.0,0.0,11.63,5.78,5.86,None,0.32109975814819336,4.072,True,None,sfc_unique_p4_32,0,None,96.66,12.0,825.0,73,70,6,7,0,False,97.17514124293785,13.133285714285714,0.8144285714285715,4.714285714285714,0.7873,0.3185,0.0897,0.1818,3102.3579378825934,2457.5579378825937,644.7999999999998,0.9581405913666335,1,1,4
0,1772549762.6885455,609.9,160,0.5098,0.1663,0.0212,0.2495,42.0839,16.6339,24.9471,60.0164,0.0,0.0,7.92,3.92,4.0,None,0.37940168380737305,3.916,True,None,sfc_cache_p5_32,0,None,100.66,12.0,858.0,75,72,6,7,0,False,97.17912552891397,13.018472222222222,0.9168055555555557,4.583333333333333,0.7914,0.3762,0.0882,0.1827,3132.546453592236,2469.7464535922363,662.7999999999998,0.957815564281043,1,1,4
0,1772549762.6901724,609.9,160,0.5098,0.1663,0.0212,0.2495,42.0839,16.6339,24.9471,60.0164,0.0,0.0,11.94,4.35,7.58,None,0.37940168380737305,4.086,True,None,sfc_unique_p5_32,0,None,100.66,12.0,858.0,75,72,6,7,0,False,97.1830985915493,13.018472222222222,0.9168055555555557,4.583333333333333,0.7914,0.3762,0.0882,0.1827,3132.546453592236,2469.7464535922363,662.7999999999998,0.957815564281043,1,1,4
0,1772549762.7402785,609.9,161,0.5192,0.1663,0.0267,0.2495,43.9922,16.6339,24.9471,59.8099,0.0,0.0,8.48,5.34,3.14,None,0.43224477767944336,3.878,True,None,sfc_cache_p6_32,0,None,104.66,12.0,891.0,78,74,6,7,0,False,97.18706047819971,13.031486486486488,0.8920270270270271,4.45945945945946,0.797,0.3762,0.0867,0.1831,3161.6581855222776,2484.4581855222777,677.1999999999998,0.9575024548552576,1,1,4
0,1772549762.7418942,609.9,161,0.5192,0.1663,0.0267,0.2495,43.9922,16.6339,24.9471,59.8099,0.0,0.0,12.15,6.02,6.13,None,0.43224477767944336,3.997,True,None,sfc_unique_p6_32,0,None,104.66,12.0,891.0,78,74,6,7,0,False,97.19101123595506,13.031486486486488,0.8920270270270271,4.45945945945946,0.797,0.3762,0.0867,0.1831,3161.6581855222776,2484.4581855222777,677.1999999999998,0.9575024548552576,1,1,4
0,1772549767.314307,614.5,161,0.4762,0.1117,0.0063,0.1996,38.7004,11.1733,19.9577,58.1143,0.0,0.0,10.81,4.18,6.64,None,2.1219253540039062e-05,3.982,True,None,sfc_cache_p4_27,0,None,100.66,0.0,759.0,67,62,6,6,0,False,97.19495091164096,13.161290322580646,0.7151612903225807,4.258064516129032,0.7457,0.2493,0.0618,0.1548,2985.754847288302,2424.9548472883016,560.8,0.9581525090264386,1,1,4
0,1772549767.3159523,614.5,161,0.4762,0.1117,0.0063,0.1996,38.7004,11.1733,19.9577,58.1143,0.0,0.0,17.93,4.98,12.95,None,2.1219253540039062e-05,4.052,True,None,sfc_unique_p4_27,0,None,100.66,0.0,759.0,67,62,6,6,0,False,97.19887955182072,13.161290322580646,0.7151612903225807,4.258064516129032,0.7457,0.2493,0.0618,0.1548,2985.754847288302,2424.9548472883016,560.8,0.9581525090264386,1,1,4
0,1772549772.018628,619.2,161,0.4321,0.1035,0.0063,0.1996,30.9959,8.9054,23.1945,50.3738,0.0,0.0,8.04,4.0,4.04,None,0.00019097328186035156,3.762,True,None,sfc_cache_p6_32,0,None,80.66,0.0,594.0,54,52,6,6,0,True,97.2027972027972,13.26923076923077,0.6796153846153847,5.076923076923077,0.6584,0.2154,0.0641,0.1415,2588.1990819269026,2052.1990819269026,536.0,0.9418100203110553,1,1,2
0,1772549772.0201108,619.2,161,0.4321,0.1035,0.0063,0.1996,30.9959,8.9054,23.1945,50.3738,0.0,0.0,13.44,6.13,7.31,None,0.00019097328186035156,3.793,True,None,sfc_unique_p6_32,0,None,80.66,0.0,594.0,54,52,6,6,0,True,97.20670391061452,13.26923076923077,0.6796153846153847,5.076923076923077,0.6584,0.2154,0.0641,0.1415,2588.1990819269026,2052.1990819269026,536.0,0.9418100203110553,1,1,2
0,1772549772.066091,619.3,161,0.4508,0.1035,0.0125,0.1996,32.9042,8.9054,23.1945,51.9458,0.0,0.0,8.06,4.53,3.53,None,0.20540118217468262,4.017,True,None,sfc_cache_p5_32,0,None,84.66,0.0,627.0,57,54,6,6,0,True,97.21059972105998,13.277777777777779,0.6544444444444445,4.888888888888889,0.6849,0.2154,0.0641,0.152,2602.8548472883017,2062.4548472883016,540.4,0.9418100203110553,1,1,2
0,1772549772.067583,619.3,161,0.4508,0.1035,0.0125,0.1996,32.9042,8.9054,23.1945,51.9458,0.0,0.0,11.8,5.52,6.28,None,0.20540118217468262,4.081,True,None,sfc_unique_p5_32,0,None,84.66,0.0,627.0,57,54,6,6,0,True,97.21448467966573,13.277777777777779,0.6544444444444445,4.888888888888889,0.6849,0.2154,0.0641,0.152,2602.8548472883017,2062.4548472883016,540.4,0.9418100203110553,1,1,2
0,1772549772.1229908,619.3,161,0.4678,0.1035,0.0188,0.1996,33.8762,8.9054,23.1945,54.2135,0.0,0.0,7.64,4.0,3.64,None,0.2533292770385742,3.866,True,None,sfc_cache_p4_32,0,None,88.66,0.0,660.0,60,56,6,6,0,True,97.2183588317107,13.285714285714286,0.6310714285714286,4.714285714285714,0.7113,0.2154,0.0641,0.159,2616.0784968781486,2067.6784968781485,548.4,0.9418100203110553,1,1,2
0,1772549772.124439,619.3,161,0.4678,0.1035,0.0188,0.1996,33.8762,8.9054,23.1945,54.2135,0.0,0.0,12.63,6.13,6.5,None,0.2533292770385742,3.927,True,None,sfc_unique_p4_32,0,None,88.66,0.0,660.0,60,56,6,6,0,True,97.22222222222221,13.285714285714286,0.6310714285714286,4.714285714285714,0.7113,0.2154,0.0641,0.159,2616.0784968781486,2067.6784968781485,548.4,0.9418100203110553,1,1,2
0,1772549772.173939,619.4,161,0.4886,0.1035,0.0226,0.1996,36.1441,8.9054,23.1945,55.849,0.0,0.0,8.87,5.42,3.45,None,0.30993103981018066,3.835,True,None,sfc_cache_p3_32,0,None,92.66,0.0,693.0,62,58,6,6,0,True,97.2260748959778,13.293103448275861,0.6093103448275863,4.551724137931035,0.7325,0.2154,0.0641,0.162,2642.417825155505,2089.617825155505,552.8,0.9517600422510111,1,1,3
0,1772549772.1759846,619.4,161,0.4886,0.1035,0.0226,0.1996,36.1441,8.9054,23.1945,55.849,0.0,0.0,5.95,3.12,2.83,None,0.30993103981018066,4.401,True,None,sfc_unique_p3_32,0,None,92.66,0.0,693.0,62,58,6,6,0,True,97.22991689750693,13.293103448275861,0.6093103448275863,4.551724137931035,0.7325,0.2154,0.0641,0.162,2642.417825155505,2089.617825155505,552.8,0.9517600422510111,1,1,3
0,1772549772.2232323,619.4,161,0.5057,0.1035,0.0263,0.1996,38.412,8.9054,23.1945,56.617,0.0,0.0,9.24,5.42,3.82,None,0.3617281913757324,3.996,True,None,sfc_cache_p2_32,0,None,96.66,0.0,726.0,65,60,6,6,0,True,97.23374827109267,13.3,0.5890000000000001,4.4,0.7549,0.2154,0.0641,0.1635,2667.176902697681,2109.976902697681,557.1999999999999,0.9585378466934662,1,1,4
0,1772549772.224861,619.4,161,0.5057,0.1035,0.0263,0.1996,38.412,8.9054,23.1945,56.617,0.0,0.0,7.09,3.85,3.24,None,0.3617281913757324,3.969,True,None,sfc_unique_p2_32,0,None,96.66,0.0,726.0,65,60,6,6,0,True,97.23756906077348,13.3,0.5890000000000001,4.4,0.7549,0.2154,0.0641,0.1635,2667.176902697681,2109.976902697681,557.1999999999999,0.9585378466934662,1,1,4
0,1772549772.2791545,619.5,161,0.5249,0.1035,0.0326,0.1996,39.384,8.9054,23.1945,59.3961,0.0,0.0,8.15,4.53,3.62,None,0.41069459915161133,3.904,True,None,sfc_cache_p1_32,0,None,100.66,0.0,759.0,68,62,6,6,0,True,97.24137931034483,13.306451612903226,0.5700000000000001,4.258064516129032,0.7792,0.2154,0.0641,0.1647,2684.579471959405,2119.3794719594052,565.1999999999999,0.9583753331506711,1,1,4
0,1772549772.280816,619.5,161,0.5249,0.1035,0.0326,0.1996,39.384,8.9054,23.1945,59.3961,0.0,0.0,13.19,6.84,6.35,None,0.41069459915161133,5.088,True,None,sfc_unique_p1_32,0,None,100.66,0.0,759.0,68,62,6,6,0,True,97.2451790633609,13.306451612903226,0.5700000000000001,4.258064516129032,0.7792,0.2154,0.0641,0.1647,2684.579471959405,2119.3794719594052,565.1999999999999,0.9583753331506711,1,1,4
0,1772549772.3332431,619.5,161,0.5166,0.1416,0.0319,0.1996,39.384,12.1812,23.1945,57.7187,0.0,0.0,9.48,3.63,5.86,None,2.2172927856445312e-05,3.972,True,None,sfc_cache_p1_28,0,None,100.66,0.0,759.0,67,62,6,6,0,True,97.24896836313619,13.096774193548388,0.7796774193548388,4.258064516129032,0.7763,0.2526,0.0641,0.1709,2688.1266627967366,2138.5266627967367,549.5999999999999,0.9578336213413535,1,1,4
0,1772549772.3348618,619.5,161,0.5166,0.1416,0.0319,0.1996,39.384,12.1812,23.1945,57.7187,0.0,0.0,16.54,5.11,11.43,None,2.2172927856445312e-05,3.99,True,None,sfc_unique_p1_28,0,None,100.66,0.0,759.0,67,62,6,6,0,True,97.25274725274726,13.096774193548388,0.7796774193548388,4.258064516129032,0.7763,0.2526,0.0641,0.1709,2688.1266627967366,2138.5266627967367,549.5999999999999,0.9578336213413535,1,1,4
0,1772549777.3016653,624.5,161,0.53,0.1416,0.0402,0.2245,40.7879,12.1812,26.0938,58.623,0.0,0.0,11.86,7.01,4.84,None,0.00018978118896484375,2.603,True,None,sfc_cache_p1_33,0,None,100.66,0.0,759.0,68,64,6,7,0,True,97.25651577503429,13.171875,0.7553125,4.640625,0.7873,0.2526,0.0794,0.1725,2732.055234225308,2152.4552342253082,579.5999999999999,0.9578336213413535,1,1,4
0,1772549777.3027678,624.5,161,0.53,0.1416,0.0402,0.2245,40.7879,12.1812,26.0938,58.623,0.0,0.0,19.9,10.57,9.33,None,0.00018978118896484375,2.672,True,None,sfc_unique_p1_33,0,None,100.66,0.0,759.0,68,64,6,7,0,True,97.26027397260275,13.171875,0.7553125,4.640625,0.7873,0.2526,0.0794,0.1725,2732.055234225308,2152.4552342253082,579.5999999999999,0.9578336213413535,1,1,4
0,1772549777.4331558,624.6,162,0.5365,0.1416,0.043,0.2245,40.7879,12.1812,26.0938,59.6752,0.0,0.0,10.09,5.59,4.5,None,0.03854775428771973,2.642,True,None,sfc_cache_p2_33,0,None,104.66,0.0,792.0,70,66,6,7,0,True,97.2640218878249,13.181818181818182,0.7324242424242424,4.5,0.7897,0.2526,0.078,0.1724,2762.055234225308,2152.4552342253082,609.5999999999999,0.9578336213413535,1,1,4
0,1772549777.4343357,624.6,162,0.5365,0.1416,0.043,0.2245,40.7879,12.1812,26.0938,59.6752,0.0,0.0,8.27,8.27,0,None,0.03854775428771973,2.697,True,None,sfc_unique_p2_33,0,None,104.66,0.0,792.0,70,66,6,7,0,True,97.26775956284153,13.181818181818182,0.7324242424242424,4.5,0.7897,0.2526,0.078,0.1724,2762.055234225308,2152.4552342253082,609.5999999999999,0.9578336213413535,1,1,4
