No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
339,None,1695137328.4475317,4,0.4152777777777778,0.15290476190476188,0.3958333333333333,1,0.1600339412689209,1,1695137326.0917382,1695137328.4475317,sfc_cache_p4_25
340,None,1695137328.7156107,4,0.4280555555555555,0.1566,0.3958333333333333,2,0.12904620170593262,1,1695137326.0917382,1695137328.7156107,sfc_unique_p4_25
341,None,1695137333.1948621,4,0.34388888888888897,0.12395238095238097,0.3333333333333333,None,0.12020063400268555,0,1695137333.057966,1695137333.1948621,sfc_cache_p1_24
342,None,1695137333.3812308,4,0.3566666666666667,0.1395142857142857,0.3333333333333333,4,0.10468173027038574,1,1695137333.0926638,1695137333.3812308,sfc_unique_p1_24
343,None,1695137337.2202303,4,0.33222222222222225,0.13674285714285714,0.2916666666666667,None,0.1191706657409668,0,1695137337.0870597,1695137337.2202303,sfc_cache_p3_21
344,None,1695137337.4081044,4,0.345,0.14316190476190477,0.2916666666666667,2,0.10602068901062012,1,1695137337.1486344,1695137337.4081044,sfc_unique_p3_21
345,None,1695137338.2254307,4,0.3258333333333333,0.11296190476190478,0.2708333333333333,None,0.11531352996826172,0,1695137338.0970788,1695137338.2254307,sfc_cache_p2_22
346,None,1695137338.4040344,4,0.33861111111111114,0.11480952380952382,0.2708333333333333,1,0.11176609992980957,1,1695137338.1577027,1695137338.4040344,sfc_unique_p2_22
347,None,1695137339.2157266,4,0.3386111111111111,0.09652380952380953,0.2708333333333333,1,0.10002970695495605,1,1695137339.1026964,1695137339.2157266,sfc_unique_p3_22
348,None,1695137342.230525,4,0.33861111111111114,0.09195238095238095,0.2708333333333333,3,0.1035313606262207,1,1695137342.1139936,1695137342.230525,sfc_unique_p4_22
349,None,1695137343.2489839,4,0.32472222222222225,0.08918095238095239,0.2708333333333333,None,0.11352038383483887,0,1695137343.1204627,1695137343.2489839,sfc_cache_p1_21
350,None,1695137343.4305122,4,0.3375,0.09102857142857143,0.2708333333333333,1,0.10297441482543945,1,1695137343.1824784,1695137343.4305122,sfc_unique_p1_21
351,None,1695137345.2601664,4,0.3194444444444445,0.08689523809523811,0.25,1,0.13652515411376953,1,1695137345.1236413,1695137345.2601664,sfc_cache_p1_26
352,None,1695137345.5666287,4,0.33222222222222225,0.08874285714285715,0.25,1,0.1763467788696289,1,1695137345.1236413,1695137345.5666287,sfc_unique_p1_26
353,None,1695137345.8716853,4,0.345,0.0905904761904762,0.25,1,0.1740419864654541,1,1695137345.300918,1695137345.8716853,sfc_unique_p4_21
354,None,1695137346.1716032,4,0.345,0.0905904761904762,0.25,None,0.1669635772705078,0,1695137345.2774107,1695137346.1716032,sfc_cache_p4_21
355,None,1695137346.4346602,4,0.3513888888888889,0.09151428571428573,0.2708333333333333,1,0.15953397750854492,1,1695137345.1236413,1695137346.4346602,sfc_cache_p2_26
356,None,1695137346.708691,4,0.3641666666666667,0.09336190476190477,0.2708333333333333,1,0.16952109336853027,1,1695137345.1236413,1695137346.708691,sfc_unique_p2_26
357,None,1695137346.9717176,4,0.3705555555555556,0.09428571428571429,0.2916666666666667,1,0.15552115440368652,1,1695137345.1236413,1695137346.9717176,sfc_cache_p3_26
358,None,1695137347.215763,4,0.38333333333333336,0.09613333333333335,0.2916666666666667,1,0.14251255989074707,1,1695137345.1236413,1695137347.215763,sfc_unique_p3_26
359,None,1695137347.4577677,4,0.3897222222222222,0.09705714285714287,0.3125,1,0.14348411560058594,1,1695137345.1236413,1695137347.4577677,sfc_cache_p4_26
360,None,1695137347.6923285,4,0.4025,0.09890476190476191,0.3125,1,0.14505243301391602,1,1695137345.1236413,1695137347.6923285,sfc_unique_p4_26
361,None,1695137374.2737718,4,0.30027777777777775,0.06126666666666667,0.3125,1,0.1252882480621338,1,1695137374.1484835,1695137374.2737718,sfc_cache_p1_27
362,None,1695137374.511775,4,0.3130555555555556,0.06311428571428572,0.3125,1,0.13952255249023438,1,1695137374.1484835,1695137374.511775,sfc_unique_p1_27
363,None,1695137374.8177466,4,0.3194444444444444,0.06403809523809524,0.3333333333333333,1,0.18094110488891602,1,1695137374.1484835,1695137374.8177466,sfc_cache_p2_27
364,None,1695137375.0848074,4,0.33222222222222225,0.06588571428571428,0.3333333333333333,1,0.16853880882263184,1,1695137374.1484835,1695137375.0848074,sfc_unique_p2_27
365,None,1695137375.3404627,4,0.3386111111111111,0.06680952380952382,0.3541666666666667,1,0.15458154678344727,1,1695137374.1484835,1695137375.3404627,sfc_cache_p3_27
366,None,1695137375.580524,4,0.3513888888888889,0.06865714285714286,0.3541666666666667,1,0.15504121780395508,1,1695137374.1484835,1695137375.580524,sfc_unique_p3_27
367,None,1695137375.8370764,4,0.35777777777777775,0.06958095238095238,0.375,1,0.15802669525146484,1,1695137374.1484835,1695137375.8370764,sfc_cache_p4_27
368,None,1695137376.1037838,4,0.3705555555555556,0.07142857142857142,0.375,1,0.17019987106323242,1,1695137374.1484835,1695137376.1037838,sfc_unique_p4_27
369,None,1695137386.6826909,4,0.3513888888888889,0.06865714285714286,0.3541666666666667,None,0.1180124282836914,0,1695137386.5535936,1695137386.6826909,sfc_cache_p2_24
370,None,1695137386.863372,4,0.36416666666666664,0.08421904761904761,0.3541666666666667,4,0.10468053817749023,1,1695137386.6131341,1695137386.863372,sfc_unique_p2_24
371,None,1695137387.6889005,4,0.345,0.07916190476190477,0.3333333333333333,None,0.12120461463928223,0,1695137387.554652,1695137387.6889005,sfc_cache_p4_24
372,None,1695137387.8690882,4,0.3577777777777778,0.09472380952380953,0.3333333333333333,4,0.10551762580871582,1,1695137387.616268,1695137387.8690882,sfc_unique_p4_24
373,None,1695137388.68,4,0.3577777777777778,0.10843809523809524,0.3333333333333333,4,0.10598874092102051,1,1695137388.5617409,1695137388.68,sfc_unique_p3_24
374,None,1695137392.7073288,4,0.3577777777777778,0.11300952380952381,0.3333333333333333,5,0.11370968818664551,1,1695137392.5895283,1695137392.7073288,sfc_unique_p1_24
375,None,1695137397.7536054,4,0.3438888888888889,0.11023809523809525,0.3333333333333333,None,0.11148738861083984,0,1695137397.628582,1695137397.7536054,sfc_cache_p1_23
376,None,1695137397.930777,4,0.3566666666666667,0.1120857142857143,0.3333333333333333,1,0.10305428504943848,1,1695137397.6743066,1695137397.930777,sfc_unique_p1_23
377,None,1695137405.8327029,4,0.33222222222222225,0.10931428571428572,0.2916666666666667,None,0.12308573722839355,0,1695137405.6976147,1695137405.8327029,sfc_cache_p2_23
378,None,1695137406.061745,4,0.345,0.11116190476190477,0.2916666666666667,1,0.1295323371887207,1,1695137405.7571743,1695137406.061745,sfc_unique_p2_23
379,None,1695137406.3102818,4,0.3513888888888889,0.12122857142857145,0.3125,5,0.13802480697631836,1,1695137406.172257,1695137406.3102818,sfc_cache_p1_28
380,None,1695137406.5663114,4,0.3641666666666667,0.1413619047619048,0.3125,5,0.147017240524292,1,1695137406.172257,1695137406.5663114,sfc_unique_p1_28
381,None,1695137406.850894,4,0.3705555555555556,0.14228571428571432,0.3333333333333333,5,0.17705893516540527,1,1695137406.172257,1695137406.850894,sfc_cache_p2_28
382,None,1695137407.115431,4,0.38333333333333336,0.15784761904761907,0.3333333333333333,4,0.15452361106872559,1,1695137406.172257,1695137407.115431,sfc_unique_p2_28
383,None,1695137407.3875751,4,0.3897222222222222,0.1587714285714286,0.3541666666666667,5,0.165130615234375,1,1695137406.172257,1695137407.3875751,sfc_cache_p3_28
384,None,1695137407.6306036,4,0.4025,0.17433333333333337,0.3541666666666667,4,0.1270132064819336,1,1695137406.172257,1695137407.6306036,sfc_unique_p3_28
385,None,1695137407.8897524,4,0.4025,0.17433333333333337,0.3541666666666667,7,0.1536269187927246,0,1695137406.172257,1695137407.8897524,sfc_cache_p4_28
386,None,1695137408.1252787,4,0.4152777777777777,0.180752380952381,0.3541666666666667,2,0.12301874160766602,1,1695137406.172257,1695137408.1252787,sfc_unique_p4_28
387,None,1695137413.0666678,4,0.3375,0.16874285714285717,0.3125,None,0.10050582885742188,0,1695137412.9384754,1695137413.0666678,sfc_cache_p1_26
388,None,1695137413.2402234,4,0.35027777777777774,0.1705904761904762,0.3125,1,0.09154343605041504,1,1695137412.966162,1695137413.2402234,sfc_unique_p1_26
389,None,1695137417.0833547,4,0.345,0.17516190476190477,0.2916666666666667,5,0.10415053367614746,1,1695137416.9651635,1695137417.0833547,sfc_unique_p3_24
390,None,1695137418.088026,4,0.345,0.17973333333333336,0.2916666666666667,5,0.10198402404785156,1,1695137417.9730408,1695137418.088026,sfc_unique_p2_24
391,None,1695137419.0896158,4,0.345,0.18430476190476192,0.2916666666666667,5,0.10071158409118652,1,1695137418.9753935,1695137419.0896158,sfc_unique_p4_24
392,None,1695137421.136211,4,0.3258333333333333,0.17876190476190476,0.2708333333333333,None,0.1148066520690918,0,1695137421.0058963,1695137421.136211,sfc_cache_p4_25
393,None,1695137421.3382504,4,0.3194444444444445,0.17876190476190476,0.25,1,0.09352850914001465,1,1695137421.2157197,1695137421.3382504,sfc_unique_p1_27
394,None,1695137421.5353143,4,0.3194444444444445,0.17876190476190476,0.25,None,0.10502076148986816,0,1695137421.1927207,1695137421.5353143,sfc_cache_p1_27
395,None,1695137421.7043848,4,0.3322222222222223,0.18060952380952383,0.25,1,0.08901619911193848,1,1695137421.0827034,1695137421.7043848,sfc_unique_p4_25
396,None,1695137423.212917,4,0.31305555555555564,0.17783809523809527,0.22916666666666666,None,0.13901495933532715,0,1695137423.0609019,1695137423.212917,sfc_cache_p3_26
397,None,1695137423.4524508,4,0.3258333333333333,0.1796857142857143,0.22916666666666666,1,0.13551974296569824,1,1695137423.1304095,1695137423.4524508,sfc_unique_p3_26
398,None,1695137423.7396,4,0.3322222222222223,0.18060952380952383,0.25,1,0.1826796531677246,1,1695137423.209917,1695137423.7396,sfc_cache_p1_29
399,None,1695137423.9931684,4,0.345,0.18245714285714287,0.25,1,0.1470322608947754,1,1695137423.209917,1695137423.9931684,sfc_unique_p1_29
400,None,1695137424.2816656,4,0.351388888888889,0.1833809523809524,0.2708333333333333,1,0.17201614379882812,1,1695137423.209917,1695137424.2816656,sfc_cache_p2_29
401,None,1695137424.5377312,4,0.3641666666666667,0.18522857142857146,0.2708333333333333,1,0.14603185653686523,1,1695137423.209917,1695137424.5377312,sfc_unique_p2_29
402,None,1695137424.8232489,4,0.37055555555555564,0.18615238095238096,0.2916666666666667,1,0.17452335357666016,1,1695137423.209917,1695137424.8232489,sfc_cache_p3_29
403,None,1695137425.0833354,4,0.3833333333333334,0.18800000000000003,0.2916666666666667,1,0.14707255363464355,1,1695137423.209917,1695137425.0833354,sfc_unique_p3_29
404,None,1695137425.3599315,4,0.3897222222222223,0.18892380952380955,0.3125,1,0.16252565383911133,1,1695137423.209917,1695137425.3599315,sfc_cache_p4_29
405,None,1695137425.5985649,4,0.4025000000000001,0.1907714285714286,0.3125,1,0.13703441619873047,1,1695137423.209917,1695137425.5985649,sfc_unique_p4_29
406,None,1695137428.350901,4,0.3833333333333334,0.18800000000000006,0.2916666666666667,5,0.10251235961914062,1,1695137428.2338817,1695137428.350901,sfc_unique_p1_24
407,None,1695137428.5585923,4,0.39611111111111114,0.18984761904761907,0.2916666666666667,1,0.09117746353149414,1,1695137428.4018762,1695137428.5585923,sfc_unique_p2_26
408,None,1695137428.7489662,4,0.39611111111111114,0.18984761904761907,0.2916666666666667,None,0.10535335540771484,0,1695137428.3679035,1695137428.7489662,sfc_cache_p2_26
409,None,1695137431.3642232,4,0.39611111111111114,0.18984761904761907,0.2916666666666667,1,0.09450888633728027,1,1695137431.255715,1695137431.3642232,sfc_unique_p4_25
410,None,1695137433.3442528,4,0.4025,0.1930571428571429,0.3125,2,0.11851930618286133,1,1695137433.2247326,1695137433.3442528,sfc_cache_p1_30
411,None,1695137433.588369,4,0.41527777777777786,0.19490476190476194,0.3125,1,0.13055968284606934,1,1695137433.2247326,1695137433.588369,sfc_unique_p1_30
412,None,1695137433.8638706,4,0.4216666666666667,0.19582857142857146,0.3333333333333333,1,0.1495211124420166,1,1695137433.2247326,1695137433.8638706,sfc_cache_p2_30
413,None,1695137434.1329339,4,0.43444444444444447,0.1976761904761905,0.3333333333333333,1,0.1400463581085205,1,1695137433.2247326,1695137434.1329339,sfc_unique_p2_30
414,None,1695137434.4065742,4,0.43444444444444447,0.1976761904761905,0.3333333333333333,None,0.14252614974975586,0,1695137433.2247326,1695137434.4065742,sfc_cache_p3_30
415,None,1695137434.6656308,4,0.43444444444444447,0.28140952380952383,0.3125,None,0.14150714874267578,0,1695137433.2247326,1695137434.6656308,sfc_unique_p3_30
416,None,1695137434.983247,4,0.4280555555555555,0.19675238095238096,0.3125,1,0.1190183162689209,1,1695137434.8152287,1695137434.983247,sfc_unique_p4_26
417,None,1695137435.2424896,4,0.4280555555555555,0.19675238095238096,0.3125,None,0.11670470237731934,0,1695137434.746722,1695137435.2424896,sfc_cache_p4_26
418,None,1695137435.4765174,4,0.4280555555555555,0.19675238095238096,0.3125,None,0.11501598358154297,0,1695137433.2247326,1695137435.4765174,sfc_cache_p4_30
419,None,1695137435.6865323,4,0.4280555555555555,0.19675238095238096,0.3125,None,0.10750865936279297,0,1695137433.2247326,1695137435.6865323,sfc_unique_p4_30
420,None,1695137447.3852487,4,0.3513888888888889,0.17195238095238097,0.2708333333333333,3,0.13117432594299316,1,1695137447.2540743,1695137447.3852487,sfc_cache_p1_31
421,None,1695137447.6708074,4,0.351388888888889,0.15823809523809523,0.2708333333333333,2,0.1645340919494629,1,1695137447.2540743,1695137447.6708074,sfc_unique_p1_31
422,None,1695137448.0430036,4,0.33861111111111114,0.1381047619047619,0.2708333333333333,5,0.20867371559143066,1,1695137447.5062733,1695137448.0430036,sfc_unique_p3_24
423,None,1695137448.3361094,4,0.345,0.13902857142857142,0.2916666666666667,3,0.18209266662597656,1,1695137447.2540743,1695137448.3361094,sfc_cache_p2_31
424,None,1695137448.6179025,4,0.3577777777777778,0.14544761904761902,0.2916666666666667,2,0.17852234840393066,1,1695137447.2540743,1695137448.6179025,sfc_unique_p2_31
425,None,1695137448.9195182,4,0.3641666666666667,0.14637142857142857,0.3125,3,0.19310903549194336,1,1695137447.2540743,1695137448.9195182,sfc_cache_p3_31
426,None,1695137449.1910396,4,0.37694444444444447,0.14821904761904764,0.3125,1,0.15601468086242676,1,1695137447.2540743,1695137449.1910396,sfc_unique_p3_31
427,None,1695137449.4350615,4,0.38333333333333336,0.15006666666666668,0.3333333333333333,3,0.13651585578918457,1,1695137447.2540743,1695137449.4350615,sfc_cache_p4_31
428,None,1695137449.6386158,4,0.39611111111111114,0.15376190476190477,0.3333333333333333,2,0.10302066802978516,1,1695137447.2540743,1695137449.6386158,sfc_unique_p4_31
429,None,1695137450.6799793,4,0.3641666666666667,0.1308571428571429,0.3125,None,0.11601638793945312,0,1695137450.5499625,1695137450.6799793,sfc_cache_p2_30
430,None,1695137450.8685143,4,0.37694444444444447,0.14184761904761906,0.3125,3,0.10602855682373047,1,1695137450.6064725,1695137450.8685143,sfc_unique_p2_30
431,None,1695137453.6913276,4,0.3502777777777778,0.12623809523809526,0.3125,None,0.11252212524414062,0,1695137453.5648038,1695137453.6913276,sfc_cache_p1_29
432,None,1695137453.888362,4,0.3119444444444444,0.12711428571428574,0.3125,2,0.10452890396118164,1,1695137453.7498329,1695137453.888362,sfc_unique_p2_30
433,None,1695137454.1150327,4,0.3194444444444444,0.13353333333333334,0.2916666666666667,2,0.0995171070098877,1,1695137453.6403265,1695137454.1150327,sfc_unique_p1_29
434,None,1695137454.7098763,4,0.30027777777777775,0.13076190476190477,0.2708333333333333,None,0.11302876472473145,0,1695137454.5828466,1695137454.7098763,sfc_cache_p3_29
435,None,1695137454.8839657,4,0.3130555555555556,0.1371809523809524,0.2708333333333333,2,0.09808945655822754,1,1695137454.6418643,1695137454.8839657,sfc_unique_p3_29
436,None,1695137461.772463,4,0.2938888888888889,0.13440952380952384,0.25,None,0.11369657516479492,0,1695137461.6457665,1695137461.772463,sfc_cache_p2_29
437,None,1695137461.9485354,4,0.30666666666666664,0.14082857142857144,0.25,2,0.09956598281860352,1,1695137461.7044632,1695137461.9485354,sfc_unique_p2_29
438,None,1695137463.3947453,4,0.3130555555555556,0.14175238095238096,0.2708333333333333,1,0.1105201244354248,1,1695137463.2832253,1695137463.3947453,sfc_cache_p1_32
439,None,1695137463.6378062,4,0.3258333333333333,0.14360000000000003,0.2708333333333333,1,0.14453816413879395,1,1695137463.2832253,1695137463.6378062,sfc_unique_p1_32
440,None,1695137463.8888347,4,0.33222222222222225,0.14544761904761908,0.2916666666666667,2,0.14601516723632812,1,1695137463.2832253,1695137463.8888347,sfc_cache_p2_32
441,None,1695137464.1448827,4,0.345,0.14914285714285716,0.2916666666666667,2,0.14452123641967773,1,1695137463.2832253,1695137464.1448827,sfc_unique_p2_32
442,None,1695137464.414606,4,0.3513888888888889,0.1509904761904762,0.3125,2,0.15551972389221191,1,1695137463.2832253,1695137464.414606,sfc_cache_p3_32
443,None,1695137464.6780405,4,0.3641666666666667,0.1546857142857143,0.3125,2,0.14833760261535645,1,1695137463.2832253,1695137464.6780405,sfc_unique_p3_32
444,None,1695137464.9315615,4,0.3705555555555555,0.15653333333333333,0.3333333333333333,2,0.13901233673095703,1,1695137463.2832253,1695137464.9315615,sfc_cache_p4_32
445,None,1695137465.1937065,4,0.38333333333333336,0.16022857142857144,0.3333333333333333,2,0.14213013648986816,1,1695137463.2832253,1695137465.1937065,sfc_unique_p4_32
446,None,1695137472.8955176,4,0.3641666666666667,0.1528857142857143,0.3125,1,0.10820436477661133,1,1695137472.774314,1695137472.8955176,sfc_unique_p1_29
447,None,1695137473.0925524,4,0.3769444444444444,0.15930476190476192,0.3125,2,0.09750843048095703,1,1695137472.9110274,1695137473.0925524,sfc_unique_p4_29
448,None,1695137473.284107,4,0.3769444444444444,0.15930476190476192,0.3125,None,0.09352493286132812,0,1695137472.8485062,1695137473.284107,sfc_cache_p4_29
449,None,1695137481.9602563,4,0.3769444444444444,0.16387619047619048,0.3125,2,0.09528231620788574,1,1695137481.8519745,1695137481.9602563,sfc_unique_p1_29
450,None,1695137484.9918203,4,0.37694444444444447,0.16115238095238096,0.3125,2,0.09249138832092285,1,1695137484.886328,1695137484.9918203,sfc_unique_p4_29
451,None,1695137485.44456,4,0.38333333333333336,0.16207619047619048,0.3333333333333333,1,0.13152122497558594,1,1695137485.3130388,1695137485.44456,sfc_cache_p1_33
452,None,1695137485.7116144,4,0.39611111111111114,0.16392380952380955,0.3333333333333333,1,0.1550288200378418,1,1695137485.3130388,1695137485.7116144,sfc_unique_p1_33
453,None,1695137486.0014884,4,0.4025,0.16484761904761905,0.3541666666666667,1,0.162353515625,1,1695137485.3130388,1695137486.0014884,sfc_cache_p2_33
454,None,1695137486.2914681,4,0.4152777777777778,0.17583809523809527,0.3541666666666667,3,0.15738201141357422,1,1695137485.3130388,1695137486.2914681,sfc_unique_p2_33
455,None,1695137486.5744941,4,0.4216666666666667,0.18361904761904763,0.375,4,0.15301156044006348,1,1695137485.3130388,1695137486.5744941,sfc_cache_p3_33
456,None,1695137486.8470361,4,0.4344444444444446,0.19373333333333337,0.375,4,0.14752197265625,1,1695137485.3130388,1695137486.8470361,sfc_unique_p3_33
457,None,1695137487.1155722,4,0.44083333333333335,0.19694285714285717,0.3958333333333333,3,0.13502740859985352,1,1695137485.3130388,1695137487.1155722,sfc_cache_p4_33
458,None,1695137487.3621202,4,0.45361111111111124,0.20063809523809528,0.3958333333333333,2,0.1325063705444336,1,1695137485.3130388,1695137487.3621202,sfc_unique_p4_33
459,None,1695137488.0603433,4,0.45361111111111113,0.2040476190476191,0.3958333333333333,3,0.09906363487243652,1,1695137487.9392796,1695137488.0603433,sfc_unique_p3_29
460,None,1695137489.0619695,4,0.4397222222222223,0.2012761904761905,0.3958333333333333,None,0.10203862190246582,0,1695137488.9419308,1695137489.0619695,sfc_cache_p1_33
461,None,1695137489.2550008,4,0.4525,0.20312380952380954,0.3958333333333333,1,0.09301280975341797,1,1695137489.0184371,1695137489.2550008,sfc_unique_p1_33
462,None,1695137491.0731053,4,0.42805555555555563,0.20035238095238098,0.3541666666666667,None,0.10362505912780762,0,1695137490.9544804,1695137491.0731053,sfc_cache_p4_27
463,None,1695137491.2561333,4,0.44083333333333335,0.20220000000000002,0.3541666666666667,1,0.08752131462097168,1,1695137491.0149865,1695137491.2561333,sfc_unique_p4_27
464,None,1695137493.1133742,4,0.4216666666666667,0.1966571428571429,0.3333333333333333,None,0.11414098739624023,0,1695137492.9842334,1695137493.1133742,sfc_cache_p4_31
465,None,1695137493.3008096,4,0.4344444444444446,0.1985047619047619,0.3333333333333333,1,0.09159588813781738,1,1695137493.0587404,1695137493.3008096,sfc_unique_p4_31
466,None,1695137496.14125,4,0.4205555555555556,0.17744761904761905,0.3333333333333333,None,0.10950779914855957,0,1695137496.017237,1695137496.14125,sfc_cache_p1_28
467,None,1695137496.3243196,4,0.4333333333333334,0.17929523809523812,0.3333333333333333,1,0.09205865859985352,1,1695137496.0907423,1695137496.3243196,sfc_unique_p1_28
468,None,1695137498.1433592,4,0.37694444444444447,0.17005714285714285,0.2708333333333333,1,0.09550642967224121,1,1695137498.0338528,1695137498.1433592,sfc_unique_p4_29
469,None,1695137502.2195036,4,0.3322222222222223,0.14530476190476188,0.25,None,0.1362781524658203,0,1695137502.0692258,1695137502.2195036,sfc_cache_p3_28
470,None,1695137502.4241738,4,0.3450000000000001,0.1562952380952381,0.25,3,0.11352181434631348,1,1695137502.207858,1695137502.4241738,sfc_unique_p4_28
471,None,1695137502.6852322,4,0.3577777777777779,0.1581428571428571,0.25,1,0.14354681968688965,1,1695137502.1297355,1695137502.6852322,sfc_unique_p3_28
472,None,1695137502.964657,4,0.36416666666666675,0.15906666666666666,0.2708333333333333,1,0.1606004238128662,1,1695137502.3746665,1695137502.964657,sfc_cache_p1_34
473,None,1695137503.2443538,4,0.3769444444444446,0.16091428571428568,0.2708333333333333,1,0.16617274284362793,1,1695137502.3746665,1695137503.2443538,sfc_unique_p1_34
474,None,1695137503.533914,4,0.3833333333333334,0.16183809523809523,0.2916666666666667,1,0.16452312469482422,1,1695137502.3746665,1695137503.533914,sfc_cache_p2_34
475,None,1695137503.8237255,4,0.39611111111111125,0.16368571428571427,0.2916666666666667,1,0.16279029846191406,1,1695137502.3746665,1695137503.8237255,sfc_unique_p2_34
476,None,1695137504.116252,4,0.4025000000000001,0.1646095238095238,0.3125,1,0.16451025009155273,1,1695137502.3746665,1695137504.116252,sfc_cache_p3_34
477,None,1695137504.3851695,4,0.41527777777777786,0.1710285714285714,0.3125,2,0.1445295810699463,1,1695137502.3746665,1695137504.3851695,sfc_unique_p3_34
478,None,1695137504.6568465,4,0.42166666666666675,0.17287619047619046,0.3333333333333333,2,0.15265393257141113,1,1695137502.3746665,1695137504.6568465,sfc_cache_p4_34
479,None,1695137504.9059308,4,0.43444444444444447,0.17657142857142857,0.3333333333333333,2,0.1325368881225586,1,1695137502.3746665,1695137504.9059308,sfc_unique_p4_34
480,None,1695137508.308221,4,0.4205555555555556,0.17379999999999998,0.3333333333333333,None,0.11349821090698242,0,1695137508.176723,1695137508.308221,sfc_cache_p1_32
481,None,1695137508.5122523,4,0.43333333333333335,0.17564761904761905,0.3333333333333333,1,0.10450530052185059,1,1695137508.2309556,1695137508.5122523,sfc_unique_p1_32
482,None,1695137509.3266265,4,0.4088888888888889,0.15775238095238095,0.2916666666666667,None,0.10951089859008789,0,1695137509.2021143,1695137509.3266265,sfc_cache_p3_33
483,None,1695137509.5126705,4,0.4216666666666667,0.1596,0.2916666666666667,1,0.09104275703430176,1,1695137509.2611265,1695137509.5126705,sfc_unique_p3_33
484,None,1695137510.3493254,4,0.4025,0.15405714285714286,0.2708333333333333,None,0.11544585227966309,0,1695137510.2183743,1695137510.3493254,sfc_cache_p4_32
485,None,1695137510.53985,4,0.41527777777777786,0.15590476190476188,0.2708333333333333,1,0.09750962257385254,1,1695137510.2723856,1695137510.53985,sfc_unique_p4_32
486,None,1695137512.3807738,4,0.39611111111111114,0.1447142857142857,0.25,None,0.12192487716674805,0,1695137512.2428493,1695137512.3807738,sfc_cache_p4_33
487,None,1695137512.5772953,4,0.4088888888888889,0.14656190476190478,0.25,1,0.10550761222839355,1,1695137512.2993555,1695137512.5772953,sfc_unique_p4_33
488,None,1695137513.373053,4,0.40888888888888886,0.1602761904761905,0.25,5,0.11056947708129883,1,1695137513.2485294,1695137513.373053,sfc_unique_p1_29
489,None,1695137522.5802155,4,0.4152777777777778,0.16120000000000004,0.2708333333333333,1,0.16175317764282227,1,1695137522.4184623,1695137522.5802155,sfc_cache_p1_35
490,None,1695137522.8640115,4,0.4280555555555555,0.16304761904761905,0.2708333333333333,1,0.1597301959991455,1,1695137522.4184623,1695137522.8640115,sfc_unique_p1_35
491,None,1695137523.195213,4,0.43444444444444447,0.1639714285714286,0.2916666666666667,1,0.19353675842285156,1,1695137522.4184623,1695137523.195213,sfc_cache_p2_35
492,None,1695137523.505346,4,0.4472222222222222,0.16581904761904762,0.2916666666666667,1,0.17711663246154785,1,1695137522.4184623,1695137523.505346,sfc_unique_p2_35
493,None,1695137523.8278983,4,0.45361111111111113,0.16766666666666669,0.3125,2,0.18452095985412598,1,1695137522.4184623,1695137523.8278983,sfc_cache_p3_35
494,None,1695137524.12554,4,0.46638888888888885,0.17136190476190477,0.3125,2,0.15411806106567383,1,1695137522.4184623,1695137524.12554,sfc_unique_p3_35
495,None,1695137524.3950686,4,0.4727777777777778,0.17549523809523812,0.3333333333333333,3,0.14850759506225586,1,1695137522.4184623,1695137524.3950686,sfc_cache_p4_35
496,None,1695137524.6479988,4,0.4855555555555555,0.18103809523809525,0.3333333333333333,3,0.13942170143127441,1,1695137522.4184623,1695137524.6479988,sfc_unique_p4_35
497,None,1695137526.9427607,4,0.46638888888888885,0.15540952380952383,0.3125,None,0.12654948234558105,0,1695137526.800211,1695137526.9427607,sfc_cache_p2_28
498,None,1695137527.1563213,4,0.4791666666666667,0.1709714285714286,0.3125,4,0.10401177406311035,1,1695137526.8762326,1695137527.1563213,sfc_unique_p2_28
499,None,1695137527.3948777,4,0.46,0.1590571428571429,0.2916666666666667,None,0.1115105152130127,0,1695137527.2633445,1695137527.3948777,sfc_cache_p2_33
500,None,1695137527.5882638,4,0.47277777777777774,0.162752380952381,0.2916666666666667,2,0.09537124633789062,1,1695137527.3233702,1695137527.5882638,sfc_unique_p2_33
501,None,1695137532.9787352,4,0.4216666666666667,0.13435238095238097,0.2916666666666667,2,0.10150790214538574,1,1695137532.8627203,1695137532.9787352,sfc_unique_p1_32
502,None,1695137534.0004702,4,0.4216666666666667,0.13892380952380953,0.2916666666666667,3,0.1071465015411377,1,1695137533.8778188,1695137534.0004702,sfc_unique_p2_30
503,None,1695137539.0497067,4,0.4025,0.1315809523809524,0.2708333333333333,None,0.11769676208496094,0,1695137538.9160092,1695137539.0497067,sfc_cache_p1_31
504,None,1695137539.2526755,4,0.4152777777777778,0.13342857142857145,0.2708333333333333,1,0.10144853591918945,1,1695137538.9765148,1695137539.2526755,sfc_unique_p1_31
505,None,1695137541.0823255,4,0.41527777777777775,0.13430476190476193,0.2708333333333333,2,0.10953712463378906,1,1695137540.9577885,1695137541.0823255,sfc_unique_p3_29
506,None,1695137542.1040375,4,0.39611111111111114,0.12924761904761906,0.25,None,0.1075286865234375,0,1695137541.9655094,1695137542.1040375,sfc_cache_p1_30
507,None,1695137542.312404,4,0.4088888888888889,0.1493809523809524,0.25,5,0.10654950141906738,1,1695137541.9965088,1695137542.312404,sfc_unique_p1_30
