No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695135183.01234,4,0.3386111111111111,0.11467619047619047,0.2708333333333333,3,0.16701388359069824,1,1695135181.7305863,1695135183.01234,sfc_cache_p3_22
339,None,1695135183.3122675,4,0.3513888888888889,0.11652380952380952,0.2708333333333333,3,0.17558550834655762,1,1695135181.7305863,1695135183.3122675,sfc_unique_p3_22
340,None,1695135183.611107,4,0.35777777777777775,0.11744761904761904,0.2916666666666667,3,0.17782115936279297,1,1695135181.7305863,1695135183.611107,sfc_cache_p4_22
341,None,1695135183.9131658,4,0.3705555555555556,0.1192952380952381,0.2916666666666667,3,0.17304420471191406,1,1695135181.7305863,1695135183.9131658,sfc_unique_p4_22
342,None,1695135209.9072468,4,0.25555555555555554,0.08895238095238096,0.25,1,0.14702892303466797,1,1695135209.759218,1695135209.9072468,sfc_cache_p1_23
343,None,1695135210.205874,4,0.2683333333333333,0.0908,0.25,1,0.19503092765808105,1,1695135209.759218,1695135210.205874,sfc_unique_p1_23
344,None,1695135210.5076227,4,0.2747222222222222,0.09264761904761906,0.2708333333333333,2,0.1942293643951416,1,1695135209.759218,1695135210.5076227,sfc_cache_p2_23
345,None,1695135210.795411,4,0.2875,0.09634285714285715,0.2708333333333333,2,0.17254090309143066,1,1695135209.759218,1695135210.795411,sfc_unique_p2_23
346,None,1695135211.1159468,4,0.29388888888888887,0.0981904761904762,0.2916666666666667,2,0.2015211582183838,1,1695135209.759218,1695135211.1159468,sfc_cache_p3_23
347,None,1695135211.420481,4,0.30666666666666664,0.10188571428571429,0.2916666666666667,2,0.19001460075378418,1,1695135209.759218,1695135211.420481,sfc_unique_p3_23
348,None,1695135211.7280412,4,0.3130555555555556,0.10373333333333334,0.3125,2,0.2035977840423584,1,1695135209.759218,1695135211.7280412,sfc_cache_p4_23
349,None,1695135212.0096447,4,0.3258333333333333,0.10742857142857143,0.3125,2,0.16606402397155762,1,1695135209.759218,1695135212.0096447,sfc_unique_p4_23
350,None,1695135217.39275,4,0.30666666666666664,0.09551428571428572,0.2916666666666667,None,0.11530756950378418,0,1695135217.2629368,1695135217.39275,sfc_cache_p3_20
351,None,1695135217.572312,4,0.3194444444444445,0.10193333333333335,0.2916666666666667,2,0.10104513168334961,1,1695135217.3229506,1695135217.572312,sfc_unique_p3_20
352,None,1695135224.4465764,4,0.3002777777777778,0.09916190476190477,0.2708333333333333,None,0.11601710319519043,0,1695135224.3155591,1695135224.4465764,sfc_cache_p2_22
353,None,1695135224.6262412,4,0.3130555555555556,0.10100952380952381,0.2708333333333333,1,0.1025228500366211,1,1695135224.3740692,1695135224.6262412,sfc_unique_p2_22
354,None,1695135225.4551604,4,0.2938888888888889,0.0890952380952381,0.25,None,0.12305974960327148,0,1695135225.3181007,1695135225.4551604,sfc_cache_p2_20
355,None,1695135225.6403291,4,0.30666666666666664,0.09551428571428572,0.25,2,0.10956716537475586,1,1695135225.3796484,1695135225.6403291,sfc_unique_p2_20
356,None,1695135226.4844599,4,0.2927777777777778,0.07902857142857143,0.25,None,0.12234854698181152,0,1695135226.3481088,1695135226.4844599,sfc_cache_p1_20
357,None,1695135226.6659863,4,0.30555555555555564,0.08544761904761905,0.25,2,0.10801863670349121,1,1695135226.4066978,1695135226.6659863,sfc_unique_p1_20
358,None,1695135232.538485,4,0.28111111111111114,0.08267619047619049,0.20833333333333334,None,0.11902403831481934,0,1695135232.406182,1695135232.538485,sfc_cache_p3_22
359,None,1695135232.7170076,4,0.2938888888888889,0.08452380952380953,0.20833333333333334,1,0.10697603225708008,1,1695135232.4649687,1695135232.7170076,sfc_unique_p3_22
360,None,1695135233.9708905,4,0.3002777777777778,0.08544761904761905,0.22916666666666666,1,0.18442583084106445,1,1695135233.7854633,1695135233.9708905,sfc_cache_p1_24
361,None,1695135234.2664678,4,0.3130555555555556,0.0872952380952381,0.22916666666666666,1,0.18254971504211426,1,1695135233.7854633,1695135234.2664678,sfc_unique_p1_24
362,None,1695135234.5575178,4,0.3194444444444444,0.08821904761904763,0.25,1,0.18452811241149902,1,1695135233.7854633,1695135234.5575178,sfc_cache_p2_24
363,None,1695135234.8840683,4,0.3130555555555556,0.0872952380952381,0.22916666666666666,1,0.17702794075012207,1,1695135233.7854633,1695135234.8840683,sfc_unique_p2_24
364,None,1695135235.2036185,4,0.3258333333333333,0.08914285714285715,0.22916666666666666,1,0.19404292106628418,1,1695135234.6890402,1695135235.2036185,sfc_unique_p4_22
365,None,1695135235.531182,4,0.3258333333333333,0.08914285714285715,0.22916666666666666,None,0.19853544235229492,0,1695135234.6665335,1695135235.531182,sfc_cache_p4_22
366,None,1695135235.824742,4,0.33222222222222225,0.09006666666666667,0.25,1,0.18653392791748047,1,1695135233.7854633,1695135235.824742,sfc_cache_p3_24
367,None,1695135236.1157877,4,0.345,0.09191428571428571,0.25,1,0.18152070045471191,1,1695135233.7854633,1695135236.1157877,sfc_unique_p3_24
368,None,1695135236.3639169,4,0.35138888888888886,0.09283809523809525,0.2708333333333333,1,0.14811086654663086,1,1695135233.7854633,1695135236.3639169,sfc_cache_p4_24
369,None,1695135236.5699482,4,0.3641666666666667,0.09468571428571429,0.2708333333333333,1,0.11851048469543457,1,1695135233.7854633,1695135236.5699482,sfc_unique_p4_24
370,None,1695135243.7348695,4,0.345,0.09191428571428571,0.25,None,0.11958003044128418,0,1695135243.601289,1695135243.7348695,sfc_cache_p2_21
371,None,1695135243.9149005,4,0.35777777777777775,0.09376190476190477,0.25,1,0.10652279853820801,1,1695135243.6613033,1695135243.9149005,sfc_unique_p2_21
372,None,1695135244.745647,4,0.3577777777777778,0.09833333333333334,0.25,2,0.11603546142578125,1,1695135244.6166098,1695135244.745647,sfc_unique_p1_19
373,None,1695135245.7514398,4,0.3438888888888889,0.09556190476190476,0.25,None,0.11853718757629395,0,1695135245.6199012,1695135245.7514398,sfc_cache_p1_21
374,None,1695135245.931909,4,0.3566666666666667,0.09740952380952382,0.25,1,0.10796236991882324,1,1695135245.6809187,1695135245.931909,sfc_unique_p1_21
375,None,1695135246.7591188,4,0.3322222222222223,0.09463809523809526,0.20833333333333334,None,0.12468194961547852,0,1695135246.6233947,1695135246.7591188,sfc_cache_p3_21
376,None,1695135246.942225,4,0.34500000000000003,0.0964857142857143,0.20833333333333334,1,0.11293935775756836,1,1695135246.6839178,1695135246.942225,sfc_unique_p3_21
377,None,1695135250.973273,4,0.3258333333333333,0.096,0.22916666666666666,4,0.17503595352172852,1,1695135250.7972367,1695135250.973273,sfc_cache_p1_25
378,None,1695135251.265868,4,0.33861111111111114,0.11156190476190476,0.22916666666666666,4,0.18107032775878906,1,1695135250.7972367,1695135251.265868,sfc_unique_p1_25
379,None,1695135251.5644248,4,0.345,0.11248571428571429,0.25,4,0.19454026222229004,1,1695135250.7972367,1695135251.5644248,sfc_cache_p2_25
380,None,1695135251.8859994,4,0.33861111111111114,0.11613333333333334,0.22916666666666666,2,0.20855283737182617,1,1695135250.7972367,1695135251.8859994,sfc_unique_p2_25
381,None,1695135252.1909513,4,0.3513888888888889,0.12255238095238097,0.22916666666666666,2,0.1649341583251953,1,1695135251.8844938,1695135252.1909513,sfc_unique_p4_21
382,None,1695135252.4785423,4,0.3513888888888889,0.12255238095238097,0.22916666666666666,None,0.15857744216918945,0,1695135251.8074906,1695135252.4785423,sfc_cache_p4_21
383,None,1695135252.7771084,4,0.3577777777777778,0.12576190476190474,0.25,5,0.18453145027160645,1,1695135250.7972367,1695135252.7771084,sfc_cache_p3_25
384,None,1695135253.0871704,4,0.3705555555555555,0.1321809523809524,0.25,2,0.18554401397705078,1,1695135250.7972367,1695135253.0871704,sfc_unique_p3_25
385,None,1695135253.353222,4,0.3769444444444444,0.13310476190476192,0.2708333333333333,2,0.15752506256103516,1,1695135250.7972367,1695135253.353222,sfc_cache_p4_25
386,None,1695135253.5363002,4,0.38972222222222225,0.13952380952380955,0.2708333333333333,2,0.10706019401550293,1,1695135250.7972367,1695135253.5363002,sfc_unique_p4_25
387,None,1695135254.9074228,4,0.3577777777777778,0.12347619047619046,0.25,None,0.12203526496887207,0,1695135254.7713857,1695135254.9074228,sfc_cache_p3_25
388,None,1695135255.0894587,4,0.3705555555555556,0.13903809523809527,0.25,4,0.1060342788696289,1,1695135254.8278944,1695135255.0894587,sfc_unique_p3_25
389,None,1695135269.0173829,4,0.33222222222222225,0.1197809523809524,0.25,4,0.10700058937072754,1,1695135268.8983822,1695135269.0173829,sfc_unique_p3_25
390,None,1695135269.9675026,4,0.33861111111111114,0.12070476190476191,0.2708333333333333,1,0.16451120376586914,1,1695135269.8029914,1695135269.9675026,sfc_cache_p1_26
391,None,1695135270.2528837,4,0.3513888888888889,0.12255238095238097,0.2708333333333333,1,0.1830587387084961,1,1695135269.8029914,1695135270.2528837,sfc_unique_p1_26
392,None,1695135270.5900009,4,0.3577777777777778,0.12347619047619049,0.2916666666666667,1,0.20909881591796875,1,1695135269.8029914,1695135270.5900009,sfc_cache_p2_26
393,None,1695135270.8945892,4,0.3705555555555556,0.12532380952380953,0.2916666666666667,1,0.18154001235961914,1,1695135269.8029914,1695135270.8945892,sfc_unique_p2_26
394,None,1695135271.205135,4,0.37694444444444447,0.12624761904761905,0.3125,1,0.19003510475158691,1,1695135269.8029914,1695135271.205135,sfc_cache_p3_26
395,None,1695135271.5191987,4,0.3897222222222223,0.12809523809523812,0.3125,1,0.18704771995544434,1,1695135269.8029914,1695135271.5191987,sfc_unique_p3_26
396,None,1695135271.8507714,4,0.39611111111111114,0.12901904761904762,0.3333333333333333,1,0.19653654098510742,1,1695135269.8029914,1695135271.8507714,sfc_cache_p4_26
397,None,1695135272.1758504,4,0.40888888888888897,0.1308666666666667,0.3333333333333333,1,0.19054055213928223,1,1695135269.8029914,1695135272.1758504,sfc_unique_p4_26
398,None,1695135277.2023034,4,0.3897222222222223,0.12532380952380953,0.3125,None,0.1172788143157959,0,1695135277.0690215,1695135277.2023034,sfc_cache_p2_23
399,None,1695135277.3843799,4,0.4025,0.12717142857142857,0.3125,1,0.10352897644042969,1,1695135277.1295326,1695135277.3843799,sfc_unique_p2_23
400,None,1695135280.227674,4,0.38333333333333336,0.12162857142857143,0.2916666666666667,None,0.10016322135925293,0,1695135280.0995452,1695135280.227674,sfc_cache_p3_23
401,None,1695135280.4153383,4,0.3961111111111112,0.12347619047619049,0.2916666666666667,1,0.10301518440246582,1,1695135280.1275108,1695135280.4153383,sfc_unique_p3_23
402,None,1695135298.9766767,4,0.2938888888888889,0.08869523809523812,0.2916666666666667,1,0.1560192108154297,1,1695135298.8206575,1695135298.9766767,sfc_cache_p1_27
403,None,1695135299.2703774,4,0.3066666666666667,0.09054285714285716,0.2916666666666667,1,0.20005488395690918,1,1695135298.8206575,1695135299.2703774,sfc_unique_p1_27
404,None,1695135299.593501,4,0.3130555555555556,0.09146666666666668,0.3125,1,0.20703554153442383,1,1695135298.8206575,1695135299.593501,sfc_cache_p2_27
405,None,1695135299.8715706,4,0.32583333333333336,0.09331428571428572,0.3125,1,0.17601752281188965,1,1695135298.8206575,1695135299.8715706,sfc_unique_p2_27
406,None,1695135300.1841562,4,0.33222222222222225,0.09423809523809526,0.3333333333333333,1,0.21307682991027832,1,1695135298.8206575,1695135300.1841562,sfc_cache_p3_27
407,None,1695135300.4782803,4,0.34500000000000003,0.0960857142857143,0.3333333333333333,1,0.1816110610961914,1,1695135298.8206575,1695135300.4782803,sfc_unique_p3_27
408,None,1695135300.7882364,4,0.3513888888888889,0.09700952380952382,0.3541666666666667,1,0.19659948348999023,1,1695135298.8206575,1695135300.7882364,sfc_cache_p4_27
409,None,1695135301.093483,4,0.3641666666666667,0.09885714285714287,0.3541666666666667,1,0.19071626663208008,1,1695135298.8206575,1695135301.093483,sfc_unique_p4_27
410,None,1695135303.486321,4,0.33111111111111113,0.07045714285714287,0.3333333333333333,None,0.13304924964904785,0,1695135303.3392718,1695135303.486321,sfc_cache_p1_25
411,None,1695135303.677991,4,0.3386111111111111,0.08601904761904763,0.3125,4,0.1207585334777832,1,1695135303.4993231,1695135303.677991,sfc_unique_p2_25
412,None,1695135303.8695848,4,0.3386111111111111,0.08601904761904763,0.3125,None,0.1110844612121582,0,1695135303.4763212,1695135303.8695848,sfc_cache_p2_25
413,None,1695135304.0511904,4,0.3513888888888889,0.10158095238095238,0.3125,4,0.1120152473449707,1,1695135303.3992906,1695135304.0511904,sfc_unique_p1_25
414,None,1695135311.5651894,4,0.3375,0.09880952380952382,0.3125,None,0.12352275848388672,0,1695135311.430208,1695135311.5651894,sfc_cache_p1_23
415,None,1695135311.7464266,4,0.3502777777777778,0.10065714285714286,0.3125,1,0.11103248596191406,1,1695135311.475172,1695135311.7464266,sfc_unique_p1_23
416,None,1695135314.5852456,4,0.3258333333333333,0.09511428571428572,0.2708333333333333,None,0.1223900318145752,0,1695135314.4518561,1695135314.5852456,sfc_cache_p4_23
417,None,1695135314.7646875,4,0.33861111111111114,0.09696190476190476,0.2708333333333333,1,0.1113288402557373,1,1695135314.5111508,1695135314.7646875,sfc_unique_p4_23
418,None,1695135320.6343703,4,0.3194444444444445,0.08733333333333333,0.25,None,0.11604118347167969,0,1695135320.5058172,1695135320.6343703,sfc_cache_p4_25
419,None,1695135320.80687,4,0.3322222222222223,0.10746666666666667,0.25,5,0.10699081420898438,1,1695135320.5628636,1695135320.80687,sfc_unique_p4_25
420,None,1695135330.997327,4,0.3386111111111112,0.1083904761904762,0.2708333333333333,1,0.14621686935424805,1,1695135330.85011,1695135330.997327,sfc_cache_p1_28
421,None,1695135331.2850254,4,0.351388888888889,0.11023809523809525,0.2708333333333333,1,0.1915574073791504,1,1695135330.85011,1695135331.2850254,sfc_unique_p1_28
422,None,1695135331.5720704,4,0.34500000000000003,0.0956,0.2916666666666667,1,0.1740267276763916,1,1695135330.85011,1695135331.5720704,sfc_cache_p2_28
423,None,1695135331.8646405,4,0.3577777777777778,0.09744761904761905,0.2916666666666667,1,0.17103147506713867,1,1695135330.85011,1695135331.8646405,sfc_unique_p2_28
424,None,1695135332.1831636,4,0.37055555555555564,0.1175809523809524,0.2916666666666667,5,0.1920156478881836,1,1695135331.6130846,1695135332.1831636,sfc_unique_p2_25
425,None,1695135332.4942584,4,0.3769444444444445,0.11850476190476192,0.3125,1,0.1895732879638672,1,1695135330.85011,1695135332.4942584,sfc_cache_p3_28
426,None,1695135332.7967951,4,0.3897222222222223,0.12035238095238097,0.3125,1,0.16852140426635742,1,1695135330.85011,1695135332.7967951,sfc_unique_p3_28
427,None,1695135333.1271405,4,0.38333333333333336,0.10571428571428573,0.3333333333333333,1,0.1948084831237793,1,1695135330.85011,1695135333.1271405,sfc_cache_p4_28
428,None,1695135333.3336594,4,0.39611111111111114,0.10756190476190478,0.3333333333333333,1,0.1160118579864502,1,1695135330.85011,1695135333.3336594,sfc_unique_p4_28
429,None,1695135333.5392973,4,0.40888888888888886,0.1276952380952381,0.3333333333333333,5,0.12363696098327637,1,1695135332.9313316,1695135333.5392973,sfc_unique_p1_25
430,None,1695135340.8160284,4,0.3386111111111111,0.11753333333333334,0.3125,None,0.11954689025878906,0,1695135340.6844814,1695135340.8160284,sfc_cache_p4_24
431,None,1695135340.9977334,4,0.3513888888888889,0.1193809523809524,0.3125,1,0.10671138763427734,1,1695135340.7460172,1695135340.9977334,sfc_unique_p4_24
432,None,1695135343.8436885,4,0.3513888888888889,0.1193809523809524,0.3125,5,0.11254239082336426,1,1695135343.7186382,1695135343.8436885,sfc_unique_p4_25
433,None,1695135344.8528361,4,0.33222222222222225,0.11660952380952382,0.2916666666666667,None,0.11911702156066895,0,1695135344.720213,1695135344.8528361,sfc_cache_p3_24
434,None,1695135345.0332258,4,0.345,0.11845714285714286,0.2916666666666667,1,0.10801506042480469,1,1695135344.7807205,1695135345.0332258,sfc_unique_p3_24
435,None,1695135345.8505354,4,0.3311111111111111,0.1156857142857143,0.2916666666666667,None,0.11652636528015137,0,1695135345.707144,1695135345.8505354,sfc_cache_p1_24
436,None,1695135346.0318236,4,0.3438888888888889,0.11753333333333334,0.2916666666666667,1,0.10727286338806152,1,1695135345.7810109,1695135346.0318236,sfc_unique_p1_24
437,None,1695135347.99077,4,0.345,0.1276,0.2916666666666667,5,0.1395578384399414,1,1695135347.8502119,1695135347.99077,sfc_cache_p1_29
438,None,1695135348.2763991,4,0.3577777777777778,0.14773333333333336,0.2916666666666667,5,0.18961000442504883,1,1695135347.8512123,1695135348.2763991,sfc_unique_p1_29
439,None,1695135348.6009874,4,0.3641666666666667,0.14865714285714285,0.3125,5,0.1980609893798828,1,1695135347.8512123,1695135348.6009874,sfc_cache_p2_29
440,None,1695135348.891547,4,0.37694444444444447,0.16421904761904763,0.3125,4,0.17554283142089844,1,1695135347.8512123,1695135348.891547,sfc_unique_p2_29
441,None,1695135349.1980867,4,0.38333333333333336,0.16514285714285717,0.3333333333333333,5,0.18652105331420898,1,1695135347.8512123,1695135349.1980867,sfc_cache_p3_29
442,None,1695135349.495837,4,0.39611111111111114,0.17156190476190478,0.3333333333333333,2,0.16804122924804688,1,1695135347.8512123,1695135349.495837,sfc_unique_p3_29
443,None,1695135349.819563,4,0.4025,0.17248571428571433,0.3541666666666667,5,0.18967032432556152,1,1695135347.8512123,1695135349.819563,sfc_cache_p4_29
444,None,1695135350.1206133,4,0.4152777777777778,0.1789047619047619,0.3541666666666667,2,0.16803574562072754,1,1695135347.8512123,1695135350.1206133,sfc_unique_p4_29
445,None,1695135357.1021664,4,0.39611111111111114,0.17613333333333334,0.3333333333333333,None,0.11703801155090332,0,1695135356.9691286,1695135357.1021664,sfc_cache_p3_26
446,None,1695135357.2862036,4,0.40888888888888886,0.1779809523809524,0.3333333333333333,1,0.09701967239379883,1,1695135357.0296407,1695135357.2862036,sfc_unique_p3_26
447,None,1695135358.000879,4,0.4152777777777777,0.1789047619047619,0.3541666666666667,1,0.1265254020690918,1,1695135357.8733256,1695135358.000879,sfc_cache_p1_30
448,None,1695135358.2614918,4,0.4280555555555555,0.18075238095238097,0.3541666666666667,1,0.13801193237304688,1,1695135357.8733256,1695135358.2614918,sfc_unique_p1_30
449,None,1695135358.5760033,4,0.43444444444444436,0.1816761904761905,0.375,1,0.1715543270111084,1,1695135357.8733256,1695135358.5760033,sfc_cache_p2_30
450,None,1695135358.8801854,4,0.4472222222222222,0.18352380952380953,0.375,1,0.15013575553894043,1,1695135357.8733256,1695135358.8801854,sfc_unique_p2_30
451,None,1695135359.2375104,4,0.4397222222222222,0.1826,0.3958333333333333,2,0.20603466033935547,1,1695135357.8733256,1695135359.2375104,sfc_cache_p3_30
452,None,1695135359.5491562,4,0.4472222222222222,0.18629523809523812,0.375,2,0.1670839786529541,1,1695135357.8733256,1695135359.5491562,sfc_unique_p3_30
453,None,1695135359.855746,4,0.46,0.1899904761904762,0.375,2,0.1500377655029297,1,1695135359.2150009,1695135359.855746,sfc_unique_p1_26
454,None,1695135360.2023427,4,0.46,0.1899904761904762,0.375,None,0.1595463752746582,0,1695135359.123494,1695135360.2023427,sfc_cache_p1_26
455,None,1695135360.4760218,4,0.46638888888888885,0.19183809523809525,0.3958333333333333,2,0.14064955711364746,1,1695135357.8733256,1695135360.4760218,sfc_cache_p4_30
456,None,1695135360.6955621,4,0.4791666666666667,0.19553333333333334,0.3958333333333333,2,0.1060185432434082,1,1695135357.8733256,1695135360.6955621,sfc_unique_p4_30
457,None,1695135363.2424154,4,0.46,0.2599619047619047,0.375,5,0.10958337783813477,1,1695135363.1163254,1695135363.2424154,sfc_unique_p1_25
458,None,1695135363.495988,4,0.41416666666666674,0.24975238095238098,0.3541666666666667,None,0.0985105037689209,0,1695135363.3529708,1695135363.495988,sfc_cache_p1_27
459,None,1695135363.7353714,4,0.42694444444444446,0.1735047619047619,0.3541666666666667,2,0.1083676815032959,1,1695135363.565496,1695135363.7353714,sfc_unique_p1_28
460,None,1695135363.934864,4,0.42694444444444446,0.1735047619047619,0.3541666666666667,None,0.11089777946472168,0,1695135363.512988,1695135363.934864,sfc_cache_p1_28
461,None,1695135364.123036,4,0.4397222222222223,0.17535238095238095,0.3541666666666667,1,0.09855103492736816,1,1695135363.383476,1695135364.123036,sfc_unique_p1_27
462,None,1695135364.3113465,4,0.4525,0.1772,0.3333333333333333,1,0.09901118278503418,1,1695135363.3164165,1695135364.3113465,sfc_unique_p4_26
463,None,1695135364.5266476,4,0.42805555555555563,0.16440952380952384,0.3125,3,0.09604477882385254,1,1695135364.3985279,1695135364.5266476,sfc_unique_p3_27
464,None,1695135364.749423,4,0.42805555555555563,0.16440952380952384,0.3125,None,0.1012578010559082,0,1695135364.3825264,1695135364.749423,sfc_cache_p3_27
465,None,1695135364.9435072,4,0.42805555555555563,0.16440952380952384,0.3125,None,0.10401225090026855,0,1695135363.2764149,1695135364.9435072,sfc_cache_p4_26
466,None,1695135365.1316516,4,0.44083333333333335,0.18454285714285718,0.3125,5,0.10174131393432617,1,1695135363.1753402,1695135365.1316516,sfc_unique_p2_25
467,None,1695135367.2876163,4,0.38333333333333336,0.1213714285714286,0.2916666666666667,None,0.12160491943359375,0,1695135367.1510112,1695135367.2876163,sfc_cache_p2_26
468,None,1695135367.4735513,4,0.39611111111111114,0.12321904761904766,0.2916666666666667,1,0.1064293384552002,1,1695135367.212583,1695135367.4735513,sfc_unique_p2_26
469,None,1695135372.0534909,4,0.3705555555555556,0.1240952380952381,0.2916666666666667,3,0.15902447700500488,1,1695135371.893466,1695135372.0534909,sfc_cache_p1_31
470,None,1695135372.3340168,4,0.38333333333333336,0.12594285714285716,0.2916666666666667,1,0.1740562915802002,1,1695135371.893466,1695135372.3340168,sfc_unique_p1_31
471,None,1695135372.6596208,4,0.38972222222222225,0.12686666666666666,0.3125,1,0.19155645370483398,1,1695135371.893466,1695135372.6596208,sfc_cache_p2_31
472,None,1695135372.9527235,4,0.4025,0.12871428571428575,0.3125,1,0.1665821075439453,1,1695135371.893466,1695135372.9527235,sfc_unique_p2_31
473,None,1695135373.2846117,4,0.4088888888888889,0.12963809523809522,0.3333333333333333,1,0.18593835830688477,1,1695135371.893466,1695135373.2846117,sfc_cache_p3_31
474,None,1695135373.6095362,4,0.3961111111111111,0.21711428571428568,0.3333333333333333,1,0.18139910697937012,1,1695135371.893466,1695135373.6095362,sfc_unique_p3_31
475,None,1695135374.00624,4,0.40249999999999997,0.12871428571428575,0.3541666666666667,1,0.18202924728393555,1,1695135371.893466,1695135374.00624,sfc_cache_p4_31
476,None,1695135374.299787,4,0.41527777777777775,0.14427619047619047,0.3541666666666667,4,0.1700122356414795,1,1695135371.893466,1695135374.299787,sfc_unique_p4_31
477,None,1695135377.4646683,4,0.3897222222222222,0.13873333333333335,0.3541666666666667,1,0.10553836822509766,1,1695135377.3436215,1695135377.4646683,sfc_unique_p1_27
478,None,1695135379.4935045,4,0.3322222222222222,0.12672380952380952,0.3333333333333333,None,0.13123154640197754,0,1695135379.347272,1695135379.4935045,sfc_cache_p2_27
479,None,1695135379.684648,4,0.345,0.1285714285714286,0.3333333333333333,1,0.10613179206848145,1,1695135379.4695036,1695135379.684648,sfc_unique_p3_27
480,None,1695135379.8724635,4,0.35777777777777775,0.13041904761904763,0.3333333333333333,1,0.10001492500305176,1,1695135379.4064434,1695135379.8724635,sfc_unique_p2_27
481,None,1695135380.4939268,4,0.3386111111111111,0.12764761904761907,0.3125,None,0.11667227745056152,0,1695135380.3622522,1695135380.4939268,sfc_cache_p4_27
482,None,1695135380.6778421,4,0.35138888888888886,0.1294952380952381,0.3125,1,0.09952664375305176,1,1695135380.421833,1695135380.6778421,sfc_unique_p4_27
483,None,1695135388.0576644,4,0.35777777777777775,0.13134285714285715,0.3333333333333333,2,0.13706183433532715,1,1695135387.919602,1695135388.0576644,sfc_cache_p1_32
484,None,1695135388.3452191,4,0.3705555555555556,0.13503809523809526,0.3333333333333333,2,0.1770339012145996,1,1695135387.919602,1695135388.3452191,sfc_unique_p1_32
485,None,1695135388.6499288,4,0.3769444444444444,0.13688571428571428,0.3541666666666667,2,0.17452096939086914,1,1695135387.919602,1695135388.6499288,sfc_cache_p2_32
486,None,1695135388.9635947,4,0.38972222222222225,0.1405809523809524,0.3541666666666667,2,0.18763375282287598,1,1695135387.919602,1695135388.9635947,sfc_unique_p2_32
487,None,1695135389.3146224,4,0.3961111111111111,0.14242857142857143,0.375,2,0.1980147361755371,1,1695135387.919602,1695135389.3146224,sfc_cache_p3_32
488,None,1695135389.6389964,4,0.4088888888888889,0.14612380952380954,0.375,2,0.17805099487304688,1,1695135387.919602,1695135389.6389964,sfc_unique_p3_32
489,None,1695135389.9672046,4,0.41527777777777775,0.1488952380952381,0.3958333333333333,3,0.17917656898498535,1,1695135387.919602,1695135389.9672046,sfc_cache_p4_32
490,None,1695135390.2997627,4,0.42805555555555563,0.15443809523809526,0.3958333333333333,3,0.18052101135253906,1,1695135387.919602,1695135390.2997627,sfc_unique_p4_32
491,None,1695135391.6199346,4,0.42805555555555563,0.1562857142857143,0.3958333333333333,2,0.10053324699401855,1,1695135391.5034013,1695135391.6199346,sfc_unique_p2_27
492,None,1695135392.6268365,4,0.42805555555555563,0.15813333333333335,0.3958333333333333,2,0.10001921653747559,1,1695135392.5107796,1695135392.6268365,sfc_unique_p4_27
493,None,1695135402.7122169,4,0.42805555555555563,0.15628571428571428,0.3958333333333333,1,0.10101461410522461,1,1695135402.5898764,1695135402.7122169,sfc_unique_p2_27
494,None,1695135405.7443938,4,0.42805555555555563,0.15443809523809526,0.3958333333333333,1,0.10418295860290527,1,1695135405.6268535,1695135405.7443938,sfc_unique_p4_27
495,None,1695135408.782078,4,0.42805555555555563,0.15443809523809524,0.3958333333333333,1,0.1193089485168457,1,1695135408.646758,1695135408.782078,sfc_unique_p1_27
496,None,1695135409.7690897,4,0.42805555555555563,0.15443809523809524,0.3958333333333333,1,0.10421347618103027,1,1695135409.648863,1695135409.7690897,sfc_unique_p3_27
497,None,1695135410.0791125,4,0.43444444444444436,0.15536190476190478,0.4166666666666667,1,0.15203094482421875,1,1695135409.9260821,1695135410.0791125,sfc_cache_p1_33
498,None,1695135410.4238255,4,0.4472222222222223,0.15720952380952383,0.4166666666666667,1,0.19972920417785645,1,1695135409.9260821,1695135410.4238255,sfc_unique_p1_33
499,None,1695135410.765001,4,0.453611111111111,0.16041904761904766,0.4375,2,0.17952203750610352,1,1695135409.9260821,1695135410.765001,sfc_cache_p2_33
500,None,1695135411.0890431,4,0.46638888888888896,0.16683809523809529,0.4375,2,0.1780250072479248,1,1695135409.9260821,1695135411.0890431,sfc_unique_p2_33
501,None,1695135411.4210856,4,0.47277777777777774,0.1686857142857143,0.4583333333333333,2,0.18002581596374512,1,1695135409.9260821,1695135411.4210856,sfc_cache_p3_33
502,None,1695135411.7726705,4,0.4855555555555555,0.1723809523809524,0.4583333333333333,2,0.17854881286621094,1,1695135409.9260821,1695135411.7726705,sfc_unique_p3_33
503,None,1695135412.1232243,4,0.4919444444444444,0.17651428571428573,0.4791666666666667,3,0.18203186988830566,1,1695135409.9260821,1695135412.1232243,sfc_cache_p4_33
504,None,1695135412.4619622,4,0.5047222222222222,0.18020952380952385,0.4791666666666667,2,0.16652131080627441,1,1695135409.9260821,1695135412.4619622,sfc_unique_p4_33
505,None,1695135416.8926876,4,0.5047222222222223,0.1820571428571429,0.4791666666666667,2,0.09953808784484863,1,1695135416.7751489,1695135416.8926876,sfc_unique_p1_27
506,None,1695135417.9383733,4,0.4855555555555555,0.18113333333333337,0.4583333333333333,2,0.14058184623718262,1,1695135417.78079,1695135417.9383733,sfc_unique_p3_27
