No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695137309.0808206,4,0.33861111111111114,0.13450476190476188,0.2708333333333333,4,0.129608154296875,1,1695137308.9377072,1695137309.0808206,sfc_unique_p3_21
339,None,1695137309.6672623,4,0.345,0.13542857142857143,0.2916666666666667,1,0.18298912048339844,1,1695137309.4842732,1695137309.6672623,sfc_cache_p1_24
340,None,1695137309.9521563,4,0.3577777777777778,0.13727619047619047,0.2916666666666667,1,0.1738591194152832,1,1695137309.4842732,1695137309.9521563,sfc_unique_p1_24
341,None,1695137310.2607207,4,0.3641666666666667,0.1382,0.3125,1,0.1850292682647705,1,1695137309.4842732,1695137310.2607207,sfc_cache_p2_24
342,None,1695137310.5564537,4,0.37694444444444447,0.14004761904761903,0.3125,1,0.17175865173339844,1,1695137309.4842732,1695137310.5564537,sfc_unique_p2_24
343,None,1695137310.86099,4,0.38333333333333336,0.14325714285714286,0.3333333333333333,2,0.18102765083312988,1,1695137309.4842732,1695137310.86099,sfc_cache_p3_24
344,None,1695137311.1162891,4,0.3961111111111111,0.14695238095238097,0.3333333333333333,2,0.1305239200592041,1,1695137309.4842732,1695137311.1162891,sfc_unique_p3_24
345,None,1695137311.3363326,4,0.4025,0.1478761904761905,0.3541666666666667,2,0.12253689765930176,1,1695137309.4842732,1695137311.3363326,sfc_cache_p4_24
346,None,1695137311.5214329,4,0.41527777777777775,0.1515714285714286,0.3541666666666667,2,0.10107851028442383,1,1695137309.4842732,1695137311.5214329,sfc_unique_p4_24
347,None,1695137312.1061401,4,0.41527777777777775,0.1515714285714286,0.3541666666666667,4,0.10101819038391113,1,1695137311.9906163,1695137312.1061401,sfc_unique_p4_21
348,None,1695137313.1364338,4,0.3961111111111111,0.1488,0.3333333333333333,None,0.10101985931396484,0,1695137313.0059056,1695137313.1364338,sfc_cache_p2_19
349,None,1695137313.3220344,4,0.40888888888888886,0.15921904761904762,0.3333333333333333,3,0.09550833702087402,1,1695137313.051924,1695137313.3220344,sfc_unique_p2_19
350,None,1695137320.1646447,4,0.40888888888888886,0.15921904761904762,0.3333333333333333,2,0.09435725212097168,1,1695137320.0562859,1695137320.1646447,sfc_unique_p1_21
351,None,1695137321.20197,4,0.3897222222222222,0.15644761904761906,0.3125,None,0.114013671875,0,1695137321.071451,1695137321.20197,sfc_cache_p4_19
352,None,1695137321.3865101,4,0.4025,0.16199047619047618,0.3125,3,0.09403252601623535,1,1695137321.1314642,1695137321.3865101,sfc_unique_p4_19
353,None,1695137323.2090976,4,0.4025,0.16199047619047618,0.3125,4,0.10101103782653809,1,1695137323.091582,1695137323.2090976,sfc_unique_p2_21
354,None,1695137326.2872782,4,0.36305555555555563,0.14638095238095236,0.3125,None,0.1605391502380371,0,1695137326.1097379,1695137326.2872782,sfc_cache_p1_20
355,None,1695137326.6023428,4,0.34500000000000003,0.13226666666666667,0.2916666666666667,1,0.19904780387878418,1,1695137326.1692643,1695137326.6023428,sfc_unique_p1_20
356,None,1695137326.9079733,4,0.351388888888889,0.13547619047619047,0.3125,2,0.18103528022766113,1,1695137326.5028205,1695137326.9079733,sfc_cache_p1_25
357,None,1695137327.1897802,4,0.3641666666666667,0.1418952380952381,0.3125,2,0.16428279876708984,1,1695137326.5028205,1695137327.1897802,sfc_unique_p1_25
358,None,1695137327.4753065,4,0.37055555555555564,0.14281904761904762,0.3333333333333333,2,0.17001938819885254,1,1695137326.5028205,1695137327.4753065,sfc_cache_p2_25
359,None,1695137327.7543392,4,0.38333333333333336,0.14923809523809525,0.3333333333333333,2,0.158524751663208,1,1695137326.5028205,1695137327.7543392,sfc_unique_p2_25
360,None,1695137328.0299053,4,0.3897222222222223,0.15473333333333333,0.3541666666666667,4,0.1620466709136963,1,1695137326.5028205,1695137328.0299053,sfc_cache_p3_25
361,None,1695137328.277497,4,0.4025,0.16115238095238096,0.3541666666666667,2,0.13874101638793945,1,1695137326.5028205,1695137328.277497,sfc_unique_p3_25
362,None,1695137328.5275476,4,0.4088888888888889,0.16207619047619048,0.375,1,0.1320176124572754,1,1695137326.5028205,1695137328.5275476,sfc_cache_p4_25
363,None,1695137328.7496638,4,0.4216666666666667,0.16392380952380955,0.375,1,0.11159348487854004,1,1695137326.5028205,1695137328.7496638,sfc_unique_p4_25
364,None,1695137330.3039641,4,0.4025,0.1583809523809524,0.3541666666666667,None,0.1143045425415039,0,1695137330.174943,1695137330.3039641,sfc_cache_p3_20
365,None,1695137330.4895186,4,0.4152777777777778,0.16752380952380955,0.3541666666666667,1,0.09403824806213379,1,1695137330.2349434,1695137330.4895186,sfc_unique_p3_20
366,None,1695137332.32734,4,0.33861111111111114,0.1463714285714286,0.3125,None,0.12045025825500488,0,1695137332.1958313,1695137332.32734,sfc_cache_p2_22
367,None,1695137332.5108776,4,0.3513888888888889,0.14821904761904764,0.3125,1,0.09802913665771484,1,1695137332.250674,1695137332.5108776,sfc_unique_p2_22
368,None,1695137334.3418398,4,0.3375,0.14544761904761905,0.3125,None,0.1202695369720459,0,1695137334.208569,1695137334.3418398,sfc_cache_p1_22
369,None,1695137334.5509257,4,0.3311111111111111,0.14452380952380955,0.2916666666666667,1,0.0980234146118164,1,1695137334.4243486,1695137334.5509257,sfc_unique_p4_23
370,None,1695137334.7359622,4,0.3258333333333333,0.14452380952380955,0.2708333333333333,None,0.10352134704589844,0,1695137334.4083471,1695137334.7359622,sfc_cache_p4_23
371,None,1695137334.9264529,4,0.33861111111111114,0.1463714285714286,0.2708333333333333,1,0.09651827812194824,1,1695137334.2838395,1695137334.9264529,sfc_unique_p1_22
372,None,1695137340.3627894,4,0.3002777777777778,0.14082857142857144,0.22916666666666666,None,0.11725425720214844,0,1695137340.2305357,1695137340.3627894,sfc_cache_p3_22
373,None,1695137340.5653372,4,0.3130555555555556,0.14267619047619048,0.22916666666666666,1,0.09752416610717773,1,1695137340.4158013,1695137340.5653372,sfc_unique_p3_23
374,None,1695137340.7473645,4,0.3130555555555556,0.14267619047619048,0.22916666666666666,None,0.10351943969726562,0,1695137340.3832963,1695137340.7473645,sfc_cache_p3_23
375,None,1695137340.9265325,4,0.3258333333333333,0.14452380952380955,0.22916666666666666,1,0.09866142272949219,1,1695137340.2910545,1695137340.9265325,sfc_unique_p3_22
376,None,1695137345.478614,4,0.30666666666666664,0.13946666666666668,0.20833333333333334,None,0.14618992805480957,0,1695137345.289412,1695137345.478614,sfc_cache_p4_22
377,None,1695137345.746171,4,0.3194444444444444,0.14131428571428575,0.20833333333333334,1,0.14954257011413574,1,1695137345.3324242,1695137345.746171,sfc_unique_p4_22
378,None,1695137346.0396426,4,0.3258333333333333,0.14316190476190477,0.22916666666666666,2,0.17846322059631348,1,1695137345.5331213,1695137346.0396426,sfc_cache_p1_26
379,None,1695137346.31913,4,0.33861111111111114,0.14685714285714288,0.22916666666666666,2,0.16303443908691406,1,1695137345.5331213,1695137346.31913,sfc_unique_p1_26
380,None,1695137346.5831826,4,0.345,0.14870476190476192,0.25,2,0.15352225303649902,1,1695137345.5331213,1695137346.5831826,sfc_cache_p2_26
381,None,1695137346.8491957,4,0.3577777777777778,0.1524,0.25,2,0.15650415420532227,1,1695137345.5331213,1695137346.8491957,sfc_unique_p2_26
382,None,1695137347.076251,4,0.3641666666666667,0.15653333333333333,0.2708333333333333,3,0.13203954696655273,1,1695137345.5331213,1695137347.076251,sfc_cache_p3_26
383,None,1695137347.3192844,4,0.37694444444444447,0.1648,0.2708333333333333,3,0.12552309036254883,1,1695137345.5331213,1695137347.3192844,sfc_unique_p3_26
384,None,1695137347.546276,4,0.38333333333333336,0.16893333333333335,0.2916666666666667,3,0.13087987899780273,1,1695137345.5331213,1695137347.546276,sfc_cache_p4_26
385,None,1695137347.7648332,4,0.3961111111111111,0.17447619047619048,0.2916666666666667,3,0.1160118579864502,1,1695137345.5331213,1695137347.7648332,sfc_unique_p4_26
386,None,1695137361.6042771,4,0.33861111111111114,0.1295904761904762,0.2708333333333333,None,0.11701774597167969,0,1695137361.470753,1695137361.6042771,sfc_cache_p2_25
387,None,1695137361.788456,4,0.3513888888888889,0.13143809523809524,0.2708333333333333,1,0.10201406478881836,1,1695137361.5312593,1695137361.788456,sfc_unique_p2_25
388,None,1695137374.7313364,4,0.2938888888888889,0.11169523809523811,0.2916666666666667,2,0.17403769493103027,1,1695137374.5562983,1695137374.7313364,sfc_cache_p1_27
389,None,1695137375.0122955,4,0.30666666666666664,0.11811428571428571,0.2916666666666667,2,0.1705455780029297,1,1695137374.5562983,1695137375.0122955,sfc_unique_p1_27
390,None,1695137375.2750125,4,0.3130555555555556,0.11903809523809526,0.3125,2,0.16069841384887695,1,1695137374.5562983,1695137375.2750125,sfc_cache_p2_27
391,None,1695137375.5550172,4,0.3258333333333333,0.12545714285714285,0.3125,2,0.16653776168823242,1,1695137374.5562983,1695137375.5550172,sfc_unique_p2_27
392,None,1695137375.8071618,4,0.33222222222222225,0.12866666666666668,0.3333333333333333,3,0.14861774444580078,1,1695137374.5562983,1695137375.8071618,sfc_cache_p3_27
393,None,1695137376.0707822,4,0.345,0.13508571428571428,0.3333333333333333,2,0.14819836616516113,1,1695137374.5562983,1695137376.0707822,sfc_unique_p3_27
394,None,1695137376.3003867,4,0.3513888888888889,0.13600952380952383,0.3541666666666667,1,0.12802529335021973,1,1695137374.5562983,1695137376.3003867,sfc_cache_p4_27
395,None,1695137376.4904127,4,0.3641666666666667,0.13785714285714284,0.3541666666666667,1,0.09651756286621094,1,1695137374.5562983,1695137376.4904127,sfc_unique_p4_27
396,None,1695137386.8563712,4,0.345,0.12594285714285713,0.3333333333333333,None,0.11068081855773926,0,1695137386.7296903,1695137386.8563712,sfc_cache_p3_25
397,None,1695137387.0355265,4,0.3577777777777778,0.1277904761904762,0.3333333333333333,1,0.09564590454101562,1,1695137386.7891998,1695137387.0355265,sfc_unique_p3_25
398,None,1695137387.8760884,4,0.33861111111111114,0.1295904761904762,0.3125,2,0.12947535514831543,1,1695137387.7315686,1695137387.8760884,sfc_unique_p2_25
399,None,1695137388.052809,4,0.3513888888888889,0.1405809523809524,0.3125,3,0.09436702728271484,1,1695137387.870088,1695137388.052809,sfc_unique_p4_25
400,None,1695137388.2339377,4,0.3513888888888889,0.1405809523809524,0.3125,None,0.09673142433166504,0,1695137387.8070767,1695137388.2339377,sfc_cache_p4_25
401,None,1695137388.8670294,4,0.3375,0.13095238095238096,0.3125,None,0.10852313041687012,0,1695137388.7435055,1695137388.8670294,sfc_cache_p1_25
402,None,1695137389.0397594,4,0.3502777777777778,0.1328,0.3125,1,0.09167814254760742,1,1695137388.804014,1695137389.0397594,sfc_unique_p1_25
403,None,1695137394.9105296,4,0.34500000000000003,0.1373714285714286,0.2916666666666667,2,0.10051774978637695,1,1695137394.7970123,1695137394.9105296,sfc_unique_p1_25
404,None,1695137395.9167364,4,0.345,0.1328,0.2916666666666667,2,0.10054540634155273,1,1695137395.8031905,1695137395.9167364,sfc_unique_p4_25
405,None,1695137396.9335713,4,0.33222222222222225,0.1263809523809524,0.2916666666666667,1,0.0998373031616211,1,1695137396.806442,1695137396.9335713,sfc_unique_p2_25
406,None,1695137397.1177268,4,0.345,0.1328,0.2916666666666667,2,0.10110902786254883,1,1695137396.820442,1695137397.1177268,sfc_unique_p3_25
407,None,1695137400.9806798,4,0.33222222222222225,0.12180952380952383,0.2916666666666667,1,0.1140906810760498,1,1695137400.8535898,1695137400.9806798,sfc_unique_p1_25
408,None,1695137401.1606495,4,0.345,0.12365714285714285,0.2916666666666667,1,0.1005091667175293,1,1695137400.9456306,1695137401.1606495,sfc_unique_p4_25
409,None,1695137402.0067692,4,0.31194444444444447,0.09525714285714286,0.2708333333333333,None,0.1316220760345459,0,1695137401.8611054,1695137402.0067692,sfc_cache_p1_23
410,None,1695137402.199781,4,0.32472222222222225,0.10167619047619048,0.2708333333333333,2,0.10450601577758789,1,1695137402.0208044,1695137402.199781,sfc_unique_p2_23
411,None,1695137402.395312,4,0.3194444444444445,0.10167619047619048,0.25,None,0.11951756477355957,0,1695137401.9812632,1695137402.395312,sfc_cache_p2_23
412,None,1695137402.575832,4,0.3322222222222223,0.1080952380952381,0.25,2,0.10601353645324707,1,1695137401.917741,1695137402.575832,sfc_unique_p1_23
413,None,1695137402.977474,4,0.3322222222222223,0.10352380952380955,0.25,1,0.10302376747131348,1,1695137402.8624492,1695137402.977474,sfc_unique_p3_25
414,None,1695137406.7478797,4,0.33861111111111114,0.10901904761904763,0.2708333333333333,3,0.16556787490844727,1,1695137406.5823119,1695137406.7478797,sfc_cache_p1_28
415,None,1695137407.0014138,4,0.351388888888889,0.11456190476190477,0.2708333333333333,3,0.14351963996887207,1,1695137406.5823119,1695137407.0014138,sfc_unique_p1_28
416,None,1695137407.2559512,4,0.3577777777777778,0.11733333333333335,0.2916666666666667,3,0.1570274829864502,1,1695137406.5823119,1695137407.2559512,sfc_cache_p2_28
417,None,1695137407.50059,4,0.37055555555555564,0.12287619047619049,0.2916666666666667,3,0.13652253150939941,1,1695137406.5823119,1695137407.50059,sfc_unique_p2_28
418,None,1695137407.7486334,4,0.37694444444444447,0.12564761904761906,0.3125,3,0.14653515815734863,1,1695137406.5823119,1695137407.7486334,sfc_cache_p3_28
419,None,1695137408.00326,4,0.3897222222222223,0.1311904761904762,0.3125,3,0.14301204681396484,1,1695137406.5823119,1695137408.00326,sfc_unique_p3_28
420,None,1695137408.2587879,4,0.39611111111111114,0.13396190476190478,0.3333333333333333,3,0.14250993728637695,1,1695137406.5823119,1695137408.2587879,sfc_cache_p4_28
421,None,1695137408.453547,4,0.40888888888888897,0.1395047619047619,0.3333333333333333,3,0.09501338005065918,1,1695137406.5823119,1695137408.453547,sfc_unique_p4_28
422,None,1695137418.117027,4,0.3577777777777778,0.1412571428571429,0.3333333333333333,5,0.09950613975524902,1,1695137418.0055208,1695137418.117027,sfc_unique_p2_25
423,None,1695137422.1862457,4,0.32583333333333336,0.13663809523809525,0.3125,None,0.11154675483703613,0,1695137422.0596735,1695137422.1862457,sfc_cache_p1_24
424,None,1695137422.3767576,4,0.33861111111111114,0.15677142857142856,0.3125,5,0.0990140438079834,1,1695137422.214235,1695137422.3767576,sfc_unique_p1_25
425,None,1695137422.544,4,0.351388888888889,0.15861904761904763,0.3125,1,0.08822894096374512,1,1695137422.1202066,1695137422.544,sfc_unique_p1_24
426,None,1695137423.197917,4,0.35138888888888886,0.17233333333333334,0.3125,4,0.10450625419616699,1,1695137423.078904,1695137423.197917,sfc_unique_p4_25
427,None,1695137423.770111,4,0.35777777777777775,0.18239999999999998,0.3333333333333333,5,0.16703271865844727,1,1695137423.6030784,1695137423.770111,sfc_cache_p1_29
428,None,1695137424.0326748,4,0.3705555555555556,0.19796190476190478,0.3333333333333333,4,0.15053677558898926,1,1695137423.6030784,1695137424.0326748,sfc_unique_p1_29
429,None,1695137424.3101726,4,0.3769444444444444,0.20574285714285712,0.3541666666666667,4,0.15452337265014648,1,1695137423.6030784,1695137424.3101726,sfc_cache_p2_29
430,None,1695137424.5713484,4,0.38972222222222225,0.22130476190476192,0.3541666666666667,4,0.14065003395080566,1,1695137423.6030784,1695137424.5713484,sfc_unique_p2_29
431,None,1695137424.858249,4,0.3961111111111111,0.22222857142857141,0.375,4,0.16001629829406738,1,1695137423.6030784,1695137424.858249,sfc_cache_p3_29
432,None,1695137425.1218975,4,0.4088888888888889,0.23779047619047622,0.375,4,0.14463210105895996,1,1695137423.6030784,1695137425.1218975,sfc_unique_p3_29
433,None,1695137425.38493,4,0.41527777777777775,0.2387142857142857,0.3958333333333333,4,0.14052438735961914,1,1695137423.6030784,1695137425.38493,sfc_cache_p4_29
434,None,1695137425.6090698,4,0.4280555555555555,0.24970476190476193,0.3958333333333333,3,0.10952615737915039,1,1695137423.6030784,1695137425.6090698,sfc_unique_p4_29
435,None,1695137428.5321982,4,0.4088888888888889,0.24693333333333337,0.375,None,0.09480834007263184,0,1695137428.4223876,1695137428.5321982,sfc_cache_p2_24
436,None,1695137428.7539682,4,0.40888888888888886,0.22864761904761904,0.375,1,0.09326910972595215,1,1695137428.6266136,1695137428.7539682,sfc_unique_p2_25
437,None,1695137428.9385226,4,0.4216666666666667,0.2304952380952381,0.375,1,0.09002137184143066,1,1695137428.5502021,1695137428.9385226,sfc_unique_p2_24
438,None,1695137430.545974,4,0.4216666666666667,0.23963809523809526,0.375,3,0.09303069114685059,1,1695137430.4369404,1695137430.545974,sfc_unique_p3_25
439,None,1695137433.6748755,4,0.4025,0.23501904761904766,0.3541666666666667,1,0.17554783821105957,1,1695137433.4733133,1695137433.6748755,sfc_unique_p1_24
440,None,1695137434.0179043,4,0.4152777777777778,0.23686666666666673,0.3541666666666667,1,0.15403366088867188,1,1695137433.7053874,1695137434.0179043,sfc_unique_p3_24
441,None,1695137434.3275552,4,0.4152777777777778,0.23686666666666673,0.3541666666666667,None,0.15160489082336426,0,1695137433.574838,1695137434.3275552,sfc_cache_p3_24
442,None,1695137434.6056306,4,0.4216666666666667,0.23779047619047622,0.375,1,0.15854740142822266,1,1695137433.6904087,1695137434.6056306,sfc_cache_p1_30
443,None,1695137434.88123,4,0.43444444444444447,0.23963809523809532,0.375,1,0.15734219551086426,1,1695137433.6904087,1695137434.88123,sfc_unique_p1_30
444,None,1695137435.1387866,4,0.44083333333333335,0.24377142857142858,0.3958333333333333,3,0.14203381538391113,1,1695137433.6904087,1695137435.1387866,sfc_cache_p2_30
445,None,1695137435.3745017,4,0.453611111111111,0.24746666666666672,0.3958333333333333,2,0.11301541328430176,1,1695137433.6904087,1695137435.3745017,sfc_unique_p2_30
446,None,1695137435.6095314,4,0.46,0.2493142857142857,0.4166666666666667,2,0.11701297760009766,1,1695137433.6904087,1695137435.6095314,sfc_cache_p3_30
447,None,1695137435.8018935,4,0.4727777777777778,0.2548571428571429,0.4166666666666667,3,0.0978555679321289,1,1695137433.6904087,1695137435.8018935,sfc_unique_p3_30
448,None,1695137435.9894335,4,0.4791666666666667,0.2576285714285715,0.4375,3,0.09550619125366211,1,1695137433.6904087,1695137435.9894335,sfc_cache_p4_30
449,None,1695137436.1696894,4,0.49194444444444446,0.2631714285714286,0.4375,3,0.09072351455688477,1,1695137433.6904087,1695137436.1696894,sfc_unique_p4_30
450,None,1695137437.6915576,4,0.49194444444444446,0.26317142857142856,0.4375,1,0.09200048446655273,1,1695137437.582051,1695137437.6915576,sfc_unique_p2_24
451,None,1695137441.7008884,4,0.44083333333333335,0.21463809523809527,0.4375,1,0.0991659164428711,1,1695137441.586215,1695137441.7008884,sfc_unique_p3_24
452,None,1695137445.7494798,4,0.4216666666666667,0.20500952380952384,0.4166666666666667,None,0.10650634765625,0,1695137445.6259587,1695137445.7494798,sfc_cache_p3_27
453,None,1695137445.937627,4,0.43444444444444447,0.20685714285714288,0.4166666666666667,1,0.09163928031921387,1,1695137445.6849747,1695137445.937627,sfc_unique_p3_27
454,None,1695137447.8999662,4,0.42805555555555563,0.20821904761904764,0.4375,2,0.18114280700683594,1,1695137447.7188234,1695137447.8999662,sfc_cache_p1_31
455,None,1695137448.230095,4,0.44083333333333335,0.21463809523809527,0.4375,2,0.16709160804748535,1,1695137447.7188234,1695137448.230095,sfc_unique_p1_31
456,None,1695137448.525888,4,0.4472222222222223,0.21784761904761907,0.4583333333333333,3,0.1572277545928955,1,1695137447.7188234,1695137448.525888,sfc_cache_p2_31
457,None,1695137448.7934113,4,0.46,0.2242666666666667,0.4375,2,0.13950848579406738,1,1695137447.7188234,1695137448.7934113,sfc_unique_p2_31
458,None,1695137449.1500382,4,0.4216666666666667,0.2145904761904762,0.4583333333333333,1,0.13901329040527344,1,1695137447.7188234,1695137449.1500382,sfc_cache_p3_31
459,None,1695137449.388576,4,0.43444444444444447,0.21643809523809526,0.4583333333333333,1,0.12103152275085449,1,1695137447.7188234,1695137449.388576,sfc_unique_p3_31
460,None,1695137449.5981085,4,0.44083333333333335,0.21736190476190478,0.4791666666666667,1,0.10453367233276367,1,1695137447.7188234,1695137449.5981085,sfc_cache_p4_31
461,None,1695137449.7821257,4,0.45361111111111113,0.21920952380952383,0.4791666666666667,1,0.08850646018981934,1,1695137447.7188234,1695137449.7821257,sfc_unique_p4_31
462,None,1695137463.0960512,4,0.33861111111111114,0.17082857142857144,0.3541666666666667,None,0.11902618408203125,0,1695137462.960025,1695137463.0960512,sfc_cache_p2_30
463,None,1695137463.3427315,4,0.3513888888888889,0.17724761904761907,0.3541666666666667,2,0.11851668357849121,1,1695137463.140557,1695137463.3427315,sfc_unique_p3_30
464,None,1695137463.6032865,4,0.3513888888888889,0.17724761904761907,0.3541666666666667,None,0.14652752876281738,0,1695137463.112556,1695137463.6032865,sfc_cache_p3_30
465,None,1695137463.9183426,4,0.3641666666666667,0.18366666666666667,0.3541666666666667,2,0.17052340507507324,1,1695137463.016036,1695137463.9183426,sfc_unique_p2_30
466,None,1695137464.212562,4,0.3705555555555556,0.18687619047619047,0.375,2,0.1696929931640625,1,1695137463.7708192,1695137464.212562,sfc_cache_p1_32
467,None,1695137464.4986084,4,0.38333333333333336,0.18872380952380954,0.375,1,0.15601539611816406,1,1695137463.7708192,1695137464.4986084,sfc_unique_p1_32
468,None,1695137464.7765486,4,0.3897222222222223,0.18964761904761906,0.3958333333333333,1,0.14481616020202637,1,1695137463.7708192,1695137464.7765486,sfc_cache_p2_32
469,None,1695137465.053576,4,0.4025,0.1914952380952381,0.3958333333333333,1,0.14801430702209473,1,1695137463.7708192,1695137465.053576,sfc_unique_p2_32
470,None,1695137465.2903214,4,0.40888888888888897,0.19241904761904763,0.4166666666666667,1,0.11669921875,1,1695137463.7708192,1695137465.2903214,sfc_cache_p3_32
471,None,1695137465.5014863,4,0.4216666666666667,0.19426666666666667,0.4166666666666667,1,0.11050677299499512,1,1695137463.7708192,1695137465.5014863,sfc_unique_p3_32
472,None,1695137465.6963356,4,0.42805555555555563,0.1951904761904762,0.4375,1,0.09932875633239746,1,1695137463.7708192,1695137465.6963356,sfc_cache_p4_32
473,None,1695137465.8743608,4,0.44083333333333335,0.19703809523809526,0.4375,1,0.09401321411132812,1,1695137463.7708192,1695137465.8743608,sfc_unique_p4_32
474,None,1695137468.1699464,4,0.4077777777777778,0.18463809523809524,0.4166666666666667,None,0.11408138275146484,0,1695137468.037863,1695137468.1699464,sfc_cache_p1_30
475,None,1695137468.420359,4,0.4152777777777778,0.19562857142857143,0.3958333333333333,3,0.10353446006774902,1,1695137468.1925128,1695137468.420359,sfc_unique_p2_31
476,None,1695137468.6163888,4,0.4152777777777778,0.19562857142857143,0.3958333333333333,None,0.0970144271850586,0,1695137468.1874523,1695137468.6163888,sfc_cache_p2_31
477,None,1695137468.820971,4,0.42805555555555563,0.19747619047619047,0.3958333333333333,1,0.09652018547058105,1,1695137468.1139455,1695137468.820971,sfc_unique_p1_30
478,None,1695137470.1750865,4,0.40888888888888897,0.19013333333333335,0.375,2,0.11453676223754883,1,1695137470.0434294,1695137470.1750865,sfc_unique_p2_31
479,None,1695137470.383749,4,0.4216666666666667,0.19198095238095236,0.375,1,0.0925452709197998,1,1695137470.1910877,1695137470.383749,sfc_unique_p4_31
480,None,1695137470.5761359,4,0.4216666666666667,0.19198095238095236,0.375,None,0.09168744087219238,0,1695137470.1335802,1695137470.5761359,sfc_cache_p4_31
481,None,1695137473.1815817,4,0.4216666666666667,0.1919809523809524,0.375,1,0.09002900123596191,1,1695137473.0765514,1695137473.1815817,sfc_unique_p4_31
482,None,1695137477.2459064,4,0.4025,0.18920952380952383,0.3541666666666667,None,0.10977339744567871,0,1695137477.1186259,1695137477.2459064,sfc_cache_p3_31
483,None,1695137477.4363012,4,0.4152777777777778,0.19105714285714287,0.3541666666666667,1,0.09294748306274414,1,1695137477.177362,1695137477.4363012,sfc_unique_p3_31
484,None,1695137485.38104,4,0.39611111111111114,0.17817142857142854,0.3333333333333333,1,0.1470170021057129,1,1695137485.2100117,1695137485.38104,sfc_unique_p3_30
485,None,1695137485.7026145,4,0.40888888888888897,0.18186666666666665,0.3333333333333333,2,0.16002893447875977,1,1695137485.3900402,1695137485.7026145,sfc_unique_p4_30
486,None,1695137486.0475779,4,0.40888888888888897,0.18186666666666665,0.3333333333333333,None,0.16744160652160645,0,1695137485.2805326,1695137486.0475779,sfc_cache_p4_30
487,None,1695137486.3329751,4,0.4152777777777778,0.1827904761904762,0.3541666666666667,1,0.1518876552581787,1,1695137485.8201349,1695137486.3329751,sfc_cache_p1_33
488,None,1695137486.6250012,4,0.42805555555555563,0.18463809523809524,0.3541666666666667,1,0.15601348876953125,1,1695137485.8201349,1695137486.6250012,sfc_unique_p1_33
489,None,1695137486.9050374,4,0.43444444444444447,0.18556190476190476,0.375,1,0.1490175724029541,1,1695137485.8201349,1695137486.9050374,sfc_cache_p2_33
490,None,1695137487.1865914,4,0.4472222222222223,0.18740952380952383,0.375,1,0.14453673362731934,1,1695137485.8201349,1695137487.1865914,sfc_unique_p2_33
491,None,1695137487.4546397,4,0.45361111111111124,0.18833333333333335,0.3958333333333333,1,0.13951873779296875,1,1695137485.8201349,1695137487.4546397,sfc_cache_p3_33
492,None,1695137487.7157502,4,0.46638888888888896,0.1901809523809524,0.3958333333333333,1,0.13502764701843262,1,1695137485.8201349,1695137487.7157502,sfc_unique_p3_33
493,None,1695137487.9642797,4,0.4727777777777779,0.19110476190476192,0.4166666666666667,1,0.1265087127685547,1,1695137485.8201349,1695137487.9642797,sfc_cache_p4_33
494,None,1695137488.214863,4,0.48555555555555563,0.19295238095238096,0.4166666666666667,1,0.11851978302001953,1,1695137485.8201349,1695137488.214863,sfc_unique_p4_33
495,None,1695137488.5099306,4,0.46638888888888896,0.1901809523809524,0.3958333333333333,None,0.13904142379760742,0,1695137488.3518894,1695137488.5099306,sfc_cache_p3_32
496,None,1695137488.7278912,4,0.47916666666666674,0.19202857142857147,0.3958333333333333,1,0.11201238632202148,1,1695137488.4519174,1695137488.7278912,sfc_unique_p3_32
497,None,1695137494.5264285,4,0.4600000000000001,0.18925714285714287,0.375,None,0.11902260780334473,0,1695137494.390404,1695137494.5264285,sfc_cache_p2_32
498,None,1695137494.7321007,4,0.4727777777777779,0.192952380952381,0.375,2,0.09501838684082031,1,1695137494.4619102,1695137494.7321007,sfc_unique_p2_32
499,None,1695137495.501782,4,0.4727777777777778,0.19110476190476192,0.375,1,0.0910489559173584,1,1695137495.394732,1695137495.501782,sfc_unique_p4_30
500,None,1695137501.5856416,4,0.38333333333333336,0.16674285714285714,0.2916666666666667,None,0.11252570152282715,0,1695137501.4581156,1695137501.5856416,sfc_cache_p4_32
501,None,1695137501.7657058,4,0.39611111111111114,0.18687619047619045,0.2916666666666667,5,0.09604597091674805,1,1695137501.5171173,1695137501.7657058,sfc_unique_p4_32
502,None,1695137503.0011644,4,0.4025,0.19008571428571425,0.3125,3,0.16852855682373047,1,1695137502.8316357,1695137503.0011644,sfc_cache_p1_34
503,None,1695137503.2798626,4,0.4152777777777778,0.1962190476190476,0.3125,2,0.15217280387878418,1,1695137502.8316357,1695137503.2798626,sfc_unique_p1_34
504,None,1695137503.5659173,4,0.4216666666666667,0.19714285714285712,0.3333333333333333,1,0.16301941871643066,1,1695137502.8316357,1695137503.5659173,sfc_cache_p2_34
505,None,1695137503.846726,4,0.43444444444444447,0.19899047619047616,0.3333333333333333,1,0.14879107475280762,1,1695137502.8316357,1695137503.846726,sfc_unique_p2_34
506,None,1695137504.136758,4,0.44083333333333335,0.19991428571428568,0.3541666666666667,1,0.16501665115356445,1,1695137502.8316357,1695137504.136758,sfc_cache_p3_34
