No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055209.1022258,770.5,191,0.2908,0.5266,0.3902,0.3992,46.1543,52.661,39.9153,0.0,0.0,0.0,5.89,2.96,2.93,None,0.00015091896057128906,13.63,True,None,sfc_unique_p1_39,0,None,24.0,21.65,198.0,40,44,0,0,0,False,86.24338624338624,9.712954545454545,4.749545454545454,12.0,2732.7243114552493,220.0,2952.7243114552493
0,1762055209.1680684,770.6,192,0.2923,0.5753,0.3989,0.3992,46.9815,57.5345,39.9153,0.0,0.0,0.0,4.73,2.27,2.47,None,0.21087360382080078,12.197,True,None,sfc_cache_p2_39,0,None,28.0,21.65,231.0,43,46,0,0,0,False,86.26155878467635,9.457173913043478,4.963478260869565,11.478260869565217,2742.994006548888,230.0,2972.994006548888
0,1762055209.1684847,770.6,192,0.2923,0.5753,0.3989,0.3992,46.9815,57.5345,39.9153,0.0,0.0,0.0,6.77,2.96,3.82,None,0.21087360382080078,13.601,True,None,sfc_unique_p2_39,0,None,28.0,21.65,231.0,43,46,0,0,0,False,86.2796833773087,9.457173913043478,4.963478260869565,11.478260869565217,2742.994006548888,230.0,2972.994006548888
0,1762055209.236261,770.7,193,0.3024,0.5753,0.404,0.3992,49.4298,57.5345,39.9153,0.0,0.0,0.0,4.33,2.3,2.03,None,0.2771153450012207,12.012,True,None,sfc_cache_p3_39,0,None,36.33,21.65,264.0,47,48,0,0,0,False,86.29776021080369,9.535416666666666,4.756666666666667,11.0,2746.9709451032913,240.0,2986.9709451032913
0,1762055209.2366903,770.7,193,0.3024,0.5753,0.404,0.3992,49.4298,57.5345,39.9153,0.0,0.0,0.0,6.04,3.1,2.93,None,0.2771153450012207,13.34,True,None,sfc_unique_p3_39,0,None,36.33,21.65,264.0,47,48,0,0,0,False,86.31578947368422,9.535416666666666,4.756666666666667,11.0,2746.9709451032913,240.0,2986.9709451032913
0,1762055209.3054345,770.7,194,0.311,0.5753,0.409,0.3992,51.8781,57.5345,39.9153,0.0,0.0,0.0,4.88,2.3,2.57,None,0.3452894687652588,11.744,True,None,sfc_cache_p4_39,0,None,44.66,21.65,297.0,51,50,0,0,0,False,86.33377135348226,9.6074,4.5664,10.56,2746.9709451032913,250.0,2996.9709451032913
0,1762055209.3058474,770.7,194,0.311,0.5753,0.409,0.3992,51.8781,57.5345,39.9153,0.0,0.0,0.0,7.13,3.1,4.02,None,0.3452894687652588,13.298,True,None,sfc_unique_p4_39,0,None,44.66,21.65,297.0,51,50,0,0,0,False,86.3517060367454,9.6074,4.5664,10.56,2746.9709451032913,250.0,2996.9709451032913
0,1762055209.3737285,770.8,195,0.3211,0.5879,0.4247,0.4241,54.2183,58.7945,42.41,0.0,0.0,0.0,5.94,2.47,3.47,None,0.41442131996154785,11.783,True,None,sfc_cache_p5_39,0,None,44.66,25.98,297.0,53,52,0,0,0,False,86.36959370904324,9.654615384615385,4.486923076923077,10.788461538461538,2772.3961888736058,260.0,3032.3961888736058
0,1762055209.3741472,770.8,195,0.3211,0.5879,0.4247,0.4241,54.2183,58.7945,42.41,0.0,0.0,0.0,7.05,3.57,3.48,None,0.41442131996154785,13.17,True,None,sfc_unique_p5_39,0,None,44.66,25.98,297.0,53,52,0,0,0,False,86.38743455497382,9.654615384615385,4.486923076923077,10.788461538461538,2772.3961888736058,260.0,3032.3961888736058
0,1762055209.4421647,770.9,196,0.3259,0.6115,0.4385,0.4241,56.1266,61.1455,42.41,0.0,0.0,0.0,5.76,2.43,3.33,None,0.4827249050140381,11.733,True,None,sfc_cache_p6_39,0,None,48.66,25.98,330.0,56,54,0,0,0,False,86.40522875816994,9.62425925925926,4.493518518518519,10.38888888888889,2808.272214256673,270.0,3078.272214256673
0,1762055209.442597,770.9,196,0.3259,0.6115,0.4385,0.4241,56.1266,61.1455,42.41,0.0,0.0,0.0,7.14,3.52,3.62,None,0.4827249050140381,12.804,True,None,sfc_unique_p6_39,0,None,48.66,25.98,330.0,56,54,0,0,0,False,86.42297650130548,9.62425925925926,4.493518518518519,10.38888888888889,2808.272214256673,270.0,3078.272214256673
0,1762055213.8414607,775.3,196,0.238,0.4796,0.2555,0.3493,37.6215,47.9614,34.9259,0.0,0.0,0.0,4.05,1.91,2.15,None,9.465217590332031e-05,13.494,True,None,sfc_cache_p2_35,0,None,28.66,21.65,165.0,37,38,0,0,0,False,86.4406779661017,9.167368421052632,5.008684210526316,12.157894736842104,2585.169616086306,210.0,2795.169616086306
0,1762055213.8419073,775.3,196,0.238,0.4796,0.2555,0.3493,37.6215,47.9614,34.9259,0.0,0.0,0.0,7.23,3.08,4.15,None,9.465217590332031e-05,14.454,True,None,sfc_unique_p2_35,0,None,28.66,21.65,165.0,37,38,0,0,0,False,86.45833333333334,9.167368421052632,5.008684210526316,12.157894736842104,2585.169616086306,210.0,2795.169616086306
0,1762055213.895766,775.3,196,0.2539,0.4922,0.2634,0.3742,39.9618,49.2213,37.4206,0.0,0.0,0.0,5.14,2.37,2.77,None,0.06976509094238281,12.768,True,None,sfc_cache_p1_35,0,None,28.66,25.98,165.0,40,40,0,0,0,False,86.47594278283485,9.25075,4.88325,12.375,2587.4018556777005,210.0,2797.4018556777005
0,1762055213.896195,775.3,196,0.2539,0.4922,0.2634,0.3742,39.9618,49.2213,37.4206,0.0,0.0,0.0,7.46,3.63,3.82,None,0.06976509094238281,14.796,True,None,sfc_unique_p1_35,0,None,28.66,25.98,165.0,40,40,0,0,0,False,86.49350649350649,9.25075,4.88325,12.375,2587.4018556777005,210.0,2797.4018556777005
0,1762055213.9821804,775.4,196,0.2624,0.5141,0.2732,0.3742,41.4737,51.4061,37.4206,0.0,0.0,0.0,5.23,2.97,2.26,None,0.12754344940185547,19.766,True,None,sfc_cache_p3_34,0,None,36.99,25.98,198.0,44,42,0,0,0,False,86.51102464332037,9.143571428571429,4.857142857142857,11.785714285714286,2595.3487679203877,210.0,2805.3487679203877
0,1762055213.9828806,775.4,196,0.2624,0.5141,0.2732,0.3742,41.4737,51.4061,37.4206,0.0,0.0,0.0,8.3,3.58,4.71,None,0.12754344940185547,23.28,True,None,sfc_unique_p3_34,0,None,36.99,25.98,198.0,44,42,0,0,0,False,86.52849740932642,9.143571428571429,4.857142857142857,11.785714285714286,2595.3487679203877,210.0,2805.3487679203877
0,1762055218.8686037,780.3,196,0.2645,0.4914,0.2853,0.3742,41.9781,49.1382,37.4206,0.0,0.0,0.0,5.16,2.37,2.79,None,8.535385131835938e-05,19.818,True,None,sfc_cache_p6_35,0,None,36.99,30.31,198.0,44,42,0,0,0,False,86.54592496765846,9.254761904761905,4.642857142857143,11.785714285714286,2603.7156721658166,210.0,2813.7156721658166
0,1762055218.8693419,780.3,196,0.2645,0.4914,0.2853,0.3742,41.9781,49.1382,37.4206,0.0,0.0,0.0,13.75,7.37,6.39,None,8.535385131835938e-05,23.031,True,None,sfc_unique_p6_35,0,None,36.99,30.31,198.0,44,42,0,0,0,False,86.56330749354005,9.254761904761905,4.642857142857143,11.785714285714286,2603.7156721658166,210.0,2813.7156721658166
0,1762055224.0806782,785.5,196,0.2645,0.4805,0.2853,0.3742,41.9781,48.0471,37.4206,0.0,0.0,0.0,3.96,1.91,2.06,None,8.487701416015625e-05,21.738,True,None,sfc_cache_p2_35,0,None,36.99,34.64,198.0,45,42,0,0,0,False,86.58064516129032,9.254761904761905,4.539761904761905,11.785714285714286,2603.7156721658166,210.0,2813.7156721658166
0,1762055224.0811243,785.5,196,0.2645,0.4805,0.2853,0.3742,41.9781,48.0471,37.4206,0.0,0.0,0.0,6.82,3.08,3.74,None,8.487701416015625e-05,15.334,True,None,sfc_unique_p2_35,0,None,36.99,34.64,198.0,45,42,0,0,0,False,86.5979381443299,9.254761904761905,4.539761904761905,11.785714285714286,2603.7156721658166,210.0,2813.7156721658166
0,1762055228.9516695,790.4,196,0.2674,0.5267,0.3082,0.3992,43.3464,52.6661,39.9153,0.0,0.0,0.0,4.93,2.32,2.61,None,0.00016641616821289062,13.613,True,None,sfc_cache_p1_40,0,None,36.99,34.64,198.0,45,44,0,0,0,False,86.61518661518662,9.122045454545455,4.75,12.0,2628.537294205749,220.0,2848.537294205749
0,1762055228.9521222,790.4,196,0.2674,0.5267,0.3082,0.3992,43.3464,52.6661,39.9153,0.0,0.0,0.0,6.49,3.41,3.08,None,0.00016641616821289062,14.484,True,None,sfc_unique_p1_40,0,None,36.99,34.64,198.0,45,44,0,0,0,False,86.63239074550128,9.122045454545455,4.75,12.0,2628.537294205749,220.0,2848.537294205749
0,1762055229.047916,790.5,197,0.2711,0.5594,0.3229,0.3992,44.8583,55.9419,39.9153,0.0,0.0,0.0,5.85,2.46,3.39,None,0.05875420570373535,20.29,True,None,sfc_cache_p2_40,0,None,40.99,34.64,231.0,48,46,0,0,0,False,86.64955070603338,9.029782608695653,4.826086956521739,11.478260869565217,2628.537294205749,230.0,2858.537294205749
0,1762055229.0486364,790.5,197,0.2711,0.5594,0.3229,0.3992,44.8583,55.9419,39.9153,0.0,0.0,0.0,6.0,3.39,2.61,None,0.05875420570373535,22.887,True,None,sfc_unique_p2_40,0,None,40.99,34.64,231.0,48,46,0,0,0,False,86.66666666666667,9.029782608695653,4.826086956521739,11.478260869565217,2628.537294205749,230.0,2858.537294205749
0,1762055229.1098418,790.5,198,0.2733,0.5863,0.3432,0.3992,46.1543,58.6307,39.9153,0.0,0.0,0.0,5.99,2.46,3.53,None,0.15551352500915527,12.46,True,None,sfc_cache_p3_40,0,None,44.99,38.97,264.0,52,48,0,0,0,False,86.68373879641486,8.903541666666667,4.847291666666666,11.0,2643.772938842802,240.0,2883.772938842802
0,1762055229.1102865,790.5,198,0.2733,0.5863,0.3432,0.3992,46.1543,58.6307,39.9153,0.0,0.0,0.0,7.56,3.32,4.24,None,0.15551352500915527,14.079,True,None,sfc_unique_p3_40,0,None,44.99,38.97,264.0,52,48,0,0,0,False,86.70076726342711,8.903541666666667,4.847291666666666,11.0,2643.772938842802,240.0,2883.772938842802
0,1762055229.1680071,790.6,199,0.2755,0.6132,0.3635,0.3992,47.4502,61.3194,39.9153,0.0,0.0,0.0,5.67,2.35,3.32,None,0.216874361038208,12.163,True,None,sfc_cache_p4_40,0,None,48.99,43.3,297.0,56,50,0,0,0,False,86.71775223499361,8.7874,4.8668000000000005,10.56,2648.805054614354,250.0,2898.805054614354
0,1762055229.168478,790.6,199,0.2755,0.6132,0.3635,0.3992,47.4502,61.3194,39.9153,0.0,0.0,0.0,7.48,3.34,4.15,None,0.216874361038208,14.138,True,None,sfc_unique_p4_40,0,None,48.99,43.3,297.0,56,50,0,0,0,False,86.73469387755102,8.7874,4.8668000000000005,10.56,2648.805054614354,250.0,2898.805054614354
0,1762055229.2283363,790.6,200,0.2853,0.6174,0.3778,0.3992,49.7181,61.7402,39.9153,0.0,0.0,0.0,7.01,2.42,4.59,None,0.2750365734100342,12.094,True,None,sfc_cache_p5_40,0,None,52.99,47.63,330.0,60,52,0,0,0,False,86.7515923566879,8.85326923076923,4.711730769230769,10.153846153846153,2660.9935703239967,260.0,2920.9935703239967
0,1762055229.2287927,790.6,200,0.2853,0.6174,0.3778,0.3992,49.7181,61.7402,39.9153,0.0,0.0,0.0,7.17,3.65,3.52,None,0.2750365734100342,13.621,True,None,sfc_unique_p5_40,0,None,52.99,47.63,330.0,60,52,0,0,0,False,86.76844783715013,8.85326923076923,4.711730769230769,10.153846153846153,2660.9935703239967,260.0,2920.9935703239967
0,1762055229.2880135,790.7,201,0.2819,0.6661,0.4064,0.3992,50.0778,66.6137,39.9153,0.0,0.0,0.0,5.79,2.35,3.44,None,0.33532261848449707,11.917,True,None,sfc_cache_p6_40,0,None,56.99,51.96,363.0,64,54,0,0,0,False,86.78526048284625,8.587037037037037,4.895370370370371,9.777777777777779,2704.2643248948057,270.0,2974.2643248948057
0,1762055229.288478,790.7,201,0.2819,0.6661,0.4064,0.3992,50.0778,66.6137,39.9153,0.0,0.0,0.0,10.85,5.9,4.94,None,0.33532261848449707,13.553,True,None,sfc_unique_p6_40,0,None,56.99,51.96,363.0,64,54,0,0,0,False,86.80203045685279,8.587037037037037,4.895370370370371,9.777777777777779,2704.2643248948057,270.0,2974.2643248948057
0,1762055243.8828151,805.3,201,0.2528,0.509,0.3371,0.3243,42.3377,50.9046,32.4312,0.0,0.0,0.0,4.8,2.27,2.53,None,8.463859558105469e-05,16.237,True,None,sfc_cache_p5_35,0,None,44.66,43.3,297.0,52,44,0,0,0,False,86.81875792141952,8.909772727272726,4.591136363636363,9.75,2664.896877091013,230.0,2894.896877091013
0,1762055243.8832843,805.3,201,0.2528,0.509,0.3371,0.3243,42.3377,50.9046,32.4312,0.0,0.0,0.0,7.63,3.03,4.6,None,8.463859558105469e-05,15.991,True,None,sfc_unique_p5_35,0,None,44.66,43.3,297.0,52,44,0,0,0,False,86.83544303797468,8.909772727272726,4.591136363636363,9.75,2664.896877091013,230.0,2894.896877091013
0,1762055243.9706326,805.4,201,0.2667,0.5326,0.3452,0.3493,44.678,53.2557,34.9259,0.0,0.0,0.0,4.86,2.42,2.44,None,0.07485485076904297,15.171,True,None,sfc_cache_p4_35,0,None,44.66,43.3,297.0,54,46,0,0,0,False,86.85208596713021,8.993478260869566,4.594347826086957,10.043478260869565,2669.563337391276,230.0,2899.563337391276
0,1762055243.9714177,805.4,201,0.2667,0.5326,0.3452,0.3493,44.678,53.2557,34.9259,0.0,0.0,0.0,7.75,3.63,4.12,None,0.07485485076904297,25.314,True,None,sfc_unique_p4_35,0,None,44.66,43.3,297.0,54,46,0,0,0,False,86.86868686868688,8.993478260869566,4.594347826086957,10.043478260869565,2669.563337391276,230.0,2899.563337391276
0,1762055246.9779696,808.4,201,0.2682,0.5922,0.3576,0.3742,45.4696,59.2203,37.4206,0.0,0.0,0.0,4.9,2.42,2.48,None,0.00029778480529785156,15.689,True,None,sfc_cache_p1_41,0,None,44.66,43.3,297.0,55,48,0,0,0,False,86.88524590163934,8.771458333333333,4.896041666666666,10.3125,2676.681430565707,240.0,2916.681430565707
0,1762055246.978417,808.4,201,0.2682,0.5922,0.3576,0.3742,45.4696,59.2203,37.4206,0.0,0.0,0.0,7.73,3.38,4.35,None,0.00029778480529785156,14.304,True,None,sfc_unique_p1_41,0,None,44.66,43.3,297.0,55,48,0,0,0,False,86.90176322418137,8.771458333333333,4.896041666666666,10.3125,2676.681430565707,240.0,2916.681430565707
0,1762055247.0383384,808.5,202,0.2783,0.5964,0.3672,0.3742,47.7375,59.6412,37.4206,0.0,0.0,0.0,4.55,2.42,2.13,None,0.07938361167907715,11.878,True,None,sfc_cache_p2_41,0,None,48.66,47.63,330.0,59,50,0,0,0,False,86.9182389937107,8.8406,4.7336,9.9,2683.575100276278,250.0,2933.575100276278
0,1762055247.0387883,808.5,202,0.2783,0.5964,0.3672,0.3742,47.7375,59.6412,37.4206,0.0,0.0,0.0,8.02,4.01,4.01,None,0.07938361167907715,13.901,True,None,sfc_unique_p2_41,0,None,48.66,47.63,330.0,59,50,0,0,0,False,86.93467336683418,8.8406,4.7336,9.9,2683.575100276278,250.0,2933.575100276278
0,1762055247.2649848,808.7,203,0.2835,0.6191,0.3958,0.3742,49.2138,61.9091,37.4206,0.0,0.0,0.0,5.0,2.69,2.31,None,0.13973021507263184,11.966,True,None,sfc_cache_p3_41,0,None,52.66,51.96,363.0,63,52,0,0,0,False,86.95106649937264,8.763461538461538,4.724615384615385,9.51923076923077,2683.575100276278,260.0,2943.575100276278
0,1762055247.2654185,808.7,203,0.2835,0.6191,0.3958,0.3742,49.2138,61.9091,37.4206,0.0,0.0,0.0,11.22,3.73,7.48,None,0.13973021507263184,13.669,True,None,sfc_unique_p3_41,0,None,52.66,51.96,363.0,63,52,0,0,0,False,86.96741854636592,8.763461538461538,4.724615384615385,9.51923076923077,2683.575100276278,260.0,2943.575100276278
0,1762055247.332723,808.7,204,0.2901,0.6569,0.4218,0.3992,50.9417,65.6889,39.9153,0.0,0.0,0.0,6.36,2.47,3.9,None,0.3663289546966553,11.589,True,None,sfc_cache_p4_41,0,None,52.66,51.96,363.0,64,54,0,0,0,False,86.98372966207761,8.735185185185186,4.827407407407407,9.777777777777779,2711.529385990564,270.0,2981.529385990564
0,1762055247.3331726,808.7,204,0.2901,0.6569,0.4218,0.3992,50.9417,65.6889,39.9153,0.0,0.0,0.0,11.45,4.19,7.25,None,0.3663289546966553,12.798,True,None,sfc_unique_p4_41,0,None,52.66,51.96,363.0,64,54,0,0,0,False,87.0,8.735185185185186,4.827407407407407,9.777777777777779,2711.529385990564,270.0,2981.529385990564
0,1762055247.4005313,808.8,205,0.2892,0.714,0.4688,0.4241,51.3737,71.4016,42.41,0.0,0.0,0.0,7.02,2.89,4.13,None,0.43406105041503906,11.291,True,None,sfc_cache_p5_41,0,None,52.66,56.29,363.0,67,56,0,0,0,False,87.01622971285893,8.494642857142857,5.059821428571429,10.017857142857142,2739.3378768489465,280.0,3019.3378768489465
0,1762055247.4009948,808.8,205,0.2892,0.714,0.4688,0.4241,51.3737,71.4016,42.41,0.0,0.0,0.0,14.82,5.29,9.53,None,0.43406105041503906,12.616,True,None,sfc_unique_p5_41,0,None,52.66,56.29,363.0,67,56,0,0,0,False,87.03241895261846,8.494642857142857,5.059821428571429,10.017857142857142,2739.3378768489465,280.0,3019.3378768489465
0,1762055247.490731,808.9,206,0.2999,0.7182,0.5119,0.449,54.0736,71.8224,44.9047,0.0,0.0,0.0,10.87,2.31,8.55,None,0.5018694400787354,17.732,True,None,sfc_cache_p6_41,0,None,52.66,60.62,363.0,70,58,0,0,0,False,87.04856787048568,8.632758620689655,4.914137931034483,10.241379310344827,2765.45612479818,290.0,3055.45612479818
0,1762055247.491477,808.9,206,0.2999,0.7182,0.5119,0.449,54.0736,71.8224,44.9047,0.0,0.0,0.0,9.71,3.65,6.06,None,0.5018694400787354,19.525,True,None,sfc_unique_p6_41,0,None,52.66,60.62,363.0,70,58,0,0,0,False,87.06467661691542,8.632758620689655,4.914137931034483,10.241379310344827,2765.45612479818,290.0,3055.45612479818
0,1762055248.9054234,810.3,206,0.2514,0.6032,0.4413,0.3243,40.7523,60.3165,32.4312,0.0,0.0,0.0,4.12,2.3,1.81,None,9.298324584960938e-05,19.783,True,None,sfc_cache_p1_39,0,None,48.66,47.63,330.0,58,46,0,0,0,False,87.0807453416149,8.203260869565218,5.2034782608695656,9.326086956521738,2669.684020119382,230.0,2899.684020119382
0,1762055248.9061482,810.3,206,0.2514,0.6032,0.4413,0.3243,40.7523,60.3165,32.4312,0.0,0.0,0.0,6.56,3.03,3.54,None,9.298324584960938e-05,22.431,True,None,sfc_unique_p1_39,0,None,48.66,47.63,330.0,58,46,0,0,0,False,87.09677419354838,8.203260869565218,5.2034782608695656,9.326086956521738,2669.684020119382,230.0,2899.684020119382
0,1762055253.8836777,815.3,206,0.2562,0.5931,0.421,0.3243,41.1843,59.3085,32.4312,0.0,0.0,0.0,3.68,2.27,1.41,None,8.869171142578125e-05,12.902,True,None,sfc_cache_p4_37,0,None,48.66,47.63,330.0,58,46,0,0,0,False,87.11276332094175,8.290217391304349,5.116521739130435,9.326086956521738,2662.409345876695,230.0,2892.409345876695
0,1762055253.8841155,815.3,206,0.2562,0.5931,0.421,0.3243,41.1843,59.3085,32.4312,0.0,0.0,0.0,5.76,3.03,2.73,None,8.869171142578125e-05,14.295,True,None,sfc_unique_p4_37,0,None,48.66,47.63,330.0,58,46,0,0,0,False,87.12871287128714,8.290217391304349,5.116521739130435,9.326086956521738,2662.409345876695,230.0,2892.409345876695
0,1762055259.9714315,821.4,206,0.253,0.6712,0.4243,0.3493,41.1843,67.1202,34.9259,0.0,0.0,0.0,3.62,1.91,1.72,None,0.00017690658569335938,12.224,True,None,sfc_cache_p1_42,0,None,48.66,47.63,330.0,59,48,0,0,0,False,87.14462299134735,7.944791666666667,5.549166666666667,9.625,2712.9889775126653,240.0,2952.9889775126653
0,1762055259.9718664,821.4,206,0.253,0.6712,0.4243,0.3493,41.1843,67.1202,34.9259,0.0,0.0,0.0,5.52,2.57,2.95,None,0.00017690658569335938,13.712,True,None,sfc_unique_p1_42,0,None,48.66,47.63,330.0,59,48,0,0,0,False,87.1604938271605,7.944791666666667,5.549166666666667,9.625,2712.9889775126653,240.0,2952.9889775126653
0,1762055260.0308933,821.4,207,0.2615,0.6838,0.4304,0.3493,43.0926,68.3802,34.9259,0.0,0.0,0.0,3.17,1.91,1.26,None,0.062174320220947266,12.177,True,None,sfc_cache_p2_42,0,None,48.66,55.96,363.0,63,50,0,0,0,False,87.17632552404439,7.9803999999999995,5.4272,9.24,2731.4493551631836,250.0,2981.4493551631836
0,1762055260.0313313,821.4,207,0.2615,0.6838,0.4304,0.3493,43.0926,68.3802,34.9259,0.0,0.0,0.0,5.67,3.63,2.04,None,0.062174320220947266,13.471,True,None,sfc_unique_p2_42,0,None,48.66,55.96,363.0,63,50,0,0,0,False,87.192118226601,7.9803999999999995,5.4272,9.24,2731.4493551631836,250.0,2981.4493551631836
0,1762055260.0865679,821.5,208,0.2702,0.6964,0.4405,0.3742,45.4328,69.6402,37.4206,0.0,0.0,0.0,4.33,2.24,2.09,None,0.12160897254943848,12.022,True,None,sfc_cache_p3_42,0,None,48.66,60.29,363.0,66,52,0,0,0,False,87.20787207872078,8.090192307692307,5.314615384615385,9.51923076923077,2745.5288320243503,260.0,3005.5288320243503
0,1762055260.087006,821.5,208,0.2702,0.6964,0.4405,0.3742,45.4328,69.6402,37.4206,0.0,0.0,0.0,6.17,3.63,2.54,None,0.12160897254943848,13.447,True,None,sfc_unique_p3_42,0,None,48.66,60.29,363.0,66,52,0,0,0,False,87.22358722358723,8.090192307692307,5.314615384615385,9.51923076923077,2745.5288320243503,260.0,3005.5288320243503
0,1762055260.142979,821.6,209,0.2839,0.6964,0.447,0.3992,48.3131,69.6402,39.9153,0.0,0.0,0.0,4.34,2.69,1.64,None,0.1772754192352295,11.885,True,None,sfc_cache_p4_42,0,None,48.66,64.62,363.0,69,54,0,0,0,False,87.23926380368098,8.284444444444444,5.117777777777778,9.777777777777779,2745.5288320243503,270.0,3015.5288320243503
0,1762055260.1434138,821.6,209,0.2839,0.6964,0.447,0.3992,48.3131,69.6402,39.9153,0.0,0.0,0.0,6.98,4.18,2.8,None,0.1772754192352295,13.223,True,None,sfc_unique_p4_42,0,None,48.66,64.62,363.0,69,54,0,0,0,False,87.25490196078431,8.284444444444444,5.117777777777778,9.777777777777779,2745.5288320243503,270.0,3015.5288320243503
0,1762055260.3444314,821.8,210,0.288,0.7191,0.4617,0.3992,49.7894,71.9081,39.9153,0.0,0.0,0.0,4.41,2.69,1.72,None,0.23364591598510742,11.761,True,None,sfc_cache_p5_42,0,None,52.66,68.95,396.0,73,56,0,0,0,False,87.27050183598531,8.23267857142857,5.095714285714286,9.428571428571429,2745.5288320243503,280.0,3025.5288320243503
0,1762055260.3448699,821.8,210,0.288,0.7191,0.4617,0.3992,49.7894,71.9081,39.9153,0.0,0.0,0.0,8.19,3.73,4.45,None,0.23364591598510742,13.682,True,None,sfc_unique_p5_42,0,None,52.66,68.95,396.0,73,56,0,0,0,False,87.28606356968214,8.23267857142857,5.095714285714286,9.428571428571429,2745.5288320243503,280.0,3025.5288320243503
0,1762055260.4017274,821.8,211,0.3013,0.7191,0.4947,0.3992,52.7053,71.9081,39.9153,0.0,0.0,0.0,5.58,2.82,2.76,None,0.4350719451904297,11.586,True,None,sfc_cache_p6_42,0,None,56.66,68.95,429.0,74,58,0,0,0,False,87.3015873015873,8.414310344827586,4.92,9.10344827586207,2764.4609748814933,290.0,3054.4609748814933
0,1762055260.402161,821.8,211,0.3013,0.7191,0.4947,0.3992,52.7053,71.9081,39.9153,0.0,0.0,0.0,20.57,7.45,13.12,None,0.4350719451904297,12.532,True,None,sfc_unique_p6_42,0,None,56.66,68.95,429.0,74,58,0,0,0,False,87.3170731707317,8.414310344827586,4.92,9.10344827586207,2764.4609748814933,290.0,3054.4609748814933
0,1762055263.9376984,825.4,211,0.2795,0.688,0.4653,0.3742,48.7094,68.7985,37.4206,0.0,0.0,0.0,3.44,2.23,1.21,None,8.988380432128906e-05,20.37,True,None,sfc_cache_p6_39,0,None,52.66,60.29,396.0,67,54,0,0,0,False,87.33252131546894,8.352407407407407,5.0559259259259255,9.166666666666666,2764.4609748814933,290.0,3054.4609748814933
0,1762055263.9384415,825.4,211,0.2795,0.688,0.4653,0.3742,48.7094,68.7985,37.4206,0.0,0.0,0.0,7.08,3.51,3.57,None,8.988380432128906e-05,23.084,True,None,sfc_unique_p6_39,0,None,52.66,60.29,396.0,67,54,0,0,0,False,87.34793187347933,8.352407407407407,5.0559259259259255,9.166666666666666,2764.4609748814933,290.0,3054.4609748814933
0,1762055264.0288303,825.4,211,0.2961,0.688,0.4765,0.3992,51.5897,68.7985,39.9153,0.0,0.0,0.0,4.7,2.56,2.14,None,0.09474992752075195,19.708,True,None,sfc_cache_p3_37,0,None,56.99,60.29,396.0,70,56,0,0,0,False,87.363304981774,8.530357142857143,4.875357142857142,9.428571428571429,2764.4609748814933,290.0,3054.4609748814933
0,1762055264.0295942,825.4,211,0.2961,0.688,0.4765,0.3992,51.5897,68.7985,39.9153,0.0,0.0,0.0,7.91,3.8,4.1,None,0.09474992752075195,22.774,True,None,sfc_unique_p3_37,0,None,56.99,60.29,396.0,70,56,0,0,0,False,87.37864077669903,8.530357142857143,4.875357142857142,9.428571428571429,2764.4609748814933,290.0,3054.4609748814933
0,1762055264.1167843,825.5,211,0.3087,0.7149,0.5054,0.4241,53.7853,71.4872,42.41,0.0,0.0,0.0,6.11,3.0,3.11,None,0.18970298767089844,18.617,True,None,sfc_cache_p1_37,0,None,56.99,60.29,396.0,72,58,0,0,0,False,87.39393939393939,8.586724137931034,4.891206896551724,9.672413793103448,2772.9059748814934,290.0,3062.9059748814934
0,1762055264.1175451,825.5,211,0.3087,0.7149,0.5054,0.4241,53.7853,71.4872,42.41,0.0,0.0,0.0,10.95,3.82,7.12,None,0.18970298767089844,20.426,True,None,sfc_unique_p1_37,0,None,56.99,60.29,396.0,72,58,0,0,0,False,87.40920096852301,8.586724137931034,4.891206896551724,9.672413793103448,2772.9059748814934,290.0,3062.9059748814934
0,1762055268.942487,830.4,211,0.3111,0.7099,0.5072,0.4241,54.0002,70.9858,42.41,0.0,0.0,0.0,7.84,2.32,5.52,None,9.441375732421875e-05,19.145,True,None,sfc_cache_p5_37,0,None,61.32,55.96,396.0,74,58,0,0,0,False,87.42442563482467,8.62103448275862,4.856896551724137,9.672413793103448,2763.828371466913,290.0,3053.828371466913
0,1762055268.9432268,830.4,211,0.3111,0.7099,0.5072,0.4241,54.0002,70.9858,42.41,0.0,0.0,0.0,12.04,5.8,6.24,None,9.441375732421875e-05,20.72,True,None,sfc_unique_p5_37,0,None,61.32,55.96,396.0,74,58,0,0,0,False,87.43961352657004,8.62103448275862,4.856896551724137,9.672413793103448,2763.828371466913,290.0,3053.828371466913
