No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054951.729824,432.2,121,0.3138,0.6409,0.5032,0.3992,55.5856,64.0913,39.9153,0.4593,0.0,0.0,6.42,2.56,3.86,None,0.07442831993103027,21.269,True,None,sfc_cache_p5_19,0,None,79.63,16.0,396.0,58,56,0,0,0,False,83.4368530020704,9.250535714285716,4.541785714285714,9.428571428571429,2800.921447280378,310.0,3110.921447280378
0,1762054951.7305875,432.2,121,0.3138,0.6409,0.5032,0.3992,55.5856,64.0913,39.9153,0.4593,0.0,0.0,10.2,3.38,6.82,None,0.07442831993103027,22.12,True,None,sfc_unique_p5_19,0,None,79.63,16.0,396.0,58,56,0,0,0,False,83.47107438016529,9.250535714285716,4.541785714285714,9.428571428571429,2800.921447280378,310.0,3110.921447280378
0,1762054951.8030224,432.3,121,0.3267,0.6493,0.5147,0.3992,57.6742,64.9305,39.9153,0.4633,0.0,0.0,6.35,2.56,3.8,None,0.15115690231323242,19.776,True,None,sfc_cache_p4_19,0,None,83.96,20.0,429.0,62,58,0,0,0,False,83.50515463917526,9.265,4.442586206896552,9.10344827586207,2800.921447280378,310.0,3110.921447280378
0,1762054951.8037577,432.3,121,0.3267,0.6493,0.5147,0.3992,57.6742,64.9305,39.9153,0.4633,0.0,0.0,9.28,2.76,6.52,None,0.15115690231323242,22.019,True,None,sfc_unique_p4_19,0,None,83.96,20.0,429.0,62,58,0,0,0,False,83.53909465020575,9.265,4.442586206896552,9.10344827586207,2800.921447280378,310.0,3110.921447280378
0,1762054951.8754659,432.3,121,0.332,0.6795,0.5305,0.3992,58.8265,67.9543,39.9153,0.4593,0.0,0.0,6.34,2.56,3.78,None,0.2263195514678955,19.14,True,None,sfc_cache_p1_19,0,None,88.29,24.0,462.0,66,60,0,0,0,False,83.5728952772074,9.134000000000002,4.4945,8.8,2800.921447280378,310.0,3110.921447280378
0,1762054951.876167,432.3,121,0.332,0.6795,0.5305,0.3992,58.8265,67.9543,39.9153,0.4593,0.0,0.0,9.64,2.98,6.66,None,0.2263195514678955,21.322,True,None,sfc_unique_p1_19,0,None,88.29,24.0,462.0,66,60,0,0,0,False,83.60655737704919,9.134000000000002,4.4945,8.8,2800.921447280378,310.0,3110.921447280378
0,1762054951.9485786,432.4,121,0.3451,0.6921,0.5486,0.4241,61.1668,69.2143,42.41,0.4593,0.0,0.0,6.76,2.14,4.62,None,0.300783634185791,18.735,True,None,sfc_cache_p2_18,0,None,92.62,24.0,462.0,69,62,0,0,0,False,83.640081799591,9.188870967741936,4.430161290322581,9.048387096774194,2810.324016542102,310.0,3120.324016542102
0,1762054951.9493198,432.4,121,0.3451,0.6921,0.5486,0.4241,61.1668,69.2143,42.41,0.4593,0.0,0.0,10.37,2.9,7.47,None,0.300783634185791,21.307,True,None,sfc_unique_p2_18,0,None,92.62,24.0,462.0,69,62,0,0,0,False,83.6734693877551,9.188870967741936,4.430161290322581,9.048387096774194,2810.324016542102,310.0,3120.324016542102
0,1762054956.6584368,437.1,121,0.3497,0.6518,0.55,0.3992,61.9951,65.1824,39.9153,0.4593,0.0,0.0,8.19,2.09,6.1,None,5.245208740234375e-05,18.386,True,None,sfc_cache_p3_18,0,None,100.95,24.0,495.0,71,62,0,0,0,False,83.70672097759673,9.31258064516129,4.172096774193549,8.516129032258064,2785.0588362731028,310.0,3095.0588362731028
0,1762054956.659136,437.1,121,0.3497,0.6518,0.55,0.3992,61.9951,65.1824,39.9153,0.4593,0.0,0.0,15.12,7.77,7.35,None,5.245208740234375e-05,20.022,True,None,sfc_unique_p3_18,0,None,100.95,24.0,495.0,71,62,0,0,0,False,83.73983739837398,9.31258064516129,4.172096774193549,8.516129032258064,2785.0588362731028,310.0,3095.0588362731028
0,1762054961.794188,442.3,121,0.3531,0.6644,0.5562,0.4241,62.3547,66.4424,42.41,0.4633,0.0,0.0,5.67,2.1,3.56,None,5.2928924560546875e-05,13.922,True,None,sfc_cache_p4_21,0,None,92.62,24.0,462.0,69,62,0,0,0,False,83.77281947261663,9.366290322580646,4.252741935483871,9.048387096774194,2789.23775594498,310.0,3099.23775594498
0,1762054961.7946174,442.3,121,0.3531,0.6644,0.5562,0.4241,62.3547,66.4424,42.41,0.4633,0.0,0.0,8.57,3.67,4.9,None,5.2928924560546875e-05,12.602,True,None,sfc_unique_p4_21,0,None,92.62,24.0,462.0,69,62,0,0,0,False,83.80566801619433,9.366290322580646,4.252741935483871,9.048387096774194,2789.23775594498,310.0,3099.23775594498
0,1762054966.6749825,447.1,121,0.344,0.6913,0.5515,0.4241,60.7359,69.1286,42.41,0.4633,0.0,0.0,5.48,2.13,3.35,None,5.626678466796875e-05,18.464,True,None,sfc_cache_p1_22,0,None,92.62,28.33,462.0,71,62,0,0,0,False,83.83838383838383,9.124516129032259,4.424677419354839,9.048387096774194,2814.2471574230967,310.0,3124.2471574230967
0,1762054966.6757002,447.1,121,0.344,0.6913,0.5515,0.4241,60.7359,69.1286,42.41,0.4633,0.0,0.0,13.22,6.54,6.68,None,5.626678466796875e-05,19.78,True,None,sfc_unique_p1_22,0,None,92.62,28.33,462.0,71,62,0,0,0,False,83.87096774193549,9.124516129032259,4.424677419354839,9.048387096774194,2814.2471574230967,310.0,3124.2471574230967
0,1762054968.8025677,449.3,121,0.3141,0.5922,0.4485,0.3742,51.4104,59.2178,37.4206,0.555,0.0,0.0,3.92,2.0,1.92,None,0.0001761913299560547,20.728,True,None,sfc_cache_p1_25,0,None,63.3,28.33,363.0,56,52,0,0,0,False,83.90342052313883,9.218653846153845,4.519230769230769,9.51923076923077,2744.704978126728,260.0,3004.704978126728
0,1762054968.803318,449.3,121,0.3141,0.5922,0.4485,0.3742,51.4104,59.2178,37.4206,0.555,0.0,0.0,4.78,2.76,2.02,None,0.0001761913299560547,22.496,True,None,sfc_unique_p1_25,0,None,63.3,28.33,363.0,56,52,0,0,0,False,83.93574297188755,9.218653846153845,4.519230769230769,9.51923076923077,2744.704978126728,260.0,3004.704978126728
0,1762054968.8837183,449.4,122,0.3228,0.6115,0.4693,0.3992,53.9311,61.1481,39.9153,0.5275,0.0,0.0,4.66,2.25,2.42,None,0.07880902290344238,19.821,True,None,sfc_cache_p2_25,0,None,63.3,28.33,363.0,58,54,0,0,0,False,83.96793587174348,9.309444444444445,4.493703703703703,9.777777777777779,2768.0912837797687,270.0,3038.0912837797687
0,1762054968.8844132,449.4,122,0.3228,0.6115,0.4693,0.3992,53.9311,61.1481,39.9153,0.5275,0.0,0.0,10.73,5.57,5.16,None,0.07880902290344238,22.004,True,None,sfc_unique_p2_25,0,None,63.3,28.33,363.0,58,54,0,0,0,False,84.0,9.309444444444445,4.493703703703703,9.777777777777779,2768.0912837797687,270.0,3038.0912837797687
0,1762054968.9643605,449.4,123,0.3324,0.6157,0.4794,0.3992,56.6666,61.5689,39.9153,0.5026,0.0,0.0,4.7,2.23,2.47,None,0.15986156463623047,19.581,True,None,sfc_cache_p3_25,0,None,67.3,28.33,396.0,61,56,0,0,0,False,84.03193612774452,9.429285714285715,4.363035714285714,9.428571428571429,2772.4129832071017,280.0,3052.4129832071017
0,1762054968.965074,449.4,123,0.3324,0.6157,0.4794,0.3992,56.6666,61.5689,39.9153,0.5026,0.0,0.0,5.67,2.74,2.94,None,0.15986156463623047,21.834,True,None,sfc_unique_p3_25,0,None,67.3,28.33,396.0,61,56,0,0,0,False,84.06374501992032,9.429285714285715,4.363035714285714,9.428571428571429,2772.4129832071017,280.0,3052.4129832071017
0,1762054969.0500343,449.5,124,0.3416,0.6199,0.493,0.3992,58.9345,61.9897,39.9153,0.4888,0.0,0.0,5.17,2.43,2.74,None,0.24050354957580566,20.027,True,None,sfc_cache_p4_25,0,None,75.63,28.33,429.0,64,58,0,0,0,False,84.09542743538768,9.466206896551725,4.241379310344827,9.10344827586207,2772.4129832071017,290.0,3062.4129832071017
0,1762054969.0507872,449.5,124,0.3416,0.6199,0.493,0.3992,58.9345,61.9897,39.9153,0.4888,0.0,0.0,9.57,3.25,6.32,None,0.24050354957580566,22.327,True,None,sfc_unique_p4_25,0,None,75.63,28.33,429.0,64,58,0,0,0,False,84.12698412698413,9.466206896551725,4.241379310344827,9.10344827586207,2772.4129832071017,290.0,3062.4129832071017
0,1762054969.1314464,449.6,125,0.3436,0.6527,0.5243,0.3992,60.4465,65.2656,39.9153,0.4674,0.0,0.0,7.55,2.14,5.41,None,0.32622337341308594,20.025,True,None,sfc_cache_p5_25,0,None,79.63,28.33,462.0,66,60,0,0,0,False,84.15841584158416,9.384000000000002,4.316666666666666,8.8,2802.454887452531,300.0,3102.454887452531
0,1762054969.1321778,449.6,125,0.3436,0.6527,0.5243,0.3992,60.4465,65.2656,39.9153,0.4674,0.0,0.0,16.99,8.37,8.62,None,0.32622337341308594,23.168,True,None,sfc_unique_p5_25,0,None,79.63,28.33,462.0,66,60,0,0,0,False,84.18972332015811,9.384000000000002,4.316666666666666,8.8,2802.454887452531,300.0,3102.454887452531
0,1762054969.21455,449.7,126,0.3472,0.6787,0.5542,0.3992,61.778,67.8712,39.9153,0.4554,0.0,0.0,6.57,2.16,4.41,None,0.40758538246154785,19.665,True,None,sfc_cache_p6_25,0,None,83.63,32.66,495.0,70,62,0,0,0,False,84.22090729783037,9.28016129032258,4.344193548387096,8.516129032258064,2816.84179169796,310.0,3126.84179169796
0,1762054969.2152884,449.7,126,0.3472,0.6787,0.5542,0.3992,61.778,67.8712,39.9153,0.4554,0.0,0.0,16.08,8.38,7.7,None,0.40758538246154785,21.879,True,None,sfc_unique_p6_25,0,None,83.63,32.66,495.0,70,62,0,0,0,False,84.25196850393701,9.28016129032258,4.344193548387096,8.516129032258064,2816.84179169796,310.0,3126.84179169796
0,1762054971.6791952,452.2,126,0.2926,0.5275,0.451,0.2994,48.4567,52.7517,29.9365,0.5382,0.0,0.0,4.44,1.86,2.58,None,5.602836608886719e-05,18.341,True,None,sfc_cache_p6_21,0,None,61.98,20.66,396.0,50,48,0,0,0,False,84.28290766208252,9.417083333333332,4.36125,8.25,2762.143983309166,260.0,3022.143983309166
0,1762054971.6796029,452.2,126,0.2926,0.5275,0.451,0.2994,48.4567,52.7517,29.9365,0.5382,0.0,0.0,7.01,2.5,4.51,None,5.602836608886719e-05,14.01,True,None,sfc_unique_p6_21,0,None,61.98,20.66,396.0,50,48,0,0,0,False,84.31372549019608,9.417083333333332,4.36125,8.25,2762.143983309166,260.0,3022.143983309166
0,1762054971.7275927,452.2,126,0.3009,0.562,0.4626,0.2994,49.4287,56.1965,29.9365,0.5493,0.0,0.0,4.45,1.86,2.6,None,0.06172919273376465,12.32,True,None,sfc_cache_p1_21,0,None,61.98,28.99,429.0,54,50,0,0,0,False,84.34442270058709,9.2204,4.4601999999999995,7.92,2764.37622290056,260.0,3024.37622290056
0,1762054971.7280009,452.2,126,0.3009,0.562,0.4626,0.2994,49.4287,56.1965,29.9365,0.5493,0.0,0.0,8.35,2.91,5.44,None,0.06172919273376465,13.794,True,None,sfc_unique_p1_21,0,None,61.98,28.99,429.0,54,50,0,0,0,False,84.375,9.2204,4.4601999999999995,7.92,2764.37622290056,260.0,3024.37622290056
0,1762054971.8017852,452.3,126,0.3211,0.562,0.4652,0.3243,52.7766,56.1965,32.4312,0.5493,0.0,0.0,5.1,2.74,2.36,None,0.11227679252624512,20.018,True,None,sfc_cache_p6_18,0,None,61.98,28.99,429.0,55,52,0,0,0,False,84.40545808966861,9.461923076923076,4.288653846153846,8.25,2764.37622290056,260.0,3024.37622290056
0,1762054971.802464,452.3,126,0.3211,0.562,0.4652,0.3243,52.7766,56.1965,32.4312,0.5493,0.0,0.0,7.77,3.69,4.08,None,0.11227679252624512,22.923,True,None,sfc_unique_p6_18,0,None,61.98,28.99,429.0,55,52,0,0,0,False,84.43579766536965,9.461923076923076,4.288653846153846,8.25,2764.37622290056,260.0,3024.37622290056
0,1762054976.6769454,457.1,126,0.2624,0.4738,0.3539,0.2495,39.168,47.3768,24.9471,0.7104,0.0,0.0,3.9,1.98,1.92,None,6.651878356933594e-05,12.467,True,None,sfc_cache_p5_22,0,None,40.66,25.32,330.0,40,40,0,0,0,False,84.46601941747572,9.15025,4.70025,8.25,2639.7459322093077,200.0,2839.7459322093077
0,1762054976.6773973,457.1,126,0.2624,0.4738,0.3539,0.2495,39.168,47.3768,24.9471,0.7104,0.0,0.0,6.72,2.89,3.83,None,6.651878356933594e-05,14.081,True,None,sfc_unique_p5_22,0,None,40.66,25.32,330.0,40,40,0,0,0,False,84.49612403100775,9.15025,4.70025,8.25,2639.7459322093077,200.0,2839.7459322093077
0,1762054979.8190405,460.3,126,0.2761,0.4822,0.361,0.2744,42.1562,48.2159,27.4418,0.666,0.0,0.0,4.73,2.72,2.02,None,0.00017070770263671875,20.869,True,None,sfc_cache_p1_26,0,None,40.66,25.32,330.0,40,42,0,0,0,False,84.52611218568666,9.373333333333333,4.555714285714286,8.642857142857142,2651.3633288971273,210.0,2861.3633288971273
0,1762054979.81975,460.3,126,0.2761,0.4822,0.361,0.2744,42.1562,48.2159,27.4418,0.666,0.0,0.0,6.43,3.5,2.93,None,0.00017070770263671875,23.628,True,None,sfc_unique_p1_26,0,None,40.66,25.32,330.0,40,42,0,0,0,False,84.55598455598455,9.373333333333333,4.555714285714286,8.642857142857142,2651.3633288971273,210.0,2861.3633288971273
0,1762054979.8811617,460.4,127,0.281,0.504,0.3663,0.2744,43.6682,50.4007,27.4418,0.6343,0.0,0.0,4.48,2.74,1.75,None,0.084503173828125,13.734,True,None,sfc_cache_p2_26,0,None,48.99,25.32,363.0,44,44,0,0,0,False,84.58574181117534,9.265454545454546,4.545681818181818,8.25,2672.498215137647,220.0,2892.498215137647
0,1762054979.8815925,460.4,127,0.281,0.504,0.3663,0.2744,43.6682,50.4007,27.4418,0.6343,0.0,0.0,6.43,3.5,2.93,None,0.084503173828125,14.363,True,None,sfc_unique_p2_26,0,None,48.99,25.32,363.0,44,44,0,0,0,False,84.61538461538461,9.265454545454546,4.545681818181818,8.25,2672.498215137647,220.0,2892.498215137647
0,1762054979.9420273,460.4,128,0.2784,0.5586,0.3735,0.2994,44.2082,55.8613,29.9365,0.5987,0.0,0.0,4.31,2.56,1.76,None,0.14606022834777832,15.716,True,None,sfc_cache_p3_26,0,None,53.32,25.32,363.0,47,46,0,0,0,False,84.64491362763916,8.971304347826088,4.8191304347826085,8.608695652173912,2689.3427438483727,230.0,2919.3427438483727
0,1762054979.9424427,460.4,128,0.2784,0.5586,0.3735,0.2994,44.2082,55.8613,29.9365,0.5987,0.0,0.0,6.27,3.32,2.95,None,0.14606022834777832,14.078,True,None,sfc_unique_p3_26,0,None,53.32,25.32,363.0,47,46,0,0,0,False,84.67432950191571,8.971304347826088,4.8191304347826085,8.608695652173912,2689.3427438483727,230.0,2919.3427438483727
0,1762054980.0047982,460.5,129,0.2855,0.5813,0.3875,0.3243,46.1165,58.1292,32.4312,0.5729,0.0,0.0,4.8,2.34,2.46,None,0.20689940452575684,16.085,True,None,sfc_cache_p4_26,0,None,57.65,25.32,363.0,49,48,0,0,0,False,84.7036328871893,8.965625,4.805833333333333,8.9375,2718.5011558588976,240.0,2958.5011558588976
0,1762054980.0052216,460.5,129,0.2855,0.5813,0.3875,0.3243,46.1165,58.1292,32.4312,0.5729,0.0,0.0,6.69,3.05,3.65,None,0.20689940452575684,13.746,True,None,sfc_unique_p4_26,0,None,57.65,25.32,363.0,49,48,0,0,0,False,84.7328244274809,8.965625,4.805833333333333,8.9375,2718.5011558588976,240.0,2958.5011558588976
0,1762054980.08595,460.6,130,0.2889,0.6073,0.4057,0.3243,47.0884,60.7348,32.4312,1.0986,0.0,0.0,5.07,2.34,2.73,None,0.2696418762207031,20.138,True,None,sfc_cache_p5_26,0,None,61.98,29.32,396.0,53,50,0,0,0,False,84.76190476190476,8.8536,4.8204,8.58,2738.636583811227,250.0,2988.636583811227
0,1762054980.0866332,460.6,130,0.2889,0.6073,0.4057,0.3243,47.0884,60.7348,32.4312,1.0986,0.0,0.0,13.39,4.93,8.46,None,0.2696418762207031,22.332,True,None,sfc_unique_p5_26,0,None,61.98,29.32,396.0,53,50,0,0,0,False,84.79087452471484,8.8536,4.8204,8.58,2738.636583811227,250.0,2988.636583811227
0,1762054980.2885787,460.8,131,0.2967,0.6157,0.4197,0.3243,49.1771,61.5739,32.4312,1.055,0.0,0.0,5.29,2.32,2.97,None,0.3512847423553467,12.549,True,None,sfc_cache_p6_26,0,None,66.31,33.32,429.0,57,52,0,0,0,False,84.81973434535104,8.885000000000002,4.6990384615384615,8.25,2740.381282774236,260.0,3000.381282774236
0,1762054980.2889948,460.8,131,0.2967,0.6157,0.4197,0.3243,49.1771,61.5739,32.4312,1.055,0.0,0.0,6.63,3.05,3.58,None,0.3512847423553467,13.891,True,None,sfc_unique_p6_26,0,None,66.31,33.32,429.0,57,52,0,0,0,False,84.84848484848484,8.885000000000002,4.6990384615384615,8.25,2740.381282774236,260.0,3000.381282774236
0,1762054986.689586,467.2,131,0.2858,0.6283,0.4066,0.3243,46.1888,62.8339,32.4312,1.1217,0.0,0.0,4.21,2.05,2.17,None,5.7220458984375e-05,13.234,True,None,sfc_cache_p3_21,0,None,57.98,33.32,396.0,55,50,0,0,0,False,84.87712665406427,8.687000000000001,4.987,8.58,2730.125517412837,250.0,2980.125517412837
0,1762054986.6899996,467.2,131,0.2858,0.6283,0.4066,0.3243,46.1888,62.8339,32.4312,1.1217,0.0,0.0,8.18,3.67,4.51,None,5.7220458984375e-05,13.324,True,None,sfc_unique_p3_21,0,None,57.98,33.32,396.0,55,50,0,0,0,False,84.90566037735849,8.687000000000001,4.987,8.58,2730.125517412837,250.0,2980.125517412837
0,1762054991.7175913,472.2,131,0.2787,0.5939,0.3941,0.3243,45.2169,59.3892,32.4312,1.11,0.0,0.0,3.85,1.86,1.99,None,5.269050598144531e-05,19.811,True,None,sfc_cache_p6_21,0,None,57.98,24.99,363.0,51,48,0,0,0,False,84.93408662900188,8.861458333333333,4.91,8.9375,2726.225192385751,250.0,2976.225192385751
0,1762054991.7183077,472.2,131,0.2787,0.5939,0.3941,0.3243,45.2169,59.3892,32.4312,1.11,0.0,0.0,6.45,2.5,3.94,None,5.269050598144531e-05,22.591,True,None,sfc_unique_p6_21,0,None,57.98,24.99,363.0,51,48,0,0,0,False,84.9624060150376,8.861458333333333,4.91,8.9375,2726.225192385751,250.0,2976.225192385751
0,1762054991.7915847,472.3,131,0.2849,0.6283,0.4056,0.3493,46.6208,62.8339,34.9259,1.0873,0.0,0.0,3.97,1.98,1.99,None,0.07656097412109375,19.743,True,None,sfc_cache_p1_21,0,None,57.98,29.32,363.0,54,50,0,0,0,False,84.9906191369606,8.767000000000001,4.987,9.24,2730.125517412837,250.0,2980.125517412837
0,1762054991.7922738,472.3,131,0.2849,0.6283,0.4056,0.3493,46.6208,62.8339,34.9259,1.0873,0.0,0.0,8.03,3.36,4.67,None,0.07656097412109375,22.293,True,None,sfc_unique_p1_21,0,None,57.98,29.32,363.0,54,50,0,0,0,False,85.0187265917603,8.767000000000001,4.987,9.24,2730.125517412837,250.0,2980.125517412837
0,1762054995.8294342,476.3,131,0.2935,0.6502,0.4155,0.3742,49.0324,65.0186,37.4206,1.0346,0.0,0.0,4.97,2.56,2.41,None,0.0001735687255859375,20.089,True,None,sfc_cache_p1_27,0,None,57.98,29.32,363.0,54,52,0,0,0,False,85.04672897196261,8.85923076923077,4.961923076923076,9.51923076923077,2743.007037301399,260.0,3003.007037301399
0,1762054995.83018,476.3,131,0.2935,0.6502,0.4155,0.3742,49.0324,65.0186,37.4206,1.0346,0.0,0.0,6.69,2.94,3.74,None,0.0001735687255859375,22.082,True,None,sfc_unique_p1_27,0,None,57.98,29.32,363.0,54,52,0,0,0,False,85.07462686567165,8.85923076923077,4.961923076923076,9.51923076923077,2743.007037301399,260.0,3003.007037301399
0,1762054995.9133234,476.4,132,0.3019,0.6502,0.4255,0.3742,51.4806,65.0186,37.4206,0.9867,0.0,0.0,5.71,2.54,3.17,None,0.08426237106323242,19.925,True,None,sfc_cache_p2_27,0,None,66.31,29.32,396.0,58,54,0,0,0,False,85.1024208566108,8.950925925925926,4.778148148148148,9.166666666666666,2743.160264356034,270.0,3013.160264356034
0,1762054995.9140527,476.4,132,0.3019,0.6502,0.4255,0.3742,51.4806,65.0186,37.4206,0.9867,0.0,0.0,6.98,2.96,4.02,None,0.08426237106323242,21.642,True,None,sfc_unique_p2_27,0,None,66.31,29.32,396.0,58,54,0,0,0,False,85.13011152416357,8.950925925925926,4.778148148148148,9.166666666666666,2743.160264356034,270.0,3013.160264356034
0,1762054995.9917505,476.5,133,0.3093,0.6838,0.4433,0.3992,53.3889,68.3777,39.9153,0.96,0.0,0.0,5.66,2.45,3.21,None,0.16809821128845215,19.59,True,None,sfc_cache_p3_27,0,None,66.31,29.32,396.0,60,56,0,0,0,False,85.15769944341372,8.946785714285715,4.845535714285715,9.428571428571429,2762.7919003256984,280.0,3042.7919003256984
0,1762054995.992445,476.5,133,0.3093,0.6838,0.4433,0.3992,53.3889,68.3777,39.9153,0.96,0.0,0.0,6.43,2.75,3.67,None,0.16809821128845215,21.236,True,None,sfc_unique_p3_27,0,None,66.31,29.32,396.0,60,56,0,0,0,False,85.18518518518519,8.946785714285715,4.845535714285715,9.428571428571429,2762.7919003256984,280.0,3042.7919003256984
0,1762054996.075823,476.5,134,0.3121,0.7098,0.471,0.3992,54.7205,70.9833,39.9153,0.9266,0.0,0.0,5.92,2.14,3.78,None,0.2464449405670166,19.253,True,None,sfc_cache_p4_27,0,None,74.64,29.32,429.0,64,58,0,0,0,False,85.21256931608133,8.850862068965517,4.856724137931034,9.10344827586207,2785.8555499155455,290.0,3075.8555499155455
0,1762054996.076538,476.5,134,0.3121,0.7098,0.471,0.3992,54.7205,70.9833,39.9153,0.9266,0.0,0.0,11.11,4.11,7.0,None,0.2464449405670166,21.281,True,None,sfc_unique_p4_27,0,None,74.64,29.32,429.0,64,58,0,0,0,False,85.23985239852398,8.850862068965517,4.856724137931034,9.10344827586207,2785.8555499155455,290.0,3075.8555499155455
0,1762054996.1548405,476.6,135,0.3136,0.7409,0.4923,0.3992,55.8372,74.0903,39.9153,0.8955,0.0,0.0,5.6,2.04,3.56,None,0.3305230140686035,20.72,True,None,sfc_cache_p5_27,0,None,82.97,29.32,462.0,68,60,0,0,0,False,85.2670349907919,8.728166666666665,4.900333333333333,8.8,2817.486993964454,300.0,3117.486993964454
0,1762054996.1555693,476.6,135,0.3136,0.7409,0.4923,0.3992,55.8372,74.0903,39.9153,0.8955,0.0,0.0,9.43,4.13,5.3,None,0.3305230140686035,20.56,True,None,sfc_unique_p5_27,0,None,82.97,29.32,462.0,68,60,0,0,0,False,85.29411764705883,8.728166666666665,4.900333333333333,8.8,2817.486993964454,300.0,3117.486993964454
0,1762054996.2376502,476.7,136,0.3173,0.7628,0.5096,0.3992,57.3491,76.2751,39.9153,0.8663,0.0,0.0,8.59,2.33,6.27,None,0.4095282554626465,18.912,True,None,sfc_cache_p6_27,0,None,91.3,29.32,495.0,72,62,0,0,0,False,85.3211009174312,8.67241935483871,4.882096774193548,8.516129032258064,2832.469194862148,310.0,3142.469194862148
0,1762054996.2382293,476.7,136,0.3173,0.7628,0.5096,0.3992,57.3491,76.2751,39.9153,0.8663,0.0,0.0,6.46,3.02,3.44,None,0.4095282554626465,21.302,True,None,sfc_unique_p6_27,0,None,91.3,29.32,495.0,72,62,0,0,0,False,85.34798534798534,8.67241935483871,4.882096774193548,8.516129032258064,2832.469194862148,310.0,3142.469194862148
0,1762054996.7218418,477.2,136,0.2955,0.5695,0.4383,0.3493,53.9289,56.9549,34.9259,0.4297,0.0,0.0,4.12,2.16,1.95,None,5.626678466796875e-05,19.563,True,None,sfc_cache_p2_24,0,None,87.3,20.99,429.0,63,54,0,0,0,False,85.37477148080438,9.309074074074074,4.185555555555556,8.555555555555555,2742.8135086541274,310.0,3052.8135086541274
0,1762054996.7222536,477.2,136,0.2955,0.5695,0.4383,0.3493,53.9289,56.9549,34.9259,0.4297,0.0,0.0,5.92,3.69,2.23,None,5.626678466796875e-05,13.784,True,None,sfc_unique_p2_24,0,None,87.3,20.99,429.0,63,54,0,0,0,False,85.40145985401459,9.309074074074074,4.185555555555556,8.555555555555555,2742.8135086541274,310.0,3052.8135086541274
0,1762054996.793835,477.3,136,0.2979,0.6267,0.4449,0.3742,54.3609,62.6676,37.4206,0.4297,0.0,0.0,4.74,1.93,2.81,None,0.06469535827636719,19.341,True,None,sfc_cache_p3_22,0,None,87.3,25.32,429.0,66,56,0,0,0,False,85.42805100182149,9.048035714285714,4.440892857142857,8.839285714285714,2779.988481568537,310.0,3089.988481568537
0,1762054996.7945464,477.3,136,0.2979,0.6267,0.4449,0.3742,54.3609,62.6676,37.4206,0.4297,0.0,0.0,6.31,2.5,3.81,None,0.06469535827636719,21.706,True,None,sfc_unique_p3_22,0,None,87.3,25.32,429.0,66,56,0,0,0,False,85.45454545454545,9.048035714285714,4.440892857142857,8.839285714285714,2779.988481568537,310.0,3089.988481568537
0,1762054996.8692958,477.3,136,0.3044,0.672,0.4854,0.3992,55.7648,67.2034,39.9153,0.4262,0.0,0.0,3.63,1.98,1.65,None,0.13956642150878906,19.591,True,None,sfc_cache_p6_21,0,None,87.3,25.32,429.0,68,58,0,0,0,False,85.48094373865699,8.960172413793105,4.598103448275862,9.10344827586207,2789.0459030203247,310.0,3099.0459030203247
0,1762054996.8700473,477.3,136,0.3044,0.672,0.4854,0.3992,55.7648,67.2034,39.9153,0.4262,0.0,0.0,12.51,2.99,9.52,None,0.13956642150878906,22.809,True,None,sfc_unique_p6_21,0,None,87.3,25.32,429.0,68,58,0,0,0,False,85.5072463768116,8.960172413793105,4.598103448275862,9.10344827586207,2789.0459030203247,310.0,3099.0459030203247
0,1762054996.945494,477.4,136,0.3066,0.7359,0.5141,0.4241,56.3772,73.5863,42.41,0.4229,0.0,0.0,6.01,2.36,3.65,None,0.21743345260620117,19.62,True,None,sfc_cache_p4_21,0,None,87.3,25.32,429.0,70,60,0,0,0,False,85.53345388788426,8.756,4.867,9.35,2816.031764123872,310.0,3126.031764123872
0,1762054996.9462156,477.4,136,0.3066,0.7359,0.5141,0.4241,56.3772,73.5863,42.41,0.4229,0.0,0.0,12.77,5.57,7.2,None,0.21743345260620117,22.31,True,None,sfc_unique_p4_21,0,None,87.3,25.32,429.0,70,60,0,0,0,False,85.5595667870036,8.756,4.867,9.35,2816.031764123872,310.0,3126.031764123872
0,1762054997.0186727,477.5,136,0.3216,0.7485,0.5391,0.449,58.7174,74.8463,44.9047,0.4297,0.0,0.0,7.63,2.98,4.64,None,0.29593753814697266,17.883,True,None,sfc_cache_p1_21,0,None,87.3,29.65,429.0,72,62,0,0,0,False,85.58558558558559,8.823064516129033,4.790645161290322,9.580645161290322,2837.7801654277405,310.0,3147.7801654277405
