No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055182.1619356,656.4,157,0.2817,0.7292,0.5095,0.2744,48.5302,72.916,27.4418,0.2474,0.0,0.0,4.32,3.0,1.32,None,0.08181977272033691,19.765,True,None,sfc_cache_p2_32,0,None,115.63,42.97,594.0,84,58,0,0,0,False,89.54954954954954,7.776551724137931,4.98896551724138,6.258620689655173,2834.2077396785185,290.0,3124.2077396785185
0,1762055182.1626544,656.4,157,0.2817,0.7292,0.5095,0.2744,48.5302,72.916,27.4418,0.2474,0.0,0.0,6.2,4.1,2.1,None,0.08181977272033691,22.423,True,None,sfc_unique_p2_32,0,None,115.63,42.97,594.0,84,58,0,0,0,False,89.568345323741,7.776551724137931,4.98896551724138,6.258620689655173,2834.2077396785185,290.0,3124.2077396785185
0,1762055182.2472706,656.5,158,0.2925,0.7292,0.5161,0.2744,50.9784,72.916,27.4418,0.2407,0.0,0.0,4.4,3.02,1.38,None,0.1623530387878418,19.734,True,None,sfc_cache_p3_32,0,None,119.63,47.3,627.0,88,60,0,0,0,False,89.5870736086176,7.895166666666667,4.822666666666667,6.05,2834.2077396785185,300.0,3134.2077396785185
0,1762055182.2480104,656.5,158,0.2925,0.7292,0.5161,0.2744,50.9784,72.916,27.4418,0.2407,0.0,0.0,6.32,4.1,2.22,None,0.1623530387878418,22.358,True,None,sfc_unique_p3_32,0,None,119.63,47.3,627.0,88,60,0,0,0,False,89.6057347670251,7.895166666666667,4.822666666666667,6.05,2834.2077396785185,300.0,3134.2077396785185
0,1762055182.3279536,656.6,159,0.2922,0.7737,0.5336,0.2744,51.5184,77.3687,27.4418,0.2344,0.0,0.0,5.26,2.85,2.41,None,0.24769997596740723,19.866,True,None,sfc_cache_p4_32,0,None,123.63,51.63,660.0,91,62,0,0,0,False,89.62432915921288,7.721129032258065,4.9520967741935475,5.854838709677419,2834.2077396785185,310.0,3144.2077396785185
0,1762055182.3286748,656.6,159,0.2922,0.7737,0.5336,0.2744,51.5184,77.3687,27.4418,0.2344,0.0,0.0,7.4,3.2,4.2,None,0.24769997596740723,22.203,True,None,sfc_unique_p4_32,0,None,123.63,51.63,660.0,91,62,0,0,0,False,89.64285714285715,7.721129032258065,4.9520967741935475,5.854838709677419,2834.2077396785185,310.0,3144.2077396785185
0,1762055182.4097984,656.7,160,0.3038,0.7846,0.5691,0.2994,54.3987,78.4598,29.9365,0.2264,0.0,0.0,9.14,3.04,6.1,None,0.3283514976501465,20.484,True,None,sfc_cache_p5_32,0,None,123.63,51.63,660.0,93,64,0,0,0,False,89.66131907308377,7.8965625,4.865,6.1875,2838.386659350396,320.0,3158.386659350396
0,1762055182.410541,656.7,160,0.3038,0.7846,0.5691,0.2994,54.3987,78.4598,29.9365,0.2264,0.0,0.0,9.58,4.17,5.42,None,0.3283514976501465,21.122,True,None,sfc_unique_p5_32,0,None,123.63,51.63,660.0,93,64,0,0,0,False,89.6797153024911,7.8965625,4.865,6.1875,2838.386659350396,320.0,3158.386659350396
0,1762055182.4953277,656.8,161,0.3025,0.8333,0.5955,0.3243,55.1903,83.3333,32.4312,0.2172,0.0,0.0,6.03,2.76,3.26,None,0.4101884365081787,19.616,True,None,sfc_cache_p6_32,0,None,123.63,55.96,660.0,95,66,0,0,0,False,89.69804618117229,7.7683333333333335,5.010606060606061,6.5,2862.985190493873,330.0,3192.985190493873
0,1762055182.4960575,656.8,161,0.3025,0.8333,0.5955,0.3243,55.1903,83.3333,32.4312,0.2172,0.0,0.0,17.62,12.49,5.13,None,0.4101884365081787,19.161,True,None,sfc_unique_p6_32,0,None,123.63,55.96,660.0,95,66,0,0,0,False,89.71631205673759,7.7683333333333335,5.010606060606061,6.5,2862.985190493873,330.0,3192.985190493873
0,1762055199.9293547,674.2,161,0.2584,0.7645,0.5383,0.3243,43.4522,76.4464,32.4312,0.262,0.0,0.0,5.37,2.42,2.96,None,7.987022399902344e-05,20.404,True,None,sfc_cache_p6_28,0,None,77.98,51.63,462.0,73,54,0,0,0,False,89.73451327433628,7.481851851851853,5.617962962962963,7.944444444444445,2805.1106354714307,270.0,3075.1106354714307
0,1762055199.9300377,674.2,161,0.2584,0.7645,0.5383,0.3243,43.4522,76.4464,32.4312,0.262,0.0,0.0,8.63,3.74,4.9,None,7.987022399902344e-05,21.955,True,None,sfc_unique_p6_28,0,None,77.98,51.63,462.0,73,54,0,0,0,False,89.75265017667844,7.481851851851853,5.617962962962963,7.944444444444445,2805.1106354714307,270.0,3075.1106354714307
0,1762055204.0925963,678.4,161,0.2749,0.7645,0.5413,0.3493,46.8001,76.4464,34.9259,0.2545,0.0,0.0,3.75,2.46,1.29,None,0.00017786026000976562,20.296,True,None,sfc_cache_p1_33,0,None,77.98,51.63,462.0,73,56,0,0,0,False,89.77072310405644,7.768214285714286,5.417321428571428,8.25,2826.158460885453,280.0,3106.158460885453
0,1762055204.0933216,678.4,161,0.2749,0.7645,0.5413,0.3493,46.8001,76.4464,34.9259,0.2545,0.0,0.0,5.48,3.23,2.25,None,0.00017786026000976562,21.03,True,None,sfc_unique_p1_33,0,None,77.98,51.63,462.0,73,56,0,0,0,False,89.7887323943662,7.768214285714286,5.417321428571428,8.25,2826.158460885453,280.0,3106.158460885453
0,1762055204.1777523,678.4,162,0.2837,0.7645,0.5429,0.3493,49.2483,76.4464,34.9259,0.2429,0.0,0.0,3.7,2.46,1.24,None,0.08233094215393066,19.847,True,None,sfc_cache_p2_33,0,None,86.31,51.63,495.0,77,58,0,0,0,False,89.80667838312829,7.891206896551724,5.23051724137931,7.9655172413793105,2826.158460885453,290.0,3116.158460885453
0,1762055204.1784894,678.5,162,0.2837,0.7645,0.5429,0.3493,49.2483,76.4464,34.9259,0.2429,0.0,0.0,5.46,3.32,2.15,None,0.08233094215393066,21.474,True,None,sfc_unique_p2_33,0,None,86.31,51.63,495.0,77,58,0,0,0,False,89.82456140350877,7.891206896551724,5.23051724137931,7.9655172413793105,2826.158460885453,290.0,3116.158460885453
0,1762055204.2587256,678.5,163,0.2866,0.7871,0.5513,0.3493,50.7247,78.7143,34.9259,0.2323,0.0,0.0,3.4,2.38,1.02,None,0.1674637794494629,19.552,True,None,sfc_cache_p3_33,0,None,94.64,51.63,528.0,81,60,0,0,0,False,89.84238178633976,7.856,5.206166666666666,7.7,2848.0977891628095,300.0,3148.0977891628095
0,1762055204.2594242,678.5,163,0.2866,0.7871,0.5513,0.3493,50.7247,78.7143,34.9259,0.2323,0.0,0.0,5.68,3.41,2.27,None,0.1674637794494629,20.796,True,None,sfc_unique_p3_33,0,None,94.64,51.63,528.0,81,60,0,0,0,False,89.86013986013987,7.856,5.206166666666666,7.7,2848.0977891628095,300.0,3148.0977891628095
0,1762055204.3458028,678.6,164,0.2876,0.8384,0.5671,0.3742,51.877,83.8373,37.4206,0.2227,0.0,0.0,4.51,2.18,2.34,None,0.2483677864074707,19.806,True,None,sfc_cache_p4_33,0,None,94.64,51.63,528.0,82,62,0,0,0,False,89.87783595113437,7.774677419354839,5.366129032258065,7.983870967741935,2853.5826212321485,310.0,3163.5826212321485
0,1762055204.3465233,678.6,164,0.2876,0.8384,0.5671,0.3742,51.877,83.8373,37.4206,0.2227,0.0,0.0,7.32,3.45,3.87,None,0.2483677864074707,20.722,True,None,sfc_unique_p4_33,0,None,94.64,51.63,528.0,82,62,0,0,0,False,89.89547038327527,7.774677419354839,5.366129032258065,7.983870967741935,2853.5826212321485,310.0,3163.5826212321485
0,1762055204.5580523,678.8,165,0.2876,0.8384,0.5671,0.3742,51.877,83.8373,37.4206,0.2227,0.0,0.0,5.04,2.82,2.21,None,0.33545470237731934,11.708,False,None,sfc_cache_p5_33,0,None,94.64,51.63,528.0,82,62,0,0,0,False,89.73913043478261,7.774677419354839,5.366129032258065,7.983870967741935,2853.5826212321485,310.0,3163.5826212321485
0,1762055204.5587573,678.8,165,0.2876,0.8384,0.5671,0.3742,51.877,83.8373,37.4206,0.2227,0.0,0.0,21.29,0,21.29,None,0.33545470237731934,12.311,False,None,sfc_unique_p5_33,0,None,94.64,51.63,528.0,82,62,0,0,0,False,89.58333333333334,7.774677419354839,5.366129032258065,7.983870967741935,2853.5826212321485,310.0,3163.5826212321485
0,1762055204.6508293,678.9,166,0.2876,0.8384,0.5671,0.3742,51.877,83.8373,37.4206,0.2227,0.0,0.0,20.82,0,20.82,None,0.5475201606750488,17.959,False,None,sfc_cache_p6_33,0,None,94.64,51.63,528.0,82,62,0,0,0,False,89.42807625649914,7.774677419354839,5.366129032258065,7.983870967741935,2853.5826212321485,310.0,3163.5826212321485
0,1762055204.651552,678.9,166,0.2876,0.8384,0.5671,0.3742,51.877,83.8373,37.4206,0.2227,0.0,0.0,29.02,7.72,21.3,None,0.5475201606750488,18.905,False,None,sfc_unique_p6_33,0,None,94.64,51.63,528.0,82,62,0,0,0,False,89.27335640138409,7.774677419354839,5.366129032258065,7.983870967741935,2853.5826212321485,310.0,3163.5826212321485
0,1762055204.9361675,679.2,166,0.2929,0.8115,0.5707,0.3742,53.0293,81.1486,37.4206,0.2208,0.0,0.0,6.93,2.67,4.26,None,7.557868957519531e-05,19.22,True,None,sfc_cache_p6_28,0,None,94.64,51.63,528.0,82,62,0,0,0,False,89.29188255613127,7.946774193548387,5.1940322580645155,7.983870967741935,2853.5826212321485,310.0,3163.5826212321485
0,1762055204.9368827,679.2,166,0.2929,0.8115,0.5707,0.3742,53.0293,81.1486,37.4206,0.2208,0.0,0.0,9.14,4.21,4.92,None,7.557868957519531e-05,21.121,True,None,sfc_unique_p6_28,0,None,94.64,51.63,528.0,82,62,0,0,0,False,89.3103448275862,7.946774193548387,5.1940322580645155,7.983870967741935,2853.5826212321485,310.0,3163.5826212321485
0,1762055223.0964417,697.4,166,0.2709,0.6653,0.5161,0.2994,44.8216,66.5306,29.9365,0.2727,0.0,0.0,4.3,3.0,1.3,None,0.00017452239990234375,20.507,True,None,sfc_cache_p1_34,0,None,82.31,42.97,462.0,68,52,0,0,0,False,89.328743545611,8.013461538461538,5.077307692307692,7.615384615384615,2818.6573000744334,260.0,3078.6573000744334
0,1762055223.0968876,697.4,166,0.2709,0.6653,0.5161,0.2994,44.8216,66.5306,29.9365,0.2727,0.0,0.0,6.31,4.01,2.3,None,0.00017452239990234375,14.985,True,None,sfc_unique_p1_34,0,None,82.31,42.97,462.0,68,52,0,0,0,False,89.3470790378007,8.013461538461538,5.077307692307692,7.615384615384615,2818.6573000744334,260.0,3078.6573000744334
0,1762055223.157789,697.4,167,0.2712,0.7098,0.5254,0.3243,45.7936,70.9833,32.4312,0.2594,0.0,0.0,4.45,2.55,1.89,None,0.07487845420837402,12.575,True,None,sfc_cache_p2_34,0,None,82.31,47.3,462.0,70,54,0,0,0,False,89.36535162950257,7.883333333333333,5.216481481481481,7.944444444444445,2828.4081126421474,270.0,3098.4081126421474
0,1762055223.1582115,697.4,167,0.2712,0.7098,0.5254,0.3243,45.7936,70.9833,32.4312,0.2594,0.0,0.0,6.25,4.04,2.22,None,0.07487845420837402,14.195,True,None,sfc_unique_p2_34,0,None,82.31,47.3,462.0,70,54,0,0,0,False,89.38356164383562,7.883333333333333,5.216481481481481,7.944444444444445,2828.4081126421474,270.0,3098.4081126421474
0,1762055223.2144387,697.5,168,0.2755,0.7325,0.5365,0.3243,47.2699,73.2512,32.4312,0.2497,0.0,0.0,4.31,3.02,1.29,None,0.13617658615112305,12.667,True,None,sfc_cache_p3_34,0,None,86.31,51.63,495.0,74,56,0,0,0,False,89.40170940170941,7.845892857142857,5.190892857142857,7.660714285714286,2828.4081126421474,280.0,3108.4081126421474
0,1762055223.21488,697.5,168,0.2755,0.7325,0.5365,0.3243,47.2699,73.2512,32.4312,0.2497,0.0,0.0,6.66,3.67,3.0,None,0.13617658615112305,13.779,True,None,sfc_unique_p3_34,0,None,86.31,51.63,495.0,74,56,0,0,0,False,89.419795221843,7.845892857142857,5.190892857142857,7.660714285714286,2828.4081126421474,280.0,3108.4081126421474
0,1762055223.2818298,697.6,169,0.2787,0.7636,0.5505,0.3243,48.3865,76.3582,32.4312,0.2429,0.0,0.0,5.73,2.63,3.1,None,0.1928260326385498,12.449,True,None,sfc_cache_p4_34,0,None,86.31,59.96,528.0,78,58,0,0,0,False,89.43781942078365,7.753620689655173,5.224482758620689,7.396551724137931,2842.0348732055277,290.0,3132.0348732055277
0,1762055223.2822466,697.6,169,0.2787,0.7636,0.5505,0.3243,48.3865,76.3582,32.4312,0.2429,0.0,0.0,7.14,3.31,3.83,None,0.1928260326385498,13.337,True,None,sfc_unique_p4_34,0,None,86.31,59.96,528.0,78,58,0,0,0,False,89.45578231292517,7.753620689655173,5.224482758620689,7.396551724137931,2842.0348732055277,290.0,3132.0348732055277
0,1762055223.3674548,697.6,170,0.2896,0.7636,0.559,0.3493,51.2668,76.3582,34.9259,0.2323,0.0,0.0,5.73,3.21,2.52,None,0.2601478099822998,21.984,True,None,sfc_cache_p5_34,0,None,86.31,64.29,528.0,81,60,0,0,0,False,89.47368421052632,7.939666666666667,5.050333333333333,7.7,2852.2801912677464,300.0,3152.2801912677464
0,1762055223.3681784,697.6,170,0.2896,0.7636,0.559,0.3493,51.2668,76.3582,34.9259,0.2323,0.0,0.0,6.17,3.32,2.85,None,0.2601478099822998,21.175,True,None,sfc_unique_p5_34,0,None,86.31,64.29,528.0,81,60,0,0,0,False,89.49152542372882,7.939666666666667,5.050333333333333,7.7,2852.2801912677464,300.0,3152.2801912677464
0,1762055223.4523807,697.7,171,0.2938,0.7896,0.5727,0.3493,52.5984,78.9638,34.9259,0.2264,0.0,0.0,4.99,2.34,2.65,None,0.34632396697998047,20.096,True,None,sfc_cache_p6_34,0,None,86.31,72.62,561.0,84,62,0,0,0,False,89.5093062605753,7.88241935483871,5.054193548387097,7.451612903225806,2852.2801912677464,310.0,3162.2801912677464
0,1762055223.4530878,697.7,171,0.2938,0.7896,0.5727,0.3493,52.5984,78.9638,34.9259,0.2264,0.0,0.0,6.08,3.14,2.94,None,0.34632396697998047,20.87,True,None,sfc_unique_p6_34,0,None,86.31,72.62,561.0,84,62,0,0,0,False,89.52702702702703,7.88241935483871,5.054193548387097,7.451612903225806,2852.2801912677464,310.0,3162.2801912677464
0,1762055224.9314394,699.2,171,0.2815,0.7905,0.5687,0.3493,50.5821,79.047,34.9259,0.2245,0.0,0.0,4.99,2.55,2.44,None,7.534027099609375e-05,12.311,True,None,sfc_cache_p3_32,0,None,82.31,63.96,528.0,78,60,0,0,0,False,89.54468802698145,7.8340000000000005,5.228166666666667,7.7,2852.2801912677464,310.0,3162.2801912677464
0,1762055224.9318726,699.2,171,0.2815,0.7905,0.5687,0.3493,50.5821,79.047,34.9259,0.2245,0.0,0.0,7.41,4.1,3.31,None,7.534027099609375e-05,12.948,True,None,sfc_unique_p3_32,0,None,82.31,63.96,528.0,78,60,0,0,0,False,89.56228956228956,7.8340000000000005,5.228166666666667,7.7,2852.2801912677464,310.0,3162.2801912677464
0,1762055224.9796987,699.3,171,0.2951,0.7905,0.5871,0.3493,53.0304,79.047,34.9259,0.2245,0.0,0.0,5.16,2.65,2.51,None,0.05403494834899902,12.299,True,None,sfc_cache_p1_32,0,None,86.31,68.29,561.0,82,62,0,0,0,False,89.57983193277312,7.946935483870968,5.059516129032258,7.451612903225806,2852.2801912677464,310.0,3162.2801912677464
0,1762055224.9801128,699.3,171,0.2951,0.7905,0.5871,0.3493,53.0304,79.047,34.9259,0.2245,0.0,0.0,9.02,3.74,5.29,None,0.05403494834899902,13.031,True,None,sfc_unique_p1_32,0,None,86.31,68.29,561.0,82,62,0,0,0,False,89.59731543624162,7.946935483870968,5.059516129032258,7.451612903225806,2852.2801912677464,310.0,3162.2801912677464
0,1762055234.9705737,709.2,171,0.298,0.7686,0.5807,0.3493,53.9667,76.8622,34.9259,0.2208,0.0,0.0,5.21,2.65,2.55,None,7.772445678710938e-05,19.999,True,None,sfc_cache_p4_32,0,None,86.31,68.29,561.0,82,62,0,0,0,False,89.61474036850922,8.086774193548386,4.919677419354838,7.451612903225806,2852.2801912677464,310.0,3162.2801912677464
0,1762055234.9713209,709.2,171,0.298,0.7686,0.5807,0.3493,53.9667,76.8622,34.9259,0.2208,0.0,0.0,7.92,3.67,4.25,None,7.772445678710938e-05,21.885,True,None,sfc_unique_p4_32,0,None,86.31,68.29,561.0,82,62,0,0,0,False,89.63210702341136,8.086774193548386,4.919677419354838,7.451612903225806,2852.2801912677464,310.0,3162.2801912677464
0,1762055239.9867094,714.3,171,0.2869,0.7468,0.5407,0.3243,51.5551,74.6775,32.4312,0.2245,0.0,0.0,5.71,2.42,3.29,None,7.271766662597656e-05,20.334,True,None,sfc_cache_p6_32,0,None,86.31,68.29,561.0,81,60,0,0,0,False,89.64941569282136,7.984166666666667,4.939166666666667,7.15,2808.8014423920463,310.0,3118.8014423920463
0,1762055239.9874623,714.3,171,0.2869,0.7468,0.5407,0.3243,51.5551,74.6775,32.4312,0.2245,0.0,0.0,8.14,3.38,4.76,None,7.271766662597656e-05,22.568,True,None,sfc_unique_p6_32,0,None,86.31,68.29,561.0,81,60,0,0,0,False,89.66666666666666,7.984166666666667,4.939166666666667,7.15,2808.8014423920463,310.0,3118.8014423920463
0,1762055240.0632522,714.3,171,0.2908,0.8039,0.5744,0.3493,52.4547,80.3901,34.9259,0.2227,0.0,0.0,8.28,2.89,5.39,None,0.08388233184814453,18.191,True,None,sfc_cache_p2_31,0,None,86.31,68.29,561.0,82,62,0,0,0,False,89.6838602329451,7.860967741935484,5.145483870967742,7.451612903225806,2829.464597024832,310.0,3139.464597024832
0,1762055240.0639787,714.3,171,0.2908,0.8039,0.5744,0.3493,52.4547,80.3901,34.9259,0.2227,0.0,0.0,13.79,5.63,8.16,None,0.08388233184814453,20.367,True,None,sfc_unique_p2_31,0,None,86.31,68.29,561.0,82,62,0,0,0,False,89.70099667774086,7.860967741935484,5.145483870967742,7.451612903225806,2829.464597024832,310.0,3139.464597024832
0,1762055244.3869278,718.7,171,0.2976,0.8392,0.6057,0.3742,54.2907,83.918,37.4206,0.2172,0.0,0.0,9.12,3.12,6.0,None,0.0001819133758544922,19.356,True,None,sfc_cache_p1_35,0,None,86.31,68.29,561.0,83,64,0,0,0,False,89.71807628524047,7.8809375,5.2034375,7.734375,2855.4741096117837,320.0,3175.4741096117837
0,1762055244.3876708,718.7,171,0.2976,0.8392,0.6057,0.3742,54.2907,83.918,37.4206,0.2172,0.0,0.0,11.55,7.09,4.46,None,0.0001819133758544922,20.036,True,None,sfc_unique_p1_35,0,None,86.31,68.29,561.0,83,64,0,0,0,False,89.73509933774835,7.8809375,5.2034375,7.734375,2855.4741096117837,320.0,3175.4741096117837
0,1762055244.4670033,718.7,172,0.3015,0.877,0.6374,0.3992,55.659,87.6978,39.9153,0.625,0.0,0.0,8.62,3.25,5.37,None,0.35503435134887695,17.214,True,None,sfc_cache_p2_35,0,None,86.31,68.29,561.0,85,66,0,0,0,False,89.75206611570248,7.884545454545455,5.2730303030303025,8.0,2878.6728018956387,330.0,3208.6728018956387
0,1762055244.4677374,718.7,172,0.3015,0.877,0.6374,0.3992,55.659,87.6978,39.9153,0.625,0.0,0.0,16.82,7.51,9.3,None,0.35503435134887695,18.854,True,None,sfc_unique_p2_35,0,None,86.31,68.29,561.0,85,66,0,0,0,False,89.76897689768977,7.884545454545455,5.2730303030303025,8.0,2878.6728018956387,330.0,3208.6728018956387
0,1762055244.5505307,718.8,173,0.3073,0.8896,0.6567,0.3992,57.5673,88.9578,39.9153,0.6061,0.0,0.0,6.41,2.88,3.52,None,0.435056209564209,17.022,True,None,sfc_cache_p3_35,0,None,90.31,72.62,594.0,88,68,0,0,0,False,89.78583196046128,7.9125,5.191470588235294,7.764705882352941,2897.1331795461574,340.0,3237.1331795461574
0,1762055244.551251,718.8,173,0.3073,0.8896,0.6567,0.3992,57.5673,88.9578,39.9153,0.6061,0.0,0.0,10.47,6.6,3.86,None,0.435056209564209,18.37,True,None,sfc_unique_p3_35,0,None,90.31,72.62,594.0,88,68,0,0,0,False,89.80263157894737,7.9125,5.191470588235294,7.764705882352941,2897.1331795461574,340.0,3237.1331795461574
0,1762055244.6334739,718.9,174,0.315,0.898,0.6873,0.3992,59.6559,89.7969,39.9153,0.5926,0.0,0.0,8.35,4.47,3.88,None,0.5185384750366211,16.66,True,None,sfc_cache_p4_35,0,None,98.64,72.62,627.0,92,70,0,0,0,False,89.81937602627258,7.962714285714285,5.090714285714286,7.542857142857143,2916.5443895258754,350.0,3266.5443895258754
0,1762055244.6342108,718.9,174,0.315,0.898,0.6873,0.3992,59.6559,89.7969,39.9153,0.5926,0.0,0.0,10.92,5.02,5.9,None,0.5185384750366211,18.42,True,None,sfc_unique_p4_35,0,None,98.64,72.62,627.0,92,70,0,0,0,False,89.8360655737705,7.962714285714285,5.090714285714286,7.542857142857143,2916.5443895258754,350.0,3266.5443895258754
0,1762055244.7236974,719.0,175,0.315,0.898,0.6873,0.3992,59.6559,89.7969,39.9153,0.5926,0.0,0.0,19.68,0,19.68,None,0.6014947891235352,15.415,False,None,sfc_cache_p5_35,0,None,98.64,72.62,627.0,92,70,0,0,0,False,89.68903436988543,7.962714285714285,5.090714285714286,7.542857142857143,2916.5443895258754,350.0,3266.5443895258754
0,1762055244.7244432,719.0,175,0.315,0.898,0.6873,0.3992,59.6559,89.7969,39.9153,0.5926,0.0,0.0,9.91,4.81,5.09,None,0.6014947891235352,16.843,False,None,sfc_unique_p5_35,0,None,98.64,72.62,627.0,92,70,0,0,0,False,89.54248366013073,7.962714285714285,5.090714285714286,7.542857142857143,2916.5443895258754,350.0,3266.5443895258754
0,1762055244.8141873,719.1,176,0.315,0.898,0.6873,0.3992,59.6559,89.7969,39.9153,0.5926,0.0,0.0,19.79,0,19.79,None,0.6916956901550293,15.07,False,None,sfc_cache_p6_35,0,None,98.64,72.62,627.0,92,70,0,0,0,False,89.39641109298532,7.962714285714285,5.090714285714286,7.542857142857143,2916.5443895258754,350.0,3266.5443895258754
0,1762055244.8149612,719.1,176,0.315,0.898,0.6873,0.3992,59.6559,89.7969,39.9153,0.5926,0.0,0.0,11.99,7.2,4.79,None,0.6916956901550293,17.465,False,None,sfc_unique_p6_35,0,None,98.64,72.62,627.0,92,70,0,0,0,False,89.25081433224756,7.962714285714285,5.090714285714286,7.542857142857143,2916.5443895258754,350.0,3266.5443895258754
0,1762055244.992548,719.3,176,0.3116,0.8871,0.6603,0.3742,59.2239,88.7058,37.4206,0.5882,0.0,0.0,5.13,2.65,2.48,None,8.058547973632812e-05,18.977,True,None,sfc_cache_p5_32,0,None,102.64,76.95,660.0,94,70,0,0,0,False,89.26829268292683,7.905571428571428,5.0288571428571425,7.071428571428571,2912.912211844402,350.0,3262.912211844402
0,1762055244.993309,719.3,176,0.3116,0.8871,0.6603,0.3742,59.2239,88.7058,37.4206,0.5882,0.0,0.0,8.43,4.33,4.1,None,8.058547973632812e-05,20.008,True,None,sfc_unique_p5_32,0,None,102.64,76.95,660.0,94,70,0,0,0,False,89.28571428571429,7.905571428571428,5.0288571428571425,7.071428571428571,2912.912211844402,350.0,3262.912211844402
0,1762055259.0988078,733.4,176,0.2619,0.5939,0.358,0.2994,42.8064,59.3892,29.9365,0.555,0.0,0.0,5.15,3.02,2.13,None,0.00018310546875,12.657,True,None,sfc_cache_p1_36,0,None,57.32,51.3,396.0,58,48,0,0,0,False,89.3030794165316,8.327083333333333,4.91,8.25,2655.365979664068,240.0,2895.365979664068
0,1762055259.0992255,733.4,176,0.2619,0.5939,0.358,0.2994,42.8064,59.3892,29.9365,0.555,0.0,0.0,6.73,3.23,3.5,None,0.00018310546875,14.247,True,None,sfc_unique_p1_36,0,None,57.32,51.3,396.0,58,48,0,0,0,False,89.32038834951457,8.327083333333333,4.91,8.25,2655.365979664068,240.0,2895.365979664068
0,1762055259.162286,733.4,177,0.2734,0.5939,0.3686,0.2994,45.2547,59.3892,29.9365,0.5382,0.0,0.0,4.75,3.04,1.72,None,0.05555272102355957,14.359,True,None,sfc_cache_p2_36,0,None,65.65,51.3,429.0,62,50,0,0,0,False,89.33764135702747,8.4474,4.7136000000000005,7.92,2664.7685489257924,250.0,2914.7685489257924
0,1762055259.162712,733.4,177,0.2734,0.5939,0.3686,0.2994,45.2547,59.3892,29.9365,0.5382,0.0,0.0,8.03,4.0,4.03,None,0.05555272102355957,13.757,True,None,sfc_unique_p2_36,0,None,65.65,51.3,429.0,62,50,0,0,0,False,89.35483870967742,8.4474,4.7136000000000005,7.92,2664.7685489257924,250.0,2914.7685489257924
0,1762055259.2522433,733.5,178,0.2849,0.6048,0.3794,0.3243,48.1349,60.4803,32.4312,0.5123,0.0,0.0,6.54,2.68,3.86,None,0.11902165412902832,19.558,True,None,sfc_cache_p3_36,0,None,65.65,51.3,429.0,64,52,0,0,0,False,89.3719806763285,8.635384615384615,4.615576923076923,8.25,2694.820398484684,260.0,2954.820398484684
0,1762055259.2529523,733.5,178,0.2849,0.6048,0.3794,0.3243,48.1349,60.4803,32.4312,0.5123,0.0,0.0,8.03,4.45,3.57,None,0.11902165412902832,22.255,True,None,sfc_unique_p3_36,0,None,65.65,51.3,429.0,64,52,0,0,0,False,89.38906752411575,8.635384615384615,4.615576923076923,8.25,2694.820398484684,260.0,2954.820398484684
0,1762055259.3371105,733.6,179,0.2914,0.6233,0.3903,0.3493,50.2236,62.3274,34.9259,0.4888,0.0,0.0,4.99,2.73,2.26,None,0.20950031280517578,19.679,True,None,sfc_cache_p4_36,0,None,69.98,51.3,429.0,67,54,0,0,0,False,89.40609951845907,8.673703703703703,4.58037037037037,8.555555555555555,2704.571211052398,270.0,2974.571211052398
0,1762055259.3378494,733.6,179,0.2914,0.6233,0.3903,0.3493,50.2236,62.3274,34.9259,0.4888,0.0,0.0,6.38,3.7,2.68,None,0.20950031280517578,22.392,True,None,sfc_unique_p4_36,0,None,69.98,51.3,429.0,67,54,0,0,0,False,89.42307692307693,8.673703703703703,4.58037037037037,8.555555555555555,2704.571211052398,270.0,2974.571211052398
0,1762055259.3958597,733.7,180,0.2987,0.6384,0.4132,0.3493,52.1318,63.8393,34.9259,0.9347,0.0,0.0,5.75,2.91,2.84,None,0.2943551540374756,12.24,True,None,sfc_cache_p5_36,0,None,73.98,51.3,462.0,69,56,0,0,0,False,89.44,8.738928571428572,4.523928571428572,8.25,2719.275975539538,280.0,2999.275975539538
0,1762055259.3963044,733.7,180,0.2987,0.6384,0.4132,0.3493,52.1318,63.8393,34.9259,0.9347,0.0,0.0,14.67,7.12,7.55,None,0.2943551540374756,13.693,True,None,sfc_unique_p5_36,0,None,73.98,51.3,462.0,69,56,0,0,0,False,89.45686900958466,8.738928571428572,4.523928571428572,8.25,2719.275975539538,280.0,2999.275975539538
0,1762055259.6499853,733.9,181,0.3003,0.6653,0.428,0.3493,53.4278,66.5281,34.9259,0.8955,0.0,0.0,5.76,2.92,2.84,None,0.35251688957214355,13.945,True,None,sfc_cache_p6_36,0,None,82.31,51.3,495.0,73,58,0,0,0,False,89.47368421052632,8.64448275862069,4.551896551724138,7.9655172413793105,2750.273112205689,290.0,3040.273112205689
