No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176643.556414,272.5,73,0.2478,0.2597,0.0252,0.2744,34.6218,25.066,28.4327,0.0,0.0,0.0,4.35,2.75,1.61,None,0.07730984687805176,10.095,True,None,sfc_unique_p3_15,0,None,104.29,17.32,363.0,56,38,4,6,0,True,100.0,10.545526315789473,3.272105263157895,9.552631578947368,0.161,0.2846,0.2059,0.1643,2557.857308634722,2367.857308634722,190.0,0.9682154427279432,0,0,38
0,1771176643.594619,272.6,74,0.2503,0.289,0.0423,0.2744,35.3709,27.8883,28.4327,0.0,0.0,0.0,2.88,0.96,1.93,None,0.11654353141784668,10.255,True,None,sfc_cache_p4_15,0,None,108.29,21.65,396.0,60,40,4,6,0,True,100.0,10.235,3.4585,9.075,0.1526,0.2836,0.201,0.1742,2585.408771256607,2385.408771256607,200.0,0.965479953134821,0,0,40
0,1771176643.5960436,272.6,74,0.2503,0.289,0.0423,0.2744,35.3709,27.8883,28.4327,0.0,0.0,0.0,3.42,1.05,2.36,None,0.11654353141784668,10.04,True,None,sfc_unique_p4_15,0,None,108.29,21.65,396.0,60,40,4,6,0,True,100.0,10.235,3.4585,9.075,0.1526,0.2836,0.201,0.1742,2585.408771256607,2385.408771256607,200.0,0.965479953134821,0,0,40
0,1771176670.5057669,299.5,76,0.2269,0.1579,0.0079,0.1746,31.0208,15.7948,17.463,0.0,0.0,0.0,2.52,1.4,1.12,None,0.0001399517059326172,10.764,True,None,sfc_cache_p1_16,0,None,108.29,17.32,396.0,54,34,4,5,0,False,100.0,10.560294117647059,2.304411764705882,6.794117647058823,0.1435,0.2093,0.121,0.1608,2514.6825072107936,2344.6825072107936,170.0,0.9704446618287598,0,0,34
0,1771176670.5070114,299.5,76,0.2269,0.1579,0.0079,0.1746,31.0208,15.7948,17.463,0.0,0.0,0.0,2.86,1.31,1.55,None,0.0001399517059326172,10.236,True,None,sfc_unique_p1_16,0,None,108.29,17.32,396.0,54,34,4,5,0,False,100.0,10.560294117647059,2.304411764705882,6.794117647058823,0.1435,0.2093,0.121,0.1608,2514.6825072107936,2344.6825072107936,170.0,0.9704446618287598,0,0,34
0,1771176670.5440516,299.5,77,0.2225,0.2124,0.0141,0.1746,31.0208,21.2378,17.463,0.0,0.0,0.0,2.09,0.96,1.12,None,0.03945350646972656,10.2,True,None,sfc_cache_p2_16,0,None,112.29,17.32,429.0,57,36,4,5,0,False,100.0,9.973611111111111,2.926388888888889,6.416666666666667,0.1387,0.1944,0.1181,0.173,2557.464739063448,2377.464739063448,180.0,0.9688854485679772,0,0,36
0,1771176670.5452302,299.5,77,0.2225,0.2124,0.0141,0.1746,31.0208,21.2378,17.463,0.0,0.0,0.0,1.76,0.21,1.55,None,0.03945350646972656,10.205,True,None,sfc_unique_p2_16,0,None,112.29,17.32,429.0,57,36,4,5,0,False,100.0,9.973611111111111,2.926388888888889,6.416666666666667,0.1387,0.1944,0.1181,0.173,2557.464739063448,2377.464739063448,180.0,0.9688854485679772,0,0,36
0,1771176670.5824702,299.5,78,0.2244,0.2406,0.0273,0.1746,31.7698,24.0601,17.463,0.0,0.0,0.0,2.09,0.96,1.12,None,0.07767057418823242,10.29,True,None,sfc_cache_p3_16,0,None,116.29,21.65,462.0,60,38,4,5,0,False,100.0,9.676842105263159,3.1407894736842104,6.078947368421052,0.1317,0.194,0.1154,0.1849,2582.6955082942172,2392.6955082942172,190.0,0.9664978329933981,0,0,38
0,1771176670.5837536,299.5,78,0.2244,0.2406,0.0273,0.1746,31.7698,24.0601,17.463,0.0,0.0,0.0,3.36,1.05,2.31,None,0.07767057418823242,10.039,True,None,sfc_unique_p3_16,0,None,116.29,21.65,462.0,60,38,4,5,0,False,100.0,9.676842105263159,3.1407894736842104,6.078947368421052,0.1317,0.194,0.1154,0.1849,2582.6955082942172,2392.6955082942172,190.0,0.9664978329933981,0,0,38
0,1771176670.6218214,299.6,79,0.2286,0.2776,0.0435,0.1996,32.8645,27.7553,19.9577,0.0,0.0,0.0,3.02,1.36,1.66,None,0.11620259284973145,10.101,True,None,sfc_cache_p4_16,0,None,116.29,21.65,462.0,62,40,4,5,0,False,100.0,9.50975,3.442,6.6,0.1292,0.1931,0.1299,0.185,2594.552805926163,2394.552805926163,200.0,0.9638397467297486,0,0,40
0,1771176670.623088,299.6,79,0.2286,0.2776,0.0435,0.1996,32.8645,27.7553,19.9577,0.0,0.0,0.0,3.27,0.96,2.31,None,0.11620259284973145,10.087,True,None,sfc_unique_p4_16,0,None,116.29,21.65,462.0,62,40,4,5,0,False,100.0,9.50975,3.442,6.6,0.1292,0.1931,0.1299,0.185,2594.552805926163,2394.552805926163,200.0,0.9638397467297486,0,0,40
0,1771176690.5336235,319.5,81,0.2372,0.2876,0.0619,0.2245,34.7367,28.7632,22.4524,0.0,0.0,0.0,3.41,1.62,1.79,None,0.00012946128845214844,10.564,True,None,sfc_cache_p1_17,0,None,120.62,21.65,462.0,63,42,4,6,0,False,100.0,9.572857142857142,3.3971428571428572,7.071428571428571,0.132,0.1922,0.1444,0.2076,2614.589465060008,2404.589465060008,210.0,0.9599265592375358,1,0,41
0,1771176690.535024,319.5,81,0.2372,0.2876,0.0619,0.2245,34.7367,28.7632,22.4524,0.0,0.0,0.0,6.71,4.75,1.96,None,0.00012946128845214844,10.175,True,None,sfc_unique_p1_17,0,None,120.62,21.65,462.0,63,42,4,6,0,False,100.0,9.572857142857142,3.3971428571428572,7.071428571428571,0.132,0.1922,0.1444,0.2076,2614.589465060008,2404.589465060008,210.0,0.9599265592375358,1,0,41
0,1771176690.5745065,319.5,82,0.2346,0.3333,0.0783,0.2245,34.7367,33.3333,22.4524,0.0,0.0,0.0,2.52,1.4,1.12,None,0.03676486015319824,10.341,True,None,sfc_cache_p2_17,0,None,128.95,21.65,495.0,67,44,4,6,0,False,100.0,9.137727272727274,3.7579545454545453,6.75,0.1281,0.2236,0.1412,0.1981,2648.2969406829766,2428.2969406829766,220.0,0.9594881393761961,1,0,43
0,1771176690.5759056,319.5,82,0.2346,0.3333,0.0783,0.2245,34.7367,33.3333,22.4524,0.0,0.0,0.0,2.41,0.24,2.18,None,0.03676486015319824,10.059,True,None,sfc_unique_p2_17,0,None,128.95,21.65,495.0,67,44,4,6,0,False,100.0,9.137727272727274,3.7579545454545453,6.75,0.1281,0.2236,0.1412,0.1981,2648.2969406829766,2428.2969406829766,220.0,0.9594881393761961,1,0,43
0,1771176690.6076415,319.6,83,0.2443,0.3333,0.0838,0.2245,36.6953,33.3333,22.4524,0.0,0.0,0.0,2.95,1.83,1.12,None,0.0776679515838623,8.237,True,None,sfc_cache_p3_17,0,None,137.28,21.65,528.0,71,46,4,6,0,False,100.0,9.233260869565218,3.5945652173913043,6.456521739130435,0.1218,0.2236,0.1382,0.1937,2658.2969406829766,2428.2969406829766,230.0,0.9577715153567724,1,1,44
0,1771176690.6084998,319.6,83,0.2443,0.3333,0.0838,0.2245,36.6953,33.3333,22.4524,0.0,0.0,0.0,3.8,2.47,1.34,None,0.0776679515838623,6.335,True,None,sfc_unique_p3_17,0,None,137.28,21.65,528.0,71,46,4,6,0,False,100.0,9.233260869565218,3.5945652173913043,6.456521739130435,0.1218,0.2236,0.1382,0.1937,2658.2969406829766,2428.2969406829766,230.0,0.9577715153567724,1,1,44
0,1771176690.6323133,319.6,84,0.2452,0.369,0.1015,0.2245,37.5014,36.8955,22.4524,0.0,0.0,0.0,3.74,1.95,1.79,None,0.10966348648071289,5.903,True,None,sfc_cache_p4_17,0,None,141.28,21.65,561.0,74,48,4,6,0,False,100.0,9.042916666666667,3.8129166666666667,6.1875,0.1186,0.2576,0.1353,0.1811,2698.5746066789525,2458.5746066789525,240.0,0.9567096365469842,1,1,46
0,1771176690.6331203,319.6,84,0.2452,0.369,0.1015,0.2245,37.5014,36.8955,22.4524,0.0,0.0,0.0,3.17,0.99,2.18,None,0.10966348648071289,5.828,True,None,sfc_unique_p4_17,0,None,141.28,21.65,561.0,74,48,4,6,0,False,100.0,9.042916666666667,3.8129166666666667,6.1875,0.1186,0.2576,0.1353,0.1811,2698.5746066789525,2458.5746066789525,240.0,0.9567096365469842,1,1,46
0,1771176705.5680823,334.5,86,0.1576,0.3589,0.0131,0.1996,21.4592,35.8855,19.9577,0.0,0.0,0.0,1.42,0.86,0.56,None,0.00016188621520996094,10.769,True,None,sfc_cache_p1_18,0,None,99.96,21.65,363.0,52,34,4,5,0,False,100.0,7.305294117647058,5.235588235294117,7.764705882352941,0.0743,0.2876,0.1539,0.0988,2535.292643563702,2365.292643563702,170.0,0.9655346020154113,0,0,34
0,1771176705.5693033,334.5,86,0.1576,0.3589,0.0131,0.1996,21.4592,35.8855,19.9577,0.0,0.0,0.0,4.53,2.02,2.51,None,0.00016188621520996094,10.123,True,None,sfc_unique_p1_18,0,None,99.96,21.65,363.0,52,34,4,5,0,False,100.0,7.305294117647058,5.235588235294117,7.764705882352941,0.0743,0.2876,0.1539,0.0988,2535.292643563702,2365.292643563702,170.0,0.9655346020154113,0,0,34
0,1771176705.6088536,334.6,87,0.1716,0.3622,0.0225,0.1996,23.6477,36.2222,19.9577,0.0,0.0,0.0,4.06,2.88,1.18,None,0.04170727729797363,10.067,True,None,sfc_cache_p2_18,0,None,103.96,21.65,396.0,55,36,4,5,0,False,100.0,7.603055555555555,4.9911111111111115,7.333333333333333,0.0844,0.2862,0.1503,0.118,2566.06443466405,2386.06443466405,180.0,0.9629944001145618,0,1,35
0,1771176705.6102123,334.6,87,0.1716,0.3622,0.0225,0.1996,23.6477,36.2222,19.9577,0.0,0.0,0.0,3.46,2.47,1.0,None,0.04170727729797363,10.903,True,None,sfc_unique_p2_18,0,None,103.96,21.65,396.0,55,36,4,5,0,False,100.0,7.603055555555555,4.9911111111111115,7.333333333333333,0.0844,0.2862,0.1503,0.118,2566.06443466405,2386.06443466405,180.0,0.9629944001145618,0,1,35
0,1771176705.6512158,334.6,88,0.1878,0.3656,0.0384,0.2245,26.1817,36.5588,22.4524,0.0,0.0,0.0,3.51,1.52,1.99,None,0.08271312713623047,10.866,True,None,sfc_cache_p3_18,0,None,103.96,21.65,396.0,56,38,4,5,0,False,100.0,7.974736842105264,4.772368421052631,7.815789473684211,0.0972,0.2851,0.1386,0.1423,2594.828269466625,2404.828269466625,190.0,0.958845530055175,0,2,36
0,1771176705.652545,334.6,88,0.1878,0.3656,0.0384,0.2245,26.1817,36.5588,22.4524,0.0,0.0,0.0,7.35,5.74,1.61,None,0.08271312713623047,10.414,True,None,sfc_unique_p3_18,0,None,103.96,21.65,396.0,56,38,4,5,0,False,100.0,7.974736842105264,4.772368421052631,7.815789473684211,0.0972,0.2851,0.1386,0.1423,2594.828269466625,2404.828269466625,190.0,0.958845530055175,0,2,36
0,1771176705.692319,334.7,89,0.2022,0.3656,0.0427,0.2245,28.5144,36.5588,22.4524,0.0,0.0,0.0,2.2,1.64,0.56,None,0.12497067451477051,10.405,True,None,sfc_cache_p4_18,0,None,107.96,21.65,429.0,59,40,4,5,0,False,100.0,8.251000000000001,4.5337499999999995,7.425,0.0944,0.2851,0.1355,0.1452,2607.346765055543,2407.346765055543,200.0,0.9575585835170826,0,2,38
0,1771176705.6937044,334.7,89,0.2022,0.3656,0.0427,0.2245,28.5144,36.5588,22.4524,0.0,0.0,0.0,3.46,2.47,1.0,None,0.12497067451477051,10.029,True,None,sfc_unique_p4_18,0,None,107.96,21.65,429.0,59,40,4,5,0,False,100.0,8.251000000000001,4.5337499999999995,7.425,0.0944,0.2851,0.1355,0.1452,2607.346765055543,2407.346765055543,200.0,0.9575585835170826,0,2,38
0,1771176728.59956,357.6,91,0.2245,0.3723,0.0542,0.2495,32.0282,37.2301,24.9471,0.0,0.0,0.0,2.96,1.64,1.32,None,0.00013589859008789062,10.136,True,None,sfc_cache_p1_19,0,None,107.96,21.65,429.0,60,42,4,7,0,False,100.0,8.82642857142857,4.397142857142858,7.857142857142857,0.1119,0.2932,0.1383,0.1643,2635.1397810994113,2425.1397810994113,210.0,0.959903313652266,0,0,42
0,1771176728.6009588,357.6,91,0.2245,0.3723,0.0542,0.2495,32.0282,37.2301,24.9471,0.0,0.0,0.0,4.08,2.02,2.05,None,0.00013589859008789062,10.405,True,None,sfc_unique_p1_19,0,None,107.96,21.65,429.0,60,42,4,7,0,False,100.0,8.82642857142857,4.397142857142858,7.857142857142857,0.1119,0.2932,0.1383,0.1643,2635.1397810994113,2425.1397810994113,210.0,0.959903313652266,0,0,42
0,1771176728.6423717,357.6,92,0.2338,0.3723,0.0681,0.2495,33.9868,37.2301,24.9471,0.0,0.0,0.0,3.13,1.81,1.32,None,0.03754425048828125,10.504,True,None,sfc_cache_p2_19,0,None,116.29,21.65,462.0,64,44,4,7,0,False,100.0,8.940454545454545,4.197272727272727,7.5,0.1191,0.2932,0.1353,0.182,2654.154926535687,2434.154926535687,220.0,0.9567882158419955,1,1,42
0,1771176728.6438625,357.6,92,0.2338,0.3723,0.0681,0.2495,33.9868,37.2301,24.9471,0.0,0.0,0.0,7.82,5.54,2.28,None,0.03754425048828125,10.521,True,None,sfc_unique_p2_19,0,None,116.29,21.65,462.0,64,44,4,7,0,False,100.0,8.940454545454545,4.197272727272727,7.5,0.1191,0.2932,0.1353,0.182,2654.154926535687,2434.154926535687,220.0,0.9567882158419955,1,1,42
0,1771176728.822354,357.8,93,0.2456,0.3824,0.0919,0.2744,36.2331,38.2381,27.4418,0.0,0.0,0.0,3.28,1.74,1.54,None,0.08046364784240723,6.348,True,None,sfc_cache_p3_19,0,None,116.29,21.65,462.0,65,46,4,7,0,False,100.0,9.11695652173913,4.1234782608695655,7.891304347826087,0.1323,0.3044,0.1383,0.2148,2687.602246866818,2457.602246866818,230.0,0.954395234391647,2,1,43
0,1771176728.8231707,357.8,93,0.2456,0.3824,0.0919,0.2744,36.2331,38.2381,27.4418,0.0,0.0,0.0,10.3,6.16,4.14,None,0.08046364784240723,5.936,True,None,sfc_unique_p3_19,0,None,116.29,21.65,462.0,65,46,4,7,0,False,100.0,9.11695652173913,4.1234782608695655,7.891304347826087,0.1323,0.3044,0.1383,0.2148,2687.602246866818,2457.602246866818,230.0,0.954395234391647,2,1,43
0,1771176728.8489032,357.8,94,0.2533,0.3857,0.1045,0.2744,38.0474,38.5747,27.4418,0.0,0.0,0.0,4.02,1.77,2.25,None,0.25917553901672363,6.015,True,None,sfc_cache_p4_19,0,None,124.62,21.65,495.0,69,48,4,7,0,False,100.0,9.174583333333333,3.986458333333333,7.5625,0.1385,0.3137,0.1354,0.2185,2716.0182412949252,2476.0182412949252,240.0,0.9536446302097358,2,1,45
0,1771176728.8498414,357.8,94,0.2533,0.3857,0.1045,0.2744,38.0474,38.5747,27.4418,0.0,0.0,0.0,6.06,4.05,2.01,None,0.25917553901672363,6.471,True,None,sfc_unique_p4_19,0,None,124.62,21.65,495.0,69,48,4,7,0,False,100.0,9.174583333333333,3.986458333333333,7.5625,0.1385,0.3137,0.1354,0.2185,2716.0182412949252,2476.0182412949252,240.0,0.9536446302097358,2,1,45
0,1771176743.6360948,372.6,96,0.2758,0.3945,0.134,0.2994,41.8783,39.4476,29.9365,0.0,0.0,0.0,5.92,1.76,4.16,None,0.00012373924255371094,10.798,True,None,sfc_cache_p1_20,0,None,124.62,21.65,495.0,69,50,4,8,0,False,100.0,9.6944,3.9136,7.92,0.1623,0.3372,0.1307,0.2334,2771.171724449819,2521.171724449819,250.0,0.9557393318600771,0,2,48
0,1771176743.6376934,372.6,96,0.2758,0.3945,0.134,0.2994,41.8783,39.4476,29.9365,0.0,0.0,0.0,7.85,4.52,3.32,None,0.00012373924255371094,10.209,True,None,sfc_unique_p1_20,0,None,124.62,21.65,495.0,69,50,4,8,0,False,100.0,9.6944,3.9136,7.92,0.1623,0.3372,0.1307,0.2334,2771.171724449819,2521.171724449819,250.0,0.9557393318600771,0,2,48
0,1771176743.6815438,372.6,97,0.2852,0.4012,0.1542,0.2994,43.9233,40.1189,29.9365,0.0,0.0,0.0,3.95,2.28,1.67,None,0.03959035873413086,10.769,True,None,sfc_cache_p2_20,0,None,128.62,21.65,528.0,72,52,4,8,0,False,100.0,9.776730769230769,3.8271153846153845,7.615384615384615,0.1653,0.3421,0.1281,0.2305,2807.6339532069774,2547.6339532069774,260.0,0.9547299110489201,0,3,49
0,1771176743.6831622,372.6,97,0.2852,0.4012,0.1542,0.2994,43.9233,40.1189,29.9365,0.0,0.0,0.0,7.34,3.31,4.03,None,0.03959035873413086,10.644,True,None,sfc_unique_p2_20,0,None,128.62,21.65,528.0,72,52,4,8,0,False,100.0,9.776730769230769,3.8271153846153845,7.615384615384615,0.1653,0.3421,0.1281,0.2305,2807.6339532069774,2547.6339532069774,260.0,0.9547299110489201,0,3,49
0,1771176743.7278268,372.7,98,0.2886,0.4254,0.1859,0.2994,45.2192,42.5381,29.9365,0.0,0.0,0.0,5.95,2.44,3.52,None,0.08509421348571777,10.733,True,None,sfc_cache_p3_20,0,None,132.62,21.65,561.0,75,54,4,8,0,False,100.0,9.692407407407407,3.9075925925925925,7.333333333333333,0.1643,0.3822,0.1255,0.2357,2848.6100396203356,2578.6100396203356,270.0,0.9508597705176235,1,4,49
0,1771176743.7294579,372.7,98,0.2886,0.4254,0.1859,0.2994,45.2192,42.5381,29.9365,0.0,0.0,0.0,8.46,4.06,4.4,None,0.08509421348571777,10.387,True,None,sfc_unique_p3_20,0,None,132.62,21.65,561.0,75,54,4,8,0,False,100.0,9.692407407407407,3.9075925925925925,7.333333333333333,0.1643,0.3822,0.1255,0.2357,2848.6100396203356,2578.6100396203356,270.0,0.9508597705176235,1,4,49
0,1771176743.7726953,372.7,99,0.296,0.4341,0.2077,0.2994,47.1778,43.4109,29.9365,0.0,0.0,0.0,3.79,1.83,1.97,None,0.13140082359313965,10.259,True,None,sfc_cache_p4_20,0,None,136.62,21.65,594.0,78,56,4,8,0,False,100.0,9.751071428571427,3.845357142857143,7.071428571428571,0.159,0.391,0.1231,0.2355,2872.5060309529463,2592.5060309529463,280.0,0.9478042078833953,2,6,48
0,1771176743.7744277,372.7,99,0.296,0.4341,0.2077,0.2994,47.1778,43.4109,29.9365,0.0,0.0,0.0,8.91,6.19,2.72,None,0.13140082359313965,10.147,True,None,sfc_unique_p4_20,0,None,136.62,21.65,594.0,78,56,4,8,0,False,100.0,9.751071428571427,3.845357142857143,7.071428571428571,0.159,0.391,0.1231,0.2355,2872.5060309529463,2592.5060309529463,280.0,0.9478042078833953,2,6,48
0,1771176766.673279,395.6,101,0.2426,0.4052,0.1365,0.2245,35.1385,40.5221,22.4524,0.0,0.0,0.0,2.95,1.83,1.12,None,0.0001819133758544922,10.848,True,None,sfc_cache_p1_21,0,None,111.96,17.32,429.0,61,42,4,7,0,False,100.0,9.683571428571428,4.785952380952381,7.071428571428571,0.1895,0.5034,0.1165,0.2095,2765.982479834791,2555.982479834791,210.0,0.9630375279033594,0,0,42
0,1771176766.6748862,395.6,101,0.2426,0.4052,0.1365,0.2245,35.1385,40.5221,22.4524,0.0,0.0,0.0,1.51,0.17,1.34,None,0.0001819133758544922,10.145,True,None,sfc_unique_p1_21,0,None,111.96,17.32,429.0,61,42,4,7,0,False,100.0,9.683571428571428,4.785952380952381,7.071428571428571,0.1895,0.5034,0.1165,0.2095,2765.982479834791,2555.982479834791,210.0,0.9630375279033594,0,0,42
0,1771176766.7180414,395.7,102,0.2462,0.4294,0.1468,0.2245,36.0603,42.9412,22.4524,0.0,0.0,0.0,3.76,2.64,1.12,None,0.04662489891052246,10.448,True,None,sfc_cache_p2_21,0,None,120.29,17.32,462.0,64,44,4,7,0,False,100.0,9.485909090909091,4.841136363636363,6.75,0.1882,0.4838,0.1139,0.2053,2780.9368212680056,2560.9368212680056,220.0,0.9621066105657751,0,0,44
0,1771176766.7195826,395.7,102,0.2462,0.4294,0.1468,0.2245,36.0603,42.9412,22.4524,0.0,0.0,0.0,3.09,1.0,2.09,None,0.04662489891052246,10.08,True,None,sfc_unique_p2_21,0,None,120.29,17.32,462.0,64,44,4,7,0,False,100.0,9.485909090909091,4.841136363636363,6.75,0.1882,0.4838,0.1139,0.2053,2780.9368212680056,2560.9368212680056,220.0,0.9621066105657751,0,0,44
0,1771176766.7651663,395.7,103,0.2549,0.4294,0.1514,0.2245,38.0189,42.9412,22.4524,0.0,0.0,0.0,3.76,2.64,1.12,None,0.09136748313903809,10.542,True,None,sfc_cache_p3_21,0,None,128.62,17.32,495.0,68,46,4,7,0,False,100.0,9.566304347826087,4.6306521739130435,6.456521739130435,0.1899,0.4838,0.1115,0.2015,2802.0233403826933,2572.0233403826933,230.0,0.9616255107128149,0,0,46
0,1771176766.7668767,395.7,103,0.2549,0.4294,0.1514,0.2245,38.0189,42.9412,22.4524,0.0,0.0,0.0,4.3,2.75,1.55,None,0.09136748313903809,10.839,True,None,sfc_unique_p3_21,0,None,128.62,17.32,495.0,68,46,4,7,0,False,100.0,9.566304347826087,4.6306521739130435,6.456521739130435,0.1899,0.4838,0.1115,0.2015,2802.0233403826933,2572.0233403826933,230.0,0.9616255107128149,0,0,46
0,1771176766.811883,395.8,104,0.2623,0.4361,0.1581,0.2245,39.6898,43.6125,22.4524,0.0,0.0,0.0,3.76,2.64,1.12,None,0.1386101245880127,10.779,True,None,sfc_cache_p4_21,0,None,136.95,17.32,528.0,72,48,4,7,0,False,100.0,9.570625,4.507083333333333,6.1875,0.1886,0.4797,0.1092,0.1975,2828.1874016735155,2588.1874016735155,240.0,0.9609425903545055,0,0,48
0,1771176766.8135688,395.8,104,0.2623,0.4361,0.1581,0.2245,39.6898,43.6125,22.4524,0.0,0.0,0.0,3.44,1.88,1.55,None,0.1386101245880127,10.07,True,None,sfc_unique_p4_21,0,None,136.95,17.32,528.0,72,48,4,7,0,False,100.0,9.570625,4.507083333333333,6.1875,0.1886,0.4797,0.1092,0.1975,2828.1874016735155,2588.1874016735155,240.0,0.9609425903545055,0,0,48
0,1771176788.7054362,417.7,106,0.2649,0.3044,0.1031,0.1996,38.3654,30.4405,19.9577,0.0,0.0,0.0,0.64,0.13,0.51,None,0.00013589859008789062,10.723,True,None,sfc_cache_p1_22,0,None,128.95,12.99,462.0,63,42,4,6,0,False,100.0,10.572857142857142,3.5952380952380953,6.285714285714286,0.2048,0.4922,0.1069,0.224,2737.5689215620773,2527.5689215620773,210.0,0.9651487872641117,0,0,42
0,1771176788.7069573,417.7,106,0.2649,0.3044,0.1031,0.1996,38.3654,30.4405,19.9577,0.0,0.0,0.0,3.58,1.88,1.7,None,0.00013589859008789062,10.275,True,None,sfc_unique_p1_22,0,None,128.95,12.99,462.0,63,42,4,6,0,False,100.0,10.572857142857142,3.5952380952380953,6.285714285714286,0.2048,0.4922,0.1069,0.224,2737.5689215620773,2527.5689215620773,210.0,0.9651487872641117,0,0,42
0,1771176788.750196,417.7,107,0.2712,0.3286,0.1119,0.2245,40.0069,32.8596,22.4524,0.0,0.0,0.0,3.09,1.83,1.26,None,0.04630875587463379,10.22,True,None,sfc_cache_p2_22,0,None,128.95,12.99,462.0,65,44,4,6,0,False,100.0,10.524090909090908,3.7045454545454546,6.75,0.201,0.5222,0.1197,0.2292,2776.44989973883,2556.44989973883,220.0,0.9639289254208929,0,0,44
0,1771176788.751674,417.7,107,0.2712,0.3286,0.1119,0.2245,40.0069,32.8596,22.4524,0.0,0.0,0.0,2.71,1.02,1.7,None,0.04630875587463379,10.137,True,None,sfc_unique_p2_22,0,None,128.95,12.99,462.0,65,44,4,6,0,False,100.0,10.524090909090908,3.7045454545454546,6.75,0.201,0.5222,0.1197,0.2292,2776.44989973883,2556.44989973883,220.0,0.9639289254208929,0,0,44
0,1771176788.7957768,417.8,108,0.2683,0.383,0.1189,0.2245,40.0069,38.3026,22.4524,0.0,0.0,0.0,2.23,0.96,1.26,None,0.0909891128540039,10.516,True,None,sfc_cache_p3_22,0,None,132.95,12.99,495.0,68,46,4,6,0,False,100.0,10.066521739130435,4.130434782608695,6.456521739130435,0.1953,0.5207,0.1172,0.2328,2831.888686304377,2601.888686304377,230.0,0.9629266146994082,0,0,46
0,1771176788.7973218,417.8,108,0.2683,0.383,0.1189,0.2245,40.0069,38.3026,22.4524,0.0,0.0,0.0,1.9,0.21,1.7,None,0.0909891128540039,10.223,True,None,sfc_unique_p3_22,0,None,132.95,12.99,495.0,68,46,4,6,0,False,100.0,10.066521739130435,4.130434782608695,6.456521739130435,0.1953,0.5207,0.1172,0.2328,2831.888686304377,2601.888686304377,230.0,0.9629266146994082,0,0,46
0,1771176789.014262,418.0,109,0.2686,0.4106,0.1376,0.2245,40.7845,41.0584,22.4524,0.0,0.0,0.0,1.4,0.13,1.26,None,0.13667798042297363,10.651,True,None,sfc_cache_p4_22,0,None,132.95,21.32,528.0,72,48,4,6,0,False,100.0,9.834583333333333,4.243125,6.1875,0.1903,0.4996,0.1147,0.2308,2849.4107417137566,2609.4107417137566,240.0,0.9613287592329963,0,0,48
0,1771176789.0159338,418.0,109,0.2686,0.4106,0.1376,0.2245,40.7845,41.0584,22.4524,0.0,0.0,0.0,2.7,1.01,1.7,None,0.13667798042297363,10.314,True,None,sfc_unique_p4_22,0,None,132.95,21.32,528.0,72,48,4,6,0,False,100.0,9.834583333333333,4.243125,6.1875,0.1903,0.4996,0.1147,0.2308,2849.4107417137566,2609.4107417137566,240.0,0.9613287592329963,0,0,48
0,1771176810.7494593,439.7,111,0.2748,0.4207,0.1465,0.2245,42.3111,42.0663,22.4524,0.0,0.0,0.0,1.42,0.86,0.56,None,0.00013017654418945312,10.655,True,None,sfc_cache_p1_23,0,None,136.95,25.65,561.0,74,50,4,7,0,False,100.0,9.7946,4.1734,5.94,0.1851,0.4918,0.1124,0.2319,2863.0241142567065,2613.0241142567065,250.0,0.9599721645970039,0,0,50
0,1771176810.7511404,439.7,111,0.2748,0.4207,0.1465,0.2245,42.3111,42.0663,22.4524,0.0,0.0,0.0,3.63,1.88,1.75,None,0.00013017654418945312,10.37,True,None,sfc_unique_p1_23,0,None,136.95,25.65,561.0,74,50,4,7,0,False,100.0,9.7946,4.1734,5.94,0.1851,0.4918,0.1124,0.2319,2863.0241142567065,2613.0241142567065,250.0,0.9599721645970039,0,0,50
0,1771176810.7977185,439.8,112,0.2807,0.4395,0.1587,0.2245,43.8377,43.9472,22.4524,0.0,0.0,0.0,2.28,0.96,1.32,None,0.04864096641540527,10.772,True,None,sfc_cache_p2_23,0,None,140.95,25.65,594.0,77,52,4,7,0,False,100.0,9.757692307692308,4.1923076923076925,5.711538461538462,0.1797,0.4773,0.1101,0.2293,2874.9826346095933,2614.9826346095933,260.0,0.9580159371945207,0,0,52
0,1771176810.7994697,439.8,112,0.2807,0.4395,0.1587,0.2245,43.8377,43.9472,22.4524,0.0,0.0,0.0,3.75,2.0,1.75,None,0.04864096641540527,10.377,True,None,sfc_unique_p2_23,0,None,140.95,25.65,594.0,77,52,4,7,0,False,100.0,9.757692307692308,4.1923076923076925,5.711538461538462,0.1797,0.4773,0.1101,0.2293,2874.9826346095933,2614.9826346095933,260.0,0.9580159371945207,0,0,52
