No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771101251.7041984,328.5,76,0.5421,0.6594,0.127,0.3742,76.0318,63.6408,38.7718,0.0,0.0,0.0,6.48,4.17,2.31,None,0.00010538101196289062,6.204,True,None,sfc_unique_p1_16,0,None,133.94,12.99,429.0,75,42,4,7,0,True,100.0,20.953095238095237,7.5164285714285715,11.785714285714286,0.2896,0.7636,0.1961,0.2597,2996.3208787985714,2786.3208787985714,210.0,0.9733601628600229,12,6,24
0,1771101251.7457488,328.5,77,0.5476,0.6594,0.1334,0.3742,77.9904,63.6408,38.7718,0.0,0.0,0.0,6.52,4.38,2.15,None,0.04521894454956055,6.669,True,None,sfc_cache_p2_16,0,None,142.27,12.99,462.0,79,44,4,7,0,True,100.0,20.51590909090909,7.174772727272727,11.25,0.2804,0.7636,0.1916,0.2698,3006.3208787985714,2786.3208787985714,220.0,0.9705243105267808,12,7,25
0,1771101251.7469397,328.5,77,0.5476,0.6594,0.1334,0.3742,77.9904,63.6408,38.7718,0.0,0.0,0.0,5.52,4.07,1.44,None,0.04521894454956055,6.213,True,None,sfc_unique_p2_16,0,None,142.27,12.99,462.0,79,44,4,7,0,True,100.0,20.51590909090909,7.174772727272727,11.25,0.2804,0.7636,0.1916,0.2698,3006.3208787985714,2786.3208787985714,220.0,0.9705243105267808,12,7,25
0,1771101251.7865984,328.6,78,0.5454,0.7033,0.1445,0.3992,78.8544,67.8742,41.3566,0.0,0.0,0.0,4.85,3.35,1.49,None,0.08723068237304688,6.495,True,None,sfc_cache_p3_16,0,None,142.27,12.99,462.0,80,46,4,7,0,True,100.0,19.84130434782609,7.319347826086957,11.478260869565217,0.2717,0.805,0.1891,0.2768,3035.46497413985,2805.46497413985,230.0,0.9685499288799797,12,7,27
0,1771101251.7880204,328.6,78,0.5454,0.7033,0.1445,0.3992,78.8544,67.8742,41.3566,0.0,0.0,0.0,2.9,1.46,1.44,None,0.08723068237304688,7.047,True,None,sfc_unique_p3_16,0,None,142.27,12.99,462.0,80,46,4,7,0,True,100.0,19.84130434782609,7.319347826086957,11.478260869565217,0.2717,0.805,0.1891,0.2768,3035.46497413985,2805.46497413985,230.0,0.9685499288799797,12,7,27
0,1771101251.830312,328.6,79,0.5536,0.7033,0.1534,0.4241,81.5327,67.8742,43.9414,0.0,0.0,0.0,4.24,2.74,1.49,None,0.1287686824798584,7.545,True,None,sfc_cache_p4_16,0,None,142.27,12.99,462.0,81,48,4,7,0,True,100.0,19.660416666666666,7.014375,11.6875,0.2845,0.805,0.1977,0.2863,3062.4744140598636,2822.4744140598636,240.0,0.9607924862087022,13,7,28
0,1771101251.8314846,328.6,79,0.5536,0.7033,0.1534,0.4241,81.5327,67.8742,43.9414,0.0,0.0,0.0,21.55,18.57,2.98,None,0.1287686824798584,6.208,True,None,sfc_unique_p4_16,0,None,142.27,12.99,462.0,81,48,4,7,0,True,100.0,19.660416666666666,7.014375,11.6875,0.2845,0.805,0.1977,0.2863,3062.4744140598636,2822.4744140598636,240.0,0.9607924862087022,13,7,28
0,1771101273.9521966,350.7,81,0.5241,0.6525,0.1274,0.3243,76.4638,65.2535,32.4312,0.0,0.0,0.0,6.16,3.86,2.3,None,0.00016236305236816406,9.813,True,None,sfc_cache_p1_17,0,None,133.61,12.99,462.0,75,42,4,6,0,False,100.0,21.072142857142858,7.706904761904762,10.214285714285714,0.3308,0.8232,0.2041,0.2603,3132.474414059864,2922.474414059864,210.0,0.9691552020803385,13,7,22
0,1771101273.9536464,350.7,81,0.5241,0.6525,0.1274,0.3243,76.4638,65.2535,32.4312,0.0,0.0,0.0,11.16,8.41,2.75,None,0.00016236305236816406,9.154,True,None,sfc_unique_p1_17,0,None,133.61,12.99,462.0,75,42,4,6,0,False,100.0,21.072142857142858,7.706904761904762,10.214285714285714,0.3308,0.8232,0.2041,0.2603,3132.474414059864,2922.474414059864,210.0,0.9691552020803385,13,7,22
0,1771101274.0137947,350.8,82,0.5345,0.6525,0.1402,0.3493,79.1421,65.2535,34.9259,0.0,0.0,0.0,6.42,3.64,2.78,None,0.26854896545410156,9.878,True,None,sfc_cache_p2_17,0,None,133.61,12.99,462.0,77,44,4,6,0,False,100.0,20.818863636363634,7.356590909090909,10.5,0.3243,0.8232,0.197,0.2708,3146.500106677106,2926.500106677106,220.0,0.9627820482435161,14,8,22
0,1771101274.0154338,350.8,82,0.5345,0.6525,0.1402,0.3493,79.1421,65.2535,34.9259,0.0,0.0,0.0,11.83,8.37,3.46,None,0.26854896545410156,9.543,True,None,sfc_unique_p2_17,0,None,133.61,12.99,462.0,77,44,4,6,0,False,100.0,20.818863636363634,7.356590909090909,10.5,0.3243,0.8232,0.197,0.2708,3146.500106677106,2926.500106677106,220.0,0.9627820482435161,14,8,22
0,1771101274.0781245,350.8,83,0.5418,0.6525,0.1509,0.3493,81.1007,65.2535,34.9259,0.0,0.0,0.0,7.67,5.35,2.32,None,0.33040761947631836,9.604,True,None,sfc_cache_p3_17,0,None,141.94,12.99,495.0,81,46,4,6,0,False,100.0,20.406521739130437,7.036739130434783,10.043478260869565,0.3168,0.8232,0.1928,0.2732,3158.046306955701,2928.046306955701,230.0,0.9593548221846036,15,8,23
0,1771101274.0797052,350.8,83,0.5418,0.6525,0.1509,0.3493,81.1007,65.2535,34.9259,0.0,0.0,0.0,6.89,3.57,3.32,None,0.33040761947631836,9.947,True,None,sfc_unique_p3_17,0,None,141.94,12.99,495.0,81,46,4,6,0,False,100.0,20.406521739130437,7.036739130434783,10.043478260869565,0.3168,0.8232,0.1928,0.2732,3158.046306955701,2928.046306955701,230.0,0.9593548221846036,15,8,23
0,1771101274.1425881,350.9,84,0.547,0.6525,0.1604,0.3493,83.0593,65.2535,34.9259,0.0,0.0,0.0,8.0,5.69,2.32,None,0.3946349620819092,9.787,True,None,sfc_cache_p4_17,0,None,150.27,12.99,528.0,85,48,4,6,0,False,100.0,20.028541666666666,6.743541666666666,9.625,0.3103,0.8232,0.1888,0.2743,3172.071999572943,2932.071999572943,240.0,0.9553872438663262,16,8,24
0,1771101274.1443646,350.9,84,0.547,0.6525,0.1604,0.3493,83.0593,65.2535,34.9259,0.0,0.0,0.0,7.51,4.04,3.46,None,0.3946349620819092,9.439,True,None,sfc_unique_p4_17,0,None,150.27,12.99,528.0,85,48,4,6,0,False,100.0,20.028541666666666,6.743541666666666,9.625,0.3103,0.8232,0.1888,0.2743,3172.071999572943,2932.071999572943,240.0,0.9553872438663262,16,8,24
0,1771101294.768843,371.5,86,0.5449,0.6882,0.1769,0.3742,84.211,68.8156,37.4206,0.0,0.0,0.0,4.12,2.72,1.4,None,0.00024771690368652344,10.274,True,None,sfc_cache_p1_18,0,None,150.27,12.99,528.0,85,50,4,7,0,False,100.0,19.494,6.8272,9.9,0.3018,0.8289,0.191,0.2829,3196.6592151742425,2946.6592151742425,250.0,0.9547968520568592,16,8,26
0,1771101294.7706275,371.5,86,0.5449,0.6882,0.1769,0.3742,84.211,68.8156,37.4206,0.0,0.0,0.0,4.14,1.6,2.54,None,0.00024771690368652344,9.181,True,None,sfc_unique_p1_18,0,None,150.27,12.99,528.0,85,50,4,7,0,False,100.0,19.494,6.8272,9.9,0.3018,0.8289,0.191,0.2829,3196.6592151742425,2946.6592151742425,250.0,0.9547968520568592,16,8,26
0,1771101294.8315172,371.6,87,0.5442,0.7325,0.1955,0.3992,84.9886,73.2507,39.9153,0.0,0.0,0.0,3.91,1.5,2.42,None,0.06486916542053223,9.507,True,None,sfc_cache_p2_18,0,None,150.27,12.99,528.0,87,52,4,7,0,False,100.0,18.917307692307695,6.987692307692308,10.153846153846153,0.2961,0.8561,0.2072,0.2872,3240.5156882358733,2980.5156882358733,260.0,0.9474029348100168,18,8,26
0,1771101294.833292,371.6,87,0.5442,0.7325,0.1955,0.3992,84.9886,73.2507,39.9153,0.0,0.0,0.0,3.6,1.88,1.72,None,0.06486916542053223,9.348,True,None,sfc_unique_p2_18,0,None,150.27,12.99,528.0,87,52,4,7,0,False,100.0,18.917307692307695,6.987692307692308,10.153846153846153,0.2961,0.8561,0.2072,0.2872,3240.5156882358733,2980.5156882358733,260.0,0.9474029348100168,18,8,26
0,1771101294.8985898,371.7,88,0.5452,0.7574,0.2121,0.4241,86.6016,75.7363,42.41,0.0,0.0,0.0,4.85,2.86,1.99,None,0.12755846977233887,10.061,True,None,sfc_cache_p3_18,0,None,150.27,12.99,528.0,88,54,4,7,0,False,100.0,18.562407407407406,6.957222222222222,10.38888888888889,0.2936,0.8664,0.2091,0.288,3279.087732549141,3009.087732549141,270.0,0.9437220364940336,19,8,27
0,1771101294.9003053,371.7,88,0.5452,0.7574,0.2121,0.4241,86.6016,75.7363,42.41,0.0,0.0,0.0,7.95,5.67,2.28,None,0.12755846977233887,9.311,True,None,sfc_unique_p3_18,0,None,150.27,12.99,528.0,88,54,4,7,0,False,100.0,18.562407407407406,6.957222222222222,10.38888888888889,0.2936,0.8664,0.2091,0.288,3279.087732549141,3009.087732549141,270.0,0.9437220364940336,19,8,27
0,1771101294.965979,371.7,89,0.5464,0.7641,0.2214,0.4241,88.2725,76.4076,42.41,0.0,0.0,0.0,4.31,2.91,1.4,None,0.19463372230529785,9.936,True,None,sfc_cache_p4_18,0,None,158.6,12.99,561.0,92,56,4,7,0,False,100.0,18.24482142857143,6.7682142857142855,10.017857142857142,0.2897,0.8681,0.2051,0.2856,3305.2517938399633,3025.2517938399633,280.0,0.9441243088170159,19,10,27
0,1771101294.967807,371.7,89,0.5464,0.7641,0.2214,0.4241,88.2725,76.4076,42.41,0.0,0.0,0.0,4.14,2.41,1.72,None,0.19463372230529785,9.644,True,None,sfc_unique_p4_18,0,None,158.6,12.99,561.0,92,56,4,7,0,False,100.0,18.24482142857143,6.7682142857142855,10.017857142857142,0.2897,0.8681,0.2051,0.2856,3305.2517938399633,3025.2517938399633,280.0,0.9441243088170159,19,10,27
0,1771101296.788272,373.6,89,0.5497,0.7666,0.1946,0.4241,86.6016,73.9885,43.9414,0.0,0.0,0.0,3.69,1.54,2.16,None,0.0003573894500732422,10.599,True,None,sfc_cache_p3_18,0,None,150.27,12.99,528.0,89,54,4,7,0,True,100.0,18.562407407407406,6.796666666666666,10.38888888888889,0.2722,0.8352,0.2133,0.2873,3166.3432657483363,2886.3432657483363,280.0,0.9465304482372452,17,8,29
0,1771101296.7899976,373.6,89,0.5497,0.7666,0.1946,0.4241,86.6016,73.9885,43.9414,0.0,0.0,0.0,3.42,1.7,1.72,None,0.0003573894500732422,9.756,True,None,sfc_unique_p3_18,0,None,150.27,12.99,528.0,89,54,4,7,0,True,100.0,18.562407407407406,6.796666666666666,10.38888888888889,0.2722,0.8352,0.2133,0.2873,3166.3432657483363,2886.3432657483363,280.0,0.9465304482372452,17,8,29
0,1771101296.8520246,373.6,89,0.5488,0.8195,0.2043,0.4241,86.7459,79.0948,43.9414,0.0,0.0,0.0,4.86,2.36,2.5,None,0.0677328109741211,9.8,True,None,sfc_cache_p2_18,0,None,154.27,12.99,561.0,91,56,4,7,0,True,100.0,17.929285714285715,7.0062500000000005,10.017857142857142,0.2722,0.8627,0.2133,0.2856,3204.9759851416193,2924.9759851416193,280.0,0.9457323630900898,17,11,28
0,1771101296.8538194,373.6,89,0.5488,0.8195,0.2043,0.4241,86.7459,79.0948,43.9414,0.0,0.0,0.0,2.51,1.39,1.12,None,0.0677328109741211,9.352,True,None,sfc_unique_p2_18,0,None,154.27,12.99,561.0,91,56,4,7,0,True,100.0,17.929285714285715,7.0062500000000005,10.017857142857142,0.2722,0.8627,0.2133,0.2856,3204.9759851416193,2924.9759851416193,280.0,0.9457323630900898,17,11,28
0,1771101317.7931657,394.6,91,0.4832,0.5302,0.0612,0.2744,66.586,53.0209,27.4418,0.0,0.0,0.0,4.62,3.53,1.09,None,0.00013494491577148438,10.531,True,None,sfc_cache_p1_19,0,None,103.28,4.33,297.0,59,34,4,6,0,False,100.0,22.66764705882353,7.735588235294117,10.676470588235293,0.3724,0.8087,0.1591,0.141,3042.844233857005,2872.844233857005,170.0,0.9455749248597336,10,8,16
0,1771101317.7945764,394.6,91,0.4832,0.5302,0.0612,0.2744,66.586,53.0209,27.4418,0.0,0.0,0.0,6.28,4.75,1.53,None,0.00013494491577148438,9.392,True,None,sfc_unique_p1_19,0,None,103.28,4.33,297.0,59,34,4,6,0,False,100.0,22.66764705882353,7.735588235294117,10.676470588235293,0.3724,0.8087,0.1591,0.141,3042.844233857005,2872.844233857005,170.0,0.9455749248597336,10,8,16
0,1771101317.8530767,394.6,92,0.4879,0.5302,0.0646,0.2744,68.5446,53.0209,27.4418,0.0,0.0,0.0,4.62,3.53,1.09,None,0.06278181076049805,9.841,True,None,sfc_cache_p2_19,0,None,111.61,4.33,330.0,63,36,4,6,0,False,100.0,22.038055555555555,7.305833333333333,10.083333333333334,0.3629,0.8087,0.1553,0.1462,3071.791455649297,2891.791455649297,180.0,0.9470655409926998,10,8,18
0,1771101317.8545053,394.6,92,0.4879,0.5302,0.0646,0.2744,68.5446,53.0209,27.4418,0.0,0.0,0.0,6.28,4.75,1.53,None,0.06278181076049805,9.594,True,None,sfc_unique_p2_19,0,None,111.61,4.33,330.0,63,36,4,6,0,False,100.0,22.038055555555555,7.305833333333333,10.083333333333334,0.3629,0.8087,0.1553,0.1462,3071.791455649297,2891.791455649297,180.0,0.9470655409926998,10,8,18
0,1771101317.9125059,394.7,93,0.4961,0.5302,0.0721,0.2744,70.5033,53.0209,27.4418,0.0,0.0,0.0,4.62,3.53,1.09,None,0.12265682220458984,9.212,True,None,sfc_cache_p3_19,0,None,119.94,4.33,363.0,66,38,4,6,0,False,100.0,21.474736842105262,6.921315789473684,9.552631578947368,0.3555,0.8087,0.1517,0.158,3096.855068093191,2906.855068093191,190.0,0.9479689412740079,10,8,20
0,1771101317.9138827,394.7,93,0.4961,0.5302,0.0721,0.2744,70.5033,53.0209,27.4418,0.0,0.0,0.0,7.36,5.12,2.24,None,0.12265682220458984,9.446,True,None,sfc_unique_p3_19,0,None,119.94,4.33,363.0,66,38,4,6,0,False,100.0,21.474736842105262,6.921315789473684,9.552631578947368,0.3555,0.8087,0.1517,0.158,3096.855068093191,2906.855068093191,190.0,0.9479689412740079,10,8,20
0,1771101317.9724436,394.7,94,0.5004,0.5302,0.0755,0.2744,72.4619,53.0209,27.4418,0.0,0.0,0.0,4.62,3.53,1.09,None,0.18199992179870605,9.542,True,None,sfc_cache_p4_19,0,None,128.27,4.33,396.0,70,40,4,6,0,False,100.0,20.967750000000002,6.57525,9.075,0.3449,0.8087,0.1482,0.1596,3106.855068093191,2906.855068093191,200.0,0.9488755957762542,10,8,22
0,1771101317.9738832,394.7,94,0.5004,0.5302,0.0755,0.2744,72.4619,53.0209,27.4418,0.0,0.0,0.0,6.28,4.75,1.53,None,0.18199992179870605,9.759,True,None,sfc_unique_p4_19,0,None,128.27,4.33,396.0,70,40,4,6,0,False,100.0,20.967750000000002,6.57525,9.075,0.3449,0.8087,0.1482,0.1596,3106.855068093191,2906.855068093191,200.0,0.9488755957762542,10,8,22
0,1771101343.8332076,420.6,96,0.4512,0.4684,0.0612,0.1996,62.6688,46.838,19.9577,0.0,0.0,0.0,5.33,3.2,2.13,None,0.00012636184692382812,10.031,True,None,sfc_cache_p1_20,0,None,86.29,4.33,264.0,53,34,4,7,0,False,100.0,21.334117647058825,6.833529411764707,7.764705882352941,0.351,0.784,0.0654,0.1733,2959.2983753211743,2789.2983753211743,170.0,0.9653233109996456,7,3,24
0,1771101343.834425,420.6,96,0.4512,0.4684,0.0612,0.1996,62.6688,46.838,19.9577,0.0,0.0,0.0,11.31,8.75,2.56,None,0.00012636184692382812,9.275,True,None,sfc_unique_p1_20,0,None,86.29,4.33,264.0,53,34,4,7,0,False,100.0,21.334117647058825,6.833529411764707,7.764705882352941,0.351,0.784,0.0654,0.1733,2959.2983753211743,2789.2983753211743,170.0,0.9653233109996456,7,3,24
0,1771101343.8916254,420.7,97,0.4624,0.4684,0.0748,0.2245,64.973,46.838,22.4524,0.0,0.0,0.0,4.74,2.72,2.01,None,0.05541801452636719,9.373,True,None,sfc_cache_p2_20,0,None,90.62,4.33,264.0,54,36,4,7,0,False,100.0,20.889722222222222,6.45388888888889,8.25,0.3471,0.784,0.0673,0.1922,2985.1580824872476,2805.1580824872476,180.0,0.9620341973248535,7,4,25
0,1771101343.8928356,420.7,97,0.4624,0.4684,0.0748,0.2245,64.973,46.838,22.4524,0.0,0.0,0.0,9.71,6.21,3.5,None,0.05541801452636719,9.232,True,None,sfc_unique_p2_20,0,None,90.62,4.33,264.0,54,36,4,7,0,False,100.0,20.889722222222222,6.45388888888889,8.25,0.3471,0.784,0.0673,0.1922,2985.1580824872476,2805.1580824872476,180.0,0.9620341973248535,7,4,25
0,1771101343.9496415,420.7,98,0.476,0.4684,0.0853,0.2495,67.6513,46.838,24.9471,0.0,0.0,0.0,5.66,3.53,2.13,None,0.11385059356689453,9.301,True,None,sfc_cache_p3_20,0,None,90.62,4.33,264.0,55,38,4,7,0,False,100.0,20.606052631578947,6.11421052631579,8.68421052631579,0.3444,0.784,0.0734,0.2097,3010.0784805680405,2820.0784805680405,190.0,0.9571032673361939,9,3,26
0,1771101343.950869,420.7,98,0.476,0.4684,0.0853,0.2495,67.6513,46.838,24.9471,0.0,0.0,0.0,14.13,11.56,2.57,None,0.11385059356689453,8.779,True,None,sfc_unique_p3_20,0,None,90.62,4.33,264.0,55,38,4,7,0,False,100.0,20.606052631578947,6.11421052631579,8.68421052631579,0.3444,0.784,0.0734,0.2097,3010.0784805680405,2820.0784805680405,190.0,0.9571032673361939,9,3,26
0,1771101344.0089884,420.8,99,0.4875,0.4684,0.0948,0.2744,70.3296,46.838,27.4418,0.0,0.0,0.0,11.38,9.24,2.14,None,0.1718740463256836,8.853,True,None,sfc_cache_p4_20,0,None,90.62,4.33,264.0,57,40,4,7,0,False,100.0,20.350749999999998,5.8085,9.075,0.3373,0.784,0.0904,0.2272,3037.589639831312,2837.589639831312,200.0,0.9507823944839189,11,3,26
0,1771101344.010271,420.8,99,0.4875,0.4684,0.0948,0.2744,70.3296,46.838,27.4418,0.0,0.0,0.0,8.59,5.34,3.25,None,0.1718740463256836,8.987,True,None,sfc_unique_p4_20,0,None,90.62,4.33,264.0,57,40,4,7,0,False,100.0,20.350749999999998,5.8085,9.075,0.3373,0.784,0.0904,0.2272,3037.589639831312,2837.589639831312,200.0,0.9507823944839189,11,3,26
0,1771101363.8602958,440.6,101,0.5464,0.4853,0.1167,0.2994,77.8176,46.838,31.0175,0.0,0.0,0.0,5.74,3.68,2.06,None,0.00021576881408691406,9.864,True,None,sfc_cache_p1_21,0,None,90.62,4.33,264.0,59,42,4,8,0,True,100.0,21.445238095238096,5.531904761904761,9.428571428571429,0.3165,0.7444,0.0956,0.2759,2981.4429086879027,2771.4429086879027,210.0,0.9618976569157832,9,7,26
0,1771101363.8618147,440.6,101,0.5464,0.4853,0.1167,0.2994,77.8176,46.838,31.0175,0.0,0.0,0.0,12.08,8.85,3.23,None,0.00021576881408691406,9.333,True,None,sfc_unique_p1_21,0,None,90.62,4.33,264.0,59,42,4,8,0,True,100.0,21.445238095238096,5.531904761904761,9.428571428571429,0.3165,0.7444,0.0956,0.2759,2981.4429086879027,2771.4429086879027,210.0,0.9618976569157832,9,7,26
0,1771101363.9259071,440.7,102,0.5518,0.4853,0.1213,0.2994,79.7762,46.838,31.0175,0.0,0.0,0.0,5.22,3.59,1.63,None,0.06179451942443848,10.109,True,None,sfc_cache_p2_21,0,None,98.95,4.33,297.0,62,44,4,8,0,True,100.0,20.985681818181817,5.280454545454545,9.0,0.3092,0.7444,0.0934,0.282,3004.2666201876705,2784.2666201876705,220.0,0.9616687495799311,9,7,28
0,1771101363.927269,440.7,102,0.5518,0.4853,0.1213,0.2994,79.7762,46.838,31.0175,0.0,0.0,0.0,7.31,5.25,2.06,None,0.06179451942443848,9.649,True,None,sfc_unique_p2_21,0,None,98.95,4.33,297.0,62,44,4,8,0,True,100.0,20.985681818181817,5.280454545454545,9.0,0.3092,0.7444,0.0934,0.282,3004.2666201876705,2784.2666201876705,220.0,0.9616687495799311,9,7,28
0,1771101363.9907358,440.8,103,0.563,0.4888,0.1316,0.3243,82.3103,47.1747,33.6023,0.0,0.0,0.0,7.56,4.74,2.82,None,0.127183198928833,10.517,True,None,sfc_cache_p3_21,0,None,98.95,4.33,297.0,64,46,4,8,0,True,100.0,20.710869565217394,5.087173913043478,9.326086956521738,0.3011,0.7454,0.1097,0.2873,3020.306552086757,2790.306552086757,230.0,0.9578541391926668,10,7,29
0,1771101363.992246,440.8,103,0.563,0.4888,0.1316,0.3243,82.3103,47.1747,33.6023,0.0,0.0,0.0,6.8,4.74,2.06,None,0.127183198928833,10.09,True,None,sfc_unique_p3_21,0,None,98.95,4.33,297.0,64,46,4,8,0,True,100.0,20.710869565217394,5.087173913043478,9.326086956521738,0.3011,0.7454,0.1097,0.2873,3020.306552086757,2790.306552086757,230.0,0.9578541391926668,10,7,29
0,1771101364.0546873,440.8,104,0.5706,0.4888,0.1437,0.3243,84.643,47.1747,33.6023,0.0,0.0,0.0,8.08,4.9,3.18,None,0.1921839714050293,9.638,True,None,sfc_cache_p4_21,0,None,102.95,4.33,330.0,67,48,4,8,0,True,100.0,20.410416666666666,4.875208333333333,8.9375,0.2928,0.7454,0.1073,0.2882,3033.0897125882275,2793.0897125882275,240.0,0.9526816639429302,11,8,29
0,1771101364.0561352,440.8,104,0.5706,0.4888,0.1437,0.3243,84.643,47.1747,33.6023,0.0,0.0,0.0,8.4,5.65,2.75,None,0.1921839714050293,9.94,True,None,sfc_unique_p4_21,0,None,102.95,4.33,330.0,67,48,4,8,0,True,100.0,20.410416666666666,4.875208333333333,8.9375,0.2928,0.7454,0.1073,0.2882,3033.0897125882275,2793.0897125882275,240.0,0.9526816639429302,11,8,29
0,1771101385.8808172,462.6,106,0.5502,0.4314,0.111,0.2994,79.0842,43.1428,29.9365,0.0,0.0,0.0,7.03,5.71,1.32,None,0.00012922286987304688,9.951,True,None,sfc_cache_p1_22,0,None,94.62,4.33,297.0,62,42,4,9,0,False,100.0,21.794285714285714,5.09547619047619,9.428571428571429,0.3279,0.7044,0.107,0.2664,3060.1421937652945,2850.1421937652945,210.0,0.9643911294713134,10,7,25
0,1771101385.882283,462.6,106,0.5502,0.4314,0.111,0.2994,79.0842,43.1428,29.9365,0.0,0.0,0.0,6.31,5.25,1.07,None,0.00012922286987304688,9.384,True,None,sfc_unique_p1_22,0,None,94.62,4.33,297.0,62,42,4,9,0,False,100.0,21.794285714285714,5.09547619047619,9.428571428571429,0.3279,0.7044,0.107,0.2664,3060.1421937652945,2850.1421937652945,210.0,0.9643911294713134,10,7,25
0,1771101385.9486513,462.7,107,0.5456,0.467,0.1179,0.2994,79.8903,46.705,29.9365,0.0,0.0,0.0,7.08,5.76,1.32,None,0.06661009788513184,11.087,True,None,sfc_cache_p2_22,0,None,98.62,4.33,330.0,65,44,4,9,0,False,100.0,21.015681818181818,5.265454545454546,9.0,0.3176,0.7648,0.1047,0.2721,3102.0821937652945,2882.0821937652945,220.0,0.9567677710743179,12,7,25
0,1771101385.9500623,462.7,107,0.5456,0.467,0.1179,0.2994,79.8903,46.705,29.9365,0.0,0.0,0.0,6.5,4.75,1.75,None,0.06661009788513184,9.99,True,None,sfc_unique_p2_22,0,None,98.62,4.33,330.0,65,44,4,9,0,False,100.0,21.015681818181818,5.265454545454546,9.0,0.3176,0.7648,0.1047,0.2721,3102.0821937652945,2882.0821937652945,220.0,0.9567677710743179,12,7,25
0,1771101386.016365,462.8,108,0.5483,0.4845,0.1298,0.2994,81.4739,48.4528,29.9365,0.0,0.0,0.0,6.96,5.41,1.55,None,0.13431310653686523,10.047,True,None,sfc_cache_p3_22,0,None,102.62,4.33,363.0,68,46,4,9,0,False,100.0,20.500434782608696,5.225,8.608695652173912,0.3104,0.7653,0.1024,0.28,3124.6536223367234,2894.6536223367234,230.0,0.9483014708928291,13,8,25
0,1771101386.0178335,462.8,108,0.5483,0.4845,0.1298,0.2994,81.4739,48.4528,29.9365,0.0,0.0,0.0,7.59,5.45,2.14,None,0.13431310653686523,9.55,True,None,sfc_unique_p3_22,0,None,102.62,4.33,363.0,68,46,4,9,0,False,100.0,20.500434782608696,5.225,8.608695652173912,0.3104,0.7653,0.1024,0.28,3124.6536223367234,2894.6536223367234,230.0,0.9483014708928291,13,8,25
0,1771101386.0836787,462.8,109,0.5537,0.4933,0.1373,0.3243,83.7781,49.3257,32.4312,0.0,0.0,0.0,6.8,5.1,1.7,None,0.20210671424865723,9.63,True,None,sfc_cache_p4_22,0,None,102.62,4.33,363.0,70,48,4,9,0,False,100.0,20.201875,5.0975,8.9375,0.3023,0.7596,0.1179,0.287,3136.0204794795804,2896.0204794795804,240.0,0.9432514798824334,14,8,26
0,1771101386.0852346,462.9,109,0.5537,0.4933,0.1373,0.3243,83.7781,49.3257,32.4312,0.0,0.0,0.0,4.77,3.47,1.3,None,0.20210671424865723,9.827,True,None,sfc_unique_p4_22,0,None,102.62,4.33,363.0,70,48,4,9,0,False,100.0,20.201875,5.0975,8.9375,0.3023,0.7596,0.1179,0.287,3136.0204794795804,2896.0204794795804,240.0,0.9432514798824334,14,8,26
0,1771101404.9380534,481.7,111,0.5651,0.4167,0.0146,0.3493,76.3471,41.6652,34.9259,0.0,0.0,0.0,4.71,2.63,2.09,None,0.026307106018066406,9.497,True,None,sfc_cache_p1_23,0,None,81.96,4.33,231.0,60,34,4,8,0,False,100.0,25.990588235294116,6.078823529411765,13.588235294117647,0.3601,0.6836,0.1725,0.263,2969.3715297813915,2799.3715297813915,170.0,0.9757808691408175,11,5,18
0,1771101404.9393969,481.7,111,0.5651,0.4167,0.0146,0.3493,76.3471,41.6652,34.9259,0.0,0.0,0.0,6.47,3.95,2.52,None,0.026307106018066406,9.797,True,None,sfc_unique_p1_23,0,None,81.96,4.33,231.0,60,34,4,8,0,False,100.0,25.990588235294116,6.078823529411765,13.588235294117647,0.3601,0.6836,0.1725,0.263,2969.3715297813915,2799.3715297813915,170.0,0.9757808691408175,11,5,18
0,1771101405.0094328,481.8,112,0.5626,0.4348,0.0266,0.3493,77.5282,43.4795,34.9259,0.0,0.0,0.0,5.29,3.2,2.09,None,0.09448742866516113,10.747,True,None,sfc_cache_p2_23,0,None,90.29,4.33,264.0,63,36,4,8,0,False,100.0,24.92638888888889,5.9911111111111115,12.833333333333334,0.3479,0.6949,0.1684,0.268,2991.0995297813915,2811.0995297813915,180.0,0.9706689230993975,12,5,19
0,1771101405.010915,481.8,112,0.5626,0.4348,0.0266,0.3493,77.5282,43.4795,34.9259,0.0,0.0,0.0,9.42,6.91,2.51,None,0.09448742866516113,10.069,True,None,sfc_unique_p2_23,0,None,90.29,4.33,264.0,63,36,4,8,0,False,100.0,24.92638888888889,5.9911111111111115,12.833333333333334,0.3479,0.6949,0.1684,0.268,2991.0995297813915,2811.0995297813915,180.0,0.9706689230993975,12,5,19
