No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816805.7738066,748.8,197,0.2735,0.7392,0.5624,0.5488,44.8907,73.9164,54.8836,0.0,0.0,0.0,7.69,4.47,3.22,None,0.2902960777282715,144.204,True,None,sfc_cache_p2_40,0,None,4.0,0.0,33.0,6,46,0,0,0,False,70.48275862068965,9.036304347826087,6.376739130434783,15.782608695652174,0.2899,0.9531,0.2419,0.2285,2853.4380929226286,230.0,3083.4380929226286
0,1762816805.7747293,748.8,197,0.2735,0.7392,0.5624,0.5488,44.8907,73.9164,54.8836,0.0,0.0,0.0,17.96,13.47,4.49,None,0.2902960777282715,135.465,True,None,sfc_unique_p2_40,0,None,4.0,0.0,33.0,6,46,0,0,0,False,70.52341597796143,9.036304347826087,6.376739130434783,15.782608695652174,0.2899,0.9531,0.2419,0.2285,2853.4380929226286,230.0,3083.4380929226286
0,1762816806.0696576,749.1,198,0.2852,0.7501,0.5775,0.5738,47.771,75.0076,57.3783,0.0,0.0,0.0,8.15,5.9,2.24,None,0.6294867992401123,112.973,True,None,sfc_cache_p3_40,0,None,4.0,0.0,33.0,7,48,0,0,0,False,70.56396148555709,9.215416666666666,6.201250000000001,15.8125,0.2893,0.9577,0.2392,0.2281,2887.0551800608428,240.0,3127.0551800608428
0,1762816806.0702214,749.1,198,0.2852,0.7501,0.5775,0.5738,47.771,75.0076,57.3783,0.0,0.0,0.0,9.36,5.3,4.06,None,0.6294867992401123,122.408,True,None,sfc_unique_p3_40,0,None,4.0,0.0,33.0,7,48,0,0,0,False,70.6043956043956,9.215416666666666,6.201250000000001,15.8125,0.2893,0.9577,0.2392,0.2281,2887.0551800608428,240.0,3127.0551800608428
0,1762816806.381926,749.4,199,0.2852,0.7501,0.5775,0.5738,47.771,75.0076,57.3783,0.0,0.0,0.0,45.36,0,45.36,None,0.9246180057525635,38.727,False,None,sfc_cache_p4_40,0,None,4.0,0.0,33.0,7,48,0,0,0,False,70.50754458161865,9.215416666666666,6.201250000000001,15.8125,0.2893,0.9577,0.2392,0.2281,2887.0551800608428,240.0,3127.0551800608428
0,1762816806.3828626,749.4,199,0.2852,0.7501,0.5775,0.5738,47.771,75.0076,57.3783,0.0,0.0,0.0,14.1,9.76,4.34,None,0.9246180057525635,154.169,False,None,sfc_unique_p4_40,0,None,4.0,0.0,33.0,7,48,0,0,0,False,70.41095890410959,9.215416666666666,6.201250000000001,15.8125,0.2893,0.9577,0.2392,0.2281,2887.0551800608428,240.0,3127.0551800608428
0,1762816806.6803613,749.7,200,0.2881,0.7988,0.6053,0.5987,49.0302,79.8811,59.873,0.0,0.0,0.0,7.98,3.81,4.17,None,1.2376282215118408,132.633,True,None,sfc_cache_p5_40,0,None,4.0,0.0,33.0,7,50,0,0,0,False,70.4514363885089,9.08,6.34,15.84,0.2844,0.9666,0.2368,0.2275,2913.465107316685,250.0,3163.465107316685
0,1762816806.6812344,749.7,200,0.2881,0.7988,0.6053,0.5987,49.0302,79.8811,59.873,0.0,0.0,0.0,9.94,6.08,3.85,None,1.2376282215118408,115.471,True,None,sfc_unique_p5_40,0,None,4.0,0.0,33.0,7,50,0,0,0,False,70.49180327868852,9.08,6.34,15.84,0.2844,0.9666,0.2368,0.2275,2913.465107316685,250.0,3163.465107316685
0,1762816806.9297707,750.0,201,0.2881,0.7988,0.6053,0.5987,49.0302,79.8811,59.873,0.0,0.0,0.0,45.77,0,45.77,None,1.5357966423034668,90.533,False,None,sfc_cache_p6_40,0,None,4.0,0.0,33.0,7,50,0,0,0,False,70.3956343792633,9.08,6.34,15.84,0.2844,0.9666,0.2368,0.2275,2913.465107316685,250.0,3163.465107316685
0,1762816806.930341,750.0,201,0.2881,0.7988,0.6053,0.5987,49.0302,79.8811,59.873,0.0,0.0,0.0,12.03,7.59,4.44,None,1.5357966423034668,104.857,False,None,sfc_unique_p6_40,0,None,4.0,0.0,33.0,7,50,0,0,0,False,70.29972752043598,9.08,6.34,15.84,0.2844,0.9666,0.2368,0.2275,2913.465107316685,250.0,3163.465107316685
0,1762816828.378099,771.4,201,0.2879,0.7442,0.5881,0.5738,48.0226,74.4204,57.3783,0.0,0.0,0.0,11.8,7.21,4.59,None,8.940696716308594e-05,137.141,True,None,sfc_cache_p5_37,0,None,4.0,0.0,33.0,7,48,0,0,0,False,70.34013605442176,9.263958333333333,6.152708333333333,15.8125,0.2891,0.9533,0.2395,0.2247,2895.5566925514377,240.0,3135.5566925514377
0,1762816828.3790407,771.4,201,0.2879,0.7442,0.5881,0.5738,48.0226,74.4204,57.3783,0.0,0.0,0.0,13.85,7.68,6.18,None,8.940696716308594e-05,147.314,True,None,sfc_unique_p5_37,0,None,4.0,0.0,33.0,7,48,0,0,0,False,70.38043478260869,9.263958333333333,6.152708333333333,15.8125,0.2891,0.9533,0.2395,0.2247,2895.5566925514377,240.0,3135.5566925514377
0,1762816830.4708037,773.5,201,0.2706,0.6384,0.5181,0.5239,42.9468,63.8368,52.3889,0.0,0.0,0.0,7.33,3.67,3.66,None,0.0001723766326904297,93.179,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,6,42,0,0,0,False,70.42062415196743,9.468333333333334,6.031666666666667,16.5,0.3146,0.8957,0.2524,0.2222,2816.304137160692,210.0,3026.304137160692
0,1762816830.4713502,773.5,201,0.2706,0.6384,0.5181,0.5239,42.9468,63.8368,52.3889,0.0,0.0,0.0,8.65,5.05,3.6,None,0.0001723766326904297,168.304,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,6,42,0,0,0,False,70.46070460704607,9.468333333333334,6.031666666666667,16.5,0.3146,0.8957,0.2524,0.2222,2816.304137160692,210.0,3026.304137160692
0,1762816830.7219563,773.8,202,0.2805,0.6468,0.5391,0.5488,45.4674,64.6759,54.8836,0.0,0.0,0.0,8.87,4.72,4.14,None,0.31279611587524414,99.811,True,None,sfc_cache_p2_41,0,None,0.0,4.33,0.0,7,44,0,0,0,False,70.50067658998647,9.56840909090909,5.833181818181819,16.5,0.3146,0.8962,0.2477,0.2219,2843.8677194234992,220.0,3063.8677194234992
0,1762816830.7225077,773.8,202,0.2805,0.6468,0.5391,0.5488,45.4674,64.6759,54.8836,0.0,0.0,0.0,14.09,9.26,4.83,None,0.31279611587524414,109.603,True,None,sfc_unique_p2_41,0,None,0.0,4.33,0.0,7,44,0,0,0,False,70.54054054054055,9.56840909090909,5.833181818181819,16.5,0.3146,0.8962,0.2477,0.2219,2843.8677194234992,220.0,3063.8677194234992
0,1762816831.2094202,774.3,203,0.2805,0.6468,0.5391,0.5488,45.4674,64.6759,54.8836,0.0,0.0,0.0,45.59,0,45.59,None,0.5639324188232422,124.231,False,None,sfc_cache_p3_41,0,None,0.0,4.33,0.0,7,44,0,0,0,False,70.44534412955466,9.56840909090909,5.833181818181819,16.5,0.3146,0.8962,0.2477,0.2219,2843.8677194234992,220.0,3063.8677194234992
0,1762816831.2103472,774.3,203,0.2805,0.6468,0.5391,0.5488,45.4674,64.6759,54.8836,0.0,0.0,0.0,46.68,0,46.68,None,0.5639324188232422,182.96,False,None,sfc_unique_p3_41,0,None,0.0,4.33,0.0,7,44,0,0,0,False,70.35040431266847,9.56840909090909,5.833181818181819,16.5,0.3146,0.8962,0.2477,0.2219,2843.8677194234992,220.0,3063.8677194234992
0,1762816831.5513878,774.6,204,0.2808,0.7106,0.5656,0.5738,46.0797,71.0589,57.3783,0.0,0.0,0.0,7.26,4.58,2.68,None,1.0520827770233154,153.516,True,None,sfc_cache_p4_41,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.39030955585464,9.275652173913043,6.130217391304348,16.5,0.3072,0.9234,0.2443,0.2225,2880.1535412777016,230.0,3110.1535412777016
0,1762816831.5521562,774.6,204,0.2808,0.7106,0.5656,0.5738,46.0797,71.0589,57.3783,0.0,0.0,0.0,10.45,5.19,5.26,None,1.0520827770233154,132.94,True,None,sfc_unique_p4_41,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.43010752688173,9.275652173913043,6.130217391304348,16.5,0.3072,0.9234,0.2443,0.2225,2880.1535412777016,230.0,3110.1535412777016
0,1762816831.7898514,774.8,205,0.2808,0.7106,0.5656,0.5738,46.0797,71.0589,57.3783,0.0,0.0,0.0,45.59,0,45.59,None,1.3937819004058838,98.455,False,None,sfc_cache_p5_41,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.33557046979865,9.275652173913043,6.130217391304348,16.5,0.3072,0.9234,0.2443,0.2225,2880.1535412777016,230.0,3110.1535412777016
0,1762816831.790425,774.8,205,0.2808,0.7106,0.5656,0.5738,46.0797,71.0589,57.3783,0.0,0.0,0.0,12.34,8.76,3.57,None,1.3937819004058838,92.184,False,None,sfc_unique_p5_41,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.24128686327077,9.275652173913043,6.130217391304348,16.5,0.3072,0.9234,0.2443,0.2225,2880.1535412777016,230.0,3110.1535412777016
0,1762816832.1844633,775.2,206,0.2808,0.7106,0.5656,0.5738,46.0797,71.0589,57.3783,0.0,0.0,0.0,45.94,0,45.94,None,1.6317870616912842,174.077,False,None,sfc_cache_p6_41,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.14725568942436,9.275652173913043,6.130217391304348,16.5,0.3072,0.9234,0.2443,0.2225,2880.1535412777016,230.0,3110.1535412777016
0,1762816832.1853862,775.2,206,0.2808,0.7106,0.5656,0.5738,46.0797,71.0589,57.3783,0.0,0.0,0.0,10.69,6.48,4.21,None,1.6317870616912842,145.047,False,None,sfc_unique_p6_41,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.05347593582889,9.275652173913043,6.130217391304348,16.5,0.3072,0.9234,0.2443,0.2225,2880.1535412777016,230.0,3110.1535412777016
0,1762816833.3038125,776.3,206,0.2545,0.7291,0.5451,0.5488,41.9403,72.906,54.8836,0.0,0.0,0.0,14.7,9.74,4.96,None,8.96453857421875e-05,99.138,True,None,sfc_cache_p3_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,70.09345794392523,8.826136363636364,6.575454545454545,16.5,0.2928,0.8888,0.2424,0.2261,2846.351220810597,230.0,3076.351220810597
0,1762816833.3043451,776.3,206,0.2545,0.7291,0.5451,0.5488,41.9403,72.906,54.8836,0.0,0.0,0.0,12.22,6.96,5.26,None,8.96453857421875e-05,108.814,True,None,sfc_unique_p3_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,70.13333333333334,8.826136363636364,6.575454545454545,16.5,0.2928,0.8888,0.2424,0.2261,2846.351220810597,230.0,3076.351220810597
0,1762816833.669446,776.7,206,0.2691,0.7551,0.5649,0.5738,44.1715,75.5115,57.3783,0.0,0.0,0.0,8.76,5.58,3.19,None,0.25477099418640137,78.251,True,None,sfc_cache_p2_35,0,None,0.0,4.33,0.0,6,46,0,0,0,False,70.17310252996005,8.891521739130434,6.514347826086957,16.5,0.2983,0.9006,0.2446,0.2251,2873.116421243966,230.0,3103.116421243966
0,1762816833.6701806,776.7,206,0.2691,0.7551,0.5649,0.5738,44.1715,75.5115,57.3783,0.0,0.0,0.0,9.17,4.24,4.93,None,0.25477099418640137,179.731,True,None,sfc_unique_p2_35,0,None,0.0,4.33,0.0,6,46,0,0,0,False,70.2127659574468,8.891521739130434,6.514347826086957,16.5,0.2983,0.9006,0.2446,0.2251,2873.116421243966,230.0,3103.116421243966
0,1762816838.31928,781.4,206,0.2636,0.719,0.5449,0.5488,42.3722,71.898,54.8836,0.0,0.0,0.0,11.37,7.26,4.11,None,9.012222290039062e-05,98.013,False,None,sfc_cache_p6_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,70.1195219123506,8.917045454545455,6.484545454545454,16.5,0.3086,0.879,0.2292,0.2233,2837.135023886016,220.0,3057.135023886016
0,1762816838.320594,781.4,206,0.2636,0.719,0.5449,0.5488,42.3722,71.898,54.8836,0.0,0.0,0.0,47.74,0,47.74,None,9.012222290039062e-05,98.09,False,None,sfc_unique_p6_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,70.026525198939,8.917045454545455,6.484545454545454,16.5,0.3086,0.879,0.2292,0.2233,2837.135023886016,220.0,3057.135023886016
0,1762816843.3504648,786.4,206,0.2679,0.7072,0.5408,0.5488,42.8766,70.7212,54.8836,0.0,0.0,0.0,11.2,6.79,4.41,None,9.560585021972656e-05,84.026,True,None,sfc_cache_p6_36,0,None,0.0,4.33,0.0,5,44,0,0,0,False,70.06622516556291,9.023181818181818,6.3784090909090905,16.5,0.3321,0.819,0.2118,0.2219,2835.0349084260274,220.0,3055.0349084260274
0,1762816843.3512995,786.4,206,0.2679,0.7072,0.5408,0.5488,42.8766,70.7212,54.8836,0.0,0.0,0.0,8.62,4.01,4.6,None,9.560585021972656e-05,164.799,True,None,sfc_unique_p6_36,0,None,0.0,4.33,0.0,5,44,0,0,0,False,70.1058201058201,9.023181818181818,6.3784090909090905,16.5,0.3321,0.819,0.2118,0.2219,2835.0349084260274,220.0,3055.0349084260274
0,1762816847.5535116,790.6,206,0.2796,0.7282,0.5617,0.5738,45.3249,72.8203,57.3783,0.0,0.0,0.0,6.93,4.17,2.77,None,0.0003135204315185547,142.787,True,None,sfc_cache_p1_42,0,None,0.0,4.33,0.0,6,46,0,0,0,False,70.14531043593131,9.123695652173913,6.282173913043478,16.5,0.3111,0.8222,0.227,0.2224,2863.453895567632,230.0,3093.453895567632
0,1762816847.5548508,790.6,206,0.2796,0.7282,0.5617,0.5738,45.3249,72.8203,57.3783,0.0,0.0,0.0,13.79,10.34,3.45,None,0.0003135204315185547,183.901,True,None,sfc_unique_p1_42,0,None,0.0,4.33,0.0,6,46,0,0,0,False,70.18469656992085,9.123695652173913,6.282173913043478,16.5,0.3111,0.8222,0.227,0.2224,2863.453895567632,230.0,3093.453895567632
0,1762816847.8685555,790.9,207,0.2796,0.7282,0.5617,0.5738,45.3249,72.8203,57.3783,0.0,0.0,0.0,None,None,None,None,0.3861095905303955,63.39,False,None,sfc_cache_p2_42,0,None,0.0,4.33,0.0,6,46,0,0,0,False,70.09222661396575,9.123695652173913,6.282173913043478,16.5,0.3111,0.8222,0.227,0.2224,2863.453895567632,230.0,3093.453895567632
0,1762816847.8695595,790.9,207,0.2796,0.7282,0.5617,0.5738,45.3249,72.8203,57.3783,0.0,0.0,0.0,None,None,None,None,0.3861095905303955,158.185,False,None,sfc_unique_p2_42,0,None,0.0,4.33,0.0,6,46,0,0,0,False,70.0,9.123695652173913,6.282173913043478,16.5,0.3111,0.8222,0.227,0.2224,2863.453895567632,230.0,3093.453895567632
0,1762816848.222929,791.3,208,0.2796,0.7282,0.5617,0.5738,45.3249,72.8203,57.3783,0.0,0.0,0.0,None,None,None,None,0.7005407810211182,87.314,False,None,sfc_cache_p3_42,0,None,0.0,4.33,0.0,6,46,0,0,0,False,69.90801576872536,9.123695652173913,6.282173913043478,16.5,0.3111,0.8222,0.227,0.2224,2863.453895567632,230.0,3093.453895567632
0,1762816848.223483,791.3,208,0.2796,0.7282,0.5617,0.5738,45.3249,72.8203,57.3783,0.0,0.0,0.0,15.8,9.73,6.07,None,0.7005407810211182,104.259,False,None,sfc_unique_p3_42,0,None,0.0,4.33,0.0,6,46,0,0,0,False,69.81627296587926,9.123695652173913,6.282173913043478,16.5,0.3111,0.8222,0.227,0.2224,2863.453895567632,230.0,3093.453895567632
0,1762816848.5944986,791.6,208,0.2734,0.7517,0.5746,0.5738,44.3172,75.1714,57.3783,0.0,0.0,0.0,10.01,4.55,5.46,None,9.822845458984375e-05,162.488,True,None,sfc_cache_p3_38,0,None,0.0,4.33,0.0,6,46,0,0,0,False,69.85583224115334,8.92086956521739,6.485,16.5,0.308,0.9054,0.227,0.2245,2869.3506483049814,230.0,3099.3506483049814
0,1762816848.595754,791.6,208,0.2734,0.7517,0.5746,0.5738,44.3172,75.1714,57.3783,0.0,0.0,0.0,10.62,6.84,3.79,None,9.822845458984375e-05,149.77,True,None,sfc_unique_p3_38,0,None,0.0,4.33,0.0,6,46,0,0,0,False,69.89528795811518,8.92086956521739,6.485,16.5,0.308,0.9054,0.227,0.2245,2869.3506483049814,230.0,3099.3506483049814
0,1762816849.020619,792.1,209,0.2734,0.7517,0.5746,0.5738,44.3172,75.1714,57.3783,0.0,0.0,0.0,11.97,6.86,5.11,None,1.4270966053009033,238.744,False,None,sfc_cache_p4_42,0,None,0.0,4.33,0.0,6,46,0,0,0,False,69.80392156862744,8.92086956521739,6.485,16.5,0.308,0.9054,0.227,0.2245,2869.3506483049814,230.0,3099.3506483049814
0,1762816849.0211637,792.1,209,0.2734,0.7517,0.5746,0.5738,44.3172,75.1714,57.3783,0.0,0.0,0.0,None,None,None,None,1.4270966053009033,111.7,False,None,sfc_unique_p4_42,0,None,0.0,4.33,0.0,6,46,0,0,0,False,69.71279373368147,8.92086956521739,6.485,16.5,0.308,0.9054,0.227,0.2245,2869.3506483049814,230.0,3099.3506483049814
0,1762816849.3803694,792.4,210,0.2746,0.8038,0.5966,0.5987,45.4339,80.3775,59.873,0.0,0.0,0.0,5.1,3.06,2.04,None,1.851726770401001,128.377,True,None,sfc_cache_p5_42,0,None,0.0,4.33,0.0,6,48,0,0,0,False,69.75228161668839,8.764583333333333,6.645208333333334,16.5,0.3002,0.9757,0.2418,0.2248,2914.3989600341915,240.0,3154.3989600341915
0,1762816849.3812976,792.4,210,0.2746,0.8038,0.5966,0.5987,45.4339,80.3775,59.873,0.0,0.0,0.0,11.06,6.63,4.43,None,1.851726770401001,172.329,True,None,sfc_unique_p5_42,0,None,0.0,4.33,0.0,6,48,0,0,0,False,69.79166666666666,8.764583333333333,6.645208333333334,16.5,0.3002,0.9757,0.2418,0.2248,2914.3989600341915,240.0,3154.3989600341915
0,1762816849.726348,792.8,211,0.2746,0.8038,0.5966,0.5987,45.4339,80.3775,59.873,0.0,0.0,0.0,None,None,None,None,2.212190628051758,61.939,False,None,sfc_cache_p6_42,0,None,0.0,4.33,0.0,6,48,0,0,0,False,69.70091027308193,8.764583333333333,6.645208333333334,16.5,0.3002,0.9757,0.2418,0.2248,2914.3989600341915,240.0,3154.3989600341915
0,1762816849.7272809,792.8,211,0.2746,0.8038,0.5966,0.5987,45.4339,80.3775,59.873,0.0,0.0,0.0,13.32,8.65,4.68,None,2.212190628051758,159.282,False,None,sfc_unique_p6_42,0,None,0.0,4.33,0.0,6,48,0,0,0,False,69.61038961038962,8.764583333333333,6.645208333333334,16.5,0.3002,0.9757,0.2418,0.2248,2914.3989600341915,240.0,3154.3989600341915
0,1762816853.5488853,796.6,211,0.2663,0.7702,0.5719,0.5738,43.5256,77.0184,57.3783,0.0,0.0,0.0,47.02,0,47.02,None,9.012222290039062e-05,62.592,False,None,sfc_cache_p2_38,0,None,0.0,4.33,0.0,6,46,0,0,0,False,69.52010376134889,8.761521739130433,6.644347826086956,16.5,0.3068,0.9605,0.2443,0.226,2889.462416355299,230.0,3119.462416355299
0,1762816853.5498607,796.6,211,0.2663,0.7702,0.5719,0.5738,43.5256,77.0184,57.3783,0.0,0.0,0.0,15.62,8.37,7.25,None,9.012222290039062e-05,180.285,False,None,sfc_unique_p2_38,0,None,0.0,4.33,0.0,6,46,0,0,0,False,69.43005181347151,8.761521739130433,6.644347826086956,16.5,0.3068,0.9605,0.2443,0.226,2889.462416355299,230.0,3119.462416355299
0,1762816869.4118972,812.5,211,0.2494,0.6433,0.5016,0.4989,38.9185,64.3332,49.8942,0.0,0.0,0.0,9.51,6.72,2.8,None,0.00017142295837402344,84.608,True,None,sfc_cache_p1_43,0,None,0.0,4.33,0.0,6,40,0,0,0,False,69.46959896507116,9.00925,6.3825,16.5,0.3337,0.9173,0.2484,0.2255,2786.1686413642888,200.0,2986.1686413642888
0,1762816869.4124255,812.5,211,0.2494,0.6433,0.5016,0.4989,38.9185,64.3332,49.8942,0.0,0.0,0.0,8.75,3.95,4.8,None,0.00017142295837402344,102.619,True,None,sfc_unique_p1_43,0,None,0.0,4.33,0.0,6,40,0,0,0,False,69.50904392764858,9.00925,6.3825,16.5,0.3337,0.9173,0.2484,0.2255,2786.1686413642888,200.0,2986.1686413642888
0,1762816869.81151,812.9,212,0.2536,0.6761,0.525,0.4989,40.4305,67.6091,49.8942,0.0,0.0,0.0,11.59,8.45,3.14,None,0.23241925239562988,122.865,True,None,sfc_cache_p2_43,0,None,4.0,4.33,33.0,7,42,0,0,0,False,69.54838709677419,8.913571428571428,6.3880952380952385,15.714285714285714,0.3105,0.9182,0.2428,0.2262,2817.506079475351,210.0,3027.506079475351
0,1762816869.812474,812.9,212,0.2536,0.6761,0.525,0.4989,40.4305,67.6091,49.8942,0.0,0.0,0.0,16.74,11.76,4.98,None,0.23241925239562988,125.3,True,None,sfc_unique_p2_43,0,None,4.0,4.33,33.0,7,42,0,0,0,False,69.58762886597938,8.913571428571428,6.3880952380952385,15.714285714285714,0.3105,0.9182,0.2428,0.2262,2817.506079475351,210.0,3027.506079475351
0,1762816870.0802183,813.1,213,0.2563,0.7181,0.5532,0.4989,41.5472,71.8073,49.8942,0.0,0.0,0.0,11.91,6.69,5.21,None,0.6327781677246094,102.302,True,None,sfc_cache_p3_43,0,None,8.0,4.33,66.0,9,44,0,0,0,False,69.62676962676963,8.74340909090909,6.476363636363636,15.0,0.3065,0.944,0.2376,0.2279,2838.3934609442076,220.0,3058.3934609442076
0,1762816870.0815856,813.1,213,0.2563,0.7181,0.5532,0.4989,41.5472,71.8073,49.8942,0.0,0.0,0.0,13.24,7.89,5.34,None,0.6327781677246094,115.112,True,None,sfc_unique_p3_43,0,None,8.0,4.33,66.0,9,44,0,0,0,False,69.66580976863753,8.74340909090909,6.476363636363636,15.0,0.3065,0.944,0.2376,0.2279,2838.3934609442076,220.0,3058.3934609442076
0,1762816870.5714786,813.6,214,0.2641,0.7441,0.5776,0.4989,43.3464,74.4129,49.8942,0.0,0.0,0.0,13.04,8.31,4.73,None,0.9021685123443604,239.41,True,None,sfc_cache_p4_43,0,None,12.0,4.33,99.0,10,46,0,0,0,False,69.70474967907575,8.725434782608696,6.4195652173913045,14.347826086956522,0.2971,0.9432,0.2325,0.2284,2856.3485991554203,230.0,3086.3485991554203
0,1762816870.5724146,813.6,214,0.2641,0.7441,0.5776,0.4989,43.3464,74.4129,49.8942,0.0,0.0,0.0,12.73,7.27,5.46,None,0.9021685123443604,192.315,True,None,sfc_unique_p4_43,0,None,12.0,4.33,99.0,10,46,0,0,0,False,69.74358974358974,8.725434782608696,6.4195652173913045,14.347826086956522,0.2971,0.9432,0.2325,0.2284,2856.3485991554203,230.0,3086.3485991554203
0,1762816870.869047,813.9,215,0.2708,0.7794,0.6043,0.5239,45.1823,77.9407,52.3889,0.0,0.0,0.0,9.17,5.13,4.04,None,1.392726182937622,148.575,True,None,sfc_cache_p5_43,0,None,12.0,4.33,99.0,10,48,0,0,0,False,69.78233034571063,8.716041666666667,6.4437500000000005,14.4375,0.2884,0.9497,0.2299,0.2283,2884.227883321958,240.0,3124.227883321958
0,1762816870.8695974,813.9,215,0.2708,0.7794,0.6043,0.5239,45.1823,77.9407,52.3889,0.0,0.0,0.0,10.4,4.71,5.7,None,1.392726182937622,92.198,True,None,sfc_unique_p5_43,0,None,12.0,4.33,99.0,10,48,0,0,0,False,69.82097186700767,8.716041666666667,6.4437500000000005,14.4375,0.2884,0.9497,0.2299,0.2283,2884.227883321958,240.0,3124.227883321958
0,1762816871.1498518,814.2,216,0.2708,0.7794,0.6043,0.5239,45.1823,77.9407,52.3889,0.0,0.0,0.0,45.27,0,45.27,None,1.6894891262054443,37.844,False,None,sfc_cache_p6_43,0,None,12.0,4.33,99.0,10,48,0,0,0,False,69.73180076628353,8.716041666666667,6.4437500000000005,14.4375,0.2884,0.9497,0.2299,0.2283,2884.227883321958,240.0,3124.227883321958
0,1762816871.1504548,814.2,216,0.2708,0.7794,0.6043,0.5239,45.1823,77.9407,52.3889,0.0,0.0,0.0,46.82,0,46.82,None,1.6894891262054443,187.554,False,None,sfc_unique_p6_43,0,None,12.0,4.33,99.0,10,48,0,0,0,False,69.64285714285714,8.716041666666667,6.4437500000000005,14.4375,0.2884,0.9497,0.2299,0.2283,2884.227883321958,240.0,3124.227883321958
0,1762816893.5699337,836.6,216,0.2358,0.5997,0.4534,0.3992,36.1463,59.9662,39.9153,0.0,0.0,0.0,7.47,4.46,3.01,None,0.00017261505126953125,157.497,True,None,sfc_cache_p1_44,0,None,12.0,4.33,99.0,11,38,0,0,0,False,69.68152866242038,8.807894736842105,6.262368421052631,13.894736842105264,0.3359,0.9388,0.2306,0.2249,2759.884647205778,190.0,2949.884647205778
0,1762816893.5708618,836.6,216,0.2358,0.5997,0.4534,0.3992,36.1463,59.9662,39.9153,0.0,0.0,0.0,13.18,7.59,5.6,None,0.00017261505126953125,168.635,True,None,sfc_unique_p1_44,0,None,12.0,4.33,99.0,11,38,0,0,0,False,69.72010178117048,8.807894736842105,6.262368421052631,13.894736842105264,0.3359,0.9388,0.2306,0.2249,2759.884647205778,190.0,2949.884647205778
0,1762816893.915911,837.0,217,0.2376,0.6526,0.4782,0.4241,37.2262,65.258,42.41,0.0,0.0,0.0,13.01,7.69,5.33,None,0.3805122375488281,139.225,True,None,sfc_cache_p2_44,0,None,12.0,4.33,99.0,11,40,0,0,0,False,69.75857687420584,8.6175,6.4742500000000005,14.025,0.313,0.9279,0.2237,0.2285,2778.7846472057777,200.0,2978.7846472057777
0,1762816893.916602,837.0,217,0.2376,0.6526,0.4782,0.4241,37.2262,65.258,42.41,0.0,0.0,0.0,13.4,6.9,6.5,None,0.3805122375488281,155.592,True,None,sfc_unique_p2_44,0,None,12.0,4.33,99.0,11,40,0,0,0,False,69.79695431472082,8.6175,6.4742500000000005,14.025,0.313,0.9279,0.2237,0.2285,2778.7846472057777,200.0,2978.7846472057777
0,1762816894.4555554,837.5,218,0.2522,0.6652,0.498,0.449,40.0341,66.518,44.9047,0.0,0.0,0.0,7.15,3.72,3.43,None,0.7260439395904541,153.365,True,None,sfc_cache_p3_44,0,None,12.0,4.33,99.0,11,42,0,0,0,False,69.83523447401775,8.826190476190476,6.285000000000001,14.142857142857142,0.3126,0.9219,0.2203,0.2271,2798.4843840886133,210.0,3008.4843840886133
0,1762816894.456468,837.5,218,0.2522,0.6652,0.498,0.449,40.0341,66.518,44.9047,0.0,0.0,0.0,8.11,3.73,4.38,None,0.7260439395904541,183.747,True,None,sfc_unique_p3_44,0,None,12.0,4.33,99.0,11,42,0,0,0,False,69.87341772151898,8.826190476190476,6.285000000000001,14.142857142857142,0.3126,0.9219,0.2203,0.2271,2798.4843840886133,210.0,3008.4843840886133
0,1762816894.79124,837.8,218,0.2432,0.6988,0.5028,0.449,38.5945,69.877,44.9047,0.0,0.0,0.0,13.14,8.69,4.44,None,9.703636169433594e-05,133.275,True,None,sfc_cache_p2_40,0,None,12.0,4.33,99.0,12,42,0,0,0,False,69.91150442477876,8.508809523809523,6.602380952380953,14.142857142857142,0.3335,0.9456,0.2203,0.2265,2816.568850637615,210.0,3026.568850637615
