No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816862.245491,804.4,198,0.2865,0.6409,0.5102,0.449,46.4383,64.0913,44.9047,0.0,0.0,0.0,8.49,4.67,3.82,None,1.4929711818695068,272.095,True,None,sfc_unique_p1_35,0,None,24.33,4.33,165.0,17,46,0,0,0,False,74.71910112359551,9.347826086956522,5.5291304347826085,12.91304347826087,0.284,0.8506,0.2212,0.2304,2794.675756927684,230.0,3024.675756927684
0,1762816862.551094,804.7,199,0.2915,0.677,0.5441,0.474,48.2375,67.7049,47.3995,0.0,0.0,0.0,12.07,7.61,4.46,None,3.199765682220459,116.593,True,None,sfc_cache_p4_40,0,None,24.33,4.33,165.0,18,48,0,0,0,False,74.75455820476859,9.305416666666668,5.5975,13.0625,0.2886,0.9113,0.2373,0.2311,2845.2845801238273,240.0,3085.2845801238273
0,1762816862.5519826,804.7,199,0.2915,0.677,0.5441,0.474,48.2375,67.7049,47.3995,0.0,0.0,0.0,13.28,8.55,4.73,None,3.199765682220459,135.976,True,None,sfc_unique_p4_40,0,None,24.33,4.33,165.0,18,48,0,0,0,False,74.78991596638656,9.305416666666668,5.5975,13.0625,0.2886,0.9113,0.2373,0.2311,2845.2845801238273,240.0,3085.2845801238273
0,1762816862.8622003,805.0,200,0.3029,0.6813,0.5647,0.4989,50.9374,68.1257,49.8942,0.0,0.0,0.0,12.84,8.69,4.15,None,3.506218671798706,148.855,True,None,sfc_cache_p5_40,0,None,28.66,4.33,165.0,20,50,0,0,0,False,74.82517482517483,9.433200000000001,5.407,13.2,0.2869,0.914,0.2306,0.2304,2873.244643020815,250.0,3123.244643020815
0,1762816862.8627284,805.0,200,0.3029,0.6813,0.5647,0.4989,50.9374,68.1257,49.8942,0.0,0.0,0.0,12.33,7.18,5.16,None,3.506218671798706,110.285,True,None,sfc_unique_p5_40,0,None,28.66,4.33,165.0,20,50,0,0,0,False,74.86033519553072,9.433200000000001,5.407,13.2,0.2869,0.914,0.2306,0.2304,2873.244643020815,250.0,3123.244643020815
0,1762816863.240778,805.4,201,0.307,0.7081,0.5801,0.5239,52.6653,70.8144,52.3889,0.0,0.0,0.0,6.29,3.96,2.33,None,3.8166022300720215,169.366,True,None,sfc_cache_p6_40,0,None,32.99,4.33,165.0,21,52,0,0,0,False,74.89539748953975,9.378076923076923,5.404230769230769,13.326923076923077,0.2798,0.9262,0.226,0.2308,2912.928825035983,260.0,3172.928825035983
0,1762816863.2420692,805.4,201,0.307,0.7081,0.5801,0.5239,52.6653,70.8144,52.3889,0.0,0.0,0.0,6.62,3.51,3.12,None,3.8166022300720215,156.594,True,None,sfc_unique_p6_40,0,None,32.99,4.33,165.0,21,52,0,0,0,False,74.93036211699165,9.378076923076923,5.404230769230769,13.326923076923077,0.2798,0.9262,0.226,0.2308,2912.928825035983,260.0,3172.928825035983
0,1762816865.5399275,807.7,201,0.2918,0.6964,0.5574,0.5239,50.2538,69.6376,52.3889,0.0,0.0,0.0,7.06,2.74,4.33,None,8.106231689453125e-05,79.692,True,None,sfc_cache_p4_38,0,None,28.99,4.33,132.0,18,50,0,0,0,False,74.96522948539638,9.3066,5.527,13.86,0.2799,0.9219,0.226,0.2301,2893.860872046899,260.0,3153.860872046899
0,1762816865.540444,807.7,201,0.2918,0.6964,0.5574,0.5239,50.2538,69.6376,52.3889,0.0,0.0,0.0,9.31,3.85,5.46,None,8.106231689453125e-05,99.17,True,None,sfc_unique_p4_38,0,None,28.99,4.33,132.0,18,50,0,0,0,False,75.0,9.3066,5.527,13.86,0.2799,0.9219,0.226,0.2301,2893.860872046899,260.0,3153.860872046899
0,1762816865.8425152,808.0,201,0.3066,0.709,0.5769,0.5488,52.5941,70.8976,54.8836,0.0,0.0,0.0,12.4,6.31,6.09,None,0.2230679988861084,127.659,True,None,sfc_cache_p3_36,0,None,33.32,4.33,132.0,20,52,0,0,0,False,75.03467406380028,9.365384615384615,5.410576923076923,13.961538461538462,0.2777,0.9242,0.2278,0.2299,2909.2344434754705,260.0,3169.2344434754705
0,1762816865.8432775,808.0,201,0.3066,0.709,0.5769,0.5488,52.5941,70.8976,54.8836,0.0,0.0,0.0,16.43,9.62,6.81,None,0.2230679988861084,125.637,True,None,sfc_unique_p3_36,0,None,33.32,4.33,132.0,20,52,0,0,0,False,75.06925207756233,9.365384615384615,5.410576923076923,13.961538461538462,0.2777,0.9242,0.2278,0.2299,2909.2344434754705,260.0,3169.2344434754705
0,1762816870.6926131,812.9,201,0.3146,0.6871,0.5789,0.5738,53.9624,68.7128,57.3783,0.0,0.0,0.0,11.14,5.36,5.78,None,0.00010132789611816406,99.167,True,None,sfc_cache_p2_38,0,None,29.32,4.33,99.0,17,52,0,0,0,False,75.10373443983403,9.609038461538463,5.243846153846154,14.596153846153847,0.2784,0.9193,0.2299,0.2298,2910.1341660693347,260.0,3170.1341660693347
0,1762816870.6935606,812.9,201,0.3146,0.6871,0.5789,0.5738,53.9624,68.7128,57.3783,0.0,0.0,0.0,12.05,6.75,5.3,None,0.00010132789611816406,171.689,True,None,sfc_unique_p2_38,0,None,29.32,4.33,99.0,17,52,0,0,0,False,75.13812154696133,9.609038461538463,5.243846153846154,14.596153846153847,0.2784,0.9193,0.2299,0.2298,2910.1341660693347,260.0,3170.1341660693347
0,1762816880.306116,822.5,201,0.2972,0.583,0.5007,0.4989,48.3833,58.2955,49.8942,0.0,0.0,0.0,8.75,4.73,4.02,None,0.00015091896057128906,99.427,True,None,sfc_cache_p1_41,0,None,29.32,4.33,99.0,17,46,0,0,0,False,75.17241379310344,9.739347826086956,5.0291304347826085,14.347826086956522,0.3021,0.8334,0.2333,0.2312,2832.63737625486,230.0,3062.63737625486
0,1762816880.3066626,822.5,201,0.2972,0.583,0.5007,0.4989,48.3833,58.2955,49.8942,0.0,0.0,0.0,16.92,10.27,6.65,None,0.00015091896057128906,107.224,True,None,sfc_unique_p1_41,0,None,29.32,4.33,99.0,17,46,0,0,0,False,75.20661157024794,9.739347826086956,5.0291304347826085,14.347826086956522,0.3021,0.8334,0.2333,0.2312,2832.63737625486,230.0,3062.63737625486
0,1762816880.6112263,822.8,202,0.3027,0.6056,0.5192,0.5239,50.2916,60.5635,52.3889,0.0,0.0,0.0,8.75,5.08,3.67,None,0.25002026557922363,96.74,True,None,sfc_cache_p2_41,0,None,33.65,4.33,99.0,18,48,0,0,0,False,75.24071526822559,9.701666666666666,5.007083333333333,14.4375,0.2932,0.8396,0.2299,0.2304,2850.9679752333464,240.0,3090.9679752333464
0,1762816880.6117716,822.8,202,0.3027,0.6056,0.5192,0.5239,50.2916,60.5635,52.3889,0.0,0.0,0.0,12.51,5.57,6.95,None,0.25002026557922363,167.998,True,None,sfc_unique_p2_41,0,None,33.65,4.33,99.0,18,48,0,0,0,False,75.27472527472527,9.701666666666666,5.007083333333333,14.4375,0.2932,0.8396,0.2299,0.2304,2850.9679752333464,240.0,3090.9679752333464
0,1762816880.8663504,823.0,203,0.3102,0.6401,0.5483,0.5488,52.1632,64.0082,54.8836,0.0,0.0,0.0,12.79,7.67,5.12,None,0.555105447769165,106.624,True,None,sfc_cache_p3_41,0,None,33.65,4.33,99.0,18,50,0,0,0,False,75.30864197530865,9.6602,5.0802,14.52,0.2893,0.8382,0.232,0.2268,2885.847720771484,250.0,3135.847720771484
0,1762816880.866903,823.0,203,0.3102,0.6401,0.5483,0.5488,52.1632,64.0082,54.8836,0.0,0.0,0.0,13.53,7.84,5.7,None,0.555105447769165,101.035,True,None,sfc_unique_p3_41,0,None,33.65,4.33,99.0,18,50,0,0,0,False,75.34246575342466,9.6602,5.0802,14.52,0.2893,0.8382,0.232,0.2268,2885.847720771484,250.0,3135.847720771484
0,1762816881.1507492,823.3,204,0.3167,0.6619,0.5717,0.5738,54.1071,66.1929,57.3783,0.0,0.0,0.0,13.79,7.93,5.86,None,0.8102240562438965,117.265,True,None,sfc_cache_p4_41,0,None,37.98,4.33,99.0,20,52,0,0,0,False,75.37619699042408,9.634807692307692,5.0515384615384615,14.596153846153847,0.2789,0.8382,0.2297,0.2261,2900.7684239661235,260.0,3160.7684239661235
0,1762816881.1515245,823.3,204,0.3167,0.6619,0.5717,0.5738,54.1071,66.1929,57.3783,0.0,0.0,0.0,19.02,12.37,6.65,None,0.8102240562438965,117.583,True,None,sfc_unique_p4_41,0,None,37.98,4.33,99.0,20,52,0,0,0,False,75.40983606557377,9.634807692307692,5.0515384615384615,14.596153846153847,0.2789,0.8382,0.2297,0.2261,2900.7684239661235,260.0,3160.7684239661235
0,1762816881.5484304,823.7,204,0.2554,0.6098,0.4855,0.5239,43.8118,60.9843,52.3889,0.0,0.0,0.0,8.44,3.5,4.94,None,8.702278137207031e-05,223.017,True,None,sfc_cache_p4_38,0,None,29.98,4.33,33.0,16,44,0,0,0,False,75.44338335607094,9.22,5.5002272727272725,15.75,0.268,0.8116,0.2084,0.2299,2779.4361577356685,260.0,3039.4361577356685
0,1762816881.5489812,823.7,204,0.2554,0.6098,0.4855,0.5239,43.8118,60.9843,52.3889,0.0,0.0,0.0,8.77,3.57,5.21,None,8.702278137207031e-05,109.204,True,None,sfc_unique_p4_38,0,None,29.98,4.33,33.0,16,44,0,0,0,False,75.47683923705722,9.22,5.5002272727272725,15.75,0.268,0.8116,0.2084,0.2299,2779.4361577356685,260.0,3039.4361577356685
0,1762816881.8956892,824.1,204,0.2743,0.6208,0.5066,0.5488,46.6921,62.0754,54.8836,0.0,0.0,0.0,8.79,3.66,5.13,None,0.37799525260925293,119.797,True,None,sfc_cache_p1_37,0,None,29.98,4.33,33.0,17,46,0,0,0,False,75.51020408163265,9.398913043478261,5.355217391304348,15.782608695652174,0.2839,0.8239,0.2108,0.2305,2810.083631552371,260.0,3070.083631552371
0,1762816881.8965933,824.1,204,0.2743,0.6208,0.5066,0.5488,46.6921,62.0754,54.8836,0.0,0.0,0.0,12.65,6.91,5.73,None,0.37799525260925293,177.478,True,None,sfc_unique_p1_37,0,None,29.98,4.33,33.0,17,46,0,0,0,False,75.54347826086956,9.398913043478261,5.355217391304348,15.782608695652174,0.2839,0.8239,0.2108,0.2305,2810.083631552371,260.0,3070.083631552371
0,1762816882.2315612,824.4,204,0.2913,0.6317,0.5253,0.5738,49.5723,63.1665,57.3783,0.0,0.0,0.0,8.34,4.03,4.31,None,0.7291228771209717,118.774,True,None,sfc_cache_p6_36,0,None,29.98,4.33,33.0,18,48,0,0,0,False,75.57666214382633,9.562916666666666,5.222291666666666,15.8125,0.2882,0.8302,0.2134,0.2293,2845.0983351586237,260.0,3105.0983351586237
0,1762816882.232902,824.4,204,0.2913,0.6317,0.5253,0.5738,49.5723,63.1665,57.3783,0.0,0.0,0.0,14.21,6.78,7.43,None,0.7291228771209717,175.638,True,None,sfc_unique_p6_36,0,None,29.98,4.33,33.0,18,48,0,0,0,False,75.60975609756098,9.562916666666666,5.222291666666666,15.8125,0.2882,0.8302,0.2134,0.2293,2845.0983351586237,260.0,3105.0983351586237
0,1762816882.6842344,824.8,204,0.3073,0.646,0.5509,0.5987,52.3079,64.5953,59.873,0.0,0.0,0.0,11.08,4.51,6.57,None,1.0692157745361328,116.045,True,None,sfc_cache_p5_36,0,None,29.98,4.33,33.0,18,50,0,0,0,False,75.64276048714478,9.687000000000001,5.126799999999999,15.84,0.2911,0.833,0.2321,0.226,2878.569785398525,260.0,3138.569785398525
0,1762816882.6852596,824.8,204,0.3073,0.646,0.5509,0.5987,52.3079,64.5953,59.873,0.0,0.0,0.0,16.28,8.6,7.68,None,1.0692157745361328,181.274,True,None,sfc_unique_p5_36,0,None,29.98,4.33,33.0,18,50,0,0,0,False,75.67567567567568,9.687000000000001,5.126799999999999,15.84,0.2911,0.833,0.2321,0.226,2878.569785398525,260.0,3138.569785398525
0,1762816883.001006,825.2,204,0.3123,0.646,0.5509,0.5987,52.3079,64.5953,59.873,0.0,0.0,0.0,12.64,0,12.64,None,1.5245628356933594,65.036,False,None,sfc_cache_p4_36,0,None,29.98,4.33,33.0,18,50,0,0,0,False,75.5735492577598,9.687000000000001,5.126799999999999,15.84,0.299,0.833,0.2368,0.226,2878.569785398525,250.0,3128.569785398525
0,1762816883.0019174,825.2,204,0.3123,0.646,0.5509,0.5987,52.3079,64.5953,59.873,0.0,0.0,0.0,18.32,10.62,7.7,None,1.5245628356933594,181.742,False,None,sfc_unique_p4_36,0,None,29.98,4.33,33.0,18,50,0,0,0,False,75.47169811320755,9.687000000000001,5.126799999999999,15.84,0.299,0.833,0.2368,0.226,2878.569785398525,250.0,3128.569785398525
0,1762816883.2643676,825.4,205,0.3123,0.646,0.5509,0.5987,52.3079,64.5953,59.873,0.0,0.0,0.0,11.43,0,11.43,None,2.9455442428588867,99.411,False,None,sfc_cache_p5_41,0,None,29.98,4.33,33.0,18,50,0,0,0,False,75.37012113055181,9.687000000000001,5.126799999999999,15.84,0.299,0.833,0.2368,0.226,2878.569785398525,250.0,3128.569785398525
0,1762816883.2649055,825.4,205,0.3123,0.646,0.5509,0.5987,52.3079,64.5953,59.873,0.0,0.0,0.0,16.51,11.7,4.81,None,2.9455442428588867,115.234,False,None,sfc_unique_p5_41,0,None,29.98,4.33,33.0,18,50,0,0,0,False,75.26881720430107,9.687000000000001,5.126799999999999,15.84,0.299,0.833,0.2368,0.226,2878.569785398525,250.0,3128.569785398525
0,1762816883.45387,825.6,206,0.3123,0.646,0.5509,0.5987,52.3079,64.5953,59.873,0.0,0.0,0.0,12.35,0,12.35,None,3.208198070526123,37.621,False,None,sfc_cache_p6_41,0,None,29.98,4.33,33.0,18,50,0,0,0,False,75.16778523489933,9.687000000000001,5.126799999999999,15.84,0.299,0.833,0.2368,0.226,2878.569785398525,250.0,3128.569785398525
0,1762816883.454414,825.6,206,0.3123,0.646,0.5509,0.5987,52.3079,64.5953,59.873,0.0,0.0,0.0,13.63,6.75,6.87,None,3.208198070526123,110.18,False,None,sfc_unique_p6_41,0,None,29.98,4.33,33.0,18,50,0,0,0,False,75.06702412868633,9.687000000000001,5.126799999999999,15.84,0.299,0.833,0.2368,0.226,2878.569785398525,250.0,3128.569785398525
0,1762816886.441865,828.6,206,0.3047,0.6267,0.5305,0.5987,50.2192,62.6651,59.873,0.0,0.0,0.0,10.36,0,10.36,None,0.00010395050048828125,61.551,False,None,sfc_cache_p3_38,0,None,25.98,4.33,0.0,17,48,0,0,0,False,74.9665327978581,9.687708333333333,5.180833333333333,16.5,0.3058,0.7693,0.2418,0.2236,2848.7393035268174,240.0,3088.7393035268174
0,1762816886.4426193,828.6,206,0.3047,0.6267,0.5305,0.5987,50.2192,62.6651,59.873,0.0,0.0,0.0,11.73,6.52,5.21,None,0.00010395050048828125,87.59,False,None,sfc_unique_p3_38,0,None,25.98,4.33,0.0,17,48,0,0,0,False,74.8663101604278,9.687708333333333,5.180833333333333,16.5,0.3058,0.7693,0.2418,0.2236,2848.7393035268174,240.0,3088.7393035268174
0,1762816891.43107,833.6,206,0.2994,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,12.27,7.51,4.76,None,0.00011658668518066406,96.908,True,None,sfc_cache_p5_38,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.89986648865154,9.891521739130434,5.043695652173913,16.5,0.3089,0.8128,0.2223,0.2236,2831.8114867882414,240.0,3071.8114867882414
0,1762816891.431627,833.6,206,0.2994,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,9.77,4.79,4.98,None,0.00011658668518066406,110.71,True,None,sfc_unique_p5_38,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.93333333333332,9.891521739130434,5.043695652173913,16.5,0.3089,0.8128,0.2223,0.2236,2831.8114867882414,240.0,3071.8114867882414
0,1762816891.6212778,833.8,206,0.3031,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,11.77,0,11.77,None,0.24396681785583496,37.391,False,None,sfc_cache_p1_36,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.83355525965379,9.891521739130434,5.043695652173913,16.5,0.3177,0.8128,0.227,0.2236,2831.8114867882414,230.0,3061.8114867882414
0,1762816891.6218202,833.8,206,0.3031,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,14.05,7.65,6.41,None,0.24396681785583496,114.545,False,None,sfc_unique_p1_36,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.7340425531915,9.891521739130434,5.043695652173913,16.5,0.3177,0.8128,0.227,0.2236,2831.8114867882414,230.0,3061.8114867882414
0,1762816897.503076,839.7,206,0.3031,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,10.02,0,10.02,None,0.00020575523376464844,62.608,False,None,sfc_cache_p1_42,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.6347941567065,9.891521739130434,5.043695652173913,16.5,0.3177,0.8128,0.227,0.2236,2831.8114867882414,230.0,3061.8114867882414
0,1762816897.5041895,839.7,206,0.3031,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,15.18,10.66,4.51,None,0.00020575523376464844,195.168,False,None,sfc_unique_p1_42,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.53580901856765,9.891521739130434,5.043695652173913,16.5,0.3177,0.8128,0.227,0.2236,2831.8114867882414,230.0,3061.8114867882414
0,1762816897.8026109,840.0,207,0.3031,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,10.02,0,10.02,None,0.43729162216186523,61.116,False,None,sfc_cache_p2_42,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.43708609271523,9.891521739130434,5.043695652173913,16.5,0.3177,0.8128,0.227,0.2236,2831.8114867882414,230.0,3061.8114867882414
0,1762816897.8035913,840.0,207,0.3031,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,17.34,14.29,3.05,None,0.43729162216186523,170.345,False,None,sfc_unique_p2_42,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.33862433862434,9.891521739130434,5.043695652173913,16.5,0.3177,0.8128,0.227,0.2236,2831.8114867882414,230.0,3061.8114867882414
0,1762816898.1673062,840.3,208,0.3031,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,10.03,0,10.03,None,0.7366697788238525,125.145,False,None,sfc_cache_p3_42,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.24042272126816,9.891521739130434,5.043695652173913,16.5,0.3177,0.8128,0.227,0.2236,2831.8114867882414,230.0,3061.8114867882414
0,1762816898.1682189,840.3,208,0.3031,0.5846,0.5053,0.5738,49.1393,58.4644,57.3783,0.0,0.0,0.0,16.38,11.86,4.51,None,0.7366697788238525,170.163,False,None,sfc_unique_p3_42,0,None,21.65,4.33,0.0,14,46,0,0,0,False,74.14248021108179,9.891521739130434,5.043695652173913,16.5,0.3177,0.8128,0.227,0.2236,2831.8114867882414,230.0,3061.8114867882414
0,1762816898.533592,840.7,209,0.3132,0.6098,0.5284,0.5987,51.4072,60.9843,59.873,0.0,0.0,0.0,8.43,4.71,3.72,None,1.1012916564941406,113.78,True,None,sfc_cache_p4_42,0,None,21.65,4.33,0.0,14,48,0,0,0,False,74.17654808959156,9.916875,5.041875,16.5,0.3029,0.815,0.2418,0.2245,2859.6119446799266,240.0,3099.6119446799266
0,1762816898.5348175,840.7,209,0.3132,0.6098,0.5284,0.5987,51.4072,60.9843,59.873,0.0,0.0,0.0,15.28,10.12,5.16,None,1.1012916564941406,194.083,True,None,sfc_unique_p4_42,0,None,21.65,4.33,0.0,14,48,0,0,0,False,74.21052631578947,9.916875,5.041875,16.5,0.3029,0.815,0.2418,0.2245,2859.6119446799266,240.0,3099.6119446799266
0,1762816898.8515916,841.0,210,0.3132,0.6098,0.5284,0.5987,51.4072,60.9843,59.873,0.0,0.0,0.0,10.02,0,10.02,None,1.4682908058166504,39.43,False,None,sfc_cache_p5_42,0,None,21.65,4.33,0.0,14,48,0,0,0,False,74.11300919842313,9.916875,5.041875,16.5,0.3029,0.815,0.2418,0.2245,2859.6119446799266,240.0,3099.6119446799266
0,1762816898.8523216,841.0,210,0.3132,0.6098,0.5284,0.5987,51.4072,60.9843,59.873,0.0,0.0,0.0,13.85,9.37,4.48,None,1.4682908058166504,159.234,False,None,sfc_unique_p5_42,0,None,21.65,4.33,0.0,14,48,0,0,0,False,74.01574803149606,9.916875,5.041875,16.5,0.3029,0.815,0.2418,0.2245,2859.6119446799266,240.0,3099.6119446799266
0,1762816899.2083888,841.4,211,0.3132,0.6098,0.5284,0.5987,51.4072,60.9843,59.873,0.0,0.0,0.0,10.58,0,10.58,None,1.7851612567901611,93.74,False,None,sfc_cache_p6_42,0,None,21.65,4.33,0.0,14,48,0,0,0,False,73.91874180865007,9.916875,5.041875,16.5,0.3029,0.815,0.2418,0.2245,2859.6119446799266,240.0,3099.6119446799266
0,1762816899.2093015,841.4,211,0.3132,0.6098,0.5284,0.5987,51.4072,60.9843,59.873,0.0,0.0,0.0,12.68,8.72,3.96,None,1.7851612567901611,173.167,False,None,sfc_unique_p6_42,0,None,21.65,4.33,0.0,14,48,0,0,0,False,73.82198952879581,9.916875,5.041875,16.5,0.3029,0.815,0.2418,0.2245,2859.6119446799266,240.0,3099.6119446799266
0,1762816906.578359,848.7,211,0.2944,0.6132,0.5158,0.5738,47.9146,61.3219,57.3783,0.0,0.0,0.0,8.27,3.04,5.23,None,8.7738037109375e-05,156.358,True,None,sfc_cache_p6_36,0,None,21.65,4.33,0.0,13,46,0,0,0,False,73.8562091503268,9.645,5.290217391304347,16.5,0.2908,0.8814,0.2392,0.2275,2832.660738024006,240.0,3072.660738024006
0,1762816906.5792694,848.7,211,0.2944,0.6132,0.5158,0.5738,47.9146,61.3219,57.3783,0.0,0.0,0.0,15.99,8.35,7.63,None,8.7738037109375e-05,157.451,True,None,sfc_unique_p6_36,0,None,21.65,4.33,0.0,13,46,0,0,0,False,73.89033942558747,9.645,5.290217391304347,16.5,0.2908,0.8814,0.2392,0.2275,2832.660738024006,240.0,3072.660738024006
0,1762816907.0215826,849.2,211,0.3059,0.6477,0.5434,0.5987,49.7862,64.7667,59.873,0.0,0.0,0.0,10.05,4.12,5.93,None,0.3675808906555176,140.135,True,None,sfc_cache_p3_36,0,None,21.65,4.33,0.0,14,48,0,0,0,False,73.92438070404172,9.604166666666666,5.354583333333333,16.5,0.2924,0.8872,0.2418,0.2254,2878.1656908176915,240.0,3118.1656908176915
0,1762816907.0224962,849.2,211,0.3059,0.6477,0.5434,0.5987,49.7862,64.7667,59.873,0.0,0.0,0.0,13.96,6.97,6.98,None,0.3675808906555176,157.575,True,None,sfc_unique_p3_36,0,None,21.65,4.33,0.0,14,48,0,0,0,False,73.95833333333334,9.604166666666666,5.354583333333333,16.5,0.2924,0.8872,0.2418,0.2254,2878.1656908176915,240.0,3118.1656908176915
0,1762816908.4327443,850.6,211,0.3032,0.6577,0.5377,0.5987,49.3542,65.7746,59.873,0.0,0.0,0.0,10.72,6.94,3.79,None,0.00019788742065429688,142.226,True,None,sfc_cache_p1_43,0,None,21.65,4.33,0.0,13,48,0,0,0,False,73.99219765929779,9.520833333333334,5.437916666666666,16.5,0.2897,0.8957,0.2418,0.2249,2873.3190880104594,240.0,3113.3190880104594
0,1762816908.433657,850.6,211,0.3032,0.6577,0.5377,0.5987,49.3542,65.7746,59.873,0.0,0.0,0.0,11.19,8.25,2.95,None,0.00019788742065429688,158.813,True,None,sfc_unique_p1_43,0,None,21.65,4.33,0.0,13,48,0,0,0,False,74.02597402597402,9.520833333333334,5.437916666666666,16.5,0.2897,0.8957,0.2418,0.2249,2873.3190880104594,240.0,3113.3190880104594
0,1762816908.872524,851.0,212,0.3032,0.6577,0.5377,0.5987,49.3542,65.7746,59.873,0.0,0.0,0.0,10.03,0,10.03,None,0.3597097396850586,151.155,False,None,sfc_cache_p2_43,0,None,21.65,4.33,0.0,13,48,0,0,0,False,73.92996108949417,9.520833333333334,5.437916666666666,16.5,0.2897,0.8957,0.2418,0.2249,2873.3190880104594,240.0,3113.3190880104594
0,1762816908.8737211,851.0,212,0.3032,0.6577,0.5377,0.5987,49.3542,65.7746,59.873,0.0,0.0,0.0,15.48,10.51,4.97,None,0.3597097396850586,213.669,False,None,sfc_unique_p2_43,0,None,21.65,4.33,0.0,13,48,0,0,0,False,73.83419689119171,9.520833333333334,5.437916666666666,16.5,0.2897,0.8957,0.2418,0.2249,2873.3190880104594,240.0,3113.3190880104594
0,1762816909.1598115,851.3,213,0.3032,0.6577,0.5377,0.5987,49.3542,65.7746,59.873,0.0,0.0,0.0,10.58,0,10.58,None,0.8000175952911377,82.598,False,None,sfc_cache_p3_43,0,None,21.65,4.33,0.0,13,48,0,0,0,False,73.73868046571799,9.520833333333334,5.437916666666666,16.5,0.2897,0.8957,0.2418,0.2249,2873.3190880104594,240.0,3113.3190880104594
0,1762816909.160714,851.3,213,0.3032,0.6577,0.5377,0.5987,49.3542,65.7746,59.873,0.0,0.0,0.0,14.88,10.15,4.73,None,0.8000175952911377,128.243,False,None,sfc_unique_p3_43,0,None,21.65,4.33,0.0,13,48,0,0,0,False,73.64341085271317,9.520833333333334,5.437916666666666,16.5,0.2897,0.8957,0.2418,0.2249,2873.3190880104594,240.0,3113.3190880104594
0,1762816909.4458404,851.6,214,0.2954,0.6233,0.5102,0.5738,47.4826,62.3299,57.3783,0.0,0.0,0.0,10.58,0,10.58,None,1.086909532546997,55.164,False,None,sfc_cache_p4_43,0,None,21.65,4.33,0.0,12,46,0,0,0,False,73.54838709677419,9.55804347826087,5.377173913043478,16.5,0.2959,0.8885,0.2443,0.227,2825.9614808289084,230.0,3055.9614808289084
0,1762816909.446599,851.6,214,0.2954,0.6233,0.5102,0.5738,47.4826,62.3299,57.3783,0.0,0.0,0.0,12.39,6.96,5.43,None,1.086909532546997,115.355,False,None,sfc_unique_p4_43,0,None,21.65,4.33,0.0,12,46,0,0,0,False,73.4536082474227,9.55804347826087,5.377173913043478,16.5,0.2959,0.8885,0.2443,0.227,2825.9614808289084,230.0,3055.9614808289084
0,1762816909.7407515,851.9,215,0.2954,0.6233,0.5102,0.5738,47.4826,62.3299,57.3783,0.0,0.0,0.0,9.97,0,9.97,None,1.3724839687347412,60.304,False,None,sfc_cache_p5_43,0,None,21.65,4.33,0.0,12,46,0,0,0,False,73.35907335907336,9.55804347826087,5.377173913043478,16.5,0.2959,0.8885,0.2443,0.227,2825.9614808289084,230.0,3055.9614808289084
0,1762816909.7416372,851.9,215,0.2954,0.6233,0.5102,0.5738,47.4826,62.3299,57.3783,0.0,0.0,0.0,8.28,4.74,3.53,None,1.3724839687347412,164.021,False,None,sfc_unique_p5_43,0,None,21.65,4.33,0.0,12,46,0,0,0,False,73.26478149100257,9.55804347826087,5.377173913043478,16.5,0.2959,0.8885,0.2443,0.227,2825.9614808289084,230.0,3055.9614808289084
