No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060171.191384,748.1,197,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,20.65,0,20.65,None,0.3464789390563965,56.709,False,None,sfc_cache_p2_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,68.16143497757847,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060171.1926792,748.1,197,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,9.48,4.93,4.55,None,0.3464789390563965,399.1,False,None,sfc_unique_p2_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,68.05970149253731,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060171.527197,748.4,198,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,20.16,0,20.16,None,0.8714916706085205,78.653,False,None,sfc_cache_p3_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,67.95827123695976,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060171.527954,748.4,198,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,12.6,7.28,5.32,None,0.8714916706085205,180.336,False,None,sfc_unique_p3_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,67.85714285714286,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060171.7997885,748.7,199,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,20.65,0,20.65,None,1.2062506675720215,57.079,False,None,sfc_cache_p4_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,67.75631500742942,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060171.8005455,748.7,199,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,10.27,5.6,4.68,None,1.2062506675720215,148.782,False,None,sfc_unique_p4_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,67.65578635014838,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060172.0902655,749.0,200,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,20.65,0,20.65,None,1.4788024425506592,55.89,False,None,sfc_cache_p5_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,67.55555555555556,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060172.0910203,749.0,200,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,11.82,7.45,4.37,None,1.4788024425506592,166.477,False,None,sfc_unique_p5_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,67.45562130177515,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060172.361533,749.2,201,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,20.27,0,20.27,None,1.7692720890045166,57.917,False,None,sfc_cache_p6_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,67.3559822747415,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060172.3626122,749.2,201,0.3242,0.6427,0.5928,0.5987,52.3392,64.2652,59.873,0.0,0.0,0.0,11.79,7.69,4.11,None,1.7692720890045166,151.081,False,None,sfc_unique_p6_40,0,None,4.33,0.0,0.0,7,48,0,0,0,False,67.2566371681416,10.096666666666666,5.313125,16.5,2852.554064544114,240.0,3092.554064544114
0,1762060172.9547157,749.8,201,0.3016,0.5671,0.5301,0.5488,48.8833,56.7055,54.8836,0.0,0.0,0.0,9.13,5.02,4.12,None,6.747245788574219e-05,369.101,True,None,sfc_cache_p2_36,0,None,4.33,0.0,0.0,6,44,0,0,0,False,67.30486008836525,10.287272727272727,5.114318181818182,16.5,2780.7220914944032,240.0,3020.7220914944032
0,1762060172.9554722,749.8,201,0.3016,0.5671,0.5301,0.5488,48.8833,56.7055,54.8836,0.0,0.0,0.0,15.13,8.48,6.65,None,6.747245788574219e-05,166.159,True,None,sfc_unique_p2_36,0,None,4.33,0.0,0.0,6,44,0,0,0,False,67.3529411764706,10.287272727272727,5.114318181818182,16.5,2780.7220914944032,240.0,3020.7220914944032
0,1762060173.293705,750.2,201,0.3149,0.5998,0.5511,0.5738,50.8272,59.9814,57.3783,0.0,0.0,0.0,10.03,4.37,5.67,None,0.5820481777191162,130.364,True,None,sfc_cache_p2_33,0,None,4.33,0.0,0.0,7,46,0,0,0,False,67.40088105726872,10.231304347826086,5.174565217391304,16.5,2808.7374327728426,240.0,3048.7374327728426
0,1762060173.2944627,750.2,201,0.3149,0.5998,0.5511,0.5738,50.8272,59.9814,57.3783,0.0,0.0,0.0,9.69,3.99,5.7,None,0.5820481777191162,163.031,True,None,sfc_unique_p2_33,0,None,4.33,0.0,0.0,7,46,0,0,0,False,67.44868035190615,10.231304347826086,5.174565217391304,16.5,2808.7374327728426,240.0,3048.7374327728426
0,1762060173.6333148,750.5,201,0.3235,0.6351,0.5736,0.5987,52.6632,63.5092,59.873,0.0,0.0,0.0,11.52,6.99,4.53,None,0.9237017631530762,120.114,True,None,sfc_cache_p1_33,0,None,4.33,0.0,0.0,8,48,0,0,0,False,67.49633967789165,10.159166666666666,5.250625,16.5,2847.7212834826414,240.0,3087.7212834826414
0,1762060173.6343274,750.5,201,0.3235,0.6351,0.5736,0.5987,52.6632,63.5092,59.873,0.0,0.0,0.0,14.75,8.14,6.61,None,0.9237017631530762,173.795,True,None,sfc_unique_p1_33,0,None,4.33,0.0,0.0,8,48,0,0,0,False,67.54385964912281,10.159166666666666,5.250625,16.5,2847.7212834826414,240.0,3087.7212834826414
0,1762060177.5737402,754.4,201,0.2988,0.5964,0.5215,0.5488,47.6241,59.6437,54.8836,0.0,0.0,0.0,21.44,0,21.44,None,6.747245788574219e-05,38.432,False,None,sfc_cache_p5_33,0,None,4.33,0.0,0.0,7,44,0,0,0,False,67.44525547445257,10.022272727272728,5.379318181818181,16.5,2797.3648219636525,230.0,3027.3648219636525
0,1762060177.5743566,754.4,201,0.2988,0.5964,0.5215,0.5488,47.6241,59.6437,54.8836,0.0,0.0,0.0,13.25,7.65,5.6,None,6.747245788574219e-05,105.151,False,None,sfc_unique_p5_33,0,None,4.33,0.0,0.0,7,44,0,0,0,False,67.3469387755102,10.022272727272728,5.379318181818181,16.5,2797.3648219636525,230.0,3027.3648219636525
0,1762060177.8291948,754.7,201,0.3146,0.6157,0.5392,0.5738,50.1447,61.5739,57.3783,0.0,0.0,0.0,10.8,5.48,5.32,None,0.19235825538635254,99.34,True,None,sfc_cache_p4_33,0,None,4.33,0.0,0.0,7,46,0,0,0,False,67.39446870451238,10.093913043478262,5.3119565217391305,16.5,2810.3461592179474,230.0,3040.3461592179474
0,1762060177.829685,754.7,201,0.3146,0.6157,0.5392,0.5738,50.1447,61.5739,57.3783,0.0,0.0,0.0,15.86,5.91,9.95,None,0.19235825538635254,126.603,True,None,sfc_unique_p4_33,0,None,4.33,0.0,0.0,7,46,0,0,0,False,67.44186046511628,10.093913043478262,5.3119565217391305,16.5,2810.3461592179474,230.0,3040.3461592179474
0,1762060180.807376,757.7,201,0.281,0.499,0.4578,0.474,41.7567,49.8992,47.3995,0.0,0.0,0.0,10.73,7.64,3.09,None,0.00018978118896484375,98.779,True,None,sfc_cache_p1_41,0,None,4.33,0.0,0.0,5,38,0,0,0,False,67.48911465892597,10.174999999999999,5.211052631578948,16.5,2683.2588415525693,190.0,2873.2588415525693
0,1762060180.8078232,757.7,201,0.281,0.499,0.4578,0.474,41.7567,49.8992,47.3995,0.0,0.0,0.0,18.05,11.15,6.91,None,0.00018978118896484375,105.52,True,None,sfc_unique_p1_41,0,None,4.33,0.0,0.0,5,38,0,0,0,False,67.53623188405797,10.174999999999999,5.211052631578948,16.5,2683.2588415525693,190.0,2873.2588415525693
0,1762060181.0359738,757.9,202,0.2801,0.567,0.4883,0.4989,42.1886,56.703,49.8942,0.0,0.0,0.0,10.6,5.45,5.15,None,0.4694552421569824,95.649,True,None,sfc_cache_p2_41,0,None,4.33,0.0,0.0,6,40,0,0,0,False,67.58321273516643,9.76625,5.625500000000001,16.5,2725.1335513498143,200.0,2925.1335513498143
0,1762060181.0364585,757.9,202,0.2801,0.567,0.4883,0.4989,42.1886,56.703,49.8942,0.0,0.0,0.0,15.93,9.69,6.24,None,0.4694552421569824,99.126,True,None,sfc_unique_p2_41,0,None,4.33,0.0,0.0,6,40,0,0,0,False,67.63005780346822,9.76625,5.625500000000001,16.5,2725.1335513498143,200.0,2925.1335513498143
0,1762060181.3050194,758.2,203,0.2958,0.5712,0.5005,0.5239,45.3562,57.1238,52.3889,0.0,0.0,0.0,10.06,6.39,3.67,None,0.6980686187744141,100.821,True,None,sfc_cache_p3_41,0,None,4.33,0.0,0.0,6,42,0,0,0,False,67.67676767676768,9.99952380952381,5.397380952380952,16.5,2748.398890758199,210.0,2958.398890758199
0,1762060181.3055668,758.2,203,0.2958,0.5712,0.5005,0.5239,45.3562,57.1238,52.3889,0.0,0.0,0.0,8.29,4.18,4.11,None,0.6980686187744141,131.599,True,None,sfc_unique_p3_41,0,None,4.33,0.0,0.0,6,42,0,0,0,False,67.72334293948127,9.99952380952381,5.397380952380952,16.5,2748.398890758199,210.0,2958.398890758199
0,1762060181.5249288,758.4,204,0.3122,0.5712,0.521,0.5488,48.704,57.1238,54.8836,0.0,0.0,0.0,11.05,6.18,4.87,None,0.967217206954956,81.12,True,None,sfc_cache_p4_41,0,None,4.33,0.0,0.0,6,44,0,0,0,False,67.76978417266187,10.249545454545455,5.152045454545455,16.5,2770.258432624783,220.0,2990.258432624783
0,1762060181.5253744,758.4,204,0.3122,0.5712,0.521,0.5488,48.704,57.1238,54.8836,0.0,0.0,0.0,11.96,7.63,4.33,None,0.967217206954956,97.936,True,None,sfc_unique_p4_41,0,None,4.33,0.0,0.0,6,44,0,0,0,False,67.81609195402298,10.249545454545455,5.152045454545455,16.5,2770.258432624783,220.0,2990.258432624783
0,1762060181.7687058,758.6,205,0.3043,0.5359,0.4851,0.5239,46.8692,53.5934,52.3889,0.0,0.0,0.0,9.25,5.32,3.93,None,1.1871025562286377,101.693,True,None,sfc_cache_p5_41,0,None,4.33,0.0,0.0,6,42,0,0,0,False,67.8622668579627,10.333095238095238,5.063809523809524,16.5,2754.4853324854853,210.0,2964.4853324854853
0,1762060181.7693408,758.6,205,0.3043,0.5359,0.4851,0.5239,46.8692,53.5934,52.3889,0.0,0.0,0.0,7.31,3.34,3.98,None,1.1871025562286377,103.364,True,None,sfc_unique_p5_41,0,None,4.33,0.0,0.0,6,42,0,0,0,False,67.90830945558739,10.333095238095238,5.063809523809524,16.5,2754.4853324854853,210.0,2964.4853324854853
0,1762060182.1166835,759.0,206,0.3164,0.5359,0.5044,0.5239,49.7851,53.5934,52.3889,0.0,0.0,0.0,6.14,3.42,2.73,None,1.4309666156768799,92.342,True,None,sfc_cache_p6_41,0,None,8.33,0.0,33.0,9,44,0,0,0,False,67.95422031473534,10.477045454545454,4.833636363636364,15.75,2775.84899604871,220.0,2995.84899604871
0,1762060182.1172721,759.0,206,0.3164,0.5359,0.5044,0.5239,49.7851,53.5934,52.3889,0.0,0.0,0.0,14.66,8.69,5.97,None,1.4309666156768799,104.684,True,None,sfc_unique_p6_41,0,None,8.33,0.0,33.0,9,44,0,0,0,False,68.0,10.477045454545454,4.833636363636364,15.75,2775.84899604871,220.0,2995.84899604871
0,1762060182.6191866,759.5,206,0.3008,0.5149,0.4601,0.4989,47.3368,51.4943,49.8942,0.0,0.0,0.0,6.63,2.95,3.68,None,9.1552734375e-05,97.305,True,None,sfc_cache_p3_37,0,None,8.33,0.0,33.0,9,42,0,0,0,False,68.0456490727532,10.436190476190475,4.8654761904761905,15.714285714285714,2738.2135727362675,220.0,2958.2135727362675
0,1762060182.6196504,759.5,206,0.3008,0.5149,0.4601,0.4989,47.3368,51.4943,49.8942,0.0,0.0,0.0,10.79,4.56,6.23,None,9.1552734375e-05,99.624,True,None,sfc_unique_p3_37,0,None,8.33,0.0,33.0,9,42,0,0,0,False,68.09116809116809,10.436190476190475,4.8654761904761905,15.714285714285714,2738.2135727362675,220.0,2958.2135727362675
0,1762060182.7785974,759.6,206,0.3047,0.5149,0.4601,0.4989,47.3368,51.4943,49.8942,0.0,0.0,0.0,20.92,0,20.92,None,0.22916293144226074,36.61,False,None,sfc_cache_p6_36,0,None,8.33,0.0,33.0,9,42,0,0,0,False,67.99431009957327,10.436190476190475,4.8654761904761905,15.714285714285714,2738.2135727362675,210.0,2948.2135727362675
0,1762060182.7790687,759.6,206,0.3047,0.5149,0.4601,0.4989,47.3368,51.4943,49.8942,0.0,0.0,0.0,20.33,12.68,7.65,None,0.22916293144226074,86.12,False,None,sfc_unique_p6_36,0,None,8.33,0.0,33.0,9,42,0,0,0,False,67.89772727272727,10.436190476190475,4.8654761904761905,15.714285714285714,2738.2135727362675,210.0,2948.2135727362675
0,1762060192.6516385,769.5,206,0.2953,0.5443,0.4586,0.4989,46.0776,54.4325,49.8942,0.0,0.0,0.0,10.01,4.14,5.88,None,7.390975952148438e-05,94.032,True,None,sfc_cache_p4_37,0,None,8.33,0.0,33.0,9,42,0,0,0,False,67.94326241134752,10.15857142857143,5.1430952380952375,15.714285714285714,2760.65316188135,210.0,2970.65316188135
0,1762060192.6527555,769.5,206,0.2953,0.5443,0.4586,0.4989,46.0776,54.4325,49.8942,0.0,0.0,0.0,15.77,8.97,6.79,None,7.390975952148438e-05,117.296,True,None,sfc_unique_p4_37,0,None,8.33,0.0,33.0,9,42,0,0,0,False,67.98866855524079,10.15857142857143,5.1430952380952375,15.714285714285714,2760.65316188135,210.0,2970.65316188135
0,1762060207.839236,784.7,206,0.275,0.4881,0.4151,0.449,41.7934,48.8056,44.9047,0.0,0.0,0.0,11.03,6.76,4.27,None,0.0001666545867919922,102.315,True,None,sfc_cache_p1_42,0,None,8.33,0.0,33.0,9,38,0,0,0,False,68.03394625176803,10.183947368421054,5.096842105263158,15.631578947368421,2706.9761647542523,190.0,2896.9761647542523
0,1762060207.8399882,784.7,206,0.275,0.4881,0.4151,0.449,41.7934,48.8056,44.9047,0.0,0.0,0.0,9.42,6.14,3.28,None,0.0001666545867919922,343.971,True,None,sfc_unique_p1_42,0,None,8.33,0.0,33.0,9,38,0,0,0,False,68.07909604519774,10.183947368421054,5.096842105263158,15.631578947368421,2706.9761647542523,190.0,2896.9761647542523
0,1762060208.2192059,785.1,207,0.2815,0.5208,0.4389,0.474,43.7373,52.0814,47.3995,0.0,0.0,0.0,8.88,6.13,2.75,None,0.4911673069000244,161.05,True,None,sfc_cache_p2_42,0,None,8.33,0.0,33.0,9,40,0,0,0,False,68.12411847672779,10.12475,5.167,15.675,2737.222671486956,200.0,2937.222671486956
0,1762060208.2203324,785.1,207,0.2815,0.5208,0.4389,0.474,43.7373,52.0814,47.3995,0.0,0.0,0.0,10.05,6.58,3.47,None,0.4911673069000244,169.306,True,None,sfc_unique_p2_42,0,None,8.33,0.0,33.0,9,40,0,0,0,False,68.16901408450704,10.12475,5.167,15.675,2737.222671486956,200.0,2937.222671486956
0,1762060208.538273,785.4,208,0.2932,0.5334,0.4581,0.4989,46.5452,53.3414,49.8942,0.0,0.0,0.0,7.35,5.32,2.02,None,0.8717718124389648,121.111,True,None,sfc_cache_p3_42,0,None,8.33,0.0,33.0,9,42,0,0,0,False,68.21378340365682,10.261666666666667,5.04,15.714285714285714,2763.4163761813334,210.0,2973.4163761813334
0,1762060208.5390313,785.4,208,0.2932,0.5334,0.4581,0.4989,46.5452,53.3414,49.8942,0.0,0.0,0.0,11.97,8.07,3.91,None,0.8717718124389648,145.252,True,None,sfc_unique_p3_42,0,None,8.33,0.0,33.0,9,42,0,0,0,False,68.25842696629213,10.261666666666667,5.04,15.714285714285714,2763.4163761813334,210.0,2973.4163761813334
0,1762060208.843572,785.7,208,0.2728,0.5225,0.4345,0.474,43.666,52.2478,47.3995,0.0,0.0,0.0,9.47,5.14,4.32,None,7.224082946777344e-05,140.653,True,None,sfc_cache_p4_39,0,None,8.33,0.0,33.0,8,40,0,0,0,False,68.30294530154278,10.10825,5.1835,15.675,2738.3779353377067,210.0,2948.3779353377067
0,1762060208.844034,785.7,208,0.2728,0.5225,0.4345,0.474,43.666,52.2478,47.3995,0.0,0.0,0.0,13.75,6.82,6.93,None,7.224082946777344e-05,111.176,True,None,sfc_unique_p4_39,0,None,8.33,0.0,33.0,8,40,0,0,0,False,68.34733893557423,10.10825,5.1835,15.675,2738.3779353377067,210.0,2948.3779353377067
0,1762060209.0746095,785.9,208,0.2836,0.5494,0.4615,0.4989,45.394,54.9365,49.8942,0.0,0.0,0.0,11.61,5.4,6.21,None,0.29926443099975586,83.323,True,None,sfc_cache_p1_37,0,None,8.33,4.33,33.0,10,42,0,0,0,False,68.3916083916084,10.007857142857143,5.190714285714286,15.714285714285714,2774.273018185872,210.0,2984.273018185872
0,1762060209.0750763,785.9,208,0.2836,0.5494,0.4615,0.4989,45.394,54.9365,49.8942,0.0,0.0,0.0,13.19,6.54,6.65,None,0.29926443099975586,119.351,True,None,sfc_unique_p1_37,0,None,8.33,4.33,33.0,10,42,0,0,0,False,68.43575418994413,10.007857142857143,5.190714285714286,15.714285714285714,2774.273018185872,210.0,2984.273018185872
0,1762060209.3694406,786.2,209,0.2885,0.5863,0.4831,0.5239,47.1575,58.6332,52.3889,0.0,0.0,0.0,6.48,4.1,2.39,None,1.7259485721588135,113.881,True,None,sfc_cache_p4_42,0,None,8.33,4.33,33.0,11,44,0,0,0,False,68.47977684797767,9.924090909090909,5.288181818181818,15.75,2814.192733400235,220.0,3034.192733400235
0,1762060209.3705842,786.2,209,0.2885,0.5863,0.4831,0.5239,47.1575,58.6332,52.3889,0.0,0.0,0.0,9.74,6.88,2.86,None,1.7259485721588135,131.685,True,None,sfc_unique_p4_42,0,None,8.33,4.33,33.0,11,44,0,0,0,False,68.52367688022284,9.924090909090909,5.288181818181818,15.75,2814.192733400235,220.0,3034.192733400235
0,1762060209.9253497,786.8,210,0.2943,0.6191,0.5105,0.5488,49.1015,61.9091,54.8836,0.0,0.0,0.0,7.9,4.8,3.1,None,2.0219967365264893,134.126,True,None,sfc_cache_p5_42,0,None,8.33,4.33,33.0,11,46,0,0,0,False,68.56745479833101,9.88391304347826,5.340869565217392,15.782608695652174,2838.673923709116,230.0,3068.673923709116
0,1762060209.9261158,786.8,210,0.2943,0.6191,0.5105,0.5488,49.1015,61.9091,54.8836,0.0,0.0,0.0,13.23,8.69,4.54,None,2.0219967365264893,160.548,True,None,sfc_unique_p5_42,0,None,8.33,4.33,33.0,11,46,0,0,0,False,68.61111111111111,9.88391304347826,5.340869565217392,15.782608695652174,2838.673923709116,230.0,3068.673923709116
0,1762060210.1509938,787.0,211,0.3049,0.6418,0.5305,0.5738,51.4774,64.177,57.3783,0.0,0.0,0.0,6.82,4.47,2.35,None,2.5772523880004883,83.519,True,None,sfc_cache_p6_42,0,None,8.33,4.33,33.0,11,48,0,0,0,False,68.65464632454923,9.930416666666668,5.305833333333333,15.8125,2880.339925875963,240.0,3120.339925875963
0,1762060210.1514502,787.0,211,0.3049,0.6418,0.5305,0.5738,51.4774,64.177,57.3783,0.0,0.0,0.0,11.43,7.8,3.64,None,2.5772523880004883,104.388,True,None,sfc_unique_p6_42,0,None,8.33,4.33,33.0,11,48,0,0,0,False,68.69806094182826,9.930416666666668,5.305833333333333,15.8125,2880.339925875963,240.0,3120.339925875963
0,1762060213.8397806,790.7,211,0.2917,0.6292,0.5096,0.5488,48.6695,62.917,54.8836,0.0,0.0,0.0,21.73,0,21.73,None,7.963180541992188e-05,62.257,False,None,sfc_cache_p4_38,0,None,8.33,4.33,33.0,11,46,0,0,0,False,68.6030428769018,9.796956521739132,5.427826086956522,15.782608695652174,2862.9043060028785,230.0,3092.9043060028785
0,1762060213.8405643,790.7,211,0.2917,0.6292,0.5096,0.5488,48.6695,62.917,54.8836,0.0,0.0,0.0,11.56,5.07,6.49,None,7.963180541992188e-05,161.533,False,None,sfc_unique_p4_38,0,None,8.33,4.33,33.0,11,46,0,0,0,False,68.50828729281768,9.796956521739132,5.427826086956522,15.782608695652174,2862.9043060028785,230.0,3092.9043060028785
0,1762060223.8066444,800.7,211,0.2511,0.4662,0.3951,0.4241,39.8495,46.6208,42.41,0.0,0.0,0.0,8.52,3.38,5.14,None,7.486343383789062e-05,101.602,True,None,sfc_cache_p1_39,0,None,4.0,0.0,33.0,9,36,0,0,0,False,68.55172413793103,10.249722222222223,5.139166666666666,15.583333333333334,2700.128628661674,200.0,2900.128628661674
0,1762060223.8071156,800.7,211,0.2511,0.4662,0.3951,0.4241,39.8495,46.6208,42.41,0.0,0.0,0.0,9.83,3.76,6.07,None,7.486343383789062e-05,106.988,True,None,sfc_unique_p1_39,0,None,4.0,0.0,33.0,9,36,0,0,0,False,68.59504132231406,10.249722222222223,5.139166666666666,15.583333333333334,2700.128628661674,200.0,2900.128628661674
0,1762060224.1545308,801.0,211,0.2527,0.5342,0.4213,0.449,40.2814,53.4246,44.9047,0.0,0.0,0.0,8.29,3.47,4.83,None,0.24041986465454102,210.956,True,None,sfc_cache_p2_38,0,None,4.0,0.0,33.0,9,38,0,0,0,False,68.6382393397524,9.815526315789475,5.579210526315789,15.631578947368421,2750.081886671271,200.0,2950.081886671271
0,1762060224.1552775,801.0,211,0.2527,0.5342,0.4213,0.449,40.2814,53.4246,44.9047,0.0,0.0,0.0,11.71,5.31,6.4,None,0.24041986465454102,108.604,True,None,sfc_unique_p2_38,0,None,4.0,0.0,33.0,9,38,0,0,0,False,68.68131868131869,9.815526315789475,5.579210526315789,15.631578947368421,2750.081886671271,200.0,2950.081886671271
0,1762060224.4000986,801.3,211,0.271,0.5485,0.4388,0.474,43.017,54.8533,47.3995,0.0,0.0,0.0,7.64,3.58,4.06,None,0.5918526649475098,104.702,True,None,sfc_cache_p1_38,0,None,4.0,0.0,33.0,9,40,0,0,0,False,68.72427983539094,9.958,5.442,15.675,2780.7256831108466,200.0,2980.7256831108466
0,1762060224.4005592,801.3,211,0.271,0.5485,0.4388,0.474,43.017,54.8533,47.3995,0.0,0.0,0.0,17.91,10.23,7.68,None,0.5918526649475098,112.495,True,None,sfc_unique_p1_38,0,None,4.0,0.0,33.0,9,40,0,0,0,False,68.76712328767123,9.958,5.442,15.675,2780.7256831108466,200.0,2980.7256831108466
0,1762060228.6114173,805.5,211,0.2754,0.5931,0.4616,0.4989,44.4566,59.306,49.8942,0.0,0.0,0.0,6.15,3.22,2.92,None,0.0001895427703857422,91.722,True,None,sfc_cache_p1_43,0,None,4.0,0.0,33.0,9,42,0,0,0,False,68.80984952120383,9.801190476190476,5.603571428571429,15.714285714285714,2828.736231787522,210.0,3038.736231787522
0,1762060228.6118848,805.5,211,0.2754,0.5931,0.4616,0.4989,44.4566,59.306,49.8942,0.0,0.0,0.0,7.5,4.01,3.49,None,0.0001895427703857422,112.448,True,None,sfc_unique_p1_43,0,None,4.0,0.0,33.0,9,42,0,0,0,False,68.85245901639344,9.801190476190476,5.603571428571429,15.714285714285714,2828.736231787522,210.0,3038.736231787522
0,1762060228.8299737,805.7,212,0.2757,0.6527,0.4893,0.5239,45.2482,65.2706,52.3889,0.0,0.0,0.0,11.28,6.58,4.71,None,0.24579191207885742,81.148,True,None,sfc_cache_p2_43,0,None,4.0,0.0,33.0,9,44,0,0,0,False,68.89495225102318,9.522272727272728,5.886818181818182,15.75,2854.314804468392,220.0,3074.314804468392
0,1762060228.830434,805.7,212,0.2757,0.6527,0.4893,0.5239,45.2482,65.2706,52.3889,0.0,0.0,0.0,7.98,5.19,2.78,None,0.24579191207885742,103.612,True,None,sfc_unique_p2_43,0,None,4.0,0.0,33.0,9,44,0,0,0,False,68.93732970027247,9.522272727272728,5.886818181818182,15.75,2854.314804468392,220.0,3074.314804468392
0,1762060229.0550432,805.9,213,0.2863,0.672,0.5161,0.5488,47.7688,67.2009,54.8836,0.0,0.0,0.0,8.44,3.88,4.56,None,0.46431946754455566,95.474,True,None,sfc_cache_p3_43,0,None,4.0,0.0,33.0,10,46,0,0,0,False,68.9795918367347,9.615652173913043,5.797391304347826,15.782608695652174,2880.7300652639346,230.0,3110.7300652639346
0,1762060229.0555077,805.9,213,0.2863,0.672,0.5161,0.5488,47.7688,67.2009,54.8836,0.0,0.0,0.0,9.2,5.63,3.58,None,0.46431946754455566,96.484,True,None,sfc_unique_p3_43,0,None,4.0,0.0,33.0,10,46,0,0,0,False,69.02173913043478,9.615652173913043,5.797391304347826,15.782608695652174,2880.7300652639346,230.0,3110.7300652639346
0,1762060229.3867786,806.3,214,0.2972,0.6846,0.538,0.5738,50.5767,68.4608,57.3783,0.0,0.0,0.0,10.74,5.77,4.97,None,0.6893656253814697,203.759,True,None,sfc_cache_p4_43,0,None,4.0,0.0,33.0,11,48,0,0,0,False,69.06377204884667,9.756666666666666,5.66,15.8125,2896.858163739655,240.0,3136.858163739655
0,1762060229.387242,806.3,214,0.2972,0.6846,0.538,0.5738,50.5767,68.4608,57.3783,0.0,0.0,0.0,11.38,6.33,5.05,None,0.6893656253814697,91.684,True,None,sfc_unique_p4_43,0,None,4.0,0.0,33.0,11,48,0,0,0,False,69.10569105691057,9.756666666666666,5.66,15.8125,2896.858163739655,240.0,3136.858163739655
0,1762060229.556941,806.4,214,0.2841,0.6762,0.5179,0.5488,47.5884,67.6217,54.8836,0.0,0.0,0.0,20.8,0,20.8,None,6.914138793945312e-05,40.78,False,None,sfc_cache_p3_39,0,None,4.0,0.0,33.0,10,46,0,0,0,False,69.01217861975643,9.579347826086956,5.833695652173914,15.782608695652174,2872.364735477776,230.0,3102.364735477776
0,1762060229.5576205,806.4,214,0.2841,0.6762,0.5179,0.5488,47.5884,67.6217,54.8836,0.0,0.0,0.0,14.59,8.18,6.41,None,6.914138793945312e-05,86.834,False,None,sfc_unique_p3_39,0,None,4.0,0.0,33.0,10,46,0,0,0,False,68.91891891891892,9.579347826086956,5.833695652173914,15.782608695652174,2872.364735477776,230.0,3102.364735477776
0,1762060229.8103263,806.7,215,0.2872,0.7031,0.5428,0.5488,48.8844,70.3105,54.8836,0.0,0.0,0.0,8.6,5.23,3.37,None,1.1916139125823975,90.28,True,None,sfc_cache_p5_43,0,None,12.33,0.0,66.0,14,48,0,0,0,False,68.9608636977058,9.430208333333333,5.812916666666666,15.125,2893.31044976349,240.0,3133.31044976349
0,1762060229.8107939,806.7,215,0.2872,0.7031,0.5428,0.5488,48.8844,70.3105,54.8836,0.0,0.0,0.0,10.13,5.62,4.51,None,1.1916139125823975,115.347,True,None,sfc_unique_p5_43,0,None,12.33,0.0,66.0,14,48,0,0,0,False,69.00269541778977,9.430208333333333,5.812916666666666,15.125,2893.31044976349,240.0,3133.31044976349
