No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057348.3254921,892.8,211,0.2957,0.7064,0.59,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,19.16,11.4,7.76,None,1.1921477317810059,104.778,False,None,sfc_unique_p6_42,0,None,8.33,12.99,33.0,17,50,0,0,0,False,77.24867724867724,9.467,5.606599999999999,15.84,2872.891577188813,250.0,3122.891577188813
0,1762057350.4364922,894.9,211,0.2842,0.698,0.5708,0.5987,48.5637,69.8014,59.873,0.0,0.0,0.0,14.07,0,14.07,None,8.654594421386719e-05,38.885,False,None,sfc_cache_p6_40,0,None,4.33,12.99,0.0,14,48,0,0,0,False,77.14663143989432,9.368333333333334,5.770833333333333,16.5,2859.191769109568,240.0,3099.191769109568
0,1762057350.436978,894.9,211,0.2842,0.698,0.5708,0.5987,48.5637,69.8014,59.873,0.0,0.0,0.0,16.62,10.07,6.55,None,8.654594421386719e-05,98.884,False,None,sfc_unique_p6_40,0,None,4.33,12.99,0.0,14,48,0,0,0,False,77.04485488126649,9.368333333333334,5.770833333333333,16.5,2859.191769109568,240.0,3099.191769109568
0,1762057365.60271,910.0,211,0.2442,0.5107,0.4179,0.449,37.4379,51.0735,44.9047,0.0,0.0,0.0,6.92,3.8,3.12,None,8.440017700195312e-05,159.542,True,None,sfc_cache_p2_40,0,None,4.33,4.33,0.0,12,36,0,0,0,False,77.07509881422925,9.629444444444445,5.63,16.5,2685.052467342013,190.0,2875.052467342013
0,1762057365.6033974,910.0,211,0.2442,0.5107,0.4179,0.449,37.4379,51.0735,44.9047,0.0,0.0,0.0,20.85,15.09,5.76,None,8.440017700195312e-05,128.981,True,None,sfc_unique_p2_40,0,None,4.33,4.33,0.0,12,36,0,0,0,False,77.10526315789473,9.629444444444445,5.63,16.5,2685.052467342013,190.0,2875.052467342013
0,1762057365.8649938,910.3,211,0.2556,0.5519,0.4437,0.474,39.0222,55.1885,47.3995,0.0,0.0,0.0,10.42,5.05,5.37,None,0.33958911895751953,117.377,True,None,sfc_cache_p1_37,0,None,4.33,4.33,0.0,12,38,0,0,0,False,77.1353482260184,9.508684210526315,5.763421052631578,16.5,2735.6228295150513,190.0,2925.6228295150513
0,1762057365.865455,910.3,211,0.2556,0.5519,0.4437,0.474,39.0222,55.1885,47.3995,0.0,0.0,0.0,11.81,5.27,6.55,None,0.33958911895751953,113.022,True,None,sfc_unique_p1_37,0,None,4.33,4.33,0.0,12,38,0,0,0,False,77.16535433070865,9.508684210526315,5.763421052631578,16.5,2735.6228295150513,190.0,2925.6228295150513
0,1762057368.4009285,912.8,211,0.2728,0.5561,0.4605,0.4989,42.1897,55.6093,49.8942,0.0,0.0,0.0,8.04,5.25,2.79,None,0.00025534629821777344,145.957,True,None,sfc_cache_p1_43,0,None,4.33,4.33,0.0,12,40,0,0,0,False,77.19528178243775,9.7665,5.517,16.5,2763.154021150094,200.0,2963.154021150094
0,1762057368.4019833,912.8,211,0.2728,0.5561,0.4605,0.4989,42.1897,55.6093,49.8942,0.0,0.0,0.0,19.81,15.44,4.37,None,0.00025534629821777344,383.817,True,None,sfc_unique_p1_43,0,None,4.33,4.33,0.0,12,40,0,0,0,False,77.22513089005236,9.7665,5.517,16.5,2763.154021150094,200.0,2963.154021150094
0,1762057368.7237039,913.2,212,0.2872,0.5687,0.4828,0.5239,44.9976,56.8693,52.3889,0.0,0.0,0.0,10.44,6.69,3.75,None,0.584719181060791,132.808,True,None,sfc_cache_p2_43,0,None,4.33,4.33,0.0,12,42,0,0,0,False,77.25490196078432,9.92047619047619,5.373333333333333,16.5,2798.3965842208263,210.0,3008.3965842208263
0,1762057368.7241573,913.2,212,0.2872,0.5687,0.4828,0.5239,44.9976,56.8693,52.3889,0.0,0.0,0.0,7.19,3.84,3.35,None,0.584719181060791,138.991,True,None,sfc_unique_p2_43,0,None,4.33,4.33,0.0,12,42,0,0,0,False,77.28459530026109,9.92047619047619,5.373333333333333,16.5,2798.3965842208263,210.0,3008.3965842208263
0,1762057368.960645,913.4,213,0.2923,0.6048,0.5088,0.5488,46.7968,60.4828,54.8836,0.0,0.0,0.0,9.08,5.79,3.29,None,0.9062364101409912,76.363,True,None,sfc_cache_p3_43,0,None,4.33,4.33,0.0,12,44,0,0,0,False,77.3142112125163,9.848181818181818,5.455,16.5,2829.828073154428,220.0,3049.828073154428
0,1762057368.961093,913.4,213,0.2923,0.6048,0.5088,0.5488,46.7968,60.4828,54.8836,0.0,0.0,0.0,11.37,6.97,4.4,None,0.9062364101409912,118.061,True,None,sfc_unique_p3_43,0,None,4.33,4.33,0.0,12,44,0,0,0,False,77.34375,9.848181818181818,5.455,16.5,2829.828073154428,220.0,3049.828073154428
0,1762057369.186588,913.6,214,0.2971,0.651,0.5308,0.5738,48.1651,65.1018,57.3783,0.0,0.0,0.0,6.51,3.79,2.72,None,1.1431493759155273,82.967,True,None,sfc_cache_p4_43,0,None,4.33,4.33,0.0,12,46,0,0,0,False,77.37321196358907,9.695434782608697,5.6163043478260875,16.5,2863.7537874401423,230.0,3093.7537874401423
0,1762057369.1870456,913.6,214,0.2971,0.651,0.5308,0.5738,48.1651,65.1018,57.3783,0.0,0.0,0.0,12.42,9.85,2.57,None,1.1431493759155273,97.346,True,None,sfc_unique_p4_43,0,None,4.33,4.33,0.0,12,46,0,0,0,False,77.40259740259741,9.695434782608697,5.6163043478260875,16.5,2863.7537874401423,230.0,3093.7537874401423
0,1762057369.4288568,913.9,215,0.3022,0.6955,0.5584,0.5987,49.6047,69.5545,59.873,0.0,0.0,0.0,7.17,3.12,4.06,None,1.3690671920776367,95.658,True,None,sfc_cache_p5_43,0,None,4.33,4.33,0.0,14,48,0,0,0,False,77.431906614786,9.569166666666666,5.750416666666666,16.5,2899.381163233363,240.0,3139.381163233363
0,1762057369.4295144,913.9,215,0.3022,0.6955,0.5584,0.5987,49.6047,69.5545,59.873,0.0,0.0,0.0,9.75,5.62,4.13,None,1.3690671920776367,99.377,True,None,sfc_unique_p5_43,0,None,4.33,4.33,0.0,14,48,0,0,0,False,77.46113989637306,9.569166666666666,5.750416666666666,16.5,2899.381163233363,240.0,3139.381163233363
0,1762057369.7819448,914.2,216,0.3022,0.6955,0.5584,0.5987,49.6047,69.5545,59.873,0.0,0.0,0.0,13.84,0,13.84,None,1.6117067337036133,172.868,False,None,sfc_cache_p6_43,0,None,4.33,4.33,0.0,14,48,0,0,0,False,77.36093143596378,9.569166666666666,5.750416666666666,16.5,2899.381163233363,240.0,3139.381163233363
0,1762057369.782401,914.2,216,0.3022,0.6955,0.5584,0.5987,49.6047,69.5545,59.873,0.0,0.0,0.0,14.03,9.1,4.94,None,1.6117067337036133,116.454,False,None,sfc_unique_p6_43,0,None,4.33,4.33,0.0,14,48,0,0,0,False,77.2609819121447,9.569166666666666,5.750416666666666,16.5,2899.381163233363,240.0,3139.381163233363
0,1762057370.5179765,915.0,216,0.2994,0.7174,0.5552,0.5987,49.136,71.7392,59.873,0.0,0.0,0.0,10.43,5.93,4.5,None,8.511543273925781e-05,99.674,True,None,sfc_cache_p4_37,0,None,0.0,4.33,0.0,12,48,0,0,0,False,77.29032258064517,9.47875,5.931041666666666,16.5,2909.945617564892,240.0,3149.945617564892
0,1762057370.5184429,915.0,216,0.2994,0.7174,0.5552,0.5987,49.136,71.7392,59.873,0.0,0.0,0.0,14.34,7.42,6.92,None,8.511543273925781e-05,100.829,True,None,sfc_unique_p4_37,0,None,0.0,4.33,0.0,12,48,0,0,0,False,77.31958762886599,9.47875,5.931041666666666,16.5,2909.945617564892,240.0,3149.945617564892
0,1762057375.5810118,920.0,216,0.2639,0.6931,0.512,0.5488,43.4835,69.305,54.8836,0.0,0.0,0.0,11.84,6.86,4.98,None,8.273124694824219e-05,135.026,True,None,sfc_cache_p3_38,0,None,0.0,4.33,0.0,9,44,0,0,0,False,77.34877734877735,9.15090909090909,6.250681818181818,16.5,2849.6391486882253,240.0,3089.6391486882253
0,1762057375.581525,920.0,216,0.2639,0.6931,0.512,0.5488,43.4835,69.305,54.8836,0.0,0.0,0.0,13.26,8.58,4.67,None,8.273124694824219e-05,108.156,True,None,sfc_unique_p3_38,0,None,0.0,4.33,0.0,9,44,0,0,0,False,77.37789203084833,9.15090909090909,6.250681818181818,16.5,2849.6391486882253,240.0,3089.6391486882253
0,1762057375.790053,920.2,216,0.2783,0.7199,0.5272,0.5738,45.6791,71.9938,57.3783,0.0,0.0,0.0,11.99,7.23,4.76,None,0.29730987548828125,80.391,True,None,sfc_cache_p6_37,0,None,0.0,4.33,0.0,9,46,0,0,0,False,77.40693196405648,9.195,6.210869565217391,16.5,2870.944118295624,240.0,3110.944118295624
0,1762057375.7905574,920.2,216,0.2783,0.7199,0.5272,0.5738,45.6791,71.9938,57.3783,0.0,0.0,0.0,11.18,5.55,5.63,None,0.29730987548828125,95.702,True,None,sfc_unique_p6_37,0,None,0.0,4.33,0.0,9,46,0,0,0,False,77.43589743589745,9.195,6.210869565217391,16.5,2870.944118295624,240.0,3110.944118295624
0,1762057376.1352139,920.6,216,0.2978,0.7283,0.5513,0.5987,48.6673,72.8329,59.873,0.0,0.0,0.0,11.1,4.96,6.14,None,0.5097463130950928,92.725,True,None,sfc_cache_p5_37,0,None,0.0,4.33,0.0,10,48,0,0,0,False,77.46478873239437,9.388333333333334,6.0214583333333325,16.5,2896.4605625308673,240.0,3136.4605625308673
0,1762057376.135655,920.6,216,0.2978,0.7283,0.5513,0.5987,48.6673,72.8329,59.873,0.0,0.0,0.0,14.17,7.54,6.63,None,0.5097463130950928,219.105,True,None,sfc_unique_p5_37,0,None,0.0,4.33,0.0,10,48,0,0,0,False,77.49360613810742,9.388333333333334,6.0214583333333325,16.5,2896.4605625308673,240.0,3136.4605625308673
0,1762057380.5566766,925.0,216,0.2733,0.6653,0.4976,0.5488,44.6715,66.5331,54.8836,0.0,0.0,0.0,5.15,2.6,2.55,None,7.939338684082031e-05,97.48,True,None,sfc_cache_p1_38,0,None,0.0,4.33,0.0,8,44,0,0,0,False,77.52234993614304,9.40090909090909,6.000681818181818,16.5,2849.2397240828586,240.0,3089.2397240828586
0,1762057380.5574236,925.0,216,0.2733,0.6653,0.4976,0.5488,44.6715,66.5331,54.8836,0.0,0.0,0.0,12.11,6.37,5.74,None,7.939338684082031e-05,116.449,True,None,sfc_unique_p1_38,0,None,0.0,4.33,0.0,8,44,0,0,0,False,77.55102040816327,9.40090909090909,6.000681818181818,16.5,2849.2397240828586,240.0,3089.2397240828586
0,1762057380.8049417,925.2,216,0.2929,0.6779,0.5202,0.5738,47.4794,67.7931,57.3783,0.0,0.0,0.0,9.62,5.26,4.36,None,0.25498533248901367,88.973,True,None,sfc_cache_p3_37,0,None,0.0,4.33,0.0,8,46,0,0,0,False,77.57961783439491,9.557391304347826,5.848478260869564,16.5,2870.266324197479,240.0,3110.266324197479
0,1762057380.805412,925.2,216,0.2929,0.6779,0.5202,0.5738,47.4794,67.7931,57.3783,0.0,0.0,0.0,16.27,9.01,7.26,None,0.25498533248901367,116.575,True,None,sfc_unique_p3_37,0,None,0.0,4.33,0.0,8,46,0,0,0,False,77.60814249363868,9.557391304347826,5.848478260869564,16.5,2870.266324197479,240.0,3110.266324197479
0,1762057380.970887,925.4,216,0.2966,0.6779,0.5202,0.5738,47.4794,67.7931,57.3783,0.0,0.0,0.0,14.22,0,14.22,None,0.5061812400817871,38.782,False,None,sfc_cache_p2_37,0,None,0.0,4.33,0.0,8,46,0,0,0,False,77.50952986022872,9.557391304347826,5.848478260869564,16.5,2870.266324197479,230.0,3100.266324197479
0,1762057380.97136,925.4,216,0.2966,0.6779,0.5202,0.5738,47.4794,67.7931,57.3783,0.0,0.0,0.0,19.71,13.17,6.54,None,0.5061812400817871,85.148,False,None,sfc_unique_p2_37,0,None,0.0,4.33,0.0,8,46,0,0,0,False,77.41116751269035,9.557391304347826,5.848478260869564,16.5,2870.266324197479,230.0,3100.266324197479
0,1762057390.5654,935.0,216,0.2628,0.5553,0.4352,0.474,38.8764,55.5287,47.3995,0.0,0.0,0.0,7.66,4.17,3.49,None,8.869171142578125e-05,96.091,True,None,sfc_cache_p1_40,0,None,4.33,4.33,0.0,9,38,0,0,0,False,77.43979721166033,9.473157894736843,5.798947368421053,16.5,2712.824007927088,190.0,2902.824007927088
0,1762057390.5660412,935.0,216,0.2628,0.5553,0.4352,0.474,38.8764,55.5287,47.3995,0.0,0.0,0.0,17.17,11.65,5.52,None,8.869171142578125e-05,107.616,True,None,sfc_unique_p1_40,0,None,4.33,4.33,0.0,9,38,0,0,0,False,77.46835443037975,9.473157894736843,5.798947368421053,16.5,2712.824007927088,190.0,2902.824007927088
0,1762057393.2733765,937.7,216,0.2325,0.4587,0.372,0.3992,32.9733,45.8674,39.9153,0.0,0.0,0.0,9.5,5.3,4.2,None,0.00018143653869628906,107.267,True,None,sfc_cache_p1_44,0,None,4.33,4.33,0.0,9,32,0,0,0,False,77.49683944374209,9.54125,5.688125,16.5,2625.649895506864,160.0,2785.649895506864
0,1762057393.2738962,937.7,216,0.2325,0.4587,0.372,0.3992,32.9733,45.8674,39.9153,0.0,0.0,0.0,12.69,7.35,5.34,None,0.00018143653869628906,165.589,True,None,sfc_unique_p1_44,0,None,4.33,4.33,0.0,9,32,0,0,0,False,77.52525252525253,9.54125,5.688125,16.5,2625.649895506864,160.0,2785.649895506864
0,1762057393.590444,938.0,217,0.2512,0.4629,0.3907,0.4241,36.1409,46.2882,42.41,0.0,0.0,0.0,8.39,4.96,3.43,None,0.44525933265686035,145.104,True,None,sfc_cache_p2_44,0,None,4.33,4.33,0.0,9,34,0,0,0,False,77.55359394703657,9.842647058823529,5.402647058823529,16.5,2648.883815966045,170.0,2818.883815966045
0,1762057393.5909867,938.0,217,0.2512,0.4629,0.3907,0.4241,36.1409,46.2882,42.41,0.0,0.0,0.0,18.22,13.05,5.17,None,0.44525933265686035,126.211,True,None,sfc_unique_p2_44,0,None,4.33,4.33,0.0,9,34,0,0,0,False,77.58186397984886,9.842647058823529,5.402647058823529,16.5,2648.883815966045,170.0,2818.883815966045
0,1762057393.8646274,938.3,218,0.2552,0.5116,0.4151,0.449,37.4001,51.1617,44.9047,0.0,0.0,0.0,6.58,3.5,3.08,None,0.7624106407165527,127.922,True,None,sfc_cache_p3_44,0,None,4.33,4.33,0.0,10,36,0,0,0,False,77.61006289308176,9.619722222222222,5.639722222222222,16.5,2699.3197638744196,180.0,2879.3197638744196
0,1762057393.8650932,938.3,218,0.2552,0.5116,0.4151,0.449,37.4001,51.1617,44.9047,0.0,0.0,0.0,14.44,9.28,5.16,None,0.7624106407165527,104.565,True,None,sfc_unique_p3_44,0,None,4.33,4.33,0.0,10,36,0,0,0,False,77.63819095477386,9.619722222222222,5.639722222222222,16.5,2699.3197638744196,180.0,2879.3197638744196
0,1762057394.1126456,938.5,219,0.2641,0.5427,0.4302,0.474,39.4164,54.2687,47.3995,0.0,0.0,0.0,6.91,4.27,2.64,None,1.0364453792572021,88.95,True,None,sfc_cache_p4_44,0,None,4.33,4.33,0.0,10,38,0,0,0,False,77.66624843161857,9.604736842105263,5.667368421052632,16.5,2748.247008109058,190.0,2938.247008109058
0,1762057394.1130974,938.6,219,0.2641,0.5427,0.4302,0.474,39.4164,54.2687,47.3995,0.0,0.0,0.0,7.93,4.9,3.03,None,1.0364453792572021,112.621,True,None,sfc_unique_p4_44,0,None,4.33,4.33,0.0,10,38,0,0,0,False,77.69423558897243,9.604736842105263,5.667368421052632,16.5,2748.247008109058,190.0,2938.247008109058
0,1762057394.4619107,938.9,220,0.2784,0.5469,0.4546,0.4989,42.1163,54.6895,49.8942,0.0,0.0,0.0,6.75,3.54,3.21,None,1.2843563556671143,83.698,True,None,sfc_cache_p5_44,0,None,8.66,4.33,0.0,12,40,0,0,0,False,77.72215269086358,9.749500000000001,5.42575,16.5,2771.5616768909804,200.0,2971.5616768909804
0,1762057394.4625795,938.9,220,0.2784,0.5469,0.4546,0.4989,42.1163,54.6895,49.8942,0.0,0.0,0.0,10.8,5.16,5.64,None,1.2843563556671143,232.606,True,None,sfc_unique_p5_44,0,None,8.66,4.33,0.0,12,40,0,0,0,False,77.75,9.749500000000001,5.42575,16.5,2771.5616768909804,200.0,2971.5616768909804
0,1762057394.6966343,939.1,221,0.2821,0.5939,0.4808,0.5239,43.4479,59.3942,52.3889,0.0,0.0,0.0,8.16,4.17,4.0,None,1.6340010166168213,87.543,True,None,sfc_cache_p6_44,0,None,8.66,4.33,0.0,13,42,0,0,0,False,77.77777777777779,9.578809523809523,5.6119047619047615,16.5,2816.597169848727,210.0,3026.597169848727
0,1762057394.6970978,939.1,221,0.2821,0.5939,0.4808,0.5239,43.4479,59.3942,52.3889,0.0,0.0,0.0,13.21,8.32,4.89,None,1.6340010166168213,98.274,True,None,sfc_unique_p6_44,0,None,8.66,4.33,0.0,13,42,0,0,0,False,77.80548628428927,9.578809523809523,5.6119047619047615,16.5,2816.597169848727,210.0,3026.597169848727
0,1762057409.1864367,953.6,221,0.2952,0.6065,0.5045,0.5488,46.2558,60.6542,54.8836,0.0,0.0,0.0,13.15,8.17,4.98,None,0.00017023086547851562,127.384,True,None,sfc_cache_p1_45,0,None,8.66,4.33,0.0,13,44,0,0,0,False,77.83312577833127,9.734318181818182,5.470454545454545,16.5,2831.5427399823607,220.0,3051.5427399823607
0,1762057409.1875029,953.6,221,0.2952,0.6065,0.5045,0.5488,46.2558,60.6542,54.8836,0.0,0.0,0.0,12.54,7.12,5.42,None,0.00017023086547851562,157.928,True,None,sfc_unique_p1_45,0,None,8.66,4.33,0.0,13,44,0,0,0,False,77.86069651741293,9.734318181818182,5.470454545454545,16.5,2831.5427399823607,220.0,3051.5427399823607
0,1762057409.5168135,954.0,222,0.3029,0.6326,0.5237,0.5738,48.487,63.2598,57.3783,0.0,0.0,0.0,9.33,5.63,3.7,None,0.3484344482421875,119.115,True,None,sfc_cache_p2_45,0,None,8.66,4.33,0.0,13,46,0,0,0,False,77.88819875776397,9.760217391304348,5.4573913043478255,16.5,2866.167024148898,230.0,3096.167024148898
0,1762057409.5175836,954.0,222,0.3029,0.6326,0.5237,0.5738,48.487,63.2598,57.3783,0.0,0.0,0.0,7.78,4.28,3.5,None,0.3484344482421875,155.87,True,None,sfc_unique_p2_45,0,None,8.66,4.33,0.0,13,46,0,0,0,False,77.91563275434244,9.760217391304348,5.4573913043478255,16.5,2866.167024148898,230.0,3096.167024148898
0,1762057409.8655891,954.3,223,0.2978,0.6964,0.5497,0.5738,48.6673,69.6427,57.3783,0.0,0.0,0.0,13.57,9.46,4.11,None,0.6784875392913818,143.669,True,None,sfc_cache_p3_45,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.94299876084263,9.388333333333334,5.757708333333333,15.8125,2899.2383319959804,240.0,3139.2383319959804
0,1762057409.866342,954.3,223,0.2978,0.6964,0.5497,0.5738,48.6673,69.6427,57.3783,0.0,0.0,0.0,10.17,5.07,5.11,None,0.6784875392913818,145.479,True,None,sfc_unique_p3_45,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.97029702970298,9.388333333333334,5.757708333333333,15.8125,2899.2383319959804,240.0,3139.2383319959804
0,1762057410.2074425,954.6,224,0.2978,0.6964,0.5497,0.5738,48.6673,69.6427,57.3783,0.0,0.0,0.0,11.15,7.29,3.85,None,1.027231216430664,195.937,False,None,sfc_cache_p4_45,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.87391841779974,9.388333333333334,5.757708333333333,15.8125,2899.2383319959804,240.0,3139.2383319959804
0,1762057410.2081282,954.6,224,0.2978,0.6964,0.5497,0.5738,48.6673,69.6427,57.3783,0.0,0.0,0.0,14.35,0,14.35,None,1.027231216430664,96.993,False,None,sfc_unique_p4_45,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.77777777777779,9.388333333333334,5.757708333333333,15.8125,2899.2383319959804,240.0,3139.2383319959804
0,1762057410.4496372,954.9,225,0.2978,0.6964,0.5497,0.5738,48.6673,69.6427,57.3783,0.0,0.0,0.0,13.15,0,13.15,None,1.3688998222351074,93.397,False,None,sfc_cache_p5_45,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.68187422934648,9.388333333333334,5.757708333333333,15.8125,2899.2383319959804,240.0,3139.2383319959804
0,1762057410.4501157,954.9,225,0.2978,0.6964,0.5497,0.5738,48.6673,69.6427,57.3783,0.0,0.0,0.0,11.37,6.58,4.79,None,1.3688998222351074,92.152,False,None,sfc_unique_p5_45,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.58620689655173,9.388333333333334,5.757708333333333,15.8125,2899.2383319959804,240.0,3139.2383319959804
0,1762057410.658824,955.1,226,0.2978,0.6964,0.5497,0.5738,48.6673,69.6427,57.3783,0.0,0.0,0.0,13.15,0,13.15,None,1.610708475112915,39.349,False,None,sfc_cache_p6_45,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.49077490774908,9.388333333333334,5.757708333333333,15.8125,2899.2383319959804,240.0,3139.2383319959804
0,1762057410.6592858,955.1,226,0.2978,0.6964,0.5497,0.5738,48.6673,69.6427,57.3783,0.0,0.0,0.0,9.82,5.37,4.45,None,1.610708475112915,112.991,False,None,sfc_unique_p6_45,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.39557739557739,9.388333333333334,5.757708333333333,15.8125,2899.2383319959804,240.0,3139.2383319959804
0,1762057415.8990073,960.3,226,0.3001,0.7032,0.5489,0.5738,48.8466,70.3155,57.3783,0.0,0.0,0.0,11.14,4.79,6.34,None,9.822845458984375e-05,83.911,True,None,sfc_cache_p4_41,0,None,12.66,0.0,33.0,14,48,0,0,0,False,77.42331288343559,9.422916666666667,5.8133333333333335,15.8125,2901.28585405139,240.0,3141.28585405139
0,1762057415.899483,960.3,226,0.3001,0.7032,0.5489,0.5738,48.8466,70.3155,57.3783,0.0,0.0,0.0,16.08,8.38,7.69,None,9.822845458984375e-05,105.384,True,None,sfc_unique_p4_41,0,None,12.66,0.0,33.0,14,48,0,0,0,False,77.45098039215686,9.422916666666667,5.8133333333333335,15.8125,2901.28585405139,240.0,3141.28585405139
0,1762057426.0436919,970.5,226,0.2665,0.5923,0.4614,0.474,40.6756,59.2254,47.3995,0.0,0.0,0.0,10.61,5.64,4.98,None,7.486343383789062e-05,89.149,True,None,sfc_cache_p5_41,0,None,8.33,0.0,33.0,9,40,0,0,0,False,77.47858017135863,9.416,5.87575,15.675,2779.99015788205,210.0,2989.99015788205
0,1762057426.0441437,970.5,226,0.2665,0.5923,0.4614,0.474,40.6756,59.2254,47.3995,0.0,0.0,0.0,17.53,9.18,8.35,None,7.486343383789062e-05,118.421,True,None,sfc_unique_p5_41,0,None,8.33,0.0,33.0,9,40,0,0,0,False,77.50611246943765,9.416,5.87575,15.675,2779.99015788205,210.0,2989.99015788205
0,1762057426.2738123,970.7,226,0.2854,0.6074,0.4801,0.4989,43.3755,60.7373,49.8942,0.0,0.0,0.0,12.86,6.01,6.85,None,0.3680298328399658,87.195,True,None,sfc_cache_p3_41,0,None,8.33,0.0,33.0,10,42,0,0,0,False,77.53357753357754,9.562857142857142,5.738809523809524,15.714285714285714,2808.214630867132,210.0,3018.214630867132
0,1762057426.2742722,970.7,226,0.2854,0.6074,0.4801,0.4989,43.3755,60.7373,49.8942,0.0,0.0,0.0,20.85,13.41,7.45,None,0.3680298328399658,111.717,True,None,sfc_unique_p3_41,0,None,8.33,0.0,33.0,10,42,0,0,0,False,77.5609756097561,9.562857142857142,5.738809523809524,15.714285714285714,2808.214630867132,210.0,3018.214630867132
0,1762057442.2213783,986.7,226,0.2895,0.6527,0.5078,0.5239,44.7795,65.2732,52.3889,0.0,0.0,0.0,12.21,8.16,4.05,None,0.000263214111328125,146.12,True,None,sfc_cache_p1_46,0,None,8.33,0.0,33.0,10,44,0,0,0,False,77.58830694275274,9.423636363636364,5.887045454545454,15.75,2845.732992575846,220.0,3065.732992575846
0,1762057442.222145,986.7,226,0.2895,0.6527,0.5078,0.5239,44.7795,65.2732,52.3889,0.0,0.0,0.0,13.92,8.86,5.07,None,0.000263214111328125,168.687,True,None,sfc_unique_p1_46,0,None,8.33,0.0,33.0,10,44,0,0,0,False,77.61557177615572,9.423636363636364,5.887045454545454,15.75,2845.732992575846,220.0,3065.732992575846
0,1762057442.5410933,987.0,227,0.2897,0.7073,0.5414,0.5488,45.7871,70.7338,54.8836,0.0,0.0,0.0,12.73,7.23,5.5,None,0.37436485290527344,83.802,True,None,sfc_cache_p2_46,0,None,8.33,0.0,33.0,11,46,0,0,0,False,77.64277035236938,9.216739130434783,6.102173913043478,15.782608695652174,2865.014927777914,230.0,3095.014927777914
0,1762057442.5418627,987.0,227,0.2897,0.7073,0.5414,0.5488,45.7871,70.7338,54.8836,0.0,0.0,0.0,11.22,6.82,4.4,None,0.37436485290527344,179.952,True,None,sfc_unique_p2_46,0,None,8.33,0.0,33.0,11,46,0,0,0,False,77.66990291262135,9.216739130434783,6.102173913043478,15.782608695652174,2865.014927777914,230.0,3095.014927777914
0,1762057443.0661423,987.5,228,0.3023,0.7199,0.5611,0.5738,48.595,71.9938,57.3783,0.0,0.0,0.0,11.06,6.64,4.42,None,0.6940696239471436,131.193,True,None,sfc_cache_p3_46,0,None,8.33,0.0,33.0,11,48,0,0,0,False,77.6969696969697,9.374375,5.952083333333333,15.8125,2883.592070635057,240.0,3123.592070635057
0,1762057443.0669217,987.5,228,0.3023,0.7199,0.5611,0.5738,48.595,71.9938,57.3783,0.0,0.0,0.0,10.34,7.14,3.2,None,0.6940696239471436,332.636,True,None,sfc_unique_p3_46,0,None,8.33,0.0,33.0,11,48,0,0,0,False,77.72397094430993,9.374375,5.952083333333333,15.8125,2883.592070635057,240.0,3123.592070635057
0,1762057443.2728012,987.7,229,0.3088,0.7283,0.591,0.5738,50.6836,72.8329,57.3783,0.0,0.0,0.0,11.21,6.09,5.12,None,1.2190213203430176,74.975,True,None,sfc_cache_p4_46,0,None,16.66,0.0,66.0,14,50,0,0,0,False,77.7509068923821,9.3862,5.7806,15.18,2894.360527530275,250.0,3144.360527530275
0,1762057443.2732635,987.7,229,0.3088,0.7283,0.591,0.5738,50.6836,72.8329,57.3783,0.0,0.0,0.0,13.33,7.72,5.61,None,1.2190213203430176,86.933,True,None,sfc_unique_p4_46,0,None,16.66,0.0,66.0,14,50,0,0,0,False,77.77777777777779,9.3862,5.7806,15.18,2894.360527530275,250.0,3144.360527530275
0,1762057443.5244977,988.0,230,0.3146,0.7544,0.6173,0.5738,52.4828,75.4385,57.3783,0.0,0.0,0.0,8.9,5.72,3.18,None,1.4251296520233154,95.981,True,None,sfc_cache_p5_46,0,None,20.66,0.0,99.0,16,52,0,0,0,False,77.80458383594693,9.345576923076923,5.757115384615385,14.596153846153847,2921.560851261415,260.0,3181.560851261415
0,1762057443.5249472,988.0,230,0.3146,0.7544,0.6173,0.5738,52.4828,75.4385,57.3783,0.0,0.0,0.0,14.2,8.01,6.19,None,1.4251296520233154,103.992,True,None,sfc_unique_p5_46,0,None,20.66,0.0,99.0,16,52,0,0,0,False,77.83132530120483,9.345576923076923,5.757115384615385,14.596153846153847,2921.560851261415,260.0,3181.560851261415
