No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058305.27,819.0,211,0.2684,0.5124,0.4156,0.474,40.2469,51.2398,47.3995,0.0,0.0,0.0,7.62,4.27,3.35,None,2.424137592315674,168.262,True,None,sfc_unique_p6_42,0,None,4.33,8.66,0.0,7,38,0,0,0,False,71.96531791907515,9.807105263157895,5.3510526315789475,16.5,2710.2247286136308,190.0,2900.2247286136308
0,1762058309.1266224,822.8,211,0.2473,0.5267,0.3992,0.449,36.7554,52.6661,44.9047,0.0,0.0,0.0,9.87,5.05,4.82,None,7.081031799316406e-05,132.483,True,None,sfc_cache_p2_40,0,None,0.0,8.66,0.0,6,36,0,0,0,False,72.005772005772,9.453888888888889,5.805555555555555,16.5,2703.1396388442454,190.0,2893.1396388442454
0,1762058309.1273854,822.9,211,0.2473,0.5267,0.3992,0.449,36.7554,52.6661,44.9047,0.0,0.0,0.0,12.36,6.03,6.33,None,7.081031799316406e-05,356.899,True,None,sfc_unique_p2_40,0,None,0.0,8.66,0.0,6,36,0,0,0,False,72.04610951008645,9.453888888888889,5.805555555555555,16.5,2703.1396388442454,190.0,2893.1396388442454
0,1762058309.499181,823.2,211,0.2612,0.5527,0.4175,0.474,38.9866,55.2716,47.3995,0.0,0.0,0.0,6.59,2.7,3.89,None,0.5376052856445312,149.567,True,None,sfc_cache_p5_38,0,None,0.0,8.66,0.0,7,38,0,0,0,False,72.0863309352518,9.5,5.772105263157894,16.5,2733.2565595995466,190.0,2923.2565595995466
0,1762058309.5000844,823.2,211,0.2612,0.5527,0.4175,0.474,38.9866,55.2716,47.3995,0.0,0.0,0.0,12.48,6.1,6.38,None,0.5376052856445312,177.001,True,None,sfc_unique_p5_38,0,None,0.0,8.66,0.0,7,38,0,0,0,False,72.12643678160919,9.5,5.772105263157894,16.5,2733.2565595995466,190.0,2923.2565595995466
0,1762058313.9437368,827.7,211,0.2409,0.5342,0.3988,0.449,35.9638,53.422,44.9047,0.0,0.0,0.0,10.42,5.86,4.56,None,7.534027099609375e-05,137.511,True,None,sfc_cache_p3_40,0,None,4.33,8.66,0.0,9,36,0,0,0,False,72.16642754662841,9.250277777777777,5.888888888888889,16.5,2700.379171852406,190.0,2890.379171852406
0,1762058313.9444678,827.7,211,0.2409,0.5342,0.3988,0.449,35.9638,53.422,44.9047,0.0,0.0,0.0,13.15,8.17,4.98,None,7.534027099609375e-05,156.285,True,None,sfc_unique_p3_40,0,None,4.33,8.66,0.0,9,36,0,0,0,False,72.20630372492836,9.250277777777777,5.888888888888889,16.5,2700.379171852406,190.0,2890.379171852406
0,1762058314.3114703,828.0,211,0.2492,0.5796,0.4228,0.474,37.3677,57.9579,47.3995,0.0,0.0,0.0,7.58,3.13,4.45,None,0.34186863899230957,145.105,True,None,sfc_cache_p3_38,0,None,4.33,8.66,0.0,9,38,0,0,0,False,72.24606580829757,9.105526315789474,6.052631578947368,16.5,2747.8644682461536,190.0,2937.8644682461536
0,1762058314.312214,828.0,211,0.2492,0.5796,0.4228,0.474,37.3677,57.9579,47.3995,0.0,0.0,0.0,10.65,3.84,6.81,None,0.34186863899230957,176.914,True,None,sfc_unique_p3_38,0,None,4.33,8.66,0.0,9,38,0,0,0,False,72.28571428571429,9.105526315789474,6.052631578947368,16.5,2747.8644682461536,190.0,2937.8644682461536
0,1762058320.7218778,834.4,211,0.2606,0.6056,0.4508,0.4989,39.5989,60.5635,49.8942,0.0,0.0,0.0,6.04,2.46,3.58,None,0.0001659393310546875,88.942,True,None,sfc_cache_p1_43,0,None,4.33,8.66,0.0,9,40,0,0,0,False,72.32524964336662,9.16675,6.0085,16.5,2787.1607443644016,200.0,2987.1607443644016
0,1762058320.7223442,834.4,211,0.2606,0.6056,0.4508,0.4989,39.5989,60.5635,49.8942,0.0,0.0,0.0,15.51,7.47,8.04,None,0.0001659393310546875,106.568,True,None,sfc_unique_p1_43,0,None,4.33,8.66,0.0,9,40,0,0,0,False,72.36467236467237,9.16675,6.0085,16.5,2787.1607443644016,200.0,2987.1607443644016
0,1762058321.1100934,834.8,212,0.2723,0.6182,0.4682,0.5239,41.9392,61.8234,52.3889,0.0,0.0,0.0,7.53,4.42,3.1,None,0.22824621200561523,95.819,True,None,sfc_cache_p2_43,0,None,8.66,8.66,0.0,10,42,0,0,0,False,72.40398293029871,9.246190476190476,5.841428571428572,16.5,2802.156347714185,210.0,3012.156347714185
0,1762058321.1107779,834.8,212,0.2723,0.6182,0.4682,0.5239,41.9392,61.8234,52.3889,0.0,0.0,0.0,15.49,10.43,5.06,None,0.22824621200561523,245.092,True,None,sfc_unique_p2_43,0,None,8.66,8.66,0.0,10,42,0,0,0,False,72.44318181818183,9.246190476190476,5.841428571428572,16.5,2802.156347714185,210.0,3012.156347714185
0,1762058321.3785012,835.1,213,0.2795,0.6485,0.4878,0.5488,43.9911,64.8473,54.8836,0.0,0.0,0.0,9.65,5.8,3.85,None,0.6168434619903564,100.507,True,None,sfc_cache_p3_43,0,None,8.66,8.66,0.0,11,44,0,0,0,False,72.4822695035461,9.257727272727273,5.848636363636363,16.5,2823.4498007400325,220.0,3043.4498007400325
0,1762058321.3790073,835.1,213,0.2795,0.6485,0.4878,0.5488,43.9911,64.8473,54.8836,0.0,0.0,0.0,8.75,4.32,4.43,None,0.6168434619903564,117.904,True,None,sfc_unique_p3_43,0,None,8.66,8.66,0.0,11,44,0,0,0,False,72.52124645892351,9.257727272727273,5.848636363636363,16.5,2823.4498007400325,220.0,3043.4498007400325
0,1762058321.626343,835.3,214,0.2841,0.6863,0.5165,0.5488,45.2871,68.6272,54.8836,0.0,0.0,0.0,12.46,6.76,5.7,None,0.88484787940979,88.346,True,None,sfc_cache_p4_43,0,None,12.66,8.66,33.0,13,46,0,0,0,False,72.56011315417256,9.11608695652174,5.920434782608695,15.782608695652174,2849.2714287762283,230.0,3079.2714287762283
0,1762058321.6268098,835.4,214,0.2841,0.6863,0.5165,0.5488,45.2871,68.6272,54.8836,0.0,0.0,0.0,12.39,6.39,6.0,None,0.88484787940979,114.821,True,None,sfc_unique_p4_43,0,None,12.66,8.66,33.0,13,46,0,0,0,False,72.59887005649718,9.11608695652174,5.920434782608695,15.782608695652174,2849.2714287762283,230.0,3079.2714287762283
0,1762058321.8674579,835.6,215,0.2935,0.7056,0.5375,0.5488,47.3757,70.5574,54.8836,0.0,0.0,0.0,8.43,3.69,4.74,None,1.1326143741607666,96.216,True,None,sfc_cache_p5_43,0,None,16.66,8.66,66.0,14,48,0,0,0,False,72.63751763046544,9.139166666666666,5.833333333333333,15.125,2884.7221040694358,240.0,3124.7221040694358
0,1762058321.8679566,835.6,215,0.2935,0.7056,0.5375,0.5488,47.3757,70.5574,54.8836,0.0,0.0,0.0,8.02,3.67,4.35,None,1.1326143741607666,109.205,True,None,sfc_unique_p5_43,0,None,16.66,8.66,66.0,14,48,0,0,0,False,72.67605633802818,9.139166666666666,5.833333333333333,15.125,2884.7221040694358,240.0,3124.7221040694358
0,1762058322.111072,835.8,216,0.2977,0.7383,0.5686,0.5738,48.852,73.8333,57.3783,0.0,0.0,0.0,6.79,2.97,3.82,None,1.3737316131591797,95.377,True,None,sfc_cache_p6_43,0,None,20.99,8.66,66.0,15,50,0,0,0,False,72.71448663853727,9.047,5.86,15.18,2910.9697375627034,250.0,3160.9697375627034
0,1762058322.1115334,835.8,216,0.2977,0.7383,0.5686,0.5738,48.852,73.8333,57.3783,0.0,0.0,0.0,13.43,7.06,6.37,None,1.3737316131591797,113.278,True,None,sfc_unique_p6_43,0,None,20.99,8.66,66.0,15,50,0,0,0,False,72.75280898876404,9.047,5.86,15.18,2910.9697375627034,250.0,3160.9697375627034
0,1762058339.023193,852.7,216,0.2827,0.7132,0.5449,0.5488,46.583,71.3159,54.8836,0.0,0.0,0.0,12.86,7.95,4.91,None,7.390975952148438e-05,84.915,True,None,sfc_cache_p3_42,0,None,20.99,8.66,66.0,16,48,0,0,0,False,72.79102384291724,8.98625,5.896041666666666,15.125,2893.453333911361,250.0,3143.453333911361
0,1762058339.0236669,852.7,216,0.2827,0.7132,0.5449,0.5488,46.583,71.3159,54.8836,0.0,0.0,0.0,8.28,3.71,4.57,None,7.390975952148438e-05,111.477,True,None,sfc_unique_p3_42,0,None,20.99,8.66,66.0,16,48,0,0,0,False,72.82913165266106,8.98625,5.896041666666666,15.125,2893.453333911361,250.0,3143.453333911361
0,1762058339.2466571,853.0,216,0.2911,0.7543,0.5735,0.5738,48.1673,75.4309,57.3783,0.0,0.0,0.0,10.26,5.13,5.12,None,0.3986351490020752,77.666,True,None,sfc_cache_p1_40,0,None,20.99,8.66,66.0,18,50,0,0,0,False,72.86713286713287,8.9202,5.9868,15.18,2907.2049979335384,250.0,3157.2049979335384
0,1762058339.2471285,853.0,216,0.2911,0.7543,0.5735,0.5738,48.1673,75.4309,57.3783,0.0,0.0,0.0,9.81,3.76,6.05,None,0.3986351490020752,115.768,True,None,sfc_unique_p1_40,0,None,20.99,8.66,66.0,18,50,0,0,0,False,72.90502793296089,8.9202,5.9868,15.18,2907.2049979335384,250.0,3157.2049979335384
0,1762058343.714255,857.4,216,0.2891,0.7619,0.5764,0.5738,47.8433,76.1869,57.3783,0.0,0.0,0.0,9.59,5.72,3.87,None,0.00025177001953125,76.325,True,None,sfc_cache_p1_44,0,None,20.99,8.66,66.0,17,50,0,0,0,False,72.94281729428172,8.860199999999999,6.046799999999999,15.18,2896.4247109656103,250.0,3146.4247109656103
0,1762058343.7147512,857.4,216,0.2891,0.7619,0.5764,0.5738,47.8433,76.1869,57.3783,0.0,0.0,0.0,12.21,7.34,4.87,None,0.00025177001953125,86.653,True,None,sfc_unique_p1_44,0,None,20.99,8.66,66.0,17,50,0,0,0,False,72.98050139275766,8.860199999999999,6.046799999999999,15.18,2896.4247109656103,250.0,3146.4247109656103
0,1762058344.0173585,857.7,217,0.298,0.777,0.5987,0.5738,50.1112,77.6988,57.3783,0.0,0.0,0.0,9.59,5.52,4.07,None,0.2099473476409912,122.692,True,None,sfc_cache_p2_44,0,None,24.99,8.66,99.0,18,52,0,0,0,False,73.01808066759388,8.92326923076923,5.929615384615384,14.596153846153847,2915.3588680774787,260.0,3175.3588680774787
0,1762058344.0180311,857.7,217,0.298,0.777,0.5987,0.5738,50.1112,77.6988,57.3783,0.0,0.0,0.0,9.78,6.02,3.76,None,0.2099473476409912,128.289,True,None,sfc_unique_p2_44,0,None,24.99,8.66,99.0,18,52,0,0,0,False,73.05555555555556,8.92326923076923,5.929615384615384,14.596153846153847,2915.3588680774787,260.0,3175.3588680774787
0,1762058344.3261065,858.0,218,0.298,0.777,0.5987,0.5738,50.1112,77.6988,57.3783,0.0,0.0,0.0,3.88,0,3.88,None,0.513329267501831,57.884,False,None,sfc_cache_p3_44,0,None,24.99,8.66,99.0,18,52,0,0,0,False,72.95423023578364,8.92326923076923,5.929615384615384,14.596153846153847,2915.3588680774787,260.0,3175.3588680774787
0,1762058344.3267186,858.1,218,0.298,0.777,0.5987,0.5738,50.1112,77.6988,57.3783,0.0,0.0,0.0,None,None,None,None,0.513329267501831,165.043,False,None,sfc_unique_p3_44,0,None,24.99,8.66,99.0,18,52,0,0,0,False,72.85318559556787,8.92326923076923,5.929615384615384,14.596153846153847,2915.3588680774787,260.0,3175.3588680774787
0,1762058344.6903841,858.4,219,0.298,0.777,0.5987,0.5738,50.1112,77.6988,57.3783,0.0,0.0,0.0,10.51,5.39,5.11,None,0.8218348026275635,87.29,False,None,sfc_cache_p4_44,0,None,24.99,8.66,99.0,18,52,0,0,0,False,72.75242047026279,8.92326923076923,5.929615384615384,14.596153846153847,2915.3588680774787,260.0,3175.3588680774787
0,1762058344.690835,858.4,219,0.298,0.777,0.5987,0.5738,50.1112,77.6988,57.3783,0.0,0.0,0.0,None,None,None,None,0.8218348026275635,91.219,False,None,sfc_unique_p4_44,0,None,24.99,8.66,99.0,18,52,0,0,0,False,72.65193370165746,8.92326923076923,5.929615384615384,14.596153846153847,2915.3588680774787,260.0,3175.3588680774787
0,1762058344.9025676,858.6,220,0.298,0.777,0.5987,0.5738,50.1112,77.6988,57.3783,0.0,0.0,0.0,9.96,5.53,4.43,None,1.1871047019958496,93.574,False,None,sfc_cache_p5_44,0,None,24.99,8.66,99.0,18,52,0,0,0,False,72.55172413793105,8.92326923076923,5.929615384615384,14.596153846153847,2915.3588680774787,260.0,3175.3588680774787
0,1762058344.90304,858.6,220,0.298,0.777,0.5987,0.5738,50.1112,77.6988,57.3783,0.0,0.0,0.0,5.33,0,5.33,None,1.1871047019958496,65.881,False,None,sfc_unique_p5_44,0,None,24.99,8.66,99.0,18,52,0,0,0,False,72.45179063360881,8.92326923076923,5.929615384615384,14.596153846153847,2915.3588680774787,260.0,3175.3588680774787
0,1762058345.1095629,858.8,221,0.3032,0.7896,0.6131,0.5738,52.0195,78.9588,57.3783,0.0,0.0,0.0,10.43,6.2,4.23,None,1.3980791568756104,68.678,True,None,sfc_cache_p6_44,0,None,33.32,8.66,132.0,20,54,0,0,0,False,72.48968363136176,8.92,5.8025925925925925,14.055555555555555,2926.1014897074756,270.0,3196.1014897074756
0,1762058345.1106853,858.8,221,0.3032,0.7896,0.6131,0.5738,52.0195,78.9588,57.3783,0.0,0.0,0.0,12.64,8.23,4.41,None,1.3980791568756104,89.636,True,None,sfc_unique_p6_44,0,None,33.32,8.66,132.0,20,54,0,0,0,False,72.52747252747253,8.92,5.8025925925925925,14.055555555555555,2926.1014897074756,270.0,3196.1014897074756
0,1762058349.9414465,863.7,221,0.305,0.7056,0.5834,0.5488,52.7399,70.5574,54.8836,0.0,0.0,0.0,7.41,3.99,3.42,None,7.653236389160156e-05,98.34,True,None,sfc_cache_p6_42,0,None,33.32,4.33,132.0,18,52,0,0,0,False,72.56515775034293,9.391346153846154,5.384615384615385,13.961538461538462,2906.7931594052884,270.0,3176.7931594052884
0,1762058349.9419177,863.7,221,0.305,0.7056,0.5834,0.5488,52.7399,70.5574,54.8836,0.0,0.0,0.0,12.22,6.69,5.53,None,7.653236389160156e-05,105.223,True,None,sfc_unique_p6_42,0,None,33.32,4.33,132.0,18,52,0,0,0,False,72.6027397260274,9.391346153846154,5.384615384615385,13.961538461538462,2906.7931594052884,270.0,3176.7931594052884
0,1762058350.2943134,864.0,221,0.3087,0.7056,0.5834,0.5488,52.7399,70.5574,54.8836,0.0,0.0,0.0,3.9,0,3.9,None,0.239182710647583,221.472,False,None,sfc_cache_p1_42,0,None,33.32,4.33,132.0,18,52,0,0,0,False,72.50341997264022,9.391346153846154,5.384615384615385,13.961538461538462,2906.7931594052884,260.0,3166.7931594052884
0,1762058350.294808,864.0,221,0.3087,0.7056,0.5834,0.5488,52.7399,70.5574,54.8836,0.0,0.0,0.0,16.09,9.88,6.21,None,0.239182710647583,78.082,False,None,sfc_unique_p1_42,0,None,33.32,4.33,132.0,18,52,0,0,0,False,72.40437158469946,9.391346153846154,5.384615384615385,13.961538461538462,2906.7931594052884,260.0,3166.7931594052884
0,1762058354.9396837,868.7,221,0.3072,0.6543,0.5584,0.5488,52.4871,65.4344,54.8836,0.0,0.0,0.0,9.91,5.57,4.34,None,5.984306335449219e-05,86.42,True,None,sfc_cache_p5_43,0,None,29.32,0.0,99.0,16,50,0,0,0,False,72.44201909959072,9.7202,5.1934000000000005,14.52,2881.191311689593,260.0,3141.191311689593
0,1762058354.9402049,868.7,221,0.3072,0.6543,0.5584,0.5488,52.4871,65.4344,54.8836,0.0,0.0,0.0,13.14,6.85,6.29,None,5.984306335449219e-05,107.863,True,None,sfc_unique_p5_43,0,None,29.32,0.0,99.0,16,50,0,0,0,False,72.47956403269755,9.7202,5.1934000000000005,14.52,2881.191311689593,260.0,3141.191311689593
0,1762058355.1712966,868.9,221,0.3165,0.6854,0.5766,0.5738,54.5034,68.5415,57.3783,0.0,0.0,0.0,10.38,5.92,4.46,None,0.2275543212890625,94.964,True,None,sfc_cache_p2_42,0,None,29.32,0.0,99.0,16,52,0,0,0,False,72.51700680272108,9.705384615384615,5.230769230769231,14.596153846153847,2898.9091200783873,260.0,3158.9091200783873
0,1762058355.1719706,868.9,221,0.3165,0.6854,0.5766,0.5738,54.5034,68.5415,57.3783,0.0,0.0,0.0,9.45,4.92,4.53,None,0.2275543212890625,105.319,True,None,sfc_unique_p2_42,0,None,29.32,0.0,99.0,16,52,0,0,0,False,72.55434782608695,9.705384615384615,5.230769230769231,14.596153846153847,2898.9091200783873,260.0,3158.9091200783873
0,1762058359.967827,873.7,221,0.2913,0.5586,0.4957,0.4989,50.3639,55.8563,49.8942,0.0,0.0,0.0,9.71,5.53,4.18,None,5.1975250244140625e-05,95.273,True,None,sfc_cache_p6_43,0,None,24.99,0.0,99.0,13,46,0,0,0,False,72.59158751696066,10.13804347826087,4.818695652173913,14.347826086956522,2835.0730632787213,260.0,3095.0730632787213
0,1762058359.9683042,873.7,221,0.2913,0.5586,0.4957,0.4989,50.3639,55.8563,49.8942,0.0,0.0,0.0,10.39,5.44,4.95,None,5.1975250244140625e-05,102.659,True,None,sfc_unique_p6_43,0,None,24.99,0.0,99.0,13,46,0,0,0,False,72.62872628726286,10.13804347826087,4.818695652173913,14.347826086956522,2835.0730632787213,260.0,3095.0730632787213
0,1762058360.3492951,874.1,221,0.3063,0.5712,0.5153,0.5239,53.1718,57.1162,52.3889,0.0,0.0,0.0,8.08,4.56,3.52,None,0.23963689804077148,104.844,True,None,sfc_cache_p5_40,0,None,24.99,0.0,99.0,14,48,0,0,0,False,72.66576454668471,10.257291666666667,4.722083333333333,14.4375,2870.0714721937497,260.0,3130.0714721937497
0,1762058360.3497689,874.1,221,0.3063,0.5712,0.5153,0.5239,53.1718,57.1162,52.3889,0.0,0.0,0.0,8.68,4.4,4.29,None,0.23963689804077148,236.635,True,None,sfc_unique_p5_40,0,None,24.99,0.0,99.0,14,48,0,0,0,False,72.70270270270271,10.257291666666667,4.722083333333333,14.4375,2870.0714721937497,260.0,3130.0714721937497
0,1762058360.583418,874.3,221,0.3186,0.6048,0.5391,0.5488,55.0801,60.4753,54.8836,0.0,0.0,0.0,10.69,5.12,5.57,None,0.6230909824371338,95.659,True,None,sfc_cache_p5_38,0,None,24.99,0.0,99.0,15,50,0,0,0,False,72.73954116059379,10.2004,4.7998,14.52,2902.9341946825284,260.0,3162.9341946825284
0,1762058360.583858,874.3,221,0.3186,0.6048,0.5391,0.5488,55.0801,60.4753,54.8836,0.0,0.0,0.0,11.19,5.76,5.43,None,0.6230909824371338,107.181,True,None,sfc_unique_p5_38,0,None,24.99,0.0,99.0,15,50,0,0,0,False,72.77628032345014,10.2004,4.7998,14.52,2902.9341946825284,260.0,3162.9341946825284
0,1762058360.8401718,874.6,221,0.3249,0.6048,0.5391,0.5488,55.0801,60.4753,54.8836,0.0,0.0,0.0,4.82,0,4.82,None,0.8593056201934814,103.921,False,None,sfc_cache_p3_38,0,None,24.99,0.0,99.0,15,50,0,0,0,False,72.67833109017496,10.2004,4.7998,14.52,2902.9341946825284,250.0,3152.9341946825284
0,1762058360.841233,874.6,221,0.3249,0.6048,0.5391,0.5488,55.0801,60.4753,54.8836,0.0,0.0,0.0,12.87,5.88,6.99,None,0.8593056201934814,113.858,False,None,sfc_unique_p3_38,0,None,24.99,0.0,99.0,15,50,0,0,0,False,72.58064516129032,10.2004,4.7998,14.52,2902.9341946825284,250.0,3152.9341946825284
0,1762058361.0853896,874.8,221,0.3249,0.6048,0.5391,0.5488,55.0801,60.4753,54.8836,0.0,0.0,0.0,2.37,0,2.37,None,0.32639646530151367,83.627,False,None,sfc_cache_p1_45,0,None,24.99,0.0,99.0,15,50,0,0,0,False,72.48322147651007,10.2004,4.7998,14.52,2902.9341946825284,250.0,3152.9341946825284
0,1762058361.0858738,874.8,221,0.3249,0.6048,0.5391,0.5488,55.0801,60.4753,54.8836,0.0,0.0,0.0,9.49,4.53,4.95,None,0.32639646530151367,103.241,False,None,sfc_unique_p1_45,0,None,24.99,0.0,99.0,15,50,0,0,0,False,72.38605898123325,10.2004,4.7998,14.52,2902.9341946825284,250.0,3152.9341946825284
0,1762058361.4617515,875.2,222,0.3249,0.6048,0.5391,0.5488,55.0801,60.4753,54.8836,0.0,0.0,0.0,2.96,0,2.96,None,0.5703530311584473,71.774,False,None,sfc_cache_p2_45,0,None,24.99,0.0,99.0,15,50,0,0,0,False,72.28915662650603,10.2004,4.7998,14.52,2902.9341946825284,250.0,3152.9341946825284
0,1762058361.462556,875.2,222,0.3249,0.6048,0.5391,0.5488,55.0801,60.4753,54.8836,0.0,0.0,0.0,4.93,0,4.93,None,0.5703530311584473,88.777,False,None,sfc_unique_p2_45,0,None,24.99,0.0,99.0,15,50,0,0,0,False,72.19251336898395,10.2004,4.7998,14.52,2902.9341946825284,250.0,3152.9341946825284
0,1762058361.722877,875.4,223,0.3277,0.6459,0.5611,0.5738,56.6644,64.5903,57.3783,0.0,0.0,0.0,7.31,3.64,3.68,None,0.9472663402557373,109.068,True,None,sfc_cache_p3_45,0,None,24.99,0.0,99.0,15,52,0,0,0,False,72.22963951935914,10.090192307692309,4.929230769230769,14.596153846153847,2934.0189153140095,260.0,3194.0189153140095
0,1762058361.7233527,875.4,223,0.3277,0.6459,0.5611,0.5738,56.6644,64.5903,57.3783,0.0,0.0,0.0,11.31,6.96,4.35,None,0.9472663402557373,101.334,True,None,sfc_unique_p3_45,0,None,24.99,0.0,99.0,15,52,0,0,0,False,72.26666666666667,10.090192307692309,4.929230769230769,14.596153846153847,2934.0189153140095,260.0,3194.0189153140095
0,1762058361.9833584,875.7,224,0.3277,0.6459,0.5611,0.5738,56.6644,64.5903,57.3783,0.0,0.0,0.0,2.37,0,2.37,None,1.2077224254608154,84.517,False,None,sfc_cache_p4_45,0,None,24.99,0.0,99.0,15,52,0,0,0,False,72.17043941411451,10.090192307692309,4.929230769230769,14.596153846153847,2934.0189153140095,260.0,3194.0189153140095
0,1762058361.9838016,875.7,224,0.3277,0.6459,0.5611,0.5738,56.6644,64.5903,57.3783,0.0,0.0,0.0,3.77,0,3.77,None,1.2077224254608154,109.447,False,None,sfc_unique_p4_45,0,None,24.99,0.0,99.0,15,52,0,0,0,False,72.07446808510637,10.090192307692309,4.929230769230769,14.596153846153847,2934.0189153140095,260.0,3194.0189153140095
0,1762058362.2848864,876.0,225,0.3277,0.6459,0.5611,0.5738,56.6644,64.5903,57.3783,0.0,0.0,0.0,2.96,0,2.96,None,1.468155860900879,102.258,False,None,sfc_cache_p5_45,0,None,24.99,0.0,99.0,15,52,0,0,0,False,71.97875166002656,10.090192307692309,4.929230769230769,14.596153846153847,2934.0189153140095,260.0,3194.0189153140095
0,1762058362.285573,876.0,225,0.3277,0.6459,0.5611,0.5738,56.6644,64.5903,57.3783,0.0,0.0,0.0,14.12,9.53,4.59,None,1.468155860900879,129.275,False,None,sfc_unique_p5_45,0,None,24.99,0.0,99.0,15,52,0,0,0,False,71.88328912466844,10.090192307692309,4.929230769230769,14.596153846153847,2934.0189153140095,260.0,3194.0189153140095
0,1762058362.5969422,876.3,226,0.3277,0.6459,0.5611,0.5738,56.6644,64.5903,57.3783,0.0,0.0,0.0,2.48,0,2.48,None,1.7699134349822998,38.329,False,None,sfc_cache_p6_45,0,None,24.99,0.0,99.0,15,52,0,0,0,False,71.78807947019867,10.090192307692309,4.929230769230769,14.596153846153847,2934.0189153140095,260.0,3194.0189153140095
0,1762058362.5974305,876.3,226,0.3277,0.6459,0.5611,0.5738,56.6644,64.5903,57.3783,0.0,0.0,0.0,12.53,8.33,4.2,None,1.7699134349822998,224.847,False,None,sfc_unique_p6_45,0,None,24.99,0.0,99.0,15,52,0,0,0,False,71.6931216931217,10.090192307692309,4.929230769230769,14.596153846153847,2934.0189153140095,260.0,3194.0189153140095
0,1762058365.0735438,878.8,226,0.2895,0.5569,0.4997,0.4989,50.4363,55.6874,49.8942,0.0,0.0,0.0,11.62,6.97,4.65,None,7.033348083496094e-05,111.089,True,None,sfc_cache_p6_41,0,None,24.99,0.0,99.0,15,46,0,0,0,False,71.73051519154558,10.152608695652173,4.804130434782609,14.347826086956522,2838.0445032282796,260.0,3098.0445032282796
0,1762058365.074482,878.8,226,0.2895,0.5569,0.4997,0.4989,50.4363,55.6874,49.8942,0.0,0.0,0.0,13.37,6.69,6.68,None,7.033348083496094e-05,170.325,True,None,sfc_unique_p6_41,0,None,24.99,0.0,99.0,15,46,0,0,0,False,71.76781002638522,10.152608695652173,4.804130434782609,14.347826086956522,2838.0445032282796,260.0,3098.0445032282796
0,1762058365.3292499,879.1,226,0.3027,0.5796,0.519,0.5239,52.3446,57.9553,52.3889,0.0,0.0,0.0,10.51,5.09,5.42,None,0.3313114643096924,120.425,True,None,sfc_cache_p1_41,0,None,29.32,0.0,99.0,16,48,0,0,0,False,71.80500658761528,10.097708333333333,4.791458333333334,14.4375,2854.131994328729,260.0,3114.131994328729
0,1762058365.3297267,879.1,226,0.3027,0.5796,0.519,0.5239,52.3446,57.9553,52.3889,0.0,0.0,0.0,13.32,7.31,6.01,None,0.3313114643096924,91.058,True,None,sfc_unique_p1_41,0,None,29.32,0.0,99.0,16,48,0,0,0,False,71.84210526315789,10.097708333333333,4.791458333333334,14.4375,2854.131994328729,260.0,3114.131994328729
0,1762058365.5595088,879.3,226,0.3173,0.5989,0.549,0.5488,54.8652,59.8856,54.8836,0.0,0.0,0.0,12.5,6.73,5.77,None,0.5894124507904053,92.52,True,None,sfc_cache_p5_39,0,None,29.32,0.0,99.0,16,50,0,0,0,False,71.87910643889619,10.160599999999999,4.753,14.52,2875.695276743055,260.0,3135.695276743055
0,1762058365.559983,879.3,226,0.3173,0.5989,0.549,0.5488,54.8652,59.8856,54.8836,0.0,0.0,0.0,15.32,8.25,7.07,None,0.5894124507904053,103.097,True,None,sfc_unique_p5_39,0,None,29.32,0.0,99.0,16,50,0,0,0,False,71.91601049868767,10.160599999999999,4.753,14.52,2875.695276743055,260.0,3135.695276743055
0,1762058365.761625,879.5,226,0.3277,0.6249,0.5719,0.5738,57.0964,62.4912,57.3783,0.0,0.0,0.0,13.77,7.58,6.19,None,0.8228104114532471,74.609,True,None,sfc_cache_p1_38,0,None,29.32,0.0,99.0,16,52,0,0,0,False,71.95281782437746,10.167115384615386,4.769038461538462,14.596153846153847,2916.4153665124404,260.0,3176.4153665124404
0,1762058365.7620935,879.5,226,0.3277,0.6249,0.5719,0.5738,57.0964,62.4912,57.3783,0.0,0.0,0.0,10.88,3.87,7.01,None,0.8228104114532471,96.014,True,None,sfc_unique_p1_38,0,None,29.32,0.0,99.0,16,52,0,0,0,False,71.98952879581152,10.167115384615386,4.769038461538462,14.596153846153847,2916.4153665124404,260.0,3176.4153665124404
0,1762058370.177978,883.9,226,0.3302,0.6249,0.5787,0.5738,57.0964,62.4912,57.3783,0.0,0.0,0.0,9.64,4.72,4.93,None,7.867813110351562e-05,97.841,True,None,sfc_cache_p5_42,0,None,29.32,0.0,99.0,16,52,0,0,0,False,72.02614379084967,10.167115384615386,4.769038461538462,14.596153846153847,2923.718647442808,260.0,3183.718647442808
