No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057534.1154902,84.9,26,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,None,None,None,None,0.00015592575073242188,80.461,False,None,sfc_unique_p1_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,86.8421052631579,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.2370987,85.1,27,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,13.67,7.15,6.52,None,0.18522310256958008,58.068,False,None,sfc_cache_p2_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,85.71428571428571,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.2375662,85.1,27,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,15.36,0,15.36,None,0.18522310256958008,41.338,False,None,sfc_unique_p2_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,84.61538461538461,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.3786082,85.2,28,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,9.71,6.1,3.61,None,0.3072702884674072,79.794,False,None,sfc_cache_p3_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,83.54430379746836,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.3790329,85.2,28,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,None,None,None,None,0.3072702884674072,34.036,False,None,sfc_unique_p3_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,82.5,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.65328,85.5,29,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,14.51,0,14.51,None,0.448711633682251,97.775,False,None,sfc_cache_p4_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,81.48148148148148,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.6539357,85.5,29,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,15.96,0,15.96,None,0.448711633682251,37.458,False,None,sfc_unique_p4_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,80.48780487804879,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.8324955,85.7,30,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,7.37,3.55,3.82,None,0.7237396240234375,96.44,False,None,sfc_cache_p5_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,79.51807228915662,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.8329313,85.7,30,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,None,None,None,None,0.7237396240234375,53.161,False,None,sfc_unique_p5_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,78.57142857142857,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.9935899,85.8,31,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,14.21,0,14.21,None,0.9025657176971436,89.651,False,None,sfc_cache_p6_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,77.64705882352942,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057534.9940095,85.8,31,0.2925,0.8055,0.5842,0.4989,48.9967,80.5488,49.8942,0.0,0.0,0.0,15.36,0,15.36,None,0.9025657176971436,35.264,False,None,sfc_unique_p6_6,0,None,24.0,8.66,198.0,20,52,0,0,0,False,76.74418604651163,8.724807692307692,6.147115384615384,12.692307692307692,2875.5958189450403,260.0,3135.5958189450403
0,1762057538.9612558,89.8,31,0.2949,0.8047,0.5923,0.5239,48.9967,80.4657,52.3889,0.0,0.0,0.0,13.02,6.86,6.16,None,3.7670135498046875e-05,98.837,True,None,sfc_cache_p4_1,0,None,20.0,12.99,165.0,19,52,0,0,0,False,77.01149425287356,8.724807692307692,6.140769230769231,13.326923076923077,2866.6732775427804,260.0,3126.6732775427804
0,1762057538.9616728,89.8,31,0.2949,0.8047,0.5923,0.5239,48.9967,80.4657,52.3889,0.0,0.0,0.0,12.9,4.44,8.46,None,3.7670135498046875e-05,76.83,True,None,sfc_unique_p4_1,0,None,20.0,12.99,165.0,19,52,0,0,0,False,77.27272727272727,8.724807692307692,6.140769230769231,13.326923076923077,2866.6732775427804,260.0,3126.6732775427804
0,1762057544.0155063,94.8,31,0.2798,0.7291,0.55,0.474,45.5408,72.906,47.3995,0.0,0.0,0.0,15.75,0,15.75,None,2.7894973754882812e-05,48.195,False,None,sfc_cache_p6_1,0,None,20.0,12.99,165.0,18,48,0,0,0,False,76.40449438202246,8.785208333333333,6.0275,13.0625,2810.9051069809475,250.0,3060.9051069809475
0,1762057544.0165544,94.8,31,0.2798,0.7291,0.55,0.474,45.5408,72.906,47.3995,0.0,0.0,0.0,16.79,7.55,9.24,None,2.7894973754882812e-05,165.409,False,None,sfc_unique_p6_1,0,None,20.0,12.99,165.0,18,48,0,0,0,False,75.55555555555556,8.785208333333333,6.0275,13.0625,2810.9051069809475,250.0,3060.9051069809475
0,1762057544.277475,95.1,31,0.2833,0.7291,0.55,0.474,45.5408,72.906,47.3995,0.0,0.0,0.0,9.82,3.32,6.49,None,0.2519509792327881,119.492,False,None,sfc_cache_p3_1,0,None,20.0,12.99,165.0,18,48,0,0,0,False,74.72527472527473,8.785208333333333,6.0275,13.0625,2810.9051069809475,240.0,3050.9051069809475
0,1762057544.2779162,95.1,31,0.2833,0.7291,0.55,0.474,45.5408,72.906,47.3995,0.0,0.0,0.0,18.53,0,18.53,None,0.2519509792327881,113.858,False,None,sfc_unique_p3_1,0,None,20.0,12.99,165.0,18,48,0,0,0,False,73.91304347826086,8.785208333333333,6.0275,13.0625,2810.9051069809475,240.0,3050.9051069809475
0,1762057551.1526778,102.0,31,0.2935,0.7551,0.5717,0.4989,47.772,75.5115,49.8942,0.0,0.0,0.0,9.39,5.05,4.33,None,0.00018668174743652344,87.447,True,None,sfc_cache_p1_7,0,None,20.0,12.99,165.0,18,50,0,0,0,False,74.19354838709677,8.847000000000001,5.993200000000001,13.2,2844.3100458449007,250.0,3094.3100458449007
0,1762057551.1532557,102.0,31,0.2935,0.7551,0.5717,0.4989,47.772,75.5115,49.8942,0.0,0.0,0.0,12.94,8.32,4.61,None,0.00018668174743652344,104.821,True,None,sfc_unique_p1_7,0,None,20.0,12.99,165.0,18,50,0,0,0,False,74.46808510638297,8.847000000000001,5.993200000000001,13.2,2844.3100458449007,250.0,3094.3100458449007
0,1762057551.2766395,102.1,32,0.2935,0.7551,0.5717,0.4989,47.772,75.5115,49.8942,0.0,0.0,0.0,13.55,0,13.55,None,0.21277570724487305,32.232,False,None,sfc_cache_p2_7,0,None,20.0,12.99,165.0,18,50,0,0,0,False,73.68421052631578,8.847000000000001,5.993200000000001,13.2,2844.3100458449007,250.0,3094.3100458449007
0,1762057551.2770727,102.1,32,0.2935,0.7551,0.5717,0.4989,47.772,75.5115,49.8942,0.0,0.0,0.0,14.84,0,14.84,None,0.21277570724487305,65.931,False,None,sfc_unique_p2_7,0,None,20.0,12.99,165.0,18,50,0,0,0,False,72.91666666666666,8.847000000000001,5.993200000000001,13.2,2844.3100458449007,250.0,3094.3100458449007
0,1762057551.4824939,102.3,33,0.3063,0.7593,0.6012,0.5239,50.4719,75.9324,52.3889,0.0,0.0,0.0,14.64,8.0,6.64,None,0.33655381202697754,91.505,True,None,sfc_cache_p3_7,0,None,24.33,12.99,165.0,19,52,0,0,0,False,73.19587628865979,8.9875,5.794807692307692,13.326923076923077,2863.641922303049,260.0,3123.641922303049
0,1762057551.4829185,102.3,33,0.3063,0.7593,0.6012,0.5239,50.4719,75.9324,52.3889,0.0,0.0,0.0,14.92,9.05,5.87,None,0.33655381202697754,85.892,True,None,sfc_unique_p3_7,0,None,24.33,12.99,165.0,19,52,0,0,0,False,73.46938775510205,8.9875,5.794807692307692,13.326923076923077,2863.641922303049,260.0,3123.641922303049
0,1762057551.7739081,102.6,34,0.3063,0.7593,0.6012,0.5239,50.4719,75.9324,52.3889,0.0,0.0,0.0,13.38,0,13.38,None,0.5423681735992432,92.035,False,None,sfc_cache_p4_7,0,None,24.33,12.99,165.0,19,52,0,0,0,False,72.72727272727273,8.9875,5.794807692307692,13.326923076923077,2863.641922303049,260.0,3123.641922303049
0,1762057551.7743244,102.6,34,0.3063,0.7593,0.6012,0.5239,50.4719,75.9324,52.3889,0.0,0.0,0.0,13.55,6.7,6.85,None,0.5423681735992432,61.347,False,None,sfc_unique_p4_7,0,None,24.33,12.99,165.0,19,52,0,0,0,False,72.0,8.9875,5.794807692307692,13.326923076923077,2863.641922303049,260.0,3123.641922303049
0,1762057551.8786592,102.7,35,0.3063,0.7593,0.6012,0.5239,50.4719,75.9324,52.3889,0.0,0.0,0.0,13.7,0,13.7,None,0.8337483406066895,33.64,False,None,sfc_cache_p5_7,0,None,24.33,12.99,165.0,19,52,0,0,0,False,71.28712871287128,8.9875,5.794807692307692,13.326923076923077,2863.641922303049,260.0,3123.641922303049
0,1762057551.8791165,102.7,35,0.3063,0.7593,0.6012,0.5239,50.4719,75.9324,52.3889,0.0,0.0,0.0,15.15,0,15.15,None,0.8337483406066895,38.757,False,None,sfc_unique_p5_7,0,None,24.33,12.99,165.0,19,52,0,0,0,False,70.58823529411765,8.9875,5.794807692307692,13.326923076923077,2863.641922303049,260.0,3123.641922303049
0,1762057552.069838,102.9,36,0.3063,0.7593,0.6012,0.5239,50.4719,75.9324,52.3889,0.0,0.0,0.0,13.55,0,13.55,None,0.9385297298431396,74.687,False,None,sfc_cache_p6_7,0,None,24.33,12.99,165.0,19,52,0,0,0,False,69.90291262135922,8.9875,5.794807692307692,13.326923076923077,2863.641922303049,260.0,3123.641922303049
0,1762057552.0702486,102.9,36,0.3063,0.7593,0.6012,0.5239,50.4719,75.9324,52.3889,0.0,0.0,0.0,14.84,0,14.84,None,0.9385297298431396,80.194,False,None,sfc_unique_p6_7,0,None,24.33,12.99,165.0,19,52,0,0,0,False,69.23076923076923,8.9875,5.794807692307692,13.326923076923077,2863.641922303049,260.0,3123.641922303049
0,1762057559.0218735,109.8,36,0.2987,0.7291,0.5802,0.4989,48.42,72.9085,49.8942,0.0,0.0,0.0,15.01,0,15.01,None,3.337860107421875e-05,108.619,False,None,sfc_cache_p6_2,0,None,24.33,12.99,165.0,18,50,0,0,0,False,68.57142857142857,8.967,5.7866,13.2,2848.6150012237617,250.0,3098.6150012237617
0,1762057559.0223224,109.8,36,0.2987,0.7291,0.5802,0.4989,48.42,72.9085,49.8942,0.0,0.0,0.0,11.93,3.82,8.11,None,3.337860107421875e-05,106.254,False,None,sfc_unique_p6_2,0,None,24.33,12.99,165.0,18,50,0,0,0,False,67.9245283018868,8.967,5.7866,13.2,2848.6150012237617,250.0,3098.6150012237617
0,1762057564.004926,114.8,36,0.3083,0.6929,0.5771,0.4989,49.9687,69.2949,49.8942,0.0,0.0,0.0,13.21,7.73,5.48,None,3.2901763916015625e-05,101.854,True,None,sfc_cache_p2_1,0,None,24.33,12.99,165.0,20,50,0,0,0,False,68.22429906542055,9.2538,5.4998000000000005,13.2,2855.803021654036,250.0,3105.803021654036
0,1762057564.0053425,114.8,36,0.3083,0.6929,0.5771,0.4989,49.9687,69.2949,49.8942,0.0,0.0,0.0,17.66,9.82,7.85,None,3.2901763916015625e-05,101.779,True,None,sfc_unique_p2_1,0,None,24.33,12.99,165.0,20,50,0,0,0,False,68.51851851851852,9.2538,5.4998000000000005,13.2,2855.803021654036,250.0,3105.803021654036
0,1762057569.0852406,119.9,36,0.3059,0.6921,0.5773,0.4989,50.0043,69.2118,49.8942,0.0,0.0,0.0,11.87,5.49,6.38,None,3.2901763916015625e-05,147.705,True,None,sfc_cache_p5_1,0,None,24.33,12.99,165.0,21,50,0,0,0,False,68.80733944954129,9.260399999999999,5.493200000000001,13.2,2876.529396636787,250.0,3126.529396636787
0,1762057569.0858407,119.9,36,0.3059,0.6921,0.5773,0.4989,50.0043,69.2118,49.8942,0.0,0.0,0.0,14.66,7.3,7.36,None,3.2901763916015625e-05,123.575,True,None,sfc_unique_p5_1,0,None,24.33,12.99,165.0,21,50,0,0,0,False,69.0909090909091,9.260399999999999,5.493200000000001,13.2,2876.529396636787,250.0,3126.529396636787
0,1762057577.1705325,128.0,36,0.3155,0.714,0.5919,0.5239,52.4159,71.3965,52.3889,0.0,0.0,0.0,8.37,3.84,4.53,None,0.00015854835510253906,99.428,True,None,sfc_cache_p1_8,0,None,24.33,12.99,165.0,21,52,0,0,0,False,69.36936936936937,9.333653846153847,5.448653846153846,13.326923076923077,2897.896058144294,260.0,3157.896058144294
0,1762057577.1709607,128.0,36,0.3155,0.714,0.5919,0.5239,52.4159,71.3965,52.3889,0.0,0.0,0.0,7.76,3.89,3.87,None,0.00015854835510253906,95.321,True,None,sfc_unique_p1_8,0,None,24.33,12.99,165.0,21,52,0,0,0,False,69.64285714285714,9.333653846153847,5.448653846153846,13.326923076923077,2897.896058144294,260.0,3157.896058144294
0,1762057577.3759315,128.2,37,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,11.92,6.52,5.4,None,0.21972060203552246,79.04,True,None,sfc_cache_p2_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,69.91150442477876,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057577.3765824,128.2,37,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,9.25,4.29,4.96,None,0.21972060203552246,104.939,True,None,sfc_unique_p2_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,70.17543859649122,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057577.5742242,128.4,38,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,13.52,7.54,5.98,None,0.4255497455596924,55.423,False,None,sfc_cache_p3_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,69.56521739130434,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057577.574864,128.4,38,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,None,None,None,None,0.4255497455596924,108.082,False,None,sfc_unique_p3_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,68.96551724137932,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057577.8977523,128.7,39,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,7.7,4.52,3.17,None,0.6237709522247314,201.46,False,None,sfc_cache_p4_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,68.37606837606837,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057577.8981793,128.7,39,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,None,None,None,None,0.6237709522247314,97.655,False,None,sfc_unique_p4_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,67.79661016949152,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057578.2060924,129.0,40,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,6.52,3.31,3.21,None,0.9468753337860107,129.154,False,None,sfc_cache_p5_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,67.22689075630252,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057578.2067947,129.0,40,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,None,None,None,None,0.9468753337860107,137.922,False,None,sfc_unique_p5_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,66.66666666666666,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057578.4891834,129.3,41,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,None,None,None,None,1.2557454109191895,116.511,False,None,sfc_cache_p6_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,66.11570247933885,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057578.489894,129.3,41,0.326,0.7358,0.617,0.5488,54.8274,73.5813,54.8836,0.0,0.0,0.0,12.01,7.99,4.02,None,1.2557454109191895,125.531,False,None,sfc_unique_p6_8,0,None,24.33,12.99,165.0,21,54,0,0,0,False,65.57377049180327,9.40148148148148,5.407407407407407,13.444444444444445,2919.6991072079063,270.0,3189.6991072079063
0,1762057579.0389128,129.9,41,0.2899,0.6443,0.5353,0.4989,49.1393,64.4265,49.8942,0.0,0.0,0.0,10.99,6.95,4.04,None,2.8133392333984375e-05,117.766,True,None,sfc_cache_p6_3,0,None,20.33,12.99,132.0,17,48,0,0,0,False,65.85365853658537,9.479375,5.326458333333333,13.75,2808.3231684987286,270.0,3078.3231684987286
0,1762057579.0393493,129.9,41,0.2899,0.6443,0.5353,0.4989,49.1393,64.4265,49.8942,0.0,0.0,0.0,9.03,5.33,3.71,None,2.8133392333984375e-05,96.668,True,None,sfc_unique_p6_3,0,None,20.33,12.99,132.0,17,48,0,0,0,False,66.12903225806451,9.479375,5.326458333333333,13.75,2808.3231684987286,270.0,3078.3231684987286
0,1762057579.3262541,130.1,41,0.3033,0.6787,0.556,0.5239,51.0108,67.8712,52.3889,0.0,0.0,0.0,7.72,3.67,4.05,None,0.24004149436950684,112.88,True,None,sfc_cache_p5_3,0,None,20.33,12.99,132.0,19,50,0,0,0,False,66.4,9.4468,5.386799999999999,13.86,2852.8472460409043,270.0,3122.8472460409043
0,1762057579.3269556,130.1,41,0.3033,0.6787,0.556,0.5239,51.0108,67.8712,52.3889,0.0,0.0,0.0,7.62,3.79,3.83,None,0.24004149436950684,148.979,True,None,sfc_unique_p5_3,0,None,20.33,12.99,132.0,19,50,0,0,0,False,66.66666666666666,9.4468,5.386799999999999,13.86,2852.8472460409043,270.0,3122.8472460409043
0,1762057579.6425183,130.5,41,0.3059,0.7417,0.5818,0.5488,51.6588,74.171,54.8836,0.0,0.0,0.0,6.93,3.69,3.23,None,0.5287582874298096,133.05,True,None,sfc_cache_p3_3,0,None,20.33,12.99,132.0,20,52,0,0,0,False,66.92913385826772,9.198846153846153,5.660384615384615,13.961538461538462,2887.460194500895,270.0,3157.460194500895
0,1762057579.6432111,130.5,41,0.3059,0.7417,0.5818,0.5488,51.6588,74.171,54.8836,0.0,0.0,0.0,8.96,4.17,4.79,None,0.5287582874298096,156.251,True,None,sfc_unique_p3_3,0,None,20.33,12.99,132.0,20,52,0,0,0,False,67.1875,9.198846153846153,5.660384615384615,13.961538461538462,2887.460194500895,270.0,3157.460194500895
0,1762057579.8640509,130.7,41,0.3109,0.7417,0.5818,0.5488,51.6588,74.171,54.8836,0.0,0.0,0.0,14.01,0,14.01,None,0.8458807468414307,52.938,False,None,sfc_cache_p2_3,0,None,20.33,12.99,132.0,20,52,0,0,0,False,66.66666666666666,9.198846153846153,5.660384615384615,13.961538461538462,2887.460194500895,260.0,3147.460194500895
0,1762057579.8647044,130.7,41,0.3109,0.7417,0.5818,0.5488,51.6588,74.171,54.8836,0.0,0.0,0.0,11.04,5.8,5.24,None,0.8458807468414307,135.272,False,None,sfc_unique_p2_3,0,None,20.33,12.99,132.0,20,52,0,0,0,False,66.15384615384615,9.198846153846153,5.660384615384615,13.961538461538462,2887.460194500895,260.0,3147.460194500895
0,1762057599.1911473,150.0,41,0.2066,0.3142,0.2521,0.2994,26.2409,31.4207,29.9365,0.0,0.0,0.0,6.8,2.87,3.92,None,0.00011467933654785156,108.219,True,None,sfc_cache_p1_9,0,None,4.33,0.0,0.0,5,24,0,0,0,False,66.41221374045801,10.124166666666666,5.195416666666667,16.5,2465.871790640388,120.0,2585.871790640388
0,1762057599.1915681,150.0,41,0.2066,0.3142,0.2521,0.2994,26.2409,31.4207,29.9365,0.0,0.0,0.0,14.72,11.04,3.67,None,0.00011467933654785156,102.157,True,None,sfc_unique_p1_9,0,None,4.33,0.0,0.0,5,24,0,0,0,False,66.66666666666666,10.124166666666666,5.195416666666667,16.5,2465.871790640388,120.0,2585.871790640388
0,1762057599.4105606,150.2,42,0.2054,0.3797,0.2755,0.3243,26.7809,37.9725,32.4312,0.0,0.0,0.0,8.7,5.29,3.41,None,0.2295999526977539,88.766,True,None,sfc_cache_p2_9,0,None,4.33,0.0,0.0,5,26,0,0,0,False,66.9172932330827,9.537692307692307,5.79576923076923,16.5,2529.1176674396456,130.0,2659.1176674396456
0,1762057599.4109852,150.2,42,0.2054,0.3797,0.2755,0.3243,26.7809,37.9725,32.4312,0.0,0.0,0.0,14.49,9.38,5.11,None,0.2295999526977539,115.44,True,None,sfc_unique_p2_9,0,None,4.33,0.0,0.0,5,26,0,0,0,False,67.16417910447761,9.537692307692307,5.79576923076923,16.5,2529.1176674396456,130.0,2659.1176674396456
0,1762057599.6450288,150.5,43,0.2276,0.3797,0.2922,0.3493,30.1287,37.9725,34.9259,0.0,0.0,0.0,10.49,6.79,3.7,None,0.44898104667663574,96.828,True,None,sfc_cache_p3_9,0,None,4.33,0.0,0.0,6,28,0,0,0,False,67.4074074074074,9.963571428571429,5.381785714285714,16.5,2556.012563094234,140.0,2696.012563094234
0,1762057599.64569,150.5,43,0.2276,0.3797,0.2922,0.3493,30.1287,37.9725,34.9259,0.0,0.0,0.0,16.81,11.83,4.99,None,0.44898104667663574,118.078,True,None,sfc_unique_p3_9,0,None,4.33,0.0,0.0,6,28,0,0,0,False,67.64705882352942,9.963571428571429,5.381785714285714,16.5,2556.012563094234,140.0,2696.012563094234
0,1762057600.1588802,151.0,44,0.2262,0.4478,0.3184,0.3742,30.5607,44.7762,37.4206,0.0,0.0,0.0,10.7,6.19,4.51,None,0.683718204498291,329.444,True,None,sfc_cache_p4_9,0,None,4.33,0.0,0.0,6,30,0,0,0,False,67.88321167883211,9.432666666666668,5.923,16.5,2607.5086941757336,150.0,2757.5086941757336
0,1762057600.159293,151.0,44,0.2262,0.4478,0.3184,0.3742,30.5607,44.7762,37.4206,0.0,0.0,0.0,13.4,8.3,5.1,None,0.683718204498291,158.799,True,None,sfc_unique_p4_9,0,None,4.33,0.0,0.0,6,30,0,0,0,False,68.11594202898551,9.432666666666668,5.923,16.5,2607.5086941757336,150.0,2757.5086941757336
0,1762057600.3986545,151.2,45,0.2299,0.4998,0.3393,0.3992,31.6774,49.9824,39.9153,0.0,0.0,0.0,6.24,3.37,2.87,None,1.1971848011016846,114.383,True,None,sfc_cache_p5_9,0,None,4.33,0.0,0.0,6,32,0,0,0,False,68.34532374100719,9.16625,6.1984375,16.5,2638.997363886305,160.0,2798.997363886305
0,1762057600.399069,151.2,45,0.2299,0.4998,0.3393,0.3992,31.6774,49.9824,39.9153,0.0,0.0,0.0,10.86,6.16,4.7,None,1.1971848011016846,97.633,True,None,sfc_unique_p5_9,0,None,4.33,0.0,0.0,6,32,0,0,0,False,68.57142857142857,9.16625,6.1984375,16.5,2638.997363886305,160.0,2798.997363886305
0,1762057600.6335363,151.5,46,0.2448,0.4998,0.3605,0.4241,34.5576,49.9824,42.41,0.0,0.0,0.0,11.24,7.22,4.02,None,1.4369187355041504,89.795,True,None,sfc_cache_p6_9,0,None,4.33,4.33,0.0,8,34,0,0,0,False,68.79432624113475,9.411470588235295,5.833823529411765,16.5,2657.492138474095,170.0,2827.492138474095
0,1762057600.633953,151.5,46,0.2448,0.4998,0.3605,0.4241,34.5576,49.9824,42.41,0.0,0.0,0.0,17.38,11.8,5.58,None,1.4369187355041504,119.596,True,None,sfc_unique_p6_9,0,None,4.33,4.33,0.0,8,34,0,0,0,False,69.01408450704226,9.411470588235295,5.833823529411765,16.5,2657.492138474095,170.0,2827.492138474095
0,1762057604.035599,154.9,46,0.2188,0.4293,0.3152,0.3742,30.8858,42.9266,37.4206,0.0,0.0,0.0,10.46,6.58,3.88,None,2.0742416381835938e-05,111.987,True,None,sfc_cache_p2_5,0,None,4.33,4.33,0.0,5,30,0,0,0,False,69.23076923076923,9.533,5.678333333333333,16.5,2597.923777211912,170.0,2767.923777211912
0,1762057604.0360174,154.9,46,0.2188,0.4293,0.3152,0.3742,30.8858,42.9266,37.4206,0.0,0.0,0.0,13.34,9.42,3.93,None,2.0742416381835938e-05,91.104,True,None,sfc_unique_p2_5,0,None,4.33,4.33,0.0,5,30,0,0,0,False,69.44444444444444,9.533,5.678333333333333,16.5,2597.923777211912,170.0,2767.923777211912
0,1762057604.2616565,155.1,46,0.2369,0.4402,0.3342,0.3992,33.766,44.0177,39.9153,0.0,0.0,0.0,7.05,3.36,3.69,None,0.22591948509216309,102.55,True,None,sfc_cache_p1_5,0,None,4.33,4.33,0.0,5,32,0,0,0,False,69.6551724137931,9.770625,5.45875,16.5,2626.5907320176693,170.0,2796.5907320176693
0,1762057604.2620924,155.1,46,0.2369,0.4402,0.3342,0.3992,33.766,44.0177,39.9153,0.0,0.0,0.0,11.71,6.33,5.38,None,0.22591948509216309,103.961,True,None,sfc_unique_p1_5,0,None,4.33,4.33,0.0,5,32,0,0,0,False,69.86301369863014,9.770625,5.45875,16.5,2626.5907320176693,170.0,2796.5907320176693
0,1762057604.474602,155.3,46,0.2494,0.4729,0.3538,0.4241,35.71,47.2936,42.41,0.0,0.0,0.0,12.69,6.8,5.89,None,0.452634334564209,96.56,True,None,sfc_cache_p1_3,0,None,4.33,4.33,0.0,6,34,0,0,0,False,70.06802721088435,9.72529411764706,5.5200000000000005,16.5,2667.3777322234764,170.0,2837.3777322234764
