No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059309.4674952,821.4,203,0.3069,0.7072,0.5849,0.5987,52.0206,70.7212,59.873,0.0,0.0,0.0,7.4,3.57,3.84,None,0.8531525135040283,129.087,True,None,sfc_cache_p3_41,0,None,8.33,4.33,33.0,11,50,0,0,0,False,73.27707454289732,9.6338,5.6129999999999995,15.84,2893.834642992277,250.0,3143.834642992277
0,1762059309.4686143,821.4,203,0.3069,0.7072,0.5849,0.5987,52.0206,70.7212,59.873,0.0,0.0,0.0,16.33,10.24,6.09,None,0.8531525135040283,133.589,True,None,sfc_unique_p3_41,0,None,8.33,4.33,33.0,11,50,0,0,0,False,73.31460674157303,9.6338,5.6129999999999995,15.84,2893.834642992277,250.0,3143.834642992277
0,1762059309.8173077,821.8,203,0.3046,0.7114,0.5872,0.5987,51.8413,71.1395,59.873,0.0,0.0,0.0,10.38,5.24,5.14,None,7.605552673339844e-05,120.89,True,None,sfc_cache_p6_38,0,None,8.33,4.33,33.0,11,50,0,0,0,False,73.35203366058906,9.6006,5.6462,15.84,2896.888736785808,250.0,3146.888736785808
0,1762059309.818053,821.8,203,0.3046,0.7114,0.5872,0.5987,51.8413,71.1395,59.873,0.0,0.0,0.0,12.59,6.99,5.61,None,7.605552673339844e-05,164.938,True,None,sfc_unique_p6_38,0,None,8.33,4.33,33.0,11,50,0,0,0,False,73.38935574229691,9.6006,5.6462,15.84,2896.888736785808,250.0,3146.888736785808
0,1762059309.9938023,821.9,204,0.3046,0.7114,0.5872,0.5987,51.8413,71.1395,59.873,0.0,0.0,0.0,40.41,0,40.41,None,1.5195443630218506,37.783,False,None,sfc_cache_p4_41,0,None,8.33,4.33,33.0,11,50,0,0,0,False,73.2867132867133,9.6006,5.6462,15.84,2896.888736785808,250.0,3146.888736785808
0,1762059309.9942694,821.9,204,0.3046,0.7114,0.5872,0.5987,51.8413,71.1395,59.873,0.0,0.0,0.0,13.53,7.34,6.19,None,1.5195443630218506,87.348,False,None,sfc_unique_p4_41,0,None,8.33,4.33,33.0,11,50,0,0,0,False,73.18435754189943,9.6006,5.6462,15.84,2896.888736785808,250.0,3146.888736785808
0,1762059310.5377336,822.5,205,0.3046,0.7114,0.5872,0.5987,51.8413,71.1395,59.873,0.0,0.0,0.0,40.41,0,40.41,None,1.6954631805419922,282.455,False,None,sfc_cache_p5_41,0,None,8.33,4.33,33.0,11,50,0,0,0,False,73.08228730822873,9.6006,5.6462,15.84,2896.888736785808,250.0,3146.888736785808
0,1762059310.5388136,822.5,205,0.3046,0.7114,0.5872,0.5987,51.8413,71.1395,59.873,0.0,0.0,0.0,14.52,8.11,6.41,None,1.6954631805419922,192.21,False,None,sfc_unique_p5_41,0,None,8.33,4.33,33.0,11,50,0,0,0,False,72.98050139275766,9.6006,5.6462,15.84,2896.888736785808,250.0,3146.888736785808
0,1762059310.7825363,822.7,206,0.3046,0.7114,0.5872,0.5987,51.8413,71.1395,59.873,0.0,0.0,0.0,39.83,0,39.83,None,2.240570306777954,60.084,False,None,sfc_cache_p6_41,0,None,8.33,4.33,33.0,11,50,0,0,0,False,72.87899860917942,9.6006,5.6462,15.84,2896.888736785808,250.0,3146.888736785808
0,1762059310.7830048,822.7,206,0.3046,0.7114,0.5872,0.5987,51.8413,71.1395,59.873,0.0,0.0,0.0,13.73,8.69,5.03,None,2.240570306777954,113.413,False,None,sfc_unique_p6_41,0,None,8.33,4.33,33.0,11,50,0,0,0,False,72.77777777777777,9.6006,5.6462,15.84,2896.888736785808,250.0,3146.888736785808
0,1762059314.7323802,826.7,206,0.2262,0.6358,0.4772,0.474,38.3407,63.5823,47.3995,0.0,0.0,0.0,10.53,6.79,3.74,None,5.14984130859375e-05,87.46,True,None,sfc_cache_p3_38,0,None,8.33,4.33,33.0,7,40,0,0,0,False,72.81553398058253,8.875499999999999,6.308,15.675,2749.9425295759206,250.0,2999.9425295759206
0,1762059314.732839,826.7,206,0.2262,0.6358,0.4772,0.474,38.3407,63.5823,47.3995,0.0,0.0,0.0,14.21,7.79,6.42,None,5.14984130859375e-05,108.264,True,None,sfc_unique_p3_38,0,None,8.33,4.33,33.0,7,40,0,0,0,False,72.85318559556787,8.875499999999999,6.308,15.675,2749.9425295759206,250.0,2999.9425295759206
0,1762059314.9770398,826.9,206,0.2376,0.6686,0.5043,0.4989,40.2847,66.8582,49.8942,0.0,0.0,0.0,12.43,6.55,5.88,None,0.22761869430541992,103.656,True,None,sfc_cache_p1_38,0,None,8.33,4.33,33.0,8,42,0,0,0,False,72.89073305670816,8.881428571428572,6.317142857142857,15.714285714285714,2782.674010233603,250.0,3032.674010233603
0,1762059314.9774976,826.9,206,0.2376,0.6686,0.5043,0.4989,40.2847,66.8582,49.8942,0.0,0.0,0.0,12.1,6.49,5.61,None,0.22761869430541992,111.04,True,None,sfc_unique_p1_38,0,None,8.33,4.33,33.0,8,42,0,0,0,False,72.92817679558011,8.881428571428572,6.317142857142857,15.714285714285714,2782.674010233603,250.0,3032.674010233603
0,1762059315.329541,827.3,206,0.2508,0.6946,0.5204,0.5239,42.5159,69.4638,52.3889,0.0,0.0,0.0,8.68,4.6,4.08,None,0.47523951530456543,84.241,True,None,sfc_cache_p6_37,0,None,8.33,4.33,33.0,9,44,0,0,0,False,72.9655172413793,8.947272727272727,6.265000000000001,15.75,2804.9255966753303,250.0,3054.9255966753303
0,1762059315.3300035,827.3,206,0.2508,0.6946,0.5204,0.5239,42.5159,69.4638,52.3889,0.0,0.0,0.0,8.46,3.63,4.83,None,0.47523951530456543,106.656,True,None,sfc_unique_p6_37,0,None,8.33,4.33,33.0,9,44,0,0,0,False,73.00275482093664,8.947272727272727,6.265000000000001,15.75,2804.9255966753303,250.0,3054.9255966753303
0,1762059315.5945473,827.5,206,0.2625,0.7266,0.538,0.5488,44.4954,72.6565,54.8836,0.0,0.0,0.0,8.89,4.65,4.25,None,0.8306169509887695,104.503,True,None,sfc_cache_p4_37,0,None,8.33,4.33,33.0,9,46,0,0,0,False,73.03988995873453,8.956739130434782,6.26804347826087,15.782608695652174,2820.0655904843384,250.0,3070.0655904843384
0,1762059315.5953295,827.6,206,0.2625,0.7266,0.538,0.5488,44.4954,72.6565,54.8836,0.0,0.0,0.0,11.32,5.1,6.22,None,0.8306169509887695,127.286,True,None,sfc_unique_p4_37,0,None,8.33,4.33,33.0,9,46,0,0,0,False,73.07692307692307,8.956739130434782,6.26804347826087,15.782608695652174,2820.0655904843384,250.0,3070.0655904843384
0,1762059315.8253188,827.8,206,0.2733,0.7576,0.562,0.5738,46.5117,75.7635,57.3783,0.0,0.0,0.0,12.43,5.76,6.67,None,1.0995914936065674,87.65,True,None,sfc_cache_p3_37,0,None,8.33,4.33,33.0,11,48,0,0,0,False,73.11385459533608,8.9725,6.263750000000001,15.8125,2865.2441889985002,250.0,3115.2441889985002
0,1762059315.8257895,827.8,206,0.2733,0.7576,0.562,0.5738,46.5117,75.7635,57.3783,0.0,0.0,0.0,10.32,4.57,5.75,None,1.0995914936065674,99.482,True,None,sfc_unique_p3_37,0,None,8.33,4.33,33.0,11,48,0,0,0,False,73.15068493150685,8.9725,6.263750000000001,15.8125,2865.2441889985002,250.0,3115.2441889985002
0,1762059316.0178308,828.0,206,0.2788,0.7576,0.562,0.5738,46.5117,75.7635,57.3783,0.0,0.0,0.0,41.13,0,41.13,None,1.3325583934783936,38.662,False,None,sfc_cache_p3_36,0,None,8.33,4.33,33.0,11,48,0,0,0,False,73.05061559507524,8.9725,6.263750000000001,15.8125,2865.2441889985002,240.0,3105.2441889985002
0,1762059316.0182853,828.0,206,0.2788,0.7576,0.562,0.5738,46.5117,75.7635,57.3783,0.0,0.0,0.0,14.86,9.11,5.75,None,1.3325583934783936,115.139,False,None,sfc_unique_p3_36,0,None,8.33,4.33,33.0,11,48,0,0,0,False,72.95081967213115,8.9725,6.263750000000001,15.8125,2865.2441889985002,240.0,3105.2441889985002
0,1762059319.7753038,831.7,206,0.2238,0.6552,0.4477,0.474,35.0631,65.5176,47.3995,0.0,0.0,0.0,11.0,7.25,3.75,None,7.367134094238281e-05,91.198,True,None,sfc_cache_p6_38,0,None,4.33,0.0,0.0,9,38,0,0,0,False,72.98772169167803,8.543947368421053,6.842105263157895,16.5,2752.271646931481,200.0,2952.271646931481
0,1762059319.7759337,831.7,206,0.2238,0.6552,0.4477,0.474,35.0631,65.5176,47.3995,0.0,0.0,0.0,11.72,6.01,5.71,None,7.367134094238281e-05,126.281,True,None,sfc_unique_p6_38,0,None,4.33,0.0,0.0,9,38,0,0,0,False,73.02452316076294,8.543947368421053,6.842105263157895,16.5,2752.271646931481,200.0,2952.271646931481
0,1762059320.138185,832.1,206,0.2381,0.677,0.4685,0.4989,37.4746,67.7023,49.8942,0.0,0.0,0.0,8.65,4.8,3.85,None,0.26238489151000977,82.93,True,None,sfc_cache_p2_37,0,None,4.33,0.0,0.0,10,40,0,0,0,False,73.06122448979592,8.675,6.71675,16.5,2779.0650643591243,200.0,2979.0650643591243
0,1762059320.138628,832.1,206,0.2381,0.677,0.4685,0.4989,37.4746,67.7023,49.8942,0.0,0.0,0.0,12.0,6.16,5.84,None,0.26238489151000977,115.71,True,None,sfc_unique_p2_37,0,None,4.33,0.0,0.0,10,40,0,0,0,False,73.09782608695652,8.675,6.71675,16.5,2779.0650643591243,200.0,2979.0650643591243
0,1762059325.5724502,837.5,206,0.251,0.6921,0.4854,0.5239,40.1745,69.2143,52.3889,0.0,0.0,0.0,6.03,2.57,3.46,None,0.0001609325408935547,96.192,True,None,sfc_cache_p1_42,0,None,4.33,0.0,0.0,10,42,0,0,0,False,73.13432835820896,8.857142857142858,6.539761904761905,16.5,2812.1929857335244,210.0,3022.1929857335244
0,1762059325.5729318,837.5,206,0.251,0.6921,0.4854,0.5239,40.1745,69.2143,52.3889,0.0,0.0,0.0,7.85,4.91,2.94,None,0.0001609325408935547,127.835,True,None,sfc_unique_p1_42,0,None,4.33,0.0,0.0,10,42,0,0,0,False,73.17073170731707,8.857142857142858,6.539761904761905,16.5,2812.1929857335244,210.0,3022.1929857335244
0,1762059325.7932115,837.7,207,0.257,0.7274,0.506,0.5488,42.0105,72.7422,54.8836,0.0,0.0,0.0,8.3,5.1,3.2,None,0.2635176181793213,78.815,True,None,sfc_cache_p2_42,0,None,4.33,0.0,0.0,10,44,0,0,0,False,73.20703653585927,8.840909090909092,6.560681818181819,16.5,2842.1500357257855,220.0,3062.1500357257855
0,1762059325.7936618,837.7,207,0.257,0.7274,0.506,0.5488,42.0105,72.7422,54.8836,0.0,0.0,0.0,6.12,3.83,2.29,None,0.2635176181793213,109.397,True,None,sfc_unique_p2_42,0,None,4.33,0.0,0.0,10,44,0,0,0,False,73.24324324324324,8.840909090909092,6.560681818181819,16.5,2842.1500357257855,220.0,3062.1500357257855
0,1762059326.0111592,838.0,208,0.2624,0.7535,0.5299,0.5738,43.774,75.3477,57.3783,0.0,0.0,0.0,9.36,5.46,3.91,None,0.48423337936401367,76.283,True,None,sfc_cache_p3_42,0,None,8.66,0.0,0.0,12,46,0,0,0,False,73.27935222672065,8.811521739130434,6.500217391304347,16.5,2856.194700638338,230.0,3086.194700638338
0,1762059326.0116239,838.0,208,0.2624,0.7535,0.5299,0.5738,43.774,75.3477,57.3783,0.0,0.0,0.0,9.06,5.71,3.35,None,0.48423337936401367,108.717,True,None,sfc_unique_p3_42,0,None,8.66,0.0,0.0,12,46,0,0,0,False,73.31536388140162,8.811521739130434,6.500217391304347,16.5,2856.194700638338,230.0,3086.194700638338
0,1762059326.360737,838.3,209,0.2624,0.7535,0.5299,0.5738,43.774,75.3477,57.3783,0.0,0.0,0.0,40.52,0,40.52,None,0.7021608352661133,75.661,False,None,sfc_cache_p4_42,0,None,8.66,0.0,0.0,12,46,0,0,0,False,73.21668909825033,8.811521739130434,6.500217391304347,16.5,2856.194700638338,230.0,3086.194700638338
0,1762059326.361381,838.3,209,0.2624,0.7535,0.5299,0.5738,43.774,75.3477,57.3783,0.0,0.0,0.0,8.67,4.86,3.81,None,0.7021608352661133,230.603,False,None,sfc_unique_p4_42,0,None,8.66,0.0,0.0,12,46,0,0,0,False,73.11827956989248,8.811521739130434,6.500217391304347,16.5,2856.194700638338,230.0,3086.194700638338
0,1762059326.5452816,838.5,210,0.2624,0.7535,0.5299,0.5738,43.774,75.3477,57.3783,0.0,0.0,0.0,41.21,0,41.21,None,1.0521140098571777,39.513,False,None,sfc_cache_p5_42,0,None,8.66,0.0,0.0,12,46,0,0,0,False,73.02013422818791,8.811521739130434,6.500217391304347,16.5,2856.194700638338,230.0,3086.194700638338
0,1762059326.5457497,838.5,210,0.2624,0.7535,0.5299,0.5738,43.774,75.3477,57.3783,0.0,0.0,0.0,13.98,9.15,4.83,None,1.0521140098571777,96.081,False,None,sfc_unique_p5_42,0,None,8.66,0.0,0.0,12,46,0,0,0,False,72.92225201072387,8.811521739130434,6.500217391304347,16.5,2856.194700638338,230.0,3086.194700638338
0,1762059326.7965758,838.8,211,0.2688,0.7753,0.5496,0.5738,45.7536,77.5325,57.3783,0.0,0.0,0.0,9.52,5.5,4.02,None,1.23624587059021,92.36,True,None,sfc_cache_p6_42,0,None,12.66,0.0,33.0,14,48,0,0,0,False,72.95850066934403,8.82625,6.41,15.8125,2884.909787757079,240.0,3124.909787757079
0,1762059326.7970424,838.8,211,0.2688,0.7753,0.5496,0.5738,45.7536,77.5325,57.3783,0.0,0.0,0.0,8.37,4.26,4.12,None,1.23624587059021,110.739,True,None,sfc_unique_p6_42,0,None,12.66,0.0,33.0,14,48,0,0,0,False,72.99465240641712,8.82625,6.41,15.8125,2884.909787757079,240.0,3124.909787757079
0,1762059329.7904828,841.7,211,0.2349,0.5939,0.4528,0.474,40.1389,59.3867,47.3995,0.0,0.0,0.0,12.37,6.81,5.55,None,7.987022399902344e-05,106.749,True,None,sfc_cache_p6_38,0,None,12.66,0.0,33.0,10,40,0,0,0,False,73.03070761014686,9.29175,5.89175,15.675,2799.1032509020415,240.0,3039.1032509020415
0,1762059329.790945,841.7,211,0.2349,0.5939,0.4528,0.474,40.1389,59.3867,47.3995,0.0,0.0,0.0,14.53,9.33,5.21,None,7.987022399902344e-05,109.703,True,None,sfc_unique_p6_38,0,None,12.66,0.0,33.0,10,40,0,0,0,False,73.06666666666666,9.29175,5.89175,15.675,2799.1032509020415,240.0,3039.1032509020415
0,1762059330.0266433,842.0,211,0.2405,0.6535,0.4779,0.4989,40.9305,65.3513,49.8942,0.0,0.0,0.0,9.96,6.13,3.83,None,0.260242223739624,91.251,True,None,sfc_cache_p3_38,0,None,12.66,0.0,33.0,11,42,0,0,0,False,73.10252996005326,9.023809523809524,6.174761904761904,15.714285714285714,2814.593846785032,240.0,3054.593846785032
0,1762059330.0270882,842.0,211,0.2405,0.6535,0.4779,0.4989,40.9305,65.3513,49.8942,0.0,0.0,0.0,10.63,5.43,5.2,None,0.260242223739624,113.789,True,None,sfc_unique_p3_38,0,None,12.66,0.0,33.0,11,42,0,0,0,False,73.13829787234043,9.023809523809524,6.174761904761904,15.714285714285714,2814.593846785032,240.0,3054.593846785032
0,1762059330.3629212,842.3,211,0.251,0.6938,0.499,0.5239,42.5504,69.3831,52.3889,0.0,0.0,0.0,10.78,5.34,5.44,None,0.49836087226867676,209.841,True,None,sfc_cache_p5_37,0,None,12.66,0.0,33.0,11,44,0,0,0,False,73.17397078353254,8.954545454545455,6.257727272727272,15.75,2859.8768026547405,240.0,3099.8768026547405
0,1762059330.3635786,842.3,211,0.251,0.6938,0.499,0.5239,42.5504,69.3831,52.3889,0.0,0.0,0.0,10.66,5.01,5.65,None,0.49836087226867676,95.685,True,None,sfc_unique_p5_37,0,None,12.66,0.0,33.0,11,44,0,0,0,False,73.20954907161804,8.954545454545455,6.257727272727272,15.75,2859.8768026547405,240.0,3099.8768026547405
0,1762059330.6389863,842.6,211,0.2661,0.7081,0.5238,0.5488,45.286,70.8119,54.8836,0.0,0.0,0.0,8.16,4.84,3.32,None,0.8370730876922607,125.743,True,None,sfc_cache_p4_37,0,None,12.66,0.0,33.0,11,46,0,0,0,False,73.24503311258277,9.115869565217391,6.10891304347826,15.782608695652174,2874.787396704606,240.0,3114.787396704606
0,1762059330.6394892,842.6,211,0.2661,0.7081,0.5238,0.5488,45.286,70.8119,54.8836,0.0,0.0,0.0,14.47,8.23,6.24,None,0.8370730876922607,106.172,True,None,sfc_unique_p4_37,0,None,12.66,0.0,33.0,11,46,0,0,0,False,73.28042328042328,9.115869565217391,6.10891304347826,15.782608695652174,2874.787396704606,240.0,3114.787396704606
0,1762059330.888943,842.8,211,0.2708,0.7719,0.5521,0.5738,45.8983,77.1948,57.3783,0.0,0.0,0.0,12.4,7.45,4.95,None,1.1148712635040283,93.008,True,None,sfc_cache_p1_37,0,None,12.66,0.0,33.0,11,48,0,0,0,False,73.31571994715983,8.854166666666666,6.382083333333333,15.8125,2884.7584828577674,240.0,3124.7584828577674
0,1762059330.8893948,842.8,211,0.2708,0.7719,0.5521,0.5738,45.8983,77.1948,57.3783,0.0,0.0,0.0,10.05,4.43,5.62,None,1.1148712635040283,112.495,True,None,sfc_unique_p1_37,0,None,12.66,0.0,33.0,11,48,0,0,0,False,73.35092348284961,8.854166666666666,6.382083333333333,15.8125,2884.7584828577674,240.0,3124.7584828577674
0,1762059339.7887976,851.7,211,0.2383,0.5401,0.4092,0.4241,36.2154,54.0092,42.41,0.0,0.0,0.0,8.63,4.68,3.95,None,7.963180541992188e-05,89.248,True,None,sfc_cache_p2_38,0,None,8.33,0.0,33.0,9,36,0,0,0,False,73.38603425559947,9.315,5.953611111111112,15.583333333333334,2716.8547940857225,180.0,2896.8547940857225
0,1762059339.7892551,851.7,211,0.2383,0.5401,0.4092,0.4241,36.2154,54.0092,42.41,0.0,0.0,0.0,8.73,4.4,4.33,None,7.963180541992188e-05,113.223,True,None,sfc_unique_p2_38,0,None,8.33,0.0,33.0,9,36,0,0,0,False,73.42105263157895,9.315,5.953611111111112,15.583333333333334,2716.8547940857225,180.0,2896.8547940857225
0,1762059346.5622635,858.5,211,0.248,0.572,0.4248,0.449,38.195,57.2019,44.9047,0.0,0.0,0.0,8.82,4.76,4.06,None,0.00016832351684570312,99.355,True,None,sfc_cache_p1_43,0,None,8.33,0.0,33.0,9,38,0,0,0,False,73.45597897503285,9.307105263157895,5.973684210526316,15.631578947368421,2742.6064681346884,190.0,2932.6064681346884
0,1762059346.5627224,858.5,211,0.248,0.572,0.4248,0.449,38.195,57.2019,44.9047,0.0,0.0,0.0,9.54,6.67,2.87,None,0.00016832351684570312,100.312,True,None,sfc_unique_p1_43,0,None,8.33,0.0,33.0,9,38,0,0,0,False,73.49081364829397,9.307105263157895,5.973684210526316,15.631578947368421,2742.6064681346884,190.0,2932.6064681346884
0,1762059346.9483247,858.9,212,0.2538,0.6174,0.4529,0.474,39.5989,61.7377,47.3995,0.0,0.0,0.0,9.42,4.78,4.64,None,0.24259424209594727,84.507,True,None,sfc_cache_p2_43,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.52555701179554,9.16675,6.125,15.675,2781.604341372782,200.0,2981.604341372782
0,1762059346.9495265,858.9,212,0.2538,0.6174,0.4529,0.474,39.5989,61.7377,47.3995,0.0,0.0,0.0,16.69,10.48,6.21,None,0.24259424209594727,134.056,True,None,sfc_unique_p2_43,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.56020942408377,9.16675,6.125,15.675,2781.604341372782,200.0,2981.604341372782
0,1762059347.2315536,859.2,213,0.2672,0.63,0.478,0.4989,42.4068,62.9977,49.8942,0.0,0.0,0.0,8.13,3.82,4.32,None,0.6304762363433838,120.623,True,None,sfc_cache_p3_43,0,None,8.33,0.0,33.0,9,42,0,0,0,False,73.59477124183007,9.349285714285715,5.9523809523809526,15.714285714285714,2812.1011475947294,210.0,3022.1011475947294
0,1762059347.2320147,859.2,213,0.2672,0.63,0.478,0.4989,42.4068,62.9977,49.8942,0.0,0.0,0.0,7.67,4.09,3.57,None,0.6304762363433838,111.676,True,None,sfc_unique_p3_43,0,None,8.33,0.0,33.0,9,42,0,0,0,False,73.62924281984334,9.349285714285715,5.9523809523809526,15.714285714285714,2812.1011475947294,210.0,3022.1011475947294
0,1762059347.5492513,859.5,214,0.2785,0.6443,0.5003,0.5239,45.1423,64.4265,52.3889,0.0,0.0,0.0,6.05,3.06,2.99,None,0.9118340015411377,98.174,True,None,sfc_cache_p4_43,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.66362451108213,9.5,5.810681818181818,15.75,2839.3155159003413,220.0,3059.3155159003413
0,1762059347.5500011,859.5,214,0.2785,0.6443,0.5003,0.5239,45.1423,64.4265,52.3889,0.0,0.0,0.0,14.48,8.4,6.08,None,0.9118340015411377,169.887,True,None,sfc_unique_p4_43,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.69791666666666,9.5,5.810681818181818,15.75,2839.3155159003413,220.0,3059.3155159003413
0,1762059347.9280877,859.9,215,0.2785,0.6443,0.5003,0.5239,45.1423,64.4265,52.3889,0.0,0.0,0.0,40.46,0,40.46,None,1.2300944328308105,123.602,False,None,sfc_cache_p5_43,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.60208062418727,9.5,5.810681818181818,15.75,2839.3155159003413,220.0,3059.3155159003413
0,1762059347.9288476,859.9,215,0.2785,0.6443,0.5003,0.5239,45.1423,64.4265,52.3889,0.0,0.0,0.0,41.69,0,41.69,None,1.2300944328308105,167.869,False,None,sfc_unique_p5_43,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.50649350649351,9.5,5.810681818181818,15.75,2839.3155159003413,220.0,3059.3155159003413
0,1762059348.4328299,860.4,216,0.2785,0.6443,0.5003,0.5239,45.1423,64.4265,52.3889,0.0,0.0,0.0,40.31,0,40.31,None,1.6088919639587402,62.171,False,None,sfc_cache_p6_43,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.41115434500648,9.5,5.810681818181818,15.75,2839.3155159003413,220.0,3059.3155159003413
0,1762059348.4337482,860.4,216,0.2785,0.6443,0.5003,0.5239,45.1423,64.4265,52.3889,0.0,0.0,0.0,11.01,6.04,4.97,None,1.6088919639587402,167.396,False,None,sfc_unique_p6_43,0,None,8.33,0.0,33.0,9,44,0,0,0,False,73.31606217616581,9.5,5.810681818181818,15.75,2839.3155159003413,220.0,3059.3155159003413
0,1762059349.894533,861.8,216,0.2497,0.593,0.4508,0.474,40.6443,59.2985,47.3995,0.0,0.0,0.0,10.65,5.35,5.3,None,7.343292236328125e-05,136.102,True,None,sfc_cache_p1_41,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.35058214747735,9.408750000000001,5.883,15.675,2760.7312432579797,220.0,2980.7312432579797
0,1762059349.8950222,861.8,216,0.2497,0.593,0.4508,0.474,40.6443,59.2985,47.3995,0.0,0.0,0.0,10.2,5.29,4.9,None,7.343292236328125e-05,141.789,True,None,sfc_unique_p1_41,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.38501291989664,9.408750000000001,5.883,15.675,2760.7312432579797,220.0,2980.7312432579797
0,1762059350.0765128,862.0,216,0.2528,0.593,0.4508,0.474,40.6443,59.2985,47.3995,0.0,0.0,0.0,42.1,0,42.1,None,0.3290863037109375,39.041,False,None,sfc_cache_p4_39,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.29032258064517,9.408750000000001,5.883,15.675,2760.7312432579797,210.0,2970.7312432579797
0,1762059350.0769885,862.0,216,0.2528,0.593,0.4508,0.474,40.6443,59.2985,47.3995,0.0,0.0,0.0,14.81,6.49,8.32,None,0.3290863037109375,103.678,False,None,sfc_unique_p4_39,0,None,8.33,0.0,33.0,9,40,0,0,0,False,73.19587628865979,9.408750000000001,5.883,15.675,2760.7312432579797,210.0,2970.7312432579797
0,1762059350.318563,862.3,216,0.2725,0.593,0.4744,0.4989,43.9922,59.2985,49.8942,0.0,0.0,0.0,9.26,4.93,4.33,None,0.5142989158630371,95.826,True,None,sfc_cache_p5_38,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.23037323037323,9.698809523809524,5.602857142857142,15.714285714285714,2783.1358836818677,210.0,2993.1358836818677
0,1762059350.3190281,862.3,216,0.2725,0.593,0.4744,0.4989,43.9922,59.2985,49.8942,0.0,0.0,0.0,17.22,11.26,5.96,None,0.5142989158630371,115.568,True,None,sfc_unique_p5_38,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.26478149100257,9.698809523809524,5.602857142857142,15.714285714285714,2783.1358836818677,210.0,2993.1358836818677
0,1762059354.9299824,866.9,216,0.2766,0.5821,0.4709,0.4989,44.4598,58.2073,49.8942,0.0,0.0,0.0,10.09,5.97,4.12,None,7.915496826171875e-05,88.042,True,None,sfc_cache_p3_41,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.29910141206675,9.801904761904762,5.499761904761905,15.714285714285714,2774.80575500391,210.0,2984.80575500391
0,1762059354.9305906,866.9,216,0.2766,0.5821,0.4709,0.4989,44.4598,58.2073,49.8942,0.0,0.0,0.0,11.57,5.79,5.78,None,7.915496826171875e-05,110.798,True,None,sfc_unique_p3_41,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.33333333333333,9.801904761904762,5.499761904761905,15.714285714285714,2774.80575500391,210.0,2984.80575500391
0,1762059359.9356809,871.9,216,0.2831,0.5619,0.4697,0.4989,45.3238,56.1914,49.8942,0.0,0.0,0.0,12.18,6.48,5.7,None,7.677078247070312e-05,145.754,True,None,sfc_cache_p1_38,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.36747759282972,9.992380952380952,5.309285714285714,15.714285714285714,2776.135845555563,210.0,2986.135845555563
0,1762059359.9364464,871.9,216,0.2831,0.5619,0.4697,0.4989,45.3238,56.1914,49.8942,0.0,0.0,0.0,14.63,8.86,5.77,None,7.677078247070312e-05,159.887,True,None,sfc_unique_p1_38,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.40153452685422,9.992380952380952,5.309285714285714,15.714285714285714,2776.135845555563,210.0,2986.135845555563
0,1762059364.7386293,876.7,216,0.2831,0.5619,0.4697,0.4989,45.3238,56.1914,49.8942,0.0,0.0,0.0,10.5,5.52,4.98,None,0.0002770423889160156,142.299,False,None,sfc_cache_p1_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.30779054916987,9.992380952380952,5.309285714285714,15.714285714285714,2776.135845555563,210.0,2986.135845555563
0,1762059364.7393775,876.7,216,0.2831,0.5619,0.4697,0.4989,45.3238,56.1914,49.8942,0.0,0.0,0.0,42.0,0,42.0,None,0.0002770423889160156,173.929,False,None,sfc_unique_p1_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.21428571428571,9.992380952380952,5.309285714285714,15.714285714285714,2776.135845555563,210.0,2986.135845555563
0,1762059365.0860896,877.0,217,0.2833,0.6216,0.4933,0.5239,46.1154,62.156,52.3889,0.0,0.0,0.0,8.82,4.21,4.61,None,0.38853001594543457,142.625,True,None,sfc_cache_p2_44,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.24840764331209,9.704772727272728,5.6059090909090905,15.75,2837.1927459903754,220.0,3057.1927459903754
