No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058174.1520002,726.6,191,0.299,0.6493,0.5429,0.4989,52.3068,64.9305,49.8942,0.0,0.0,0.0,14.72,8.86,5.85,None,6.747245788574219e-05,112.452,True,None,sfc_unique_p2_35,0,None,24.33,8.66,165.0,15,50,0,0,0,False,75.56179775280899,9.6868,5.1534,13.2,2841.339707203676,260.0,3101.339707203676
0,1762058174.4323874,726.9,191,0.3104,0.6712,0.568,0.5239,54.7183,67.1152,52.3889,0.0,0.0,0.0,7.81,4.3,3.51,None,0.2977790832519531,132.825,True,None,sfc_cache_p1_35,0,None,24.33,8.66,165.0,15,52,0,0,0,False,75.5960729312763,9.743653846153846,5.121923076923077,13.326923076923077,2878.7819762022837,260.0,3138.7819762022837
0,1762058174.433265,726.9,191,0.3104,0.6712,0.568,0.5239,54.7183,67.1152,52.3889,0.0,0.0,0.0,10.98,5.82,5.16,None,0.2977790832519531,105.38,True,None,sfc_unique_p1_35,0,None,24.33,8.66,165.0,15,52,0,0,0,False,75.63025210084034,9.743653846153846,5.121923076923077,13.326923076923077,2878.7819762022837,260.0,3138.7819762022837
0,1762058179.0892344,731.5,191,0.2981,0.6695,0.5519,0.5239,52.3424,66.9464,52.3889,0.0,0.0,0.0,6.06,3.77,2.3,None,6.818771362304688e-05,70.901,True,None,sfc_cache_p1_36,0,None,16.0,8.66,132.0,13,50,0,0,0,False,75.66433566433567,9.6934,5.313400000000001,13.86,2890.023716193373,260.0,3150.023716193373
0,1762058179.0897155,731.5,191,0.2981,0.6695,0.5519,0.5239,52.3424,66.9464,52.3889,0.0,0.0,0.0,13.04,6.76,6.28,None,6.818771362304688e-05,112.961,True,None,sfc_unique_p1_36,0,None,16.0,8.66,132.0,13,50,0,0,0,False,75.69832402234637,9.6934,5.313400000000001,13.86,2890.023716193373,260.0,3150.023716193373
0,1762058179.3415666,731.8,191,0.3115,0.7022,0.5727,0.5488,54.2864,70.2223,54.8836,0.0,0.0,0.0,10.1,4.2,5.9,None,0.22269368171691895,93.912,True,None,sfc_cache_p1_32,0,None,16.0,8.66,132.0,13,52,0,0,0,False,75.73221757322176,9.66673076923077,5.359038461538462,13.961538461538462,2901.916921579536,260.0,3161.916921579536
0,1762058179.3421383,731.8,191,0.3115,0.7022,0.5727,0.5488,54.2864,70.2223,54.8836,0.0,0.0,0.0,16.15,8.64,7.5,None,0.22269368171691895,121.276,True,None,sfc_unique_p1_32,0,None,16.0,8.66,132.0,13,52,0,0,0,False,75.76601671309191,9.66673076923077,5.359038461538462,13.961538461538462,2901.916921579536,260.0,3161.916921579536
0,1762058189.098672,741.5,191,0.2797,0.6678,0.5343,0.474,45.718,66.7801,47.3995,0.0,0.0,0.0,8.9,4.28,4.62,None,0.00015282630920410156,91.966,True,None,sfc_cache_p1_39,0,None,16.0,8.66,132.0,10,46,0,0,0,False,75.79972183588318,9.202826086956522,5.761086956521739,13.630434782608695,2826.8290151790106,230.0,3056.8290151790106
0,1762058189.0991113,741.5,191,0.2797,0.6678,0.5343,0.474,45.718,66.7801,47.3995,0.0,0.0,0.0,8.75,3.59,5.16,None,0.00015282630920410156,105.963,True,None,sfc_unique_p1_39,0,None,16.0,8.66,132.0,10,46,0,0,0,False,75.83333333333333,9.202826086956522,5.761086956521739,13.630434782608695,2826.8290151790106,230.0,3056.8290151790106
0,1762058189.3517303,741.8,192,0.2885,0.6896,0.5567,0.4989,48.1295,68.9648,49.8942,0.0,0.0,0.0,9.25,5.61,3.64,None,0.3522825241088867,78.925,True,None,sfc_cache_p2_39,0,None,16.0,8.66,132.0,10,48,0,0,0,False,75.86685159500693,9.284583333333334,5.701666666666667,13.75,2857.756507212808,240.0,3097.756507212808
0,1762058189.3522823,741.8,192,0.2885,0.6896,0.5567,0.4989,48.1295,68.9648,49.8942,0.0,0.0,0.0,10.47,5.98,4.49,None,0.3522825241088867,130.706,True,None,sfc_unique_p2_39,0,None,16.0,8.66,132.0,10,48,0,0,0,False,75.90027700831024,9.284583333333334,5.701666666666667,13.75,2857.756507212808,240.0,3097.756507212808
0,1762058189.6204283,742.1,193,0.3017,0.7022,0.5754,0.5239,50.9374,70.2248,52.3889,0.0,0.0,0.0,6.85,4.36,2.48,None,0.6055283546447754,103.174,True,None,sfc_cache_p3_39,0,None,16.0,8.66,132.0,11,50,0,0,0,False,75.93360995850622,9.433200000000001,5.5736,13.86,2886.174266040092,250.0,3136.174266040092
0,1762058189.6211066,742.1,193,0.3017,0.7022,0.5754,0.5239,50.9374,70.2248,52.3889,0.0,0.0,0.0,13.32,7.2,6.12,None,0.6055283546447754,111.304,True,None,sfc_unique_p3_39,0,None,16.0,8.66,132.0,11,50,0,0,0,False,75.96685082872928,9.433200000000001,5.5736,13.86,2886.174266040092,250.0,3136.174266040092
0,1762058189.974765,742.4,194,0.3164,0.7022,0.5927,0.5488,54.2853,70.2248,54.8836,0.0,0.0,0.0,9.26,4.98,4.29,None,0.8747406005859375,143.442,True,None,sfc_cache_p4_39,0,None,16.0,8.66,132.0,11,52,0,0,0,False,76.0,9.666538461538462,5.359230769230769,13.961538461538462,2898.3723643580156,260.0,3158.3723643580156
0,1762058189.9755044,742.4,194,0.3164,0.7022,0.5927,0.5488,54.2853,70.2248,54.8836,0.0,0.0,0.0,13.01,8.5,4.51,None,0.8747406005859375,158.035,True,None,sfc_unique_p4_39,0,None,16.0,8.66,132.0,11,52,0,0,0,False,76.03305785123968,9.666538461538462,5.359230769230769,13.961538461538462,2898.3723643580156,260.0,3158.3723643580156
0,1762058190.2141478,742.7,194,0.3103,0.7316,0.605,0.5488,53.026,73.163,54.8836,0.0,0.0,0.0,7.96,3.91,4.05,None,7.152557373046875e-05,109.497,True,None,sfc_cache_p3_36,0,None,16.0,8.66,132.0,12,52,0,0,0,False,76.06602475928473,9.442307692307692,5.583461538461538,13.961538461538462,2878.6998740314407,260.0,3138.6998740314407
0,1762058190.2146251,742.7,194,0.3103,0.7316,0.605,0.5488,53.026,73.163,54.8836,0.0,0.0,0.0,9.81,4.91,4.9,None,7.152557373046875e-05,82.522,True,None,sfc_unique_p3_36,0,None,16.0,8.66,132.0,12,52,0,0,0,False,76.0989010989011,9.442307692307692,5.583461538461538,13.961538461538462,2878.6998740314407,260.0,3138.6998740314407
0,1762058190.5553625,743.0,195,0.3156,0.7627,0.6325,0.5738,54.5747,76.27,57.3783,0.0,0.0,0.0,9.94,5.54,4.4,None,1.4677696228027344,89.896,True,None,sfc_cache_p5_39,0,None,20.33,8.66,132.0,13,54,0,0,0,False,76.13168724279835,9.358148148148148,5.605,14.055555555555555,2893.5615394351767,270.0,3163.5615394351767
0,1762058190.5558188,743.0,195,0.3156,0.7627,0.6325,0.5738,54.5747,76.27,57.3783,0.0,0.0,0.0,9.94,5.12,4.83,None,1.4677696228027344,87.608,True,None,sfc_unique_p5_39,0,None,20.33,8.66,132.0,13,54,0,0,0,False,76.16438356164383,9.358148148148148,5.605,14.055555555555555,2893.5615394351767,270.0,3163.5615394351767
0,1762058190.783862,743.2,196,0.3156,0.7627,0.6325,0.5738,54.5747,76.27,57.3783,0.0,0.0,0.0,8.64,4.96,3.68,None,1.8089430332183838,88.342,False,None,sfc_cache_p6_39,0,None,20.33,8.66,132.0,13,54,0,0,0,False,76.06019151846786,9.358148148148148,5.605,14.055555555555555,2893.5615394351767,270.0,3163.5615394351767
0,1762058190.7845035,743.2,196,0.3156,0.7627,0.6325,0.5738,54.5747,76.27,57.3783,0.0,0.0,0.0,16.6,0,16.6,None,1.8089430332183838,82.5,False,None,sfc_unique_p6_39,0,None,20.33,8.66,132.0,13,54,0,0,0,False,75.95628415300546,9.358148148148148,5.605,14.055555555555555,2893.5615394351767,270.0,3163.5615394351767
0,1762058195.204927,747.6,196,0.3146,0.6888,0.6166,0.5488,54.3944,68.8791,54.8836,0.0,0.0,0.0,9.71,4.02,5.69,None,5.340576171875e-05,92.772,True,None,sfc_cache_p4_34,0,None,20.33,8.66,132.0,14,52,0,0,0,False,75.98908594815825,9.68596153846154,5.256538461538461,13.961538461538462,2888.520464331123,270.0,3158.520464331123
0,1762058195.2053804,747.6,196,0.3146,0.6888,0.6166,0.5488,54.3944,68.8791,54.8836,0.0,0.0,0.0,14.21,7.35,6.87,None,5.340576171875e-05,88.488,True,None,sfc_unique_p4_34,0,None,20.33,8.66,132.0,14,52,0,0,0,False,76.02179836512262,9.68596153846154,5.256538461538461,13.961538461538462,2888.520464331123,270.0,3158.520464331123
0,1762058195.4107046,747.9,196,0.3209,0.6888,0.6166,0.5488,54.3944,68.8791,54.8836,0.0,0.0,0.0,17.14,0,17.14,None,0.21286678314208984,91.745,False,None,sfc_cache_p1_34,0,None,20.33,8.66,132.0,14,52,0,0,0,False,75.91836734693878,9.68596153846154,5.256538461538461,13.961538461538462,2888.520464331123,260.0,3148.520464331123
0,1762058195.4111736,747.9,196,0.3209,0.6888,0.6166,0.5488,54.3944,68.8791,54.8836,0.0,0.0,0.0,16.14,8.4,7.74,None,0.21286678314208984,75.652,False,None,sfc_unique_p1_34,0,None,20.33,8.66,132.0,14,52,0,0,0,False,75.81521739130434,9.68596153846154,5.256538461538461,13.961538461538462,2888.520464331123,260.0,3148.520464331123
0,1762058200.2220023,752.7,196,0.3146,0.6602,0.5904,0.5239,52.2701,66.0241,52.3889,0.0,0.0,0.0,6.99,2.85,4.13,None,7.343292236328125e-05,91.522,True,None,sfc_cache_p1_35,0,None,20.33,8.66,132.0,14,50,0,0,0,False,75.84803256445048,9.68,5.2402,13.86,2892.0598173724475,250.0,3142.0598173724475
0,1762058200.2224648,752.7,196,0.3146,0.6602,0.5904,0.5239,52.2701,66.0241,52.3889,0.0,0.0,0.0,10.45,5.28,5.17,None,7.343292236328125e-05,90.522,True,None,sfc_unique_p1_35,0,None,20.33,8.66,132.0,14,50,0,0,0,False,75.88075880758808,9.68,5.2402,13.86,2892.0598173724475,250.0,3142.0598173724475
0,1762058205.487122,757.9,196,0.279,0.6166,0.5187,0.449,44.098,61.6571,44.9047,0.0,0.0,0.0,10.96,6.68,4.28,None,7.224082946777344e-05,339.658,True,None,sfc_cache_p2_35,0,None,20.33,8.66,132.0,13,44,0,0,0,False,75.91339648173206,9.280227272727272,5.5609090909090915,13.5,2835.3049555735884,220.0,3055.3049555735884
0,1762058205.4875877,757.9,196,0.279,0.6166,0.5187,0.449,44.098,61.6571,44.9047,0.0,0.0,0.0,11.04,5.7,5.34,None,7.224082946777344e-05,103.467,True,None,sfc_unique_p2_35,0,None,20.33,8.66,132.0,13,44,0,0,0,False,75.94594594594595,9.280227272727272,5.5609090909090915,13.5,2835.3049555735884,220.0,3055.3049555735884
0,1762058214.0629153,766.5,196,0.2912,0.6359,0.5372,0.474,46.6186,63.5873,47.3995,0.0,0.0,0.0,6.2,3.15,3.05,None,0.0002415180206298828,152.541,True,None,sfc_cache_p1_40,0,None,20.33,8.66,132.0,13,46,0,0,0,False,75.97840755735493,9.384130434782609,5.485652173913044,13.630434782608695,2864.120541396217,230.0,3094.120541396217
0,1762058214.063378,766.5,196,0.2912,0.6359,0.5372,0.474,46.6186,63.5873,47.3995,0.0,0.0,0.0,11.6,7.81,3.79,None,0.0002415180206298828,97.462,True,None,sfc_unique_p1_40,0,None,20.33,8.66,132.0,13,46,0,0,0,False,76.01078167115904,9.384130434782609,5.485652173913044,13.630434782608695,2864.120541396217,230.0,3094.120541396217
0,1762058214.3251948,766.8,197,0.3017,0.651,0.5544,0.4989,49.3185,65.0993,49.8942,0.0,0.0,0.0,8.85,5.83,3.02,None,0.3003110885620117,78.56,True,None,sfc_cache_p2_40,0,None,20.33,8.66,132.0,13,48,0,0,0,False,76.04306864064603,9.513958333333333,5.382083333333333,13.75,2887.749839292723,240.0,3127.749839292723
0,1762058214.3259482,766.8,197,0.3017,0.651,0.5544,0.4989,49.3185,65.0993,49.8942,0.0,0.0,0.0,7.85,3.88,3.96,None,0.3003110885620117,141.927,True,None,sfc_unique_p2_40,0,None,20.33,8.66,132.0,13,48,0,0,0,False,76.0752688172043,9.513958333333333,5.382083333333333,13.75,2887.749839292723,240.0,3127.749839292723
0,1762058214.6801977,767.1,198,0.3144,0.6611,0.5662,0.5239,52.2344,66.1072,52.3889,0.0,0.0,0.0,6.85,4.48,2.37,None,0.5631155967712402,143.502,True,None,sfc_cache_p3_40,0,None,20.33,8.66,132.0,14,50,0,0,0,False,76.10738255033557,9.6734,5.2467999999999995,13.86,2917.307183357109,250.0,3167.307183357109
0,1762058214.6809523,767.1,198,0.3144,0.6611,0.5662,0.5239,52.2344,66.1072,52.3889,0.0,0.0,0.0,7.32,3.15,4.17,None,0.5631155967712402,150.986,True,None,sfc_unique_p3_40,0,None,20.33,8.66,132.0,14,50,0,0,0,False,76.13941018766755,9.6734,5.2467999999999995,13.86,2917.307183357109,250.0,3167.307183357109
0,1762058215.0303483,767.5,199,0.3213,0.6871,0.5857,0.5488,54.4656,68.7128,54.8836,0.0,0.0,0.0,7.26,3.75,3.51,None,0.9181091785430908,135.666,True,None,sfc_cache_p4_40,0,None,20.33,8.66,132.0,14,52,0,0,0,False,76.17135207496653,9.698653846153846,5.243846153846154,13.961538461538462,2944.832179487739,260.0,3204.832179487739
0,1762058215.0309541,767.5,199,0.3213,0.6871,0.5857,0.5488,54.4656,68.7128,54.8836,0.0,0.0,0.0,12.02,7.92,4.1,None,0.9181091785430908,158.941,True,None,sfc_unique_p4_40,0,None,20.33,8.66,132.0,14,52,0,0,0,False,76.20320855614973,9.698653846153846,5.243846153846154,13.961538461538462,2944.832179487739,260.0,3204.832179487739
0,1762058215.394506,767.8,200,0.3278,0.7241,0.6079,0.5738,56.2292,72.4095,57.3783,0.0,0.0,0.0,4.9,2.34,2.55,None,1.275308609008789,199.745,True,None,sfc_cache_p5_40,0,None,20.33,8.66,132.0,15,54,0,0,0,False,76.23497997329774,9.641851851851852,5.321296296296297,14.055555555555555,2956.561014033475,270.0,3226.561014033475
0,1762058215.3949707,767.8,200,0.3278,0.7241,0.6079,0.5738,56.2292,72.4095,57.3783,0.0,0.0,0.0,11.53,6.57,4.96,None,1.275308609008789,122.196,True,None,sfc_unique_p5_40,0,None,20.33,8.66,132.0,15,54,0,0,0,False,76.26666666666667,9.641851851851852,5.321296296296297,14.055555555555555,2956.561014033475,270.0,3226.561014033475
0,1762058215.5845425,768.0,201,0.3278,0.7241,0.6079,0.5738,56.2292,72.4095,57.3783,0.0,0.0,0.0,15.92,0,15.92,None,1.6318080425262451,37.865,False,None,sfc_cache_p6_40,0,None,20.33,8.66,132.0,15,54,0,0,0,False,76.16511318242344,9.641851851851852,5.321296296296297,14.055555555555555,2956.561014033475,270.0,3226.561014033475
0,1762058215.584998,768.0,201,0.3278,0.7241,0.6079,0.5738,56.2292,72.4095,57.3783,0.0,0.0,0.0,9.08,4.36,4.72,None,1.6318080425262451,97.341,False,None,sfc_unique_p6_40,0,None,20.33,8.66,132.0,15,54,0,0,0,False,76.06382978723404,9.641851851851852,5.321296296296297,14.055555555555555,2956.561014033475,270.0,3226.561014033475
0,1762058239.9779665,792.4,201,0.3202,0.6913,0.5941,0.5488,54.2864,69.1311,54.8836,0.0,0.0,0.0,10.94,5.53,5.41,None,0.00016641616821289062,83.316,True,None,sfc_cache_p1_41,0,None,20.33,8.66,132.0,15,52,0,0,0,False,76.09561752988047,9.66673076923077,5.27576923076923,13.961538461538462,2916.0645896537244,260.0,3176.0645896537244
0,1762058239.9784234,792.4,201,0.3202,0.6913,0.5941,0.5488,54.2864,69.1311,54.8836,0.0,0.0,0.0,7.59,4.04,3.55,None,0.00016641616821289062,86.183,True,None,sfc_unique_p1_41,0,None,20.33,8.66,132.0,15,52,0,0,0,False,76.12732095490716,9.66673076923077,5.27576923076923,13.961538461538462,2916.0645896537244,260.0,3176.0645896537244
0,1762058240.190002,792.6,202,0.3267,0.7283,0.6154,0.5738,56.0499,72.8278,57.3783,0.0,0.0,0.0,10.44,6.52,3.92,None,0.20463156700134277,81.547,True,None,sfc_cache_p2_41,0,None,20.33,8.66,132.0,15,54,0,0,0,False,76.15894039735099,9.61111111111111,5.352037037037037,14.055555555555555,2950.4636764823886,270.0,3220.4636764823886
0,1762058240.1904683,792.6,202,0.3267,0.7283,0.6154,0.5738,56.0499,72.8278,57.3783,0.0,0.0,0.0,8.71,5.27,3.44,None,0.20463156700134277,94.547,True,None,sfc_unique_p2_41,0,None,20.33,8.66,132.0,15,54,0,0,0,False,76.19047619047619,9.61111111111111,5.352037037037037,14.055555555555555,2950.4636764823886,270.0,3220.4636764823886
0,1762058240.399865,792.8,203,0.3267,0.7283,0.6154,0.5738,56.0499,72.8278,57.3783,0.0,0.0,0.0,6.51,4.11,2.4,None,0.4166584014892578,81.439,False,None,sfc_cache_p3_41,0,None,20.33,8.66,132.0,15,54,0,0,0,False,76.0898282694848,9.61111111111111,5.352037037037037,14.055555555555555,2950.4636764823886,270.0,3220.4636764823886
0,1762058240.4005184,792.8,203,0.3267,0.7283,0.6154,0.5738,56.0499,72.8278,57.3783,0.0,0.0,0.0,16.44,0,16.44,None,0.4166584014892578,82.855,False,None,sfc_unique_p3_41,0,None,20.33,8.66,132.0,15,54,0,0,0,False,75.98944591029023,9.61111111111111,5.352037037037037,14.055555555555555,2950.4636764823886,270.0,3220.4636764823886
0,1762058240.7492378,793.2,204,0.3318,0.7703,0.6449,0.5987,57.5986,77.026,59.873,0.0,0.0,0.0,8.31,3.8,4.51,None,0.6268527507781982,92.901,True,None,sfc_cache_p4_41,0,None,20.33,8.66,132.0,16,56,0,0,0,False,76.02108036890645,9.523928571428572,5.458392857142857,14.142857142857142,2973.70689889378,280.0,3253.70689889378
0,1762058240.749935,793.2,204,0.3318,0.7703,0.6449,0.5987,57.5986,77.026,59.873,0.0,0.0,0.0,11.55,6.56,4.99,None,0.6268527507781982,101.527,True,None,sfc_unique_p4_41,0,None,20.33,8.66,132.0,16,56,0,0,0,False,76.05263157894737,9.523928571428572,5.458392857142857,14.142857142857142,2973.70689889378,280.0,3253.70689889378
0,1762058240.9458025,793.4,205,0.3318,0.7703,0.6449,0.5987,57.5986,77.026,59.873,0.0,0.0,0.0,15.43,0,15.43,None,0.9762296676635742,37.445,False,None,sfc_cache_p5_41,0,None,20.33,8.66,132.0,16,56,0,0,0,False,75.9526938239159,9.523928571428572,5.458392857142857,14.142857142857142,2973.70689889378,280.0,3253.70689889378
0,1762058240.9462678,793.4,205,0.3318,0.7703,0.6449,0.5987,57.5986,77.026,59.873,0.0,0.0,0.0,9.44,4.7,4.73,None,0.9762296676635742,113.371,False,None,sfc_unique_p5_41,0,None,20.33,8.66,132.0,16,56,0,0,0,False,75.8530183727034,9.523928571428572,5.458392857142857,14.142857142857142,2973.70689889378,280.0,3253.70689889378
0,1762058241.1411583,793.6,205,0.3035,0.6947,0.5786,0.5738,51.6588,69.4663,57.3783,0.0,0.0,0.0,16.53,0,16.53,None,5.1021575927734375e-05,38.81,False,None,sfc_cache_p3_38,0,None,12.33,8.66,66.0,12,50,0,0,0,False,75.75360419397117,9.566799999999999,5.513400000000001,15.18,2914.3583460381847,270.0,3184.3583460381847
0,1762058241.1416197,793.6,205,0.3035,0.6947,0.5786,0.5738,51.6588,69.4663,57.3783,0.0,0.0,0.0,12.35,5.37,6.98,None,5.1021575927734375e-05,111.446,False,None,sfc_unique_p3_38,0,None,12.33,8.66,66.0,12,50,0,0,0,False,75.6544502617801,9.566799999999999,5.513400000000001,15.18,2914.3583460381847,270.0,3184.3583460381847
0,1762058241.3572204,793.8,205,0.3168,0.7299,0.6001,0.5987,53.4948,72.9942,59.873,0.0,0.0,0.0,9.5,3.71,5.79,None,0.18968510627746582,75.956,True,None,sfc_cache_p2_38,0,None,12.33,8.66,66.0,13,52,0,0,0,False,75.68627450980392,9.52576923076923,5.570576923076923,15.23076923076923,2928.834622156433,270.0,3198.834622156433
0,1762058241.3576944,793.8,205,0.3168,0.7299,0.6001,0.5987,53.4948,72.9942,59.873,0.0,0.0,0.0,11.86,5.68,6.18,None,0.18968510627746582,110.065,True,None,sfc_unique_p2_38,0,None,12.33,8.66,66.0,13,52,0,0,0,False,75.71801566579634,9.52576923076923,5.570576923076923,15.23076923076923,2928.834622156433,270.0,3198.834622156433
0,1762058241.6376164,794.1,205,0.3233,0.7299,0.6001,0.5987,53.4948,72.9942,59.873,0.0,0.0,0.0,16.6,0,16.6,None,0.4077870845794678,153.131,False,None,sfc_cache_p5_37,0,None,12.33,8.66,66.0,13,52,0,0,0,False,75.61929595827901,9.52576923076923,5.570576923076923,15.23076923076923,2928.834622156433,260.0,3188.834622156433
0,1762058241.6380768,794.1,205,0.3233,0.7299,0.6001,0.5987,53.4948,72.9942,59.873,0.0,0.0,0.0,19.62,0,19.62,None,0.4077870845794678,80.471,False,None,sfc_unique_p5_37,0,None,12.33,8.66,66.0,13,52,0,0,0,False,75.52083333333334,9.52576923076923,5.570576923076923,15.23076923076923,2928.834622156433,260.0,3188.834622156433
0,1762058241.828647,794.3,206,0.3233,0.7299,0.6001,0.5987,53.4948,72.9942,59.873,0.0,0.0,0.0,15.44,0,15.44,None,1.8641908168792725,38.714,False,None,sfc_cache_p6_41,0,None,12.33,8.66,66.0,13,52,0,0,0,False,75.42262678803641,9.52576923076923,5.570576923076923,15.23076923076923,2928.834622156433,260.0,3188.834622156433
0,1762058241.8294063,794.3,206,0.3233,0.7299,0.6001,0.5987,53.4948,72.9942,59.873,0.0,0.0,0.0,13.59,8.91,4.68,None,1.8641908168792725,111.552,False,None,sfc_unique_p6_41,0,None,12.33,8.66,66.0,13,52,0,0,0,False,75.32467532467533,9.52576923076923,5.570576923076923,15.23076923076923,2928.834622156433,260.0,3188.834622156433
0,1762058251.1649196,803.6,206,0.3059,0.6552,0.5522,0.5488,50.0043,65.5151,54.8836,0.0,0.0,0.0,16.12,0,16.12,None,7.104873657226562e-05,37.861,False,None,sfc_cache_p4_36,0,None,12.33,8.66,66.0,11,48,0,0,0,False,75.22697795071336,9.64625,5.416458333333334,15.125,2876.7657743692253,250.0,3126.7657743692253
0,1762058251.1653965,803.6,206,0.3059,0.6552,0.5522,0.5488,50.0043,65.5151,54.8836,0.0,0.0,0.0,13.23,7.17,6.06,None,7.104873657226562e-05,117.378,False,None,sfc_unique_p4_36,0,None,12.33,8.66,66.0,11,48,0,0,0,False,75.12953367875647,9.64625,5.416458333333334,15.125,2876.7657743692253,250.0,3126.7657743692253
0,1762058251.389263,803.8,206,0.3256,0.6635,0.5666,0.5738,52.9926,66.3542,57.3783,0.0,0.0,0.0,8.36,4.85,3.51,None,0.1966419219970703,93.004,True,None,sfc_cache_p2_36,0,None,12.33,8.66,66.0,11,50,0,0,0,False,75.16170763260025,9.8138,5.2664,15.18,2904.9231029561315,250.0,3154.9231029561315
0,1762058251.389743,803.8,206,0.3256,0.6635,0.5666,0.5738,52.9926,66.3542,57.3783,0.0,0.0,0.0,8.61,4.57,4.04,None,0.1966419219970703,101.599,True,None,sfc_unique_p2_36,0,None,12.33,8.66,66.0,11,50,0,0,0,False,75.1937984496124,9.8138,5.2664,15.18,2904.9231029561315,250.0,3154.9231029561315
0,1762058254.1515725,806.6,206,0.3256,0.6635,0.5666,0.5738,52.9926,66.3542,57.3783,0.0,0.0,0.0,15.7,0,15.7,None,0.00023221969604492188,165.505,False,None,sfc_cache_p1_42,0,None,12.33,8.66,66.0,11,50,0,0,0,False,75.09677419354838,9.8138,5.2664,15.18,2904.9231029561315,250.0,3154.9231029561315
0,1762058254.1526592,806.6,206,0.3256,0.6635,0.5666,0.5738,52.9926,66.3542,57.3783,0.0,0.0,0.0,12.13,8.46,3.67,None,0.00023221969604492188,134.155,False,None,sfc_unique_p1_42,0,None,12.33,8.66,66.0,11,50,0,0,0,False,75.0,9.8138,5.2664,15.18,2904.9231029561315,250.0,3154.9231029561315
0,1762058254.4406133,806.9,207,0.3256,0.6635,0.5666,0.5738,52.9926,66.3542,57.3783,0.0,0.0,0.0,15.69,0,15.69,None,0.36856913566589355,63.262,False,None,sfc_cache_p2_42,0,None,12.33,8.66,66.0,11,50,0,0,0,False,74.9034749034749,9.8138,5.2664,15.18,2904.9231029561315,250.0,3154.9231029561315
0,1762058254.4415555,806.9,207,0.3256,0.6635,0.5666,0.5738,52.9926,66.3542,57.3783,0.0,0.0,0.0,10.55,5.83,4.72,None,0.36856913566589355,166.262,False,None,sfc_unique_p2_42,0,None,12.33,8.66,66.0,11,50,0,0,0,False,74.80719794344472,9.8138,5.2664,15.18,2904.9231029561315,250.0,3154.9231029561315
0,1762058254.768654,807.2,208,0.331,0.7055,0.5953,0.5987,54.5412,70.5524,59.873,0.0,0.0,0.0,9.52,5.53,3.99,None,0.6574554443359375,119.594,True,None,sfc_cache_p3_42,0,None,12.33,8.66,66.0,11,52,0,0,0,False,74.8395378690629,9.712115384615384,5.384230769230769,15.23076923076923,2927.0997889758037,260.0,3187.0997889758037
0,1762058254.769407,807.2,208,0.331,0.7055,0.5953,0.5987,54.5412,70.5524,59.873,0.0,0.0,0.0,14.85,8.13,6.72,None,0.6574554443359375,141.983,True,None,sfc_unique_p3_42,0,None,12.33,8.66,66.0,11,52,0,0,0,False,74.87179487179488,9.712115384615384,5.384230769230769,15.23076923076923,2927.0997889758037,260.0,3187.0997889758037
0,1762058255.0414364,807.5,209,0.331,0.7055,0.5953,0.5987,54.5412,70.5524,59.873,0.0,0.0,0.0,16.09,0,16.09,None,0.9851210117340088,58.291,False,None,sfc_cache_p4_42,0,None,12.33,8.66,66.0,11,52,0,0,0,False,74.77592829705506,9.712115384615384,5.384230769230769,15.23076923076923,2927.0997889758037,260.0,3187.0997889758037
0,1762058255.0421958,807.5,209,0.331,0.7055,0.5953,0.5987,54.5412,70.5524,59.873,0.0,0.0,0.0,10.99,5.92,5.07,None,0.9851210117340088,143.666,False,None,sfc_unique_p4_42,0,None,12.33,8.66,66.0,11,52,0,0,0,False,74.68030690537084,9.712115384615384,5.384230769230769,15.23076923076923,2927.0997889758037,260.0,3187.0997889758037
0,1762058255.3731441,807.8,210,0.3111,0.6551,0.5461,0.5488,50.0054,65.5125,54.8836,0.0,0.0,0.0,9.47,6.23,3.24,None,1.2582907676696777,82.016,True,None,sfc_cache_p5_42,0,None,12.33,8.66,66.0,11,48,0,0,0,False,74.71264367816092,9.646458333333333,5.416250000000001,15.125,2858.1591514765214,240.0,3098.1591514765214
0,1762058255.3735893,807.8,210,0.3111,0.6551,0.5461,0.5488,50.0054,65.5125,54.8836,0.0,0.0,0.0,9.25,5.12,4.12,None,1.2582907676696777,212.674,True,None,sfc_unique_p5_42,0,None,12.33,8.66,66.0,11,48,0,0,0,False,74.74489795918367,9.646458333333333,5.416250000000001,15.125,2858.1591514765214,240.0,3098.1591514765214
0,1762058255.6084764,808.1,211,0.3203,0.6736,0.5642,0.5738,52.5617,67.3596,57.3783,0.0,0.0,0.0,9.32,6.42,2.9,None,1.5889863967895508,91.722,True,None,sfc_cache_p6_42,0,None,12.33,8.66,66.0,11,50,0,0,0,False,74.77707006369427,9.734,5.3462,15.18,2881.67434626615,250.0,3131.67434626615
