No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060260.4379535,830.8,211,0.2834,0.7501,0.5999,0.5738,48.8164,75.0076,57.3783,0.0,0.0,0.0,None,None,None,None,1.4005939960479736,56.628,False,None,sfc_unique_p6_42,0,None,16.66,8.66,66.0,16,50,0,0,0,False,74.20212765957447,9.0404,5.953200000000001,15.18,2935.87091131471,250.0,3185.87091131471
0,1762060269.1254861,839.5,211,0.2767,0.7165,0.5718,0.5488,46.9081,71.6485,54.8836,0.0,0.0,0.0,46.68,0,46.68,None,7.700920104980469e-05,145.592,False,None,sfc_cache_p1_37,0,None,16.66,8.66,66.0,15,48,0,0,0,False,74.10358565737052,9.048958333333333,5.923541666666666,15.125,2896.6779890959306,240.0,3136.6779890959306
0,1762060269.1259534,839.5,211,0.2767,0.7165,0.5718,0.5488,46.9081,71.6485,54.8836,0.0,0.0,0.0,7.22,3.18,4.04,None,7.700920104980469e-05,128.687,False,None,sfc_unique_p1_37,0,None,16.66,8.66,66.0,15,48,0,0,0,False,74.0053050397878,9.048958333333333,5.923541666666666,15.125,2896.6779890959306,240.0,3136.6779890959306
0,1762060284.204105,854.6,211,0.2667,0.5955,0.4847,0.474,42.5159,59.553,47.3995,0.0,0.0,0.0,8.59,4.52,4.07,None,8.273124694824219e-05,110.279,True,None,sfc_cache_p1_39,0,None,12.33,8.66,66.0,13,42,0,0,0,False,74.03973509933775,9.373333333333333,5.626904761904762,14.928571428571429,2790.0379515622017,210.0,3000.0379515622017
0,1762060284.204572,854.6,211,0.2667,0.5955,0.4847,0.474,42.5159,59.553,47.3995,0.0,0.0,0.0,9.63,4.22,5.41,None,8.273124694824219e-05,251.801,True,None,sfc_unique_p1_39,0,None,12.33,8.66,66.0,13,42,0,0,0,False,74.07407407407408,9.373333333333333,5.626904761904762,14.928571428571429,2790.0379515622017,210.0,3000.0379515622017
0,1762060285.154882,855.5,211,0.2741,0.6333,0.513,0.4989,44.2438,63.3328,49.8942,0.0,0.0,0.0,11.77,7.6,4.17,None,0.00016355514526367188,98.36,True,None,sfc_cache_p1_43,0,None,12.33,8.66,66.0,13,44,0,0,0,False,74.10832232496698,9.31090909090909,5.712045454545454,15.0,2818.2226143528956,220.0,3038.2226143528956
0,1762060285.1553676,855.5,211,0.2741,0.6333,0.513,0.4989,44.2438,63.3328,49.8942,0.0,0.0,0.0,12.34,7.81,4.54,None,0.00016355514526367188,119.249,True,None,sfc_unique_p1_43,0,None,12.33,8.66,66.0,13,44,0,0,0,False,74.14248021108179,9.31090909090909,5.712045454545454,15.0,2818.2226143528956,220.0,3038.2226143528956
0,1762060285.3857007,855.8,212,0.2855,0.6459,0.5321,0.5239,47.0517,64.5928,52.3889,0.0,0.0,0.0,8.69,4.43,4.26,None,0.2651832103729248,94.495,True,None,sfc_cache_p2_43,0,None,12.33,8.66,66.0,13,46,0,0,0,False,74.17654808959156,9.471304347826088,5.572391304347826,15.065217391304348,2848.7758769486604,230.0,3078.7758769486604
0,1762060285.38615,855.8,212,0.2855,0.6459,0.5321,0.5239,47.0517,64.5928,52.3889,0.0,0.0,0.0,11.62,7.05,4.57,None,0.2651832103729248,98.143,True,None,sfc_unique_p2_43,0,None,12.33,8.66,66.0,13,46,0,0,0,False,74.21052631578947,9.471304347826088,5.572391304347826,15.065217391304348,2848.7758769486604,230.0,3078.7758769486604
0,1762060285.6032023,856.0,213,0.2919,0.6812,0.5587,0.5488,48.8876,68.1207,54.8836,0.0,0.0,0.0,12.7,7.95,4.76,None,0.49594759941101074,84.132,True,None,sfc_cache_p3_43,0,None,12.33,8.66,66.0,14,48,0,0,0,False,74.24441524310119,9.430833333333334,5.631875,15.125,2885.923590345679,240.0,3125.923590345679
0,1762060285.6036513,856.0,213,0.2919,0.6812,0.5587,0.5488,48.8876,68.1207,54.8836,0.0,0.0,0.0,15.92,11.27,4.65,None,0.49594759941101074,97.85,True,None,sfc_unique_p3_43,0,None,12.33,8.66,66.0,14,48,0,0,0,False,74.2782152230971,9.430833333333334,5.631875,15.125,2885.923590345679,240.0,3125.923590345679
0,1762060285.8589294,856.2,214,0.2919,0.6812,0.5587,0.5488,48.8876,68.1207,54.8836,0.0,0.0,0.0,45.96,0,45.96,None,0.713407039642334,69.243,False,None,sfc_cache_p4_43,0,None,12.33,8.66,66.0,14,48,0,0,0,False,74.18086500655308,9.430833333333334,5.631875,15.125,2885.923590345679,240.0,3125.923590345679
0,1762060285.859743,856.3,214,0.2919,0.6812,0.5587,0.5488,48.8876,68.1207,54.8836,0.0,0.0,0.0,13.92,8.95,4.96,None,0.713407039642334,119.626,False,None,sfc_unique_p4_43,0,None,12.33,8.66,66.0,14,48,0,0,0,False,74.08376963350786,9.430833333333334,5.631875,15.125,2885.923590345679,240.0,3125.923590345679
0,1762060286.2798643,856.7,215,0.3057,0.6812,0.5809,0.5738,52.2355,68.1207,57.3783,0.0,0.0,0.0,11.2,7.05,4.16,None,0.9700782299041748,272.226,True,None,sfc_cache_p5_43,0,None,12.33,8.66,66.0,14,50,0,0,0,False,74.11764705882354,9.6736,5.4066,15.18,2912.8285861472864,250.0,3162.8285861472864
0,1762060286.2804453,856.7,215,0.3057,0.6812,0.5809,0.5738,52.2355,68.1207,57.3783,0.0,0.0,0.0,13.3,8.35,4.95,None,0.9700782299041748,99.657,True,None,sfc_unique_p5_43,0,None,12.33,8.66,66.0,14,50,0,0,0,False,74.1514360313316,9.6736,5.4066,15.18,2912.8285861472864,250.0,3162.8285861472864
0,1762060286.509539,856.9,216,0.303,0.682,0.5742,0.5488,51.7679,68.2038,54.8836,0.0,0.0,0.0,9.53,5.95,3.58,None,1.3903794288635254,92.252,True,None,sfc_cache_p6_43,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.1851368970013,9.587,5.413200000000001,14.52,2921.1925291915018,250.0,3171.1925291915018
0,1762060286.5099888,856.9,216,0.303,0.682,0.5742,0.5488,51.7679,68.2038,54.8836,0.0,0.0,0.0,10.16,6.01,4.15,None,1.3903794288635254,79.752,True,None,sfc_unique_p6_43,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.21875,9.587,5.413200000000001,14.52,2921.1925291915018,250.0,3171.1925291915018
0,1762060303.1582317,873.5,216,0.2904,0.6585,0.5481,0.5239,49.4287,65.8502,52.3889,0.0,0.0,0.0,5.96,3.28,2.69,None,0.0001666545867919922,100.596,True,None,sfc_cache_p1_44,0,None,16.33,8.66,99.0,16,48,0,0,0,False,74.25227568270482,9.535208333333333,5.444166666666667,14.4375,2886.1752546330886,240.0,3126.1752546330886
0,1762060303.1589363,873.5,216,0.2904,0.6585,0.5481,0.5239,49.4287,65.8502,52.3889,0.0,0.0,0.0,8.76,4.34,4.43,None,0.0001666545867919922,118.966,True,None,sfc_unique_p1_44,0,None,16.33,8.66,99.0,16,48,0,0,0,False,74.28571428571429,9.535208333333333,5.444166666666667,14.4375,2886.1752546330886,240.0,3126.1752546330886
0,1762060303.4160693,873.8,217,0.2943,0.7072,0.5706,0.5488,50.6879,70.7237,54.8836,0.0,0.0,0.0,9.19,5.93,3.26,None,0.263319730758667,97.707,True,None,sfc_cache_p2_44,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.31906614785993,9.387,5.613200000000001,14.52,2899.931369785542,250.0,3149.931369785542
0,1762060303.416536,873.8,217,0.2943,0.7072,0.5706,0.5488,50.6879,70.7237,54.8836,0.0,0.0,0.0,8.22,4.67,3.55,None,0.263319730758667,115.425,True,None,sfc_unique_p2_44,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.35233160621762,9.387,5.613200000000001,14.52,2899.931369785542,250.0,3149.931369785542
0,1762060303.7580042,874.1,218,0.2943,0.7072,0.5706,0.5488,50.6879,70.7237,54.8836,0.0,0.0,0.0,46.65,0,46.65,None,0.5206995010375977,43.634,False,None,sfc_cache_p3_44,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.25614489003881,9.387,5.613200000000001,14.52,2899.931369785542,250.0,3149.931369785542
0,1762060303.75848,874.1,218,0.2943,0.7072,0.5706,0.5488,50.6879,70.7237,54.8836,0.0,0.0,0.0,10.48,5.66,4.82,None,0.5206995010375977,240.586,False,None,sfc_unique_p3_44,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.16020671834626,9.387,5.613200000000001,14.52,2899.931369785542,250.0,3149.931369785542
0,1762060303.9393249,874.3,219,0.2943,0.7072,0.5706,0.5488,50.6879,70.7237,54.8836,0.0,0.0,0.0,46.65,0,46.65,None,0.8626289367675781,39.926,False,None,sfc_cache_p4_44,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.06451612903226,9.387,5.613200000000001,14.52,2899.931369785542,250.0,3149.931369785542
0,1762060303.9397995,874.3,219,0.2943,0.7072,0.5706,0.5488,50.6879,70.7237,54.8836,0.0,0.0,0.0,9.81,4.7,5.11,None,0.8626289367675781,90.517,False,None,sfc_unique_p4_44,0,None,16.33,8.66,99.0,16,50,0,0,0,False,73.96907216494846,9.387,5.613200000000001,14.52,2899.931369785542,250.0,3149.931369785542
0,1762060304.303793,874.7,219,0.3091,0.6526,0.5659,0.5488,53.0282,65.2631,54.8836,0.0,0.0,0.0,10.9,6.2,4.7,None,8.440017700195312e-05,151.408,True,None,sfc_cache_p3_42,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.00257400257401,9.8204,5.1798,14.52,2909.6728302083484,250.0,3159.6728302083484
0,1762060304.3048284,874.7,219,0.3091,0.6526,0.5659,0.5488,53.0282,65.2631,54.8836,0.0,0.0,0.0,7.86,4.02,3.84,None,8.440017700195312e-05,160.518,True,None,sfc_unique_p3_42,0,None,16.33,8.66,99.0,16,50,0,0,0,False,74.03598971722364,9.8204,5.1798,14.52,2909.6728302083484,250.0,3159.6728302083484
0,1762060304.669759,875.1,220,0.3113,0.7072,0.5965,0.5738,54.0358,70.7237,57.3783,0.0,0.0,0.0,8.68,4.6,4.08,None,1.4095182418823242,127.044,True,None,sfc_cache_p5_44,0,None,16.33,8.66,99.0,17,52,0,0,0,False,74.06931964056483,9.622115384615386,5.397307692307693,14.596153846153847,2942.6323233208695,260.0,3202.6323233208695
0,1762060304.6705399,875.1,220,0.3113,0.7072,0.5965,0.5738,54.0358,70.7237,57.3783,0.0,0.0,0.0,11.08,6.81,4.27,None,1.4095182418823242,177.701,True,None,sfc_unique_p5_44,0,None,16.33,8.66,99.0,17,52,0,0,0,False,74.1025641025641,9.622115384615386,5.397307692307693,14.596153846153847,2942.6323233208695,260.0,3202.6323233208695
0,1762060304.9226964,875.3,221,0.3113,0.7072,0.5965,0.5738,54.0358,70.7237,57.3783,0.0,0.0,0.0,46.2,0,46.2,None,1.7748925685882568,59.589,False,None,sfc_cache_p6_44,0,None,16.33,8.66,99.0,17,52,0,0,0,False,74.00768245838668,9.622115384615386,5.397307692307693,14.596153846153847,2942.6323233208695,260.0,3202.6323233208695
0,1762060304.9234471,875.3,221,0.3113,0.7072,0.5965,0.5738,54.0358,70.7237,57.3783,0.0,0.0,0.0,15.5,9.94,5.57,None,1.7748925685882568,119.896,False,None,sfc_unique_p6_44,0,None,16.33,8.66,99.0,17,52,0,0,0,False,73.91304347826086,9.622115384615386,5.397307692307693,14.596153846153847,2942.6323233208695,260.0,3202.6323233208695
0,1762060309.570005,880.0,221,0.2321,0.6014,0.4793,0.474,40.2825,60.1426,47.3995,0.0,0.0,0.0,9.82,5.81,4.01,None,7.62939453125e-05,154.559,True,None,sfc_cache_p2_42,0,None,8.33,0.0,33.0,11,40,0,0,0,False,73.9463601532567,9.325,5.966749999999999,15.675,2797.19994970994,260.0,3057.19994970994
0,1762060309.5707636,880.0,221,0.2321,0.6014,0.4793,0.474,40.2825,60.1426,47.3995,0.0,0.0,0.0,7.1,3.29,3.81,None,7.62939453125e-05,163.461,True,None,sfc_unique_p2_42,0,None,8.33,0.0,33.0,11,40,0,0,0,False,73.9795918367347,9.325,5.966749999999999,15.675,2797.19994970994,260.0,3057.19994970994
0,1762060309.927322,880.3,221,0.2438,0.6359,0.5012,0.4989,42.1541,63.5873,49.8942,0.0,0.0,0.0,9.08,5.47,3.6,None,0.6021549701690674,123.844,True,None,sfc_cache_p6_40,0,None,8.33,0.0,33.0,12,42,0,0,0,False,74.01273885350318,9.293571428571429,6.008095238095239,15.714285714285714,2823.387462982467,260.0,3083.387462982467
0,1762060309.9283319,880.3,221,0.2438,0.6359,0.5012,0.4989,42.1541,63.5873,49.8942,0.0,0.0,0.0,9.09,4.64,4.45,None,0.6021549701690674,184.413,True,None,sfc_unique_p6_40,0,None,8.33,0.0,33.0,12,42,0,0,0,False,74.04580152671755,9.293571428571429,6.008095238095239,15.714285714285714,2823.387462982467,260.0,3083.387462982467
0,1762060310.217508,880.6,221,0.2596,0.6502,0.5213,0.5239,44.8896,65.0161,52.3889,0.0,0.0,0.0,6.65,3.25,3.4,None,0.9632501602172852,107.76,True,None,sfc_cache_p5_40,0,None,8.33,0.0,33.0,13,44,0,0,0,False,74.07878017789072,9.446818181818182,5.863863636363636,15.75,2843.5184366905587,260.0,3103.5184366905587
0,1762060310.2179785,880.6,221,0.2596,0.6502,0.5213,0.5239,44.8896,65.0161,52.3889,0.0,0.0,0.0,16.14,11.65,4.49,None,0.9632501602172852,130.784,True,None,sfc_unique_p5_40,0,None,8.33,0.0,33.0,13,44,0,0,0,False,74.11167512690355,9.446818181818182,5.863863636363636,15.75,2843.5184366905587,260.0,3103.5184366905587
0,1762060310.4230373,880.8,221,0.2677,0.6913,0.5519,0.5488,46.4739,69.1311,54.8836,0.0,0.0,0.0,8.8,5.45,3.35,None,1.255615472793579,93.412,True,None,sfc_cache_p3_40,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.1444866920152,9.355,5.96391304347826,15.782608695652174,2877.025724247034,260.0,3137.025724247034
0,1762060310.4234989,880.8,221,0.2677,0.6913,0.5519,0.5488,46.4739,69.1311,54.8836,0.0,0.0,0.0,19.38,14.2,5.18,None,1.255615472793579,80.559,True,None,sfc_unique_p3_40,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.17721518987341,9.355,5.96391304347826,15.782608695652174,2877.025724247034,260.0,3137.025724247034
0,1762060310.815381,881.2,221,0.286,0.6955,0.5744,0.5738,49.6415,69.552,57.3783,0.0,0.0,0.0,7.19,3.66,3.52,None,1.464308261871338,101.631,True,None,sfc_cache_p2_40,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.20986093552465,9.57625,5.750208333333333,15.8125,2898.018268843832,260.0,3158.018268843832
0,1762060310.8161523,881.2,221,0.286,0.6955,0.5744,0.5738,49.6415,69.552,57.3783,0.0,0.0,0.0,11.93,6.16,5.76,None,1.464308261871338,246.201,True,None,sfc_unique_p2_40,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.24242424242425,9.57625,5.750208333333333,15.8125,2898.018268843832,260.0,3158.018268843832
0,1762060311.0243568,881.4,221,0.2894,0.6955,0.5744,0.5738,49.6415,69.552,57.3783,0.0,0.0,0.0,45.42,0,45.42,None,1.8605172634124756,43.562,False,None,sfc_cache_p1_40,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.14880201765448,9.57625,5.750208333333333,15.8125,2898.018268843832,250.0,3148.018268843832
0,1762060311.0248258,881.4,221,0.2894,0.6955,0.5744,0.5738,49.6415,69.552,57.3783,0.0,0.0,0.0,8.9,4.1,4.8,None,1.8605172634124756,113.125,False,None,sfc_unique_p1_40,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.05541561712846,9.57625,5.750208333333333,15.8125,2898.018268843832,250.0,3148.018268843832
0,1762060311.258639,881.6,221,0.305,0.7064,0.5942,0.5987,52.5217,70.6431,59.873,0.0,0.0,0.0,8.81,4.48,4.33,None,2.072097063064575,83.56,True,None,sfc_cache_p1_39,0,None,8.33,0.0,33.0,13,50,0,0,0,False,74.0880503144654,9.7266,5.6068,15.84,2926.674012536759,250.0,3176.674012536759
0,1762060311.2592719,881.6,221,0.305,0.7064,0.5942,0.5987,52.5217,70.6431,59.873,0.0,0.0,0.0,9.96,3.93,6.02,None,2.072097063064575,118.494,True,None,sfc_unique_p1_39,0,None,8.33,0.0,33.0,13,50,0,0,0,False,74.12060301507537,9.7266,5.6068,15.84,2926.674012536759,250.0,3176.674012536759
0,1762060319.2814388,889.7,221,0.2735,0.6544,0.5282,0.5239,44.7093,65.437,52.3889,0.0,0.0,0.0,6.9,3.3,3.6,None,8.296966552734375e-05,93.166,True,None,sfc_cache_p4_40,0,None,8.33,0.0,33.0,13,44,0,0,0,False,74.15307402760351,9.408863636363636,5.901818181818182,15.75,2855.5633968200996,220.0,3075.5633968200996
0,1762060319.282502,889.7,221,0.2735,0.6544,0.5282,0.5239,44.7093,65.437,52.3889,0.0,0.0,0.0,10.37,5.5,4.87,None,8.296966552734375e-05,160.44,True,None,sfc_unique_p4_40,0,None,8.33,0.0,33.0,13,44,0,0,0,False,74.18546365914787,9.408863636363636,5.901818181818182,15.75,2855.5633968200996,220.0,3075.5633968200996
0,1762060324.3503368,894.7,221,0.2788,0.63,0.5121,0.5239,45.7536,63.0002,52.3889,0.0,0.0,0.0,7.51,3.32,4.19,None,8.106231689453125e-05,140.66,True,None,sfc_cache_p4_41,0,None,8.33,0.0,33.0,13,44,0,0,0,False,74.21777221526908,9.628636363636364,5.682045454545454,15.75,2839.3706523757937,220.0,3059.3706523757937
0,1762060324.351386,894.7,221,0.2788,0.63,0.5121,0.5239,45.7536,63.0002,52.3889,0.0,0.0,0.0,15.36,8.86,6.5,None,8.106231689453125e-05,169.42,True,None,sfc_unique_p4_41,0,None,8.33,0.0,33.0,13,44,0,0,0,False,74.25,9.628636363636364,5.682045454545454,15.75,2839.3706523757937,220.0,3059.3706523757937
0,1762060333.2773852,903.7,221,0.2931,0.63,0.5379,0.5488,49.1015,63.0002,54.8836,0.0,0.0,0.0,7.25,4.22,3.03,None,0.00016689300537109375,106.19,True,None,sfc_cache_p1_45,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.28214731585518,9.88391304347826,5.435,15.782608695652174,2869.4342532115775,230.0,3099.4342532115775
0,1762060333.2778227,903.7,221,0.2931,0.63,0.5379,0.5488,49.1015,63.0002,54.8836,0.0,0.0,0.0,12.88,8.13,4.75,None,0.00016689300537109375,92.057,True,None,sfc_unique_p1_45,0,None,8.33,0.0,33.0,13,46,0,0,0,False,74.3142144638404,9.88391304347826,5.435,15.782608695652174,2869.4342532115775,230.0,3099.4342532115775
0,1762060333.4910705,903.9,222,0.3039,0.6518,0.5625,0.5738,51.513,65.185,57.3783,0.0,0.0,0.0,9.7,5.3,4.4,None,0.3713114261627197,82.893,True,None,sfc_cache_p2_45,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.34620174346202,9.937291666666667,5.389166666666667,15.8125,2901.842567713976,240.0,3141.842567713976
0,1762060333.4915395,903.9,222,0.3039,0.6518,0.5625,0.5738,51.513,65.185,57.3783,0.0,0.0,0.0,10.03,6.39,3.64,None,0.3713114261627197,95.455,True,None,sfc_unique_p2_45,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.37810945273633,9.937291666666667,5.389166666666667,15.8125,2901.842567713976,240.0,3141.842567713976
0,1762060333.6956642,904.1,223,0.3039,0.6518,0.5625,0.5738,51.513,65.185,57.3783,0.0,0.0,0.0,11.87,7.29,4.58,None,0.5850112438201904,68.816,False,None,sfc_cache_p3_45,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.28571428571429,9.937291666666667,5.389166666666667,15.8125,2901.842567713976,240.0,3141.842567713976
0,1762060333.6963694,904.1,223,0.3039,0.6518,0.5625,0.5738,51.513,65.185,57.3783,0.0,0.0,0.0,47.01,0,47.01,None,0.5850112438201904,90.471,False,None,sfc_unique_p3_45,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.19354838709677,9.937291666666667,5.389166666666667,15.8125,2901.842567713976,240.0,3141.842567713976
0,1762060333.9756744,904.4,224,0.3039,0.6518,0.5625,0.5738,51.513,65.185,57.3783,0.0,0.0,0.0,46.11,0,46.11,None,0.7900056838989258,49.533,False,None,sfc_cache_p4_45,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.10161090458487,9.937291666666667,5.389166666666667,15.8125,2901.842567713976,240.0,3141.842567713976
0,1762060333.9764524,904.4,224,0.3039,0.6518,0.5625,0.5738,51.513,65.185,57.3783,0.0,0.0,0.0,9.2,4.98,4.22,None,0.7900056838989258,168.03,False,None,sfc_unique_p4_45,0,None,8.33,0.0,33.0,13,48,0,0,0,False,74.00990099009901,9.937291666666667,5.389166666666667,15.8125,2901.842567713976,240.0,3141.842567713976
0,1762060334.5366735,904.9,225,0.3081,0.6779,0.5822,0.5987,53.2766,67.7905,59.873,0.0,0.0,0.0,7.46,3.74,3.72,None,1.0701568126678467,131.21,True,None,sfc_cache_p5_45,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.04202719406675,9.8664,5.3804,15.84,2936.756132177682,250.0,3186.756132177682
0,1762060334.5374486,904.9,225,0.3081,0.6779,0.5822,0.5987,53.2766,67.7905,59.873,0.0,0.0,0.0,6.64,3.98,2.66,None,1.0701568126678467,160.501,True,None,sfc_unique_p5_45,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.07407407407408,9.8664,5.3804,15.84,2936.756132177682,250.0,3186.756132177682
0,1762060334.8369777,905.2,226,0.3081,0.6779,0.5822,0.5987,53.2766,67.7905,59.873,0.0,0.0,0.0,46.63,0,46.63,None,1.6311366558074951,60.92,False,None,sfc_cache_p6_45,0,None,12.66,0.0,33.0,14,50,0,0,0,False,73.98273736128237,9.8664,5.3804,15.84,2936.756132177682,250.0,3186.756132177682
0,1762060334.8377402,905.2,226,0.3081,0.6779,0.5822,0.5987,53.2766,67.7905,59.873,0.0,0.0,0.0,10.36,4.44,5.92,None,1.6311366558074951,164.004,False,None,sfc_unique_p6_45,0,None,12.66,0.0,33.0,14,50,0,0,0,False,73.89162561576354,9.8664,5.3804,15.84,2936.756132177682,250.0,3186.756132177682
0,1762060335.1652734,905.6,226,0.2829,0.6435,0.5418,0.5488,48.5248,64.3458,54.8836,0.0,0.0,0.0,6.77,2.88,3.89,None,8.344650268554688e-05,115.895,True,None,sfc_cache_p4_42,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.92373923739237,9.767826086956521,5.551086956521739,15.782608695652174,2872.730115950165,250.0,3122.730115950165
0,1762060335.166145,905.6,226,0.2829,0.6435,0.5418,0.5488,48.5248,64.3458,54.8836,0.0,0.0,0.0,9.51,3.87,5.64,None,8.344650268554688e-05,146.43,True,None,sfc_unique_p4_42,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.95577395577395,9.767826086956521,5.551086956521739,15.782608695652174,2872.730115950165,250.0,3122.730115950165
0,1762060335.5269427,905.9,226,0.2936,0.6787,0.5711,0.5738,50.3607,67.8737,57.3783,0.0,0.0,0.0,11.36,4.88,6.48,None,0.31830549240112305,138.412,True,None,sfc_cache_p1_41,0,None,8.33,0.0,33.0,12,48,0,0,0,False,73.9877300613497,9.715,5.611458333333334,15.8125,2896.3066166228136,250.0,3146.3066166228136
0,1762060335.5276992,905.9,226,0.2936,0.6787,0.5711,0.5738,50.3607,67.8737,57.3783,0.0,0.0,0.0,10.37,3.93,6.44,None,0.31830549240112305,168.737,True,None,sfc_unique_p1_41,0,None,8.33,0.0,33.0,12,48,0,0,0,False,74.01960784313727,9.715,5.611458333333334,15.8125,2896.3066166228136,250.0,3146.3066166228136
0,1762060335.8370898,906.2,226,0.2983,0.6787,0.5711,0.5738,50.3607,67.8737,57.3783,0.0,0.0,0.0,46.21,0,46.21,None,0.6832430362701416,161.104,False,None,sfc_cache_p6_40,0,None,8.33,0.0,33.0,12,48,0,0,0,False,73.92900856793145,9.715,5.611458333333334,15.8125,2896.3066166228136,240.0,3136.3066166228136
0,1762060335.8375595,906.2,226,0.2983,0.6787,0.5711,0.5738,50.3607,67.8737,57.3783,0.0,0.0,0.0,11.13,5.78,5.34,None,0.6832430362701416,94.7,False,None,sfc_unique_p6_40,0,None,8.33,0.0,33.0,12,48,0,0,0,False,73.83863080684596,9.715,5.611458333333334,15.8125,2896.3066166228136,240.0,3136.3066166228136
0,1762060340.0956957,910.5,226,0.2868,0.6502,0.5383,0.5488,48.2375,65.0161,54.8836,0.0,0.0,0.0,9.89,4.73,5.16,None,7.748603820800781e-05,82.195,True,None,sfc_cache_p1_42,0,None,8.33,0.0,33.0,12,46,0,0,0,False,73.87057387057388,9.71,5.60891304347826,15.782608695652174,2883.3072135667335,240.0,3123.3072135667335
0,1762060340.0961623,910.5,226,0.2868,0.6502,0.5383,0.5488,48.2375,65.0161,54.8836,0.0,0.0,0.0,8.78,3.85,4.92,None,7.748603820800781e-05,111.337,True,None,sfc_unique_p1_42,0,None,8.33,0.0,33.0,12,46,0,0,0,False,73.90243902439025,9.71,5.60891304347826,15.782608695652174,2883.3072135667335,240.0,3123.3072135667335
0,1762060340.305065,910.7,226,0.3058,0.6586,0.5569,0.5738,51.2258,65.8553,57.3783,0.0,0.0,0.0,6.97,3.44,3.53,None,0.2381291389465332,81.187,True,None,sfc_cache_p2_40,0,None,8.33,0.0,33.0,12,48,0,0,0,False,73.93422655298416,9.881874999999999,5.444583333333333,15.8125,2912.2776871776296,240.0,3152.2776871776296
0,1762060340.305534,910.7,226,0.3058,0.6586,0.5569,0.5738,51.2258,65.8553,57.3783,0.0,0.0,0.0,9.24,4.13,5.11,None,0.2381291389465332,92.592,True,None,sfc_unique_p2_40,0,None,8.33,0.0,33.0,12,48,0,0,0,False,73.96593673965937,9.881874999999999,5.444583333333333,15.8125,2912.2776871776296,240.0,3152.2776871776296
0,1762060347.163167,917.6,226,0.2326,0.5116,0.3947,0.3992,34.0889,51.1592,39.9153,0.0,0.0,0.0,4.76,3.0,1.76,None,0.00021076202392578125,93.989,True,None,sfc_cache_p1_46,0,None,8.33,0.0,33.0,9,34,0,0,0,False,73.99756986634264,9.283823529411764,5.971176470588236,15.529411764705882,2669.092008115773,170.0,2839.092008115773
0,1762060347.1636243,917.6,226,0.2326,0.5116,0.3947,0.3992,34.0889,51.1592,39.9153,0.0,0.0,0.0,14.49,11.08,3.41,None,0.00021076202392578125,104.795,True,None,sfc_unique_p1_46,0,None,8.33,0.0,33.0,9,34,0,0,0,False,74.02912621359224,9.283823529411764,5.971176470588236,15.529411764705882,2669.092008115773,170.0,2839.092008115773
0,1762060347.5144954,917.9,227,0.2398,0.5536,0.4215,0.4241,35.6376,55.3573,42.41,0.0,0.0,0.0,7.25,3.53,3.71,None,0.24828386306762695,92.496,True,None,sfc_cache_p2_46,0,None,8.33,0.0,33.0,9,36,0,0,0,False,74.06060606060606,9.16638888888889,6.102222222222222,15.583333333333334,2718.308327570965,180.0,2898.308327570965
0,1762060347.5149477,917.9,227,0.2398,0.5536,0.4215,0.4241,35.6376,55.3573,42.41,0.0,0.0,0.0,11.69,6.94,4.75,None,0.24828386306762695,214.942,True,None,sfc_unique_p2_46,0,None,8.33,0.0,33.0,9,36,0,0,0,False,74.09200968523002,9.16638888888889,6.102222222222222,15.583333333333334,2718.308327570965,180.0,2898.308327570965
