No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057237.7854495,760.9,192,0.2982,0.661,0.5437,0.5738,47.7375,66.0997,57.3783,0.0,0.0,0.0,10.12,5.23,4.89,None,0.3376765251159668,145.868,True,None,sfc_cache_p2_39,0,None,4.33,4.33,0.0,10,46,0,0,0,False,71.92474674384948,9.609347826086957,5.7023913043478265,16.5,2849.0033460835093,230.0,3079.0033460835093
0,1762057237.7858958,760.9,192,0.2982,0.661,0.5437,0.5738,47.7375,66.0997,57.3783,0.0,0.0,0.0,8.54,5.01,3.53,None,0.3376765251159668,133.056,True,None,sfc_unique_p2_39,0,None,4.33,4.33,0.0,10,46,0,0,0,False,71.96531791907515,9.609347826086957,5.7023913043478265,16.5,2849.0033460835093,230.0,3079.0033460835093
0,1762057238.0310903,761.2,193,0.303,0.7021,0.5718,0.5987,49.3218,70.2147,59.873,0.0,0.0,0.0,9.66,6.58,3.08,None,0.6657304763793945,98.033,True,None,sfc_cache_p3_39,0,None,4.33,4.33,0.0,11,48,0,0,0,False,72.005772005772,9.514583333333333,5.805,16.5,2886.289149843161,240.0,3126.289149843161
0,1762057238.031575,761.2,193,0.303,0.7021,0.5718,0.5987,49.3218,70.2147,59.873,0.0,0.0,0.0,13.57,8.61,4.96,None,0.6657304763793945,107.61,True,None,sfc_unique_p3_39,0,None,4.33,4.33,0.0,11,48,0,0,0,False,72.04610951008645,9.514583333333333,5.805,16.5,2886.289149843161,240.0,3126.289149843161
0,1762057238.3448858,761.5,194,0.303,0.7021,0.5718,0.5987,49.3218,70.2147,59.873,0.0,0.0,0.0,39.28,0,39.28,None,0.911383867263794,162.282,False,None,sfc_cache_p4_39,0,None,4.33,4.33,0.0,11,48,0,0,0,False,71.94244604316546,9.514583333333333,5.805,16.5,2886.289149843161,240.0,3126.289149843161
0,1762057238.3453493,761.5,194,0.303,0.7021,0.5718,0.5987,49.3218,70.2147,59.873,0.0,0.0,0.0,10.38,6.13,4.24,None,0.911383867263794,97.077,False,None,sfc_unique_p4_39,0,None,4.33,4.33,0.0,11,48,0,0,0,False,71.83908045977012,9.514583333333333,5.805,16.5,2886.289149843161,240.0,3126.289149843161
0,1762057238.5998173,761.7,195,0.303,0.7021,0.5718,0.5987,49.3218,70.2147,59.873,0.0,0.0,0.0,39.63,0,39.63,None,1.2251460552215576,46.905,False,None,sfc_cache_p5_39,0,None,4.33,4.33,0.0,11,48,0,0,0,False,71.73601147776183,9.514583333333333,5.805,16.5,2886.289149843161,240.0,3126.289149843161
0,1762057238.6005132,761.7,195,0.303,0.7021,0.5718,0.5987,49.3218,70.2147,59.873,0.0,0.0,0.0,41.09,0,41.09,None,1.2251460552215576,143.686,False,None,sfc_unique_p5_39,0,None,4.33,4.33,0.0,11,48,0,0,0,False,71.63323782234957,9.514583333333333,5.805,16.5,2886.289149843161,240.0,3126.289149843161
0,1762057238.7957537,761.9,196,0.303,0.7021,0.5718,0.5987,49.3218,70.2147,59.873,0.0,0.0,0.0,39.63,0,39.63,None,1.4804134368896484,37.613,False,None,sfc_cache_p6_39,0,None,4.33,4.33,0.0,11,48,0,0,0,False,71.5307582260372,9.514583333333333,5.805,16.5,2886.289149843161,240.0,3126.289149843161
0,1762057238.7962456,761.9,196,0.303,0.7021,0.5718,0.5987,49.3218,70.2147,59.873,0.0,0.0,0.0,13.42,7.09,6.34,None,1.4804134368896484,100.734,False,None,sfc_unique_p6_39,0,None,4.33,4.33,0.0,11,48,0,0,0,False,71.42857142857143,9.514583333333333,5.805,16.5,2886.289149843161,240.0,3126.289149843161
0,1762057241.4409459,764.6,196,0.273,0.5946,0.5092,0.5239,43.8853,59.4648,52.3889,0.0,0.0,0.0,39.62,0,39.62,None,7.152557373046875e-05,38.013,False,None,sfc_cache_p6_34,0,None,4.33,4.33,0.0,8,42,0,0,0,False,71.32667617689016,9.675238095238095,5.618571428571428,16.5,2800.809426443527,230.0,3030.809426443527
0,1762057241.441416,764.6,196,0.273,0.5946,0.5092,0.5239,43.8853,59.4648,52.3889,0.0,0.0,0.0,13.25,6.92,6.33,None,7.152557373046875e-05,108.491,False,None,sfc_unique_p6_34,0,None,4.33,4.33,0.0,8,42,0,0,0,False,71.22507122507122,9.675238095238095,5.618571428571428,16.5,2800.809426443527,230.0,3030.809426443527
0,1762057241.7648337,764.9,196,0.2901,0.603,0.5228,0.5239,46.4415,60.3039,52.3889,0.0,0.0,0.0,12.12,7.49,4.63,None,0.1917412281036377,86.649,True,None,sfc_cache_p3_34,0,None,8.33,4.33,33.0,10,44,0,0,0,False,71.26600284495022,9.773409090909091,5.438863636363636,15.75,2812.4738330130963,230.0,3042.4738330130963
0,1762057241.765279,764.9,196,0.2901,0.603,0.5228,0.5239,46.4415,60.3039,52.3889,0.0,0.0,0.0,17.22,11.85,5.37,None,0.1917412281036377,208.657,True,None,sfc_unique_p3_34,0,None,8.33,4.33,33.0,10,44,0,0,0,False,71.30681818181817,9.773409090909091,5.438863636363636,15.75,2812.4738330130963,230.0,3042.4738330130963
0,1762057241.9967213,765.1,196,0.3006,0.6375,0.547,0.5488,48.3131,63.7486,54.8836,0.0,0.0,0.0,8.16,3.23,4.93,None,0.5185110569000244,89.214,True,None,sfc_cache_p2_34,0,None,8.33,4.33,33.0,11,46,0,0,0,False,71.34751773049646,9.725217391304348,5.4995652173913046,15.782608695652174,2834.2891646827406,230.0,3064.2891646827406
0,1762057241.9971807,765.1,196,0.3006,0.6375,0.547,0.5488,48.3131,63.7486,54.8836,0.0,0.0,0.0,10.43,4.21,6.22,None,0.5185110569000244,113.828,True,None,sfc_unique_p2_34,0,None,8.33,4.33,33.0,11,46,0,0,0,False,71.38810198300283,9.725217391304348,5.4995652173913046,15.782608695652174,2834.2891646827406,230.0,3064.2891646827406
0,1762057246.5162563,769.6,196,0.2573,0.472,0.4195,0.449,39.0967,47.2029,44.9047,0.0,0.0,0.0,11.07,6.64,4.43,None,6.914138793945312e-05,103.313,True,None,sfc_cache_p3_35,0,None,4.33,4.33,0.0,7,36,0,0,0,False,71.42857142857143,10.056111111111111,5.203333333333333,16.5,2676.143549664414,200.0,2876.143549664414
0,1762057246.516721,769.6,196,0.2573,0.472,0.4195,0.449,39.0967,47.2029,44.9047,0.0,0.0,0.0,12.97,6.79,6.18,None,6.914138793945312e-05,113.768,True,None,sfc_unique_p3_35,0,None,4.33,4.33,0.0,7,36,0,0,0,False,71.46892655367232,10.056111111111111,5.203333333333333,16.5,2676.143549664414,200.0,2876.143549664414
0,1762057246.7572596,769.9,196,0.2585,0.5308,0.4404,0.474,39.4563,53.0844,47.3995,0.0,0.0,0.0,7.44,3.46,3.98,None,0.2519526481628418,95.349,True,None,sfc_cache_p4_34,0,None,8.66,4.33,0.0,8,38,0,0,0,False,71.50916784203103,9.614473684210527,5.543684210526315,16.5,2721.430702486234,200.0,2921.430702486234
0,1762057246.7577317,769.9,196,0.2585,0.5308,0.4404,0.474,39.4563,53.0844,47.3995,0.0,0.0,0.0,13.87,8.43,5.44,None,0.2519526481628418,109.438,True,None,sfc_unique_p4_34,0,None,8.66,4.33,0.0,8,38,0,0,0,False,71.54929577464789,9.614473684210527,5.543684210526315,16.5,2721.430702486234,200.0,2921.430702486234
0,1762057247.003242,770.1,196,0.2688,0.5636,0.4627,0.4989,41.4003,56.3602,49.8942,0.0,0.0,0.0,10.15,5.49,4.66,None,0.4958059787750244,98.81,True,None,sfc_cache_p1_34,0,None,8.66,4.33,0.0,9,40,0,0,0,False,71.58931082981715,9.58375,5.5915,16.5,2763.1053658510386,200.0,2963.1053658510386
0,1762057247.0037107,770.1,196,0.2688,0.5636,0.4627,0.4989,41.4003,56.3602,49.8942,0.0,0.0,0.0,8.1,3.47,4.64,None,0.4958059787750244,108.598,True,None,sfc_unique_p1_34,0,None,8.66,4.33,0.0,9,40,0,0,0,False,71.62921348314607,9.58375,5.5915,16.5,2763.1053658510386,200.0,2963.1053658510386
0,1762057251.8308878,775.0,196,0.2665,0.5871,0.463,0.4989,40.8603,58.7113,49.8942,0.0,0.0,0.0,9.35,4.67,4.68,None,7.414817810058594e-05,139.509,True,None,sfc_cache_p2_35,0,None,8.66,0.0,0.0,7,40,0,0,0,False,71.66900420757362,9.45875,5.82475,16.5,2771.7219931721147,200.0,2971.7219931721147
0,1762057251.831614,775.0,196,0.2665,0.5871,0.463,0.4989,40.8603,58.7113,49.8942,0.0,0.0,0.0,11.66,4.69,6.97,None,7.414817810058594e-05,373.718,True,None,sfc_unique_p2_35,0,None,8.66,0.0,0.0,7,40,0,0,0,False,71.70868347338936,9.45875,5.82475,16.5,2771.7219931721147,200.0,2971.7219931721147
0,1762057252.4057631,775.5,196,0.2788,0.6081,0.487,0.5239,43.3086,60.8104,52.3889,0.0,0.0,0.0,6.58,3.96,2.62,None,0.00016260147094726562,112.319,True,None,sfc_cache_p1_40,0,None,8.66,0.0,0.0,7,42,0,0,0,False,71.74825174825175,9.548095238095238,5.7457142857142856,16.5,2814.139027498883,210.0,3024.139027498883
0,1762057252.4062338,775.5,196,0.2788,0.6081,0.487,0.5239,43.3086,60.8104,52.3889,0.0,0.0,0.0,15.24,11.63,3.61,None,0.00016260147094726562,117.526,True,None,sfc_unique_p1_40,0,None,8.66,0.0,0.0,7,42,0,0,0,False,71.7877094972067,9.548095238095238,5.7457142857142856,16.5,2814.139027498883,210.0,3024.139027498883
0,1762057252.6452582,775.8,197,0.2868,0.6392,0.5086,0.5488,45.3249,63.9174,54.8836,0.0,0.0,0.0,7.54,4.31,3.23,None,0.27540063858032227,90.603,True,None,sfc_cache_p2_40,0,None,8.66,0.0,0.0,8,44,0,0,0,False,71.82705718270572,9.538409090909092,5.764772727272727,16.5,2851.9858237309722,220.0,3071.9858237309722
0,1762057252.645731,775.8,197,0.2868,0.6392,0.5086,0.5488,45.3249,63.9174,54.8836,0.0,0.0,0.0,13.75,10.8,2.95,None,0.27540063858032227,103.52,True,None,sfc_unique_p2_40,0,None,8.66,0.0,0.0,8,44,0,0,0,False,71.86629526462396,9.538409090909092,5.764772727272727,16.5,2851.9858237309722,220.0,3071.9858237309722
0,1762057252.8843849,776.0,198,0.2926,0.6619,0.5326,0.5738,47.2331,66.1854,57.3783,0.0,0.0,0.0,8.38,4.65,3.73,None,0.5148482322692871,85.953,True,None,sfc_cache_p3_40,0,None,12.99,0.0,0.0,9,46,0,0,0,False,71.90542420027816,9.507826086956522,5.709782608695652,16.5,2890.0161657832864,230.0,3120.0161657832864
0,1762057252.8854072,776.0,198,0.2926,0.6619,0.5326,0.5738,47.2331,66.1854,57.3783,0.0,0.0,0.0,11.58,6.68,4.91,None,0.5148482322692871,112.755,True,None,sfc_unique_p3_40,0,None,12.99,0.0,0.0,9,46,0,0,0,False,71.94444444444444,9.507826086956522,5.709782608695652,16.5,2890.0161657832864,230.0,3120.0161657832864
0,1762057253.2074375,776.3,199,0.3003,0.6921,0.5595,0.5987,49.2851,69.2093,59.873,0.0,0.0,0.0,11.42,8.57,2.84,None,0.7550687789916992,115.691,True,None,sfc_cache_p4_40,0,None,12.99,0.0,0.0,10,48,0,0,0,False,71.98335644937586,9.5075,5.721875,16.5,2913.300119920256,240.0,3153.300119920256
0,1762057253.2081811,776.3,199,0.3003,0.6921,0.5595,0.5987,49.2851,69.2093,59.873,0.0,0.0,0.0,10.14,6.56,3.58,None,0.7550687789916992,154.45,True,None,sfc_unique_p4_40,0,None,12.99,0.0,0.0,10,48,0,0,0,False,72.02216066481995,9.5075,5.721875,16.5,2913.300119920256,240.0,3153.300119920256
0,1762057253.5512164,776.7,200,0.3003,0.6921,0.5595,0.5987,49.2851,69.2093,59.873,0.0,0.0,0.0,38.24,0,38.24,None,1.0775346755981445,38.713,False,None,sfc_cache_p5_40,0,None,12.99,0.0,0.0,10,48,0,0,0,False,71.9225449515906,9.5075,5.721875,16.5,2913.300119920256,240.0,3153.300119920256
0,1762057253.5518012,776.7,200,0.3003,0.6921,0.5595,0.5987,49.2851,69.2093,59.873,0.0,0.0,0.0,14.93,11.51,3.42,None,1.0775346755981445,257.382,False,None,sfc_unique_p5_40,0,None,12.99,0.0,0.0,10,48,0,0,0,False,71.8232044198895,9.5075,5.721875,16.5,2913.300119920256,240.0,3153.300119920256
0,1762057253.747396,776.9,201,0.3003,0.6921,0.5595,0.5987,49.2851,69.2093,59.873,0.0,0.0,0.0,38.21,0,38.21,None,1.4209480285644531,36.458,False,None,sfc_cache_p6_40,0,None,12.99,0.0,0.0,10,48,0,0,0,False,71.72413793103448,9.5075,5.721875,16.5,2913.300119920256,240.0,3153.300119920256
0,1762057253.7478385,776.9,201,0.3003,0.6921,0.5595,0.5987,49.2851,69.2093,59.873,0.0,0.0,0.0,12.29,8.33,3.96,None,1.4209480285644531,100.163,False,None,sfc_unique_p6_40,0,None,12.99,0.0,0.0,10,48,0,0,0,False,71.62534435261708,9.5075,5.721875,16.5,2913.300119920256,240.0,3153.300119920256
0,1762057256.477915,779.6,201,0.2929,0.656,0.5342,0.5738,47.4859,65.5957,57.3783,0.0,0.0,0.0,39.66,0,39.66,None,7.700920104980469e-05,39.117,False,None,sfc_cache_p5_34,0,None,12.99,0.0,0.0,9,46,0,0,0,False,71.52682255845943,9.558695652173913,5.658913043478261,16.5,2886.4592670674474,230.0,3116.4592670674474
0,1762057256.4784079,779.6,201,0.2929,0.656,0.5342,0.5738,47.4859,65.5957,57.3783,0.0,0.0,0.0,8.52,3.91,4.61,None,7.700920104980469e-05,112.364,False,None,sfc_unique_p5_34,0,None,12.99,0.0,0.0,9,46,0,0,0,False,71.42857142857143,9.558695652173913,5.658913043478261,16.5,2886.4592670674474,230.0,3116.4592670674474
0,1762057278.371802,801.5,201,0.2172,0.5022,0.3849,0.3992,31.1061,50.2243,39.9153,0.0,0.0,0.0,10.24,6.96,3.27,None,0.0001785755157470703,86.556,True,None,sfc_cache_p1_41,0,None,8.66,0.0,0.0,7,32,0,0,0,False,71.46776406035666,9.0009375,6.2284375,16.5,2659.4695279838556,160.0,2819.4695279838556
0,1762057278.3724654,801.5,201,0.2172,0.5022,0.3849,0.3992,31.1061,50.2243,39.9153,0.0,0.0,0.0,16.92,13.25,3.66,None,0.0001785755157470703,108.124,True,None,sfc_unique_p1_41,0,None,8.66,0.0,0.0,7,32,0,0,0,False,71.5068493150685,9.0009375,6.2284375,16.5,2659.4695279838556,160.0,2819.4695279838556
0,1762057278.661843,801.8,202,0.2265,0.535,0.4058,0.4241,33.05,53.5002,42.41,0.0,0.0,0.0,7.7,4.2,3.5,None,0.23103928565979004,117.32,True,None,sfc_cache_p2_41,0,None,8.66,0.0,0.0,7,34,0,0,0,False,71.54582763337893,9.000882352941176,6.244411764705882,16.5,2685.1067026134783,170.0,2855.1067026134783
0,1762057278.662288,801.8,202,0.2265,0.535,0.4058,0.4241,33.05,53.5002,42.41,0.0,0.0,0.0,15.59,11.54,4.04,None,0.23103928565979004,124.161,True,None,sfc_unique_p2_41,0,None,8.66,0.0,0.0,7,34,0,0,0,False,71.58469945355192,9.000882352941176,6.244411764705882,16.5,2685.1067026134783,170.0,2855.1067026134783
0,1762057279.0077868,802.1,203,0.2362,0.5652,0.4278,0.449,35.1019,56.524,44.9047,0.0,0.0,0.0,7.65,4.44,3.22,None,0.5206739902496338,222.674,True,None,sfc_cache_p3_41,0,None,8.66,0.0,0.0,7,36,0,0,0,False,71.62346521145976,9.028611111111111,6.230833333333333,16.5,2728.4843630362184,180.0,2908.4843630362184
0,1762057279.008251,802.1,203,0.2362,0.5652,0.4278,0.449,35.1019,56.524,44.9047,0.0,0.0,0.0,10.44,6.41,4.02,None,0.5206739902496338,91.924,True,None,sfc_unique_p3_41,0,None,8.66,0.0,0.0,7,36,0,0,0,False,71.66212534059946,9.028611111111111,6.230833333333333,16.5,2728.4843630362184,180.0,2908.4843630362184
0,1762057279.2438204,802.4,204,0.24,0.6114,0.4577,0.474,36.4703,61.143,47.3995,0.0,0.0,0.0,7.96,4.23,3.73,None,0.8666033744812012,87.139,True,None,sfc_cache_p4_41,0,None,8.66,0.0,0.0,7,38,0,0,0,False,71.70068027210884,8.886842105263158,6.3852631578947365,16.5,2766.544709093876,190.0,2956.544709093876
0,1762057279.2442746,802.4,204,0.24,0.6114,0.4577,0.474,36.4703,61.143,47.3995,0.0,0.0,0.0,13.06,9.1,3.96,None,0.8666033744812012,105.471,True,None,sfc_unique_p4_41,0,None,8.66,0.0,0.0,7,38,0,0,0,False,71.73913043478261,8.886842105263158,6.3852631578947365,16.5,2766.544709093876,190.0,2956.544709093876
0,1762057279.5139406,802.6,205,0.2399,0.6711,0.4769,0.4989,37.2619,67.1077,49.8942,0.0,0.0,0.0,4.78,2.4,2.38,None,1.1026194095611572,102.375,True,None,sfc_cache_p5_41,0,None,8.66,0.0,0.0,8,40,0,0,0,False,71.77747625508819,8.62575,6.65775,16.5,2795.785538686818,200.0,2995.785538686818
0,1762057279.5145943,802.6,205,0.2399,0.6711,0.4769,0.4989,37.2619,67.1077,49.8942,0.0,0.0,0.0,6.82,3.27,3.55,None,1.1026194095611572,122.845,True,None,sfc_unique_p5_41,0,None,8.66,0.0,0.0,8,40,0,0,0,False,71.81571815718158,8.62575,6.65775,16.5,2795.785538686818,200.0,2995.785538686818
0,1762057279.7561011,802.9,206,0.2539,0.6753,0.5048,0.5239,39.9618,67.5285,52.3889,0.0,0.0,0.0,8.01,4.02,3.99,None,1.3731322288513184,92.126,True,None,sfc_cache_p6_41,0,None,8.66,4.33,0.0,10,42,0,0,0,False,71.85385656292287,8.810238095238095,6.380476190476191,16.5,2809.111567296319,210.0,3019.111567296319
0,1762057279.7565606,802.9,206,0.2539,0.6753,0.5048,0.5239,39.9618,67.5285,52.3889,0.0,0.0,0.0,15.41,11.3,4.11,None,1.3731322288513184,111.382,True,None,sfc_unique_p6_41,0,None,8.66,4.33,0.0,10,42,0,0,0,False,71.89189189189189,8.810238095238095,6.380476190476191,16.5,2809.111567296319,210.0,3019.111567296319
0,1762057281.5278103,804.7,206,0.2449,0.6265,0.4841,0.4989,38.7025,62.655,49.8942,0.0,0.0,0.0,10.93,5.83,5.09,None,7.486343383789062e-05,78.42,True,None,sfc_cache_p2_38,0,None,8.66,4.33,0.0,10,40,0,0,0,False,71.9298245614035,8.95925,6.215999999999999,16.5,2789.4840898066527,210.0,2999.4840898066527
0,1762057281.5282614,804.7,206,0.2449,0.6265,0.4841,0.4989,38.7025,62.655,49.8942,0.0,0.0,0.0,11.56,7.06,4.5,None,7.486343383789062e-05,114.716,True,None,sfc_unique_p2_38,0,None,8.66,4.33,0.0,10,40,0,0,0,False,71.96765498652292,8.95925,6.215999999999999,16.5,2789.4840898066527,210.0,2999.4840898066527
0,1762057281.9002168,805.0,206,0.2608,0.6501,0.5075,0.5239,41.0428,65.006,52.3889,0.0,0.0,0.0,7.37,2.71,4.66,None,0.23369288444519043,100.969,True,None,sfc_cache_p6_36,0,None,8.66,4.33,0.0,10,42,0,0,0,False,72.00538358008075,9.04857142857143,6.142142857142858,16.5,2821.3386788795515,210.0,3031.3386788795515
0,1762057281.900657,805.0,206,0.2608,0.6501,0.5075,0.5239,41.0428,65.006,52.3889,0.0,0.0,0.0,9.8,5.35,4.46,None,0.23369288444519043,96.207,True,None,sfc_unique_p6_36,0,None,8.66,4.33,0.0,10,42,0,0,0,False,72.04301075268818,9.04857142857143,6.142142857142858,16.5,2821.3386788795515,210.0,3031.3386788795515
0,1762057291.5478032,814.7,206,0.2358,0.593,0.4499,0.474,37.2619,59.2959,47.3995,0.0,0.0,0.0,11.17,7.32,3.85,None,4.9114227294921875e-05,87.101,True,None,sfc_cache_p6_37,0,None,4.33,4.33,0.0,9,38,0,0,0,False,72.08053691275168,9.079736842105262,6.192368421052632,16.5,2740.4858125626774,210.0,2950.4858125626774
0,1762057291.5482779,814.7,206,0.2358,0.593,0.4499,0.474,37.2619,59.2959,47.3995,0.0,0.0,0.0,12.97,7.18,5.78,None,4.9114227294921875e-05,108.742,True,None,sfc_unique_p6_37,0,None,4.33,4.33,0.0,9,38,0,0,0,False,72.11796246648794,9.079736842105262,6.192368421052632,16.5,2740.4858125626774,210.0,2950.4858125626774
0,1762057291.7750366,814.9,206,0.2558,0.5972,0.4657,0.4989,40.4294,59.7168,49.8942,0.0,0.0,0.0,8.82,3.86,4.96,None,0.2361586093902588,93.702,True,None,sfc_cache_p3_37,0,None,4.33,4.33,0.0,10,40,0,0,0,False,72.15528781793842,9.359,5.9245,16.5,2762.903343948221,210.0,2972.903343948221
0,1762057291.7757099,814.9,206,0.2558,0.5972,0.4657,0.4989,40.4294,59.7168,49.8942,0.0,0.0,0.0,18.28,12.23,6.05,None,0.2361586093902588,104.868,True,None,sfc_unique_p3_37,0,None,4.33,4.33,0.0,10,40,0,0,0,False,72.19251336898395,9.359,5.9245,16.5,2762.903343948221,210.0,2972.903343948221
0,1762057292.0109744,815.1,206,0.2759,0.6056,0.4938,0.5239,43.4176,60.5559,52.3889,0.0,0.0,0.0,12.16,5.93,6.23,None,0.46657443046569824,102.687,True,None,sfc_cache_p2_37,0,None,4.33,4.33,0.0,10,42,0,0,0,False,72.22963951935914,9.572142857142856,5.721666666666667,16.5,2780.7716851685786,210.0,2990.7716851685786
0,1762057292.011447,815.1,206,0.2759,0.6056,0.4938,0.5239,43.4176,60.5559,52.3889,0.0,0.0,0.0,19.16,12.48,6.68,None,0.46657443046569824,98.85,True,None,sfc_unique_p2_37,0,None,4.33,4.33,0.0,10,42,0,0,0,False,72.26666666666667,9.572142857142856,5.721666666666667,16.5,2780.7716851685786,210.0,2990.7716851685786
0,1762057296.5532131,819.7,206,0.2823,0.582,0.4833,0.5239,44.4252,58.2048,52.3889,0.0,0.0,0.0,8.56,4.8,3.76,None,8.058547973632812e-05,91.081,True,None,sfc_cache_p5_37,0,None,4.33,4.33,0.0,12,42,0,0,0,False,72.30359520639148,9.794285714285715,5.49952380952381,16.5,2762.513435312358,210.0,2972.513435312358
0,1762057296.55369,819.7,206,0.2823,0.582,0.4833,0.5239,44.4252,58.2048,52.3889,0.0,0.0,0.0,10.67,3.89,6.79,None,8.058547973632812e-05,107.314,True,None,sfc_unique_p5_37,0,None,4.33,4.33,0.0,12,42,0,0,0,False,72.3404255319149,9.794285714285715,5.49952380952381,16.5,2762.513435312358,210.0,2972.513435312358
0,1762057303.5201852,826.7,206,0.2888,0.6182,0.5054,0.5488,46.2245,61.8184,54.8836,0.0,0.0,0.0,10.74,6.8,3.94,None,0.00016546249389648438,95.536,True,None,sfc_cache_p1_42,0,None,4.33,4.33,0.0,12,44,0,0,0,False,72.37715803452855,9.727727272727272,5.575454545454545,16.5,2810.9516945406804,220.0,3030.9516945406804
0,1762057303.520758,826.7,206,0.2888,0.6182,0.5054,0.5488,46.2245,61.8184,54.8836,0.0,0.0,0.0,7.29,4.53,2.76,None,0.00016546249389648438,119.712,True,None,sfc_unique_p1_42,0,None,4.33,4.33,0.0,12,44,0,0,0,False,72.41379310344827,9.727727272727272,5.575454545454545,16.5,2810.9516945406804,220.0,3030.9516945406804
0,1762057303.766649,826.9,207,0.3036,0.6266,0.5268,0.5738,49.2127,62.6575,57.3783,0.0,0.0,0.0,9.16,4.9,4.26,None,0.36854028701782227,112.556,True,None,sfc_cache_p2_42,0,None,4.33,4.33,0.0,12,46,0,0,0,False,72.45033112582782,9.906304347826087,5.405434782608696,16.5,2817.341393503689,230.0,3047.341393503689
0,1762057303.7673526,826.9,207,0.3036,0.6266,0.5268,0.5738,49.2127,62.6575,57.3783,0.0,0.0,0.0,14.45,9.49,4.96,None,0.36854028701782227,81.737,True,None,sfc_unique_p2_42,0,None,4.33,4.33,0.0,12,46,0,0,0,False,72.4867724867725,9.906304347826087,5.405434782608696,16.5,2817.341393503689,230.0,3047.341393503689
0,1762057304.0710323,827.2,208,0.3036,0.6266,0.5268,0.5738,49.2127,62.6575,57.3783,0.0,0.0,0.0,39.19,0,39.19,None,0.6152400970458984,61.774,False,None,sfc_cache_p3_42,0,None,4.33,4.33,0.0,12,46,0,0,0,False,72.39101717305152,9.906304347826087,5.405434782608696,16.5,2817.341393503689,230.0,3047.341393503689
0,1762057304.07179,827.2,208,0.3036,0.6266,0.5268,0.5738,49.2127,62.6575,57.3783,0.0,0.0,0.0,10.08,5.77,4.31,None,0.6152400970458984,175.379,False,None,sfc_unique_p3_42,0,None,4.33,4.33,0.0,12,46,0,0,0,False,72.29551451187335,9.906304347826087,5.405434782608696,16.5,2817.341393503689,230.0,3047.341393503689
0,1762057304.3502402,827.5,209,0.3115,0.6501,0.5497,0.5987,51.553,65.0086,59.873,0.0,0.0,0.0,9.4,5.07,4.33,None,0.9197065830230713,122.041,True,None,sfc_cache_p4_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,72.33201581027669,9.945,5.374583333333334,16.5,2838.2338103995235,240.0,3078.2338103995235
0,1762057304.350716,827.5,209,0.3115,0.6501,0.5497,0.5987,51.553,65.0086,59.873,0.0,0.0,0.0,11.74,8.24,3.5,None,0.9197065830230713,110.427,True,None,sfc_unique_p4_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,72.36842105263158,9.945,5.374583333333334,16.5,2838.2338103995235,240.0,3078.2338103995235
0,1762057304.5538313,827.7,210,0.3115,0.6501,0.5497,0.5987,51.553,65.0086,59.873,0.0,0.0,0.0,39.87,0,39.87,None,1.1983599662780762,38.251,False,None,sfc_cache_p5_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,72.27332457293035,9.945,5.374583333333334,16.5,2838.2338103995235,240.0,3078.2338103995235
0,1762057304.5543165,827.7,210,0.3115,0.6501,0.5497,0.5987,51.553,65.0086,59.873,0.0,0.0,0.0,9.09,4.61,4.49,None,1.1983599662780762,112.556,False,None,sfc_unique_p5_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,72.17847769028872,9.945,5.374583333333334,16.5,2838.2338103995235,240.0,3078.2338103995235
0,1762057304.9261568,828.1,211,0.3115,0.6501,0.5497,0.5987,51.553,65.0086,59.873,0.0,0.0,0.0,39.11,0,39.11,None,1.4019126892089844,37.357,False,None,sfc_cache_p6_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,72.08387942332897,9.945,5.374583333333334,16.5,2838.2338103995235,240.0,3078.2338103995235
0,1762057304.92721,828.1,211,0.3115,0.6501,0.5497,0.5987,51.553,65.0086,59.873,0.0,0.0,0.0,9.03,5.03,4.0,None,1.4019126892089844,119.335,False,None,sfc_unique_p6_42,0,None,4.33,4.33,0.0,13,48,0,0,0,False,71.98952879581152,9.945,5.374583333333334,16.5,2838.2338103995235,240.0,3078.2338103995235
0,1762057306.5584204,829.7,211,0.3072,0.6619,0.5558,0.5987,51.0486,66.1854,59.873,0.0,0.0,0.0,13.22,7.1,6.12,None,8.153915405273438e-05,75.179,True,None,sfc_cache_p1_37,0,None,4.33,4.33,0.0,12,48,0,0,0,False,72.02614379084967,9.847708333333333,5.471875,16.5,2848.518262147556,240.0,3088.518262147556
