No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182225.7421944,559.7,142,0.4218,0.3859,0.449,0.0,0.0,10.28,None,None,106.883,True,None,sfc_cache_p2_29,0,None,0.0,0.0,8,36,0,0,0,False,90.20172910662824,15.5,16.5,2753.2615238922267
0,1759182225.7425208,559.7,142,0.4218,0.3859,0.449,0.0,0.0,11.96,None,None,118.887,True,None,sfc_unique_p2_29,0,None,0.0,0.0,8,36,0,0,0,False,90.22988505747126,15.5,16.5,2753.2615238922267
0,1759182225.980952,559.9,143,0.4422,0.4096,0.449,0.0,0.0,8.56,None,None,109.133,True,None,sfc_cache_p3_29,0,None,4.0,33.0,10,38,0,0,0,False,90.25787965616045,15.394736842105264,15.631578947368421,2783.3253684983247
0,1759182225.9812803,559.9,143,0.4422,0.4096,0.449,0.0,0.0,9.7,None,None,107.598,True,None,sfc_unique_p3_29,0,None,4.0,33.0,10,38,0,0,0,False,90.28571428571428,15.394736842105264,15.631578947368421,2783.3253684983247
0,1759182226.1871912,560.2,144,0.4657,0.434,0.474,0.0,0.0,10.9,None,None,79.481,True,None,sfc_cache_p4_29,0,None,4.0,33.0,11,40,0,0,0,False,90.31339031339031,15.4,15.675,2792.2552325147276
0,1759182226.1876974,560.2,144,0.4657,0.434,0.474,0.0,0.0,9.78,None,None,93.829,True,None,sfc_unique_p4_29,0,None,4.0,33.0,11,40,0,0,0,False,90.3409090909091,15.4,15.675,2792.2552325147276
0,1759182233.453655,567.4,144,0.4627,0.439,0.449,0.0,0.0,9.01,None,None,95.491,True,None,sfc_cache_p2_25,0,None,8.0,66.0,11,40,0,0,0,False,90.36827195467421,15.3,14.85,2795.148228181033
0,1759182233.4539874,567.4,144,0.4627,0.439,0.449,0.0,0.0,16.68,None,None,112.376,True,None,sfc_unique_p2_25,0,None,8.0,66.0,11,40,0,0,0,False,90.3954802259887,15.3,14.85,2795.148228181033
0,1759182238.3571303,572.3,144,0.4596,0.4413,0.4241,0.0,0.0,7.07,None,None,82.659,True,None,sfc_cache_p3_25,0,None,12.0,99.0,12,40,0,0,0,False,90.4225352112676,15.2,14.025,2783.6838886548053
0,1759182238.3574662,572.3,144,0.4596,0.4413,0.4241,0.0,0.0,10.85,None,None,98.794,True,None,sfc_unique_p3_25,0,None,12.0,99.0,12,40,0,0,0,False,90.4494382022472,15.2,14.025,2783.6838886548053
0,1759182242.3644562,576.3,146,0.4831,0.4643,0.449,0.0,0.0,11.2,None,None,97.38,True,None,sfc_cache_p1_30,0,None,12.0,99.0,12,42,0,0,0,False,90.47619047619048,15.214285714285714,14.142857142857142,2813.9870372644677
0,1759182242.3647768,576.3,146,0.4831,0.4643,0.449,0.0,0.0,8.11,None,None,113.5,True,None,sfc_unique_p1_30,0,None,12.0,99.0,12,42,0,0,0,False,90.5027932960894,15.214285714285714,14.142857142857142,2813.9870372644677
0,1759182242.5973716,576.6,147,0.5065,0.4843,0.474,0.0,0.0,8.36,None,None,95.681,True,None,sfc_cache_p2_30,0,None,12.0,99.0,12,44,0,0,0,False,90.5292479108635,15.227272727272727,14.25,2841.945480229953
0,1759182242.5977046,576.6,147,0.5065,0.4843,0.474,0.0,0.0,7.92,None,None,110.538,True,None,sfc_unique_p2_30,0,None,12.0,99.0,12,44,0,0,0,False,90.55555555555556,15.227272727272727,14.25,2841.945480229953
0,1759182242.8252888,576.8,148,0.5299,0.5058,0.4989,0.0,0.0,6.93,None,None,97.589,True,None,sfc_cache_p3_30,0,None,12.0,99.0,12,46,0,0,0,False,90.58171745152355,15.23913043478261,14.347826086956522,2868.4141816693586
0,1759182242.8256578,576.8,148,0.5299,0.5058,0.4989,0.0,0.0,8.58,None,None,108.01,True,None,sfc_unique_p3_30,0,None,12.0,99.0,12,46,0,0,0,False,90.60773480662984,15.23913043478261,14.347826086956522,2868.4141816693586
0,1759182243.0418298,577.0,149,0.5534,0.5325,0.5239,0.0,0.0,12.62,None,None,80.168,True,None,sfc_cache_p4_30,0,None,12.0,99.0,12,48,0,0,0,False,90.633608815427,15.25,14.4375,2891.0534789917547
0,1759182243.0422177,577.0,149,0.5534,0.5325,0.5239,0.0,0.0,12.74,None,None,106.233,True,None,sfc_unique_p4_30,0,None,12.0,99.0,12,48,0,0,0,False,90.65934065934066,15.25,14.4375,2891.0534789917547
0,1759182243.3903432,577.4,149,0.5299,0.5152,0.4989,0.0,0.0,10.32,None,None,93.27,True,None,sfc_cache_p1_28,0,None,12.0,99.0,12,46,0,0,0,False,90.68493150684932,15.23913043478261,14.347826086956522,2878.823485036701
0,1759182243.390643,577.4,149,0.5299,0.5152,0.4989,0.0,0.0,14.32,None,None,115.883,True,None,sfc_unique_p1_28,0,None,12.0,99.0,12,46,0,0,0,False,90.7103825136612,15.23913043478261,14.347826086956522,2878.823485036701
0,1759182243.6105638,577.6,149,0.5534,0.5384,0.5239,0.0,0.0,8.15,None,None,87.632,True,None,sfc_cache_p1_26,0,None,12.0,99.0,12,48,0,0,0,False,90.73569482288828,15.25,14.4375,2898.859083241314
0,1759182243.6108868,577.6,149,0.5534,0.5384,0.5239,0.0,0.0,15.54,None,None,111.86,True,None,sfc_unique_p1_26,0,None,12.0,99.0,12,48,0,0,0,False,90.76086956521739,15.25,14.4375,2898.859083241314
0,1759182258.431317,592.4,149,0.4128,0.4057,0.3742,0.0,0.0,5.7,None,None,121.478,True,None,sfc_cache_p4_28,0,None,12.0,99.0,9,36,0,0,0,False,90.78590785907859,15.166666666666666,13.75,2713.630303813536
0,1759182258.4316337,592.4,149,0.4128,0.4057,0.3742,0.0,0.0,13.94,None,None,102.092,True,None,sfc_unique_p4_28,0,None,12.0,99.0,9,36,0,0,0,False,90.81081081081082,15.166666666666666,13.75,2713.630303813536
0,1759182258.7119842,592.7,149,0.4362,0.4231,0.3992,0.0,0.0,8.64,None,None,98.282,True,None,sfc_cache_p3_27,0,None,12.0,99.0,10,38,0,0,0,False,90.83557951482479,15.18421052631579,13.894736842105264,2736.8234243589345
0,1759182258.7122922,592.7,149,0.4362,0.4231,0.3992,0.0,0.0,22.18,None,None,94.102,True,None,sfc_unique_p3_27,0,None,12.0,99.0,10,38,0,0,0,False,90.86021505376344,15.18421052631579,13.894736842105264,2736.8234243589345
0,1759182258.9807124,592.9,149,0.4596,0.4474,0.4241,0.0,0.0,11.39,None,None,123.047,True,None,sfc_cache_p1_27,0,None,12.0,99.0,10,40,0,0,0,False,90.88471849865952,15.2,14.025,2761.309615868076
0,1759182258.981295,592.9,149,0.4596,0.4474,0.4241,0.0,0.0,15.0,None,None,119.03,True,None,sfc_unique_p1_27,0,None,12.0,99.0,10,40,0,0,0,False,90.9090909090909,15.2,14.025,2761.309615868076
0,1759182259.463834,593.4,151,0.4188,0.3963,0.4241,0.0,0.0,9.44,None,None,142.923,True,None,sfc_cache_p1_31,0,None,4.0,33.0,8,36,0,0,0,False,90.93333333333334,15.38888888888889,15.583333333333334,2697.2291627035697
0,1759182259.4641721,593.4,151,0.4188,0.3963,0.4241,0.0,0.0,10.24,None,None,149.879,True,None,sfc_unique_p1_31,0,None,4.0,33.0,8,36,0,0,0,False,90.95744680851064,15.38888888888889,15.583333333333334,2697.2291627035697
0,1759182259.6955385,593.7,152,0.4422,0.427,0.449,0.0,0.0,7.35,None,None,83.55,True,None,sfc_cache_p2_31,0,None,4.0,33.0,10,38,0,0,0,False,90.98143236074272,15.394736842105264,15.631578947368421,2718.365951713954
0,1759182259.695876,593.7,152,0.4422,0.427,0.449,0.0,0.0,13.45,None,None,113.967,True,None,sfc_unique_p2_31,0,None,4.0,33.0,10,38,0,0,0,False,91.005291005291,15.394736842105264,15.631578947368421,2718.365951713954
0,1759182259.9098184,593.9,153,0.4657,0.4553,0.474,0.0,0.0,11.21,None,None,102.94,True,None,sfc_cache_p3_31,0,None,4.0,33.0,10,40,0,0,0,False,91.02902374670184,15.4,15.675,2727.099621928131
0,1759182259.9101698,593.9,153,0.4657,0.4553,0.474,0.0,0.0,13.02,None,None,79.719,True,None,sfc_unique_p3_31,0,None,4.0,33.0,10,40,0,0,0,False,91.05263157894737,15.4,15.675,2727.099621928131
0,1759182260.1499858,594.1,154,0.4891,0.4883,0.4989,0.0,0.0,11.45,None,None,92.858,True,None,sfc_cache_p4_31,0,None,4.0,33.0,11,42,0,0,0,False,91.0761154855643,15.404761904761905,15.714285714285714,2758.990043550137
0,1759182260.1503212,594.1,154,0.4891,0.4883,0.4989,0.0,0.0,11.01,None,None,111.876,True,None,sfc_unique_p4_31,0,None,4.0,33.0,11,42,0,0,0,False,91.09947643979058,15.404761904761905,15.714285714285714,2758.990043550137
0,1759182263.4420896,597.4,154,0.4422,0.4473,0.449,0.0,0.0,7.03,None,None,118.636,True,None,sfc_cache_p2_28,0,None,4.0,33.0,10,38,0,0,0,False,91.12271540469973,15.394736842105264,15.631578947368421,2712.6078023572773
0,1759182263.4424284,597.4,154,0.4422,0.4473,0.449,0.0,0.0,15.57,None,None,114.62,True,None,sfc_unique_p2_28,0,None,4.0,33.0,10,38,0,0,0,False,91.14583333333334,15.394736842105264,15.631578947368421,2712.6078023572773
0,1759182263.6420693,597.6,154,0.4624,0.4655,0.474,0.0,0.0,9.71,None,None,97.11,True,None,sfc_cache_p2_27,0,None,8.33,33.0,11,40,0,0,0,False,91.16883116883116,15.291749999999999,15.675,2727.611266875406
0,1759182263.642369,597.6,154,0.4624,0.4655,0.474,0.0,0.0,19.34,None,None,83.957,True,None,sfc_unique_p2_27,0,None,8.33,33.0,11,40,0,0,0,False,91.19170984455958,15.291749999999999,15.675,2727.611266875406
0,1759182273.3926952,607.4,156,0.4858,0.4893,0.4989,0.0,0.0,9.07,None,None,94.771,True,None,sfc_cache_p1_32,0,None,8.33,33.0,11,42,0,0,0,False,91.21447028423772,15.301666666666666,15.714285714285714,2761.3977550351337
0,1759182273.3931723,607.4,156,0.4858,0.4893,0.4989,0.0,0.0,8.91,None,None,115.862,True,None,sfc_unique_p1_32,0,None,8.33,33.0,11,42,0,0,0,False,91.23711340206185,15.301666666666666,15.714285714285714,2761.3977550351337
0,1759182273.6084263,607.6,157,0.5093,0.5196,0.5239,0.0,0.0,9.54,None,None,81.851,True,None,sfc_cache_p2_32,0,None,8.33,33.0,11,44,0,0,0,False,91.25964010282776,15.310681818181818,15.75,2805.4969401457975
0,1759182273.6087584,607.6,157,0.5093,0.5196,0.5239,0.0,0.0,13.54,None,None,102.161,True,None,sfc_unique_p2_32,0,None,8.33,33.0,11,44,0,0,0,False,91.28205128205128,15.310681818181818,15.75,2805.4969401457975
0,1759182273.8867536,607.9,158,0.5327,0.539,0.5488,0.0,0.0,8.25,None,None,86.263,True,None,sfc_cache_p3_32,0,None,8.33,33.0,12,46,0,0,0,False,91.30434782608695,15.31891304347826,15.782608695652174,2823.9661399600677
0,1759182273.887091,607.9,158,0.5327,0.539,0.5488,0.0,0.0,9.66,None,None,94.671,True,None,sfc_unique_p3_32,0,None,8.33,33.0,12,46,0,0,0,False,91.3265306122449,15.31891304347826,15.782608695652174,2823.9661399600677
0,1759182274.1100786,608.1,159,0.5561,0.5659,0.5738,0.0,0.0,12.77,None,None,78.364,True,None,sfc_cache_p4_32,0,None,8.33,33.0,13,48,0,0,0,False,91.34860050890585,15.326458333333333,15.8125,2862.0596370967337
0,1759182274.1103961,608.1,159,0.5561,0.5659,0.5738,0.0,0.0,14.92,None,None,111.455,True,None,sfc_unique_p4_32,0,None,8.33,33.0,13,48,0,0,0,False,91.37055837563452,15.326458333333333,15.8125,2862.0596370967337
0,1759182289.3860838,623.3,159,0.4657,0.4919,0.474,0.0,0.0,11.02,None,None,106.699,True,None,sfc_cache_p3_28,0,None,4.0,33.0,10,40,0,0,0,False,91.39240506329114,15.4,15.675,2785.214795720762
0,1759182289.3864417,623.3,159,0.4657,0.4919,0.474,0.0,0.0,11.6,None,None,119.55,True,None,sfc_unique_p3_28,0,None,4.0,33.0,10,40,0,0,0,False,91.41414141414141,15.4,15.675,2785.214795720762
0,1759182294.380624,628.3,161,0.4891,0.511,0.4989,0.0,0.0,9.35,None,None,83.985,True,None,sfc_cache_p1_33,0,None,4.0,33.0,10,42,0,0,0,False,91.43576826196474,15.404761904761905,15.714285714285714,2816.169511836579
0,1759182294.3809257,628.3,161,0.4891,0.511,0.4989,0.0,0.0,17.39,None,None,109.755,True,None,sfc_unique_p1_33,0,None,4.0,33.0,10,42,0,0,0,False,91.4572864321608,15.404761904761905,15.714285714285714,2816.169511836579
0,1759182294.600735,628.6,162,0.5125,0.5348,0.5239,0.0,0.0,7.98,None,None,92.23,True,None,sfc_cache_p2_33,0,None,4.0,33.0,10,44,0,0,0,False,91.47869674185463,15.409090909090908,15.75,2838.341318058526
0,1759182294.6010752,628.6,162,0.5125,0.5348,0.5239,0.0,0.0,9.22,None,None,95.382,True,None,sfc_unique_p2_33,0,None,4.0,33.0,10,44,0,0,0,False,91.5,15.409090909090908,15.75,2838.341318058526
0,1759182294.826973,628.8,163,0.536,0.5562,0.5488,0.0,0.0,7.92,None,None,87.181,True,None,sfc_cache_p3_33,0,None,4.0,33.0,10,46,0,0,0,False,91.52119700748129,15.41304347826087,15.782608695652174,2875.1290637635257
0,1759182294.827309,628.8,163,0.536,0.5562,0.5488,0.0,0.0,15.15,None,None,107.548,True,None,sfc_unique_p3_33,0,None,4.0,33.0,10,46,0,0,0,False,91.54228855721394,15.41304347826087,15.782608695652174,2875.1290637635257
0,1759182295.065516,629.0,164,0.5594,0.5773,0.5738,0.0,0.0,8.05,None,None,96.098,True,None,sfc_cache_p4_33,0,None,4.0,33.0,11,48,0,0,0,False,91.56327543424318,15.416666666666666,15.8125,2895.70477804924
0,1759182295.0658545,629.0,164,0.5594,0.5773,0.5738,0.0,0.0,14.62,None,None,107.398,True,None,sfc_unique_p4_33,0,None,4.0,33.0,11,48,0,0,0,False,91.58415841584159,15.416666666666666,15.8125,2895.70477804924
0,1759182299.3630288,633.3,164,0.5594,0.5818,0.5738,0.0,0.0,10.82,None,None,83.589,True,None,sfc_cache_p2_30,0,None,4.0,33.0,13,48,0,0,0,False,91.60493827160494,15.416666666666666,15.8125,2892.3089241069647
0,1759182299.3635027,633.3,164,0.5594,0.5818,0.5738,0.0,0.0,15.12,None,None,111.984,True,None,sfc_unique_p2_30,0,None,4.0,33.0,13,48,0,0,0,False,91.62561576354679,15.416666666666666,15.8125,2892.3089241069647
0,1759182307.535074,641.5,166,0.5594,0.5818,0.5738,0.0,0.0,None,None,None,167.793,False,None,sfc_cache_p1_34,0,None,4.0,33.0,13,48,0,0,0,False,91.4004914004914,15.416666666666666,15.8125,2892.3089241069647
0,1759182307.535881,641.5,166,0.5594,0.5818,0.5738,0.0,0.0,15.87,None,None,152.532,False,None,sfc_unique_p1_34,0,None,4.0,33.0,13,48,0,0,0,False,91.17647058823529,15.416666666666666,15.8125,2892.3089241069647
0,1759182307.8660414,641.8,167,0.5594,0.5818,0.5738,0.0,0.0,11.69,None,None,122.645,False,None,sfc_cache_p2_34,0,None,4.0,33.0,13,48,0,0,0,False,90.95354523227384,15.416666666666666,15.8125,2892.3089241069647
0,1759182307.8666172,641.8,167,0.5594,0.5818,0.5738,0.0,0.0,None,None,None,167.502,False,None,sfc_unique_p2_34,0,None,4.0,33.0,13,48,0,0,0,False,90.73170731707317,15.416666666666666,15.8125,2892.3089241069647
0,1759182308.1731439,642.1,168,0.5594,0.5818,0.5738,0.0,0.0,None,None,None,68.408,False,None,sfc_cache_p3_34,0,None,4.0,33.0,13,48,0,0,0,False,90.51094890510949,15.416666666666666,15.8125,2892.3089241069647
0,1759182308.173487,642.1,168,0.5594,0.5818,0.5738,0.0,0.0,14.96,None,None,195.496,False,None,sfc_unique_p3_34,0,None,4.0,33.0,13,48,0,0,0,False,90.29126213592234,15.416666666666666,15.8125,2892.3089241069647
0,1759182308.398204,642.4,169,0.5829,0.5992,0.5987,0.0,0.0,6.92,None,None,95.187,True,None,sfc_cache_p4_34,0,None,4.0,33.0,13,50,0,0,0,False,90.31476997578693,15.42,15.84,2907.692604651772
0,1759182308.3985102,642.4,169,0.5829,0.5992,0.5987,0.0,0.0,11.19,None,None,93.708,True,None,sfc_unique_p4_34,0,None,4.0,33.0,13,50,0,0,0,False,90.33816425120773,15.42,15.84,2907.692604651772
0,1759182329.369222,663.3,171,0.5829,0.5992,0.5987,0.0,0.0,None,None,None,35.922,False,None,sfc_cache_p1_35,0,None,4.0,33.0,13,50,0,0,0,False,90.12048192771084,15.42,15.84,2907.692604651772
0,1759182329.3695593,663.3,171,0.5829,0.5992,0.5987,0.0,0.0,11.51,None,None,119.825,False,None,sfc_unique_p1_35,0,None,4.0,33.0,13,50,0,0,0,False,89.90384615384616,15.42,15.84,2907.692604651772
0,1759182329.576544,663.5,172,0.5829,0.5992,0.5987,0.0,0.0,None,None,None,59.536,False,None,sfc_cache_p2_35,0,None,4.0,33.0,13,50,0,0,0,False,89.68824940047962,15.42,15.84,2907.692604651772
0,1759182329.5768814,663.5,172,0.5829,0.5992,0.5987,0.0,0.0,15.33,None,None,105.079,False,None,sfc_unique_p2_35,0,None,4.0,33.0,13,50,0,0,0,False,89.47368421052632,15.42,15.84,2907.692604651772
0,1759182329.7620118,663.7,173,0.5829,0.5992,0.5987,0.0,0.0,None,None,None,40.788,False,None,sfc_cache_p3_35,0,None,4.0,33.0,13,50,0,0,0,False,89.26014319809069,15.42,15.84,2907.692604651772
0,1759182329.7623568,663.7,173,0.5829,0.5992,0.5987,0.0,0.0,15.95,None,None,109.93,False,None,sfc_unique_p3_35,0,None,4.0,33.0,13,50,0,0,0,False,89.04761904761904,15.42,15.84,2907.692604651772
0,1759182329.9442263,663.9,174,0.5829,0.5992,0.5987,0.0,0.0,None,None,None,37.857,False,None,sfc_cache_p4_35,0,None,4.0,33.0,13,50,0,0,0,False,88.83610451306413,15.42,15.84,2907.692604651772
0,1759182329.9445739,663.9,174,0.5829,0.5992,0.5987,0.0,0.0,11.39,None,None,109.983,False,None,sfc_unique_p4_35,0,None,4.0,33.0,13,50,0,0,0,False,88.62559241706161,15.42,15.84,2907.692604651772
0,1759182347.4949267,681.5,176,0.4218,0.4294,0.449,0.0,0.0,8.81,None,None,94.247,True,None,sfc_cache_p1_36,0,None,0.0,0.0,8,36,0,0,0,False,88.65248226950354,15.5,16.5,2693.426268970405
0,1759182347.495251,681.5,176,0.4218,0.4294,0.449,0.0,0.0,13.11,None,None,172.802,True,None,sfc_unique_p1_36,0,None,0.0,0.0,8,36,0,0,0,False,88.67924528301887,15.5,16.5,2693.426268970405
0,1759182347.7610703,681.7,177,0.4453,0.4496,0.474,0.0,0.0,4.67,None,None,101.234,True,None,sfc_cache_p2_36,0,None,0.0,0.0,8,38,0,0,0,False,88.70588235294117,15.5,16.5,2726.4472515318844
0,1759182347.7614918,681.7,177,0.4453,0.4496,0.474,0.0,0.0,13.19,None,None,128.047,True,None,sfc_unique_p2_36,0,None,0.0,0.0,8,38,0,0,0,False,88.73239436619718,15.5,16.5,2726.4472515318844
0,1759182348.0153725,682.0,178,0.4687,0.4717,0.4989,0.0,0.0,8.42,None,None,106.397,True,None,sfc_cache_p3_36,0,None,0.0,0.0,9,40,0,0,0,False,88.75878220140515,15.5,16.5,2764.624681706122
0,1759182348.0157502,682.0,178,0.4687,0.4717,0.4989,0.0,0.0,11.07,None,None,114.658,True,None,sfc_unique_p3_36,0,None,0.0,0.0,9,40,0,0,0,False,88.78504672897196,15.5,16.5,2764.624681706122
0,1759182348.2751567,682.2,179,0.4921,0.489,0.5239,0.0,0.0,11.57,None,None,118.165,True,None,sfc_cache_p4_36,0,None,0.0,0.0,9,42,0,0,0,False,88.81118881118881,15.5,16.5,2800.959466654759
0,1759182348.2754846,682.2,179,0.4921,0.489,0.5239,0.0,0.0,6.38,None,None,106.778,True,None,sfc_unique_p4_36,0,None,0.0,0.0,9,42,0,0,0,False,88.83720930232558,15.5,16.5,2800.959466654759
0,1759182349.4015822,683.4,179,0.4687,0.4669,0.4989,0.0,0.0,9.66,None,None,90.443,True,None,sfc_cache_p2_33,0,None,0.0,0.0,10,40,0,0,0,False,88.8631090487239,15.5,16.5,2783.0740279017673
0,1759182349.4019294,683.4,179,0.4687,0.4669,0.4989,0.0,0.0,16.23,None,None,115.935,True,None,sfc_unique_p2_33,0,None,0.0,0.0,10,40,0,0,0,False,88.88888888888889,15.5,16.5,2783.0740279017673
0,1759182349.6401901,683.6,179,0.4921,0.4922,0.5239,0.0,0.0,9.59,None,None,91.281,True,None,sfc_cache_p1_30,0,None,0.0,0.0,10,42,0,0,0,False,88.91454965357968,15.5,16.5,2815.885982707525
0,1759182349.6405306,683.6,179,0.4921,0.4922,0.5239,0.0,0.0,10.59,None,None,117.093,True,None,sfc_unique_p1_30,0,None,0.0,0.0,10,42,0,0,0,False,88.94009216589862,15.5,16.5,2815.885982707525
0,1759182354.4104602,688.4,179,0.4453,0.4319,0.474,0.0,0.0,12.51,None,None,92.872,True,None,sfc_cache_p2_32,0,None,0.0,0.0,7,38,0,0,0,False,88.96551724137932,15.5,16.5,2746.1858500376534
0,1759182354.410811,688.4,179,0.4453,0.4319,0.474,0.0,0.0,9.79,None,None,107.608,True,None,sfc_unique_p2_32,0,None,0.0,0.0,7,38,0,0,0,False,88.9908256880734,15.5,16.5,2746.1858500376534
0,1759182354.6409287,688.6,179,0.4687,0.4575,0.4989,0.0,0.0,10.9,None,None,94.476,True,None,sfc_cache_p1_32,0,None,0.0,0.0,8,40,0,0,0,False,89.01601830663616,15.5,16.5,2774.7088340958485
0,1759182354.641235,688.6,179,0.4687,0.4575,0.4989,0.0,0.0,12.46,None,None,115.331,True,None,sfc_unique_p1_32,0,None,0.0,0.0,8,40,0,0,0,False,89.04109589041096,15.5,16.5,2774.7088340958485
0,1759182354.8587463,688.8,179,0.4921,0.4828,0.5239,0.0,0.0,7.8,None,None,90.727,True,None,sfc_cache_p4_30,0,None,0.0,0.0,8,42,0,0,0,False,89.06605922551253,15.5,16.5,2804.357764601962
0,1759182354.859083,688.8,179,0.4921,0.4828,0.5239,0.0,0.0,10.34,None,None,98.255,True,None,sfc_unique_p4_30,0,None,0.0,0.0,8,42,0,0,0,False,89.0909090909091,15.5,16.5,2804.357764601962
0,1759182359.607398,693.6,179,0.4687,0.4615,0.4989,0.0,0.0,10.88,None,None,115.206,True,None,sfc_cache_p4_33,0,None,0.0,0.0,6,40,0,0,0,False,89.1156462585034,15.5,16.5,2784.4434086649044
0,1759182359.6081502,693.6,179,0.4687,0.4615,0.4989,0.0,0.0,18.75,None,None,268.825,True,None,sfc_unique_p4_33,0,None,0.0,0.0,6,40,0,0,0,False,89.14027149321268,15.5,16.5,2784.4434086649044
0,1759182359.966697,693.9,179,0.4921,0.4872,0.5239,0.0,0.0,12.59,None,None,143.607,True,None,sfc_cache_p3_33,0,None,0.0,0.0,6,42,0,0,0,False,89.1647855530474,15.5,16.5,2824.050387403681
0,1759182359.967235,693.9,179,0.4921,0.4872,0.5239,0.0,0.0,18.81,None,None,179.03,True,None,sfc_unique_p3_33,0,None,0.0,0.0,6,42,0,0,0,False,89.1891891891892,15.5,16.5,2824.050387403681
0,1759182364.4443002,698.4,179,0.4687,0.4616,0.4989,0.0,0.0,12.43,None,None,99.521,True,None,sfc_cache_p3_32,0,None,0.0,0.0,5,40,0,0,0,False,89.21348314606742,15.5,16.5,2773.470920341001
0,1759182364.4446166,698.4,179,0.4687,0.4616,0.4989,0.0,0.0,13.76,None,None,113.308,True,None,sfc_unique_p3_32,0,None,0.0,0.0,5,40,0,0,0,False,89.23766816143498,15.5,16.5,2773.470920341001
0,1759182364.669394,698.6,179,0.4921,0.4819,0.5239,0.0,0.0,13.28,None,None,98.489,True,None,sfc_cache_p3_31,0,None,0.0,0.0,5,42,0,0,0,False,89.26174496644296,15.5,16.5,2803.5574349148455
0,1759182364.6699696,698.6,179,0.4921,0.4819,0.5239,0.0,0.0,18.15,None,None,104.479,True,None,sfc_unique_p3_31,0,None,0.0,0.0,5,42,0,0,0,False,89.28571428571429,15.5,16.5,2803.5574349148455
0,1759182369.442676,703.4,179,0.4921,0.4828,0.5239,0.0,0.0,12.85,None,None,94.912,True,None,sfc_cache_p3_30,0,None,0.0,0.0,5,42,0,0,0,False,89.30957683741649,15.5,16.5,2780.905915613823
0,1759182369.4430175,703.4,179,0.4921,0.4828,0.5239,0.0,0.0,15.6,None,None,110.819,True,None,sfc_unique_p3_30,0,None,0.0,0.0,5,42,0,0,0,False,89.33333333333333,15.5,16.5,2780.905915613823
0,1759182370.5536616,704.5,181,0.5156,0.512,0.5488,0.0,0.0,8.73,None,None,134.134,True,None,sfc_cache_p1_37,0,None,0.0,0.0,5,44,0,0,0,False,89.3569844789357,15.5,16.5,2807.2637818434046
0,1759182370.5542154,704.5,181,0.5156,0.512,0.5488,0.0,0.0,15.57,None,None,166.336,True,None,sfc_unique_p1_37,0,None,0.0,0.0,5,44,0,0,0,False,89.38053097345133,15.5,16.5,2807.2637818434046
0,1759182370.8829505,704.8,182,0.536,0.5355,0.5488,0.0,0.0,8.11,None,None,128.708,True,None,sfc_cache_p2_37,0,None,4.0,33.0,7,46,0,0,0,False,89.40397350993378,15.41304347826087,15.782608695652174,2834.6761793050982
0,1759182370.8835113,704.8,182,0.536,0.5355,0.5488,0.0,0.0,11.99,None,None,159.672,True,None,sfc_unique_p2_37,0,None,4.0,33.0,7,46,0,0,0,False,89.42731277533039,15.41304347826087,15.782608695652174,2834.6761793050982
0,1759182371.241566,705.2,183,0.5564,0.5589,0.5488,0.0,0.0,13.32,None,None,132.091,True,None,sfc_cache_p3_37,0,None,8.0,66.0,9,48,0,0,0,False,89.45054945054946,15.333333333333334,15.125,2838.168828824776
0,1759182371.242433,705.2,183,0.5564,0.5589,0.5488,0.0,0.0,13.61,None,None,181.983,True,None,sfc_unique_p3_37,0,None,8.0,66.0,9,48,0,0,0,False,89.47368421052632,15.333333333333334,15.125,2838.168828824776
0,1759182371.6482117,705.6,184,0.5798,0.5806,0.5738,0.0,0.0,9.64,None,None,189.775,True,None,sfc_cache_p4_37,0,None,8.0,66.0,10,50,0,0,0,False,89.49671772428884,15.34,15.18,2869.1431764489826
0,1759182371.6487796,705.6,184,0.5798,0.5806,0.5738,0.0,0.0,9.64,None,None,171.464,True,None,sfc_unique_p4_37,0,None,8.0,66.0,10,50,0,0,0,False,89.51965065502183,15.34,15.18,2869.1431764489826
0,1759182374.5935338,708.6,184,0.4861,0.4825,0.474,0.0,0.0,7.96,None,None,158.874,True,None,sfc_cache_p1_31,0,None,8.0,66.0,8,42,0,0,0,False,89.54248366013073,15.30952380952381,14.928571428571429,2771.392626746631
0,1759182374.5940716,708.6,184,0.4861,0.4825,0.474,0.0,0.0,11.33,None,None,184.724,True,None,sfc_unique_p1_31,0,None,8.0,66.0,8,42,0,0,0,False,89.56521739130436,15.30952380952381,14.928571428571429,2771.392626746631
0,1759182384.453863,718.4,184,0.4627,0.4553,0.449,0.0,0.0,7.71,None,None,89.498,True,None,sfc_cache_p4_32,0,None,8.0,66.0,8,40,0,0,0,False,89.587852494577,15.3,14.85,2732.714991440383
0,1759182384.454195,718.4,184,0.4627,0.4553,0.449,0.0,0.0,16.1,None,None,112.215,True,None,sfc_unique_p4_32,0,None,8.0,66.0,8,40,0,0,0,False,89.6103896103896,15.3,14.85,2732.714991440383
