No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182207.8962772,539.9,138,0.406,0.3934,0.3992,0.0,0.0,13.64,None,None,137.759,True,None,sfc_unique_p3_28,0,None,20.99,66.0,11,36,0,0,0,False,92.44186046511628,14.916944444444445,14.666666666666666,2683.3090880742484
0,1759182208.1528902,540.1,139,0.4264,0.411,0.3992,0.0,0.0,8.91,None,None,115.063,True,None,sfc_cache_p4_28,0,None,24.99,99.0,12,38,0,0,0,False,92.46376811594203,14.842368421052631,13.894736842105264,2706.333703458864
0,1759182208.1532323,540.1,139,0.4264,0.411,0.3992,0.0,0.0,9.85,None,None,103.648,True,None,sfc_unique_p4_28,0,None,24.99,99.0,12,38,0,0,0,False,92.48554913294798,14.842368421052631,13.894736842105264,2706.333703458864
0,1759182219.4883013,551.5,139,0.4264,0.4147,0.3992,0.0,0.0,13.54,None,None,83.67,True,None,sfc_cache_p3_24,0,None,24.99,99.0,12,38,0,0,0,False,92.507204610951,14.842368421052631,13.894736842105264,2720.981224225043
0,1759182219.4886298,551.5,139,0.4264,0.4147,0.3992,0.0,0.0,11.3,None,None,113.106,True,None,sfc_unique_p3_24,0,None,24.99,99.0,12,38,0,0,0,False,92.52873563218391,14.842368421052631,13.894736842105264,2720.981224225043
0,1759182229.35441,561.3,141,0.4498,0.427,0.4241,0.0,0.0,8.04,None,None,97.852,True,None,sfc_cache_p1_29,0,None,24.99,99.0,12,40,0,0,0,False,92.55014326647564,14.87525,14.025,2736.433946398229
0,1759182229.3547301,561.3,141,0.4498,0.427,0.4241,0.0,0.0,13.36,None,None,111.397,True,None,sfc_unique_p1_29,0,None,24.99,99.0,12,40,0,0,0,False,92.57142857142857,14.87525,14.025,2736.433946398229
0,1759182229.700625,561.7,142,0.4732,0.4453,0.449,0.0,0.0,7.78,None,None,148.104,True,None,sfc_cache_p2_29,0,None,24.99,99.0,12,42,0,0,0,False,92.5925925925926,14.905,14.142857142857142,2775.7963992934747
0,1759182229.701158,561.7,142,0.4732,0.4453,0.449,0.0,0.0,12.83,None,None,159.656,True,None,sfc_unique_p2_29,0,None,24.99,99.0,12,42,0,0,0,False,92.61363636363636,14.905,14.142857142857142,2775.7963992934747
0,1759182229.9550848,561.9,143,0.4937,0.4698,0.449,0.0,0.0,9.16,None,None,104.721,True,None,sfc_cache_p3_29,0,None,28.99,132.0,13,44,0,0,0,False,92.63456090651559,14.841136363636364,13.5,2797.133031152038
0,1759182229.9553924,561.9,143,0.4937,0.4698,0.449,0.0,0.0,9.9,None,None,110.221,True,None,sfc_unique_p3_29,0,None,28.99,132.0,13,44,0,0,0,False,92.65536723163842,14.841136363636364,13.5,2797.133031152038
0,1759182230.2099736,562.2,144,0.5138,0.4857,0.474,0.0,0.0,6.84,None,None,96.73,True,None,sfc_cache_p4_29,0,None,33.32,132.0,15,46,0,0,0,False,92.67605633802816,14.775652173913043,13.630434782608695,2823.7766621689084
0,1759182230.2102995,562.2,144,0.5138,0.4857,0.474,0.0,0.0,12.53,None,None,118.083,True,None,sfc_unique_p4_29,0,None,33.32,132.0,15,46,0,0,0,False,92.69662921348315,14.775652173913043,13.630434782608695,2823.7766621689084
0,1759182244.4136806,576.4,146,0.5138,0.4857,0.474,0.0,0.0,None,None,None,67.015,False,None,sfc_cache_p1_30,0,None,33.32,132.0,15,46,0,0,0,False,92.43697478991596,14.775652173913043,13.630434782608695,2823.7766621689084
0,1759182244.4142256,576.4,146,0.5138,0.4857,0.474,0.0,0.0,14.39,None,None,178.893,False,None,sfc_unique_p1_30,0,None,33.32,132.0,15,46,0,0,0,False,92.17877094972067,14.775652173913043,13.630434782608695,2823.7766621689084
0,1759182244.7753305,576.8,147,0.5138,0.4857,0.474,0.0,0.0,8.79,None,None,150.588,False,None,sfc_cache_p2_30,0,None,33.32,132.0,15,46,0,0,0,False,91.92200557103064,14.775652173913043,13.630434782608695,2823.7766621689084
0,1759182244.7758834,576.8,147,0.5138,0.4857,0.474,0.0,0.0,None,None,None,171.477,False,None,sfc_unique_p2_30,0,None,33.32,132.0,15,46,0,0,0,False,91.66666666666666,14.775652173913043,13.630434782608695,2823.7766621689084
0,1759182245.1191103,577.1,148,0.5373,0.5034,0.4989,0.0,0.0,5.91,None,None,100.696,True,None,sfc_cache_p3_30,0,None,33.32,132.0,15,48,0,0,0,False,91.68975069252078,14.805833333333332,13.75,2847.3922384901766
0,1759182245.119452,577.1,148,0.5373,0.5034,0.4989,0.0,0.0,13.71,None,None,106.849,True,None,sfc_unique_p3_30,0,None,33.32,132.0,15,48,0,0,0,False,91.71270718232044,14.805833333333332,13.75,2847.3922384901766
0,1759182245.3418484,577.3,149,0.5607,0.5261,0.5239,0.0,0.0,10.14,None,None,79.334,True,None,sfc_cache_p4_30,0,None,33.32,132.0,15,50,0,0,0,False,91.73553719008265,14.833599999999999,13.86,2885.0342691355877
0,1759182245.3426719,577.3,149,0.5607,0.5261,0.5239,0.0,0.0,12.85,None,None,103.795,True,None,sfc_unique_p4_30,0,None,33.32,132.0,15,50,0,0,0,False,91.75824175824175,14.833599999999999,13.86,2885.0342691355877
0,1759182259.3733532,591.4,151,0.4231,0.3803,0.3992,0.0,0.0,6.19,None,None,101.844,True,None,sfc_cache_p1_31,0,None,29.32,99.0,13,38,0,0,0,False,91.78082191780823,14.728421052631578,13.894736842105264,2674.243323955077
0,1759182259.373671,591.4,151,0.4231,0.3803,0.3992,0.0,0.0,12.2,None,None,111.173,True,None,sfc_unique_p1_31,0,None,29.32,99.0,13,38,0,0,0,False,91.80327868852459,14.728421052631578,13.894736842105264,2674.243323955077
0,1759182259.6082265,591.6,152,0.4433,0.4142,0.4241,0.0,0.0,6.74,None,None,98.955,True,None,sfc_cache_p2_31,0,None,33.65,99.0,16,40,0,0,0,False,91.82561307901908,14.658750000000001,14.025,2707.6626096693626
0,1759182259.6090903,591.6,152,0.4433,0.4142,0.4241,0.0,0.0,11.88,None,None,110.956,True,None,sfc_unique_p2_31,0,None,33.65,99.0,16,40,0,0,0,False,91.84782608695652,14.658750000000001,14.025,2707.6626096693626
0,1759182259.8346565,591.8,153,0.4667,0.4355,0.449,0.0,0.0,10.66,None,None,84.569,True,None,sfc_cache_p3_31,0,None,33.65,99.0,16,42,0,0,0,False,91.869918699187,14.698809523809524,14.142857142857142,2736.8129083847316
0,1759182259.8350072,591.8,153,0.4667,0.4355,0.449,0.0,0.0,9.45,None,None,103.595,True,None,sfc_unique_p3_31,0,None,33.65,99.0,16,42,0,0,0,False,91.8918918918919,14.698809523809524,14.142857142857142,2736.8129083847316
0,1759182260.0684502,592.1,154,0.4901,0.4612,0.474,0.0,0.0,9.78,None,None,89.844,True,None,sfc_cache_p4_31,0,None,33.65,99.0,16,44,0,0,0,False,91.91374663072777,14.735227272727274,14.25,2773.9465409493505
0,1759182260.0687742,592.1,154,0.4901,0.4612,0.474,0.0,0.0,9.59,None,None,110.918,True,None,sfc_unique_p4_31,0,None,33.65,99.0,16,44,0,0,0,False,91.93548387096774,14.735227272727274,14.25,2773.9465409493505
0,1759182260.7116938,592.7,154,0.4261,0.4062,0.4241,0.0,0.0,9.21,None,None,142.474,True,None,sfc_cache_p4_27,0,None,25.32,66.0,12,38,0,0,0,False,91.95710455764075,14.833684210526314,14.763157894736842,2680.4247045463167
0,1759182260.7122111,592.7,154,0.4261,0.4062,0.4241,0.0,0.0,12.44,None,None,170.002,True,None,sfc_unique_p4_27,0,None,25.32,66.0,12,38,0,0,0,False,91.97860962566845,14.833684210526314,14.763157894736842,2680.4247045463167
0,1759182260.9478037,592.9,154,0.4496,0.4297,0.449,0.0,0.0,10.07,None,None,86.625,True,None,sfc_cache_p3_27,0,None,25.32,66.0,12,40,0,0,0,False,92.0,14.866999999999999,14.85,2710.2528224847165
0,1759182260.94812,592.9,154,0.4496,0.4297,0.449,0.0,0.0,10.12,None,None,115.725,True,None,sfc_unique_p3_27,0,None,25.32,66.0,12,40,0,0,0,False,92.02127659574468,14.866999999999999,14.85,2710.2528224847165
0,1759182261.2232928,593.2,154,0.473,0.4539,0.474,0.0,0.0,8.5,None,None,148.874,True,None,sfc_cache_p2_27,0,None,25.32,66.0,13,42,0,0,0,False,92.04244031830238,14.897142857142857,14.928571428571429,2752.3926410389586
0,1759182261.2235966,593.2,154,0.473,0.4539,0.474,0.0,0.0,8.03,None,None,105.28,True,None,sfc_unique_p2_27,0,None,25.32,66.0,13,42,0,0,0,False,92.06349206349206,14.897142857142857,14.928571428571429,2752.3926410389586
0,1759182261.4698415,593.5,154,0.4964,0.4784,0.4989,0.0,0.0,10.17,None,None,101.887,True,None,sfc_cache_p1_27,0,None,25.32,66.0,14,44,0,0,0,False,92.0844327176781,14.924545454545454,15.0,2787.5625698861954
0,1759182261.4701788,593.5,154,0.4964,0.4784,0.4989,0.0,0.0,15.64,None,None,113.203,True,None,sfc_unique_p1_27,0,None,25.32,66.0,14,44,0,0,0,False,92.10526315789474,14.924545454545454,15.0,2787.5625698861954
0,1759182270.727052,602.7,154,0.4964,0.4902,0.4989,0.0,0.0,9.21,None,None,163.574,True,None,sfc_cache_p1_26,0,None,25.32,66.0,13,44,0,0,0,False,92.1259842519685,14.924545454545454,15.0,2803.7895533252913
0,1759182270.7276108,602.7,154,0.4964,0.4902,0.4989,0.0,0.0,12.34,None,None,156.965,True,None,sfc_unique_p1_26,0,None,25.32,66.0,13,44,0,0,0,False,92.14659685863874,14.924545454545454,15.0,2803.7895533252913
0,1759182275.7347317,607.7,154,0.4763,0.4746,0.474,0.0,0.0,6.72,None,None,162.139,True,None,sfc_cache_p4_26,0,None,20.99,66.0,11,42,0,0,0,False,92.16710182767625,15.000238095238094,14.928571428571429,2778.899619724017
0,1759182275.7352962,607.7,154,0.4763,0.4746,0.474,0.0,0.0,15.89,None,None,157.122,True,None,sfc_unique_p4_26,0,None,20.99,66.0,11,42,0,0,0,False,92.1875,15.000238095238094,14.928571428571429,2778.899619724017
0,1759182276.0950232,608.1,154,0.4964,0.4946,0.4989,0.0,0.0,9.8,None,None,152.03,True,None,sfc_cache_p3_26,0,None,25.32,66.0,13,44,0,0,0,False,92.20779220779221,14.924545454545454,15.0,2799.5035510040047
0,1759182276.0955744,608.1,154,0.4964,0.4946,0.4989,0.0,0.0,14.89,None,None,171.55,True,None,sfc_unique_p3_26,0,None,25.32,66.0,13,44,0,0,0,False,92.2279792746114,14.924545454545454,15.0,2799.5035510040047
0,1759182277.4185457,609.4,156,0.4964,0.4946,0.4989,0.0,0.0,None,None,None,60.391,False,None,sfc_cache_p1_32,0,None,25.32,66.0,13,44,0,0,0,False,91.98966408268734,14.924545454545454,15.0,2799.5035510040047
0,1759182277.4190989,609.4,156,0.4964,0.4946,0.4989,0.0,0.0,12.87,None,None,166.63,False,None,sfc_unique_p1_32,0,None,25.32,66.0,13,44,0,0,0,False,91.75257731958763,14.924545454545454,15.0,2799.5035510040047
0,1759182277.7968972,609.8,157,0.5199,0.5171,0.5239,0.0,0.0,8.32,None,None,164.976,True,None,sfc_cache_p2_32,0,None,25.32,66.0,13,46,0,0,0,False,91.77377892030847,14.949565217391303,15.065217391304348,2835.942481728348
0,1759182277.7976627,609.8,157,0.5199,0.5171,0.5239,0.0,0.0,9.17,None,None,168.354,True,None,sfc_unique_p2_32,0,None,25.32,66.0,13,46,0,0,0,False,91.7948717948718,14.949565217391303,15.065217391304348,2835.942481728348
0,1759182278.268775,610.3,158,0.5433,0.5356,0.5488,0.0,0.0,9.48,None,None,121.541,True,None,sfc_cache_p3_32,0,None,25.32,66.0,14,48,0,0,0,False,91.81585677749361,14.972499999999998,15.125,2856.1672283123066
0,1759182278.2693272,610.3,158,0.5433,0.5356,0.5488,0.0,0.0,8.13,None,None,180.51,True,None,sfc_unique_p3_32,0,None,25.32,66.0,14,48,0,0,0,False,91.83673469387756,14.972499999999998,15.125,2856.1672283123066
0,1759182278.6166267,610.6,159,0.5637,0.5617,0.5488,0.0,0.0,9.99,None,None,131.78,True,None,sfc_cache_p4_32,0,None,29.32,99.0,15,50,0,0,0,False,91.85750636132316,14.913599999999999,14.52,2889.781583389877
0,1759182278.6171792,610.6,159,0.5637,0.5617,0.5488,0.0,0.0,11.35,None,None,169.624,True,None,sfc_unique_p4_32,0,None,29.32,99.0,15,50,0,0,0,False,91.87817258883248,14.913599999999999,14.52,2889.781583389877
0,1759182280.5893226,612.6,159,0.5403,0.5372,0.5239,0.0,0.0,11.73,None,None,79.714,True,None,sfc_cache_p1_28,0,None,29.32,99.0,13,48,0,0,0,False,91.89873417721519,14.889166666666666,14.4375,2886.94579326451
0,1759182280.5896587,612.6,159,0.5403,0.5372,0.5239,0.0,0.0,10.15,None,None,88.585,True,None,sfc_unique_p1_28,0,None,29.32,99.0,13,48,0,0,0,False,91.91919191919192,14.889166666666666,14.4375,2886.94579326451
0,1759182280.807792,612.8,159,0.5637,0.5574,0.5488,0.0,0.0,9.35,None,None,89.72,True,None,sfc_cache_p2_26,0,None,29.32,99.0,13,50,0,0,0,False,91.93954659949623,14.913599999999999,14.52,2928.852547636898
0,1759182280.8081,612.8,159,0.5637,0.5574,0.5488,0.0,0.0,9.91,None,None,104.305,True,None,sfc_unique_p2_26,0,None,29.32,99.0,13,50,0,0,0,False,91.95979899497488,14.913599999999999,14.52,2928.852547636898
0,1759182290.7847981,622.8,159,0.4498,0.4395,0.4241,0.0,0.0,7.6,None,None,174.336,True,None,sfc_cache_p4_27,0,None,24.99,99.0,10,40,0,0,0,False,91.97994987468672,14.87525,14.025,2766.2401569016974
0,1759182290.7853644,622.8,159,0.4498,0.4395,0.4241,0.0,0.0,11.43,None,None,175.642,True,None,sfc_unique_p4_27,0,None,24.99,99.0,10,40,0,0,0,False,92.0,14.87525,14.025,2766.2401569016974
0,1759182291.1323223,623.1,159,0.4732,0.4668,0.449,0.0,0.0,9.11,None,None,166.841,True,None,sfc_cache_p3_27,0,None,24.99,99.0,10,42,0,0,0,False,92.01995012468828,14.905,14.142857142857142,2784.39174514969
0,1759182291.1331859,623.1,159,0.4732,0.4668,0.449,0.0,0.0,17.52,None,None,140.946,True,None,sfc_unique_p3_27,0,None,24.99,99.0,10,42,0,0,0,False,92.03980099502488,14.905,14.142857142857142,2784.39174514969
0,1759182293.4384928,625.4,161,0.4967,0.4925,0.474,0.0,0.0,7.33,None,None,115.946,True,None,sfc_cache_p1_33,0,None,24.99,99.0,10,44,0,0,0,False,92.05955334987593,14.932045454545454,14.25,2794.960508950583
0,1759182293.438818,625.4,161,0.4967,0.4925,0.474,0.0,0.0,12.31,None,None,121.064,True,None,sfc_unique_p1_33,0,None,24.99,99.0,10,44,0,0,0,False,92.07920792079209,14.932045454545454,14.25,2794.960508950583
0,1759182293.7317023,625.7,162,0.5201,0.5219,0.4989,0.0,0.0,6.98,None,None,100.706,True,None,sfc_cache_p2_33,0,None,24.99,99.0,10,46,0,0,0,False,92.09876543209876,14.956739130434782,14.347826086956522,2823.617166459461
0,1759182293.7323093,625.7,162,0.5201,0.5219,0.4989,0.0,0.0,10.31,None,None,99.124,True,None,sfc_unique_p2_33,0,None,24.99,99.0,10,46,0,0,0,False,92.11822660098522,14.956739130434782,14.347826086956522,2823.617166459461
0,1759182293.976024,626.0,163,0.5403,0.5406,0.5239,0.0,0.0,7.37,None,None,91.701,True,None,sfc_cache_p3_33,0,None,29.32,99.0,12,48,0,0,0,False,92.13759213759214,14.889166666666666,14.4375,2838.987672573066
0,1759182293.976335,626.0,163,0.5403,0.5406,0.5239,0.0,0.0,9.35,None,None,113.883,True,None,sfc_unique_p3_33,0,None,29.32,99.0,12,48,0,0,0,False,92.15686274509804,14.889166666666666,14.4375,2838.987672573066
0,1759182294.2183936,626.2,164,0.5607,0.5613,0.5239,0.0,0.0,5.23,None,None,88.418,True,None,sfc_cache_p4_33,0,None,33.32,132.0,14,50,0,0,0,False,92.1760391198044,14.833599999999999,13.86,2861.542927177616
0,1759182294.218729,626.2,164,0.5607,0.5613,0.5239,0.0,0.0,9.96,None,None,114.388,True,None,sfc_unique_p4_33,0,None,33.32,132.0,14,50,0,0,0,False,92.19512195121952,14.833599999999999,13.86,2861.542927177616
0,1759182320.397881,652.4,166,0.4904,0.4897,0.449,0.0,0.0,5.51,None,None,102.447,True,None,sfc_cache_p1_34,0,None,33.32,132.0,14,44,0,0,0,False,92.21411192214111,14.742727272727272,13.5,2766.2564398773757
0,1759182320.3984256,652.4,166,0.4904,0.4897,0.449,0.0,0.0,9.02,None,None,90.136,True,None,sfc_unique_p1_34,0,None,33.32,132.0,14,44,0,0,0,False,92.23300970873787,14.742727272727272,13.5,2766.2564398773757
0,1759182320.692665,652.7,167,0.5138,0.5097,0.474,0.0,0.0,6.84,None,None,143.797,True,None,sfc_cache_p2_34,0,None,33.32,132.0,14,46,0,0,0,False,92.25181598062953,14.775652173913043,13.630434782608695,2805.8412564692344
0,1759182320.692955,652.7,167,0.5138,0.5097,0.474,0.0,0.0,9.22,None,None,105.82,True,None,sfc_unique_p2_34,0,None,33.32,132.0,14,46,0,0,0,False,92.27053140096618,14.775652173913043,13.630434782608695,2805.8412564692344
0,1759182320.9249084,652.9,168,0.5373,0.5422,0.4989,0.0,0.0,10.93,None,None,79.482,True,None,sfc_cache_p3_34,0,None,33.32,132.0,14,48,0,0,0,False,92.28915662650601,14.805833333333332,13.75,2835.106180859561
0,1759182320.9252381,652.9,168,0.5373,0.5422,0.4989,0.0,0.0,10.46,None,None,115.087,True,None,sfc_unique_p3_34,0,None,33.32,132.0,14,48,0,0,0,False,92.3076923076923,14.805833333333332,13.75,2835.106180859561
0,1759182321.1226094,653.1,169,0.5373,0.5422,0.4989,0.0,0.0,None,None,None,46.876,False,None,sfc_cache_p4_34,0,None,33.32,132.0,14,48,0,0,0,False,92.08633093525181,14.805833333333332,13.75,2835.106180859561
0,1759182321.122938,653.1,169,0.5373,0.5422,0.4989,0.0,0.0,8.16,None,None,112.795,False,None,sfc_unique_p4_34,0,None,33.32,132.0,14,48,0,0,0,False,91.86602870813397,14.805833333333332,13.75,2835.106180859561
0,1759182321.3711066,653.4,169,0.5201,0.5165,0.4989,0.0,0.0,None,None,None,38.994,False,None,sfc_cache_p1_33,0,None,24.99,99.0,12,46,0,0,0,False,91.64677804295943,14.956739130434782,14.347826086956522,2828.6789171471346
0,1759182321.3714414,653.4,169,0.5201,0.5165,0.4989,0.0,0.0,16.01,None,None,106.156,False,None,sfc_unique_p1_33,0,None,24.99,99.0,12,46,0,0,0,False,91.42857142857143,14.956739130434782,14.347826086956522,2828.6789171471346
0,1759182326.4979079,658.5,169,0.5201,0.5201,0.4989,0.0,0.0,10.08,None,None,142.49,True,None,sfc_cache_p3_33,0,None,24.99,99.0,11,46,0,0,0,False,91.44893111638956,14.956739130434782,14.347826086956522,2839.6887701110722
0,1759182326.4984963,658.5,169,0.5201,0.5201,0.4989,0.0,0.0,9.56,None,None,182.208,True,None,sfc_unique_p3_33,0,None,24.99,99.0,11,46,0,0,0,False,91.4691943127962,14.956739130434782,14.347826086956522,2839.6887701110722
0,1759182331.3993988,663.4,169,0.4327,0.4231,0.4241,0.0,0.0,6.16,None,None,114.743,True,None,sfc_cache_p2_33,0,None,16.66,66.0,9,38,0,0,0,False,91.48936170212765,15.061578947368423,14.763157894736842,2705.0931694941887
0,1759182331.3997316,663.4,169,0.4327,0.4231,0.4241,0.0,0.0,9.81,None,None,114.733,True,None,sfc_unique_p2_33,0,None,16.66,66.0,9,38,0,0,0,False,91.50943396226415,15.061578947368423,14.763157894736842,2705.0931694941887
0,1759182334.4277406,666.4,171,0.4561,0.4437,0.449,0.0,0.0,5.71,None,None,91.44,True,None,sfc_cache_p1_35,0,None,16.66,66.0,9,40,0,0,0,False,91.52941176470588,15.0835,14.85,2736.198491397241
0,1759182334.4280958,666.4,171,0.4561,0.4437,0.449,0.0,0.0,15.83,None,None,115.497,True,None,sfc_unique_p1_35,0,None,16.66,66.0,9,40,0,0,0,False,91.54929577464789,15.0835,14.85,2736.198491397241
0,1759182334.709703,666.7,172,0.4795,0.4691,0.474,0.0,0.0,11.61,None,None,96.194,True,None,sfc_cache_p2_35,0,None,16.66,66.0,9,42,0,0,0,False,91.56908665105387,15.103333333333333,14.928571428571429,2774.753059246519
0,1759182334.7105658,666.7,172,0.4795,0.4691,0.474,0.0,0.0,10.99,None,None,146.53,True,None,sfc_unique_p2_35,0,None,16.66,66.0,9,42,0,0,0,False,91.58878504672897,15.103333333333333,14.928571428571429,2774.753059246519
0,1759182334.988684,667.0,173,0.503,0.4998,0.4989,0.0,0.0,9.8,None,None,113.759,True,None,sfc_cache_p3_35,0,None,16.66,66.0,9,44,0,0,0,False,91.6083916083916,15.121363636363638,15.0,2822.931198665379
0,1759182334.989027,667.0,173,0.503,0.4998,0.4989,0.0,0.0,16.3,None,None,119.688,True,None,sfc_unique_p3_35,0,None,16.66,66.0,9,44,0,0,0,False,91.62790697674419,15.121363636363638,15.0,2822.931198665379
0,1759182335.3133233,667.3,174,0.5264,0.5198,0.5239,0.0,0.0,7.19,None,None,170.321,True,None,sfc_cache_p4_35,0,None,16.66,66.0,9,46,0,0,0,False,91.64733178654292,15.137826086956522,15.065217391304348,2857.456736507818
0,1759182335.3136227,667.3,174,0.5264,0.5198,0.5239,0.0,0.0,10.74,None,None,110.203,True,None,sfc_unique_p4_35,0,None,16.66,66.0,9,46,0,0,0,False,91.66666666666666,15.137826086956522,15.065217391304348,2857.456736507818
0,1759182350.5279858,682.5,176,0.4624,0.4706,0.474,0.0,0.0,8.55,None,None,180.561,True,None,sfc_cache_p1_36,0,None,8.33,33.0,6,40,0,0,0,False,91.68591224018475,15.291749999999999,15.675,2784.5818373095244
0,1759182350.5283108,682.5,176,0.4624,0.4706,0.474,0.0,0.0,10.08,None,None,118.66,True,None,sfc_unique_p1_36,0,None,8.33,33.0,6,40,0,0,0,False,91.70506912442397,15.291749999999999,15.675,2784.5818373095244
0,1759182350.9067702,682.9,177,0.4858,0.4955,0.4989,0.0,0.0,7.5,None,None,149.594,True,None,sfc_cache_p2_36,0,None,8.33,33.0,7,42,0,0,0,False,91.72413793103448,15.301666666666666,15.714285714285714,2807.9075388909464
0,1759182350.9073353,682.9,177,0.4858,0.4955,0.4989,0.0,0.0,9.55,None,None,185.503,True,None,sfc_unique_p2_36,0,None,8.33,33.0,7,42,0,0,0,False,91.74311926605505,15.301666666666666,15.714285714285714,2807.9075388909464
0,1759182351.2703638,683.3,178,0.5093,0.518,0.5239,0.0,0.0,11.46,None,None,135.222,True,None,sfc_cache_p3_36,0,None,8.33,33.0,7,44,0,0,0,False,91.76201372997713,15.310681818181818,15.75,2844.47621098693
0,1759182351.271136,683.3,178,0.5093,0.518,0.5239,0.0,0.0,16.26,None,None,183.329,True,None,sfc_unique_p3_36,0,None,8.33,33.0,7,44,0,0,0,False,91.78082191780823,15.310681818181818,15.75,2844.47621098693
0,1759182351.6625688,683.7,178,0.4657,0.4577,0.474,0.0,0.0,11.56,None,None,155.058,True,None,sfc_cache_p4_31,0,None,4.0,33.0,4,40,0,0,0,False,91.79954441913439,15.4,15.675,2793.8978137958406
0,1759182351.6631362,683.7,178,0.4657,0.4577,0.474,0.0,0.0,14.91,None,None,183.857,True,None,sfc_unique_p4_31,0,None,4.0,33.0,4,40,0,0,0,False,91.81818181818183,15.4,15.675,2793.8978137958406
0,1759182352.0329669,684.0,178,0.4891,0.4828,0.4989,0.0,0.0,8.98,None,None,152.786,True,None,sfc_cache_p2_31,0,None,4.0,33.0,4,42,0,0,0,False,91.83673469387756,15.404761904761905,15.714285714285714,2822.808729288798
0,1759182352.0335193,684.0,178,0.4891,0.4828,0.4989,0.0,0.0,11.5,None,None,176.861,True,None,sfc_unique_p2_31,0,None,4.0,33.0,4,42,0,0,0,False,91.8552036199095,15.404761904761905,15.714285714285714,2822.808729288798
0,1759182352.3956141,684.4,178,0.5125,0.5057,0.5239,0.0,0.0,8.82,None,None,150.584,True,None,sfc_cache_p1_31,0,None,4.0,33.0,5,44,0,0,0,False,91.87358916478556,15.409090909090908,15.75,2841.278015003084
0,1759182352.3964212,684.4,178,0.5125,0.5057,0.5239,0.0,0.0,9.16,None,None,170.632,True,None,sfc_unique_p1_31,0,None,4.0,33.0,5,44,0,0,0,False,91.8918918918919,15.409090909090908,15.75,2841.278015003084
0,1759182352.7587829,684.7,179,0.5125,0.5057,0.5239,0.0,0.0,10.67,None,None,119.487,False,None,sfc_cache_p4_36,0,None,4.0,33.0,5,44,0,0,0,False,91.68539325842696,15.409090909090908,15.75,2841.278015003084
0,1759182352.7593787,684.7,179,0.5125,0.5057,0.5239,0.0,0.0,None,None,None,192.574,False,None,sfc_unique_p4_36,0,None,4.0,33.0,5,44,0,0,0,False,91.4798206278027,15.409090909090908,15.75,2841.278015003084
0,1759182356.6210282,688.6,179,0.4657,0.4633,0.474,0.0,0.0,12.84,None,None,182.385,True,None,sfc_cache_p3_31,0,None,4.0,33.0,5,40,0,0,0,False,91.49888143176734,15.4,15.675,2780.8971304415854
0,1759182356.6213872,688.6,179,0.4657,0.4633,0.474,0.0,0.0,9.31,None,None,116.168,True,None,sfc_unique_p3_31,0,None,4.0,33.0,5,40,0,0,0,False,91.51785714285714,15.4,15.675,2780.8971304415854
0,1759182356.8714418,688.9,179,0.4891,0.4822,0.4989,0.0,0.0,7.96,None,None,104.474,True,None,sfc_cache_p4_30,0,None,4.0,33.0,5,42,0,0,0,False,91.53674832962137,15.404761904761905,15.714285714285714,2807.937991922837
0,1759182356.8717747,688.9,179,0.4891,0.4822,0.4989,0.0,0.0,13.27,None,None,118.269,True,None,sfc_unique_p4_30,0,None,4.0,33.0,5,42,0,0,0,False,91.55555555555556,15.404761904761905,15.714285714285714,2807.937991922837
0,1759182357.0472565,689.0,179,0.4891,0.4822,0.4989,0.0,0.0,None,None,None,37.808,False,None,sfc_cache_p3_30,0,None,4.0,33.0,5,42,0,0,0,False,91.35254988913526,15.404761904761905,15.714285714285714,2807.937991922837
0,1759182357.0476043,689.0,179,0.4891,0.4822,0.4989,0.0,0.0,16.34,None,None,113.496,False,None,sfc_unique_p3_30,0,None,4.0,33.0,5,42,0,0,0,False,91.1504424778761,15.404761904761905,15.714285714285714,2807.937991922837
0,1759182370.4305797,702.4,181,0.5125,0.5102,0.5239,0.0,0.0,7.54,None,None,92.863,True,None,sfc_cache_p1_37,0,None,4.0,33.0,5,44,0,0,0,False,91.16997792494482,15.409090909090908,15.75,2831.1993231590445
0,1759182370.4309025,702.4,181,0.5125,0.5102,0.5239,0.0,0.0,13.97,None,None,104.613,True,None,sfc_unique_p1_37,0,None,4.0,33.0,5,44,0,0,0,False,91.18942731277532,15.409090909090908,15.75,2831.1993231590445
0,1759182370.7961044,702.8,182,0.536,0.5287,0.5488,0.0,0.0,6.67,None,None,132.093,True,None,sfc_cache_p2_37,0,None,4.0,33.0,5,46,0,0,0,False,91.20879120879121,15.41304347826087,15.782608695652174,2883.2899035645546
0,1759182370.7966504,702.8,182,0.536,0.5287,0.5488,0.0,0.0,8.16,None,None,187.526,True,None,sfc_unique_p2_37,0,None,4.0,33.0,5,46,0,0,0,False,91.22807017543859,15.41304347826087,15.782608695652174,2883.2899035645546
0,1759182371.040928,703.0,183,0.536,0.5287,0.5488,0.0,0.0,None,None,None,59.083,False,None,sfc_cache_p3_37,0,None,4.0,33.0,5,46,0,0,0,False,91.02844638949672,15.41304347826087,15.782608695652174,2883.2899035645546
