No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181678.740374,0,1,0.0234,0.0291,0.0249,0.0,0.0,6.11,None,None,114.299,True,None,sfc_cache_p1_1,0,None,0,0,0,2,0,0,0,False,100.0,15.5,16.5,2065.2128153536605
0,1759181678.7407477,0.0,1,0.0234,0.0291,0.0249,0.0,0.0,9.62,None,None,114.419,True,None,sfc_unique_p1_1,0,None,0,0,0,2,0,0,0,False,100.0,15.5,16.5,2065.2128153536605
0,1759181678.9503644,0.2,2,0.0469,0.0498,0.0499,0.0,0.0,8.2,None,None,95.944,True,None,sfc_cache_p2_1,0,None,0,0,1,4,0,0,0,False,100.0,15.5,16.5,2097.761258834502
0,1759181678.950648,0.2,2,0.0469,0.0498,0.0499,0.0,0.0,9.53,None,None,103.794,True,None,sfc_unique_p2_1,0,None,0,0,1,4,0,0,0,False,100.0,15.5,16.5,2097.761258834502
0,1759181679.1806302,0.4,3,0.0703,0.0761,0.0748,0.0,0.0,8.85,None,None,112.439,True,None,sfc_cache_p3_1,0,None,0,0,1,6,0,0,0,False,100.0,15.5,16.5,2122.9740741881624
0,1759181679.1808987,0.4,3,0.0703,0.0761,0.0748,0.0,0.0,8.17,None,None,109.231,True,None,sfc_unique_p3_1,0,None,0,0,1,6,0,0,0,False,100.0,15.5,16.5,2122.9740741881624
0,1759181679.4171011,0.7,4,0.0937,0.0976,0.0998,0.0,0.0,6.5,None,None,114.809,True,None,sfc_cache_p4_1,0,None,0,0,2,8,0,0,0,False,100.0,15.5,16.5,2152.6060970948333
0,1759181679.41739,0.7,4,0.0937,0.0976,0.0998,0.0,0.0,8.65,None,None,111.656,True,None,sfc_unique_p4_1,0,None,0,0,2,8,0,0,0,False,100.0,15.5,16.5,2152.6060970948333
0,1759181693.7217517,15.0,6,0.1172,0.123,0.1247,0.0,0.0,10.21,None,None,104.716,True,None,sfc_cache_p1_2,0,None,0,0,3,10,0,0,0,False,100.0,15.5,16.5,2189.194567429607
0,1759181693.7220495,15.0,6,0.1172,0.123,0.1247,0.0,0.0,15.85,None,None,111.058,True,None,sfc_unique_p1_2,0,None,0,0,3,10,0,0,0,False,100.0,15.5,16.5,2189.194567429607
0,1759181693.9444714,15.2,7,0.1406,0.139,0.1497,0.0,0.0,7.54,None,None,94.249,True,None,sfc_cache_p2_2,0,None,0,0,3,12,0,0,0,False,100.0,15.5,16.5,2221.5545222863966
0,1759181693.944759,15.2,7,0.1406,0.139,0.1497,0.0,0.0,16.01,None,None,116.149,True,None,sfc_unique_p2_2,0,None,0,0,3,12,0,0,0,False,100.0,15.5,16.5,2221.5545222863966
0,1759181694.205526,15.5,8,0.1608,0.1559,0.1746,0.0,0.0,6.52,None,None,85.91,True,None,sfc_cache_p3_2,0,None,4.33,0,4,14,0,0,0,False,100.0,15.190714285714284,16.5,2266.4466094246104
0,1759181694.2058227,15.5,8,0.1608,0.1559,0.1746,0.0,0.0,7.35,None,None,108.757,True,None,sfc_unique_p3_2,0,None,4.33,0,4,14,0,0,0,False,100.0,15.190714285714284,16.5,2266.4466094246104
0,1759181694.4358292,15.7,9,0.1842,0.1735,0.1996,0.0,0.0,7.39,None,None,106.076,True,None,sfc_cache_p4_2,0,None,4.33,0,4,16,0,0,0,False,100.0,15.229375,16.5,2295.8253472360952
0,1759181694.4361289,15.7,9,0.1842,0.1735,0.1996,0.0,0.0,10.87,None,None,110.857,True,None,sfc_unique_p4_2,0,None,4.33,0,4,16,0,0,0,False,100.0,15.229375,16.5,2295.8253472360952
0,1759181707.7756367,29.0,11,0.2076,0.2043,0.2245,0.0,0.0,10.92,None,None,137.649,True,None,sfc_cache_p1_3,0,None,4.33,0,4,18,0,0,0,False,100.0,15.259444444444446,16.5,2341.6721423720032
0,1759181707.775937,29.0,11,0.2076,0.2043,0.2245,0.0,0.0,13.31,None,None,114.363,True,None,sfc_unique_p1_3,0,None,4.33,0,4,18,0,0,0,False,100.0,15.259444444444446,16.5,2341.6721423720032
0,1759181707.9910164,29.3,12,0.2311,0.2253,0.2495,0.0,0.0,9.38,None,None,98.518,True,None,sfc_cache_p2_3,0,None,4.33,0,5,20,0,0,0,False,100.0,15.2835,16.5,2384.2895119742316
0,1759181707.9913073,29.3,12,0.2311,0.2253,0.2495,0.0,0.0,7.79,None,None,102.676,True,None,sfc_unique_p2_3,0,None,4.33,0,5,20,0,0,0,False,100.0,15.2835,16.5,2384.2895119742316
0,1759181708.2975113,29.6,13,0.2545,0.2414,0.2744,0.0,0.0,4.62,None,None,118.666,True,None,sfc_cache_p3_3,0,None,4.33,0,5,22,0,0,0,False,100.0,15.30318181818182,16.5,2438.432222081026
0,1759181708.2980163,29.6,13,0.2545,0.2414,0.2744,0.0,0.0,13.04,None,None,168.859,True,None,sfc_unique_p3_3,0,None,4.33,0,5,22,0,0,0,False,100.0,15.30318181818182,16.5,2438.432222081026
0,1759181708.5165548,29.8,14,0.2779,0.2546,0.2994,0.0,0.0,6.42,None,None,102.176,True,None,sfc_cache_p4_3,0,None,4.33,0,6,24,0,0,0,False,100.0,15.319583333333334,16.5,2459.5264799358474
0,1759181708.5168774,29.8,14,0.2779,0.2546,0.2994,0.0,0.0,7.09,None,None,101.271,True,None,sfc_unique_p4_3,0,None,4.33,0,6,24,0,0,0,False,100.0,15.319583333333334,16.5,2459.5264799358474
0,1759181729.7532642,51.0,16,0.3014,0.2812,0.3243,0.0,0.0,12.75,None,None,99.281,True,None,sfc_cache_p1_4,0,None,4.33,0,6,26,0,0,0,False,100.0,15.333461538461538,16.5,2496.6069965546662
0,1759181729.7535448,51.0,16,0.3014,0.2812,0.3243,0.0,0.0,8.34,None,None,117.11,True,None,sfc_unique_p1_4,0,None,4.33,0,6,26,0,0,0,False,100.0,15.333461538461538,16.5,2496.6069965546662
0,1759181730.0024107,51.3,17,0.3248,0.3067,0.3493,0.0,0.0,10.9,None,None,118.82,True,None,sfc_cache_p2_4,0,None,4.33,0,6,28,0,0,0,False,100.0,15.345357142857143,16.5,2530.809170888841
0,1759181730.0027082,51.3,17,0.3248,0.3067,0.3493,0.0,0.0,8.7,None,None,110.057,True,None,sfc_unique_p2_4,0,None,4.33,0,6,28,0,0,0,False,100.0,15.345357142857143,16.5,2530.809170888841
0,1759181730.243664,51.5,18,0.3483,0.3301,0.3742,0.0,0.0,7.0,None,None,115.571,True,None,sfc_cache_p3_4,0,None,4.33,0,7,30,0,0,0,False,100.0,15.355666666666668,16.5,2590.3012191151247
0,1759181730.2439559,51.5,18,0.3483,0.3301,0.3742,0.0,0.0,16.05,None,None,105.428,True,None,sfc_unique_p3_4,0,None,4.33,0,7,30,0,0,0,False,100.0,15.355666666666668,16.5,2590.3012191151247
0,1759181730.4629276,51.7,19,0.3717,0.3429,0.3992,0.0,0.0,6.49,None,None,90.269,True,None,sfc_cache_p4_4,0,None,4.33,0,8,32,0,0,0,False,100.0,15.3646875,16.5,2621.5660388024794
0,1759181730.4632282,51.7,19,0.3717,0.3429,0.3992,0.0,0.0,9.39,None,None,109.987,True,None,sfc_unique_p4_4,0,None,4.33,0,8,32,0,0,0,False,100.0,15.3646875,16.5,2621.5660388024794
0,1759181731.7101994,53.0,19,0.3717,0.3371,0.3992,0.0,0.0,10.3,None,None,102.848,True,None,sfc_cache_p1_2,0,None,4.33,0,8,32,0,0,0,False,100.0,15.3646875,16.5,2616.8081903401053
0,1759181731.7105014,53.0,19,0.3717,0.3371,0.3992,0.0,0.0,8.52,None,None,111.503,True,None,sfc_unique_p1_2,0,None,4.33,0,8,32,0,0,0,False,100.0,15.3646875,16.5,2616.8081903401053
0,1759181736.7908955,58.1,19,0.375,0.3461,0.3992,0.0,0.0,10.94,None,None,145.144,True,None,sfc_cache_p3_2,0,None,0.0,0,6,32,0,0,0,False,100.0,15.5,16.5,2631.3917719515825
0,1759181736.7913592,58.1,19,0.375,0.3461,0.3992,0.0,0.0,12.85,None,None,145.687,True,None,sfc_unique_p3_2,0,None,0.0,0,6,32,0,0,0,False,100.0,15.5,16.5,2631.3917719515825
0,1759181740.8914542,62.2,21,0.3984,0.3701,0.4241,0.0,0.0,8.48,None,None,162.478,True,None,sfc_cache_p1_5,0,None,0.0,0,6,34,0,0,0,False,100.0,15.5,16.5,2679.66955563852
0,1759181740.8919604,62.2,21,0.3984,0.3701,0.4241,0.0,0.0,11.6,None,None,170.551,True,None,sfc_unique_p1_5,0,None,0.0,0,6,34,0,0,0,False,100.0,15.5,16.5,2679.66955563852
0,1759181741.1434176,62.4,22,0.4218,0.3954,0.449,0.0,0.0,6.42,None,None,121.281,True,None,sfc_cache_p2_5,0,None,0.0,0,6,36,0,0,0,False,100.0,15.5,16.5,2728.4975494649857
0,1759181741.1437368,62.4,22,0.4218,0.3954,0.449,0.0,0.0,15.03,None,None,106.237,True,None,sfc_unique_p2_5,0,None,0.0,0,6,36,0,0,0,False,100.0,15.5,16.5,2728.4975494649857
0,1759181741.3638518,62.6,23,0.4453,0.4256,0.474,0.0,0.0,11.87,None,None,98.162,True,None,sfc_cache_p3_5,0,None,0.0,0,6,38,0,0,0,False,100.0,15.5,16.5,2773.22141595275
0,1759181741.364124,62.6,23,0.4453,0.4256,0.474,0.0,0.0,15.29,None,None,95.744,True,None,sfc_unique_p3_5,0,None,0.0,0,6,38,0,0,0,False,100.0,15.5,16.5,2773.22141595275
0,1759181741.604211,62.9,24,0.4687,0.4477,0.4989,0.0,0.0,7.05,None,None,109.269,True,None,sfc_cache_p4_5,0,None,0.0,0,6,40,0,0,0,False,100.0,15.5,16.5,2818.30906599282
0,1759181741.6046655,62.9,24,0.4687,0.4477,0.4989,0.0,0.0,16.88,None,None,110.348,True,None,sfc_unique_p4_5,0,None,0.0,0,6,40,0,0,0,False,100.0,15.5,16.5,2818.30906599282
0,1759181741.8281796,63.1,24,0.4687,0.4372,0.4989,0.0,0.0,11.32,None,None,86.988,True,None,sfc_cache_p1_1,0,None,0.0,0,5,40,0,0,0,False,100.0,15.5,16.5,2821.7646102847684
0,1759181741.828448,63.1,24,0.4687,0.4372,0.4989,0.0,0.0,13.69,None,None,114.167,True,None,sfc_unique_p1_1,0,None,0.0,0,5,40,0,0,0,False,100.0,15.5,16.5,2821.7646102847684
0,1759181746.9680305,68.2,24,0.4687,0.4406,0.4989,0.0,0.0,7.02,None,None,99.154,True,None,sfc_cache_p2_1,0,None,0.0,0,5,40,0,0,0,False,100.0,15.5,16.5,2806.7561338697965
0,1759181746.9685473,68.2,24,0.4687,0.4406,0.4989,0.0,0.0,9.7,None,None,235.486,True,None,sfc_unique_p2_1,0,None,0.0,0,5,40,0,0,0,False,100.0,15.5,16.5,2806.7561338697965
0,1759181751.8404856,73.1,24,0.4687,0.4433,0.4989,0.0,0.0,8.99,None,None,91.381,True,None,sfc_cache_p4_1,0,None,0.0,0,4,40,0,0,0,False,100.0,15.5,16.5,2814.6357252643174
0,1759181751.840766,73.1,24,0.4687,0.4433,0.4989,0.0,0.0,9.17,None,None,112.454,True,None,sfc_unique_p4_1,0,None,0.0,0,4,40,0,0,0,False,100.0,15.5,16.5,2814.6357252643174
0,1759181755.7693126,77.0,26,0.4921,0.4656,0.5239,0.0,0.0,6.38,None,None,86.886,True,None,sfc_cache_p1_6,0,None,0.0,0,4,42,0,0,0,False,100.0,15.5,16.5,2836.0399709822423
0,1759181755.769608,77.0,26,0.4921,0.4656,0.5239,0.0,0.0,15.66,None,None,110.817,True,None,sfc_unique_p1_6,0,None,0.0,0,4,42,0,0,0,False,100.0,15.5,16.5,2836.0399709822423
0,1759181755.9826946,77.2,27,0.5156,0.4833,0.5488,0.0,0.0,6.11,None,None,94.346,True,None,sfc_cache_p2_6,0,None,0.0,0,5,44,0,0,0,False,100.0,15.5,16.5,2870.3054283417846
0,1759181755.982978,77.2,27,0.5156,0.4833,0.5488,0.0,0.0,13.91,None,None,99.544,True,None,sfc_unique_p2_6,0,None,0.0,0,5,44,0,0,0,False,100.0,15.5,16.5,2870.3054283417846
0,1759181756.2060585,77.5,28,0.539,0.5053,0.5738,0.0,0.0,9.47,None,None,93.323,True,None,sfc_cache_p3_6,0,None,0.0,0,5,46,0,0,0,False,100.0,15.5,16.5,2888.1553864250077
0,1759181756.2063577,77.5,28,0.539,0.5053,0.5738,0.0,0.0,11.45,None,None,106.987,True,None,sfc_unique_p3_6,0,None,0.0,0,5,46,0,0,0,False,100.0,15.5,16.5,2888.1553864250077
0,1759181756.4084659,77.7,29,0.5624,0.5329,0.5987,0.0,0.0,11.39,None,None,88.891,True,None,sfc_cache_p4_6,0,None,0.0,0,5,48,0,0,0,False,100.0,15.5,16.5,2910.751346802658
0,1759181756.4087765,77.7,29,0.5624,0.5329,0.5987,0.0,0.0,10.4,None,None,89.684,True,None,sfc_unique_p4_6,0,None,0.0,0,5,48,0,0,0,False,100.0,15.5,16.5,2910.751346802658
0,1759181756.819693,78.1,29,0.539,0.522,0.5738,0.0,0.0,9.02,None,None,88.666,True,None,sfc_cache_p3_3,0,None,0.0,0,5,46,0,0,0,False,100.0,15.5,16.5,2879.0930655768416
0,1759181756.8200333,78.1,29,0.539,0.522,0.5738,0.0,0.0,8.64,None,None,90.819,True,None,sfc_unique_p3_3,0,None,0.0,0,5,46,0,0,0,False,100.0,15.5,16.5,2879.0930655768416
0,1759181756.969336,78.2,29,0.539,0.522,0.5738,0.0,0.0,None,None,None,35.355,False,None,sfc_cache_p4_2,0,None,0.0,0,5,46,0,0,0,False,98.36065573770492,15.5,16.5,2879.0930655768416
0,1759181756.9696383,78.2,29,0.539,0.522,0.5738,0.0,0.0,13.08,None,None,97.872,False,None,sfc_unique_p4_2,0,None,0.0,0,5,46,0,0,0,False,96.7741935483871,15.5,16.5,2879.0930655768416
0,1759181761.8073957,83.1,29,0.539,0.5188,0.5738,0.0,0.0,9.66,None,None,85.621,True,None,sfc_cache_p3_2,0,None,0.0,0,5,46,0,0,0,False,96.82539682539682,15.5,16.5,2873.9527123612697
0,1759181761.8078425,83.1,29,0.539,0.5188,0.5738,0.0,0.0,11.85,None,None,73.502,True,None,sfc_unique_p3_2,0,None,0.0,0,5,46,0,0,0,False,96.875,15.5,16.5,2873.9527123612697
0,1759181766.8328645,88.1,29,0.539,0.5275,0.5738,0.0,0.0,12.05,None,None,86.09,True,None,sfc_cache_p4_3,0,None,0.0,0,4,46,0,0,0,False,96.92307692307692,15.5,16.5,2878.002693014419
0,1759181766.8331637,88.1,29,0.539,0.5275,0.5738,0.0,0.0,9.79,None,None,95.768,True,None,sfc_unique_p4_3,0,None,0.0,0,4,46,0,0,0,False,96.96969696969697,15.5,16.5,2878.002693014419
0,1759181776.716927,98.0,31,0.539,0.5275,0.5738,0.0,0.0,None,None,None,39.203,False,None,sfc_cache_p1_7,0,None,0.0,0,4,46,0,0,0,False,95.52238805970148,15.5,16.5,2878.002693014419
0,1759181776.7172189,98.0,31,0.539,0.5275,0.5738,0.0,0.0,8.34,None,None,96.752,False,None,sfc_unique_p1_7,0,None,0.0,0,4,46,0,0,0,False,94.11764705882352,15.5,16.5,2878.002693014419
0,1759181776.953705,98.2,32,0.5624,0.5606,0.5987,0.0,0.0,9.94,None,None,84.756,True,None,sfc_cache_p2_7,0,None,0.0,0,4,48,0,0,0,False,94.20289855072464,15.5,16.5,2905.146795075476
0,1759181776.954253,98.2,32,0.5624,0.5606,0.5987,0.0,0.0,11.72,None,None,133.222,True,None,sfc_unique_p2_7,0,None,0.0,0,4,48,0,0,0,False,94.28571428571428,15.5,16.5,2905.146795075476
0,1759181777.1109266,98.4,33,0.5624,0.5606,0.5987,0.0,0.0,None,None,None,34.581,False,None,sfc_cache_p3_7,0,None,0.0,0,4,48,0,0,0,False,92.95774647887323,15.5,16.5,2905.146795075476
0,1759181777.1111937,98.4,33,0.5624,0.5606,0.5987,0.0,0.0,6.48,None,None,101.843,False,None,sfc_unique_p3_7,0,None,0.0,0,4,48,0,0,0,False,91.66666666666666,15.5,16.5,2905.146795075476
0,1759181777.3164754,98.6,34,0.5624,0.5606,0.5987,0.0,0.0,None,None,None,34.513,False,None,sfc_cache_p4_7,0,None,0.0,0,4,48,0,0,0,False,90.41095890410958,15.5,16.5,2905.146795075476
0,1759181777.316784,98.6,34,0.5624,0.5606,0.5987,0.0,0.0,10.29,None,None,84.91,False,None,sfc_unique_p4_7,0,None,0.0,0,4,48,0,0,0,False,89.1891891891892,15.5,16.5,2905.146795075476
0,1759181782.5050058,103.8,34,0.539,0.5343,0.5738,0.0,0.0,None,None,None,39.576,False,None,sfc_cache_p3_1,0,None,0.0,0,4,46,0,0,0,False,88.0,15.5,16.5,2871.9522431485293
0,1759181782.505395,103.8,34,0.539,0.5343,0.5738,0.0,0.0,11.02,None,None,120.584,False,None,sfc_unique_p3_1,0,None,0.0,0,4,46,0,0,0,False,86.8421052631579,15.5,16.5,2871.9522431485293
0,1759181787.5911632,108.9,34,0.5156,0.5133,0.5488,0.0,0.0,None,None,None,56.516,False,None,sfc_cache_p2_3,0,None,0.0,0,3,44,0,0,0,False,85.71428571428571,15.5,16.5,2853.4377717044804
0,1759181787.5917988,108.9,34,0.5156,0.5133,0.5488,0.0,0.0,10.64,None,None,182.344,False,None,sfc_unique_p2_3,0,None,0.0,0,3,44,0,0,0,False,84.61538461538461,15.5,16.5,2853.4377717044804
0,1759181796.910929,118.2,36,0.539,0.5346,0.5738,0.0,0.0,7.21,None,None,144.863,True,None,sfc_cache_p1_8,0,None,0.0,0,3,46,0,0,0,False,84.81012658227847,15.5,16.5,2894.8508772608957
0,1759181796.9114492,118.2,36,0.539,0.5346,0.5738,0.0,0.0,11.37,None,None,168.697,True,None,sfc_unique_p1_8,0,None,0.0,0,3,46,0,0,0,False,85.0,15.5,16.5,2894.8508772608957
0,1759181797.152931,118.4,37,0.539,0.5346,0.5738,0.0,0.0,None,None,None,57.063,False,None,sfc_cache_p2_8,0,None,0.0,0,3,46,0,0,0,False,83.9506172839506,15.5,16.5,2894.8508772608957
0,1759181797.1534433,118.4,37,0.539,0.5346,0.5738,0.0,0.0,7.19,None,None,150.415,False,None,sfc_unique_p2_8,0,None,0.0,0,3,46,0,0,0,False,82.92682926829268,15.5,16.5,2894.8508772608957
0,1759181797.407473,118.7,38,0.5592,0.5592,0.5987,0.0,0.0,7.39,None,None,118.352,True,None,sfc_cache_p3_8,0,None,4.33,0,4,48,0,0,0,False,83.13253012048193,15.409791666666665,16.5,2903.503098279314
0,1759181797.4079943,118.7,38,0.5592,0.5592,0.5987,0.0,0.0,14.08,None,None,105.767,True,None,sfc_unique_p3_8,0,None,4.33,0,4,48,0,0,0,False,83.33333333333334,15.409791666666665,16.5,2903.503098279314
0,1759181797.674155,118.9,39,0.5592,0.5592,0.5987,0.0,0.0,None,None,None,66.399,False,None,sfc_cache_p4_8,0,None,4.33,0,4,48,0,0,0,False,82.35294117647058,15.409791666666665,16.5,2903.503098279314
0,1759181797.6749136,118.9,39,0.5592,0.5592,0.5987,0.0,0.0,9.69,None,None,165.776,False,None,sfc_unique_p4_8,0,None,4.33,0,4,48,0,0,0,False,81.3953488372093,15.409791666666665,16.5,2903.503098279314
0,1759181811.8006473,133.1,41,0.4654,0.4821,0.4989,0.0,0.0,11.62,None,None,87.235,True,None,sfc_cache_p1_9,0,None,4.33,0,4,40,0,0,0,False,81.60919540229885,15.391749999999998,16.5,2778.4596381593415
0,1759181811.800938,133.1,41,0.4654,0.4821,0.4989,0.0,0.0,12.6,None,None,106.272,True,None,sfc_unique_p1_9,0,None,4.33,0,4,40,0,0,0,False,81.81818181818183,15.391749999999998,16.5,2778.4596381593415
0,1759181812.034885,133.3,42,0.4889,0.5069,0.5239,0.0,0.0,12.92,None,None,99.723,True,None,sfc_cache_p2_9,0,None,4.33,0,4,42,0,0,0,False,82.02247191011236,15.39690476190476,16.5,2803.3244599752697
0,1759181812.0351746,133.3,42,0.4889,0.5069,0.5239,0.0,0.0,13.89,None,None,111.169,True,None,sfc_unique_p2_9,0,None,4.33,0,4,42,0,0,0,False,82.22222222222221,15.39690476190476,16.5,2803.3244599752697
0,1759181812.2453296,133.5,43,0.5123,0.5285,0.5488,0.0,0.0,10.43,None,None,86.768,True,None,sfc_cache_p3_9,0,None,4.33,0,4,44,0,0,0,False,82.41758241758241,15.401590909090908,16.5,2810.512201810899
0,1759181812.2458413,133.5,43,0.5123,0.5285,0.5488,0.0,0.0,17.22,None,None,98.61,True,None,sfc_unique_p3_9,0,None,4.33,0,4,44,0,0,0,False,82.6086956521739,15.401590909090908,16.5,2810.512201810899
0,1759181812.451098,133.7,44,0.5327,0.5531,0.5488,0.0,0.0,7.86,None,None,95.791,True,None,sfc_cache_p4_9,0,None,8.33,33.0,5,46,0,0,0,False,82.79569892473118,15.31891304347826,15.782608695652174,2823.983493267296
0,1759181812.4513865,133.7,44,0.5327,0.5531,0.5488,0.0,0.0,14.21,None,None,82.326,True,None,sfc_unique_p4_9,0,None,8.33,33.0,5,46,0,0,0,False,82.97872340425532,15.31891304347826,15.782608695652174,2823.983493267296
0,1759181827.919451,149.2,44,0.5093,0.52,0.5239,0.0,0.0,8.8,None,None,101.693,True,None,sfc_cache_p1_3,0,None,8.33,33.0,5,44,0,0,0,False,83.15789473684211,15.310681818181818,15.75,2810.447090059127
0,1759181827.9197369,149.2,44,0.5093,0.52,0.5239,0.0,0.0,9.4,None,None,100.436,True,None,sfc_unique_p1_3,0,None,8.33,33.0,5,44,0,0,0,False,83.33333333333334,15.310681818181818,15.75,2810.447090059127
0,1759181833.1391857,154.4,44,0.439,0.4361,0.449,0.0,0.0,8.7,None,None,146.953,True,None,sfc_cache_p2_7,0,None,8.33,33.0,4,38,0,0,0,False,83.50515463917526,15.280789473684209,15.631578947368421,2714.5379485959647
0,1759181833.1394866,154.4,44,0.439,0.4361,0.449,0.0,0.0,11.69,None,None,155.763,True,None,sfc_unique_p2_7,0,None,8.33,33.0,4,38,0,0,0,False,83.6734693877551,15.280789473684209,15.631578947368421,2714.5379485959647
0,1759181833.3642266,154.6,44,0.4624,0.4543,0.474,0.0,0.0,8.64,None,None,99.758,True,None,sfc_cache_p3_4,0,None,8.33,33.0,4,40,0,0,0,False,83.83838383838383,15.291749999999999,15.675,2744.652655002265
0,1759181833.3645334,154.6,44,0.4624,0.4543,0.474,0.0,0.0,9.79,None,None,109.824,True,None,sfc_unique_p3_4,0,None,8.33,33.0,4,40,0,0,0,False,84.0,15.291749999999999,15.675,2744.652655002265
0,1759181833.587675,154.8,44,0.4858,0.4707,0.4989,0.0,0.0,9.17,None,None,100.729,True,None,sfc_cache_p2_4,0,None,8.33,33.0,5,42,0,0,0,False,84.15841584158416,15.301666666666666,15.714285714285714,2771.3772859516525
0,1759181833.5879881,154.8,44,0.4858,0.4707,0.4989,0.0,0.0,9.08,None,None,108.243,True,None,sfc_unique_p2_4,0,None,8.33,33.0,5,42,0,0,0,False,84.31372549019608,15.301666666666666,15.714285714285714,2771.3772859516525
0,1759181833.7461975,155.0,44,0.4858,0.4707,0.4989,0.0,0.0,None,None,None,33.142,False,None,sfc_cache_p1_4,0,None,8.33,33.0,5,42,0,0,0,False,83.49514563106796,15.301666666666666,15.714285714285714,2771.3772859516525
0,1759181833.746617,155.0,44,0.4858,0.4707,0.4989,0.0,0.0,8.41,None,None,110.247,False,None,sfc_unique_p1_4,0,None,8.33,33.0,5,42,0,0,0,False,82.6923076923077,15.301666666666666,15.714285714285714,2771.3772859516525
0,1759181835.8453455,157.1,46,0.5093,0.4868,0.5239,0.0,0.0,9.51,None,None,112.94,True,None,sfc_cache_p1_10,0,None,8.33,33.0,5,44,0,0,0,False,82.85714285714286,15.310681818181818,15.75,2806.474982128714
0,1759181835.84567,157.1,46,0.5093,0.4868,0.5239,0.0,0.0,8.7,None,None,110.784,True,None,sfc_unique_p1_10,0,None,8.33,33.0,5,44,0,0,0,False,83.01886792452831,15.310681818181818,15.75,2806.474982128714
0,1759181836.0116644,157.3,47,0.5093,0.4868,0.5239,0.0,0.0,None,None,None,41.634,False,None,sfc_cache_p2_10,0,None,8.33,33.0,5,44,0,0,0,False,82.2429906542056,15.310681818181818,15.75,2806.474982128714
0,1759181836.0119634,157.3,47,0.5093,0.4868,0.5239,0.0,0.0,8.4,None,None,100.42,False,None,sfc_unique_p2_10,0,None,8.33,33.0,5,44,0,0,0,False,81.48148148148148,15.310681818181818,15.75,2806.474982128714
0,1759181836.1733823,157.4,48,0.5093,0.4868,0.5239,0.0,0.0,None,None,None,40.46,False,None,sfc_cache_p3_10,0,None,8.33,33.0,5,44,0,0,0,False,80.73394495412845,15.310681818181818,15.75,2806.474982128714
0,1759181836.1736703,157.4,48,0.5093,0.4868,0.5239,0.0,0.0,10.35,None,None,96.187,False,None,sfc_unique_p3_10,0,None,8.33,33.0,5,44,0,0,0,False,80.0,15.310681818181818,15.75,2806.474982128714
0,1759181836.4093444,157.7,49,0.5297,0.5079,0.5239,0.0,0.0,10.97,None,None,87.482,True,None,sfc_cache_p4_10,0,None,12.33,66.0,6,46,0,0,0,False,80.18018018018019,15.23195652173913,15.065217391304348,2830.3846470412664
0,1759181836.4101486,157.7,49,0.5297,0.5079,0.5239,0.0,0.0,9.45,None,None,121.677,True,None,sfc_unique_p4_10,0,None,12.33,66.0,6,46,0,0,0,False,80.35714285714286,15.23195652173913,15.065217391304348,2830.3846470412664
0,1759181837.948555,159.2,49,0.3689,0.3564,0.3493,0.0,0.0,9.83,None,None,111.346,True,None,sfc_cache_p3_8,0,None,8.0,66.0,4,32,0,0,0,False,80.53097345132744,15.25,14.4375,2618.568194751691
0,1759181837.9488575,159.2,49,0.3689,0.3564,0.3493,0.0,0.0,10.49,None,None,108.413,True,None,sfc_unique_p3_8,0,None,8.0,66.0,4,32,0,0,0,False,80.7017543859649,15.25,14.4375,2618.568194751691
0,1759181838.1521783,159.4,49,0.3923,0.3749,0.3742,0.0,0.0,7.2,None,None,95.996,True,None,sfc_cache_p1_8,0,None,8.0,66.0,4,34,0,0,0,False,80.8695652173913,15.264705882352942,14.558823529411764,2657.538502553784
0,1759181838.1524549,159.4,49,0.3923,0.3749,0.3742,0.0,0.0,11.52,None,None,93.362,True,None,sfc_unique_p1_8,0,None,8.0,66.0,4,34,0,0,0,False,81.03448275862068,15.264705882352942,14.558823529411764,2657.538502553784
0,1759181838.3773208,159.6,49,0.4158,0.3939,0.3992,0.0,0.0,7.51,None,None,103.965,True,None,sfc_cache_p4_6,0,None,8.0,66.0,4,36,0,0,0,False,81.19658119658119,15.277777777777779,14.666666666666666,2679.2027186194086
0,1759181838.3775964,159.6,49,0.4158,0.3939,0.3992,0.0,0.0,7.58,None,None,107.789,True,None,sfc_unique_p4_6,0,None,8.0,66.0,4,36,0,0,0,False,81.35593220338984,15.277777777777779,14.666666666666666,2679.2027186194086
0,1759181838.5668635,159.8,49,0.4392,0.4175,0.4241,0.0,0.0,9.67,None,None,83.891,True,None,sfc_cache_p3_6,0,None,8.0,66.0,5,38,0,0,0,False,81.5126050420168,15.289473684210526,14.763157894736842,2692.958072367124
0,1759181838.567157,159.8,49,0.4392,0.4175,0.4241,0.0,0.0,15.89,None,None,91.835,True,None,sfc_unique_p3_6,0,None,8.0,66.0,5,38,0,0,0,False,81.66666666666667,15.289473684210526,14.763157894736842,2692.958072367124
