No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695138321.271652,4,0.31305555555555553,0.18240952380952383,0.3125,3,0.10351967811584473,1,1695138320.9916263,1695138321.271652,sfc_unique_p1_23
339,None,1695138321.4486668,4,0.3194444444444444,0.18333333333333335,0.3333333333333333,3,0.10550785064697266,1,1695138320.9916263,1695138321.4486668,sfc_cache_p2_23
340,None,1695138321.615681,4,0.3322222222222222,0.1851809523809524,0.3333333333333333,1,0.09550619125366211,1,1695138320.9916263,1695138321.615681,sfc_unique_p2_23
341,None,1695138321.7955973,4,0.3386111111111111,0.1861047619047619,0.3541666666666667,3,0.10591435432434082,1,1695138320.9916263,1695138321.7955973,sfc_cache_p3_23
342,None,1695138321.9676125,4,0.35138888888888886,0.18795238095238098,0.3541666666666667,1,0.09601497650146484,1,1695138320.9916263,1695138321.9676125,sfc_unique_p3_23
343,None,1695138322.1496272,4,0.35777777777777775,0.18887619047619048,0.375,3,0.1045083999633789,1,1695138320.9916263,1695138322.1496272,sfc_cache_p4_23
344,None,1695138322.3234618,4,0.3705555555555555,0.19072380952380955,0.375,1,0.0951700210571289,1,1695138320.9916263,1695138322.3234618,sfc_unique_p4_23
345,None,1695138322.8257868,4,0.3705555555555555,0.19072380952380955,0.375,5,0.10018229484558105,1,1695138322.7246044,1695138322.8257868,sfc_unique_p2_19
346,None,1695138323.8446283,4,0.35138888888888886,0.16052380952380954,0.3541666666666667,None,0.116363525390625,0,1695138323.7262642,1695138323.8446283,sfc_cache_p1_19
347,None,1695138324.0181558,4,0.3641666666666667,0.16694285714285714,0.3541666666666667,2,0.09601521492004395,1,1695138323.772266,1695138324.0181558,sfc_unique_p1_19
348,None,1695138325.86457,4,0.345,0.16417142857142858,0.3333333333333333,None,0.11824393272399902,0,1695138325.746326,1695138325.86457,sfc_cache_p3_19
349,None,1695138326.03549,4,0.3577777777777777,0.16601904761904762,0.3333333333333333,1,0.09595561027526855,1,1695138325.8059464,1695138326.03549,sfc_unique_p3_19
350,None,1695138329.919093,4,0.33861111111111103,0.16324761904761906,0.3125,None,0.11610817909240723,0,1695138329.8009841,1695138329.919093,sfc_cache_p4_19
351,None,1695138330.0883374,4,0.35138888888888886,0.1650952380952381,0.3125,1,0.09722757339477539,1,1695138329.829984,1695138330.0883374,sfc_unique_p4_19
352,None,1695138341.0240843,4,0.3513888888888889,0.16052380952380954,0.3125,1,0.0974740982055664,1,1695138340.9266102,1695138341.0240843,sfc_unique_p1_19
353,None,1695138342.0302846,4,0.35138888888888886,0.1650952380952381,0.3125,2,0.10146689414978027,1,1695138341.9288177,1695138342.0302846,sfc_unique_p1_19
354,None,1695138345.127105,4,0.3577777777777778,0.16601904761904762,0.3333333333333333,1,0.10758829116821289,1,1695138345.0195167,1695138345.127105,sfc_cache_p1_24
355,None,1695138345.3011193,4,0.3705555555555555,0.1678666666666667,0.3333333333333333,1,0.10150837898254395,1,1695138345.0195167,1695138345.3011193,sfc_unique_p1_24
356,None,1695138345.4826288,4,0.37694444444444447,0.1687904761904762,0.3541666666666667,1,0.10650920867919922,1,1695138345.0195167,1695138345.4826288,sfc_cache_p2_24
357,None,1695138345.658167,4,0.3897222222222222,0.17063809523809526,0.3541666666666667,1,0.10103249549865723,1,1695138345.0195167,1695138345.658167,sfc_unique_p2_24
358,None,1695138345.8401973,4,0.396111111111111,0.17384761904761906,0.375,2,0.10701441764831543,1,1695138345.0195167,1695138345.8401973,sfc_cache_p3_24
359,None,1695138346.0192149,4,0.40888888888888886,0.1756952380952381,0.375,1,0.10150957107543945,1,1695138345.0195167,1695138346.0192149,sfc_unique_p3_24
360,None,1695138346.2047334,4,0.4152777777777777,0.17661904761904762,0.3958333333333333,2,0.10801172256469727,1,1695138345.0195167,1695138346.2047334,sfc_cache_p4_24
361,None,1695138346.3852444,4,0.4280555555555555,0.1803142857142857,0.3958333333333333,2,0.09950995445251465,1,1695138345.0195167,1695138346.3852444,sfc_unique_p4_24
362,None,1695138354.1473215,4,0.4280555555555555,0.19860000000000003,0.3958333333333333,5,0.0975656509399414,1,1695138354.0487554,1695138354.1473215,sfc_unique_p3_19
363,None,1695138358.1829262,4,0.4280555555555555,0.20317142857142856,0.3958333333333333,2,0.09313511848449707,1,1695138358.089791,1695138358.1829262,sfc_unique_p4_19
364,None,1695138362.1465604,4,0.38333333333333336,0.15327619047619048,0.4166666666666667,2,0.1031796932220459,1,1695138362.0433807,1695138362.1465604,sfc_cache_p1_25
365,None,1695138362.3195846,4,0.396111111111111,0.15512380952380955,0.4166666666666667,1,0.09751629829406738,1,1695138362.0433807,1695138362.3195846,sfc_unique_p1_25
366,None,1695138362.4939263,4,0.4024999999999999,0.15697142857142857,0.4375,2,0.10001206398010254,1,1695138362.0433807,1695138362.4939263,sfc_cache_p2_25
367,None,1695138362.6634338,4,0.4152777777777777,0.16066666666666668,0.4375,2,0.09350728988647461,1,1695138362.0433807,1695138362.6634338,sfc_unique_p2_25
368,None,1695138362.8404465,4,0.4216666666666666,0.16251428571428572,0.4583333333333333,2,0.09850621223449707,1,1695138362.0433807,1695138362.8404465,sfc_cache_p3_25
369,None,1695138363.0115995,4,0.43444444444444436,0.16620952380952383,0.4583333333333333,2,0.0935053825378418,1,1695138362.0433807,1695138363.0115995,sfc_unique_p3_25
370,None,1695138363.1892114,4,0.43444444444444447,0.16071428571428573,0.4583333333333333,2,0.09861040115356445,1,1695138362.0433807,1695138363.1892114,sfc_cache_p4_25
371,None,1695138363.3952003,4,0.43444444444444436,0.16440952380952384,0.4583333333333333,2,0.09450626373291016,1,1695138362.0433807,1695138363.3952003,sfc_unique_p4_25
372,None,1695138363.5664897,4,0.4472222222222222,0.16625714285714285,0.4583333333333333,1,0.09050631523132324,1,1695138363.2681873,1695138363.5664897,sfc_unique_p1_21
373,None,1695138363.7412922,4,0.4472222222222222,0.16625714285714285,0.4583333333333333,None,0.09401321411132812,0,1695138363.2076766,1695138363.7412922,sfc_cache_p1_21
374,None,1695138365.3092375,4,0.3897222222222222,0.15794285714285713,0.3958333333333333,None,0.11581969261169434,0,1695138365.1934178,1695138365.3092375,sfc_cache_p4_20
375,None,1695138365.5117772,4,0.40249999999999997,0.1597904761904762,0.3958333333333333,1,0.09439992904663086,1,1695138365.343237,1695138365.5117772,sfc_unique_p4_21
376,None,1695138365.7348845,4,0.3705555555555555,0.1551714285714286,0.375,None,0.13158440589904785,0,1695138365.3262372,1695138365.7348845,sfc_cache_p4_21
377,None,1695138365.9027581,4,0.38333333333333336,0.15701904761904764,0.375,1,0.09405970573425293,1,1695138365.2539256,1695138365.9027581,sfc_unique_p4_20
378,None,1695138367.3251631,4,0.35138888888888886,0.13868571428571427,0.3541666666666667,None,0.1166846752166748,0,1695138367.2084785,1695138367.3251631,sfc_cache_p1_22
379,None,1695138367.500366,4,0.3641666666666667,0.1491047619047619,0.3541666666666667,3,0.1020967960357666,1,1695138367.26848,1695138367.500366,sfc_unique_p1_22
380,None,1695138371.3946817,4,0.345,0.14633333333333334,0.3333333333333333,None,0.11652541160583496,0,1695138371.2777357,1695138371.3946817,sfc_cache_p3_23
381,None,1695138371.5638783,4,0.3577777777777778,0.14818095238095239,0.3333333333333333,1,0.09663629531860352,1,1695138371.333175,1695138371.5638783,sfc_unique_p3_23
382,None,1695138372.4140527,4,0.3386111111111111,0.13169523809523812,0.3125,None,0.11766695976257324,0,1695138372.2953846,1695138372.4140527,sfc_cache_p2_22
383,None,1695138372.5881896,4,0.3513888888888889,0.14268571428571428,0.3125,3,0.10417771339416504,1,1695138372.3559675,1695138372.5881896,sfc_unique_p2_22
384,None,1695138379.4839487,4,0.33222222222222225,0.1262,0.2916666666666667,None,0.1175072193145752,0,1695138379.3644412,1695138379.4839487,sfc_cache_p3_22
385,None,1695138379.6568859,4,0.34500000000000003,0.13719047619047617,0.2916666666666667,3,0.10459518432617188,1,1695138379.4089477,1695138379.6568859,sfc_unique_p3_22
386,None,1695138381.1755543,4,0.351388888888889,0.1381142857142857,0.3125,1,0.10650777816772461,1,1695138381.0690465,1695138381.1755543,sfc_cache_p1_26
387,None,1695138381.3436444,4,0.3641666666666667,0.14180952380952383,0.3125,2,0.09650564193725586,1,1695138381.0690465,1695138381.3436444,sfc_unique_p1_26
388,None,1695138381.5471637,4,0.33222222222222225,0.10747619047619048,0.2916666666666667,3,0.11750674247741699,1,1695138381.0690465,1695138381.5471637,sfc_cache_p2_26
389,None,1695138381.7461762,4,0.34500000000000003,0.10932380952380952,0.2916666666666667,1,0.10550570487976074,1,1695138381.0690465,1695138381.7461762,sfc_unique_p2_26
390,None,1695138381.9141881,4,0.35777777777777786,0.11301904761904762,0.2916666666666667,2,0.10050535202026367,1,1695138381.5761638,1695138381.9141881,sfc_unique_p1_23
391,None,1695138382.0842016,4,0.35777777777777786,0.11301904761904762,0.2916666666666667,None,0.10201263427734375,0,1695138381.5601645,1695138382.0842016,sfc_cache_p1_23
392,None,1695138382.2522135,4,0.3705555555555556,0.12400952380952383,0.2916666666666667,3,0.10050630569458008,1,1695138381.4926586,1695138382.2522135,sfc_unique_p4_22
393,None,1695138382.4243584,4,0.3705555555555556,0.12400952380952383,0.2916666666666667,None,0.10159659385681152,0,1695138381.4286573,1695138382.4243584,sfc_cache_p4_22
394,None,1695138382.5996287,4,0.37694444444444447,0.12493333333333334,0.3125,1,0.10526895523071289,1,1695138381.0690465,1695138382.5996287,sfc_cache_p3_26
395,None,1695138382.773171,4,0.3897222222222223,0.1304761904761905,0.3125,3,0.10149049758911133,1,1695138381.0690465,1695138382.773171,sfc_unique_p3_26
396,None,1695138382.9430568,4,0.3961111111111112,0.13417142857142858,0.3333333333333333,4,0.0971226692199707,1,1695138381.0690465,1695138382.9430568,sfc_cache_p4_26
397,None,1695138383.114752,4,0.40888888888888897,0.14156190476190475,0.3333333333333333,4,0.09753990173339844,1,1695138381.0690465,1695138383.114752,sfc_unique_p4_26
398,None,1695138389.6063879,4,0.38972222222222225,0.1387904761904762,0.3125,None,0.11486172676086426,0,1695138389.4915261,1695138389.6063879,sfc_cache_p2_23
399,None,1695138389.7744277,4,0.4025,0.14433333333333334,0.3125,3,0.09608340263366699,1,1695138389.5376637,1695138389.7744277,sfc_unique_p2_23
400,None,1695138398.677491,4,0.3194444444444445,0.12361904761904763,0.25,None,0.11699295043945312,0,1695138398.559498,1695138398.677491,sfc_cache_p4_24
401,None,1695138398.8370717,4,0.3322222222222223,0.12975238095238098,0.25,2,0.09358763694763184,1,1695138398.619005,1695138398.8370717,sfc_unique_p4_24
402,None,1695138410.1878579,4,0.28750000000000003,0.09414285714285714,0.2708333333333333,4,0.10001444816589355,1,1695138410.0878434,1695138410.1878579,sfc_cache_p1_27
403,None,1695138410.3447478,4,0.3002777777777778,0.1097047619047619,0.2708333333333333,4,0.09550595283508301,1,1695138410.0878434,1695138410.3447478,sfc_unique_p1_27
404,None,1695138410.5147607,4,0.3066666666666667,0.11062857142857141,0.2916666666666667,4,0.10750532150268555,1,1695138410.0878434,1695138410.5147607,sfc_cache_p2_27
405,None,1695138410.672381,4,0.3194444444444445,0.1261904761904762,0.2916666666666667,4,0.09561872482299805,1,1695138410.0878434,1695138410.672381,sfc_unique_p2_27
406,None,1695138410.8377295,4,0.32583333333333336,0.1271142857142857,0.3125,4,0.09950637817382812,1,1695138410.0878434,1695138410.8377295,sfc_cache_p3_27
407,None,1695138411.0002503,4,0.33861111111111114,0.14267619047619046,0.3125,4,0.09601283073425293,1,1695138410.0878434,1695138411.0002503,sfc_unique_p3_27
408,None,1695138411.1687567,4,0.34500000000000003,0.1436,0.3333333333333333,4,0.09850621223449707,1,1695138410.0878434,1695138411.1687567,sfc_cache_p4_27
409,None,1695138411.3352966,4,0.3577777777777778,0.15916190476190478,0.3333333333333333,4,0.09550833702087402,1,1695138410.0878434,1695138411.3352966,sfc_unique_p4_27
410,None,1695138412.820569,4,0.33861111111111114,0.14267619047619046,0.3125,None,0.11548638343811035,0,1695138412.7038825,1695138412.820569,sfc_cache_p4_27
411,None,1695138412.984805,4,0.3513888888888889,0.15823809523809526,0.3125,4,0.09644317626953125,1,1695138412.767424,1695138412.984805,sfc_unique_p4_27
412,None,1695138413.8470438,4,0.33222222222222225,0.1554666666666667,0.2916666666666667,None,0.12106800079345703,0,1695138413.7259758,1695138413.8470438,sfc_cache_p2_24
413,None,1695138414.0160165,4,0.3450000000000001,0.17560000000000003,0.2916666666666667,5,0.09905338287353516,1,1695138413.7728662,1695138414.0160165,sfc_unique_p2_24
414,None,1695138421.915686,4,0.3258333333333333,0.17282857142857144,0.2708333333333333,None,0.1175076961517334,0,1695138421.7981782,1695138421.915686,sfc_cache_p1_24
415,None,1695138422.075194,4,0.33861111111111114,0.1883904761904762,0.2708333333333333,4,0.08850598335266113,1,1695138421.8731794,1695138422.075194,sfc_unique_p1_24
416,None,1695138422.9240096,4,0.33861111111111114,0.17010476190476193,0.2708333333333333,1,0.09591460227966309,1,1695138422.828095,1695138422.9240096,sfc_unique_p2_24
417,None,1695138426.9780467,4,0.33861111111111114,0.17010476190476193,0.2708333333333333,4,0.09950780868530273,1,1695138426.8785388,1695138426.9780467,sfc_unique_p4_27
418,None,1695138431.025509,4,0.33861111111111114,0.1563904761904762,0.2708333333333333,1,0.09550642967224121,1,1695138430.9290028,1695138431.025509,sfc_unique_p1_24
419,None,1695138439.1158848,4,0.33861111111111114,0.1563904761904762,0.2708333333333333,1,0.10350847244262695,1,1695138439.0113764,1695138439.1158848,sfc_unique_p3_23
420,None,1695138442.21068,4,0.3450000000000001,0.15823809523809526,0.2916666666666667,2,0.09750604629516602,1,1695138442.113174,1695138442.21068,sfc_cache_p1_28
421,None,1695138442.3721833,4,0.3577777777777778,0.16193333333333335,0.2916666666666667,2,0.09250617027282715,1,1695138442.113174,1695138442.3721833,sfc_unique_p1_28
422,None,1695138442.5377018,4,0.36416666666666675,0.1637809523809524,0.3125,2,0.09450769424438477,1,1695138442.113174,1695138442.5377018,sfc_cache_p2_28
423,None,1695138442.6963186,4,0.3769444444444446,0.16562857142857146,0.3125,1,0.08650517463684082,1,1695138442.113174,1695138442.6963186,sfc_unique_p2_28
424,None,1695138442.8598533,4,0.3833333333333334,0.1674761904761905,0.3333333333333333,2,0.09995365142822266,1,1695138442.113174,1695138442.8598533,sfc_cache_p3_28
425,None,1695138443.0188656,4,0.39611111111111114,0.16932380952380954,0.3333333333333333,1,0.08550643920898438,1,1695138442.113174,1695138443.0188656,sfc_unique_p3_28
426,None,1695138443.1843743,4,0.4025000000000001,0.1702476190476191,0.3541666666666667,1,0.09000229835510254,1,1695138442.113174,1695138443.1843743,sfc_cache_p4_28
427,None,1695138443.346617,4,0.4152777777777778,0.1720952380952381,0.3541666666666667,1,0.08731293678283691,1,1695138442.113174,1695138443.346617,sfc_unique_p4_28
428,None,1695138445.1942203,4,0.39611111111111114,0.16703809523809526,0.3333333333333333,None,0.11204719543457031,0,1695138445.082173,1695138445.1942203,sfc_cache_p3_24
429,None,1695138445.3637767,4,0.40888888888888897,0.16888571428571428,0.3333333333333333,1,0.09155488014221191,1,1695138445.1416779,1695138445.3637767,sfc_unique_p3_24
430,None,1695138449.2493303,4,0.3322222222222223,0.14491428571428572,0.2916666666666667,None,0.11732816696166992,0,1695138449.132002,1695138449.2493303,sfc_cache_p2_25
431,None,1695138449.4050758,4,0.345,0.14676190476190476,0.2916666666666667,1,0.08419489860534668,1,1695138449.193003,1695138449.4050758,sfc_unique_p2_25
432,None,1695138458.3220577,4,0.345,0.14676190476190476,0.2916666666666667,1,0.1041421890258789,1,1695138458.2179155,1695138458.3220577,sfc_unique_p2_25
433,None,1695138459.2399676,4,0.345,0.14812380952380957,0.2916666666666667,2,0.1065061092376709,1,1695138459.1334615,1695138459.2399676,sfc_cache_p1_29
434,None,1695138459.4389808,4,0.3450000000000001,0.15084761904761906,0.2916666666666667,2,0.10050678253173828,1,1695138459.1334615,1695138459.4389808,sfc_unique_p1_29
435,None,1695138459.6022165,4,0.3577777777777778,0.15454285714285715,0.2916666666666667,2,0.09372973442077637,1,1695138459.3214736,1695138459.6022165,sfc_unique_p3_25
436,None,1695138459.7717237,4,0.3577777777777778,0.15454285714285715,0.2916666666666667,None,0.09950685501098633,0,1695138459.2569683,1695138459.7717237,sfc_cache_p3_25
437,None,1695138459.9452424,4,0.3641666666666667,0.15775238095238098,0.3125,2,0.1030116081237793,1,1695138459.1334615,1695138459.9452424,sfc_cache_p2_29
438,None,1695138460.1139224,4,0.37694444444444447,0.16144761904761906,0.3125,2,0.09766769409179688,1,1695138459.1334615,1695138460.1139224,sfc_unique_p2_29
439,None,1695138460.2884293,4,0.38333333333333336,0.1632952380952381,0.3333333333333333,2,0.10250568389892578,1,1695138459.1334615,1695138460.2884293,sfc_cache_p3_29
440,None,1695138460.4614415,4,0.39611111111111114,0.1669904761904762,0.3333333333333333,2,0.09950685501098633,1,1695138459.1334615,1695138460.4614415,sfc_unique_p3_29
441,None,1695138460.6343684,4,0.4025,0.16883809523809526,0.3541666666666667,2,0.09942078590393066,1,1695138459.1334615,1695138460.6343684,sfc_cache_p4_29
442,None,1695138460.8040068,4,0.4152777777777778,0.17253333333333334,0.3541666666666667,2,0.09401130676269531,1,1695138459.1334615,1695138460.8040068,sfc_unique_p4_29
443,None,1695138462.4122124,4,0.39611111111111114,0.15604761904761905,0.3333333333333333,None,0.10450601577758789,0,1695138462.3077064,1695138462.4122124,sfc_cache_p3_27
444,None,1695138462.6035163,4,0.4088888888888889,0.17160952380952382,0.3333333333333333,4,0.10224103927612305,1,1695138462.428212,1695138462.6035163,sfc_unique_p3_27
445,None,1695138465.444736,4,0.38972222222222225,0.16052380952380954,0.3125,None,0.10357451438903809,0,1695138465.3251612,1695138465.444736,sfc_cache_p4_26
446,None,1695138465.6159525,4,0.4025,0.16421904761904763,0.3125,2,0.09550857543945312,1,1695138465.3411615,1695138465.6159525,sfc_unique_p4_26
447,None,1695138467.4656646,4,0.4025,0.16421904761904763,0.3125,2,0.10055112838745117,1,1695138467.3641133,1695138467.4656646,sfc_unique_p3_25
448,None,1695138469.2484148,4,0.4088888888888889,0.16514285714285715,0.3333333333333333,1,0.09457778930664062,1,1695138469.153837,1695138469.2484148,sfc_cache_p1_30
449,None,1695138469.4231179,4,0.4216666666666667,0.1669904761904762,0.3333333333333333,1,0.09550690650939941,1,1695138469.153837,1695138469.4231179,sfc_unique_p1_30
450,None,1695138469.5981312,4,0.42805555555555563,0.1724857142857143,0.3541666666666667,3,0.09950566291809082,1,1695138469.153837,1695138469.5981312,sfc_cache_p2_30
451,None,1695138469.7669268,4,0.44083333333333335,0.17433333333333334,0.3541666666666667,1,0.09279417991638184,1,1695138469.153837,1695138469.7669268,sfc_unique_p2_30
452,None,1695138469.937901,4,0.4472222222222222,0.1752571428571429,0.375,1,0.09550642967224121,1,1695138469.153837,1695138469.937901,sfc_cache_p3_30
453,None,1695138470.104459,4,0.46,0.1771047619047619,0.375,1,0.08905172348022461,1,1695138469.153837,1695138470.104459,sfc_unique_p3_30
454,None,1695138470.280125,4,0.46638888888888885,0.17802857142857145,0.3958333333333333,1,0.09670090675354004,1,1695138469.153837,1695138470.280125,sfc_cache_p4_30
455,None,1695138470.4451392,4,0.47916666666666674,0.1881428571428572,0.3958333333333333,4,0.08550810813903809,1,1695138469.153837,1695138470.4451392,sfc_unique_p4_30
456,None,1695138471.5337796,4,0.47916666666666674,0.18814285714285717,0.3958333333333333,2,0.09160137176513672,1,1695138471.4411774,1695138471.5337796,sfc_unique_p4_26
457,None,1695138473.5553682,4,0.4791666666666667,0.19271428571428573,0.3958333333333333,2,0.09001374244689941,1,1695138473.4653544,1695138473.5553682,sfc_unique_p3_24
458,None,1695138474.5653112,4,0.46,0.18337142857142857,0.375,1,0.09261941909790039,1,1695138474.4716916,1695138474.5653112,sfc_unique_p4_24
459,None,1695138483.2878432,4,0.38333333333333336,0.17223809523809525,0.375,5,0.10966849327087402,1,1695138483.1771746,1695138483.2878432,sfc_cache_p1_31
460,None,1695138483.470856,4,0.39611111111111125,0.1923714285714286,0.375,5,0.10850691795349121,1,1695138483.1771746,1695138483.470856,sfc_unique_p1_31
461,None,1695138483.6456902,4,0.4025000000000001,0.20015238095238097,0.3958333333333333,4,0.09750556945800781,1,1695138483.1771746,1695138483.6456902,sfc_cache_p2_31
462,None,1695138483.8202112,4,0.4152777777777779,0.21571428571428575,0.3958333333333333,4,0.09650778770446777,1,1695138483.1771746,1695138483.8202112,sfc_unique_p2_31
463,None,1695138484.0142255,4,0.40888888888888897,0.21479047619047623,0.4166666666666667,4,0.09650731086730957,1,1695138483.1771746,1695138484.0142255,sfc_cache_p3_31
464,None,1695138484.191241,4,0.42166666666666675,0.230352380952381,0.4166666666666667,4,0.09650754928588867,1,1695138483.1771746,1695138484.191241,sfc_unique_p3_31
465,None,1695138484.369945,4,0.42805555555555563,0.2335619047619048,0.4375,5,0.09619736671447754,1,1695138483.1771746,1695138484.369945,sfc_cache_p4_31
466,None,1695138484.5510788,4,0.4408333333333334,0.24912380952380958,0.4375,4,0.09758758544921875,1,1695138483.1771746,1695138484.5510788,sfc_unique_p4_31
467,None,1695138490.7181525,4,0.37055555555555564,0.227,0.375,4,0.10474276542663574,1,1695138490.6122894,1695138490.7181525,sfc_unique_p3_27
468,None,1695138499.301987,4,0.37694444444444447,0.22792380952380953,0.3958333333333333,1,0.0963888168334961,1,1695138499.2045975,1695138499.301987,sfc_cache_p1_32
469,None,1695138499.4720018,4,0.3897222222222223,0.22977142857142857,0.3958333333333333,1,0.0915079116821289,1,1695138499.2045975,1695138499.4720018,sfc_unique_p1_32
470,None,1695138499.6500137,4,0.39611111111111114,0.2306952380952381,0.4166666666666667,1,0.09750676155090332,1,1695138499.2045975,1695138499.6500137,sfc_cache_p2_32
471,None,1695138499.8515184,4,0.39611111111111114,0.2306952380952381,0.4166666666666667,4,0.102996826171875,1,1695138499.2045975,1695138499.8515184,sfc_unique_p2_32
472,None,1695138500.0274951,4,0.40888888888888897,0.23711428571428572,0.4166666666666667,2,0.0915060043334961,1,1695138499.7305217,1695138500.0274951,sfc_unique_p3_27
473,None,1695138500.2075098,4,0.4152777777777778,0.23803809523809524,0.4375,1,0.09650754928588867,1,1695138499.2045975,1695138500.2075098,sfc_cache_p3_32
474,None,1695138500.3847885,4,0.42805555555555563,0.23988571428571429,0.4375,1,0.09512710571289062,1,1695138499.2045975,1695138500.3847885,sfc_unique_p3_32
475,None,1695138500.569194,4,0.4344444444444446,0.24080952380952383,0.4583333333333333,1,0.09612536430358887,1,1695138499.2045975,1695138500.569194,sfc_cache_p4_32
476,None,1695138500.7512832,4,0.4472222222222223,0.24265714285714285,0.4583333333333333,1,0.0916433334350586,1,1695138499.2045975,1695138500.7512832,sfc_unique_p4_32
477,None,1695138502.8679476,4,0.42805555555555563,0.22617142857142858,0.4375,None,0.11063909530639648,0,1695138502.7563093,1695138502.8679476,sfc_cache_p3_31
478,None,1695138503.0494683,4,0.42805555555555563,0.22617142857142858,0.4375,None,0.09250640869140625,0,1695138502.8384387,1695138503.0494683,sfc_unique_p3_31
479,None,1695138505.9483035,4,0.3769444444444445,0.17078095238095237,0.3958333333333333,None,0.13833236694335938,0,1695138505.809971,1695138505.9483035,sfc_cache_p1_27
480,None,1695138506.1719172,4,0.38972222222222236,0.1909142857142857,0.3958333333333333,5,0.11110663414001465,1,1695138505.983305,1695138506.1719172,sfc_unique_p4_27
481,None,1695138506.366438,4,0.4025000000000001,0.21104761904761907,0.3958333333333333,5,0.11101341247558594,1,1695138505.9663036,1695138506.366438,sfc_unique_p2_27
482,None,1695138506.5644505,4,0.4025000000000001,0.21104761904761907,0.3958333333333333,None,0.11050629615783691,0,1695138505.9173033,1695138506.5644505,sfc_cache_p2_27
483,None,1695138506.7629094,4,0.41527777777777786,0.23118095238095238,0.3958333333333333,5,0.10976910591125488,1,1695138505.8660603,1695138506.7629094,sfc_unique_p1_27
484,None,1695138506.9920888,4,0.3961111111111112,0.2242761904761905,0.375,None,0.12363409996032715,0,1695138506.8684547,1695138506.9920888,sfc_cache_p2_29
485,None,1695138507.1747084,4,0.40888888888888897,0.23069523809523812,0.375,2,0.0981142520904541,1,1695138506.9370432,1695138507.1747084,sfc_unique_p2_29
486,None,1695138508.9777167,4,0.3897222222222223,0.21420952380952382,0.3541666666666667,None,0.1179356575012207,0,1695138508.859781,1695138508.9777167,sfc_cache_p2_31
487,None,1695138509.1537316,4,0.4025,0.2160571428571429,0.3541666666666667,1,0.09250712394714355,1,1695138508.9152887,1695138509.1537316,sfc_unique_p2_31
488,None,1695138509.9579182,4,0.4025,0.21148571428571428,0.3541666666666667,1,0.09483718872070312,1,1695138509.863081,1695138509.9579182,sfc_unique_p2_29
489,None,1695138511.993314,4,0.38333333333333336,0.20185714285714285,0.3333333333333333,None,0.11950993537902832,0,1695138511.8732982,1695138511.993314,sfc_cache_p1_29
490,None,1695138512.1841407,4,0.39611111111111114,0.2174190476190476,0.3333333333333333,4,0.10750961303710938,1,1695138511.9473119,1695138512.1841407,sfc_unique_p1_29
491,None,1695138512.9879286,4,0.39611111111111114,0.2219904761904762,0.3333333333333333,2,0.09761643409729004,1,1695138512.889312,1695138512.9879286,sfc_unique_p2_29
492,None,1695138514.010054,4,0.37694444444444447,0.19636190476190477,0.3125,None,0.11375308036804199,0,1695138513.895301,1695138514.010054,sfc_cache_p4_31
493,None,1695138514.184562,4,0.38972222222222225,0.19820952380952384,0.3125,1,0.0935065746307373,1,1695138513.9553368,1695138514.184562,sfc_unique_p4_31
494,None,1695138518.047686,4,0.3705555555555556,0.19266666666666668,0.2916666666666667,None,0.11504435539245605,0,1695138517.9305997,1695138518.047686,sfc_cache_p3_29
495,None,1695138518.2258542,4,0.38333333333333336,0.20822857142857146,0.2916666666666667,4,0.09866023063659668,1,1695138517.9736001,1695138518.2258542,sfc_unique_p3_29
496,None,1695138519.053397,4,0.3641666666666667,0.17802857142857145,0.2708333333333333,None,0.11735153198242188,0,1695138518.933045,1695138519.053397,sfc_cache_p1_31
497,None,1695138519.2394123,4,0.37694444444444447,0.1798761904761905,0.2708333333333333,1,0.10650801658630371,1,1695138518.9760458,1695138519.2394123,sfc_unique_p1_31
498,None,1695138521.0555108,4,0.37694444444444447,0.16616190476190476,0.2708333333333333,1,0.10550785064697266,1,1695138520.950003,1695138521.0555108,sfc_unique_p1_29
499,None,1695138521.3418257,4,0.38333333333333336,0.17622857142857143,0.2916666666666667,5,0.10750532150268555,1,1695138521.2343204,1695138521.3418257,sfc_cache_p1_33
500,None,1695138521.5229354,4,0.39611111111111114,0.18236190476190478,0.2916666666666667,2,0.10160326957702637,1,1695138521.2343204,1695138521.5229354,sfc_unique_p1_33
501,None,1695138521.7064552,4,0.4025,0.18328571428571427,0.3125,5,0.10301423072814941,1,1695138521.2343204,1695138521.7064552,sfc_cache_p2_33
502,None,1695138521.8810015,4,0.41527777777777775,0.1869809523809524,0.3125,2,0.0925447940826416,1,1695138521.2343204,1695138521.8810015,sfc_unique_p2_33
503,None,1695138522.0619767,4,0.4216666666666667,0.18882857142857143,0.3333333333333333,5,0.09750723838806152,1,1695138521.2343204,1695138522.0619767,sfc_cache_p3_33
504,None,1695138522.2385213,4,0.4344444444444446,0.20623809523809522,0.3333333333333333,5,0.09250640869140625,1,1695138521.2343204,1695138522.2385213,sfc_unique_p3_33
505,None,1695138522.423535,4,0.4344444444444446,0.20716190476190477,0.3333333333333333,5,0.09750509262084961,1,1695138521.2343204,1695138522.423535,sfc_cache_p4_33
