No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695136289.6151578,4,0.41527777777777775,0.1671904761904762,0.4375,2,0.18203353881835938,1,1695136288.3389893,1695136289.6151578,sfc_cache_p3_25
339,None,1695136289.916718,4,0.42805555555555563,0.16903809523809527,0.4375,1,0.1730201244354248,1,1695136288.3389893,1695136289.916718,sfc_unique_p3_25
340,None,1695136290.230207,4,0.43444444444444447,0.16996190476190476,0.4583333333333333,1,0.1810145378112793,1,1695136288.3389893,1695136290.230207,sfc_cache_p4_25
341,None,1695136290.5391173,4,0.4472222222222223,0.17180952380952383,0.4583333333333333,1,0.17040324211120605,1,1695136288.3389893,1695136290.5391173,sfc_unique_p4_25
342,None,1695136297.9603086,4,0.3705555555555555,0.1515809523809524,0.375,3,0.1052858829498291,1,1695136297.854022,1695136297.9603086,sfc_unique_p3_22
343,None,1695136298.9799736,4,0.35138888888888886,0.13052380952380954,0.3541666666666667,None,0.11917686462402344,0,1695136298.8607967,1695136298.9799736,sfc_cache_p1_22
344,None,1695136299.1542077,4,0.3641666666666667,0.14151428571428573,0.3541666666666667,3,0.10672497749328613,1,1695136298.9219584,1695136299.1542077,sfc_unique_p1_22
345,None,1695136301.0239627,4,0.3258333333333333,0.11311428571428572,0.3125,None,0.11562252044677734,0,1695136300.9073408,1695136301.0239627,sfc_cache_p2_22
346,None,1695136301.22,4,0.33861111111111114,0.11496190476190477,0.3125,1,0.10602378845214844,1,1695136301.0754693,1695136301.22,sfc_unique_p3_23
347,None,1695136301.390898,4,0.33861111111111114,0.11496190476190477,0.3125,None,0.1068868637084961,0,1695136301.0384686,1695136301.390898,sfc_cache_p3_23
348,None,1695136301.5590298,4,0.35138888888888886,0.12595238095238098,0.3125,3,0.10562610626220703,1,1695136300.9669611,1695136301.5590298,sfc_unique_p2_22
349,None,1695136302.0247169,4,0.3322222222222222,0.11403809523809524,0.2916666666666667,None,0.11666750907897949,0,1695136301.9080493,1695136302.0247169,sfc_cache_p1_23
350,None,1695136302.1937435,4,0.345,0.1158857142857143,0.2916666666666667,1,0.10552072525024414,1,1695136301.9677148,1695136302.1937435,sfc_unique_p1_23
351,None,1695136304.0312338,4,0.3258333333333333,0.11311428571428572,0.2708333333333333,None,0.1195375919342041,0,1695136303.9106963,1695136304.0312338,sfc_cache_p1_21
352,None,1695136304.1977968,4,0.3386111111111111,0.11496190476190477,0.2708333333333333,1,0.10556364059448242,1,1695136303.9717247,1695136304.1977968,sfc_unique_p1_21
353,None,1695136306.0613725,4,0.3194444444444444,0.10761904761904763,0.25,None,0.12003064155578613,0,1695136305.9413419,1695136306.0613725,sfc_cache_p4_21
354,None,1695136306.225893,4,0.33222222222222225,0.10946666666666668,0.25,1,0.10551977157592773,1,1695136306.001866,1695136306.225893,sfc_unique_p4_21
355,None,1695136307.0749943,4,0.33222222222222225,0.1048952380952381,0.25,3,0.10560321807861328,1,1695136306.9678874,1695136307.0749943,sfc_unique_p4_22
356,None,1695136307.4996445,4,0.33861111111111114,0.10581904761904763,0.2708333333333333,1,0.13451600074768066,1,1695136307.3651285,1695136307.4996445,sfc_cache_p1_26
357,None,1695136307.7186902,4,0.3513888888888889,0.10766666666666667,0.2708333333333333,1,0.13953924179077148,1,1695136307.3651285,1695136307.7186902,sfc_unique_p1_26
358,None,1695136307.9775815,4,0.3577777777777778,0.1085904761904762,0.2916666666666667,1,0.17005276679992676,1,1695136307.3651285,1695136307.9775815,sfc_cache_p2_26
359,None,1695136308.2621474,4,0.3513888888888889,0.11223809523809525,0.2708333333333333,2,0.17703533172607422,1,1695136307.3651285,1695136308.2621474,sfc_unique_p2_26
360,None,1695136308.5992775,4,0.3641666666666667,0.1140857142857143,0.2708333333333333,1,0.18551969528198242,1,1695136308.3132362,1695136308.5992775,sfc_unique_p2_23
361,None,1695136308.8923068,4,0.3641666666666667,0.1140857142857143,0.2708333333333333,None,0.18452239036560059,0,1695136308.2891736,1695136308.8923068,sfc_cache_p2_23
362,None,1695136309.178844,4,0.3705555555555556,0.11500952380952383,0.2916666666666667,1,0.1810307502746582,1,1695136307.3651285,1695136309.178844,sfc_cache_p3_26
363,None,1695136309.465397,4,0.38333333333333336,0.11870476190476191,0.2916666666666667,2,0.17854022979736328,1,1695136307.3651285,1695136309.465397,sfc_unique_p3_26
364,None,1695136309.7675867,4,0.38972222222222225,0.12191428571428571,0.3125,2,0.19068169593811035,1,1695136307.3651285,1695136309.7675867,sfc_cache_p4_26
365,None,1695136310.0019963,4,0.4025,0.12560952380952384,0.3125,2,0.13401436805725098,1,1695136307.3651285,1695136310.0019963,sfc_unique_p4_26
366,None,1695136310.2210095,4,0.3833333333333333,0.12283809523809526,0.2916666666666667,None,0.12350726127624512,0,1695136310.0975022,1695136310.2210095,sfc_cache_p3_24
367,None,1695136310.3978574,4,0.3961111111111111,0.12468571428571429,0.2916666666666667,1,0.10434246063232422,1,1695136310.1770086,1695136310.3978574,sfc_unique_p3_24
368,None,1695136335.3798678,4,0.28111111111111114,0.06034285714285714,0.25,1,0.10157632827758789,1,1695136335.2772927,1695136335.3798678,sfc_unique_p3_24
369,None,1695136336.4035747,4,0.2619444444444444,0.05757142857142857,0.22916666666666666,None,0.11899042129516602,0,1695136336.2835934,1695136336.4035747,sfc_cache_p4_24
370,None,1695136336.5960946,4,0.2747222222222222,0.0639904761904762,0.22916666666666666,2,0.13501358032226562,1,1695136336.344574,1695136336.5960946,sfc_unique_p4_24
371,None,1695136336.785175,4,0.28111111111111114,0.06491428571428572,0.25,1,0.12004876136779785,1,1695136336.3825748,1695136336.785175,sfc_cache_p1_27
372,None,1695136337.0252407,4,0.2938888888888889,0.07133333333333335,0.25,2,0.16555547714233398,1,1695136336.3825748,1695136337.0252407,sfc_unique_p1_27
373,None,1695136337.2789629,4,0.3002777777777778,0.07225714285714285,0.2708333333333333,2,0.1677086353302002,1,1695136336.3825748,1695136337.2789629,sfc_cache_p2_27
374,None,1695136337.5334866,4,0.3130555555555556,0.07595238095238095,0.2708333333333333,2,0.16350841522216797,1,1695136336.3825748,1695136337.5334866,sfc_unique_p2_27
375,None,1695136337.8202035,4,0.31944444444444436,0.07916190476190477,0.2916666666666667,3,0.18570327758789062,1,1695136336.3825748,1695136337.8202035,sfc_cache_p3_27
376,None,1695136338.090234,4,0.33222222222222214,0.08285714285714287,0.2916666666666667,2,0.16852378845214844,1,1695136336.3825748,1695136338.090234,sfc_unique_p3_27
377,None,1695136338.3415687,4,0.3386111111111111,0.0847047619047619,0.3125,3,0.16769051551818848,1,1695136336.3825748,1695136338.3415687,sfc_cache_p4_27
378,None,1695136338.6031713,4,0.35138888888888886,0.0884,0.3125,2,0.16158771514892578,1,1695136336.3825748,1695136338.6031713,sfc_unique_p4_27
379,None,1695136343.5056567,4,0.3513888888888889,0.08382857142857143,0.3125,1,0.09401655197143555,1,1695136343.4106398,1695136343.5056567,sfc_unique_p4_24
380,None,1695136355.6187937,4,0.3322222222222222,0.08105714285714286,0.2916666666666667,None,0.11701655387878418,0,1695136355.5017772,1695136355.6187937,sfc_cache_p2_24
381,None,1695136355.7768486,4,0.345,0.1011904761904762,0.2916666666666667,5,0.09701704978942871,1,1695136355.562286,1695136355.7768486,sfc_unique_p2_24
382,None,1695136357.6355696,4,0.3258333333333333,0.09613333333333333,0.2708333333333333,None,0.11775064468383789,0,1695136357.517819,1695136357.6355696,sfc_cache_p1_24
383,None,1695136357.804741,4,0.3386111111111111,0.11626666666666667,0.2708333333333333,5,0.10561442375183105,1,1695136357.5770621,1695136357.804741,sfc_unique_p1_24
384,None,1695136361.6871011,4,0.3194444444444444,0.1134952380952381,0.25,None,0.11852455139160156,0,1695136361.5675766,1695136361.6871011,sfc_cache_p3_25
385,None,1695136361.854638,4,0.33222222222222225,0.11991428571428571,0.25,2,0.10557126998901367,1,1695136361.6280842,1695136361.854638,sfc_unique_p3_25
386,None,1695136363.7279518,4,0.3130555555555556,0.11714285714285715,0.22916666666666666,None,0.12703752517700195,0,1695136363.6009142,1695136363.7279518,sfc_cache_p4_25
387,None,1695136363.8979785,4,0.3258333333333333,0.12356190476190475,0.22916666666666666,2,0.10951948165893555,1,1695136363.6599295,1695136363.8979785,sfc_unique_p4_25
388,None,1695136364.7373476,4,0.3258333333333333,0.10527619047619048,0.22916666666666666,1,0.10403013229370117,1,1695136364.632317,1695136364.7373476,sfc_unique_p2_24
389,None,1695136365.7724967,4,0.30666666666666664,0.10250476190476192,0.20833333333333334,None,0.12303543090820312,0,1695136365.6494613,1695136365.7724967,sfc_cache_p2_25
390,None,1695136365.9420261,4,0.3194444444444445,0.10892380952380953,0.20833333333333334,2,0.10851073265075684,1,1695136365.7099738,1695136365.9420261,sfc_unique_p2_25
391,None,1695136366.7659807,4,0.3194444444444445,0.09063809523809524,0.20833333333333334,1,0.10503482818603516,1,1695136366.660946,1695136366.7659807,sfc_unique_p1_24
392,None,1695136367.778353,4,0.3194444444444445,0.09063809523809524,0.20833333333333334,1,0.11160922050476074,1,1695136367.6667438,1695136367.778353,sfc_unique_p1_23
393,None,1695136368.56218,4,0.32583333333333336,0.1007047619047619,0.22916666666666666,5,0.14704537391662598,1,1695136368.4141343,1695136368.56218,sfc_cache_p1_28
394,None,1695136368.7879667,4,0.33861111111111114,0.12083809523809526,0.22916666666666666,5,0.16395926475524902,1,1695136368.4141343,1695136368.7879667,sfc_unique_p1_28
395,None,1695136369.0540142,4,0.345,0.12404761904761903,0.25,6,0.16903448104858398,1,1695136368.4141343,1695136369.0540142,sfc_cache_p2_28
396,None,1695136369.3318057,4,0.3577777777777778,0.13960952380952382,0.25,4,0.17104768753051758,1,1695136368.4141343,1695136369.3318057,sfc_unique_p2_28
397,None,1695136369.635855,4,0.3641666666666667,0.14053333333333334,0.2708333333333333,6,0.1920320987701416,1,1695136368.4141343,1695136369.635855,sfc_cache_p3_28
398,None,1695136369.920393,4,0.37694444444444447,0.15609523809523812,0.2708333333333333,4,0.16501855850219727,1,1695136368.4141343,1695136369.920393,sfc_unique_p3_28
399,None,1695136370.2139432,4,0.37694444444444447,0.15609523809523812,0.2708333333333333,7,0.17204070091247559,0,1695136368.4141343,1695136370.2139432,sfc_cache_p4_28
400,None,1695136370.506003,4,0.3897222222222223,0.1716571428571429,0.2708333333333333,4,0.16755151748657227,1,1695136368.4141343,1695136370.506003,sfc_unique_p4_28
401,None,1695136371.9019713,4,0.3897222222222223,0.1716571428571429,0.2708333333333333,1,0.09801435470581055,1,1695136371.803957,1695136371.9019713,sfc_unique_p2_23
402,None,1695136372.9146276,4,0.37694444444444447,0.16980952380952383,0.2708333333333333,1,0.09801220893859863,1,1695136372.8156154,1695136372.9146276,sfc_unique_p3_23
403,None,1695136377.9750674,4,0.31305555555555564,0.15600000000000003,0.22916666666666666,None,0.12254667282104492,0,1695136377.8525207,1695136377.9750674,sfc_cache_p1_25
404,None,1695136378.138747,4,0.3258333333333333,0.15784761904761907,0.22916666666666666,1,0.09866642951965332,1,1695136377.914028,1695136378.138747,sfc_unique_p1_25
405,None,1695136385.5268106,4,0.3322222222222223,0.16105714285714287,0.25,1,0.10650753974914551,1,1695136385.420303,1695136385.5268106,sfc_cache_p1_29
406,None,1695136385.719885,4,0.345,0.1629047619047619,0.25,1,0.1140584945678711,1,1695136385.420303,1695136385.719885,sfc_unique_p1_29
407,None,1695136385.9317846,4,0.351388888888889,0.16382857142857146,0.2708333333333333,1,0.13837862014770508,1,1695136385.420303,1695136385.9317846,sfc_cache_p2_29
408,None,1695136386.2013545,4,0.3641666666666667,0.16567619047619048,0.2708333333333333,1,0.16455316543579102,1,1695136385.420303,1695136386.2013545,sfc_unique_p2_29
409,None,1695136386.483422,4,0.37055555555555564,0.1666,0.2916666666666667,1,0.16703343391418457,1,1695136385.420303,1695136386.483422,sfc_cache_p3_29
410,None,1695136386.7579734,4,0.38333333333333336,0.16844761904761907,0.2916666666666667,1,0.16253018379211426,1,1695136385.420303,1695136386.7579734,sfc_unique_p3_29
411,None,1695136387.049507,4,0.3897222222222223,0.17165714285714287,0.3125,2,0.1765134334564209,1,1695136385.420303,1695136387.049507,sfc_cache_p4_29
412,None,1695136387.307557,4,0.4025,0.17535238095238095,0.3125,2,0.13903260231018066,1,1695136385.420303,1695136387.307557,sfc_unique_p4_29
413,None,1695136389.034101,4,0.4025,0.17078095238095237,0.3125,1,0.09552574157714844,1,1695136388.9385753,1695136389.034101,sfc_unique_p3_25
414,None,1695136393.0863569,4,0.3897222222222223,0.18264761904761906,0.3125,5,0.11255311965942383,1,1695136392.9738038,1695136393.0863569,sfc_unique_p3_25
415,None,1695136393.2499058,4,0.4025,0.18449523809523807,0.3125,1,0.09503865242004395,1,1695136393.0328448,1695136393.2499058,sfc_unique_p4_25
416,None,1695136395.0909066,4,0.4025,0.1799238095238095,0.3125,1,0.09764909744262695,1,1695136394.9932575,1695136395.0909066,sfc_unique_p2_25
417,None,1695136395.5719635,4,0.40888888888888897,0.18313333333333334,0.3333333333333333,3,0.1269383430480957,1,1695136395.444024,1695136395.5719635,sfc_cache_p1_30
418,None,1695136395.7860262,4,0.4216666666666667,0.18498095238095238,0.3333333333333333,1,0.11052441596984863,1,1695136395.444024,1695136395.7860262,sfc_unique_p1_30
419,None,1695136396.0436003,4,0.42805555555555563,0.1859047619047619,0.3541666666666667,1,0.1520390510559082,1,1695136395.444024,1695136396.0436003,sfc_cache_p2_30
420,None,1695136396.3174798,4,0.4408333333333334,0.18775238095238095,0.3541666666666667,1,0.14468884468078613,1,1695136395.444024,1695136396.3174798,sfc_unique_p2_30
421,None,1695136396.5995443,4,0.4472222222222223,0.1886761904761905,0.375,1,0.15552663803100586,1,1695136395.444024,1695136396.5995443,sfc_cache_p3_30
422,None,1695136396.8930802,4,0.4600000000000001,0.1905238095238095,0.375,1,0.15452218055725098,1,1695136395.444024,1695136396.8930802,sfc_unique_p3_30
423,None,1695136397.1931105,4,0.46638888888888896,0.19144761904761906,0.3958333333333333,1,0.15901732444763184,1,1695136395.444024,1695136397.1931105,sfc_cache_p4_30
424,None,1695136397.4786506,4,0.4791666666666667,0.2115809523809524,0.3958333333333333,5,0.14803051948547363,1,1695136395.444024,1695136397.4786506,sfc_unique_p4_30
425,None,1695136398.22134,4,0.4791666666666667,0.2298666666666667,0.3958333333333333,5,0.12202095985412598,1,1695136398.099319,1695136398.22134,sfc_unique_p4_25
426,None,1695136399.2231917,4,0.46638888888888885,0.21430476190476191,0.3958333333333333,2,0.11301732063293457,1,1695136399.1091743,1695136399.2231917,sfc_unique_p4_24
427,None,1695136399.4002502,4,0.4791666666666667,0.21615238095238096,0.3958333333333333,1,0.09403729438781738,1,1695136399.1841917,1695136399.4002502,sfc_unique_p3_25
428,None,1695136402.2337847,4,0.44083333333333335,0.19232380952380954,0.3958333333333333,1,0.09375524520874023,1,1695136402.1390288,1695136402.2337847,sfc_unique_p4_25
429,None,1695136403.2606947,4,0.40888888888888886,0.1877047619047619,0.375,None,0.11902022361755371,0,1695136403.1406748,1695136403.2606947,sfc_cache_p1_26
430,None,1695136403.4382427,4,0.4216666666666667,0.18955238095238097,0.375,1,0.0960395336151123,1,1695136403.200693,1695136403.4382427,sfc_unique_p1_26
431,None,1695136409.5864558,4,0.4152777777777778,0.19091428571428573,0.3958333333333333,2,0.12952971458435059,1,1695136409.4559257,1695136409.5864558,sfc_cache_p1_31
432,None,1695136409.9049468,4,0.4025000000000001,0.19363809523809525,0.3958333333333333,2,0.19896173477172852,1,1695136409.4559257,1695136409.9049468,sfc_unique_p1_31
433,None,1695136410.2131987,4,0.4088888888888889,0.19684761904761908,0.4166666666666667,3,0.17320513725280762,1,1695136409.4559257,1695136410.2131987,sfc_cache_p2_31
434,None,1695136410.528664,4,0.42166666666666675,0.20326666666666668,0.4166666666666667,2,0.17656755447387695,1,1695136409.4559257,1695136410.528664,sfc_unique_p2_31
435,None,1695136410.8793235,4,0.41527777777777786,0.20205714285714288,0.4375,2,0.2166433334350586,1,1695136409.4559257,1695136410.8793235,sfc_cache_p3_31
436,None,1695136411.1833541,4,0.42805555555555563,0.20390476190476192,0.4375,1,0.1660149097442627,1,1695136409.4559257,1695136411.1833541,sfc_unique_p3_31
437,None,1695136411.483894,4,0.43444444444444447,0.20482857142857144,0.4583333333333333,1,0.17103052139282227,1,1695136409.4559257,1695136411.483894,sfc_cache_p4_31
438,None,1695136411.7806215,4,0.4472222222222223,0.20667619047619049,0.4583333333333333,1,0.1602020263671875,1,1695136409.4559257,1695136411.7806215,sfc_unique_p4_31
439,None,1695136413.4177938,4,0.4472222222222223,0.20667619047619049,0.4583333333333333,1,0.09517168998718262,1,1695136413.3216224,1695136413.4177938,sfc_unique_p1_26
440,None,1695136425.5814307,4,0.38333333333333336,0.1868857142857143,0.4166666666666667,1,0.10953354835510254,1,1695136425.4718971,1695136425.5814307,sfc_cache_p1_32
441,None,1695136425.7864718,4,0.39611111111111114,0.18873333333333334,0.4166666666666667,1,0.1160130500793457,1,1695136425.4718971,1695136425.7864718,sfc_unique_p1_32
442,None,1695136426.0239124,4,0.4025,0.18965714285714286,0.4375,1,0.13692045211791992,1,1695136425.4718971,1695136426.0239124,sfc_cache_p2_32
443,None,1695136426.3060107,4,0.4152777777777778,0.1915047619047619,0.4375,1,0.15807104110717773,1,1695136425.4718971,1695136426.3060107,sfc_unique_p2_32
444,None,1695136426.6240754,4,0.4216666666666667,0.19242857142857142,0.4583333333333333,1,0.1810474395751953,1,1695136425.4718971,1695136426.6240754,sfc_cache_p3_32
445,None,1695136426.9166124,4,0.43444444444444447,0.1942761904761905,0.4583333333333333,1,0.15802788734436035,1,1695136425.4718971,1695136426.9166124,sfc_unique_p3_32
446,None,1695136427.2376559,4,0.44083333333333335,0.1974857142857143,0.4791666666666667,2,0.1795341968536377,1,1695136425.4718971,1695136427.2376559,sfc_cache_p4_32
447,None,1695136427.5268679,4,0.453611111111111,0.19933333333333333,0.4791666666666667,1,0.16019678115844727,1,1695136425.4718971,1695136427.5268679,sfc_unique_p4_32
448,None,1695136443.8001373,4,0.43444444444444436,0.18284761904761906,0.4583333333333333,None,0.1127004623413086,0,1695136443.6874368,1695136443.8001373,sfc_cache_p3_28
449,None,1695136443.9706469,4,0.4472222222222222,0.19383809523809525,0.4583333333333333,3,0.09100174903869629,1,1695136443.7404504,1695136443.9706469,sfc_unique_p3_28
450,None,1695136446.8368485,4,0.4280555555555555,0.1910666666666667,0.4375,None,0.11753249168395996,0,1695136446.719316,1695136446.8368485,sfc_cache_p1_32
451,None,1695136447.0158687,4,0.44083333333333335,0.19748571428571432,0.4375,2,0.09751033782958984,1,1695136446.7778728,1695136447.0158687,sfc_unique_p1_32
452,None,1695136447.6027563,4,0.4472222222222222,0.20069523809523812,0.4583333333333333,2,0.11007213592529297,1,1695136447.4917216,1695136447.6027563,sfc_cache_p1_33
453,None,1695136447.8359442,4,0.46,0.20682857142857144,0.4583333333333333,2,0.12017202377319336,1,1695136447.4917216,1695136447.8359442,sfc_unique_p1_33
454,None,1695136448.126482,4,0.46638888888888885,0.20775238095238097,0.4791666666666667,1,0.15602970123291016,1,1695136447.4917216,1695136448.126482,sfc_cache_p2_33
455,None,1695136448.4239671,4,0.4791666666666667,0.20960000000000004,0.4791666666666667,1,0.15593647956848145,1,1695136447.4917216,1695136448.4239671,sfc_unique_p2_33
456,None,1695136448.7455447,4,0.4855555555555555,0.21052380952380953,0.5,1,0.1660149097442627,1,1695136447.4917216,1695136448.7455447,sfc_cache_p3_33
457,None,1695136449.0458627,4,0.49833333333333335,0.2123714285714286,0.5,1,0.15750718116760254,1,1695136447.4917216,1695136449.0458627,sfc_unique_p3_33
458,None,1695136449.3852377,4,0.5047222222222222,0.21329523809523812,0.5208333333333334,1,0.17035865783691406,1,1695136447.4917216,1695136449.3852377,sfc_cache_p4_33
459,None,1695136449.7107725,4,0.5175,0.21514285714285716,0.5208333333333334,1,0.16352009773254395,1,1695136447.4917216,1695136449.7107725,sfc_unique_p4_33
460,None,1695136452.9323297,4,0.4983333333333334,0.19637142857142859,0.5,None,0.11555933952331543,0,1695136452.8167703,1695136452.9323297,sfc_cache_p2_28
461,None,1695136453.1168113,4,0.5111111111111112,0.2067904761904762,0.5,3,0.09450626373291016,1,1695136452.8900876,1695136453.1168113,sfc_unique_p2_28
462,None,1695136455.9398339,4,0.4919444444444446,0.1765904761904762,0.4791666666666667,None,0.10168957710266113,0,1695136455.8381443,1695136455.9398339,sfc_cache_p1_28
463,None,1695136456.1380248,4,0.5047222222222223,0.17843809523809526,0.4791666666666667,1,0.09401297569274902,1,1695136455.9126894,1695136456.1380248,sfc_unique_p1_28
464,None,1695136456.9616075,4,0.48555555555555563,0.1756666666666667,0.4583333333333333,None,0.11704492568969727,0,1695136456.8445625,1695136456.9616075,sfc_cache_p3_32
465,None,1695136457.1436305,4,0.4983333333333334,0.1775142857142857,0.4583333333333333,1,0.09501099586486816,1,1695136456.9180999,1695136457.1436305,sfc_unique_p3_32
466,None,1695136457.9854612,4,0.47916666666666674,0.1728952380952381,0.4375,None,0.11496448516845703,0,1695136457.8704967,1695136457.9854612,sfc_cache_p3_27
467,None,1695136458.1665325,4,0.4919444444444446,0.17474285714285714,0.4375,1,0.09356451034545898,1,1695136457.9640303,1695136458.1665325,sfc_unique_p3_27
468,None,1695136459.0068314,4,0.46638888888888896,0.1669142857142857,0.3958333333333333,None,0.11464953422546387,0,1695136458.8921819,1695136459.0068314,sfc_cache_p2_27
469,None,1695136459.193363,4,0.47916666666666674,0.17333333333333334,0.3958333333333333,2,0.0935060977935791,1,1695136458.9627054,1695136459.193363,sfc_unique_p2_27
470,None,1695136460.0202777,4,0.43444444444444447,0.15543809523809526,0.375,None,0.11595773696899414,0,1695136459.90432,1695136460.0202777,sfc_cache_p4_32
471,None,1695136460.200306,4,0.43444444444444447,0.15543809523809526,0.375,7,0.09601140022277832,0,1695136459.9788406,1695136460.200306,sfc_unique_p4_32
472,None,1695136461.0257118,4,0.3833333333333334,0.1429904761904762,0.3333333333333333,None,0.10913228988647461,0,1695136460.9155793,1695136461.0257118,sfc_cache_p2_32
473,None,1695136461.2062354,4,0.3961111111111112,0.14483809523809527,0.3333333333333333,1,0.10001873970031738,1,1695136460.9770982,1695136461.2062354,sfc_unique_p2_32
474,None,1695136463.0576906,4,0.37694444444444447,0.13749523809523811,0.3125,None,0.12410426139831543,0,1695136462.9335864,1695136463.0576906,sfc_cache_p1_30
475,None,1695136463.2387023,4,0.38972222222222225,0.15762857142857145,0.3125,5,0.09850573539733887,1,1695136462.992615,1695136463.2387023,sfc_unique_p1_30
476,None,1695136464.6272907,4,0.39611111111111114,0.15855238095238097,0.3333333333333333,2,0.11297464370727539,1,1695136464.5133157,1695136464.6272907,sfc_cache_p1_34
477,None,1695136464.8643284,4,0.4088888888888889,0.16040000000000001,0.3333333333333333,1,0.12701201438903809,1,1695136464.5133157,1695136464.8643284,sfc_unique_p1_34
478,None,1695136465.1569011,4,0.4152777777777778,0.16132380952380954,0.3541666666666667,2,0.17302513122558594,1,1695136464.5133157,1695136465.1569011,sfc_cache_p2_34
479,None,1695136465.5117476,4,0.40888888888888897,0.16040000000000001,0.3333333333333333,1,0.16831231117248535,1,1695136464.5133157,1695136465.5117476,sfc_unique_p2_34
480,None,1695136465.791095,4,0.42166666666666675,0.16224761904761906,0.3333333333333333,1,0.15552616119384766,1,1695136465.3184228,1695136465.791095,sfc_unique_p3_33
481,None,1695136466.0946248,4,0.408888888888889,0.14211428571428572,0.3333333333333333,None,0.17151403427124023,0,1695136465.286916,1695136466.0946248,sfc_cache_p3_33
482,None,1695136466.4381456,4,0.4216666666666668,0.14396190476190476,0.3333333333333333,1,0.17801380157470703,1,1695136466.1216245,1695136466.4381456,sfc_unique_p1_30
483,None,1695136466.7576892,4,0.42805555555555563,0.14488571428571428,0.3541666666666667,2,0.184523344039917,1,1695136464.5133157,1695136466.7576892,sfc_cache_p3_34
484,None,1695136467.0447693,4,0.4408333333333334,0.15130476190476191,0.3541666666666667,2,0.1575620174407959,1,1695136464.5133157,1695136467.0447693,sfc_unique_p3_34
485,None,1695136467.346244,4,0.4472222222222223,0.15222857142857144,0.375,3,0.1675410270690918,1,1695136464.5133157,1695136467.346244,sfc_cache_p4_34
486,None,1695136467.6230474,4,0.4600000000000001,0.15407619047619048,0.375,1,0.1472933292388916,1,1695136464.5133157,1695136467.6230474,sfc_unique_p4_34
487,None,1695136472.1902773,4,0.44083333333333335,0.15130476190476191,0.3541666666666667,None,0.11321210861206055,0,1695136472.0750651,1695136472.1902773,sfc_cache_p3_30
488,None,1695136472.3913035,4,0.45361111111111113,0.15772380952380954,0.3541666666666667,2,0.1145174503326416,1,1695136472.1185706,1695136472.3913035,sfc_unique_p3_30
489,None,1695136476.2405949,4,0.43444444444444436,0.1483809523809524,0.3333333333333333,None,0.12550663948059082,0,1695136476.1150882,1695136476.2405949,sfc_cache_p1_33
490,None,1695136476.4221287,4,0.4472222222222223,0.15022857142857143,0.3333333333333333,1,0.10302472114562988,1,1695136476.1740882,1695136476.4221287,sfc_unique_p1_33
491,None,1695136477.2462094,4,0.42805555555555563,0.14745714285714287,0.3125,None,0.12234735488891602,0,1695136477.1228619,1695136477.2462094,sfc_cache_p4_31
492,None,1695136477.4262624,4,0.44083333333333335,0.1493047619047619,0.3125,1,0.10304093360900879,1,1695136477.1818628,1695136477.4262624,sfc_unique_p4_31
493,None,1695136478.2601254,4,0.4216666666666667,0.14653333333333335,0.2916666666666667,None,0.12508845329284668,0,1695136478.1340368,1695136478.2601254,sfc_cache_p2_33
494,None,1695136478.439162,4,0.43444444444444447,0.1483809523809524,0.2916666666666667,1,0.10302305221557617,1,1695136478.1925461,1695136478.439162,sfc_unique_p2_33
495,None,1695136484.312801,4,0.39611111111111114,0.13870476190476191,0.25,None,0.12188339233398438,0,1695136484.1909175,1695136484.312801,sfc_cache_p1_29
496,None,1695136484.5162807,4,0.4088888888888889,0.14055238095238096,0.25,1,0.09951925277709961,1,1695136484.3663058,1695136484.5162807,sfc_unique_p4_29
497,None,1695136484.754818,4,0.4088888888888889,0.14055238095238096,0.25,None,0.15752220153808594,0,1695136484.330306,1695136484.754818,sfc_cache_p4_29
498,None,1695136485.0272384,4,0.4216666666666667,0.1424,0.25,1,0.15554070472717285,1,1695136484.250425,1695136485.0272384,sfc_unique_p1_29
499,None,1695136485.3217235,4,0.42805555555555563,0.1524666666666667,0.2708333333333333,5,0.17644238471984863,1,1695136484.5722806,1695136485.3217235,sfc_cache_p1_35
500,None,1695136485.638785,4,0.44083333333333335,0.1588857142857143,0.2708333333333333,2,0.18552398681640625,1,1695136484.5722806,1695136485.638785,sfc_unique_p1_35
501,None,1695136485.982305,4,0.4408333333333334,0.16345714285714286,0.2708333333333333,2,0.18193793296813965,1,1695136485.775799,1695136485.982305,sfc_unique_p3_33
502,None,1695136486.2963464,4,0.4472222222222223,0.1643809523809524,0.2916666666666667,2,0.18152141571044922,1,1695136484.5722806,1695136486.2963464,sfc_cache_p2_35
503,None,1695136486.6048682,4,0.4600000000000001,0.1708,0.2916666666666667,2,0.17801451683044434,1,1695136484.5722806,1695136486.6048682,sfc_unique_p2_35
504,None,1695136486.9399345,4,0.46638888888888896,0.17172380952380953,0.3125,2,0.18001484870910645,1,1695136484.5722806,1695136486.9399345,sfc_cache_p3_35
505,None,1695136487.218498,4,0.47916666666666674,0.17814285714285713,0.3125,2,0.13953948020935059,1,1695136484.5722806,1695136487.218498,sfc_unique_p3_35
506,None,1695136487.4717374,4,0.48555555555555563,0.17906666666666668,0.3333333333333333,2,0.14782190322875977,1,1695136484.5722806,1695136487.4717374,sfc_cache_p4_35
