No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
339,None,1695136272.579392,4,0.33222222222222225,0.10605714285714286,0.25,3,0.16952037811279297,1,1695136272.3838701,1695136272.579392,sfc_cache_p1_24
340,None,1695136272.876476,4,0.345,0.11704761904761903,0.25,3,0.17906999588012695,1,1695136272.3838701,1695136272.876476,sfc_unique_p1_24
341,None,1695136273.1520011,4,0.3513888888888889,0.11797142857142857,0.2708333333333333,3,0.17001628875732422,1,1695136272.3838701,1695136273.1520011,sfc_cache_p2_24
342,None,1695136273.4430883,4,0.3641666666666667,0.12896190476190475,0.2708333333333333,3,0.16604065895080566,1,1695136272.3838701,1695136273.4430883,sfc_unique_p2_24
343,None,1695136273.7761545,4,0.3705555555555556,0.1298857142857143,0.2916666666666667,3,0.15903043746948242,1,1695136272.3838701,1695136273.7761545,sfc_cache_p3_24
344,None,1695136274.0395794,4,0.38333333333333336,0.1408761904761905,0.2916666666666667,3,0.15453791618347168,1,1695136272.3838701,1695136274.0395794,sfc_unique_p3_24
345,None,1695136274.245611,4,0.38972222222222225,0.1418,0.3125,3,0.10952234268188477,1,1695136272.3838701,1695136274.245611,sfc_cache_p4_24
346,None,1695136274.4191196,4,0.4025,0.1527904761904762,0.3125,3,0.10317516326904297,1,1695136272.3838701,1695136274.4191196,sfc_unique_p4_24
347,None,1695136277.3562143,4,0.38333333333333336,0.14496190476190476,0.2916666666666667,None,0.11845684051513672,0,1695136277.2377574,1695136277.3562143,sfc_cache_p4_19
348,None,1695136277.5381384,4,0.39611111111111114,0.15595238095238098,0.2916666666666667,3,0.10754227638244629,1,1695136277.297759,1695136277.5381384,sfc_unique_p4_19
349,None,1695136280.3879757,4,0.37694444444444447,0.14535238095238098,0.2708333333333333,None,0.11801958084106445,0,1695136280.269956,1695136280.3879757,sfc_cache_p4_20
350,None,1695136280.5625658,4,0.3897222222222223,0.15177142857142858,0.2708333333333333,2,0.10253047943115234,1,1695136280.3299758,1695136280.5625658,sfc_unique_p4_20
351,None,1695136285.4242573,4,0.3897222222222223,0.15177142857142858,0.2708333333333333,1,0.10461592674255371,1,1695136285.3191369,1695136285.4242573,sfc_unique_p1_21
352,None,1695136287.4527721,4,0.37055555555555564,0.14622857142857146,0.25,None,0.11267662048339844,0,1695136287.3400955,1695136287.4527721,sfc_cache_p3_19
353,None,1695136287.620279,4,0.38333333333333336,0.1480761904761905,0.25,1,0.09821867942810059,1,1695136287.3861196,1695136287.620279,sfc_unique_p3_19
354,None,1695136289.5971563,4,0.3194444444444445,0.12920952380952383,0.20833333333333334,None,0.20104622840881348,0,1695136289.3951087,1695136289.5971563,sfc_cache_p3_21
355,None,1695136289.9177177,4,0.3194444444444445,0.13835238095238098,0.20833333333333334,5,0.19052696228027344,1,1695136289.4671257,1695136289.9177177,sfc_unique_p3_21
356,None,1695136290.1946995,4,0.3258333333333333,0.1392761904761905,0.22916666666666666,1,0.17076516151428223,1,1695136289.431125,1695136290.1946995,sfc_cache_p1_25
357,None,1695136290.4702406,4,0.3258333333333333,0.1991809523809524,0.22916666666666666,1,0.16703367233276367,1,1695136289.431125,1695136290.4702406,sfc_unique_p1_25
358,None,1695136290.7390425,4,0.33861111111111114,0.15483809523809525,0.22916666666666666,4,0.13712310791015625,1,1695136290.547728,1695136290.7390425,sfc_unique_p1_22
359,None,1695136290.9236004,4,0.345,0.15576190476190477,0.25,1,0.1060488224029541,1,1695136289.431125,1695136290.9236004,sfc_cache_p2_25
360,None,1695136291.1237862,4,0.3577777777777778,0.15760952380952384,0.25,1,0.11367011070251465,1,1695136289.431125,1695136291.1237862,sfc_unique_p2_25
361,None,1695136291.298812,4,0.3641666666666667,0.16081904761904764,0.2708333333333333,2,0.09351801872253418,1,1695136289.431125,1695136291.298812,sfc_cache_p3_25
362,None,1695136291.4599068,4,0.3769444444444444,0.16266666666666668,0.2708333333333333,1,0.09158921241760254,1,1695136289.431125,1695136291.4599068,sfc_unique_p3_25
363,None,1695136291.6334307,4,0.37694444444444447,0.16723809523809527,0.2708333333333333,2,0.08801627159118652,1,1695136291.531414,1695136291.6334307,sfc_unique_p2_22
364,None,1695136291.798067,4,0.38333333333333336,0.16908571428571428,0.2916666666666667,2,0.09103727340698242,1,1695136289.431125,1695136291.798067,sfc_cache_p4_25
365,None,1695136291.9596179,4,0.39611111111111114,0.1727809523809524,0.2916666666666667,2,0.08801531791687012,1,1695136289.431125,1695136291.9596179,sfc_unique_p4_25
366,None,1695136295.5568702,4,0.33222222222222225,0.15527619047619048,0.2916666666666667,1,0.09351015090942383,1,1695136295.46336,1695136295.5568702,sfc_unique_p1_21
367,None,1695136295.7391274,4,0.34500000000000003,0.17083809523809526,0.2916666666666667,4,0.0971372127532959,1,1695136295.5718696,1695136295.7391274,sfc_unique_p4_22
368,None,1695136308.6497843,4,0.33861111111111114,0.1699142857142857,0.3125,1,0.1555192470550537,1,1695136308.493265,1695136308.6497843,sfc_cache_p1_26
369,None,1695136308.936813,4,0.351388888888889,0.17176190476190478,0.3125,1,0.1440138816833496,1,1695136308.493265,1695136308.936813,sfc_unique_p1_26
370,None,1695136309.2208467,4,0.3641666666666667,0.17360952380952382,0.3125,1,0.15852594375610352,1,1695136308.6717844,1695136309.2208467,sfc_unique_p1_21
371,None,1695136309.487397,4,0.37055555555555564,0.17453333333333335,0.3333333333333333,1,0.14902734756469727,1,1695136308.493265,1695136309.487397,sfc_cache_p2_26
372,None,1695136309.7395687,4,0.38333333333333336,0.1763809523809524,0.3333333333333333,1,0.13715767860412598,1,1695136308.493265,1695136309.7395687,sfc_unique_p2_26
373,None,1695136309.967996,4,0.38972222222222225,0.1773047619047619,0.3541666666666667,1,0.1290280818939209,1,1695136308.493265,1695136309.967996,sfc_cache_p3_26
374,None,1695136310.1610084,4,0.4025,0.17915238095238098,0.3541666666666667,1,0.10050606727600098,1,1695136308.493265,1695136310.1610084,sfc_unique_p3_26
375,None,1695136310.3588579,4,0.4088888888888889,0.18236190476190478,0.375,2,0.10634279251098633,1,1695136308.493265,1695136310.3588579,sfc_cache_p4_26
376,None,1695136310.521405,4,0.4216666666666667,0.18420952380952382,0.375,1,0.08804082870483398,1,1695136308.493265,1695136310.521405,sfc_unique_p4_26
377,None,1695136319.8512015,4,0.4025,0.1722952380952381,0.3541666666666667,None,0.11223506927490234,0,1695136319.7379663,1695136319.8512015,sfc_cache_p2_24
378,None,1695136320.0242262,4,0.4152777777777778,0.17871428571428574,0.3541666666666667,2,0.09976625442504883,1,1695136319.8126664,1695136320.0242262,sfc_unique_p2_24
379,None,1695136322.8649588,4,0.39611111111111114,0.17594285714285718,0.3333333333333333,None,0.10453319549560547,0,1695136322.7594256,1695136322.8649588,sfc_cache_p3_22
380,None,1695136323.0224538,4,0.4088888888888889,0.17779047619047622,0.3333333333333333,1,0.08697152137756348,1,1695136322.820427,1695136323.0224538,sfc_unique_p3_22
381,None,1695136324.8999155,4,0.345,0.16120952380952383,0.2916666666666667,None,0.11410307884216309,0,1695136324.7848117,1695136324.8999155,sfc_cache_p1_23
382,None,1695136325.0666642,4,0.3577777777777778,0.16305714285714287,0.2916666666666667,1,0.09944605827331543,1,1695136324.8459024,1695136325.0666642,sfc_unique_p1_23
383,None,1695136325.905438,4,0.3258333333333333,0.13558095238095239,0.2708333333333333,None,0.1175088882446289,0,1695136325.787929,1695136325.905438,sfc_cache_p2_23
384,None,1695136326.0785053,4,0.33861111111111114,0.13742857142857146,0.2708333333333333,1,0.1055440902709961,1,1695136325.84838,1695136326.0785053,sfc_unique_p2_23
385,None,1695136327.9228718,4,0.3194444444444444,0.12580000000000002,0.25,None,0.11925196647644043,0,1695136327.8036199,1695136327.9228718,sfc_cache_p3_23
386,None,1695136328.0911715,4,0.33222222222222225,0.12764761904761907,0.25,1,0.10556507110595703,1,1695136327.8801417,1695136328.0911715,sfc_unique_p3_23
387,None,1695136333.9672306,4,0.2938888888888889,0.11296190476190478,0.20833333333333334,None,0.12404346466064453,0,1695136333.842188,1695136333.9672306,sfc_cache_p1_24
388,None,1695136334.1593304,4,0.3066666666666667,0.11480952380952383,0.20833333333333334,1,0.1075749397277832,1,1695136334.0127404,1695136334.1593304,sfc_unique_p1_25
389,None,1695136334.3253658,4,0.3066666666666667,0.11480952380952383,0.20833333333333334,None,0.10701560974121094,0,1695136333.981232,1695136334.3253658,sfc_cache_p1_25
390,None,1695136334.4954286,4,0.3194444444444445,0.1258,0.20833333333333334,3,0.11050701141357422,1,1695136333.902714,1695136334.4954286,sfc_unique_p1_24
391,None,1695136334.9684021,4,0.31944444444444436,0.13037142857142858,0.20833333333333334,2,0.1140449047088623,1,1695136334.8543572,1695136334.9684021,sfc_unique_p2_23
392,None,1695136337.700697,4,0.27472222222222226,0.10104761904761904,0.22916666666666666,5,0.1962118148803711,1,1695136337.503485,1695136337.700697,sfc_cache_p1_27
393,None,1695136337.9817257,4,0.27472222222222226,0.11933333333333335,0.22916666666666666,5,0.18352222442626953,1,1695136337.503485,1695136337.9817257,sfc_unique_p1_27
394,None,1695136338.2625544,4,0.2875,0.12575238095238098,0.22916666666666666,2,0.1658158302307129,1,1695136338.0047255,1695136338.2625544,sfc_unique_p3_23
395,None,1695136338.535621,4,0.293888888888889,0.13353333333333334,0.25,4,0.18105244636535645,1,1695136337.503485,1695136338.535621,sfc_cache_p2_27
396,None,1695136338.775098,4,0.30666666666666664,0.14909523809523811,0.25,4,0.15292668342590332,1,1695136337.503485,1695136338.775098,sfc_unique_p2_27
397,None,1695136338.9926362,4,0.31305555555555564,0.1500190476190476,0.2708333333333333,4,0.12403225898742676,1,1695136337.503485,1695136338.9926362,sfc_cache_p3_27
398,None,1695136339.162154,4,0.3258333333333333,0.16558095238095238,0.2708333333333333,4,0.10501217842102051,1,1695136337.503485,1695136339.162154,sfc_unique_p3_27
399,None,1695136339.3292236,4,0.3322222222222223,0.16650476190476188,0.2916666666666667,4,0.10202813148498535,1,1695136337.503485,1695136339.3292236,sfc_cache_p4_27
400,None,1695136339.4915462,4,0.345,0.1729238095238095,0.2916666666666667,2,0.09622597694396973,1,1695136337.503485,1695136339.4915462,sfc_unique_p4_27
401,None,1695136341.0525494,4,0.3258333333333333,0.16786666666666666,0.2708333333333333,None,0.10860013961791992,0,1695136340.9429462,1695136341.0525494,sfc_cache_p3_25
402,None,1695136341.210867,4,0.33861111111111114,0.1697142857142857,0.2708333333333333,1,0.09153580665588379,1,1695136341.01304,1695136341.210867,sfc_unique_p3_25
403,None,1695136347.0993361,4,0.33861111111111114,0.1697142857142857,0.2708333333333333,1,0.09302902221679688,1,1695136347.0063071,1695136347.0993361,sfc_unique_p1_25
404,None,1695136349.1357915,4,0.3194444444444445,0.16324761904761906,0.25,None,0.11228394508361816,0,1695136349.0235076,1695136349.1357915,sfc_cache_p4_23
405,None,1695136349.2992704,4,0.3322222222222222,0.1650952380952381,0.25,1,0.09896135330200195,1,1695136349.0830324,1695136349.2992704,sfc_unique_p4_23
406,None,1695136350.1293194,4,0.3322222222222222,0.1696666666666667,0.25,2,0.10364389419555664,1,1695136350.0256755,1695136350.1293194,sfc_unique_p1_23
407,None,1695136352.137298,4,0.3322222222222222,0.1696666666666667,0.25,1,0.09252071380615234,1,1695136352.0447774,1695136352.137298,sfc_unique_p3_25
408,None,1695136358.2134225,4,0.3194444444444445,0.16324761904761903,0.25,1,0.11804008483886719,1,1695136358.0953825,1695136358.2134225,sfc_unique_p1_23
409,None,1695136358.3814616,4,0.3322222222222222,0.16966666666666666,0.25,2,0.10351800918579102,1,1695136358.187913,1695136358.3814616,sfc_unique_p4_23
410,None,1695136363.2699895,4,0.3002777777777778,0.15590476190476188,0.22916666666666666,None,0.12056326866149902,0,1695136363.1494262,1695136363.2699895,sfc_cache_p3_24
411,None,1695136363.4485092,4,0.31305555555555553,0.15775238095238095,0.22916666666666666,1,0.10350728034973145,1,1695136363.2839894,1695136363.4485092,sfc_unique_p1_25
412,None,1695136363.6149156,4,0.3258333333333333,0.16417142857142858,0.22916666666666666,2,0.10325074195861816,1,1695136363.2234519,1695136363.6149156,sfc_unique_p3_24
413,None,1695136364.2698734,4,0.30666666666666664,0.14311428571428572,0.20833333333333334,1,0.11853480339050293,1,1695136364.1513386,1695136364.2698734,sfc_unique_p4_23
414,None,1695136364.4538987,4,0.3194444444444444,0.14953333333333332,0.20833333333333334,2,0.10901188850402832,1,1695136364.2838733,1695136364.4538987,sfc_unique_p4_24
415,None,1695136364.625317,4,0.3194444444444444,0.14953333333333332,0.20833333333333334,None,0.10891103744506836,0,1695136364.2268574,1695136364.625317,sfc_cache_p4_24
416,None,1695136369.3868213,4,0.3194444444444445,0.1541047619047619,0.20833333333333334,2,0.17604684829711914,1,1695136369.2097745,1695136369.3868213,sfc_unique_p3_25
417,None,1695136369.6833615,4,0.3258333333333333,0.15502857142857143,0.22916666666666666,1,0.17852258682250977,1,1695136369.5038385,1695136369.6833615,sfc_cache_p1_28
418,None,1695136369.9513943,4,0.33861111111111114,0.15687619047619047,0.22916666666666666,1,0.15901970863342285,1,1695136369.5038385,1695136369.9513943,sfc_unique_p1_28
419,None,1695136370.2259436,4,0.345,0.1578,0.25,1,0.1645355224609375,1,1695136369.5038385,1695136370.2259436,sfc_cache_p2_28
420,None,1695136370.4760013,4,0.3577777777777778,0.15964761904761907,0.25,1,0.14555120468139648,1,1695136369.5038385,1695136370.4760013,sfc_unique_p2_28
421,None,1695136370.7150946,4,0.3641666666666667,0.16057142857142856,0.2708333333333333,1,0.13307619094848633,1,1695136369.5038385,1695136370.7150946,sfc_cache_p3_28
422,None,1695136370.9021323,4,0.37694444444444447,0.16426666666666664,0.2708333333333333,2,0.11202478408813477,1,1695136369.5038385,1695136370.9021323,sfc_unique_p3_28
423,None,1695136371.067161,4,0.38333333333333336,0.1661142857142857,0.2916666666666667,2,0.09401273727416992,1,1695136369.5038385,1695136371.067161,sfc_cache_p4_28
424,None,1695136371.221716,4,0.39611111111111114,0.1698095238095238,0.2916666666666667,2,0.08704805374145508,1,1695136369.5038385,1695136371.221716,sfc_unique_p4_28
425,None,1695136371.396695,4,0.39611111111111114,0.1698095238095238,0.2916666666666667,1,0.09050703048706055,1,1695136371.305188,1695136371.396695,sfc_unique_p1_25
426,None,1695136378.3707838,4,0.345,0.14870476190476192,0.2916666666666667,1,0.0963582992553711,1,1695136378.2734263,1695136378.3707838,sfc_unique_p3_25
427,None,1695136380.41602,4,0.3258333333333333,0.14593333333333333,0.2708333333333333,None,0.11975622177124023,0,1695136380.2962637,1695136380.41602,sfc_cache_p1_26
428,None,1695136380.5792174,4,0.3386111111111111,0.14778095238095237,0.2708333333333333,1,0.09969043731689453,1,1695136380.3435152,1695136380.5792174,sfc_unique_p1_26
429,None,1695136382.435873,4,0.3194444444444444,0.1450095238095238,0.25,None,0.11858534812927246,0,1695136382.3172877,1695136382.435873,sfc_cache_p3_26
430,None,1695136382.5983984,4,0.33222222222222225,0.14685714285714283,0.25,1,0.10001564025878906,1,1695136382.3668733,1695136382.5983984,sfc_unique_p3_26
431,None,1695136386.6944642,4,0.33861111111111114,0.1592095238095238,0.2708333333333333,6,0.17504215240478516,1,1695136386.519422,1695136386.6944642,sfc_cache_p1_29
432,None,1695136386.968505,4,0.351388888888889,0.17477142857142858,0.2708333333333333,4,0.15852975845336914,1,1695136386.519422,1695136386.968505,sfc_unique_p1_29
433,None,1695136387.2505434,4,0.3577777777777778,0.18255238095238097,0.2916666666666667,4,0.17252802848815918,1,1695136386.519422,1695136387.2505434,sfc_cache_p2_29
434,None,1695136387.5332541,4,0.37055555555555564,0.19811428571428571,0.2916666666666667,4,0.15718626976013184,1,1695136386.519422,1695136387.5332541,sfc_unique_p2_29
435,None,1695136387.7678013,4,0.37694444444444447,0.19903809523809526,0.3125,3,0.12252664566040039,1,1695136386.519422,1695136387.7678013,sfc_cache_p3_29
436,None,1695136388.00728,4,0.38972222222222225,0.21002857142857143,0.3125,3,0.13536763191223145,1,1695136386.519422,1695136388.00728,sfc_unique_p3_29
437,None,1695136388.222359,4,0.3961111111111112,0.21095238095238097,0.3333333333333333,3,0.10703253746032715,1,1695136386.519422,1695136388.222359,sfc_cache_p4_29
438,None,1695136388.3888845,4,0.40888888888888897,0.22194285714285714,0.3333333333333333,3,0.09001588821411133,1,1695136386.519422,1695136388.3888845,sfc_unique_p4_29
439,None,1695136390.486618,4,0.3897222222222223,0.21917142857142857,0.3125,None,0.10749578475952148,0,1695136390.3791223,1695136390.486618,sfc_cache_p2_26
440,None,1695136390.6521273,4,0.4025,0.22101904761904761,0.3125,1,0.09000062942504883,1,1695136390.433197,1695136390.6521273,sfc_unique_p2_26
441,None,1695136396.7105582,4,0.40888888888888897,0.22422857142857142,0.3333333333333333,2,0.1605212688446045,1,1695136396.5490363,1695136396.7105582,sfc_cache_p1_30
442,None,1695136397.0210931,4,0.4216666666666667,0.23036190476190477,0.3333333333333333,2,0.1550140380859375,1,1695136396.5490363,1695136397.0210931,sfc_unique_p1_30
443,None,1695136397.3296194,4,0.42805555555555563,0.23357142857142857,0.3541666666666667,2,0.16350889205932617,1,1695136396.5490363,1695136397.3296194,sfc_cache_p2_30
444,None,1695136397.6271589,4,0.4408333333333334,0.23541904761904767,0.3541666666666667,1,0.1455080509185791,1,1695136396.5490363,1695136397.6271589,sfc_unique_p2_30
445,None,1695136397.8927612,4,0.4472222222222223,0.23634285714285713,0.375,1,0.13354754447937012,1,1695136396.5490363,1695136397.8927612,sfc_cache_p3_30
446,None,1695136398.1273236,4,0.4600000000000001,0.23819047619047623,0.375,1,0.10703420639038086,1,1695136396.5490363,1695136398.1273236,sfc_unique_p3_30
447,None,1695136398.374414,4,0.46638888888888896,0.23911428571428572,0.3958333333333333,1,0.1105349063873291,1,1695136396.5490363,1695136398.374414,sfc_cache_p4_30
448,None,1695136398.5678208,4,0.47916666666666674,0.2409619047619048,0.3958333333333333,1,0.09238982200622559,1,1695136396.5490363,1695136398.5678208,sfc_unique_p4_30
449,None,1695136406.7265296,4,0.3961111111111112,0.20560952380952383,0.3333333333333333,None,0.10757017135620117,0,1695136406.6189594,1695136406.7265296,sfc_cache_p2_29
450,None,1695136406.8985581,4,0.40888888888888897,0.2074571428571429,0.3333333333333333,1,0.09050631523132324,1,1695136406.6764882,1695136406.8985581,sfc_unique_p2_29
451,None,1695136407.7171125,4,0.40888888888888897,0.20745714285714287,0.3333333333333333,1,0.09014201164245605,1,1695136407.6269705,1695136407.7171125,sfc_unique_p1_26
452,None,1695136410.7407992,4,0.38333333333333336,0.19004761904761905,0.3333333333333333,1,0.17062783241271973,1,1695136410.5701714,1695136410.7407992,sfc_cache_p1_31
453,None,1695136411.120846,4,0.3961111111111112,0.18275238095238097,0.3333333333333333,1,0.18152284622192383,1,1695136410.5701714,1695136411.120846,sfc_unique_p1_31
454,None,1695136411.486894,4,0.3833333333333334,0.17633333333333334,0.3333333333333333,1,0.1770305633544922,1,1695136410.802816,1695136411.486894,sfc_unique_p4_29
455,None,1695136411.850637,4,0.35777777777777786,0.1680666666666667,0.3333333333333333,None,0.231217622756958,0,1695136410.77331,1695136411.850637,sfc_cache_p4_29
456,None,1695136412.0891533,4,0.3705555555555557,0.18820000000000003,0.3333333333333333,5,0.13300776481628418,1,1695136411.816132,1695136412.0891533,sfc_unique_p1_26
457,None,1695136412.288936,4,0.3833333333333334,0.19004761904761905,0.3333333333333333,1,0.10823917388916016,1,1695136411.7264354,1695136412.288936,sfc_unique_p3_24
458,None,1695136412.4744594,4,0.3897222222222223,0.19097142857142857,0.3541666666666667,1,0.1060173511505127,1,1695136410.5701714,1695136412.4744594,sfc_cache_p2_31
459,None,1695136412.6544905,4,0.4025000000000001,0.19281904761904764,0.3541666666666667,1,0.09901213645935059,1,1695136410.5701714,1695136412.6544905,sfc_unique_p2_31
460,None,1695136412.8309624,4,0.40888888888888897,0.19374285714285716,0.375,1,0.09596610069274902,1,1695136410.5701714,1695136412.8309624,sfc_cache_p3_31
461,None,1695136413.0070026,4,0.42166666666666675,0.1955904761904762,0.375,1,0.09501290321350098,1,1695136410.5701714,1695136413.0070026,sfc_unique_p3_31
462,None,1695136413.1870844,4,0.42805555555555563,0.19651428571428575,0.3958333333333333,1,0.0965583324432373,1,1695136410.5701714,1695136413.1870844,sfc_cache_p4_31
463,None,1695136413.3847938,4,0.42805555555555563,0.19651428571428575,0.3958333333333333,1,0.11715936660766602,1,1695136410.5701714,1695136413.3847938,sfc_unique_p4_31
464,None,1695136420.924742,4,0.351388888888889,0.1442857142857143,0.3541666666666667,None,0.12137842178344727,0,1695136420.8023572,1695136420.924742,sfc_cache_p1_29
465,None,1695136421.10294,4,0.36416666666666675,0.1461333333333333,0.3541666666666667,1,0.1045076847076416,1,1695136420.8618698,1695136421.10294,sfc_unique_p1_29
466,None,1695136421.9356515,4,0.345,0.14336190476190477,0.3333333333333333,None,0.12593770027160645,0,1695136421.8097138,1695136421.9356515,sfc_cache_p4_30
467,None,1695136422.1192138,4,0.3577777777777778,0.15892380952380952,0.3333333333333333,4,0.10954689979553223,1,1695136421.8669221,1695136422.1192138,sfc_unique_p4_30
468,None,1695136422.930719,4,0.33861111111111114,0.14243809523809525,0.3125,None,0.11807537078857422,0,1695136422.8126435,1695136422.930719,sfc_cache_p3_29
469,None,1695136423.1049428,4,0.351388888888889,0.1442857142857143,0.3125,1,0.10450625419616699,1,1695136422.8727102,1695136423.1049428,sfc_unique_p3_29
470,None,1695136424.9399612,4,0.3322222222222223,0.1278,0.2916666666666667,None,0.1144564151763916,0,1695136424.823999,1695136424.9399612,sfc_cache_p2_27
471,None,1695136425.1097643,4,0.3450000000000001,0.1387904761904762,0.2916666666666667,3,0.1005086898803711,1,1695136424.900554,1695136425.1097643,sfc_unique_p2_27
472,None,1695136426.772089,4,0.351388888888889,0.13971428571428574,0.3125,1,0.18152284622192383,1,1695136426.5900614,1695136426.772089,sfc_cache_p1_32
473,None,1695136427.0746274,4,0.36416666666666675,0.14156190476190478,0.3125,1,0.17501497268676758,1,1695136426.5900614,1695136427.0746274,sfc_unique_p1_32
474,None,1695136427.370671,4,0.37055555555555564,0.14340952380952382,0.3333333333333333,2,0.17153716087341309,1,1695136426.5900614,1695136427.370671,sfc_cache_p2_32
475,None,1695136427.6694424,4,0.38333333333333336,0.1471047619047619,0.3333333333333333,2,0.17257452011108398,1,1695136426.5900614,1695136427.6694424,sfc_unique_p2_32
476,None,1695136427.9554713,4,0.3705555555555556,0.13246666666666668,0.3333333333333333,2,0.16301560401916504,1,1695136426.5905662,1695136427.9554713,sfc_cache_p3_32
477,None,1695136428.2232978,4,0.38333333333333336,0.13616190476190473,0.3333333333333333,2,0.12504816055297852,1,1695136426.5905662,1695136428.2232978,sfc_unique_p3_32
478,None,1695136428.4058564,4,0.3961111111111112,0.14715238095238095,0.3333333333333333,3,0.10152935981750488,1,1695136428.0057395,1695136428.4058564,sfc_unique_p3_27
479,None,1695136428.5857463,4,0.3961111111111112,0.14715238095238095,0.3333333333333333,None,0.10387706756591797,0,1695136427.9819777,1695136428.5857463,sfc_cache_p3_27
480,None,1695136428.7627776,4,0.4025,0.149,0.3541666666666667,2,0.10150671005249023,1,1695136426.5905662,1695136428.7627776,sfc_cache_p4_32
481,None,1695136428.932789,4,0.41527777777777786,0.15269523809523808,0.3541666666666667,2,0.09650611877441406,1,1695136426.5905662,1695136428.932789,sfc_unique_p4_32
482,None,1695136432.0507293,4,0.39611111111111114,0.12249523809523809,0.3333333333333333,None,0.11403322219848633,0,1695136431.936696,1695136432.0507293,sfc_cache_p1_27
483,None,1695136432.221276,4,0.40888888888888897,0.1334857142857143,0.3333333333333333,3,0.10103631019592285,1,1695136432.0147128,1695136432.221276,sfc_unique_p1_27
484,None,1695136448.8238945,4,0.4152777777777778,0.13898095238095237,0.3541666666666667,3,0.20136332511901855,1,1695136448.6215308,1695136448.8238945,sfc_cache_p1_33
485,None,1695136449.1383696,4,0.42805555555555563,0.15454285714285715,0.3541666666666667,4,0.18001413345336914,1,1695136448.6215308,1695136449.1383696,sfc_unique_p1_33
486,None,1695136449.4307446,4,0.43444444444444447,0.1554666666666667,0.375,3,0.16886615753173828,1,1695136448.6215308,1695136449.4307446,sfc_cache_p2_33
487,None,1695136449.7137725,4,0.4472222222222223,0.17102857142857142,0.375,4,0.16201472282409668,1,1695136448.6215308,1695136449.7137725,sfc_unique_p2_33
488,None,1695136450.0047657,4,0.45361111111111113,0.17423809523809522,0.3958333333333333,4,0.16568779945373535,1,1695136448.6215308,1695136450.0047657,sfc_cache_p3_33
489,None,1695136450.241288,4,0.46638888888888896,0.1898,0.3958333333333333,4,0.12801647186279297,1,1695136448.6215308,1695136450.241288,sfc_unique_p3_33
490,None,1695136450.4599216,4,0.4727777777777778,0.19072380952380955,0.4166666666666667,4,0.12761998176574707,1,1695136448.6215308,1695136450.4599216,sfc_cache_p4_33
491,None,1695136450.6844814,4,0.48555555555555563,0.19257142857142856,0.4166666666666667,1,0.12352132797241211,1,1695136448.6215308,1695136450.6844814,sfc_unique_p4_33
492,None,1695136461.2987673,4,0.44083333333333335,0.15181904761904766,0.3958333333333333,1,0.09953188896179199,1,1695136461.1992354,1695136461.2987673,sfc_unique_p2_29
493,None,1695136465.811095,4,0.4344444444444446,0.14632380952380955,0.4166666666666667,1,0.17352604866027832,1,1695136465.637569,1695136465.811095,sfc_cache_p1_34
494,None,1695136466.1116245,4,0.4472222222222223,0.14817142857142857,0.4166666666666667,1,0.16349124908447266,1,1695136465.637569,1695136466.1116245,sfc_unique_p1_34
495,None,1695136466.4101458,4,0.45361111111111124,0.14909523809523811,0.4375,1,0.16301417350769043,1,1695136465.637569,1695136466.4101458,sfc_cache_p2_34
496,None,1695136466.6896853,4,0.46638888888888896,0.15094285714285716,0.4375,1,0.1510329246520996,1,1695136465.637569,1695136466.6896853,sfc_unique_p2_34
497,None,1695136466.9762435,4,0.4727777777777779,0.15186666666666668,0.4583333333333333,1,0.1560511589050293,1,1695136465.637569,1695136466.9762435,sfc_cache_p3_34
498,None,1695136467.274231,4,0.48555555555555563,0.15371428571428572,0.4583333333333333,1,0.17007088661193848,1,1695136465.637569,1695136467.274231,sfc_unique_p3_34
499,None,1695136467.5592587,4,0.4919444444444446,0.15463809523809527,0.4791666666666667,1,0.1585063934326172,1,1695136465.637569,1695136467.5592587,sfc_cache_p4_34
500,None,1695136467.8145728,4,0.5047222222222223,0.15648571428571428,0.4791666666666667,1,0.13752365112304688,1,1695136465.637569,1695136467.8145728,sfc_unique_p4_34
501,None,1695136471.4062529,4,0.5047222222222223,0.15648571428571428,0.4791666666666667,1,0.08951854705810547,1,1695136471.3167343,1695136471.4062529,sfc_unique_p2_29
502,None,1695136483.561614,4,0.46638888888888896,0.15094285714285716,0.4375,None,0.13001418113708496,0,1695136483.4315999,1695136483.561614,sfc_cache_p1_28
503,None,1695136483.7526858,4,0.4791666666666667,0.15279047619047623,0.4375,1,0.09801220893859863,1,1695136483.5786157,1695136483.7526858,sfc_unique_p2_28
504,None,1695136483.931819,4,0.4791666666666667,0.15279047619047623,0.4375,None,0.10203838348388672,0,1695136483.5566146,1695136483.931819,sfc_cache_p2_28
505,None,1695136484.106917,4,0.49194444444444446,0.15463809523809527,0.4375,1,0.09757804870605469,1,1695136483.4926012,1695136484.106917,sfc_unique_p1_28
506,None,1695136484.5612805,4,0.4600000000000001,0.14724761904761907,0.4166666666666667,None,0.1140127182006836,0,1695136484.4472678,1695136484.5612805,sfc_cache_p4_28
507,None,1695136484.8181922,4,0.4727777777777778,0.16280952380952382,0.4166666666666667,4,0.13538694381713867,1,1695136484.5792806,1695136484.8181922,sfc_unique_p4_29
