No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061060.8458726,569.6,139,0.4434,0.4654,0.3511,0.4241,65.1929,46.5376,42.41,22.4295,0.0,0.0,9.26,4.82,4.44,None,0.28769469261169434,5.976,True,None,sfc_cache_p4_28,0,None,44.0,24.0,561.0,66,68,0,0,0,False,97.36346516007532,11.784117647058823,2.7158823529411764,8.25,2776.1595855795545,387.6,3163.7595855795544
0,1762061060.8462625,569.6,139,0.4434,0.4654,0.3511,0.4241,65.1929,46.5376,42.41,22.4295,0.0,0.0,8.73,4.85,3.88,None,0.28769469261169434,5.754,True,None,sfc_unique_p4_28,0,None,44.0,24.0,561.0,66,68,0,0,0,False,97.36842105263158,11.784117647058823,2.7158823529411764,8.25,2776.1595855795545,387.6,3163.7595855795544
0,1762061060.8945868,569.6,140,0.4474,0.4872,0.3644,0.4241,66.5245,48.7224,42.41,22.4728,0.0,0.0,10.34,5.35,4.99,None,0.32668519020080566,6.085,True,None,sfc_cache_p5_28,0,None,48.0,24.0,594.0,69,70,0,0,0,False,97.37335834896811,11.709285714285715,2.762142857142857,8.014285714285714,2803.5671548412784,397.6,3201.1671548412783
0,1762061060.8950062,569.6,140,0.4474,0.4872,0.3644,0.4241,66.5245,48.7224,42.41,22.4728,0.0,0.0,9.01,4.69,4.32,None,0.32668519020080566,5.713,True,None,sfc_unique_p5_28,0,None,48.0,24.0,594.0,69,70,0,0,0,False,97.37827715355806,11.709285714285715,2.762142857142857,8.014285714285714,2803.5671548412784,397.6,3201.1671548412783
0,1762061060.944341,569.7,141,0.458,0.4872,0.3809,0.449,68.8647,48.7224,44.9047,22.8714,0.0,0.0,9.9,5.86,4.04,None,0.37541818618774414,8.227,True,None,sfc_cache_p6_28,0,None,48.0,24.0,594.0,70,72,0,0,0,False,97.38317757009347,11.814583333333333,2.685416666666667,8.25,2826.544724103002,412.0,3238.544724103002
0,1762061060.9447875,569.7,141,0.458,0.4872,0.3809,0.449,68.8647,48.7224,44.9047,22.8714,0.0,0.0,13.71,6.82,6.89,None,0.37541818618774414,5.764,True,None,sfc_unique_p6_28,0,None,48.0,24.0,594.0,70,72,0,0,0,False,97.38805970149254,11.814583333333333,2.685416666666667,8.25,2826.544724103002,412.0,3238.544724103002
0,1762061073.5751834,582.3,141,0.4669,0.4872,0.3872,0.474,71.205,48.7224,47.3995,23.0982,0.0,0.0,7.31,3.61,3.71,None,0.00017905235290527344,6.327,True,None,sfc_cache_p1_29,0,None,48.0,24.0,594.0,71,74,0,0,0,False,97.39292364990689,11.914189189189191,2.6128378378378376,8.472972972972974,2835.0557905013925,426.4,3261.4557905013926
0,1762061073.575617,582.3,141,0.4669,0.4872,0.3872,0.474,71.205,48.7224,47.3995,23.0982,0.0,0.0,11.59,4.39,7.2,None,0.00017905235290527344,5.771,True,None,sfc_unique_p1_29,0,None,48.0,24.0,594.0,71,74,0,0,0,False,97.39776951672863,11.914189189189191,2.6128378378378376,8.472972972972974,2835.0557905013925,426.4,3261.4557905013926
0,1762061073.6429687,582.4,142,0.4749,0.4872,0.3934,0.474,73.1133,48.7224,47.3995,23.4582,0.0,0.0,7.94,4.14,3.8,None,0.04542350769042969,10.502,True,None,sfc_cache_p2_29,0,None,52.0,24.0,627.0,74,76,0,0,0,False,97.40259740259741,11.95592105263158,2.544078947368421,8.25,2835.0557905013925,440.79999999999995,3275.855790501392
0,1762061073.6436741,582.4,142,0.4749,0.4872,0.3934,0.474,73.1133,48.7224,47.3995,23.4582,0.0,0.0,12.32,4.93,7.39,None,0.04542350769042969,9.797,True,None,sfc_unique_p2_29,0,None,52.0,24.0,627.0,74,76,0,0,0,False,97.4074074074074,11.95592105263158,2.544078947368421,8.25,2835.0557905013925,440.79999999999995,3275.855790501392
0,1762061073.7087514,582.4,143,0.4842,0.4872,0.4024,0.474,75.0216,48.7224,47.3995,23.9483,0.0,0.0,9.44,5.03,4.42,None,0.11370420455932617,10.401,True,None,sfc_cache_p3_29,0,None,56.0,24.0,660.0,77,78,0,0,0,False,97.41219963031423,11.99551282051282,2.478846153846154,8.038461538461538,2835.0557905013925,455.19999999999993,3290.2557905013923
0,1762061073.7094545,582.4,143,0.4842,0.4872,0.4024,0.474,75.0216,48.7224,47.3995,23.9483,0.0,0.0,14.95,5.81,9.14,None,0.11370420455932617,9.816,True,None,sfc_unique_p3_29,0,None,56.0,24.0,660.0,77,78,0,0,0,False,97.41697416974169,11.99551282051282,2.478846153846154,8.038461538461538,2835.0557905013925,455.19999999999993,3290.2557905013923
0,1762061073.7705991,582.5,144,0.4859,0.5192,0.4162,0.4989,75.9936,51.9151,49.8942,24.1263,0.0,0.0,9.7,3.46,6.24,None,0.17946624755859375,10.104,True,None,sfc_cache_p4_29,0,None,56.0,24.0,660.0,78,80,0,0,0,False,97.42173112338858,11.92475,2.57525,8.25,2841.4773970638444,469.5999999999999,3311.0773970638443
0,1762061073.771297,582.5,144,0.4859,0.5192,0.4162,0.4989,75.9936,51.9151,49.8942,24.1263,0.0,0.0,17.57,4.88,12.7,None,0.17946624755859375,9.801,True,None,sfc_unique_p4_29,0,None,56.0,24.0,660.0,78,80,0,0,0,False,97.42647058823529,11.92475,2.57525,8.25,2841.4773970638444,469.5999999999999,3311.0773970638443
0,1762061073.8339915,582.6,145,0.4938,0.5192,0.4273,0.5239,78.3338,51.9151,52.3889,24.2938,0.0,0.0,8.16,3.93,4.23,None,0.24128103256225586,10.153,True,None,sfc_cache_p5_29,0,None,56.0,24.0,660.0,80,82,0,0,0,False,97.43119266055047,12.011951219512195,2.512439024390244,8.451219512195122,2841.4773970638444,483.9999999999999,3325.4773970638444
0,1762061073.8347409,582.6,145,0.4938,0.5192,0.4273,0.5239,78.3338,51.9151,52.3889,24.2938,0.0,0.0,13.2,5.38,7.82,None,0.24128103256225586,9.69,True,None,sfc_unique_p5_29,0,None,56.0,24.0,660.0,80,82,0,0,0,False,97.43589743589743,12.011951219512195,2.512439024390244,8.451219512195122,2841.4773970638444,483.9999999999999,3325.4773970638444
0,1762061073.9015982,582.6,146,0.4995,0.5192,0.4383,0.5239,80.2421,51.9151,52.3889,24.4518,0.0,0.0,8.06,3.93,4.14,None,0.30470943450927734,10.277,True,None,sfc_cache_p6_29,0,None,60.0,24.0,693.0,83,84,0,0,0,False,97.44058500914076,12.047380952380953,2.4526190476190477,8.25,2841.4773970638444,498.39999999999986,3339.877397063844
0,1762061073.9023294,582.6,146,0.4995,0.5192,0.4383,0.5239,80.2421,51.9151,52.3889,24.4518,0.0,0.0,12.67,5.03,7.63,None,0.30470943450927734,9.722,True,None,sfc_unique_p6_29,0,None,60.0,24.0,693.0,83,84,0,0,0,False,97.44525547445255,12.047380952380953,2.4526190476190477,8.25,2841.4773970638444,498.39999999999986,3339.877397063844
0,1762061075.4517555,584.2,146,0.5024,0.462,0.4266,0.5488,80.2065,46.2025,54.8836,24.7329,0.0,0.0,9.17,5.67,3.5,None,6.866455078125e-05,8.002,True,None,sfc_cache_p6_24,0,None,52.0,24.0,627.0,79,82,0,0,0,False,97.44990892531877,12.337195121951218,2.2359756097560974,8.853658536585366,2837.532319120798,498.39999999999986,3335.9323191207977
0,1762061075.4521956,584.2,146,0.5024,0.462,0.4266,0.5488,80.2065,46.2025,54.8836,24.7329,0.0,0.0,11.15,5.55,5.59,None,6.866455078125e-05,5.856,True,None,sfc_unique_p6_24,0,None,52.0,24.0,627.0,79,82,0,0,0,False,97.45454545454545,12.337195121951218,2.2359756097560974,8.853658536585366,2837.532319120798,498.39999999999986,3335.9323191207977
0,1762061075.500163,584.2,146,0.5072,0.462,0.4266,0.5488,80.2065,46.2025,54.8836,25.1668,0.0,0.0,18.39,0,18.39,None,0.0495762825012207,5.903,False,None,sfc_cache_p3_23,0,None,52.0,24.0,627.0,79,82,0,0,0,False,97.27767695099818,12.337195121951218,2.2359756097560974,8.853658536585366,2837.532319120798,488.39999999999986,3325.9323191207977
0,1762061075.5006332,584.2,146,0.5072,0.462,0.4266,0.5488,80.2065,46.2025,54.8836,25.1668,0.0,0.0,18.3,5.09,13.22,None,0.0495762825012207,5.89,False,None,sfc_unique_p3_23,0,None,52.0,24.0,627.0,79,82,0,0,0,False,97.10144927536231,12.337195121951218,2.2359756097560974,8.853658536585366,2837.532319120798,488.39999999999986,3325.9323191207977
0,1762061080.6102903,589.3,146,0.4833,0.4536,0.4097,0.5488,75.0227,45.3634,54.8836,25.0635,0.0,0.0,9.12,4.78,4.34,None,5.1021575927734375e-05,6.224,True,None,sfc_cache_p2_25,0,None,48.0,20.0,561.0,73,78,0,0,0,False,97.10669077757686,12.32025641025641,2.307948717948718,9.307692307692308,2818.725377689128,492.79999999999984,3311.5253776891277
0,1762061080.6107473,589.3,146,0.4833,0.4536,0.4097,0.5488,75.0227,45.3634,54.8836,25.0635,0.0,0.0,14.22,5.41,8.81,None,5.1021575927734375e-05,5.789,True,None,sfc_unique_p2_25,0,None,48.0,20.0,561.0,73,78,0,0,0,False,97.11191335740072,12.32025641025641,2.307948717948718,9.307692307692308,2818.725377689128,492.79999999999984,3311.5253776891277
0,1762061080.6684816,589.4,146,0.4894,0.4536,0.4097,0.5488,75.0227,45.3634,54.8836,25.6675,0.0,0.0,17.95,0,17.95,None,0.1969151496887207,9.307,False,None,sfc_cache_p4_24,0,None,48.0,20.0,561.0,73,78,0,0,0,False,96.93693693693693,12.32025641025641,2.307948717948718,9.307692307692308,2818.725377689128,482.79999999999984,3301.5253776891277
0,1762061080.6689603,589.4,146,0.4894,0.4536,0.4097,0.5488,75.0227,45.3634,54.8836,25.6675,0.0,0.0,21.37,6.06,15.3,None,0.1969151496887207,5.847,False,None,sfc_unique_p4_24,0,None,48.0,20.0,561.0,73,78,0,0,0,False,96.76258992805755,12.32025641025641,2.307948717948718,9.307692307692308,2818.725377689128,482.79999999999984,3301.5253776891277
0,1762061080.7166984,589.4,146,0.4957,0.4536,0.4097,0.5488,75.0227,45.3634,54.8836,26.3012,0.0,0.0,17.55,0,17.55,None,0.2570223808288574,5.768,False,None,sfc_cache_p1_23,0,None,48.0,20.0,561.0,73,78,0,0,0,False,96.58886894075404,12.32025641025641,2.307948717948718,9.307692307692308,2818.725377689128,472.79999999999984,3291.5253776891277
0,1762061080.7171338,589.4,146,0.4957,0.4536,0.4097,0.5488,75.0227,45.3634,54.8836,26.3012,0.0,0.0,15.61,5.57,10.04,None,0.2570223808288574,5.863,False,None,sfc_unique_p1_23,0,None,48.0,20.0,561.0,73,78,0,0,0,False,96.415770609319,12.32025641025641,2.307948717948718,9.307692307692308,2818.725377689128,472.79999999999984,3291.5253776891277
0,1762061085.4873173,594.2,146,0.4703,0.4318,0.3879,0.5239,70.6316,43.1786,52.3889,25.4449,0.0,0.0,9.16,4.78,4.38,None,6.842613220214844e-05,10.339,True,None,sfc_cache_p4_25,0,None,48.0,16.0,528.0,68,74,0,0,0,False,96.42218246869409,12.319594594594594,2.3155405405405403,9.364864864864865,2774.649301488893,477.1999999999999,3251.8493014888927
0,1762061085.4880612,594.2,146,0.4703,0.4318,0.3879,0.5239,70.6316,43.1786,52.3889,25.4449,0.0,0.0,14.28,5.91,8.37,None,6.842613220214844e-05,9.679,True,None,sfc_unique_p4_25,0,None,48.0,16.0,528.0,68,74,0,0,0,False,96.42857142857143,12.319594594594594,2.3155405405405403,9.364864864864865,2774.649301488893,477.1999999999999,3251.8493014888927
0,1762061085.545774,594.3,146,0.4894,0.4318,0.3921,0.5488,72.9718,43.1786,54.8836,26.696,0.0,0.0,13.22,6.12,7.1,None,0.0624082088470459,9.737,True,None,sfc_cache_p5_24,0,None,48.0,16.0,528.0,70,76,0,0,0,False,96.4349376114082,12.403289473684211,2.254605263157895,9.552631578947368,2775.220730060322,481.5999999999999,3256.8207300603217
0,1762061085.5464787,594.3,146,0.4894,0.4318,0.3921,0.5488,72.9718,43.1786,54.8836,26.696,0.0,0.0,21.64,7.49,14.15,None,0.0624082088470459,9.339,True,None,sfc_unique_p5_24,0,None,48.0,16.0,528.0,70,76,0,0,0,False,96.44128113879003,12.403289473684211,2.254605263157895,9.552631578947368,2775.220730060322,481.5999999999999,3256.8207300603217
0,1762061085.6048074,594.3,146,0.5072,0.4318,0.4058,0.5738,75.3121,43.1786,57.3783,27.8028,0.0,0.0,14.17,5.86,8.31,None,0.1235799789428711,9.968,True,None,sfc_cache_p1_24,0,None,48.0,16.0,528.0,72,78,0,0,0,False,96.44760213143873,12.482692307692309,2.1967948717948715,9.73076923076923,2779.506444346036,485.9999999999999,3265.506444346036
0,1762061085.6055665,594.3,146,0.5072,0.4318,0.4058,0.5738,75.3121,43.1786,57.3783,27.8028,0.0,0.0,20.49,5.09,15.4,None,0.1235799789428711,9.651,True,None,sfc_unique_p1_24,0,None,48.0,16.0,528.0,72,78,0,0,0,False,96.45390070921985,12.482692307692309,2.1967948717948715,9.73076923076923,2779.506444346036,485.9999999999999,3265.506444346036
0,1762061090.4745903,599.2,146,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,10.05,5.67,4.38,None,7.843971252441406e-05,5.947,True,None,sfc_cache_p6_25,0,None,52.0,12.0,528.0,73,78,0,0,0,False,96.46017699115043,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061090.4750319,599.2,146,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,14.96,6.16,8.8,None,7.843971252441406e-05,5.852,True,None,sfc_unique_p6_25,0,None,52.0,12.0,528.0,73,78,0,0,0,False,96.46643109540636,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.5850263,603.3,146,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,16.59,0,16.59,None,0.0002040863037109375,7.193,False,None,sfc_cache_p1_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,96.29629629629629,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.5854778,603.3,146,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,10.9,5.09,5.82,None,0.0002040863037109375,6.049,False,None,sfc_unique_p1_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,96.12676056338029,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.6504185,603.4,147,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,16.6,0,16.6,None,0.04793143272399902,9.458,False,None,sfc_cache_p2_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,95.95782073813707,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.6508496,603.4,147,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,11.84,5.98,5.86,None,0.04793143272399902,5.827,False,None,sfc_unique_p2_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,95.78947368421052,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.702949,603.4,148,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,17.05,0,17.05,None,0.11327075958251953,5.834,False,None,sfc_cache_p3_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,95.6217162872154,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.7034018,603.4,148,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,12.64,4.55,8.08,None,0.11327075958251953,5.866,False,None,sfc_unique_p3_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,95.45454545454545,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.760731,603.5,149,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,17.05,0,17.05,None,0.16581463813781738,7.141,False,None,sfc_cache_p4_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,95.28795811518324,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.761172,603.5,149,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,13.76,6.2,7.56,None,0.16581463813781738,5.793,False,None,sfc_unique_p4_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,95.1219512195122,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.9553206,603.7,150,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,16.55,0,16.55,None,0.22355222702026367,5.826,False,None,sfc_cache_p5_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,94.95652173913044,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061094.9557652,603.7,150,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,10.74,5.09,5.65,None,0.22355222702026367,5.804,False,None,sfc_unique_p5_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,94.79166666666666,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061095.0093217,603.7,151,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,16.59,0,16.59,None,0.41811370849609375,5.896,False,None,sfc_cache_p6_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,94.62738301559793,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061095.0097592,603.7,151,0.5164,0.3873,0.3923,0.5738,77.2204,38.7259,57.3783,27.8028,0.0,0.0,11.79,5.98,5.82,None,0.41811370849609375,5.861,False,None,sfc_unique_p6_30,0,None,52.0,12.0,528.0,73,78,0,0,0,False,94.4636678200692,12.709230769230768,1.9702564102564104,9.73076923076923,2745.1218042847436,485.9999999999999,3231.1218042847436
0,1762061095.4736688,604.2,151,0.4494,0.2831,0.3134,0.3992,58.6796,28.3112,39.9153,28.3967,0.0,0.0,7.02,3.93,3.09,None,9.679794311523438e-05,5.972,True,None,sfc_cache_p1_27,0,None,48.0,8.0,462.0,59,60,0,0,0,False,94.47322970639033,12.694166666666668,1.8724999999999998,8.8,2642.6658199169988,378.39999999999986,3021.0658199169984
0,1762061095.4741,604.2,151,0.4494,0.2831,0.3134,0.3992,58.6796,28.3112,39.9153,28.3967,0.0,0.0,10.97,5.3,5.66,None,9.679794311523438e-05,5.461,True,None,sfc_unique_p1_27,0,None,48.0,8.0,462.0,59,60,0,0,0,False,94.48275862068965,12.694166666666668,1.8724999999999998,8.8,2642.6658199169988,378.39999999999986,3021.0658199169984
0,1762061112.6034427,621.3,151,0.417,0.1764,0.2506,0.3742,53.5671,17.6419,37.4206,25.268,0.0,0.0,4.49,2.62,1.87,None,0.00018095970153808594,8.286,True,None,sfc_cache_p1_31,0,None,40.0,0.0,330.0,46,50,0,0,0,False,94.49225473321859,13.2998,1.4002000000000001,9.9,2511.413913349948,301.99999999999994,2813.413913349948
0,1762061112.603866,621.3,151,0.417,0.1764,0.2506,0.3742,53.5671,17.6419,37.4206,25.268,0.0,0.0,5.62,3.3,2.32,None,0.00018095970153808594,5.721,True,None,sfc_unique_p1_31,0,None,40.0,0.0,330.0,46,50,0,0,0,False,94.50171821305841,13.2998,1.4002000000000001,9.9,2511.413913349948,301.99999999999994,2813.413913349948
0,1762061112.6492496,621.4,152,0.4241,0.1991,0.2572,0.3992,55.943,19.9098,39.9153,24.3575,0.0,0.0,4.48,2.51,1.98,None,0.05588555335998535,6.042,True,None,sfc_cache_p2_31,0,None,40.0,0.0,330.0,47,52,0,0,0,False,94.51114922813036,13.211346153846154,1.519423076923077,10.153846153846153,2533.353241627304,311.99999999999994,2845.353241627304
0,1762061112.6496975,621.4,152,0.4241,0.1991,0.2572,0.3992,55.943,19.9098,39.9153,24.3575,0.0,0.0,6.52,3.07,3.45,None,0.05588555335998535,5.719,True,None,sfc_unique_p2_31,0,None,40.0,0.0,330.0,47,52,0,0,0,False,94.52054794520548,13.211346153846154,1.519423076923077,10.153846153846153,2533.353241627304,311.99999999999994,2845.353241627304
0,1762061112.71491,621.4,153,0.4382,0.1991,0.2675,0.4241,59.2909,19.9098,42.41,23.7165,0.0,0.0,7.47,4.91,2.56,None,0.10168981552124023,10.141,True,None,sfc_cache_p3_31,0,None,40.0,0.0,330.0,48,54,0,0,0,False,94.52991452991452,13.296111111111111,1.4631481481481483,10.38888888888889,2537.6389559130184,321.99999999999994,2859.6389559130184
0,1762061112.715602,621.4,153,0.4382,0.1991,0.2675,0.4241,59.2909,19.9098,42.41,23.7165,0.0,0.0,10.27,6.35,3.92,None,0.10168981552124023,9.675,True,None,sfc_unique_p3_31,0,None,40.0,0.0,330.0,48,54,0,0,0,False,94.53924914675767,13.296111111111111,1.4631481481481483,10.38888888888889,2537.6389559130184,321.99999999999994,2859.6389559130184
0,1762061112.7786071,621.5,154,0.4469,0.1991,0.2782,0.4241,61.7392,19.9098,42.41,23.1084,0.0,0.0,6.97,4.05,2.92,None,0.167816162109375,9.85,True,None,sfc_cache_p4_31,0,None,48.33,0.0,363.0,52,56,0,0,0,False,94.54855195911414,13.226071428571428,1.4108928571428572,10.017857142857142,2552.7853844844467,331.99999999999994,2884.7853844844467
0,1762061112.779336,621.5,154,0.4469,0.1991,0.2782,0.4241,61.7392,19.9098,42.41,23.1084,0.0,0.0,9.91,6.04,3.86,None,0.167816162109375,9.638,True,None,sfc_unique_p4_31,0,None,48.33,0.0,363.0,52,56,0,0,0,False,94.5578231292517,13.226071428571428,1.4108928571428572,10.017857142857142,2552.7853844844467,331.99999999999994,2884.7853844844467
0,1762061112.8465917,621.6,155,0.4396,0.2629,0.2886,0.4241,61.9195,26.2927,42.41,22.1613,0.0,0.0,9.89,5.9,3.99,None,0.23153114318847656,10.192,True,None,sfc_cache_p5_31,0,None,52.33,0.0,396.0,55,58,0,0,0,False,94.56706281833617,12.798793103448277,1.7989655172413794,9.672413793103448,2579.6495244586154,341.99999999999994,2921.6495244586154
0,1762061112.8473215,621.6,155,0.4396,0.2629,0.2886,0.4241,61.9195,26.2927,42.41,22.1613,0.0,0.0,6.03,2.58,3.45,None,0.23153114318847656,10.22,True,None,sfc_unique_p5_31,0,None,52.33,0.0,396.0,55,58,0,0,0,False,94.57627118644068,12.798793103448277,1.7989655172413794,9.672413793103448,2579.6495244586154,341.99999999999994,2921.6495244586154
0,1762061112.909334,621.6,156,0.4454,0.2713,0.3092,0.4241,63.8278,27.1318,42.41,22.0447,0.0,0.0,8.37,5.28,3.09,None,0.2994997501373291,10.323,True,None,sfc_cache_p6_31,0,None,56.33,0.0,429.0,58,60,0,0,0,False,94.585448392555,12.766666666666667,1.7945,9.35,2598.665570321646,351.99999999999994,2950.665570321646
0,1762061112.9097977,621.6,156,0.4454,0.2713,0.3092,0.4241,63.8278,27.1318,42.41,22.0447,0.0,0.0,16.51,10.94,5.58,None,0.2994997501373291,8.209,True,None,sfc_unique_p6_31,0,None,56.33,0.0,429.0,58,60,0,0,0,False,94.5945945945946,12.766666666666667,1.7945,9.35,2598.665570321646,351.99999999999994,2950.665570321646
0,1762061135.6153753,644.3,156,0.4542,0.2898,0.3217,0.449,65.7361,28.9789,44.9047,22.2745,0.0,0.0,10.32,5.51,4.81,None,0.0001685619354248047,10.507,True,None,sfc_cache_p1_32,0,None,56.33,0.0,429.0,59,62,0,0,0,False,94.60370994940978,12.736612903225808,1.8548387096774193,9.580645161290322,2622.543066065339,366.3999999999999,2988.9430660653393
0,1762061135.6158032,644.3,156,0.4542,0.2898,0.3217,0.449,65.7361,28.9789,44.9047,22.2745,0.0,0.0,7.54,3.53,4.01,None,0.0001685619354248047,5.818,True,None,sfc_unique_p1_32,0,None,56.33,0.0,429.0,59,62,0,0,0,False,94.61279461279462,12.736612903225808,1.8548387096774193,9.580645161290322,2622.543066065339,366.3999999999999,2988.9430660653393
0,1762061135.661668,644.4,157,0.4496,0.3528,0.3398,0.474,65.7361,35.2787,47.3995,22.1606,0.0,0.0,8.84,3.99,4.85,None,0.05711078643798828,6.078,True,None,sfc_cache_p2_32,0,None,56.33,0.0,429.0,60,64,0,0,0,False,94.62184873949579,12.432343750000001,2.1875,9.796875,2660.289934971081,376.3999999999999,3036.689934971081
0,1762061135.6620855,644.4,157,0.4496,0.3528,0.3398,0.474,65.7361,35.2787,47.3995,22.1606,0.0,0.0,9.06,4.25,4.82,None,0.05711078643798828,5.767,True,None,sfc_unique_p2_32,0,None,56.33,0.0,429.0,60,64,0,0,0,False,94.63087248322147,12.432343750000001,2.1875,9.796875,2660.289934971081,376.3999999999999,3036.689934971081
0,1762061135.7030277,644.4,158,0.454,0.3755,0.3538,0.4989,67.9317,37.5466,49.8942,21.56,0.0,0.0,10.0,3.58,6.43,None,0.10338330268859863,6.09,True,None,sfc_cache_p3_32,0,None,56.33,0.0,429.0,61,66,0,0,0,False,94.63986599664992,12.388939393939394,2.257575757575758,10.0,2693.7178099130406,386.3999999999999,3080.1178099130407
0,1762061135.7034492,644.4,158,0.454,0.3755,0.3538,0.4989,67.9317,37.5466,49.8942,21.56,0.0,0.0,9.13,3.36,5.77,None,0.10338330268859863,5.782,True,None,sfc_unique_p3_32,0,None,56.33,0.0,429.0,61,66,0,0,0,False,94.64882943143813,12.388939393939394,2.257575757575758,10.0,2693.7178099130406,386.3999999999999,3080.1178099130407
0,1762061135.8997114,644.6,159,0.4503,0.4351,0.3868,0.5239,68.7233,43.5112,52.3889,20.8166,0.0,0.0,8.83,4.6,4.23,None,0.14471101760864258,6.056,True,None,sfc_cache_p4_32,0,None,56.33,0.0,429.0,62,68,0,0,0,False,94.65776293823038,12.132352941176471,2.5392647058823528,10.191176470588236,2756.811001369472,396.3999999999999,3153.211001369472
0,1762061135.9001338,644.6,159,0.4503,0.4351,0.3868,0.5239,68.7233,43.5112,52.3889,20.8166,0.0,0.0,10.64,4.46,6.18,None,0.14471101760864258,5.549,True,None,sfc_unique_p4_32,0,None,56.33,0.0,429.0,62,68,0,0,0,False,94.66666666666667,12.132352941176471,2.5392647058823528,10.191176470588236,2756.811001369472,396.3999999999999,3153.211001369472
0,1762061135.9476342,644.7,160,0.4503,0.4351,0.3868,0.5239,68.7233,43.5112,52.3889,20.8166,0.0,0.0,None,None,None,None,0.3413703441619873,3.121,False,None,sfc_cache_p5_32,0,None,56.33,0.0,429.0,62,68,0,0,0,False,94.50915141430949,12.132352941176471,2.5392647058823528,10.191176470588236,2756.811001369472,396.3999999999999,3153.211001369472
