No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064296.785883,768.4,181,0.4533,0.3999,0.2847,0.4989,65.086,39.9859,49.8942,20.518,0.0,0.0,6.89,3.19,3.7,None,0.00018262863159179688,5.478,True,None,sfc_unique_p1_37,0,None,48.33,0.0,363.0,56,62,0,0,0,False,99.15492957746478,12.161129032258065,2.5593548387096776,10.64516129032258,2733.8278037455498,367.19999999999993,3101.0278037455496
0,1762064296.828976,768.5,182,0.4501,0.4629,0.2936,0.5239,65.086,46.2857,52.3889,20.6321,0.0,0.0,8.5,4.23,4.27,None,0.04456329345703125,6.076,True,None,sfc_cache_p2_37,0,None,48.33,0.0,363.0,58,64,0,0,0,False,99.15611814345992,11.87484375,2.87,10.828125,2758.814260950317,377.19999999999993,3136.014260950317
0,1762064296.8294153,768.5,182,0.4501,0.4629,0.2936,0.5239,65.086,46.2857,52.3889,20.6321,0.0,0.0,6.98,3.37,3.61,None,0.04456329345703125,5.682,True,None,sfc_unique_p2_37,0,None,48.33,0.0,363.0,58,64,0,0,0,False,99.15730337078652,11.87484375,2.87,10.828125,2758.814260950317,377.19999999999993,3136.014260950317
0,1762064296.870338,768.5,183,0.4597,0.4712,0.3048,0.5488,67.4262,47.1248,54.8836,20.739,0.0,0.0,8.7,4.35,4.35,None,0.0880730152130127,5.822,True,None,sfc_cache_p3_37,0,None,48.33,0.0,363.0,60,66,0,0,0,False,99.15848527349227,11.934242424242425,2.8334848484848485,11.0,2758.814260950317,387.19999999999993,3146.014260950317
0,1762064296.8707683,768.5,183,0.4597,0.4712,0.3048,0.5488,67.4262,47.1248,54.8836,20.739,0.0,0.0,7.02,3.33,3.69,None,0.0880730152130127,5.652,True,None,sfc_unique_p3_37,0,None,48.33,0.0,363.0,60,66,0,0,0,False,99.15966386554622,11.934242424242425,2.8334848484848485,11.0,2758.814260950317,387.19999999999993,3146.014260950317
0,1762064297.0644362,768.7,184,0.4692,0.4712,0.3199,0.5738,69.7665,47.1248,57.3783,21.087,0.0,0.0,10.02,5.12,4.9,None,0.12938308715820312,6.13,True,None,sfc_cache_p4_37,0,None,48.33,0.0,363.0,61,68,0,0,0,False,99.16083916083916,12.039117647058823,2.7501470588235293,11.161764705882353,2759.6685466646027,401.5999999999999,3161.2685466646026
0,1762064297.0648954,768.7,184,0.4692,0.4712,0.3199,0.5738,69.7665,47.1248,57.3783,21.087,0.0,0.0,12.03,4.28,7.75,None,0.12938308715820312,5.992,True,None,sfc_unique_p4_37,0,None,48.33,0.0,363.0,61,68,0,0,0,False,99.16201117318437,12.039117647058823,2.7501470588235293,11.161764705882353,2759.6685466646027,401.5999999999999,3161.2685466646026
0,1762064297.109264,768.7,185,0.4795,0.4712,0.3323,0.5738,71.6748,47.1248,57.3783,21.729,0.0,0.0,11.43,6.54,4.89,None,0.3234822750091553,6.236,True,None,sfc_cache_p5_37,0,None,52.33,0.0,396.0,64,70,0,0,0,False,99.16317991631799,12.080857142857143,2.6715714285714283,10.842857142857143,2776.095568666462,415.9999999999999,3192.095568666462
0,1762064297.1097407,768.7,185,0.4795,0.4712,0.3323,0.5738,71.6748,47.1248,57.3783,21.729,0.0,0.0,21.7,14.0,7.69,None,0.3234822750091553,6.023,True,None,sfc_unique_p5_37,0,None,52.33,0.0,396.0,64,70,0,0,0,False,99.16434540389972,12.080857142857143,2.6715714285714283,10.842857142857143,2776.095568666462,415.9999999999999,3192.095568666462
0,1762064297.1527593,768.8,186,0.4846,0.4939,0.3488,0.5738,72.6111,49.3927,57.3783,22.3428,0.0,0.0,11.43,6.54,4.89,None,0.3683040142059326,6.006,True,None,sfc_cache_p6_37,0,None,56.33,0.0,429.0,66,72,0,0,0,False,99.16550764951322,11.99527777777778,2.722361111111111,10.541666666666666,2791.8570623742453,430.39999999999986,3222.257062374245
0,1762064297.1531956,768.8,186,0.4846,0.4939,0.3488,0.5738,72.6111,49.3927,57.3783,22.3428,0.0,0.0,17.61,9.91,7.71,None,0.3683040142059326,5.492,True,None,sfc_unique_p6_37,0,None,56.33,0.0,429.0,66,72,0,0,0,False,99.16666666666667,11.99527777777778,2.722361111111111,10.541666666666666,2791.8570623742453,430.39999999999986,3222.257062374245
0,1762064300.791826,772.4,186,0.4481,0.4267,0.3204,0.5239,67.5353,42.6721,52.3889,20.4035,0.0,0.0,8.69,3.82,4.87,None,6.4849853515625e-05,5.938,True,None,sfc_cache_p6_33,0,None,52.33,0.0,396.0,60,66,0,0,0,False,99.16782246879335,12.141363636363637,2.565757575757576,10.5,2732.729075994428,421.59999999999985,3154.329075994428
0,1762064300.7922535,772.4,186,0.4481,0.4267,0.3204,0.5239,67.5353,42.6721,52.3889,20.4035,0.0,0.0,8.52,4.14,4.38,None,6.4849853515625e-05,5.426,True,None,sfc_unique_p6_33,0,None,52.33,0.0,396.0,60,66,0,0,0,False,99.16897506925207,12.141363636363637,2.565757575757576,10.5,2732.729075994428,421.59999999999985,3154.329075994428
0,1762064300.828254,772.5,186,0.4622,0.4267,0.3271,0.5488,70.2352,42.6721,54.8836,20.7977,0.0,0.0,9.25,4.14,5.11,None,0.039452552795410156,5.626,True,None,sfc_cache_p4_33,0,None,52.33,0.0,396.0,62,68,0,0,0,False,99.1701244813278,12.24014705882353,2.4902941176470588,10.676470588235293,2732.729075994428,421.59999999999985,3154.329075994428
0,1762064300.8286788,772.5,186,0.4622,0.4267,0.3271,0.5488,70.2352,42.6721,54.8836,20.7977,0.0,0.0,8.09,3.81,4.27,None,0.039452552795410156,5.401,True,None,sfc_unique_p4_33,0,None,52.33,0.0,396.0,62,68,0,0,0,False,99.17127071823204,12.24014705882353,2.4902941176470588,10.676470588235293,2732.729075994428,421.59999999999985,3154.329075994428
0,1762064300.8705306,772.5,186,0.4744,0.4494,0.3394,0.5738,71.6035,44.94,57.3783,21.864,0.0,0.0,12.29,5.82,6.47,None,0.07830548286437988,5.919,True,None,sfc_cache_p2_33,0,None,52.33,0.0,396.0,63,70,0,0,0,False,99.17241379310346,12.204714285714285,2.5477142857142856,10.842857142857143,2748.7529113140376,425.99999999999983,3174.7529113140376
0,1762064300.8709583,772.5,186,0.4744,0.4494,0.3394,0.5738,71.6035,44.94,57.3783,21.864,0.0,0.0,15.82,4.88,10.93,None,0.07830548286437988,5.881,True,None,sfc_unique_p2_33,0,None,52.33,0.0,396.0,63,70,0,0,0,False,99.17355371900827,12.204714285714285,2.5477142857142856,10.842857142857143,2748.7529113140376,425.99999999999983,3174.7529113140376
0,1762064300.9079173,772.5,186,0.4885,0.4712,0.3593,0.5987,73.0075,47.1248,59.873,23.0953,0.0,0.0,10.75,5.2,5.55,None,0.12367391586303711,5.683,True,None,sfc_cache_p1_33,0,None,52.33,0.0,396.0,65,72,0,0,0,False,99.17469050894086,12.175833333333333,2.597361111111111,11.0,2760.5483869880386,430.39999999999986,3190.9483869880387
0,1762064300.9083674,772.5,186,0.4885,0.4712,0.3593,0.5987,73.0075,47.1248,59.873,23.0953,0.0,0.0,18.5,8.64,9.87,None,0.12367391586303711,5.539,True,None,sfc_unique_p1_33,0,None,52.33,0.0,396.0,65,72,0,0,0,False,99.17582417582418,12.175833333333333,2.597361111111111,11.0,2760.5483869880386,430.39999999999986,3190.9483869880387
0,1762064305.8198245,777.5,186,0.4862,0.4712,0.363,0.5738,72.2159,47.1248,57.3783,23.4786,0.0,0.0,8.58,4.1,4.49,None,9.250640869140625e-05,10.182,True,None,sfc_cache_p4_32,0,None,56.33,0.0,429.0,66,72,0,0,0,False,99.1769547325103,12.12027777777778,2.597361111111111,10.541666666666666,2760.5483869880386,434.79999999999984,3195.3483869880383
0,1762064305.820252,777.5,186,0.4862,0.4712,0.363,0.5738,72.2159,47.1248,57.3783,23.4786,0.0,0.0,13.36,4.86,8.5,None,9.250640869140625e-05,5.763,True,None,sfc_unique_p4_32,0,None,56.33,0.0,429.0,66,72,0,0,0,False,99.17808219178083,12.12027777777778,2.597361111111111,10.541666666666666,2760.5483869880386,434.79999999999984,3195.3483869880383
0,1762064320.808471,792.4,186,0.4375,0.4486,0.3337,0.5239,61.3439,44.8569,52.3889,22.379,0.0,0.0,7.99,5.09,2.89,None,0.000263214111328125,7.243,True,None,sfc_cache_p1_38,0,None,44.33,0.0,330.0,55,62,0,0,0,False,99.17920656634746,11.913870967741936,2.8711290322580645,11.17741935483871,2725.6142436665714,367.19999999999993,3092.814243666571
0,1762064320.8088944,792.4,186,0.4375,0.4486,0.3337,0.5239,61.3439,44.8569,52.3889,22.379,0.0,0.0,5.71,3.49,2.23,None,0.000263214111328125,5.458,True,None,sfc_unique_p1_38,0,None,44.33,0.0,330.0,55,62,0,0,0,False,99.18032786885246,11.913870967741936,2.8711290322580645,11.17741935483871,2725.6142436665714,367.19999999999993,3092.814243666571
0,1762064320.8482134,792.5,187,0.4485,0.4486,0.3383,0.5239,63.6118,44.8569,52.3889,22.6099,0.0,0.0,7.98,5.09,2.89,None,0.0526425838470459,5.813,True,None,sfc_cache_p2_38,0,None,48.33,0.0,363.0,58,64,0,0,0,False,99.18144611186904,11.9634375,2.78140625,10.828125,2725.6142436665714,381.5999999999999,3107.2142436665713
0,1762064320.8486311,792.5,187,0.4485,0.4486,0.3383,0.5239,63.6118,44.8569,52.3889,22.6099,0.0,0.0,5.7,3.49,2.22,None,0.0526425838470459,5.423,True,None,sfc_unique_p2_38,0,None,48.33,0.0,363.0,58,64,0,0,0,False,99.1825613079019,11.9634375,2.78140625,10.828125,2725.6142436665714,381.5999999999999,3107.2142436665713
0,1762064321.045641,792.7,188,0.451,0.4704,0.3483,0.5239,64.9434,47.0416,52.3889,22.4788,0.0,0.0,7.25,3.54,3.71,None,0.09233951568603516,6.002,True,None,sfc_cache_p3_38,0,None,52.33,0.0,396.0,60,66,0,0,0,False,99.18367346938776,11.878636363636364,2.8284848484848486,10.5,2735.016812928295,391.5999999999999,3126.616812928295
0,1762064321.0461552,792.7,188,0.451,0.4704,0.3483,0.5239,64.9434,47.0416,52.3889,22.4788,0.0,0.0,6.04,3.02,3.02,None,0.09233951568603516,7.018,True,None,sfc_unique_p3_38,0,None,52.33,0.0,396.0,60,66,0,0,0,False,99.18478260869566,11.878636363636364,2.8284848484848486,10.5,2735.016812928295,391.5999999999999,3126.616812928295
0,1762064321.0962963,792.7,189,0.4599,0.4704,0.3553,0.5239,67.2113,47.0416,52.3889,22.5242,0.0,0.0,7.78,4.08,3.71,None,0.2899172306060791,5.914,True,None,sfc_cache_p4_38,0,None,56.33,0.0,429.0,62,68,0,0,0,False,99.18588873812755,11.926323529411764,2.745294117647059,10.191176470588236,2743.30252721401,401.5999999999999,3144.9025272140098
0,1762064321.096718,792.7,189,0.4599,0.4704,0.3553,0.5239,67.2113,47.0416,52.3889,22.5242,0.0,0.0,10.68,7.21,3.47,None,0.2899172306060791,5.497,True,None,sfc_unique_p4_38,0,None,56.33,0.0,429.0,62,68,0,0,0,False,99.1869918699187,11.926323529411764,2.745294117647059,10.191176470588236,2743.30252721401,401.5999999999999,3144.9025272140098
0,1762064321.1376233,792.8,190,0.4686,0.4704,0.3642,0.5239,69.1196,47.0416,52.3889,22.953,0.0,0.0,6.98,4.08,2.91,None,0.34037017822265625,5.797,True,None,sfc_cache_p5_38,0,None,60.33,0.0,462.0,65,70,0,0,0,False,99.18809201623816,11.971285714285715,2.666857142857143,9.9,2752.705096475734,415.9999999999999,3168.705096475734
0,1762064321.1380649,792.8,190,0.4686,0.4704,0.3642,0.5239,69.1196,47.0416,52.3889,22.953,0.0,0.0,10.53,4.84,5.7,None,0.34037017822265625,5.745,True,None,sfc_unique_p5_38,0,None,60.33,0.0,462.0,65,70,0,0,0,False,99.1891891891892,11.971285714285715,2.666857142857143,9.9,2752.705096475734,415.9999999999999,3168.705096475734
0,1762064321.1825547,792.8,191,0.4786,0.4704,0.376,0.5239,71.0279,47.0416,52.3889,23.5234,0.0,0.0,8.67,4.96,3.71,None,0.3817002773284912,5.867,True,None,sfc_cache_p6_38,0,None,64.33,0.0,495.0,67,72,0,0,0,False,99.19028340080972,12.01375,2.592777777777778,9.625,2760.4193821900194,430.39999999999986,3190.8193821900195
0,1762064321.182979,792.8,191,0.4786,0.4704,0.376,0.5239,71.0279,47.0416,52.3889,23.5234,0.0,0.0,16.28,8.2,8.08,None,0.3817002773284912,5.692,True,None,sfc_unique_p6_38,0,None,64.33,0.0,495.0,67,72,0,0,0,False,99.19137466307278,12.01375,2.592777777777778,9.625,2760.4193821900194,430.39999999999986,3190.8193821900195
0,1762064321.2285028,792.9,191,0.4653,0.4704,0.3737,0.5239,68.4004,47.0416,52.3889,23.3863,0.0,0.0,9.24,4.98,4.26,None,6.413459777832031e-05,5.541,True,None,sfc_cache_p2_36,0,None,60.33,0.0,462.0,64,70,0,0,0,False,99.19246298788694,11.971285714285715,2.666857142857143,9.9,2769.4583018618973,434.79999999999984,3204.258301861897
0,1762064321.228936,792.9,191,0.4653,0.4704,0.3737,0.5239,68.4004,47.0416,52.3889,23.3863,0.0,0.0,14.72,7.44,7.28,None,6.413459777832031e-05,5.499,True,None,sfc_unique_p2_36,0,None,60.33,0.0,462.0,64,70,0,0,0,False,99.19354838709677,11.971285714285715,2.666857142857143,9.9,2769.4583018618973,434.79999999999984,3204.258301861897
0,1762064321.266903,792.9,191,0.4842,0.4704,0.3799,0.5488,70.7406,47.0416,54.8836,24.6285,0.0,0.0,7.76,4.1,3.67,None,0.0401759147644043,5.73,True,None,sfc_cache_p6_33,0,None,60.33,0.0,462.0,66,72,0,0,0,False,99.19463087248323,12.069305555555555,2.592777777777778,10.083333333333334,2777.979815559467,439.1999999999998,3217.179815559467
0,1762064321.2673385,792.9,191,0.4842,0.4704,0.3799,0.5488,70.7406,47.0416,54.8836,24.6285,0.0,0.0,11.99,4.86,7.13,None,0.0401759147644043,5.595,True,None,sfc_unique_p6_33,0,None,60.33,0.0,462.0,66,72,0,0,0,False,99.19571045576407,12.069305555555555,2.592777777777778,10.083333333333334,2777.979815559467,439.1999999999998,3217.179815559467
0,1762064326.2322962,797.9,191,0.4313,0.404,0.31,0.3992,57.8168,40.4042,39.9153,24.2045,0.0,0.0,5.52,2.9,2.61,None,0.0001251697540283203,5.812,True,None,sfc_cache_p1_36,0,None,60.33,0.0,462.0,57,60,0,0,0,False,99.19678714859438,11.822166666666668,2.6723333333333334,8.8,2680.3182912861785,365.9999999999999,3046.3182912861785
0,1762064326.2327313,797.9,191,0.4313,0.404,0.31,0.3992,57.8168,40.4042,39.9153,24.2045,0.0,0.0,6.99,2.93,4.05,None,0.0001251697540283203,5.361,True,None,sfc_unique_p1_36,0,None,60.33,0.0,462.0,57,60,0,0,0,False,99.19786096256684,11.822166666666668,2.6723333333333334,8.8,2680.3182912861785,365.9999999999999,3046.3182912861785
0,1762064331.2540286,802.9,191,0.4244,0.3545,0.2837,0.3742,58.2487,35.4475,37.4206,22.0717,0.0,0.0,5.5,2.88,2.61,None,8.678436279296875e-05,5.823,True,None,sfc_cache_p4_36,0,None,60.33,0.0,462.0,55,58,0,0,0,False,99.19893190921229,12.03448275862069,2.4253448275862066,8.53448275862069,2660.2328083887946,357.19999999999993,3017.4328083887945
0,1762064331.254483,802.9,191,0.4244,0.3545,0.2837,0.3742,58.2487,35.4475,37.4206,22.0717,0.0,0.0,6.99,2.93,4.05,None,8.678436279296875e-05,5.788,True,None,sfc_unique_p4_36,0,None,60.33,0.0,462.0,55,58,0,0,0,False,99.2,12.03448275862069,2.4253448275862066,8.53448275862069,2660.2328083887946,357.19999999999993,3017.4328083887945
0,1762064331.2912652,802.9,191,0.4399,0.3545,0.2875,0.3992,60.9486,35.4475,39.9153,22.5149,0.0,0.0,8.21,4.67,3.54,None,0.04880666732788086,5.73,True,None,sfc_cache_p4_34,0,None,60.33,0.0,462.0,57,60,0,0,0,False,99.20106524633822,12.15,2.3444999999999996,8.8,2671.664236960223,357.19999999999993,3028.864236960223
0,1762064331.2917001,802.9,191,0.4399,0.3545,0.2875,0.3992,60.9486,35.4475,39.9153,22.5149,0.0,0.0,8.2,5.24,2.96,None,0.04880666732788086,5.292,True,None,sfc_unique_p4_34,0,None,60.33,0.0,462.0,57,60,0,0,0,False,99.20212765957447,12.15,2.3444999999999996,8.8,2671.664236960223,357.19999999999993,3028.864236960223
0,1762064336.816946,808.5,191,0.4518,0.3545,0.2942,0.4241,63.6485,35.4475,42.41,22.564,0.0,0.0,8.28,5.2,3.08,None,0.00019812583923339844,6.703,True,None,sfc_cache_p1_39,0,None,60.33,0.0,462.0,57,62,0,0,0,False,99.20318725099602,12.258064516129032,2.268870967741935,9.048387096774194,2690.1246146107414,367.19999999999993,3057.3246146107413
0,1762064336.817368,808.5,191,0.4518,0.3545,0.2942,0.4241,63.6485,35.4475,42.41,22.564,0.0,0.0,7.44,4.42,3.02,None,0.00019812583923339844,5.351,True,None,sfc_unique_p1_39,0,None,60.33,0.0,462.0,57,62,0,0,0,False,99.20424403183023,12.258064516129032,2.268870967741935,9.048387096774194,2690.1246146107414,367.19999999999993,3057.3246146107413
0,1762064336.858226,808.5,192,0.4633,0.3545,0.303,0.449,66.3484,35.4475,44.9047,22.6099,0.0,0.0,9.18,4.67,4.51,None,0.0443415641784668,5.728,True,None,sfc_cache_p2_39,0,None,60.33,0.0,462.0,59,64,0,0,0,False,99.20529801324504,12.359375,2.19796875,9.28125,2692.7120623742458,377.19999999999993,3069.9120623742456
0,1762064336.8586473,808.5,192,0.4633,0.3545,0.303,0.449,66.3484,35.4475,44.9047,22.6099,0.0,0.0,8.19,4.42,3.77,None,0.0443415641784668,5.311,True,None,sfc_unique_p2_39,0,None,60.33,0.0,462.0,59,64,0,0,0,False,99.20634920634922,12.359375,2.19796875,9.28125,2692.7120623742458,377.19999999999993,3069.9120623742456
0,1762064337.0608432,808.7,193,0.4739,0.3545,0.3092,0.449,68.6164,35.4475,44.9047,22.83,0.0,0.0,9.74,5.56,4.18,None,0.08559560775756836,5.927,True,None,sfc_cache_p3_39,0,None,64.33,0.0,495.0,62,66,0,0,0,False,99.20739762219286,12.393939393939394,2.1313636363636363,9.0,2692.7120623742458,391.5999999999999,3084.3120623742457
0,1762064337.0612721,808.7,193,0.4739,0.3545,0.3092,0.449,68.6164,35.4475,44.9047,22.83,0.0,0.0,7.65,4.14,3.51,None,0.08559560775756836,5.373,True,None,sfc_unique_p3_39,0,None,64.33,0.0,495.0,62,66,0,0,0,False,99.2084432717678,12.393939393939394,2.1313636363636363,9.0,2692.7120623742458,391.5999999999999,3084.3120623742457
0,1762064337.1066847,808.7,194,0.4866,0.3545,0.3267,0.474,71.3163,35.4475,47.3995,23.04,0.0,0.0,10.61,6.54,4.07,None,0.28820133209228516,6.301,True,None,sfc_cache_p4_39,0,None,64.33,0.0,495.0,63,68,0,0,0,False,99.2094861660079,12.485294117647058,2.068676470588235,9.220588235294118,2700.7721801306757,405.9999999999999,3106.7721801306757
0,1762064337.107145,808.7,194,0.4866,0.3545,0.3267,0.474,71.3163,35.4475,47.3995,23.04,0.0,0.0,12.09,7.56,4.53,None,0.28820133209228516,5.91,True,None,sfc_unique_p4_39,0,None,64.33,0.0,495.0,63,68,0,0,0,False,99.21052631578947,12.485294117647058,2.068676470588235,9.220588235294118,2700.7721801306757,405.9999999999999,3106.7721801306757
0,1762064337.1517484,808.8,195,0.4904,0.3772,0.3372,0.4989,73.0442,37.7155,49.8942,22.8988,0.0,0.0,9.53,5.02,4.51,None,0.33408021926879883,6.482,True,None,sfc_cache_p5_39,0,None,64.33,0.0,495.0,65,70,0,0,0,False,99.21156373193168,12.442857142857143,2.138142857142857,9.428571428571429,2730.5771801306755,415.9999999999999,3146.5771801306755
0,1762064337.1522171,808.8,195,0.4904,0.3772,0.3372,0.4989,73.0442,37.7155,49.8942,22.8988,0.0,0.0,9.95,6.42,3.52,None,0.33408021926879883,5.858,True,None,sfc_unique_p5_39,0,None,64.33,0.0,495.0,65,70,0,0,0,False,99.21259842519686,12.442857142857143,2.138142857142857,9.428571428571429,2730.5771801306755,415.9999999999999,3146.5771801306755
0,1762064337.1975543,808.8,196,0.4969,0.3772,0.3487,0.4989,74.9525,37.7155,49.8942,23.1455,0.0,0.0,9.28,5.02,4.26,None,0.37914133071899414,6.268,True,None,sfc_cache_p6_39,0,None,68.33,0.0,528.0,68,72,0,0,0,False,99.21363040629096,12.472222222222221,2.07875,9.166666666666666,2730.5771801306755,430.39999999999986,3160.977180130675
0,1762064337.1980078,808.8,196,0.4969,0.3772,0.3487,0.4989,74.9525,37.7155,49.8942,23.1455,0.0,0.0,14.88,7.04,7.84,None,0.37914133071899414,5.895,True,None,sfc_unique_p6_39,0,None,68.33,0.0,528.0,68,72,0,0,0,False,99.21465968586386,12.472222222222221,2.07875,9.166666666666666,2730.5771801306755,430.39999999999986,3160.977180130675
0,1762064361.8281713,833.5,196,0.4691,0.3108,0.2914,0.4241,64.5136,31.078,42.41,24.6113,0.0,0.0,8.47,5.56,2.91,None,0.0001862049102783203,6.082,True,None,sfc_cache_p1_40,0,None,60.33,0.0,462.0,59,62,0,0,0,False,99.2156862745098,12.537741935483872,1.9891935483870968,9.048387096774194,2705.9755766637204,380.39999999999986,3086.3755766637205
0,1762064361.828597,833.5,196,0.4691,0.3108,0.2914,0.4241,64.5136,31.078,42.41,24.6113,0.0,0.0,6.59,4.14,2.45,None,0.0001862049102783203,5.522,True,None,sfc_unique_p1_40,0,None,60.33,0.0,462.0,59,62,0,0,0,False,99.21671018276761,12.537741935483872,1.9891935483870968,9.048387096774194,2705.9755766637204,380.39999999999986,3086.3755766637205
0,1762064361.8719609,833.5,197,0.4799,0.3108,0.2993,0.4241,66.7815,31.078,42.41,24.796,0.0,0.0,8.34,5.56,2.78,None,0.044783830642700195,6.032,True,None,sfc_cache_p2_40,0,None,64.33,0.0,495.0,61,64,0,0,0,False,99.21773142112124,12.5678125,1.92703125,8.765625,2713.9784338065774,394.79999999999984,3108.778433806577
0,1762064361.8723996,833.5,197,0.4799,0.3108,0.2993,0.4241,66.7815,31.078,42.41,24.796,0.0,0.0,7.8,4.95,2.84,None,0.044783830642700195,5.437,True,None,sfc_unique_p2_40,0,None,64.33,0.0,495.0,61,64,0,0,0,False,99.21875,12.5678125,1.92703125,8.765625,2713.9784338065774,394.79999999999984,3108.778433806577
0,1762064361.912992,833.6,198,0.4766,0.3553,0.31,0.4241,67.1411,35.5307,42.41,24.5722,0.0,0.0,6.82,4.14,2.69,None,0.08856344223022461,5.777,True,None,sfc_cache_p3_40,0,None,68.33,0.0,528.0,63,66,0,0,0,False,99.21976592977893,12.328333333333335,2.1363636363636362,8.5,2725.720037273533,404.79999999999984,3130.5200372735326
0,1762064361.9134061,833.6,198,0.4766,0.3553,0.31,0.4241,67.1411,35.5307,42.41,24.5722,0.0,0.0,5.89,3.25,2.64,None,0.08856344223022461,5.544,True,None,sfc_unique_p3_40,0,None,68.33,0.0,528.0,63,66,0,0,0,False,99.22077922077922,12.328333333333335,2.1363636363636362,8.5,2725.720037273533,404.79999999999984,3130.5200372735326
0,1762064361.9545443,833.6,199,0.4876,0.3553,0.3152,0.449,69.841,35.5307,44.9047,24.5544,0.0,0.0,8.39,5.2,3.18,None,0.12954020500183105,5.863,True,None,sfc_cache_p4_40,0,None,68.33,0.0,528.0,65,68,0,0,0,False,99.22178988326849,12.421617647058824,2.073529411764706,8.735294117647058,2730.577180130676,414.79999999999984,3145.3771801306757
0,1762064361.9549654,833.6,199,0.4876,0.3553,0.3152,0.449,69.841,35.5307,44.9047,24.5544,0.0,0.0,9.61,7.21,2.4,None,0.12954020500183105,5.494,True,None,sfc_unique_p4_40,0,None,68.33,0.0,528.0,65,68,0,0,0,False,99.22279792746113,12.421617647058824,2.073529411764706,8.735294117647058,2730.577180130676,414.79999999999984,3145.3771801306757
0,1762064361.9979908,833.6,200,0.4909,0.378,0.3287,0.449,71.137,37.7986,44.9047,24.5377,0.0,0.0,8.31,5.2,3.11,None,0.17107200622558594,5.835,True,None,sfc_cache_p5_40,0,None,72.33,0.0,561.0,68,70,0,0,0,False,99.22380336351875,12.323857142857143,2.142857142857143,8.485714285714286,2753.077180130676,424.79999999999984,3177.8771801306757
0,1762064361.9984112,833.6,200,0.4909,0.378,0.3287,0.449,71.137,37.7986,44.9047,24.5377,0.0,0.0,9.01,5.84,3.17,None,0.17107200622558594,5.502,True,None,sfc_unique_p5_40,0,None,72.33,0.0,561.0,68,70,0,0,0,False,99.2248062015504,12.323857142857143,2.142857142857143,8.485714285714286,2753.077180130676,424.79999999999984,3177.8771801306757
0,1762064362.0542305,833.7,201,0.4983,0.3998,0.3432,0.474,72.5409,39.9834,47.3995,25.0941,0.0,0.0,9.72,6.71,3.01,None,0.21450257301330566,6.664,True,None,sfc_cache_p6_40,0,None,72.33,0.0,561.0,69,72,0,0,0,False,99.22580645161291,12.291666666666666,2.20375,8.708333333333334,2753.077180130676,439.1999999999998,3192.277180130676
0,1762064362.054692,833.7,201,0.4983,0.3998,0.3432,0.474,72.5409,39.9834,47.3995,25.0941,0.0,0.0,11.02,5.68,5.34,None,0.21450257301330566,7.031,True,None,sfc_unique_p6_40,0,None,72.33,0.0,561.0,69,72,0,0,0,False,99.22680412371135,12.291666666666666,2.20375,8.708333333333334,2753.077180130676,439.1999999999998,3192.277180130676
0,1762064376.431441,848.1,201,0.5023,0.3998,0.3432,0.4989,72.9729,39.9834,49.8942,25.28,0.0,0.0,9.42,4.96,4.46,None,0.00010895729064941406,6.085,True,None,sfc_cache_p5_38,0,None,68.33,0.0,528.0,68,72,0,0,0,False,99.22779922779922,12.347222222222221,2.20375,9.166666666666666,2757.2560998025533,439.1999999999998,3196.456099802553
0,1762064376.43214,848.1,201,0.5023,0.3998,0.3432,0.4989,72.9729,39.9834,49.8942,25.28,0.0,0.0,14.25,5.73,8.52,None,0.00010895729064941406,7.745,True,None,sfc_unique_p5_38,0,None,68.33,0.0,528.0,68,72,0,0,0,False,99.22879177377892,12.347222222222221,2.20375,9.166666666666666,2757.2560998025533,439.1999999999998,3196.456099802553
0,1762064377.8570948,849.5,201,0.5005,0.4544,0.3637,0.5239,72.9729,45.444,52.3889,25.6265,0.0,0.0,7.88,4.16,3.73,None,0.00022554397583007812,6.23,True,None,sfc_cache_p1_41,0,None,68.33,0.0,528.0,68,74,0,0,0,False,99.22978177150192,12.139594594594595,2.437027027027027,9.364864864864865,2785.8332178957276,453.5999999999998,3239.4332178957275
0,1762064377.8575191,849.5,201,0.5005,0.4544,0.3637,0.5239,72.9729,45.444,52.3889,25.6265,0.0,0.0,13.36,6.25,7.12,None,0.00022554397583007812,5.715,True,None,sfc_unique_p1_41,0,None,68.33,0.0,528.0,68,74,0,0,0,False,99.23076923076923,12.139594594594595,2.437027027027027,9.364864864864865,2785.8332178957276,453.5999999999998,3239.4332178957275
0,1762064377.9021301,849.5,202,0.502,0.4763,0.3829,0.5239,73.9449,47.6288,52.3889,25.7733,0.0,0.0,7.37,3.62,3.75,None,0.04506802558898926,5.948,True,None,sfc_cache_p2_41,0,None,68.33,4.0,561.0,70,76,0,0,0,False,99.23175416133164,12.061315789473685,2.4869736842105263,9.118421052631579,2814.283016470255,467.9999999999998,3282.2830164702546
