No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062292.7712674,796.9,205,0.5075,0.5158,0.4589,0.5239,80.4257,51.5825,52.3889,27.2308,0.0,0.0,7.63,4.53,3.1,None,0.37476348876953125,6.363,True,None,sfc_cache_p5_41,0,None,76.33,20.0,759.0,92,88,0,0,0,False,94.75566150178784,12.079204545454546,2.3261363636363637,7.875,2839.021525218389,561.1999999999998,3400.2215252183887
0,1762062292.771737,796.9,205,0.5075,0.5158,0.4589,0.5239,80.4257,51.5825,52.3889,27.2308,0.0,0.0,10.94,4.99,5.95,None,0.37476348876953125,5.827,True,None,sfc_unique_p5_41,0,None,76.33,20.0,759.0,92,88,0,0,0,False,94.76190476190476,12.079204545454546,2.3261363636363637,7.875,2839.021525218389,561.1999999999998,3400.2215252183887
0,1762062292.825116,796.9,206,0.5085,0.5385,0.4781,0.5239,81.362,53.8504,52.3889,27.2992,0.0,0.0,6.95,4.0,2.96,None,0.42185521125793457,6.201,True,None,sfc_cache_p6_41,0,None,76.33,24.0,792.0,94,90,0,0,0,False,94.76813317479191,12.010777777777777,2.3744444444444444,7.7,2843.6815252183887,575.5999999999998,3419.2815252183887
0,1762062292.8255703,796.9,206,0.5085,0.5385,0.4781,0.5239,81.362,53.8504,52.3889,27.2992,0.0,0.0,12.43,7.17,5.25,None,0.42185521125793457,5.656,True,None,sfc_unique_p6_41,0,None,76.33,24.0,792.0,94,90,0,0,0,False,94.77434679334917,12.010777777777777,2.3744444444444444,7.7,2843.6815252183887,575.5999999999998,3419.2815252183887
0,1762062296.0293314,800.1,206,0.5141,0.5167,0.4727,0.5239,82.2984,51.6657,52.3889,27.4421,0.0,0.0,12.43,6.56,5.87,None,8.96453857421875e-05,7.086,True,None,sfc_cache_p6_36,0,None,76.33,24.0,792.0,94,90,0,0,0,False,94.78054567022538,12.10711111111111,2.278111111111111,7.7,2863.341884336219,575.5999999999998,3438.941884336219
0,1762062296.0298183,800.1,206,0.5141,0.5167,0.4727,0.5239,82.2984,51.6657,52.3889,27.4421,0.0,0.0,24.57,11.98,12.59,None,8.96453857421875e-05,5.698,True,None,sfc_unique_p6_36,0,None,76.33,24.0,792.0,94,90,0,0,0,False,94.7867298578199,12.10711111111111,2.278111111111111,7.7,2863.341884336219,575.5999999999998,3438.941884336219
0,1762062306.0310228,810.1,206,0.4647,0.3159,0.326,0.3992,62.3904,31.587,39.9153,29.1306,0.0,0.0,10.71,3.56,7.15,None,9.369850158691406e-05,6.268,True,None,sfc_cache_p2_37,0,None,48.33,24.0,561.0,69,66,0,0,0,False,94.79289940828403,12.504848484848486,1.8992424242424242,8.0,2694.3064261625154,429.19999999999993,3123.5064261625153
0,1762062306.0314748,810.1,206,0.4647,0.3159,0.326,0.3992,62.3904,31.587,39.9153,29.1306,0.0,0.0,8.79,2.95,5.84,None,9.369850158691406e-05,5.605,True,None,sfc_unique_p2_37,0,None,48.33,24.0,561.0,69,66,0,0,0,False,94.79905437352247,12.504848484848486,1.8992424242424242,8.0,2694.3064261625154,429.19999999999993,3123.5064261625153
0,1762062313.4246433,817.5,206,0.4172,0.3159,0.2666,0.3243,51.4817,31.587,32.4312,28.8029,0.0,0.0,5.06,2.71,2.35,None,0.00025391578674316406,9.969,True,None,sfc_cache_p1_42,0,None,40.33,24.0,495.0,59,56,0,0,0,False,94.8051948051948,12.112857142857141,2.238392857142857,7.660714285714286,2579.642007341899,365.99999999999994,2945.642007341899
0,1762062313.4253674,817.5,206,0.4172,0.3159,0.2666,0.3243,51.4817,31.587,32.4312,28.8029,0.0,0.0,7.72,4.66,3.05,None,0.00025391578674316406,9.611,True,None,sfc_unique_p1_42,0,None,40.33,24.0,495.0,59,56,0,0,0,False,94.81132075471697,12.112857142857141,2.238392857142857,7.660714285714286,2579.642007341899,365.99999999999994,2945.642007341899
0,1762062313.489203,817.6,207,0.4246,0.3159,0.2712,0.3243,53.93,31.587,32.4312,27.8097,0.0,0.0,4.84,2.71,2.12,None,0.06509184837341309,9.83,True,None,sfc_cache_p2_42,0,None,48.66,24.0,528.0,63,58,0,0,0,False,94.81743227326265,12.08603448275862,2.161206896551724,7.396551724137931,2591.2872634941973,375.99999999999994,2967.2872634941973
0,1762062313.4899201,817.6,207,0.4246,0.3159,0.2712,0.3243,53.93,31.587,32.4312,27.8097,0.0,0.0,6.56,3.48,3.08,None,0.06509184837341309,9.418,True,None,sfc_unique_p2_42,0,None,48.66,24.0,528.0,63,58,0,0,0,False,94.82352941176471,12.08603448275862,2.161206896551724,7.396551724137931,2591.2872634941973,375.99999999999994,2967.2872634941973
0,1762062313.560202,817.7,208,0.4334,0.3268,0.2759,0.3243,56.3782,32.6782,32.4312,27.1086,0.0,0.0,4.59,2.55,2.04,None,0.12961721420288086,10.201,True,None,sfc_cache_p3_42,0,None,52.66,24.0,561.0,65,60,0,0,0,False,94.82961222091657,12.061,2.1613333333333333,7.15,2591.2872634941973,385.99999999999994,2977.2872634941973
0,1762062313.5609503,817.7,208,0.4334,0.3268,0.2759,0.3243,56.3782,32.6782,32.4312,27.1086,0.0,0.0,6.1,3.54,2.56,None,0.12961721420288086,9.634,True,None,sfc_unique_p3_42,0,None,52.66,24.0,561.0,65,60,0,0,0,False,94.83568075117371,12.061,2.1613333333333333,7.15,2591.2872634941973,385.99999999999994,2977.2872634941973
0,1762062313.8886735,818.0,209,0.4362,0.3486,0.2846,0.3243,58.3578,34.8629,32.4312,26.0155,0.0,0.0,5.07,2.45,2.61,None,0.2006373405456543,10.067,True,None,sfc_cache_p4_42,0,None,56.66,24.0,594.0,68,62,0,0,0,False,94.84173505275498,11.96758064516129,2.231451612903226,6.919354838709677,2609.7569276328754,395.99999999999994,3005.7569276328754
0,1762062313.8894308,818.0,209,0.4362,0.3486,0.2846,0.3243,58.3578,34.8629,32.4312,26.0155,0.0,0.0,8.1,3.89,4.21,None,0.2006373405456543,10.028,True,None,sfc_unique_p4_42,0,None,56.66,24.0,594.0,68,62,0,0,0,False,94.84777517564403,11.96758064516129,2.231451612903226,6.919354838709677,2609.7569276328754,395.99999999999994,3005.7569276328754
0,1762062313.9615443,818.1,210,0.4376,0.3932,0.2938,0.3493,59.1494,39.3156,34.9259,25.9525,0.0,0.0,11.6,7.03,4.57,None,0.5290853977203369,10.433,True,None,sfc_cache_p5_42,0,None,56.66,24.0,594.0,69,64,0,0,0,False,94.85380116959064,11.801875,2.4378125,7.21875,2643.9045054072144,405.99999999999994,3049.9045054072144
0,1762062313.9622765,818.1,210,0.4376,0.3932,0.2938,0.3493,59.1494,39.3156,34.9259,25.9525,0.0,0.0,6.42,3.24,3.17,None,0.5290853977203369,9.871,True,None,sfc_unique_p5_42,0,None,56.66,24.0,594.0,69,64,0,0,0,False,94.85981308411215,11.801875,2.4378125,7.21875,2643.9045054072144,405.99999999999994,3049.9045054072144
0,1762062314.0296874,818.1,211,0.4399,0.4234,0.3113,0.3493,60.1214,42.3395,34.9259,25.8933,0.0,0.0,7.32,4.1,3.22,None,0.6018848419189453,10.413,True,None,sfc_cache_p6_42,0,None,60.66,24.0,627.0,72,66,0,0,0,False,94.86581096849474,11.671515151515152,2.545757575757576,7.0,2652.2714096526433,415.99999999999994,3068.2714096526433
0,1762062314.030452,818.1,211,0.4399,0.4234,0.3113,0.3493,60.1214,42.3395,34.9259,25.8933,0.0,0.0,12.26,8.21,4.06,None,0.6018848419189453,9.787,True,None,sfc_unique_p6_42,0,None,60.66,24.0,627.0,72,66,0,0,0,False,94.87179487179486,11.671515151515152,2.545757575757576,7.0,2652.2714096526433,415.99999999999994,3068.2714096526433
0,1762062316.063088,820.2,211,0.382,0.4007,0.2711,0.3493,54.4678,40.0716,34.9259,20.0866,0.0,0.0,5.84,3.69,2.14,None,8.487701416015625e-05,6.202,True,None,sfc_cache_p6_38,0,None,48.66,20.0,495.0,60,58,0,0,0,False,94.87776484284052,11.574482758620691,2.7417241379310346,7.9655172413793105,2650.039170061249,393.99999999999994,3044.039170061249
0,1762062316.0635304,820.2,211,0.382,0.4007,0.2711,0.3493,54.4678,40.0716,34.9259,20.0866,0.0,0.0,9.08,4.98,4.1,None,8.487701416015625e-05,5.732,True,None,sfc_unique_p6_38,0,None,48.66,20.0,495.0,60,58,0,0,0,False,94.88372093023256,11.574482758620691,2.7417241379310346,7.9655172413793105,2650.039170061249,393.99999999999994,3044.039170061249
0,1762062316.1012554,820.2,211,0.3849,0.4452,0.2837,0.3493,55.0078,44.5242,34.9259,20.0866,0.0,0.0,5.79,3.69,2.1,None,0.04445672035217285,5.77,True,None,sfc_cache_p3_38,0,None,56.99,20.0,528.0,63,60,0,0,0,False,94.88966318234611,11.272,2.9448333333333334,7.7,2669.561946633917,393.99999999999994,3063.561946633917
0,1762062316.101688,820.2,211,0.3849,0.4452,0.2837,0.3493,55.0078,44.5242,34.9259,20.0866,0.0,0.0,11.43,5.92,5.51,None,0.04445672035217285,5.681,True,None,sfc_unique_p3_38,0,None,56.99,20.0,528.0,63,60,0,0,0,False,94.89559164733178,11.272,2.9448333333333334,7.7,2669.561946633917,393.99999999999994,3063.561946633917
0,1762062316.1392024,820.2,211,0.4002,0.4452,0.2862,0.3493,57.2757,44.5242,34.9259,20.8084,0.0,0.0,10.55,3.56,6.99,None,0.08632659912109375,5.762,True,None,sfc_cache_p5_37,0,None,60.99,20.0,561.0,66,62,0,0,0,False,94.90150637311703,11.343870967741937,2.849838709677419,7.451612903225806,2669.561946633917,393.99999999999994,3063.561946633917
0,1762062316.139631,820.2,211,0.4002,0.4452,0.2862,0.3493,57.2757,44.5242,34.9259,20.8084,0.0,0.0,8.67,2.95,5.71,None,0.08632659912109375,5.6,True,None,sfc_unique_p5_37,0,None,60.99,20.0,561.0,66,62,0,0,0,False,94.9074074074074,11.343870967741937,2.849838709677419,7.451612903225806,2669.561946633917,393.99999999999994,3063.561946633917
0,1762062316.1773093,820.3,211,0.4127,0.4452,0.2914,0.3493,59.5436,44.5242,34.9259,21.2113,0.0,0.0,10.62,3.56,7.05,None,0.12820124626159668,5.825,True,None,sfc_cache_p3_37,0,None,64.99,20.0,594.0,69,64,0,0,0,False,94.91329479768787,11.41125,2.76078125,7.21875,2679.844803776774,393.99999999999994,3073.844803776774
0,1762062316.177761,820.3,211,0.4127,0.4452,0.2914,0.3493,59.5436,44.5242,34.9259,21.2113,0.0,0.0,12.23,6.29,5.94,None,0.12820124626159668,5.684,True,None,sfc_unique_p3_37,0,None,64.99,20.0,594.0,69,64,0,0,0,False,94.91916859122402,11.41125,2.76078125,7.21875,2679.844803776774,393.99999999999994,3073.844803776774
0,1762062316.2190948,820.3,211,0.4295,0.4452,0.2981,0.3493,61.8115,44.5242,34.9259,22.086,0.0,0.0,11.91,4.98,6.93,None,0.170149564743042,6.057,True,None,sfc_cache_p1_37,0,None,68.99,20.0,627.0,71,66,0,0,0,False,94.92502883506344,11.474545454545455,2.6771212121212122,7.0,2689.4876609196313,398.3999999999999,3087.8876609196313
0,1762062316.219883,820.3,211,0.4295,0.4452,0.2981,0.3493,61.8115,44.5242,34.9259,22.086,0.0,0.0,13.74,7.61,6.14,None,0.170149564743042,8.447,True,None,sfc_unique_p1_37,0,None,68.99,20.0,627.0,71,66,0,0,0,False,94.93087557603687,11.474545454545455,2.6771212121212122,7.0,2689.4876609196313,398.3999999999999,3087.8876609196313
0,1762062321.093803,825.2,211,0.4295,0.4452,0.2938,0.3493,62.1712,44.5242,34.9259,21.6884,0.0,0.0,12.11,4.98,7.12,None,9.036064147949219e-05,10.156,True,None,sfc_cache_p6_37,0,None,68.99,20.0,627.0,72,66,0,0,0,False,94.9367088607595,11.474545454545453,2.6771212121212122,7.0,2690.072709673694,398.3999999999999,3088.472709673694
0,1762062321.094549,825.2,211,0.4295,0.4452,0.2938,0.3493,62.1712,44.5242,34.9259,21.6884,0.0,0.0,13.9,7.61,6.29,None,9.036064147949219e-05,9.396,True,None,sfc_unique_p6_37,0,None,68.99,20.0,627.0,72,66,0,0,0,False,94.94252873563218,11.474545454545453,2.6771212121212122,7.0,2690.072709673694,398.3999999999999,3088.472709673694
0,1762062330.4255168,834.5,211,0.4392,0.4452,0.2963,0.3742,64.8711,44.5242,37.4206,21.5988,0.0,0.0,9.55,6.5,3.05,None,7.271766662597656e-05,6.005,True,None,sfc_cache_p1_43,0,None,68.99,20.0,627.0,73,68,0,0,0,False,94.9483352468427,11.592941176470587,2.5983823529411763,7.279411764705882,2711.5012811022652,408.3999999999999,3119.9012811022653
0,1762062330.4259617,834.5,211,0.4392,0.4452,0.2963,0.3742,64.8711,44.5242,37.4206,21.5988,0.0,0.0,11.56,9.02,2.54,None,7.271766662597656e-05,5.431,True,None,sfc_unique_p1_43,0,None,68.99,20.0,627.0,73,68,0,0,0,False,94.95412844036697,11.592941176470587,2.5983823529411763,7.279411764705882,2711.5012811022652,408.3999999999999,3119.9012811022653
0,1762062330.618325,834.7,212,0.4496,0.4452,0.2988,0.3742,67.139,44.5242,37.4206,21.8186,0.0,0.0,12.07,7.92,4.15,None,0.05469179153442383,6.095,True,None,sfc_cache_p2_43,0,None,72.99,20.0,660.0,76,70,0,0,0,False,94.95990836197021,11.64742857142857,2.524142857142857,7.071428571428571,2711.5012811022652,422.7999999999999,3134.301281102265
0,1762062330.618782,834.7,212,0.4496,0.4452,0.2988,0.3742,67.139,44.5242,37.4206,21.8186,0.0,0.0,12.45,9.02,3.43,None,0.05469179153442383,5.434,True,None,sfc_unique_p2_43,0,None,72.99,20.0,660.0,76,70,0,0,0,False,94.96567505720824,11.64742857142857,2.524142857142857,7.071428571428571,2711.5012811022652,422.7999999999999,3134.301281102265
0,1762062330.6713471,834.8,213,0.4541,0.4671,0.3136,0.3992,68.9025,46.709,39.9153,21.7295,0.0,0.0,9.2,6.03,3.17,None,0.24741339683532715,6.853,True,None,sfc_cache_p3_43,0,None,72.99,20.0,660.0,77,72,0,0,0,False,94.97142857142858,11.634027777777778,2.5744444444444445,7.333333333333333,2733.859573162318,432.7999999999999,3166.659573162318
0,1762062330.6717849,834.8,213,0.4541,0.4671,0.3136,0.3992,68.9025,46.709,39.9153,21.7295,0.0,0.0,8.11,4.15,3.96,None,0.24741339683532715,6.792,True,None,sfc_unique_p3_43,0,None,72.99,20.0,660.0,77,72,0,0,0,False,94.97716894977168,11.634027777777778,2.5744444444444445,7.333333333333333,2733.859573162318,432.7999999999999,3166.659573162318
0,1762062330.726892,834.8,214,0.464,0.4671,0.3238,0.3992,70.8108,46.709,39.9153,22.2901,0.0,0.0,9.49,5.98,3.5,None,0.3003883361816406,5.958,True,None,sfc_cache_p4_43,0,None,76.99,20.0,693.0,79,74,0,0,0,False,94.98289623717217,11.68445945945946,2.504864864864865,7.135135135135135,2749.0052874480325,447.1999999999999,3196.2052874480323
0,1762062330.7273247,834.8,214,0.464,0.4671,0.3238,0.3992,70.8108,46.709,39.9153,22.2901,0.0,0.0,15.11,9.28,5.84,None,0.3003883361816406,5.55,True,None,sfc_unique_p4_43,0,None,76.99,20.0,693.0,79,74,0,0,0,False,94.98861047835992,11.68445945945946,2.504864864864865,7.135135135135135,2749.0052874480325,447.1999999999999,3196.2052874480323
0,1762062330.7726574,834.9,215,0.4737,0.4671,0.3327,0.3992,72.7191,46.709,39.9153,22.8288,0.0,0.0,11.61,7.45,4.16,None,0.355910062789917,5.924,True,None,sfc_cache_p5_43,0,None,80.99,20.0,726.0,82,76,0,0,0,False,94.99431171786121,11.732236842105264,2.438947368421053,6.947368421052632,2752.4310017337466,461.59999999999985,3214.0310017337465
0,1762062330.7730942,834.9,215,0.4737,0.4671,0.3327,0.3992,72.7191,46.709,39.9153,22.8288,0.0,0.0,17.03,9.28,7.75,None,0.355910062789917,5.566,True,None,sfc_unique_p5_43,0,None,80.99,20.0,726.0,82,76,0,0,0,False,95.0,11.732236842105264,2.438947368421053,6.947368421052632,2752.4310017337466,461.59999999999985,3214.0310017337465
0,1762062330.8283546,834.9,216,0.4833,0.4671,0.3443,0.3992,74.6274,46.709,39.9153,23.3467,0.0,0.0,11.61,7.45,4.16,None,0.4016575813293457,5.86,True,None,sfc_cache_p6_43,0,None,84.99,20.0,759.0,85,78,0,0,0,False,95.00567536889898,11.777564102564103,2.3764102564102565,6.769230769230769,2760.797905979176,475.99999999999983,3236.797905979176
0,1762062330.8288217,834.9,216,0.4833,0.4671,0.3443,0.3992,74.6274,46.709,39.9153,23.3467,0.0,0.0,19.95,12.06,7.89,None,0.4016575813293457,5.497,True,None,sfc_unique_p6_43,0,None,84.99,20.0,759.0,85,78,0,0,0,False,95.01133786848072,11.777564102564103,2.3764102564102565,6.769230769230769,2760.797905979176,475.99999999999983,3236.797905979176
0,1762062331.0939512,835.2,216,0.4696,0.457,0.3371,0.3992,73.7278,45.701,39.9153,21.7029,0.0,0.0,9.7,4.88,4.82,None,9.489059448242188e-05,6.175,True,None,sfc_cache_p4_41,0,None,80.99,20.0,726.0,82,76,0,0,0,False,95.01698754246885,11.784868421052632,2.3863157894736844,6.947368421052632,2747.0368782744863,460.3999999999998,3207.436878274486
0,1762062331.0943892,835.2,216,0.4696,0.457,0.3371,0.3992,73.7278,45.701,39.9153,21.7029,0.0,0.0,14.24,6.36,7.87,None,9.489059448242188e-05,5.651,True,None,sfc_unique_p4_41,0,None,80.99,20.0,726.0,82,76,0,0,0,False,95.02262443438913,11.784868421052632,2.3863157894736844,6.947368421052632,2747.0368782744863,460.3999999999998,3207.436878274486
0,1762062331.135321,835.2,216,0.4843,0.457,0.346,0.4241,76.0681,45.701,42.41,22.5104,0.0,0.0,9.11,4.35,4.76,None,0.051650285720825195,5.871,True,None,sfc_cache_p1_38,0,None,80.99,20.0,726.0,84,78,0,0,0,False,95.02824858757062,11.880128205128205,2.3251282051282054,7.1923076923076925,2763.5505758445215,464.79999999999984,3228.3505758445212
0,1762062331.1357794,835.2,216,0.4843,0.457,0.346,0.4241,76.0681,45.701,42.41,22.5104,0.0,0.0,14.38,5.42,8.96,None,0.051650285720825195,6.015,True,None,sfc_unique_p1_38,0,None,80.99,20.0,726.0,84,78,0,0,0,False,95.03386004514672,11.880128205128205,2.3251282051282054,7.1923076923076925,2763.5505758445215,464.79999999999984,3228.3505758445212
0,1762062336.1247962,840.2,216,0.4172,0.4352,0.3009,0.3742,61.3439,43.5163,37.4206,20.1837,0.0,0.0,8.65,4.23,4.42,None,9.202957153320312e-05,10.495,True,None,sfc_cache_p5_38,0,None,64.99,16.0,561.0,68,64,0,0,0,False,95.03945885005636,11.536249999999999,2.69828125,7.734375,2712.5720059636983,382.79999999999995,3095.372005963698
0,1762062336.12557,840.2,216,0.4172,0.4352,0.3009,0.3742,61.3439,43.5163,37.4206,20.1837,0.0,0.0,7.93,4.33,3.61,None,9.202957153320312e-05,9.802,True,None,sfc_unique_p5_38,0,None,64.99,16.0,561.0,68,64,0,0,0,False,95.04504504504504,11.536249999999999,2.69828125,7.734375,2712.5720059636983,382.79999999999995,3095.372005963698
0,1762062336.1909719,840.3,216,0.4261,0.457,0.3109,0.3742,62.6755,45.701,37.4206,20.7412,0.0,0.0,9.08,4.76,4.32,None,0.07066488265991211,10.056,True,None,sfc_cache_p4_38,0,None,64.99,20.0,594.0,71,66,0,0,0,False,95.05061867266592,11.464393939393942,2.747878787878788,7.5,2720.0278951449395,382.79999999999995,3102.8278951449392
0,1762062336.1916935,840.3,216,0.4261,0.457,0.3109,0.3742,62.6755,45.701,37.4206,20.7412,0.0,0.0,8.36,4.45,3.91,None,0.07066488265991211,9.815,True,None,sfc_unique_p4_38,0,None,64.99,20.0,594.0,71,66,0,0,0,False,95.0561797752809,11.464393939393942,2.747878787878788,7.5,2720.0278951449395,382.79999999999995,3102.8278951449392
0,1762062341.1421366,845.2,216,0.4281,0.3898,0.2825,0.3992,64.4391,38.9804,39.9153,19.2518,0.0,0.0,7.39,3.56,3.82,None,9.1552734375e-05,10.186,True,None,sfc_cache_p6_41,0,None,64.99,12.0,528.0,68,64,0,0,0,False,95.06172839506173,11.879999999999999,2.41703125,8.25,2661.4800983642554,373.99999999999994,3035.4800983642554
0,1762062341.1428945,845.2,216,0.4281,0.3898,0.2825,0.3992,64.4391,38.9804,39.9153,19.2518,0.0,0.0,9.32,6.08,3.24,None,9.1552734375e-05,9.698,True,None,sfc_unique_p6_41,0,None,64.99,12.0,528.0,68,64,0,0,0,False,95.06726457399103,11.879999999999999,2.41703125,8.25,2661.4800983642554,373.99999999999994,3035.4800983642554
0,1762062341.3373146,845.4,216,0.4433,0.3898,0.2926,0.3992,66.707,38.9804,39.9153,19.9576,0.0,0.0,7.37,3.56,3.8,None,0.07038474082946777,6.055,True,None,sfc_cache_p1_41,0,None,68.99,12.0,561.0,71,66,0,0,0,False,95.07278835386337,11.929090909090908,2.3437878787878788,8.0,2679.9404760147736,373.99999999999994,3053.9404760147736
0,1762062341.337753,845.4,216,0.4433,0.3898,0.2926,0.3992,66.707,38.9804,39.9153,19.9576,0.0,0.0,7.74,4.52,3.22,None,0.07038474082946777,5.452,True,None,sfc_unique_p1_41,0,None,68.99,12.0,561.0,71,66,0,0,0,False,95.07829977628636,11.929090909090908,2.3437878787878788,8.0,2679.9404760147736,373.99999999999994,3053.9404760147736
0,1762062346.139837,850.2,216,0.4482,0.368,0.2862,0.3992,68.0029,36.7957,39.9153,19.5659,0.0,0.0,8.82,4.98,3.83,None,9.608268737792969e-05,9.893,True,None,sfc_cache_p3_41,0,None,72.99,8.0,561.0,71,66,0,0,0,False,95.08379888268156,12.060454545454546,2.2124242424242424,8.0,2661.940940339182,373.99999999999994,3035.940940339182
0,1762062346.1402886,850.2,216,0.4482,0.368,0.2862,0.3992,68.0029,36.7957,39.9153,19.5659,0.0,0.0,7.76,4.52,3.25,None,9.608268737792969e-05,5.666,True,None,sfc_unique_p3_41,0,None,72.99,8.0,561.0,71,66,0,0,0,False,95.08928571428571,12.060454545454546,2.2124242424242424,8.0,2661.940940339182,373.99999999999994,3035.940940339182
0,1762062351.1610334,855.3,216,0.4489,0.368,0.2797,0.4241,68.7945,36.7957,42.41,19.0342,0.0,0.0,9.67,5.71,3.96,None,9.012222290039062e-05,10.202,True,None,sfc_cache_p2_41,0,None,72.99,4.0,528.0,70,66,0,0,0,False,95.09476031215162,12.121060606060606,2.2124242424242424,8.5,2665.3695117677535,369.5999999999999,3034.9695117677534
0,1762062351.161866,855.3,216,0.4489,0.368,0.2797,0.4241,68.7945,36.7957,42.41,19.0342,0.0,0.0,6.25,2.95,3.3,None,9.012222290039062e-05,11.265,True,None,sfc_unique_p2_41,0,None,72.99,4.0,528.0,70,66,0,0,0,False,95.10022271714922,12.121060606060606,2.2124242424242424,8.5,2665.3695117677535,369.5999999999999,3034.9695117677534
0,1762062352.4421456,856.5,216,0.4614,0.368,0.2848,0.449,71.4944,36.7957,44.9047,19.312,0.0,0.0,8.57,5.77,2.8,None,0.0001800060272216797,10.007,True,None,sfc_cache_p1_44,0,None,72.99,4.0,528.0,71,68,0,0,0,False,95.10567296996662,12.220441176470588,2.1473529411764707,8.735294117647058,2672.8254009489947,383.9999999999999,3056.8254009489947
0,1762062352.4427147,856.5,216,0.4614,0.368,0.2848,0.449,71.4944,36.7957,44.9047,19.312,0.0,0.0,6.69,4.36,2.33,None,0.0001800060272216797,6.983,True,None,sfc_unique_p1_44,0,None,72.99,4.0,528.0,71,68,0,0,0,False,95.11111111111111,12.220441176470588,2.1473529411764707,8.735294117647058,2672.8254009489947,383.9999999999999,3056.8254009489947
0,1762062352.4956028,856.6,217,0.4715,0.368,0.2916,0.449,73.4027,36.7957,44.9047,19.9508,0.0,0.0,9.7,5.77,3.93,None,0.0569157600402832,7.578,True,None,sfc_cache_p2_44,0,None,76.99,4.0,561.0,73,70,0,0,0,False,95.1165371809101,12.257,2.0860000000000003,8.485714285714286,2672.8254009489947,398.39999999999986,3071.2254009489943
0,1762062352.4960907,856.6,217,0.4715,0.368,0.2916,0.449,73.4027,36.7957,44.9047,19.9508,0.0,0.0,14.13,6.49,7.64,None,0.0569157600402832,6.951,True,None,sfc_unique_p2_44,0,None,76.99,4.0,561.0,73,70,0,0,0,False,95.1219512195122,12.257,2.0860000000000003,8.485714285714286,2672.8254009489947,398.39999999999986,3071.2254009489943
0,1762062352.55461,856.6,218,0.4734,0.3898,0.3053,0.449,74.3747,38.9804,44.9047,20.2854,0.0,0.0,7.15,4.35,2.8,None,0.11030101776123047,6.478,True,None,sfc_cache_p3_44,0,None,80.99,4.0,594.0,75,72,0,0,0,False,95.12735326688815,12.17111111111111,2.1484722222222223,8.25,2691.421290130236,412.79999999999984,3104.2212901302355
0,1762062352.5550635,856.6,218,0.4734,0.3898,0.3053,0.449,74.3747,38.9804,44.9047,20.2854,0.0,0.0,11.79,5.88,5.91,None,0.11030101776123047,5.826,True,None,sfc_unique_p3_44,0,None,80.99,4.0,594.0,75,72,0,0,0,False,95.13274336283186,12.17111111111111,2.1484722222222223,8.25,2691.421290130236,412.79999999999984,3104.2212901302355
0,1762062352.5991232,856.7,219,0.4799,0.3898,0.3149,0.449,76.283,38.9804,44.9047,20.5982,0.0,0.0,6.97,4.35,2.62,None,0.16911768913269043,5.986,True,None,sfc_cache_p4_44,0,None,84.99,4.0,627.0,78,74,0,0,0,False,95.13812154696133,12.207027027027028,2.0904054054054053,8.027027027027026,2707.848312132095,427.1999999999998,3135.048312132095
0,1762062352.5995564,856.7,219,0.4799,0.3898,0.3149,0.449,76.283,38.9804,44.9047,20.5982,0.0,0.0,14.98,8.98,6.01,None,0.16911768913269043,5.704,True,None,sfc_unique_p4_44,0,None,84.99,4.0,627.0,78,74,0,0,0,False,95.14348785871964,12.207027027027028,2.0904054054054053,8.027027027027026,2707.848312132095,427.1999999999998,3135.048312132095
0,1762062352.6421008,856.7,220,0.4848,0.4117,0.3299,0.449,77.255,41.1652,44.9047,21.159,0.0,0.0,8.57,5.77,2.8,None,0.2135753631591797,6.083,True,None,sfc_cache_p5_44,0,None,88.99,4.0,660.0,81,76,0,0,0,False,95.14884233737597,12.126973684210528,2.1494736842105264,7.815789473684211,2736.1366681651734,441.5999999999998,3177.7366681651733
0,1762062352.6425452,856.7,220,0.4848,0.4117,0.3299,0.449,77.255,41.1652,44.9047,21.159,0.0,0.0,17.18,10.03,7.15,None,0.2135753631591797,5.713,True,None,sfc_unique_p5_44,0,None,88.99,4.0,660.0,81,76,0,0,0,False,95.15418502202643,12.126973684210528,2.1494736842105264,7.815789473684211,2736.1366681651734,441.5999999999998,3177.7366681651733
0,1762062352.7169306,856.8,221,0.491,0.4117,0.3422,0.449,79.1632,41.1652,44.9047,21.4291,0.0,0.0,7.17,4.35,2.82,None,0.2565479278564453,10.319,True,None,sfc_cache_p6_44,0,None,92.99,4.0,693.0,84,78,0,0,0,False,95.15951595159517,12.162179487179486,2.0943589743589746,7.615384615384615,2748.076550408743,455.9999999999998,3204.076550408743
0,1762062352.7173855,856.8,221,0.491,0.4117,0.3422,0.449,79.1632,41.1652,44.9047,21.4291,0.0,0.0,18.29,11.08,7.21,None,0.2565479278564453,9.344,True,None,sfc_unique_p6_44,0,None,92.99,4.0,693.0,84,78,0,0,0,False,95.16483516483515,12.162179487179486,2.0943589743589746,7.615384615384615,2748.076550408743,455.9999999999998,3204.076550408743
