No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063266.2198427,801.0,201,0.5205,0.4469,0.4623,0.5488,79.8857,44.688,54.8836,28.2035,0.0,0.0,9.97,4.0,5.97,None,0.044797658920288086,6.102,True,None,sfc_cache_p6_34,0,None,68.0,12.0,660.0,79,84,0,0,0,False,97.63469119579501,12.436428571428573,2.111190476190476,8.642857142857142,2796.6467091385293,520.3999999999997,3317.046709138529
0,1762063266.2202773,801.0,201,0.5205,0.4469,0.4623,0.5488,79.8857,44.688,54.8836,28.2035,0.0,0.0,13.2,7.37,5.83,None,0.044797658920288086,5.739,True,None,sfc_unique_p6_34,0,None,68.0,12.0,660.0,79,84,0,0,0,False,97.63779527559055,12.436428571428573,2.111190476190476,8.642857142857142,2796.6467091385293,520.3999999999997,3317.046709138529
0,1762063271.1890094,806.0,201,0.4803,0.3704,0.3653,0.474,68.8701,37.0426,47.3995,27.7147,0.0,0.0,9.19,3.7,5.49,None,0.00010132789611816406,6.299,True,None,sfc_cache_p4_37,0,None,56.0,12.0,561.0,67,72,0,0,0,False,97.64089121887287,12.51388888888889,2.0416666666666665,8.708333333333334,2731.388728692865,442.79999999999984,3174.1887286928645
0,1762063271.1894467,806.0,201,0.4803,0.3704,0.3653,0.474,68.8701,37.0426,47.3995,27.7147,0.0,0.0,7.71,3.24,4.47,None,0.00010132789611816406,5.75,True,None,sfc_unique_p4_37,0,None,56.0,12.0,561.0,67,72,0,0,0,False,97.64397905759162,12.51388888888889,2.0416666666666665,8.708333333333334,2731.388728692865,442.79999999999984,3174.1887286928645
0,1762063286.719981,821.5,201,0.3896,0.2747,0.2607,0.2994,47.0895,27.467,29.9365,27.38,0.0,0.0,5.69,3.86,1.84,None,0.00020170211791992188,9.672,True,None,sfc_cache_p1_41,0,None,44.0,8.0,429.0,48,50,0,0,0,False,97.6470588235294,12.28,2.18,7.92,2572.712827129639,310.79999999999995,2883.512827129639
0,1762063286.720716,821.5,201,0.3896,0.2747,0.2607,0.2994,47.0895,27.467,29.9365,27.38,0.0,0.0,8.71,5.2,3.51,None,0.00020170211791992188,9.661,True,None,sfc_unique_p1_41,0,None,44.0,8.0,429.0,48,50,0,0,0,False,97.65013054830287,12.28,2.18,7.92,2572.712827129639,310.79999999999995,2883.512827129639
0,1762063286.9982548,821.8,202,0.3977,0.2747,0.2665,0.2994,49.5378,27.467,29.9365,26.3659,0.0,0.0,5.79,3.86,1.93,None,0.07439875602722168,5.861,True,None,sfc_cache_p2_41,0,None,52.33,8.0,462.0,51,52,0,0,0,False,97.65319426336376,12.243653846153846,2.0961538461538463,7.615384615384615,2582.1153963913634,320.79999999999995,2902.915396391363
0,1762063286.9986913,821.8,202,0.3977,0.2747,0.2665,0.2994,49.5378,27.467,29.9365,26.3659,0.0,0.0,8.52,4.25,4.27,None,0.07439875602722168,5.577,True,None,sfc_unique_p2_41,0,None,52.33,8.0,462.0,51,52,0,0,0,False,97.65625,12.243653846153846,2.0961538461538463,7.615384615384615,2582.1153963913634,320.79999999999995,2902.915396391363
0,1762063287.0598574,821.9,203,0.4071,0.2747,0.2724,0.2994,51.986,27.467,29.9365,25.6533,0.0,0.0,5.47,3.86,1.61,None,0.3520681858062744,9.671,True,None,sfc_cache_p3_41,0,None,60.66,8.0,495.0,55,54,0,0,0,False,97.65929778933679,12.21,2.0185185185185186,7.333333333333333,2591.557909160285,330.79999999999995,2922.357909160285
0,1762063287.0603142,821.9,203,0.4071,0.2747,0.2724,0.2994,51.986,27.467,29.9365,25.6533,0.0,0.0,8.11,4.48,3.63,None,0.3520681858062744,5.684,True,None,sfc_unique_p3_41,0,None,60.66,8.0,495.0,55,54,0,0,0,False,97.66233766233766,12.21,2.0185185185185186,7.333333333333333,2591.557909160285,330.79999999999995,2922.357909160285
0,1762063287.1100328,821.9,204,0.4181,0.2747,0.2779,0.3243,55.3339,27.467,32.4312,24.5476,0.0,0.0,5.06,2.66,2.41,None,0.4136674404144287,5.911,True,None,sfc_cache_p4_41,0,None,60.66,8.0,495.0,57,56,0,0,0,False,97.66536964980544,12.3275,1.9464285714285714,7.660714285714286,2591.557909160285,340.79999999999995,2932.357909160285
0,1762063287.110463,821.9,204,0.4181,0.2747,0.2779,0.3243,55.3339,27.467,32.4312,24.5476,0.0,0.0,7.32,3.24,4.09,None,0.4136674404144287,5.671,True,None,sfc_unique_p4_41,0,None,60.66,8.0,495.0,57,56,0,0,0,False,97.66839378238342,12.3275,1.9464285714285714,7.660714285714286,2591.557909160285,340.79999999999995,2932.357909160285
0,1762063287.1653166,822.0,205,0.4304,0.2747,0.2848,0.3493,58.6818,27.467,34.9259,23.7293,0.0,0.0,5.53,2.68,2.85,None,0.4637765884399414,5.98,True,None,sfc_cache_p5_41,0,None,60.66,8.0,495.0,59,58,0,0,0,False,97.67141009055628,12.43689655172414,1.8793103448275863,7.9655172413793105,2618.687652234112,350.79999999999995,2969.487652234112
0,1762063287.1657465,822.0,205,0.4304,0.2747,0.2848,0.3493,58.6818,27.467,34.9259,23.7293,0.0,0.0,9.75,5.39,4.37,None,0.4637765884399414,5.494,True,None,sfc_unique_p5_41,0,None,60.66,8.0,495.0,59,58,0,0,0,False,97.67441860465115,12.43689655172414,1.8793103448275863,7.9655172413793105,2618.687652234112,350.79999999999995,2969.487652234112
0,1762063287.2135441,822.0,206,0.4407,0.2747,0.294,0.3742,62.0297,27.467,37.4206,22.7802,0.0,0.0,6.46,4.28,2.18,None,0.5190474987030029,6.005,True,None,sfc_cache_p6_41,0,None,60.66,8.0,495.0,61,60,0,0,0,False,97.67741935483872,12.539,1.8166666666666667,8.25,2633.588078638694,360.79999999999995,2994.3880786386935
0,1762063287.2139983,822.0,206,0.4407,0.2747,0.294,0.3742,62.0297,27.467,37.4206,22.7802,0.0,0.0,8.82,4.88,3.93,None,0.5190474987030029,5.742,True,None,sfc_unique_p6_41,0,None,60.66,8.0,495.0,61,60,0,0,0,False,97.68041237113401,12.539,1.8166666666666667,8.25,2633.588078638694,360.79999999999995,2994.3880786386935
0,1762063302.7053092,837.5,206,0.4506,0.2747,0.2991,0.3992,64.7296,27.467,39.9153,22.6425,0.0,0.0,7.18,4.06,3.11,None,7.104873657226562e-05,6.409,True,None,sfc_cache_p1_42,0,None,60.66,8.0,495.0,61,62,0,0,0,False,97.68339768339769,12.634516129032258,1.7580645161290323,8.516129032258064,2638.275433537316,370.79999999999995,3009.075433537316
0,1762063302.705762,837.5,206,0.4506,0.2747,0.2991,0.3992,64.7296,27.467,39.9153,22.6425,0.0,0.0,6.6,3.81,2.79,None,7.104873657226562e-05,6.104,True,None,sfc_unique_p1_42,0,None,60.66,8.0,495.0,61,62,0,0,0,False,97.68637532133675,12.634516129032258,1.7580645161290323,8.516129032258064,2638.275433537316,370.79999999999995,3009.075433537316
0,1762063302.7562354,837.5,207,0.4579,0.2747,0.3055,0.3992,66.9975,27.467,39.9153,22.515,0.0,0.0,7.07,3.88,3.18,None,0.04837155342102051,6.337,True,None,sfc_cache_p2_42,0,None,64.66,8.0,528.0,64,64,0,0,0,False,97.68934531450579,12.6615625,1.703125,8.25,2638.275433537316,380.79999999999995,3019.075433537316
0,1762063302.7566965,837.5,207,0.4579,0.2747,0.3055,0.3992,66.9975,27.467,39.9153,22.515,0.0,0.0,6.54,3.81,2.73,None,0.04837155342102051,5.907,True,None,sfc_unique_p2_42,0,None,64.66,8.0,528.0,64,64,0,0,0,False,97.6923076923077,12.6615625,1.703125,8.25,2638.275433537316,380.79999999999995,3019.075433537316
0,1762063302.8107998,837.6,208,0.4533,0.3377,0.3144,0.4241,66.9975,33.7668,42.41,22.3966,0.0,0.0,7.54,4.34,3.2,None,0.0991973876953125,6.33,True,None,sfc_cache_p3_42,0,None,64.66,8.0,528.0,65,66,0,0,0,False,97.69526248399488,12.368787878787879,2.0303030303030303,8.5,2677.0836675568175,390.79999999999995,3067.8836675568173
0,1762063302.8112257,837.6,208,0.4533,0.3377,0.3144,0.4241,66.9975,33.7668,42.41,22.3966,0.0,0.0,6.89,4.24,2.65,None,0.0991973876953125,5.851,True,None,sfc_unique_p3_42,0,None,64.66,8.0,528.0,65,66,0,0,0,False,97.69820971867009,12.368787878787879,2.0303030303030303,8.5,2677.0836675568175,390.79999999999995,3067.8836675568173
0,1762063302.8680065,837.7,209,0.4634,0.3477,0.3223,0.449,69.2654,34.7747,44.9047,22.598,0.0,0.0,9.84,5.44,4.4,None,0.15369701385498047,6.297,True,None,sfc_cache_p4_42,0,None,64.66,8.0,528.0,67,68,0,0,0,False,97.70114942528735,12.402058823529412,2.0294117647058822,8.735294117647058,2682.8053050742296,405.19999999999993,3088.0053050742295
0,1762063302.8684428,837.7,209,0.4634,0.3477,0.3223,0.449,69.2654,34.7747,44.9047,22.598,0.0,0.0,9.05,5.23,3.83,None,0.15369701385498047,5.668,True,None,sfc_unique_p4_42,0,None,64.66,8.0,528.0,67,68,0,0,0,False,97.70408163265306,12.402058823529412,2.0294117647058822,8.735294117647058,2682.8053050742296,405.19999999999993,3088.0053050742295
0,1762063302.9253473,837.7,210,0.474,0.3477,0.3267,0.474,71.9653,34.7747,47.3995,22.6362,0.0,0.0,7.78,4.67,3.11,None,0.21088576316833496,6.145,True,None,sfc_cache_p5_42,0,None,64.66,8.0,528.0,69,70,0,0,0,False,97.70700636942675,12.490571428571428,1.9714285714285715,8.957142857142857,2682.8053050742296,415.19999999999993,3098.0053050742295
0,1762063302.925781,837.7,210,0.474,0.3477,0.3267,0.474,71.9653,34.7747,47.3995,22.6362,0.0,0.0,8.46,5.55,2.91,None,0.21088576316833496,5.704,True,None,sfc_unique_p5_42,0,None,64.66,8.0,528.0,69,70,0,0,0,False,97.70992366412213,12.490571428571428,1.9714285714285715,8.957142857142857,2682.8053050742296,415.19999999999993,3098.0053050742295
0,1762063303.134386,837.9,211,0.4773,0.3704,0.339,0.474,72.9016,37.0426,47.3995,23.0252,0.0,0.0,8.95,4.55,4.4,None,0.2682051658630371,8.366,True,None,sfc_cache_p6_42,0,None,64.66,12.0,561.0,72,72,0,0,0,False,97.712833545108,12.39361111111111,2.0416666666666665,8.708333333333334,2682.8053050742296,429.5999999999999,3112.4053050742295
0,1762063303.1348586,837.9,211,0.4773,0.3704,0.339,0.474,72.9016,37.0426,47.3995,23.0252,0.0,0.0,14.41,6.3,8.1,None,0.2682051658630371,5.973,True,None,sfc_unique_p6_42,0,None,64.66,12.0,561.0,72,72,0,0,0,False,97.71573604060913,12.39361111111111,2.0416666666666665,8.708333333333334,2682.8053050742296,429.5999999999999,3112.4053050742295
0,1762063306.2228649,841.0,211,0.4783,0.3805,0.3467,0.474,72.11,38.0506,47.3995,23.6918,0.0,0.0,11.99,5.62,6.37,None,9.465217590332031e-05,6.442,True,None,sfc_cache_p4_37,0,None,64.66,12.0,561.0,72,72,0,0,0,False,97.71863117870723,12.338055555555556,2.0972222222222223,8.708333333333334,2688.222423167404,433.9999999999999,3122.222423167404
0,1762063306.223316,841.0,211,0.4783,0.3805,0.3467,0.474,72.11,38.0506,47.3995,23.6918,0.0,0.0,18.25,6.23,12.02,None,9.465217590332031e-05,5.914,True,None,sfc_unique_p4_37,0,None,64.66,12.0,561.0,72,72,0,0,0,False,97.72151898734177,12.338055555555556,2.0972222222222223,8.708333333333334,2688.222423167404,433.9999999999999,3122.222423167404
0,1762063319.7159898,854.5,211,0.418,0.3175,0.2954,0.3742,58.1775,31.7508,37.4206,22.067,0.0,0.0,5.9,4.12,1.78,None,0.00017714500427246094,5.949,True,None,sfc_cache_p1_43,0,None,52.66,12.0,462.0,59,58,0,0,0,False,97.724399494311,12.212758620689655,2.1724137931034484,8.53448275862069,2644.8641968866427,346.4,2991.264196886643
0,1762063319.7164257,854.5,211,0.418,0.3175,0.2954,0.3742,58.1775,31.7508,37.4206,22.067,0.0,0.0,8.5,5.55,2.94,None,0.00017714500427246094,5.526,True,None,sfc_unique_p1_43,0,None,52.66,12.0,462.0,59,58,0,0,0,False,97.72727272727273,12.212758620689655,2.1724137931034484,8.53448275862069,2644.8641968866427,346.4,2991.264196886643
0,1762063319.7655945,854.6,212,0.4235,0.3175,0.2979,0.3742,60.6257,31.7508,37.4206,21.205,0.0,0.0,5.86,4.12,1.74,None,0.0482633113861084,5.872,True,None,sfc_cache_p2_43,0,None,60.99,12.0,495.0,63,60,0,0,0,False,97.73013871374528,12.1835,2.1,8.25,2644.8641968866427,356.4,3001.264196886643
0,1762063319.766019,854.6,212,0.4235,0.3175,0.2979,0.3742,60.6257,31.7508,37.4206,21.205,0.0,0.0,8.43,5.55,2.88,None,0.0482633113861084,5.595,True,None,sfc_unique_p2_43,0,None,60.99,12.0,495.0,63,60,0,0,0,False,97.73299748110831,12.1835,2.1,8.25,2644.8641968866427,356.4,3001.264196886643
0,1762063319.8134854,854.6,213,0.4293,0.3503,0.3091,0.3992,61.9217,35.0267,39.9153,21.4522,0.0,0.0,9.04,5.62,3.42,None,0.0978250503540039,7.416,True,None,sfc_cache_p3_43,0,None,60.99,12.0,495.0,64,62,0,0,0,False,97.73584905660377,12.080806451612903,2.2419354838709675,8.516129032258064,2658.231709655564,370.79999999999995,3029.0317096555636
0,1762063319.8139088,854.6,213,0.4293,0.3503,0.3091,0.3992,61.9217,35.0267,39.9153,21.4522,0.0,0.0,6.87,4.1,2.77,None,0.0978250503540039,6.052,True,None,sfc_unique_p3_43,0,None,60.99,12.0,495.0,64,62,0,0,0,False,97.73869346733667,12.080806451612903,2.2419354838709675,8.516129032258064,2658.231709655564,370.79999999999995,3029.0317096555636
0,1762063319.858199,854.7,214,0.4385,0.3503,0.3163,0.3992,64.1896,35.0267,39.9153,21.5277,0.0,0.0,8.15,4.73,3.42,None,0.14568305015563965,6.159,True,None,sfc_cache_p4_43,0,None,60.99,16.0,528.0,67,64,0,0,0,False,97.74153074027603,12.12515625,2.171875,8.25,2658.231709655564,380.79999999999995,3039.0317096555636
0,1762063319.8586338,854.7,214,0.4385,0.3503,0.3163,0.3992,64.1896,35.0267,39.9153,21.5277,0.0,0.0,7.48,4.6,2.88,None,0.14568305015563965,5.63,True,None,sfc_unique_p4_43,0,None,60.99,16.0,528.0,67,64,0,0,0,False,97.74436090225564,12.12515625,2.171875,8.25,2658.231709655564,380.79999999999995,3039.0317096555636
0,1762063319.9117749,854.7,215,0.4471,0.3587,0.326,0.3992,66.0979,35.8658,39.9153,21.7554,0.0,0.0,8.31,5.24,3.08,None,0.19037652015686035,6.157,True,None,sfc_cache_p5_43,0,None,60.99,20.0,561.0,69,66,0,0,0,False,97.74718397997498,12.116363636363635,2.1565151515151517,8.0,2676.6920873060826,395.19999999999993,3071.8920873060824
0,1762063319.912211,854.7,215,0.4471,0.3587,0.326,0.3992,66.0979,35.8658,39.9153,21.7554,0.0,0.0,6.28,3.58,2.7,None,0.19037652015686035,5.68,True,None,sfc_unique_p5_43,0,None,60.99,20.0,561.0,69,66,0,0,0,False,97.75,12.116363636363635,2.1565151515151517,8.0,2676.6920873060826,395.19999999999993,3071.8920873060824
0,1762063319.9573932,854.8,216,0.4525,0.367,0.3357,0.3992,68.0062,36.705,39.9153,21.666,0.0,0.0,8.39,4.2,4.2,None,0.24393892288208008,6.174,True,None,sfc_cache_p6_43,0,None,60.99,24.0,594.0,72,68,0,0,0,False,97.75280898876404,12.108088235294119,2.142058823529412,7.764705882352941,2678.579566024547,405.19999999999993,3083.779566024547
0,1762063319.957823,854.8,216,0.4525,0.367,0.3357,0.3992,68.0062,36.705,39.9153,21.666,0.0,0.0,6.97,3.58,3.39,None,0.24393892288208008,5.713,True,None,sfc_unique_p6_43,0,None,60.99,24.0,594.0,72,68,0,0,0,False,97.75561097256858,12.108088235294119,2.142058823529412,7.764705882352941,2678.579566024547,405.19999999999993,3083.779566024547
0,1762063326.2554739,861.0,216,0.4547,0.367,0.3305,0.4241,68.7978,36.705,42.41,21.2934,0.0,0.0,8.18,3.7,4.48,None,0.00010156631469726562,10.469,True,None,sfc_cache_p3_40,0,None,56.99,24.0,561.0,71,68,0,0,0,False,97.75840597758406,12.166911764705882,2.142058823529412,8.25,2678.579566024547,400.79999999999995,3079.379566024547
0,1762063326.2559443,861.0,216,0.4547,0.367,0.3305,0.4241,68.7978,36.705,42.41,21.2934,0.0,0.0,6.97,3.24,3.73,None,0.00010156631469726562,6.223,True,None,sfc_unique_p3_40,0,None,56.99,24.0,561.0,71,68,0,0,0,False,97.76119402985076,12.166911764705882,2.142058823529412,8.25,2678.579566024547,400.79999999999995,3079.379566024547
0,1762063331.424494,866.2,216,0.4569,0.367,0.3274,0.449,69.5894,36.705,44.9047,20.9208,0.0,0.0,10.96,5.35,5.61,None,0.00010013580322265625,6.456,True,None,sfc_cache_p6_40,0,None,52.99,24.0,528.0,70,68,0,0,0,False,97.7639751552795,12.225735294117648,2.142058823529412,8.735294117647058,2678.579566024547,396.4,3074.9795660245472
0,1762063331.424965,866.2,216,0.4569,0.367,0.3274,0.449,69.5894,36.705,44.9047,20.9208,0.0,0.0,9.27,4.6,4.67,None,0.00010013580322265625,6.294,True,None,sfc_unique_p6_40,0,None,52.99,24.0,528.0,70,68,0,0,0,False,97.76674937965261,12.225735294117648,2.142058823529412,8.735294117647058,2678.579566024547,396.4,3074.9795660245472
0,1762063335.7326744,870.5,216,0.4657,0.3754,0.3441,0.474,71.9297,37.5441,47.3995,21.0046,0.0,0.0,10.43,6.0,4.43,None,7.176399230957031e-05,6.356,True,None,sfc_cache_p1_44,0,None,52.99,24.0,528.0,71,70,0,0,0,False,97.76951672862454,12.271714285714285,2.1284285714285716,8.957142857142857,2682.8652803102614,406.4,3089.2652803102615
0,1762063335.7331069,870.5,216,0.4657,0.3754,0.3441,0.474,71.9297,37.5441,47.3995,21.0046,0.0,0.0,8.67,5.26,3.41,None,7.176399230957031e-05,5.828,True,None,sfc_unique_p1_44,0,None,52.99,24.0,528.0,71,70,0,0,0,False,97.77227722772277,12.271714285714285,2.1284285714285716,8.957142857142857,2682.8652803102614,406.4,3089.2652803102615
0,1762063335.790934,870.6,217,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,10.19,5.35,4.83,None,0.05422329902648926,6.142,True,None,sfc_cache_p2_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,97.77503090234858,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063335.7913833,870.6,217,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,7.86,4.17,3.69,None,0.05422329902648926,5.787,True,None,sfc_unique_p2_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,97.77777777777777,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063335.847691,870.6,218,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,7.63,4.91,2.73,None,0.11238694190979004,6.03,False,None,sfc_cache_p3_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,97.65721331689272,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063335.8481724,870.6,218,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,None,None,None,None,0.11238694190979004,3.183,False,None,sfc_unique_p3_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,97.53694581280789,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063335.9182858,870.7,219,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,7.09,4.64,2.45,None,0.16916513442993164,9.152,False,None,sfc_cache_p4_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,97.41697416974169,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063335.918749,870.7,219,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,None,None,None,None,0.16916513442993164,3.163,False,None,sfc_unique_p4_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,97.2972972972973,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063336.0109317,870.8,220,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,6.9,4.48,2.41,None,0.2397000789642334,10.434,False,None,sfc_cache_p5_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,97.17791411042946,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063336.011706,870.8,220,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,None,None,None,None,0.2397000789642334,5.184,False,None,sfc_unique_p5_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,97.05882352941177,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063336.099895,870.9,221,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,7.21,4.48,2.73,None,0.3329293727874756,10.342,False,None,sfc_cache_p6_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,96.94002447980417,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063336.1004162,870.9,221,0.4708,0.3973,0.364,0.474,73.7289,39.7289,47.3995,20.7627,0.0,0.0,None,None,None,None,0.3329293727874756,5.129,False,None,sfc_unique_p6_44,0,None,56.99,24.0,561.0,73,72,0,0,0,False,96.82151589242054,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063336.431736,871.2,221,0.4563,0.3973,0.3537,0.474,71.8206,39.7289,47.3995,19.7675,0.0,0.0,8.58,4.23,4.35,None,9.34600830078125e-05,10.399,True,None,sfc_cache_p4_40,0,None,52.99,24.0,528.0,70,70,0,0,0,False,96.82539682539682,12.147857142857141,2.2522857142857142,8.957142857142857,2682.8652803102614,411.99999999999994,3094.8652803102614
0,1762063336.4323952,871.2,221,0.4563,0.3973,0.3537,0.474,71.8206,39.7289,47.3995,19.7675,0.0,0.0,13.21,5.07,8.14,None,9.34600830078125e-05,7.644,True,None,sfc_unique_p4_40,0,None,52.99,24.0,528.0,70,70,0,0,0,False,96.82926829268293,12.147857142857141,2.2522857142857142,8.957142857142857,2682.8652803102614,411.99999999999994,3094.8652803102614
0,1762063336.4955904,871.3,221,0.4724,0.3973,0.3621,0.474,73.7289,39.7289,47.3995,20.902,0.0,0.0,11.86,6.24,5.61,None,0.22232747077941895,10.388,True,None,sfc_cache_p2_40,0,None,56.99,24.0,561.0,73,72,0,0,0,False,96.83313032886723,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063336.496038,871.3,221,0.4724,0.3973,0.3621,0.474,73.7289,39.7289,47.3995,20.902,0.0,0.0,17.83,7.35,10.48,None,0.22232747077941895,5.89,True,None,sfc_unique_p2_40,0,None,56.99,24.0,561.0,73,72,0,0,0,False,96.83698296836984,12.185416666666667,2.189722222222222,8.708333333333334,2682.8652803102614,416.4,3099.2652803102615
0,1762063341.2837067,876.1,221,0.4796,0.3889,0.3635,0.4989,74.1609,38.8897,49.8942,21.5488,0.0,0.0,20.38,7.14,13.24,None,9.775161743164062e-05,9.936,True,None,sfc_cache_p5_38,0,None,52.99,24.0,528.0,72,72,0,0,0,False,96.8408262454435,12.287222222222223,2.1434722222222224,9.166666666666666,2687.1509945959756,420.79999999999995,3107.9509945959753
0,1762063341.2841485,876.1,221,0.4796,0.3889,0.3635,0.4989,74.1609,38.8897,49.8942,21.5488,0.0,0.0,32.76,6.73,26.03,None,9.775161743164062e-05,5.732,True,None,sfc_unique_p5_38,0,None,52.99,24.0,528.0,72,72,0,0,0,False,96.84466019417476,12.287222222222223,2.1434722222222224,9.166666666666666,2687.1509945959756,420.79999999999995,3107.9509945959753
0,1762063353.7601554,888.6,221,0.4279,0.2058,0.2134,0.3992,62.7846,20.5776,39.9153,16.565,0.0,0.0,6.99,3.81,3.18,None,0.0001785755157470703,6.244,True,None,sfc_cache_p1_45,0,None,40.99,16.0,363.0,52,54,0,0,0,False,96.84848484848484,12.932407407407409,1.5122222222222221,9.777777777777779,2544.1763001083427,300.8,2844.976300108343
0,1762063353.7605925,888.6,221,0.4279,0.2058,0.2134,0.3992,62.7846,20.5776,39.9153,16.565,0.0,0.0,8.32,3.95,4.37,None,0.0001785755157470703,5.775,True,None,sfc_unique_p1_45,0,None,40.99,16.0,363.0,52,54,0,0,0,False,96.85230024213075,12.932407407407409,1.5122222222222221,9.777777777777779,2544.1763001083427,300.8,2844.976300108343
0,1762063353.8202019,888.6,222,0.4324,0.2209,0.2231,0.3992,65.0525,22.0895,39.9153,15.8631,0.0,0.0,5.93,2.92,3.01,None,0.061235904693603516,6.039,True,None,sfc_cache_p2_45,0,None,44.99,16.0,396.0,55,56,0,0,0,False,96.85610640870617,12.845535714285715,1.565357142857143,9.428571428571429,2558.8025189599134,310.8,2869.6025189599136
0,1762063353.8206463,888.6,222,0.4324,0.2209,0.2231,0.3992,65.0525,22.0895,39.9153,15.8631,0.0,0.0,8.4,3.99,4.42,None,0.061235904693603516,5.674,True,None,sfc_unique_p2_45,0,None,44.99,16.0,396.0,55,56,0,0,0,False,96.85990338164251,12.845535714285715,1.565357142857143,9.428571428571429,2558.8025189599134,310.8,2869.6025189599136
0,1762063353.8689837,888.7,223,0.4428,0.2209,0.2342,0.4241,67.7524,22.0895,42.41,15.9987,0.0,0.0,8.88,4.06,4.81,None,0.1212606430053711,6.001,True,None,sfc_cache_p3_45,0,None,44.99,16.0,396.0,57,58,0,0,0,False,96.86369119420989,12.937068965517241,1.5113793103448274,9.672413793103448,2558.8025189599134,320.8,2879.6025189599136
0,1762063353.8694205,888.7,223,0.4428,0.2209,0.2342,0.4241,67.7524,22.0895,42.41,15.9987,0.0,0.0,8.43,4.14,4.29,None,0.1212606430053711,5.561,True,None,sfc_unique_p3_45,0,None,44.99,16.0,396.0,57,58,0,0,0,False,96.86746987951807,12.937068965517241,1.5113793103448274,9.672413793103448,2558.8025189599134,320.8,2879.6025189599136
0,1762063353.9244,888.7,224,0.4537,0.2209,0.2431,0.4241,70.0203,22.0895,42.41,16.3797,0.0,0.0,11.51,5.94,5.57,None,0.17000579833984375,5.924,True,None,sfc_cache_p4_45,0,None,48.99,16.0,429.0,60,60,0,0,0,False,96.87123947051745,12.955833333333334,1.4609999999999999,9.35,2558.8025189599134,335.2,2894.0025189599132
0,1762063353.924833,888.7,224,0.4537,0.2209,0.2431,0.4241,70.0203,22.0895,42.41,16.3797,0.0,0.0,8.78,4.22,4.57,None,0.17000579833984375,5.522,True,None,sfc_unique_p4_45,0,None,48.99,16.0,429.0,60,60,0,0,0,False,96.875,12.955833333333334,1.4609999999999999,9.35,2558.8025189599134,335.2,2894.0025189599132
