No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062430.7220335,857.4,216,0.4776,0.3343,0.3106,0.3992,71.2785,33.4341,39.9153,23.5533,0.0,0.0,7.88,3.21,4.66,None,0.05098366737365723,5.663,True,None,sfc_unique_p2_38,0,None,72.33,8.0,627.0,71,70,0,0,0,False,99.75961538461539,12.457,1.8954285714285715,7.542857142857143,2683.5170241959017,445.9999999999999,3129.5170241959017
0,1762062430.7643316,857.4,216,0.4945,0.3343,0.3177,0.4241,73.9784,33.4341,42.41,24.22,0.0,0.0,9.7,4.41,5.29,None,0.09805464744567871,5.862,True,None,sfc_cache_p1_38,0,None,72.33,8.0,627.0,72,72,0,0,0,False,99.75990396158463,12.541527777777778,1.8427777777777778,7.791666666666667,2694.4623113031607,445.9999999999999,3140.4623113031607
0,1762062430.7647672,857.4,216,0.4945,0.3343,0.3177,0.4241,73.9784,33.4341,42.41,24.22,0.0,0.0,8.14,3.51,4.63,None,0.09805464744567871,5.719,True,None,sfc_unique_p1_38,0,None,72.33,8.0,627.0,72,72,0,0,0,False,99.76019184652279,12.541527777777778,1.8427777777777778,7.791666666666667,2694.4623113031607,445.9999999999999,3140.4623113031607
0,1762062440.6894445,867.3,216,0.4969,0.3343,0.3176,0.4241,73.798,33.4341,42.41,24.8867,0.0,0.0,10.86,5.2,5.65,None,0.00010037422180175781,6.36,True,None,sfc_cache_p3_38,0,None,68.0,8.0,627.0,71,72,0,0,0,False,99.76047904191617,12.601666666666667,1.8427777777777778,7.791666666666667,2694.4623113031607,450.3999999999999,3144.862311303161
0,1762062440.6898847,867.3,216,0.4969,0.3343,0.3176,0.4241,73.798,33.4341,42.41,24.8867,0.0,0.0,8.39,3.61,4.79,None,0.00010037422180175781,5.812,True,None,sfc_unique_p3_38,0,None,68.0,8.0,627.0,71,72,0,0,0,False,99.76076555023924,12.601666666666667,1.8427777777777778,7.791666666666667,2694.4623113031607,450.3999999999999,3144.862311303161
0,1762062440.870888,867.5,216,0.5087,0.3343,0.3293,0.449,76.1383,33.4341,44.9047,25.3943,0.0,0.0,8.6,5.63,2.97,None,0.0001595020294189453,8.7,True,None,sfc_cache_p1_44,0,None,68.0,8.0,627.0,72,74,0,0,0,False,99.7610513739546,12.68,1.792972972972973,8.027027027027026,2694.4623113031607,464.7999999999999,3159.2623113031605
0,1762062440.871335,867.5,216,0.5087,0.3343,0.3293,0.449,76.1383,33.4341,44.9047,25.3943,0.0,0.0,11.95,6.61,5.35,None,0.0001595020294189453,5.661,True,None,sfc_unique_p1_44,0,None,68.0,8.0,627.0,72,74,0,0,0,False,99.76133651551312,12.68,1.792972972972973,8.027027027027026,2694.4623113031607,464.7999999999999,3159.2623113031605
0,1762062440.9165537,867.6,217,0.5117,0.3562,0.3437,0.449,77.1102,35.6189,44.9047,25.7102,0.0,0.0,7.55,4.74,2.81,None,0.06722068786621094,6.032,True,None,sfc_cache_p2_44,0,None,72.0,8.0,660.0,74,76,0,0,0,False,99.761620977354,12.5875,1.8598684210526315,7.815789473684211,2720.8342155485893,479.1999999999999,3200.034215548589
0,1762062440.917004,867.6,217,0.5117,0.3562,0.3437,0.449,77.1102,35.6189,44.9047,25.7102,0.0,0.0,14.43,9.45,4.98,None,0.06722068786621094,5.796,True,None,sfc_unique_p2_44,0,None,72.0,8.0,660.0,74,76,0,0,0,False,99.76190476190476,12.5875,1.8598684210526315,7.815789473684211,2720.8342155485893,479.1999999999999,3200.034215548589
0,1762062440.9771175,867.6,218,0.5192,0.3562,0.3582,0.449,79.0185,35.6189,44.9047,26.0098,0.0,0.0,7.8,4.74,3.06,None,0.11286687850952148,6.196,True,None,sfc_cache_p3_44,0,None,76.0,8.0,693.0,77,78,0,0,0,False,99.76218787158146,12.610897435897435,1.8121794871794872,7.615384615384615,2724.100407057731,493.59999999999985,3217.700407057731
0,1762062440.977574,867.6,218,0.5192,0.3562,0.3582,0.449,79.0185,35.6189,44.9047,26.0098,0.0,0.0,14.99,9.33,5.67,None,0.11286687850952148,5.63,True,None,sfc_unique_p3_44,0,None,76.0,8.0,693.0,77,78,0,0,0,False,99.7624703087886,12.610897435897435,1.8121794871794872,7.615384615384615,2724.100407057731,493.59999999999985,3217.700407057731
0,1762062441.038537,867.7,219,0.5248,0.3562,0.3754,0.449,80.9268,35.6189,44.9047,26.13,0.0,0.0,8.79,4.21,4.58,None,0.17342495918273926,6.176,True,None,sfc_cache_p4_44,0,None,80.0,8.0,726.0,79,80,0,0,0,False,99.76275207591934,12.633125000000001,1.766875,7.425,2732.4673113031604,507.99999999999983,3240.4673113031604
0,1762062441.0389724,867.7,219,0.5248,0.3562,0.3754,0.449,80.9268,35.6189,44.9047,26.13,0.0,0.0,17.69,7.87,9.82,None,0.17342495918273926,5.716,True,None,sfc_unique_p4_44,0,None,80.0,8.0,726.0,79,80,0,0,0,False,99.76303317535546,12.633125000000001,1.766875,7.425,2732.4673113031604,507.99999999999983,3240.4673113031604
0,1762062441.236941,867.9,220,0.5265,0.4007,0.394,0.474,81.8264,40.0716,47.3995,26.1399,0.0,0.0,7.19,4.18,3.01,None,0.23480224609375,6.179,True,None,sfc_cache_p5_44,0,None,80.0,8.0,726.0,81,82,0,0,0,False,99.76331360946745,12.487560975609757,1.939268292682927,7.646341463414634,2769.7742527348305,522.3999999999999,3292.1742527348306
0,1762062441.237385,867.9,220,0.5265,0.4007,0.394,0.474,81.8264,40.0716,47.3995,26.1399,0.0,0.0,14.58,9.6,4.98,None,0.23480224609375,5.744,True,None,sfc_unique_p5_44,0,None,80.0,8.0,726.0,81,82,0,0,0,False,99.76359338061465,12.487560975609757,1.939268292682927,7.646341463414634,2769.7742527348305,522.3999999999999,3292.1742527348306
0,1762062441.2999046,868.0,221,0.5265,0.4007,0.394,0.474,81.8264,40.0716,47.3995,26.1399,0.0,0.0,7.68,4.47,3.21,None,0.4332008361816406,6.103,False,None,sfc_cache_p6_44,0,None,80.0,8.0,726.0,81,82,0,0,0,False,99.64580873671783,12.487560975609757,1.939268292682927,7.646341463414634,2769.7742527348305,522.3999999999999,3292.1742527348306
0,1762062441.3003697,868.0,221,0.5265,0.4007,0.394,0.474,81.8264,40.0716,47.3995,26.1399,0.0,0.0,None,None,None,None,0.4332008361816406,3.133,False,None,sfc_unique_p6_44,0,None,80.0,8.0,726.0,81,82,0,0,0,False,99.52830188679245,12.487560975609757,1.939268292682927,7.646341463414634,2769.7742527348305,522.3999999999999,3292.1742527348306
0,1762062445.7296827,872.4,221,0.4944,0.336,0.3552,0.449,76.067,33.603,44.9047,25.3951,0.0,0.0,8.06,4.21,3.85,None,9.417533874511719e-05,9.674,True,None,sfc_cache_p2_41,0,None,76.0,4.0,660.0,74,76,0,0,0,False,99.52885747938751,12.692763157894738,1.7546052631578946,7.815789473684211,2734.2487922797927,517.9999999999998,3252.2487922797927
0,1762062445.7301204,872.4,221,0.4944,0.336,0.3552,0.449,76.067,33.603,44.9047,25.3951,0.0,0.0,12.38,5.04,7.34,None,9.417533874511719e-05,5.705,True,None,sfc_unique_p2_41,0,None,76.0,4.0,660.0,74,76,0,0,0,False,99.52941176470588,12.692763157894738,1.7546052631578946,7.815789473684211,2734.2487922797927,517.9999999999998,3252.2487922797927
0,1762062445.7790637,872.4,221,0.5043,0.3579,0.3669,0.474,77.4709,35.7877,47.3995,26.1459,0.0,0.0,9.47,4.27,5.2,None,0.06546497344970703,6.119,True,None,sfc_cache_p6_38,0,None,76.0,4.0,660.0,76,78,0,0,0,False,99.52996474735605,12.653589743589745,1.820769230769231,8.038461538461538,2734.2487922797927,522.3999999999999,3256.6487922797924
0,1762062445.779516,872.4,221,0.5043,0.3579,0.3669,0.474,77.4709,35.7877,47.3995,26.1459,0.0,0.0,14.89,5.41,9.47,None,0.06546497344970703,5.839,True,None,sfc_unique_p6_38,0,None,76.0,4.0,660.0,76,78,0,0,0,False,99.53051643192488,12.653589743589745,1.820769230769231,8.038461538461538,2734.2487922797927,522.3999999999999,3256.6487922797924
0,1762062445.8231199,872.5,221,0.5148,0.3579,0.3731,0.474,79.3792,35.7877,47.3995,26.7267,0.0,0.0,8.93,3.83,5.09,None,0.11913299560546875,6.171,True,None,sfc_cache_p5_38,0,None,80.0,4.0,693.0,79,80,0,0,0,False,99.53106682297772,12.67475,1.7752500000000002,7.8375,2734.2487922797927,526.7999999999998,3261.0487922797925
0,1762062445.8235724,872.5,221,0.5148,0.3579,0.3731,0.474,79.3792,35.7877,47.3995,26.7267,0.0,0.0,14.64,4.74,9.9,None,0.11913299560546875,5.799,True,None,sfc_unique_p5_38,0,None,80.0,4.0,693.0,79,80,0,0,0,False,99.53161592505855,12.67475,1.7752500000000002,7.8375,2734.2487922797927,526.7999999999998,3261.0487922797925
0,1762062445.8810296,872.5,221,0.5241,0.3797,0.3848,0.474,80.3512,37.9725,47.3995,27.6206,0.0,0.0,9.76,4.36,5.39,None,0.1677870750427246,6.313,True,None,sfc_cache_p4_38,0,None,84.0,4.0,726.0,82,82,0,0,0,False,99.53216374269006,12.589146341463413,1.8376829268292683,7.646341463414634,2755.383678520313,531.1999999999998,3286.583678520313
0,1762062445.881468,872.5,221,0.5241,0.3797,0.3848,0.474,80.3512,37.9725,47.3995,27.6206,0.0,0.0,16.33,5.48,10.86,None,0.1677870750427246,5.809,True,None,sfc_unique_p4_38,0,None,84.0,4.0,726.0,82,82,0,0,0,False,99.53271028037383,12.589146341463413,1.8376829268292683,7.646341463414634,2755.383678520313,531.1999999999998,3286.583678520313
0,1762062459.8744504,886.5,221,0.5282,0.4125,0.4012,0.4989,81.2875,41.2484,49.8942,28.0113,0.0,0.0,8.34,5.28,3.06,None,0.0001723766326904297,6.277,True,None,sfc_cache_p1_45,0,None,84.0,4.0,726.0,82,84,0,0,0,False,99.53325554259042,12.503690476190476,1.9486904761904762,7.857142857142857,2779.4657966134873,545.5999999999998,3325.0657966134872
0,1762062459.874902,886.5,221,0.5282,0.4125,0.4012,0.4989,81.2875,41.2484,49.8942,28.0113,0.0,0.0,14.29,7.83,6.45,None,0.0001723766326904297,5.728,True,None,sfc_unique_p1_45,0,None,84.0,4.0,726.0,82,84,0,0,0,False,99.53379953379954,12.503690476190476,1.9486904761904762,7.857142857142857,2779.4657966134873,545.5999999999998,3325.0657966134872
0,1762062459.9371066,886.6,222,0.5263,0.457,0.4148,0.4989,81.2875,45.701,49.8942,28.2253,0.0,0.0,7.17,4.39,2.78,None,0.060179710388183594,6.293,True,None,sfc_cache_p2_45,0,None,84.0,8.0,759.0,85,86,0,0,0,False,99.53434225844005,12.32139534883721,2.1088372093023255,7.674418604651163,2795.5058832873765,559.9999999999998,3355.5058832873765
0,1762062459.9375548,886.6,222,0.5263,0.457,0.4148,0.4989,81.2875,45.701,49.8942,28.2253,0.0,0.0,10.9,5.67,5.23,None,0.060179710388183594,5.784,True,None,sfc_unique_p2_45,0,None,84.0,8.0,759.0,85,86,0,0,0,False,99.53488372093024,12.32139534883721,2.1088372093023255,7.674418604651163,2795.5058832873765,559.9999999999998,3355.5058832873765
0,1762062460.1324604,886.8,223,0.527,0.4797,0.4284,0.4989,81.2875,47.969,49.8942,29.0458,0.0,0.0,7.77,3.86,3.91,None,0.12279701232910156,6.33,True,None,sfc_cache_p3_45,0,None,84.0,12.0,792.0,88,88,0,0,0,False,99.53542392566783,12.245909090909093,2.1631818181818185,7.5,2807.694398997019,577.9999999999998,3385.6943989970187
0,1762062460.1329129,886.8,223,0.527,0.4797,0.4284,0.4989,81.2875,47.969,49.8942,29.0458,0.0,0.0,13.49,5.99,7.5,None,0.12279701232910156,5.907,True,None,sfc_unique_p3_45,0,None,84.0,12.0,792.0,88,88,0,0,0,False,99.53596287703016,12.245909090909093,2.1631818181818185,7.5,2807.694398997019,577.9999999999998,3385.6943989970187
0,1762062460.1966305,886.8,224,0.5268,0.5242,0.4419,0.4989,81.2875,52.4216,49.8942,29.3873,0.0,0.0,7.95,5.28,2.67,None,0.31813621520996094,7.733,True,None,sfc_cache_p4_45,0,None,84.0,16.0,825.0,90,90,0,0,0,False,99.53650057937428,12.077444444444446,2.3114444444444446,7.333333333333333,2844.853120557149,592.3999999999997,3437.2531205571486
0,1762062460.1971004,886.8,224,0.5268,0.5242,0.4419,0.4989,81.2875,52.4216,49.8942,29.3873,0.0,0.0,11.29,5.68,5.61,None,0.31813621520996094,6.642,True,None,sfc_unique_p4_45,0,None,84.0,16.0,825.0,90,90,0,0,0,False,99.53703703703704,12.077444444444446,2.3114444444444446,7.333333333333333,2844.853120557149,592.3999999999997,3437.2531205571486
0,1762062460.2568486,886.9,225,0.5265,0.5687,0.4721,0.4989,81.2875,56.8743,49.8942,29.7176,0.0,0.0,8.16,5.28,2.88,None,0.3823401927947998,6.181,True,None,sfc_cache_p5_45,0,None,84.0,20.0,858.0,93,92,0,0,0,False,99.53757225433526,11.916304347826088,2.4532608695652174,7.173913043478261,2865.3925138399227,606.7999999999997,3472.1925138399224
0,1762062460.2573156,886.9,225,0.5265,0.5687,0.4721,0.4989,81.2875,56.8743,49.8942,29.7176,0.0,0.0,16.64,8.47,8.17,None,0.3823401927947998,5.891,True,None,sfc_unique_p5_45,0,None,84.0,20.0,858.0,93,92,0,0,0,False,99.53810623556582,11.916304347826088,2.4532608695652174,7.173913043478261,2865.3925138399227,606.7999999999997,3472.1925138399224
0,1762062460.3164828,887.0,226,0.5265,0.5687,0.4721,0.4989,81.2875,56.8743,49.8942,29.7176,0.0,0.0,6.92,3.86,3.06,None,0.44248414039611816,6.237,False,None,sfc_cache_p6_45,0,None,84.0,20.0,858.0,93,92,0,0,0,False,99.4232987312572,11.916304347826088,2.4532608695652174,7.173913043478261,2865.3925138399227,606.7999999999997,3472.1925138399224
0,1762062460.3169367,887.0,226,0.5265,0.5687,0.4721,0.4989,81.2875,56.8743,49.8942,29.7176,0.0,0.0,43.23,0,43.23,None,0.44248414039611816,5.464,False,None,sfc_unique_p6_45,0,None,84.0,20.0,858.0,93,92,0,0,0,False,99.30875576036865,11.916304347826088,2.4532608695652174,7.173913043478261,2865.3925138399227,606.7999999999997,3472.1925138399224
0,1762062460.7510998,887.4,226,0.5051,0.5368,0.4557,0.4989,78.12,53.6816,49.8942,28.5256,0.0,0.0,14.03,5.89,8.14,None,9.703636169433594e-05,6.177,True,None,sfc_cache_p3_42,0,None,76.0,20.0,792.0,87,88,0,0,0,False,99.30955120828538,11.988295454545455,2.4207954545454546,7.5,2865.82665716139,602.3999999999997,3468.2266571613895
0,1762062460.7515714,887.4,226,0.5051,0.5368,0.4557,0.4989,78.12,53.6816,49.8942,28.5256,0.0,0.0,22.35,8.46,13.89,None,9.703636169433594e-05,5.562,True,None,sfc_unique_p3_42,0,None,76.0,20.0,792.0,87,88,0,0,0,False,99.3103448275862,11.988295454545455,2.4207954545454546,7.5,2865.82665716139,602.3999999999997,3468.2266571613895
0,1762062460.7953148,887.4,226,0.5181,0.5368,0.4721,0.4989,80.0283,53.6816,49.8942,29.3282,0.0,0.0,13.43,5.36,8.07,None,0.05456900596618652,5.729,True,None,sfc_cache_p2_42,0,None,80.0,20.0,825.0,89,90,0,0,0,False,99.31113662456946,12.021888888888888,2.367,7.333333333333333,2865.82665716139,606.7999999999997,3472.6266571613896
0,1762062460.7957513,887.4,226,0.5181,0.5368,0.4721,0.4989,80.0283,53.6816,49.8942,29.3282,0.0,0.0,20.06,5.09,14.97,None,0.05456900596618652,5.758,True,None,sfc_unique_p2_42,0,None,80.0,20.0,825.0,89,90,0,0,0,False,99.31192660550458,12.021888888888888,2.367,7.333333333333333,2865.82665716139,606.7999999999997,3472.6266571613896
0,1762062460.8446472,887.5,226,0.5257,0.5914,0.4914,0.5239,80.0283,59.1422,52.3889,30.4583,0.0,0.0,16.45,5.4,11.05,None,0.10323500633239746,6.029,True,None,sfc_cache_p5_40,0,None,80.0,20.0,825.0,91,92,0,0,0,False,99.3127147766323,11.86195652173913,2.551086956521739,7.532608695652174,2888.485169557307,611.1999999999997,3499.685169557307
0,1762062460.8450742,887.5,226,0.5257,0.5914,0.4914,0.5239,80.0283,59.1422,52.3889,30.4583,0.0,0.0,31.75,8.38,23.37,None,0.10323500633239746,5.676,True,None,sfc_unique_p5_40,0,None,80.0,20.0,825.0,91,92,0,0,0,False,99.31350114416476,11.86195652173913,2.551086956521739,7.532608695652174,2888.485169557307,611.1999999999997,3499.685169557307
0,1762062465.9157073,892.6,226,0.5158,0.5914,0.4966,0.5239,76.7528,59.1422,52.3889,31.0857,0.0,0.0,14.99,6.78,8.21,None,9.894371032714844e-05,6.285,True,None,sfc_cache_p1_42,0,None,76.0,20.0,792.0,88,90,0,0,0,False,99.31428571428572,11.825555555555557,2.6077777777777778,7.7,2888.485169557307,611.1999999999997,3499.685169557307
0,1762062465.9161627,892.6,226,0.5158,0.5914,0.4966,0.5239,76.7528,59.1422,52.3889,31.0857,0.0,0.0,21.9,6.94,14.97,None,9.894371032714844e-05,6.242,True,None,sfc_unique_p1_42,0,None,76.0,20.0,792.0,88,90,0,0,0,False,99.31506849315068,11.825555555555557,2.6077777777777778,7.7,2888.485169557307,611.1999999999997,3499.685169557307
0,1762062465.9606512,892.6,226,0.5292,0.5914,0.5029,0.5488,79.093,59.1422,54.8836,31.7316,0.0,0.0,15.57,4.17,11.4,None,0.20479559898376465,5.897,True,None,sfc_cache_p4_40,0,None,76.0,20.0,792.0,90,92,0,0,0,False,99.31584948688712,11.905434782608696,2.551086956521739,7.891304347826087,2888.485169557307,615.5999999999997,3504.0851695573065
0,1762062465.9611056,892.6,226,0.5292,0.5914,0.5029,0.5488,79.093,59.1422,54.8836,31.7316,0.0,0.0,27.43,4.97,22.45,None,0.20479559898376465,5.738,True,None,sfc_unique_p4_40,0,None,76.0,20.0,792.0,90,92,0,0,0,False,99.31662870159454,11.905434782608696,2.551086956521739,7.891304347826087,2888.485169557307,615.5999999999997,3504.0851695573065
0,1762062480.810343,907.5,226,0.4464,0.504,0.3759,0.449,56.0532,50.4032,44.9047,32.1126,0.0,0.0,9.4,4.36,5.03,None,0.00010228157043457031,10.695,True,None,sfc_cache_p6_41,0,None,48.0,16.0,528.0,63,68,0,0,0,False,99.31740614334471,11.61735294117647,2.941470588235294,8.735294117647058,2800.694257028908,455.9999999999998,3256.6942570289075
0,1762062480.811082,907.5,226,0.4464,0.504,0.3759,0.449,56.0532,50.4032,44.9047,32.1126,0.0,0.0,7.62,3.51,4.11,None,0.00010228157043457031,9.978,True,None,sfc_unique_p6_41,0,None,48.0,16.0,528.0,63,68,0,0,0,False,99.31818181818181,11.61735294117647,2.941470588235294,8.735294117647058,2800.694257028908,455.9999999999998,3256.6942570289075
0,1762062480.9107776,907.6,226,0.4559,0.504,0.3797,0.474,58.7531,50.4032,47.3995,31.6514,0.0,0.0,6.37,3.64,2.74,None,0.0002262592315673828,10.353,True,None,sfc_cache_p1_46,0,None,48.0,16.0,528.0,63,70,0,0,0,False,99.31895573212259,11.728285714285715,2.8574285714285717,8.957142857142857,2800.694257028908,465.9999999999998,3266.6942570289075
0,1762062480.9115105,907.6,226,0.4559,0.504,0.3797,0.474,58.7531,50.4032,47.3995,31.6514,0.0,0.0,5.72,3.51,2.21,None,0.0002262592315673828,9.787,True,None,sfc_unique_p1_46,0,None,48.0,16.0,528.0,63,70,0,0,0,False,99.31972789115646,11.728285714285715,2.8574285714285717,8.957142857142857,2800.694257028908,465.9999999999998,3266.6942570289075
0,1762062480.9906049,907.6,227,0.466,0.504,0.3843,0.474,61.021,50.4032,47.3995,31.6587,0.0,0.0,7.88,5.06,2.82,None,0.08635592460632324,10.375,True,None,sfc_cache_p2_46,0,None,52.0,16.0,561.0,66,72,0,0,0,False,99.32049830124575,11.7775,2.7780555555555555,8.708333333333334,2804.1732076557455,480.39999999999975,3284.573207655745
0,1762062480.9913597,907.6,227,0.466,0.504,0.3843,0.474,61.021,50.4032,47.3995,31.6587,0.0,0.0,5.61,3.26,2.35,None,0.08635592460632324,9.773,True,None,sfc_unique_p2_46,0,None,52.0,16.0,561.0,66,72,0,0,0,False,99.3212669683258,11.7775,2.7780555555555555,8.708333333333334,2804.1732076557455,480.39999999999975,3284.573207655745
0,1762062481.0766478,907.7,228,0.4732,0.5267,0.3922,0.4989,62.7489,52.6711,49.8942,31.6658,0.0,0.0,9.18,5.3,3.88,None,0.16622209548950195,10.344,True,None,sfc_cache_p3_46,0,None,52.0,16.0,561.0,68,74,0,0,0,False,99.32203389830508,11.756486486486487,2.8245945945945947,8.91891891891892,2820.8888863432553,494.7999999999997,3315.688886343255
0,1762062481.0774016,907.7,228,0.4732,0.5267,0.3922,0.4989,62.7489,52.6711,49.8942,31.6658,0.0,0.0,6.93,3.74,3.19,None,0.16622209548950195,9.813,True,None,sfc_unique_p3_46,0,None,52.0,16.0,561.0,68,74,0,0,0,False,99.32279909706546,11.756486486486487,2.8245945945945947,8.91891891891892,2820.8888863432553,494.7999999999997,3315.688886343255
0,1762062481.135531,907.8,229,0.4749,0.5494,0.4001,0.4989,64.0449,54.939,49.8942,31.253,0.0,0.0,6.62,3.78,2.84,None,0.25222086906433105,7.667,True,None,sfc_cache_p4_46,0,None,56.0,16.0,594.0,71,76,0,0,0,False,99.32356257046223,11.683947368421054,2.868684210526316,8.68421052631579,2826.2657629877376,504.7999999999997,3331.0657629877373
0,1762062481.1360261,907.8,229,0.4749,0.5494,0.4001,0.4989,64.0449,54.939,49.8942,31.253,0.0,0.0,6.12,3.75,2.37,None,0.25222086906433105,6.282,True,None,sfc_unique_p4_46,0,None,56.0,16.0,594.0,71,76,0,0,0,False,99.32432432432432,11.683947368421054,2.868684210526316,8.68421052631579,2826.2657629877376,504.7999999999997,3331.0657629877373
0,1762062481.215859,907.9,230,0.4845,0.5494,0.4069,0.4989,65.9532,54.939,49.8942,31.6135,0.0,0.0,7.96,5.3,2.66,None,0.3105483055114746,10.541,True,None,sfc_cache_p5_46,0,None,60.0,16.0,627.0,74,78,0,0,0,False,99.32508436445444,11.730512820512821,2.795128205128205,8.461538461538462,2826.2657629877376,519.1999999999997,3345.4657629877374
0,1762062481.2166061,907.9,230,0.4845,0.5494,0.4069,0.4989,65.9532,54.939,49.8942,31.6135,0.0,0.0,11.27,6.16,5.11,None,0.3105483055114746,10.169,True,None,sfc_unique_p5_46,0,None,60.0,16.0,627.0,74,78,0,0,0,False,99.32584269662922,11.730512820512821,2.795128205128205,8.461538461538462,2826.2657629877376,519.1999999999997,3345.4657629877374
0,1762062481.2757533,907.9,231,0.4907,0.5494,0.4137,0.4989,67.8615,54.939,49.8942,31.5582,0.0,0.0,6.6,3.78,2.82,None,0.39137935638427734,6.341,True,None,sfc_cache_p6_46,0,None,64.0,16.0,660.0,77,80,0,0,0,False,99.32659932659934,11.774750000000001,2.72525,8.25,2826.2657629877376,533.5999999999997,3359.865762987737
0,1762062481.276222,907.9,231,0.4907,0.5494,0.4137,0.4989,67.8615,54.939,49.8942,31.5582,0.0,0.0,10.03,4.83,5.2,None,0.39137935638427734,6.024,True,None,sfc_unique_p6_46,0,None,64.0,16.0,660.0,77,80,0,0,0,False,99.32735426008968,11.774750000000001,2.72525,8.25,2826.2657629877376,533.5999999999997,3359.865762987737
0,1762062485.9687102,912.6,231,0.4655,0.5351,0.3921,0.4989,64.2976,53.5102,49.8942,30.0156,0.0,0.0,11.27,6.0,5.26,None,9.036064147949219e-05,6.343,True,None,sfc_cache_p1_44,0,None,56.0,16.0,594.0,71,76,0,0,0,False,99.32810750279955,11.758552631578947,2.794078947368421,8.68421052631579,2822.644032605444,533.5999999999997,3356.244032605444
0,1762062485.9691596,912.6,231,0.4655,0.5351,0.3921,0.4989,64.2976,53.5102,49.8942,30.0156,0.0,0.0,9.18,4.81,4.38,None,9.036064147949219e-05,5.712,True,None,sfc_unique_p1_44,0,None,56.0,16.0,594.0,71,76,0,0,0,False,99.32885906040269,11.758552631578947,2.794078947368421,8.68421052631579,2822.644032605444,533.5999999999997,3356.244032605444
0,1762062486.0431597,912.7,231,0.4832,0.5351,0.3989,0.5239,66.6379,53.5102,52.3889,31.1504,0.0,0.0,14.26,6.72,7.54,None,0.21604084968566895,10.011,True,None,sfc_cache_p6_42,0,None,56.0,16.0,594.0,72,78,0,0,0,False,99.32960893854748,11.85448717948718,2.7224358974358975,8.884615384615385,2826.0726040340155,537.9999999999998,3364.072604034015
0,1762062486.0438652,912.7,231,0.4832,0.5351,0.3989,0.5239,66.6379,53.5102,52.3889,31.1504,0.0,0.0,23.04,9.34,13.69,None,0.21604084968566895,9.473,True,None,sfc_unique_p6_42,0,None,56.0,16.0,594.0,72,78,0,0,0,False,99.33035714285714,11.85448717948718,2.7224358974358975,8.884615384615385,2826.0726040340155,537.9999999999998,3364.072604034015
0,1762062486.1185548,912.8,231,0.499,0.5351,0.41,0.5239,68.5462,53.5102,52.3889,32.2996,0.0,0.0,14.36,6.72,7.65,None,0.29566383361816406,9.958,True,None,sfc_cache_p4_42,0,None,60.0,16.0,627.0,75,80,0,0,0,False,99.33110367892976,11.895625,2.654375,8.6625,2829.694334416309,542.3999999999997,3372.094334416309
0,1762062486.1192832,912.8,231,0.499,0.5351,0.41,0.5239,68.5462,53.5102,52.3889,32.2996,0.0,0.0,21.71,7.31,14.4,None,0.29566383361816406,9.792,True,None,sfc_unique_p4_42,0,None,60.0,16.0,627.0,75,80,0,0,0,False,99.33184855233853,11.895625,2.654375,8.6625,2829.694334416309,542.3999999999997,3372.094334416309
0,1762062505.9853919,932.6,231,0.4902,0.5208,0.3928,0.5488,65.4143,52.0814,54.8836,32.6065,0.0,0.0,11.7,6.37,5.32,None,0.00010824203491210938,6.384,True,None,sfc_cache_p1_45,0,None,52.0,12.0,528.0,67,76,0,0,0,False,99.33259176863181,11.938421052631579,2.7194736842105263,9.552631578947368,2810.4801260894246,517.9999999999998,3328.4801260894246
0,1762062505.9858375,932.6,231,0.4902,0.5208,0.3928,0.5488,65.4143,52.0814,54.8836,32.6065,0.0,0.0,8.87,4.81,4.06,None,0.00010824203491210938,5.811,True,None,sfc_unique_p1_45,0,None,52.0,12.0,528.0,67,76,0,0,0,False,99.33333333333333,11.938421052631579,2.7194736842105263,9.552631578947368,2810.4801260894246,517.9999999999998,3328.4801260894246
0,1762062510.8939393,937.5,231,0.4293,0.3486,0.3073,0.3493,52.31,34.8604,34.9259,30.6251,0.0,0.0,6.16,4.11,2.05,None,0.0002689361572265625,6.21,True,None,sfc_cache_p1_47,0,None,48.0,12.0,495.0,53,58,0,0,0,False,99.33407325194229,12.080344827586206,2.3851724137931036,7.9655172413793105,2646.9642386741607,381.5999999999999,3028.5642386741606
0,1762062510.8944073,937.5,231,0.4293,0.3486,0.3073,0.3493,52.31,34.8604,34.9259,30.6251,0.0,0.0,8.74,5.77,2.97,None,0.0002689361572265625,6.067,True,None,sfc_unique_p1_47,0,None,48.0,12.0,495.0,53,58,0,0,0,False,99.33481152993349,12.080344827586206,2.3851724137931036,7.9655172413793105,2646.9642386741607,381.5999999999999,3028.5642386741606
