No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062320.3012629,825.7,209,0.4738,0.5385,0.4082,0.5488,74.1598,53.8454,54.8836,23.3338,0.0,0.0,11.04,4.87,6.17,None,0.1682569980621338,6.142,True,None,sfc_cache_p4_42,0,None,60.0,8.0,561.0,71,78,0,0,0,False,94.00230680507498,11.88871794871795,2.73948717948718,9.307692307692308,2815.618870968175,473.5999999999998,3289.218870968175
0,1762062320.30171,825.7,209,0.4738,0.5385,0.4082,0.5488,74.1598,53.8454,54.8836,23.3338,0.0,0.0,18.8,8.48,10.32,None,0.1682569980621338,5.906,True,None,sfc_unique_p4_42,0,None,60.0,8.0,561.0,71,78,0,0,0,False,94.00921658986175,11.88871794871795,2.73948717948718,9.307692307692308,2815.618870968175,473.5999999999998,3289.218870968175
0,1762062320.3628113,825.7,210,0.4769,0.5611,0.4259,0.5488,75.0961,56.1133,54.8836,23.6649,0.0,0.0,12.82,5.4,7.42,None,0.2267131805419922,6.244,True,None,sfc_cache_p5_42,0,None,64.0,8.0,594.0,74,80,0,0,0,False,94.01611047180668,11.816500000000001,2.7835,9.075,2841.131177243672,487.9999999999998,3329.131177243672
0,1762062320.3632603,825.7,210,0.4769,0.5611,0.4259,0.5488,75.0961,56.1133,54.8836,23.6649,0.0,0.0,19.88,8.44,11.44,None,0.2267131805419922,5.766,True,None,sfc_unique_p5_42,0,None,64.0,8.0,594.0,74,80,0,0,0,False,94.02298850574712,11.816500000000001,2.7835,9.075,2841.131177243672,487.9999999999998,3329.131177243672
0,1762062320.4105146,825.8,211,0.4859,0.5611,0.4439,0.5488,77.0044,56.1133,54.8836,24.12,0.0,0.0,11.69,6.29,5.39,None,0.28825998306274414,6.064,True,None,sfc_cache_p6_42,0,None,68.0,8.0,627.0,77,82,0,0,0,False,94.02985074626866,11.857560975609756,2.715609756097561,8.853658536585366,2850.420462957958,502.39999999999975,3352.8204629579577
0,1762062320.4109592,825.8,211,0.4859,0.5611,0.4439,0.5488,77.0044,56.1133,54.8836,24.12,0.0,0.0,16.74,7.86,8.88,None,0.28825998306274414,5.666,True,None,sfc_unique_p6_42,0,None,68.0,8.0,627.0,77,82,0,0,0,False,94.03669724770643,11.857560975609756,2.715609756097561,8.853658536585366,2850.420462957958,502.39999999999975,3352.8204629579577
0,1762062323.223687,828.6,211,0.4824,0.5838,0.4476,0.5239,75.2408,58.3812,52.3889,24.7172,0.0,0.0,10.63,5.07,5.56,None,9.489059448242188e-05,10.475,True,None,sfc_cache_p4_37,0,None,72.0,8.0,660.0,78,82,0,0,0,False,94.04352806414661,11.699024390243903,2.825365853658537,8.451219512195122,2872.920462957958,506.7999999999997,3379.720462957958
0,1762062323.2242422,828.6,211,0.4824,0.5838,0.4476,0.5239,75.2408,58.3812,52.3889,24.7172,0.0,0.0,17.47,6.25,11.22,None,9.489059448242188e-05,7.782,True,None,sfc_unique_p4_37,0,None,72.0,8.0,660.0,78,82,0,0,0,False,94.05034324942791,11.699024390243903,2.825365853658537,8.451219512195122,2872.920462957958,506.7999999999997,3379.720462957958
0,1762062328.0132868,833.4,211,0.446,0.4763,0.3971,0.3992,62.1377,47.6288,39.9153,26.8077,0.0,0.0,9.66,5.33,4.33,None,9.202957153320312e-05,10.296,True,None,sfc_cache_p1_37,0,None,68.0,8.0,627.0,68,70,0,0,0,False,94.05714285714286,11.714142857142857,2.700142857142857,7.542857142857143,2822.132659212408,437.99999999999983,3260.132659212408
0,1762062328.013748,833.4,211,0.446,0.4763,0.3971,0.3992,62.1377,47.6288,39.9153,26.8077,0.0,0.0,7.21,3.66,3.55,None,9.202957153320312e-05,7.943,True,None,sfc_unique_p1_37,0,None,68.0,8.0,627.0,68,70,0,0,0,False,94.06392694063926,11.714142857142857,2.700142857142857,7.542857142857143,2822.132659212408,437.99999999999983,3260.132659212408
0,1762062333.009095,838.4,211,0.436,0.4343,0.3892,0.3493,59.5091,43.4306,34.9259,27.4652,0.0,0.0,8.71,4.31,4.4,None,9.489059448242188e-05,6.254,True,None,sfc_cache_p4_38,0,None,72.0,8.0,660.0,67,68,0,0,0,False,94.07069555302166,11.788970588235294,2.534558823529412,6.794117647058823,2783.425415751643,437.99999999999983,3221.425415751643
0,1762062333.0095344,838.4,211,0.436,0.4343,0.3892,0.3493,59.5091,43.4306,34.9259,27.4652,0.0,0.0,7.96,4.0,3.96,None,9.489059448242188e-05,5.61,True,None,sfc_unique_p4_38,0,None,72.0,8.0,660.0,67,68,0,0,0,False,94.07744874715262,11.788970588235294,2.534558823529412,6.794117647058823,2783.425415751643,437.99999999999983,3221.425415751643
0,1762062333.0506675,838.4,211,0.4507,0.4343,0.3917,0.3493,61.777,43.4306,34.9259,28.1227,0.0,0.0,8.09,3.91,4.18,None,0.05298900604248047,6.05,True,None,sfc_cache_p3_37,0,None,76.0,8.0,693.0,70,70,0,0,0,False,94.08418657565414,11.837857142857143,2.462142857142857,6.6,2783.425415751643,437.99999999999983,3221.425415751643
0,1762062333.0511024,838.4,211,0.4507,0.4343,0.3917,0.3493,61.777,43.4306,34.9259,28.1227,0.0,0.0,7.09,3.66,3.43,None,0.05298900604248047,5.635,True,None,sfc_unique_p3_37,0,None,76.0,8.0,693.0,70,70,0,0,0,False,94.0909090909091,11.837857142857143,2.462142857142857,6.6,2783.425415751643,437.99999999999983,3221.425415751643
0,1762062339.157619,844.5,211,0.455,0.457,0.3969,0.3742,63.5049,45.6985,37.4206,27.8273,0.0,0.0,6.88,3.91,2.98,None,0.00025653839111328125,10.312,True,None,sfc_cache_p1_43,0,None,76.0,8.0,693.0,71,72,0,0,0,False,94.09761634506243,11.814583333333333,2.51875,6.875,2805.3647440289997,447.99999999999983,3253.3647440289997
0,1762062339.158358,844.5,211,0.455,0.457,0.3969,0.3742,63.5049,45.6985,37.4206,27.8273,0.0,0.0,6.06,3.61,2.46,None,0.00025653839111328125,9.619,True,None,sfc_unique_p1_43,0,None,76.0,8.0,693.0,71,72,0,0,0,False,94.10430839002267,11.814583333333333,2.51875,6.875,2805.3647440289997,447.99999999999983,3253.3647440289997
0,1762062339.2310133,844.6,212,0.4632,0.457,0.4022,0.3742,65.7728,45.6985,37.4206,27.7285,0.0,0.0,7.42,4.44,2.98,None,0.07300615310668945,10.235,True,None,sfc_cache_p2_43,0,None,80.0,8.0,726.0,73,74,0,0,0,False,94.11098527746319,11.860135135135135,2.450675675675676,6.6891891891891895,2817.344313755048,457.99999999999983,3275.344313755048
0,1762062339.231773,844.6,212,0.4632,0.457,0.4022,0.3742,65.7728,45.6985,37.4206,27.7285,0.0,0.0,7.05,4.39,2.67,None,0.07300615310668945,9.601,True,None,sfc_unique_p2_43,0,None,80.0,8.0,726.0,73,74,0,0,0,False,94.11764705882352,11.860135135135135,2.450675675675676,6.6891891891891895,2817.344313755048,457.99999999999983,3275.344313755048
0,1762062339.3039598,844.7,213,0.4716,0.4654,0.4115,0.3992,68.1131,46.5376,39.9153,27.6347,0.0,0.0,8.01,4.86,3.15,None,0.14639830589294434,10.6,True,None,sfc_cache_p3_43,0,None,80.0,8.0,726.0,75,76,0,0,0,False,94.12429378531073,11.912105263157896,2.43,6.947368421052632,2829.445768638193,467.99999999999983,3297.445768638193
0,1762062339.3047078,844.7,213,0.4716,0.4654,0.4115,0.3992,68.1131,46.5376,39.9153,27.6347,0.0,0.0,6.96,4.33,2.63,None,0.14639830589294434,9.576,True,None,sfc_unique_p3_43,0,None,80.0,8.0,726.0,75,76,0,0,0,False,94.13092550790067,11.912105263157896,2.43,6.947368421052632,2829.445768638193,467.99999999999983,3297.445768638193
0,1762062339.3825355,844.8,214,0.4703,0.5099,0.4203,0.3992,68.1131,50.9903,39.9153,27.8724,0.0,0.0,7.9,4.86,3.04,None,0.21929121017456055,10.478,True,None,sfc_cache_p4_43,0,None,84.0,8.0,759.0,78,78,0,0,0,False,94.13754227733935,11.726282051282052,2.5942307692307693,6.769230769230769,2829.445768638193,482.3999999999998,3311.8457686381926
0,1762062339.3832808,844.8,214,0.4703,0.5099,0.4203,0.3992,68.1131,50.9903,39.9153,27.8724,0.0,0.0,10.69,5.27,5.42,None,0.21929121017456055,9.74,True,None,sfc_unique_p4_43,0,None,84.0,8.0,759.0,78,78,0,0,0,False,94.14414414414415,11.726282051282052,2.5942307692307693,6.769230769230769,2829.445768638193,482.3999999999998,3311.8457686381926
0,1762062339.4554334,844.8,215,0.4786,0.5099,0.4287,0.4241,70.4534,50.9903,42.41,27.9314,0.0,0.0,7.42,4.38,3.04,None,0.29784226417541504,10.12,True,None,sfc_cache_p5_43,0,None,84.0,8.0,759.0,80,80,0,0,0,False,94.15073115860517,11.820625,2.529375,7.0125,2834.112228938456,496.7999999999998,3330.912228938456
0,1762062339.4561694,844.8,215,0.4786,0.5099,0.4287,0.4241,70.4534,50.9903,42.41,27.9314,0.0,0.0,11.15,5.52,5.63,None,0.29784226417541504,9.632,True,None,sfc_unique_p5_43,0,None,84.0,8.0,759.0,80,80,0,0,0,False,94.15730337078652,11.820625,2.529375,7.0125,2834.112228938456,496.7999999999998,3330.912228938456
0,1762062339.529039,844.9,216,0.4816,0.5326,0.4397,0.4241,71.3897,53.2582,42.41,28.1498,0.0,0.0,8.06,4.91,3.15,None,0.3707115650177002,10.19,True,None,sfc_cache_p6_43,0,None,88.0,8.0,792.0,83,82,0,0,0,False,94.1638608305275,11.751829268292683,2.5774390243902436,6.841463414634147,2856.051557215813,511.19999999999976,3367.2515572158127
0,1762062339.5297956,844.9,216,0.4816,0.5326,0.4397,0.4241,71.3897,53.2582,42.41,28.1498,0.0,0.0,11.36,5.52,5.84,None,0.3707115650177002,9.762,True,None,sfc_unique_p6_43,0,None,88.0,8.0,792.0,83,82,0,0,0,False,94.17040358744396,11.751829268292683,2.5774390243902436,6.841463414634147,2856.051557215813,511.19999999999976,3367.2515572158127
0,1762062343.1861582,848.6,216,0.4275,0.4654,0.3868,0.4241,63.6496,46.5376,42.41,24.7395,0.0,0.0,8.48,3.91,4.57,None,9.369850158691406e-05,8.201,True,None,sfc_cache_p6_40,0,None,72.0,4.0,627.0,69,72,0,0,0,False,94.17693169092945,11.879444444444443,2.565,7.791666666666667,2775.6126654034,502.39999999999975,3278.0126654033998
0,1762062343.1867292,848.6,216,0.4275,0.4654,0.3868,0.4241,63.6496,46.5376,42.41,24.7395,0.0,0.0,7.57,3.34,4.23,None,9.369850158691406e-05,7.213,True,None,sfc_unique_p6_40,0,None,72.0,4.0,627.0,69,72,0,0,0,False,94.1834451901566,11.879444444444443,2.565,7.791666666666667,2775.6126654034,502.39999999999975,3278.0126654033998
0,1762062343.2375252,848.6,216,0.4423,0.4654,0.3961,0.4241,65.9175,46.5376,42.41,25.4456,0.0,0.0,9.07,4.44,4.63,None,0.19786953926086426,7.242,True,None,sfc_cache_p5_40,0,None,76.0,4.0,660.0,72,74,0,0,0,False,94.1899441340782,11.923243243243242,2.4956756756756757,7.581081081081081,2785.0152346651244,502.39999999999975,3287.415234665124
0,1762062343.2380667,848.6,216,0.4423,0.4654,0.3961,0.4241,65.9175,46.5376,42.41,25.4456,0.0,0.0,8.32,4.1,4.22,None,0.19786953926086426,6.981,True,None,sfc_unique_p5_40,0,None,76.0,4.0,660.0,72,74,0,0,0,False,94.19642857142857,11.923243243243242,2.4956756756756757,7.581081081081081,2785.0152346651244,502.39999999999975,3287.415234665124
0,1762062343.2888114,848.7,216,0.4593,0.4654,0.4012,0.449,68.6174,46.5376,44.9047,26.16,0.0,0.0,9.3,4.62,4.68,None,0.25306057929992676,7.424,True,None,sfc_cache_p2_40,0,None,76.0,4.0,660.0,74,76,0,0,0,False,94.20289855072464,12.01736842105263,2.43,7.815789473684211,2799.0842642271114,502.39999999999975,3301.484264227111
0,1762062343.2893333,848.7,216,0.4593,0.4654,0.4012,0.449,68.6174,46.5376,44.9047,26.16,0.0,0.0,8.08,4.24,3.83,None,0.25306057929992676,7.051,True,None,sfc_unique_p2_40,0,None,76.0,4.0,660.0,74,76,0,0,0,False,94.20935412026726,12.01736842105263,2.43,7.815789473684211,2799.0842642271114,502.39999999999975,3301.484264227111
0,1762062343.3392231,848.7,216,0.4655,0.52,0.4101,0.474,68.6174,51.9983,47.3995,27.1981,0.0,0.0,10.78,5.26,5.52,None,0.3081831932067871,5.798,True,None,sfc_cache_p4_39,0,None,76.0,4.0,660.0,75,78,0,0,0,False,94.21579532814238,11.828846153846154,2.6455128205128204,8.038461538461538,2815.9531699692566,506.7999999999998,3322.7531699692563
0,1762062343.3396792,848.7,216,0.4655,0.52,0.4101,0.474,68.6174,51.9983,47.3995,27.1981,0.0,0.0,16.86,5.89,10.97,None,0.3081831932067871,5.511,True,None,sfc_unique_p4_39,0,None,76.0,4.0,660.0,75,78,0,0,0,False,94.22222222222221,11.828846153846154,2.6455128205128204,8.038461538461538,2815.9531699692566,506.7999999999998,3322.7531699692563
0,1762062343.3798616,848.8,216,0.4826,0.52,0.4209,0.4989,70.9577,51.9983,49.8942,28.2486,0.0,0.0,12.38,6.27,6.11,None,0.3624701499938965,5.83,True,None,sfc_cache_p2_38,0,None,76.0,4.0,660.0,77,80,0,0,0,False,94.22863485016649,11.920625,2.5793749999999998,8.25,2819.096027112114,511.19999999999976,3330.2960271121137
0,1762062343.380292,848.8,216,0.4826,0.52,0.4209,0.4989,70.9577,51.9983,49.8942,28.2486,0.0,0.0,16.49,6.66,9.84,None,0.3624701499938965,5.664,True,None,sfc_unique_p2_38,0,None,76.0,4.0,660.0,77,80,0,0,0,False,94.2350332594235,11.920625,2.5793749999999998,8.25,2819.096027112114,511.19999999999976,3330.2960271121137
0,1762062343.4217017,848.8,216,0.4938,0.5427,0.4367,0.5239,72.326,54.2662,52.3889,29.1371,0.0,0.0,11.96,4.87,7.09,None,0.4069814682006836,5.903,True,None,sfc_cache_p1_38,0,None,76.0,4.0,660.0,78,82,0,0,0,False,94.24141749723145,11.898170731707317,2.6262195121951217,8.451219512195122,2839.4055767174377,515.5999999999998,3355.0055767174376
0,1762062343.422139,848.8,216,0.4938,0.5427,0.4367,0.5239,72.326,54.2662,52.3889,29.1371,0.0,0.0,15.36,4.73,10.64,None,0.4069814682006836,5.779,True,None,sfc_unique_p1_38,0,None,76.0,4.0,660.0,78,82,0,0,0,False,94.24778761061947,11.898170731707317,2.6262195121951217,8.451219512195122,2839.4055767174377,515.5999999999998,3355.0055767174376
0,1762062348.0488877,853.4,216,0.4487,0.4385,0.3702,0.4241,62.1733,43.8514,42.41,27.8972,0.0,0.0,9.47,3.91,5.56,None,0.00010132789611816406,6.291,True,None,sfc_cache_p1_39,0,None,68.0,4.0,594.0,66,70,0,0,0,False,94.25414364640883,11.98542857142857,2.486,8.014285714285714,2767.053215783941,443.5999999999998,3210.653215783941
0,1762062348.0493553,853.4,216,0.4487,0.4385,0.3702,0.4241,62.1733,43.8514,42.41,27.8972,0.0,0.0,8.21,3.66,4.55,None,0.00010132789611816406,5.791,True,None,sfc_unique_p1_39,0,None,68.0,4.0,594.0,66,70,0,0,0,False,94.26048565121413,11.98542857142857,2.486,8.014285714285714,2767.053215783941,443.5999999999998,3210.653215783941
0,1762062348.0907395,853.5,216,0.4632,0.4385,0.374,0.4241,64.4412,43.8514,42.41,28.533,0.0,0.0,7.57,3.64,3.93,None,0.04769611358642578,5.831,True,None,sfc_cache_p6_38,0,None,72.0,4.0,627.0,69,72,0,0,0,False,94.26681367144432,12.0275,2.416944444444445,7.791666666666667,2767.053215783941,443.5999999999998,3210.653215783941
0,1762062348.0911944,853.5,216,0.4632,0.4385,0.374,0.4241,64.4412,43.8514,42.41,28.533,0.0,0.0,6.39,3.12,3.27,None,0.04769611358642578,6.035,True,None,sfc_unique_p6_38,0,None,72.0,4.0,627.0,69,72,0,0,0,False,94.27312775330397,12.0275,2.416944444444445,7.791666666666667,2767.053215783941,443.5999999999998,3210.653215783941
0,1762062353.0513813,858.4,216,0.4699,0.4167,0.3715,0.449,66.2772,41.6667,44.9047,28.0742,0.0,0.0,9.77,4.18,5.6,None,0.0001163482666015625,5.993,True,None,sfc_cache_p3_39,0,None,68.0,4.0,594.0,68,72,0,0,0,False,94.27942794279429,12.203472222222224,2.2965277777777775,8.25,2746.0611906832282,443.5999999999998,3189.661190683228
0,1762062353.0518188,858.4,216,0.4699,0.4167,0.3715,0.449,66.2772,41.6667,44.9047,28.0742,0.0,0.0,12.44,6.57,5.87,None,0.0001163482666015625,5.621,True,None,sfc_unique_p3_39,0,None,68.0,4.0,594.0,68,72,0,0,0,False,94.28571428571428,12.203472222222224,2.2965277777777775,8.25,2746.0611906832282,443.5999999999998,3189.661190683228
0,1762062358.3754854,863.8,216,0.4673,0.3612,0.3557,0.449,67.1044,36.1229,44.9047,26.7327,0.0,0.0,8.61,4.38,4.24,None,9.417533874511719e-05,12.002,True,None,sfc_cache_p2_42,0,None,64.0,4.0,561.0,65,70,0,0,0,False,94.29198682766192,12.480714285714285,2.0478571428571426,8.485714285714286,2724.620237270444,434.7999999999998,3159.4202372704435
0,1762062358.3762546,863.8,216,0.4673,0.3612,0.3557,0.449,67.1044,36.1229,44.9047,26.7327,0.0,0.0,7.6,4.02,3.58,None,9.417533874511719e-05,9.573,True,None,sfc_unique_p2_42,0,None,64.0,4.0,561.0,65,70,0,0,0,False,94.2982456140351,12.480714285714285,2.0478571428571426,8.485714285714286,2724.620237270444,434.7999999999998,3159.4202372704435
0,1762062358.4440567,863.8,216,0.4801,0.3713,0.3655,0.474,69.3723,37.1308,47.3995,27.1884,0.0,0.0,9.37,4.38,5.0,None,0.3565053939819336,9.883,True,None,sfc_cache_p4_39,0,None,64.0,4.0,561.0,67,72,0,0,0,False,94.30449069003286,12.50902777777778,2.0465277777777775,8.708333333333334,2732.978094413301,434.7999999999998,3167.7780944133006
0,1762062358.4447765,863.8,216,0.4801,0.3713,0.3655,0.474,69.3723,37.1308,47.3995,27.1884,0.0,0.0,8.98,3.97,5.01,None,0.3565053939819336,9.607,True,None,sfc_unique_p4_39,0,None,64.0,4.0,561.0,67,72,0,0,0,False,94.31072210065645,12.50902777777778,2.0465277777777775,8.708333333333334,2732.978094413301,434.7999999999998,3167.7780944133006
0,1762062362.150805,867.5,216,0.4896,0.3814,0.3814,0.4989,71.6402,38.1388,49.8942,27.2815,0.0,0.0,8.08,5.6,2.48,None,7.224082946777344e-05,6.314,True,None,sfc_cache_p1_44,0,None,64.0,4.0,561.0,67,74,0,0,0,False,94.31693989071039,12.535810810810812,2.04527027027027,8.91891891891892,2755.6591035450137,449.19999999999976,3204.8591035450136
0,1762062362.1512675,867.5,216,0.4896,0.3814,0.3814,0.4989,71.6402,38.1388,49.8942,27.2815,0.0,0.0,8.21,4.75,3.46,None,7.224082946777344e-05,5.646,True,None,sfc_unique_p1_44,0,None,64.0,4.0,561.0,67,74,0,0,0,False,94.32314410480349,12.535810810810812,2.04527027027027,8.91891891891892,2755.6591035450137,449.19999999999976,3204.8591035450136
0,1762062362.2002277,867.6,217,0.4957,0.3915,0.395,0.5239,73.5485,39.1468,52.3889,27.362,0.0,0.0,7.08,3.72,3.36,None,0.05488753318786621,6.117,True,None,sfc_cache_p2_44,0,None,64.0,4.0,561.0,69,76,0,0,0,False,94.32933478735005,12.561184210526315,2.044078947368421,9.118421052631579,2763.0876749735853,463.59999999999974,3226.687674973585
0,1762062362.2006748,867.6,217,0.4957,0.3915,0.395,0.5239,73.5485,39.1468,52.3889,27.362,0.0,0.0,11.34,5.3,6.04,None,0.05488753318786621,5.747,True,None,sfc_unique_p2_44,0,None,64.0,4.0,561.0,69,76,0,0,0,False,94.33551198257081,12.561184210526315,2.044078947368421,9.118421052631579,2763.0876749735853,463.59999999999974,3226.687674973585
0,1762062362.2474174,867.6,218,0.4925,0.436,0.4128,0.5239,73.5485,43.5994,52.3889,27.4376,0.0,0.0,8.3,3.72,4.58,None,0.10419106483459473,6.296,True,None,sfc_cache_p3_44,0,None,64.0,8.0,594.0,71,78,0,0,0,False,94.34167573449402,12.358717948717949,2.2182051282051285,8.884615384615385,2785.027003250942,477.9999999999997,3263.0270032509416
0,1762062362.2478726,867.6,218,0.4925,0.436,0.4128,0.5239,73.5485,43.5994,52.3889,27.4376,0.0,0.0,12.38,4.57,7.81,None,0.10419106483459473,5.822,True,None,sfc_unique_p3_44,0,None,64.0,8.0,594.0,71,78,0,0,0,False,94.34782608695652,12.358717948717949,2.2182051282051285,8.884615384615385,2785.027003250942,477.9999999999997,3263.0270032509416
0,1762062362.2944193,867.7,219,0.4971,0.4578,0.4305,0.5239,74.5205,45.7842,52.3889,27.8362,0.0,0.0,8.36,5.14,3.22,None,0.15135693550109863,6.1,True,None,sfc_cache_p4_44,0,None,64.0,12.0,627.0,73,80,0,0,0,False,94.35396308360478,12.278875,2.271125,8.6625,2785.027003250942,492.3999999999997,3277.4270032509417
0,1762062362.2948864,867.7,219,0.4971,0.4578,0.4305,0.5239,74.5205,45.7842,52.3889,27.8362,0.0,0.0,13.25,7.39,5.86,None,0.15135693550109863,5.946,True,None,sfc_unique_p4_44,0,None,64.0,12.0,627.0,73,80,0,0,0,False,94.36008676789588,12.278875,2.271125,8.6625,2785.027003250942,492.3999999999997,3277.4270032509417
0,1762062362.3467329,867.7,220,0.506,0.4578,0.4475,0.5239,76.4288,45.7842,52.3889,28.2208,0.0,0.0,9.61,5.6,4.01,None,0.19837665557861328,6.298,True,None,sfc_cache_p5_44,0,None,64.0,16.0,660.0,76,82,0,0,0,False,94.36619718309859,12.308658536585366,2.2157317073170733,8.451219512195122,2801.4540252528013,506.79999999999967,3308.254025252801
0,1762062362.3472188,867.7,220,0.506,0.4578,0.4475,0.5239,76.4288,45.7842,52.3889,28.2208,0.0,0.0,22.57,13.12,9.44,None,0.19837665557861328,6.18,True,None,sfc_unique_p5_44,0,None,64.0,16.0,660.0,76,82,0,0,0,False,94.37229437229438,12.308658536585366,2.2157317073170733,8.451219512195122,2801.4540252528013,506.79999999999967,3308.254025252801
0,1762062362.3959901,867.8,221,0.5088,0.4797,0.4721,0.5239,77.4008,47.969,52.3889,28.4288,0.0,0.0,8.74,4.98,3.76,None,0.2506835460662842,6.186,True,None,sfc_cache_p6_44,0,None,64.0,20.0,693.0,79,84,0,0,0,False,94.37837837837839,12.233809523809525,2.2661904761904763,8.25,2815.885227853018,521.1999999999997,3337.085227853018
0,1762062362.3964493,867.8,221,0.5088,0.4797,0.4721,0.5239,77.4008,47.969,52.3889,28.4288,0.0,0.0,13.62,6.61,7.0,None,0.2506835460662842,5.828,True,None,sfc_unique_p6_44,0,None,64.0,20.0,693.0,79,84,0,0,0,False,94.38444924406048,12.233809523809525,2.2661904761904763,8.25,2815.885227853018,521.1999999999997,3337.085227853018
0,1762062363.1168065,868.5,221,0.3774,0.4259,0.3556,0.449,57.7088,42.5915,44.9047,21.0278,0.0,0.0,5.28,3.44,1.84,None,9.131431579589844e-05,5.963,True,None,sfc_cache_p6_42,0,None,40.0,16.0,462.0,54,64,0,0,0,False,94.39050701186623,11.9840625,2.6409375,9.28125,2703.1021726890626,499.1999999999997,3202.3021726890624
0,1762062363.1172717,868.5,221,0.3774,0.4259,0.3556,0.449,57.7088,42.5915,44.9047,21.0278,0.0,0.0,8.11,4.64,3.47,None,9.131431579589844e-05,5.555,True,None,sfc_unique_p6_42,0,None,40.0,16.0,462.0,54,64,0,0,0,False,94.39655172413794,11.9840625,2.6409375,9.28125,2703.1021726890626,499.1999999999997,3202.3021726890624
0,1762062363.3372567,868.7,221,0.3939,0.4259,0.3594,0.474,60.4087,42.5915,47.3995,21.6927,0.0,0.0,9.68,5.07,4.62,None,0.04889035224914551,7.61,True,None,sfc_cache_p6_41,0,None,40.0,16.0,462.0,56,66,0,0,0,False,94.40258342303552,12.090606060606062,2.560909090909091,9.5,2703.1021726890626,503.59999999999974,3206.7021726890625
0,1762062363.3377104,868.7,221,0.3939,0.4259,0.3594,0.474,60.4087,42.5915,47.3995,21.6927,0.0,0.0,6.99,3.12,3.87,None,0.04889035224914551,5.674,True,None,sfc_unique_p6_41,0,None,40.0,16.0,462.0,56,66,0,0,0,False,94.40860215053763,12.090606060606062,2.560909090909091,9.5,2703.1021726890626,503.59999999999974,3206.7021726890625
0,1762062363.3840659,868.8,221,0.4072,0.4259,0.3667,0.474,62.6766,42.5915,47.3995,22.2382,0.0,0.0,8.17,3.64,4.53,None,0.27316880226135254,5.993,True,None,sfc_cache_p1_41,0,None,44.0,16.0,495.0,59,68,0,0,0,False,94.41460794844254,12.132058823529412,2.485588235294118,9.220588235294118,2715.983692577625,503.59999999999974,3219.583692577625
0,1762062363.3845155,868.8,221,0.4072,0.4259,0.3667,0.474,62.6766,42.5915,47.3995,22.2382,0.0,0.0,8.15,3.39,4.75,None,0.27316880226135254,5.771,True,None,sfc_unique_p1_41,0,None,44.0,16.0,495.0,59,68,0,0,0,False,94.4206008583691,12.132058823529412,2.485588235294118,9.220588235294118,2715.983692577625,503.59999999999974,3219.583692577625
0,1762062363.4288323,868.8,221,0.4238,0.4259,0.3812,0.4989,65.8441,42.5915,49.8942,22.5179,0.0,0.0,9.32,4.49,4.84,None,0.323915958404541,5.894,True,None,sfc_cache_p5_40,0,None,44.0,16.0,495.0,61,70,0,0,0,False,94.42658092175778,12.228285714285715,2.4145714285714286,9.428571428571429,2722.7796220003147,503.59999999999974,3226.3796220003146
0,1762062363.429263,868.8,221,0.4238,0.4259,0.3812,0.4989,65.8441,42.5915,49.8942,22.5179,0.0,0.0,8.49,4.74,3.75,None,0.323915958404541,5.648,True,None,sfc_unique_p5_40,0,None,44.0,16.0,495.0,61,70,0,0,0,False,94.43254817987152,12.228285714285715,2.4145714285714286,9.428571428571429,2722.7796220003147,503.59999999999974,3226.3796220003146
0,1762062363.4705672,868.9,221,0.4405,0.4259,0.385,0.5239,68.544,42.5915,52.3889,23.1991,0.0,0.0,9.5,4.91,4.59,None,0.37250709533691406,5.815,True,None,sfc_cache_p1_40,0,None,44.0,16.0,495.0,63,72,0,0,0,False,94.43850267379679,12.319166666666668,2.3475,9.625,2722.7796220003147,503.59999999999974,3226.3796220003146
0,1762062363.471015,868.9,221,0.4405,0.4259,0.385,0.5239,68.544,42.5915,52.3889,23.1991,0.0,0.0,7.5,3.66,3.84,None,0.37250709533691406,5.476,True,None,sfc_unique_p1_40,0,None,44.0,16.0,495.0,63,72,0,0,0,False,94.44444444444444,12.319166666666668,2.3475,9.625,2722.7796220003147,503.59999999999974,3226.3796220003146
0,1762062363.513389,868.9,221,0.4559,0.4259,0.4009,0.5488,70.8843,42.5915,54.8836,24.057,0.0,0.0,9.17,4.36,4.81,None,0.4181020259857178,5.958,True,None,sfc_cache_p6_39,0,None,44.0,16.0,495.0,65,74,0,0,0,False,94.45037353255069,12.405135135135135,2.2840540540540544,9.81081081081081,2722.7796220003147,507.99999999999966,3230.7796220003142
0,1762062363.5138652,868.9,221,0.4559,0.4259,0.4009,0.5488,70.8843,42.5915,54.8836,24.057,0.0,0.0,15.57,5.48,10.08,None,0.4181020259857178,5.566,True,None,sfc_unique_p6_39,0,None,44.0,16.0,495.0,65,74,0,0,0,False,94.45628997867804,12.405135135135135,2.2840540540540544,9.81081081081081,2722.7796220003147,507.99999999999966,3230.7796220003142
