No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057259.6617258,773.5,196,0.3226,0.567,0.5504,0.5239,53.8177,56.7004,52.3889,0.0,0.0,0.0,8.87,4.94,3.94,None,0.00015592575073242188,115.217,True,None,sfc_unique_p1_40,0,None,20.66,0.0,99.0,14,48,0,0,0,False,74.58100558659217,10.381874999999999,4.687708333333333,14.4375,2819.770988675252,240.0,3059.770988675252
0,1762057259.8645532,773.7,197,0.3241,0.6191,0.5863,0.5488,54.9343,61.9066,54.8836,0.0,0.0,0.0,11.61,5.85,5.76,None,0.24743390083312988,84.462,True,None,sfc_cache_p2_40,0,None,20.66,0.0,99.0,14,50,0,0,0,False,74.61645746164575,10.1734,4.913399999999999,14.52,2845.0195591906186,250.0,3095.0195591906186
0,1762057259.8650136,773.7,197,0.3241,0.6191,0.5863,0.5488,54.9343,61.9066,54.8836,0.0,0.0,0.0,9.56,5.09,4.48,None,0.24743390083312988,87.272,True,None,sfc_unique_p2_40,0,None,20.66,0.0,99.0,14,50,0,0,0,False,74.65181058495823,10.1734,4.913399999999999,14.52,2845.0195591906186,250.0,3095.0195591906186
0,1762057260.063976,773.9,198,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,10.88,6.16,4.73,None,0.4506998062133789,62.505,True,None,sfc_cache_p3_40,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.68706536856745,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057260.0644476,773.9,198,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,7.91,3.77,4.14,None,0.4506998062133789,103.814,True,None,sfc_unique_p3_40,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.72222222222223,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057260.3786712,774.2,199,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,7.54,0,7.54,None,0.6501028537750244,154.558,False,None,sfc_cache_p4_40,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.61858529819695,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057260.3792946,774.2,199,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,11.01,7.14,3.87,None,0.6501028537750244,115.385,False,None,sfc_unique_p4_40,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.51523545706371,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057260.578223,774.4,200,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,7.57,0,7.57,None,0.9650886058807373,36.928,False,None,sfc_cache_p5_40,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.4121715076072,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057260.5787027,774.4,200,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,8.53,0,8.53,None,0.9650886058807373,102.732,False,None,sfc_unique_p5_40,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.30939226519338,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057260.7673485,774.6,201,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,8.41,4.86,3.55,None,1.166935920715332,91.758,False,None,sfc_cache_p6_40,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.20689655172413,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057260.767791,774.6,201,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,8.47,0,8.47,None,1.166935920715332,41.588,False,None,sfc_unique_p6_40,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.10468319559229,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057277.6776297,791.5,201,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.0002319812774658203,59.205,False,None,sfc_cache_p1_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,74.00275103163686,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057277.6781108,791.5,201,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.0002319812774658203,93.24,False,None,sfc_unique_p1_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.9010989010989,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057277.949253,791.8,202,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.22847294807434082,157.308,False,None,sfc_cache_p2_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.7997256515775,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057277.9497232,791.8,202,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.22847294807434082,52.434,False,None,sfc_unique_p2_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.6986301369863,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057278.10486,791.9,203,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.5000627040863037,40.147,False,None,sfc_cache_p3_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.59781121751026,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057278.1053295,791.9,203,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.5000627040863037,58.55,False,None,sfc_unique_p3_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.49726775956285,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057278.277736,792.1,204,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.6556360721588135,44.772,False,None,sfc_cache_p4_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.39699863574351,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057278.2782285,792.1,204,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.6556360721588135,65.563,False,None,sfc_unique_p4_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.29700272479565,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057278.4336112,792.3,205,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.8285062313079834,35.55,False,None,sfc_cache_p5_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.19727891156462,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057278.4340684,792.3,205,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.8285062313079834,71.669,False,None,sfc_unique_p5_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,73.09782608695652,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057278.8027067,792.6,206,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.9843258857727051,71.58,False,None,sfc_cache_p6_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,72.99864314789689,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057278.8037462,792.6,206,0.3397,0.6191,0.6059,0.5738,58.2822,61.9066,57.3783,0.0,0.0,0.0,None,None,None,None,0.9843258857727051,78.818,False,None,sfc_unique_p6_41,0,None,20.66,0.0,99.0,14,52,0,0,0,False,72.89972899728997,10.37826923076923,4.724423076923077,14.596153846153847,2871.507492947003,260.0,3131.507492947003
0,1762057280.8390992,794.7,206,0.2571,0.4821,0.4473,0.4241,41.1476,48.2134,42.41,0.0,0.0,0.0,9.25,5.43,3.82,None,7.343292236328125e-05,89.087,True,None,sfc_cache_p2_39,0,None,16.66,0.0,66.0,9,38,0,0,0,False,72.93640054127198,10.02657894736842,5.035,14.763157894736842,2679.5313873731284,220.0,2899.5313873731284
0,1762057280.8395648,794.7,206,0.2571,0.4821,0.4473,0.4241,41.1476,48.2134,42.41,0.0,0.0,0.0,8.01,3.6,4.4,None,7.343292236328125e-05,112.188,True,None,sfc_unique_p2_39,0,None,16.66,0.0,66.0,9,38,0,0,0,False,72.97297297297297,10.02657894736842,5.035,14.763157894736842,2679.5313873731284,220.0,2899.5313873731284
0,1762057281.1912725,795.0,206,0.2687,0.5124,0.4722,0.449,43.1995,51.2373,44.9047,0.0,0.0,0.0,9.19,4.04,5.15,None,0.23800134658813477,140.855,True,None,sfc_cache_p4_36,0,None,16.66,0.0,66.0,10,40,0,0,0,False,73.00944669365722,10.00025,5.0832500000000005,14.85,2721.2019849029098,220.0,2941.2019849029098
0,1762057281.192016,795.0,206,0.2687,0.5124,0.4722,0.449,43.1995,51.2373,44.9047,0.0,0.0,0.0,11.23,3.58,7.65,None,0.23800134658813477,176.931,True,None,sfc_unique_p4_36,0,None,16.66,0.0,66.0,10,40,0,0,0,False,73.04582210242587,10.00025,5.0832500000000005,14.85,2721.2019849029098,220.0,2941.2019849029098
0,1762057281.5091949,795.3,206,0.2832,0.5317,0.4971,0.474,45.7201,53.1675,47.3995,0.0,0.0,0.0,11.73,6.2,5.53,None,0.593947172164917,131.794,True,None,sfc_cache_p3_36,0,None,16.66,0.0,66.0,10,42,0,0,0,False,73.0820995962315,10.079761904761906,5.023571428571429,14.928571428571429,2735.0721237604166,220.0,2955.0721237604166
0,1762057281.5098374,795.3,206,0.2832,0.5317,0.4971,0.474,45.7201,53.1675,47.3995,0.0,0.0,0.0,15.69,8.48,7.21,None,0.593947172164917,140.457,True,None,sfc_unique_p3_36,0,None,16.66,0.0,66.0,10,42,0,0,0,False,73.11827956989248,10.079761904761906,5.023571428571429,14.928571428571429,2735.0721237604166,220.0,2955.0721237604166
0,1762057281.92126,795.8,206,0.2878,0.5779,0.5182,0.474,46.6564,57.7865,47.3995,0.0,0.0,0.0,8.15,3.56,4.59,None,0.9145524501800537,115.21,True,None,sfc_cache_p2_36,0,None,20.66,0.0,99.0,12,44,0,0,0,False,73.15436241610739,9.818636363636363,5.211818181818182,14.25,2785.266899788519,220.0,3005.266899788519
0,1762057281.921692,795.8,206,0.2878,0.5779,0.5182,0.474,46.6564,57.7865,47.3995,0.0,0.0,0.0,11.04,4.12,6.92,None,0.9145524501800537,254.842,True,None,sfc_unique_p2_36,0,None,20.66,0.0,99.0,12,44,0,0,0,False,73.19034852546918,9.818636363636363,5.211818181818182,14.25,2785.266899788519,220.0,3005.266899788519
0,1762057285.8701565,799.7,206,0.2486,0.5661,0.4661,0.4241,40.465,56.6097,42.41,0.0,0.0,0.0,11.07,6.51,4.56,None,7.128715515136719e-05,104.919,True,None,sfc_cache_p6_39,0,None,20.66,0.0,99.0,10,40,0,0,0,False,73.22623828647924,9.36725,5.61625,14.025,2742.4700488950725,220.0,2962.4700488950725
0,1762057285.8706152,799.7,206,0.2486,0.5661,0.4661,0.4241,40.465,56.6097,42.41,0.0,0.0,0.0,8.76,4.51,4.24,None,7.128715515136719e-05,112.452,True,None,sfc_unique_p6_39,0,None,20.66,0.0,99.0,10,40,0,0,0,False,73.2620320855615,9.36725,5.61625,14.025,2742.4700488950725,220.0,2962.4700488950725
0,1762057286.1081269,799.9,206,0.2603,0.5997,0.488,0.449,42.3733,59.9688,44.9047,0.0,0.0,0.0,8.29,3.58,4.7,None,0.25644397735595703,94.515,True,None,sfc_cache_p5_36,0,None,20.66,0.0,99.0,11,42,0,0,0,False,73.29773030707611,9.341904761904763,5.666190476190476,14.142857142857142,2779.02137355419,220.0,2999.02137355419
0,1762057286.1085851,799.9,206,0.2603,0.5997,0.488,0.449,42.3733,59.9688,44.9047,0.0,0.0,0.0,16.11,9.21,6.9,None,0.25644397735595703,114.568,True,None,sfc_unique_p5_36,0,None,20.66,0.0,99.0,11,42,0,0,0,False,73.33333333333333,9.341904761904763,5.666190476190476,14.142857142857142,2779.02137355419,220.0,2999.02137355419
0,1762057286.31388,800.2,206,0.2776,0.6123,0.511,0.474,45.1812,61.2287,47.3995,0.0,0.0,0.0,11.37,6.78,4.59,None,0.49753832817077637,74.655,True,None,sfc_cache_p1_36,0,None,20.66,0.0,99.0,11,44,0,0,0,False,73.36884154460719,9.508181818181818,5.522272727272727,14.25,2803.0696571016283,220.0,3023.0696571016283
0,1762057286.314343,800.2,206,0.2776,0.6123,0.511,0.474,45.1812,61.2287,47.3995,0.0,0.0,0.0,11.73,5.19,6.53,None,0.49753832817077637,102.008,True,None,sfc_unique_p1_36,0,None,20.66,0.0,99.0,11,44,0,0,0,False,73.40425531914893,9.508181818181818,5.522272727272727,14.25,2803.0696571016283,220.0,3023.0696571016283
0,1762057290.8743026,804.7,206,0.2817,0.5921,0.5105,0.474,46.0452,59.2128,47.3995,0.0,0.0,0.0,9.93,4.7,5.23,None,8.153915405273438e-05,90.582,True,None,sfc_cache_p3_39,0,None,20.66,0.0,99.0,12,44,0,0,0,False,73.43957503320053,9.69,5.340454545454545,14.25,2813.129878291945,220.0,3033.129878291945
0,1762057290.8747609,804.7,206,0.2817,0.5921,0.5105,0.474,46.0452,59.2128,47.3995,0.0,0.0,0.0,11.92,6.34,5.58,None,8.153915405273438e-05,116.983,True,None,sfc_unique_p3_39,0,None,20.66,0.0,99.0,12,44,0,0,0,False,73.47480106100795,9.69,5.340454545454545,14.25,2813.129878291945,220.0,3033.129878291945
0,1762057300.987439,814.8,206,0.2835,0.5854,0.5038,0.474,46.3335,58.54,47.3995,0.0,0.0,0.0,9.97,6.15,3.81,None,7.62939453125e-05,97.209,True,None,sfc_cache_p3_39,0,None,20.66,0.0,99.0,12,44,0,0,0,False,73.50993377483444,9.750681818181818,5.279772727272728,14.25,2793.7790396643168,220.0,3013.7790396643168
0,1762057300.987904,814.8,206,0.2835,0.5854,0.5038,0.474,46.3335,58.54,47.3995,0.0,0.0,0.0,13.83,9.52,4.31,None,7.62939453125e-05,226.237,True,None,sfc_unique_p3_39,0,None,20.66,0.0,99.0,12,44,0,0,0,False,73.54497354497354,9.750681818181818,5.279772727272728,14.25,2793.7790396643168,220.0,3013.7790396643168
0,1762057303.7366166,817.6,206,0.2923,0.6115,0.519,0.4989,48.5647,61.1455,49.8942,0.0,0.0,0.0,5.63,3.29,2.34,None,7.152557373046875e-05,116.321,True,None,sfc_cache_p1_42,0,None,20.66,0.0,99.0,12,46,0,0,0,False,73.57992073976222,9.775869565217391,5.275,14.347826086956522,2812.0348947951015,230.0,3042.0348947951015
0,1762057303.7370596,817.6,206,0.2923,0.6115,0.519,0.4989,48.5647,61.1455,49.8942,0.0,0.0,0.0,7.11,3.75,3.36,None,7.152557373046875e-05,104.064,True,None,sfc_unique_p1_42,0,None,20.66,0.0,99.0,12,46,0,0,0,False,73.61477572559367,9.775869565217391,5.275,14.347826086956522,2812.0348947951015,230.0,3042.0348947951015
0,1762057303.9837885,817.8,207,0.3048,0.6266,0.5426,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,8.83,4.54,4.29,None,0.2767155170440674,95.189,True,None,sfc_cache_p2_42,0,None,20.66,0.0,99.0,13,48,0,0,0,False,73.64953886693017,9.889375,5.180208333333334,14.4375,2834.615650096139,240.0,3074.615650096139
0,1762057303.9842472,817.8,207,0.3048,0.6266,0.5426,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,10.45,5.3,5.15,None,0.2767155170440674,112.922,True,None,sfc_unique_p2_42,0,None,20.66,0.0,99.0,13,48,0,0,0,False,73.68421052631578,9.889375,5.180208333333334,14.4375,2834.615650096139,240.0,3074.615650096139
0,1762057304.1932285,818.0,208,0.3048,0.6266,0.5426,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,8.07,0,8.07,None,0.5238184928894043,41.275,False,None,sfc_cache_p3_42,0,None,20.66,0.0,99.0,13,48,0,0,0,False,73.58738501971091,9.889375,5.180208333333334,14.4375,2834.615650096139,240.0,3074.615650096139
0,1762057304.1939,818.0,208,0.3048,0.6266,0.5426,0.5239,51.2646,62.6575,52.3889,0.0,0.0,0.0,14.2,9.05,5.15,None,0.5238184928894043,113.547,False,None,sfc_unique_p3_42,0,None,20.66,0.0,99.0,13,48,0,0,0,False,73.49081364829397,9.889375,5.180208333333334,14.4375,2834.615650096139,240.0,3074.615650096139
0,1762057304.5030596,818.3,209,0.3171,0.6417,0.5629,0.5488,53.9645,64.1694,54.8836,0.0,0.0,0.0,10.08,7.64,2.44,None,0.7338719367980957,94.482,True,None,sfc_cache_p4_42,0,None,20.66,0.0,99.0,14,50,0,0,0,False,73.52555701179554,9.9938,5.093,14.52,2846.8725050721487,250.0,3096.8725050721487
0,1762057304.5038435,818.3,209,0.3171,0.6417,0.5629,0.5488,53.9645,64.1694,54.8836,0.0,0.0,0.0,10.97,6.4,4.57,None,0.7338719367980957,158.887,True,None,sfc_unique_p4_42,0,None,20.66,0.0,99.0,14,50,0,0,0,False,73.56020942408377,9.9938,5.093,14.52,2846.8725050721487,250.0,3096.8725050721487
0,1762057304.877554,818.7,210,0.3213,0.6678,0.58,0.5488,55.7637,66.775,54.8836,0.0,0.0,0.0,6.54,4.0,2.54,None,1.0436561107635498,224.325,True,None,sfc_cache_p5_42,0,None,24.66,0.0,132.0,15,52,0,0,0,False,73.59477124183007,9.929807692307692,5.095961538461538,13.961538461538462,2874.7322366100498,260.0,3134.7322366100498
0,1762057304.878012,818.7,210,0.3213,0.6678,0.58,0.5488,55.7637,66.775,54.8836,0.0,0.0,0.0,17.93,12.99,4.95,None,1.0436561107635498,102.429,True,None,sfc_unique_p5_42,0,None,24.66,0.0,132.0,15,52,0,0,0,False,73.62924281984334,9.929807692307692,5.095961538461538,13.961538461538462,2874.7322366100498,260.0,3134.7322366100498
0,1762057305.1192603,819.0,211,0.3315,0.6678,0.6059,0.5488,58.212,66.775,54.8836,0.0,0.0,0.0,11.08,6.28,4.8,None,1.4175069332122803,92.686,True,None,sfc_cache_p6_42,0,None,28.66,4.33,165.0,17,54,0,0,0,False,73.66362451108213,9.981851851851852,4.907222222222223,13.444444444444445,2898.416263850415,270.0,3168.416263850415
0,1762057305.1197145,819.0,211,0.3315,0.6678,0.6059,0.5488,58.212,66.775,54.8836,0.0,0.0,0.0,9.57,5.8,3.76,None,1.4175069332122803,103.325,True,None,sfc_unique_p6_42,0,None,28.66,4.33,165.0,17,54,0,0,0,False,73.69791666666666,9.981851851851852,4.907222222222223,13.444444444444445,2898.416263850415,270.0,3168.416263850415
0,1762057305.9131165,819.8,211,0.2952,0.5938,0.5432,0.4989,52.2366,59.3816,49.8942,0.0,0.0,0.0,10.75,4.81,5.94,None,0.00010561943054199219,110.68,True,None,sfc_cache_p6_38,0,None,20.33,4.33,132.0,14,48,0,0,0,False,73.73211963589077,10.076875,4.909375,13.75,2828.978942112545,270.0,3098.978942112545
0,1762057305.9135828,819.8,211,0.2952,0.5938,0.5432,0.4989,52.2366,59.3816,49.8942,0.0,0.0,0.0,18.68,10.97,7.71,None,0.00010561943054199219,101.972,True,None,sfc_unique_p6_38,0,None,20.33,4.33,132.0,14,48,0,0,0,False,73.76623376623377,10.076875,4.909375,13.75,2828.978942112545,270.0,3098.978942112545
0,1762057306.1446133,820.0,211,0.3022,0.6383,0.5675,0.5239,53.6762,63.8343,52.3889,0.0,0.0,0.0,13.07,6.37,6.7,None,0.2573840618133545,90.177,True,None,sfc_cache_p3_38,0,None,20.33,4.33,132.0,16,50,0,0,0,False,73.80025940337225,9.9404,5.0664,13.86,2868.131937004977,270.0,3138.131937004977
0,1762057306.1450853,820.0,211,0.3022,0.6383,0.5675,0.5239,53.6762,63.8343,52.3889,0.0,0.0,0.0,11.88,5.23,6.65,None,0.2573840618133545,110.575,True,None,sfc_unique_p3_38,0,None,20.33,4.33,132.0,16,50,0,0,0,False,73.83419689119171,9.9404,5.0664,13.86,2868.131937004977,270.0,3138.131937004977
0,1762057306.3705122,820.2,211,0.318,0.6509,0.5933,0.5488,56.4841,65.0942,54.8836,0.0,0.0,0.0,13.08,5.42,7.65,None,0.4922335147857666,94.661,True,None,sfc_cache_p3_37,0,None,20.33,4.33,132.0,17,52,0,0,0,False,73.86804657179819,10.058076923076923,4.967692307692308,13.961538461538462,2884.817394364519,270.0,3154.817394364519
0,1762057306.3709671,820.2,211,0.318,0.6509,0.5933,0.5488,56.4841,65.0942,54.8836,0.0,0.0,0.0,15.87,4.82,11.05,None,0.4922335147857666,99.457,True,None,sfc_unique_p3_37,0,None,20.33,4.33,132.0,17,52,0,0,0,False,73.90180878552972,10.058076923076923,4.967692307692308,13.961538461538462,2884.817394364519,270.0,3154.817394364519
0,1762057306.6939857,820.5,211,0.3337,0.6745,0.6158,0.5738,58.8244,67.4453,57.3783,0.0,0.0,0.0,12.16,5.96,6.19,None,0.7211222648620605,86.482,True,None,sfc_cache_p2_37,0,None,20.33,4.33,132.0,17,54,0,0,0,False,73.93548387096774,10.086851851851852,4.9564814814814815,14.055555555555555,2906.198951076726,270.0,3176.198951076726
0,1762057306.6946714,820.5,211,0.3337,0.6745,0.6158,0.5738,58.8244,67.4453,57.3783,0.0,0.0,0.0,17.26,6.14,11.12,None,0.7211222648620605,81.006,True,None,sfc_unique_p2_37,0,None,20.33,4.33,132.0,17,54,0,0,0,False,73.96907216494846,10.086851851851852,4.9564814814814815,14.055555555555555,2906.198951076726,270.0,3176.198951076726
0,1762057315.9215336,829.8,211,0.3166,0.5149,0.4984,0.4989,50.2549,51.4893,49.8942,0.0,0.0,0.0,8.86,3.98,4.88,None,7.891654968261719e-05,95.616,True,None,sfc_cache_p4_38,0,None,8.0,4.33,66.0,11,44,0,0,0,False,74.00257400257401,10.575909090909091,4.643863636363637,15.0,2776.770453644611,220.0,2996.770453644611
0,1762057315.9219663,829.8,211,0.3166,0.5149,0.4984,0.4989,50.2549,51.4893,49.8942,0.0,0.0,0.0,11.07,4.27,6.8,None,7.891654968261719e-05,116.757,True,None,sfc_unique_p4_38,0,None,8.0,4.33,66.0,11,44,0,0,0,False,74.03598971722364,10.575909090909091,4.643863636363637,15.0,2776.770453644611,220.0,2996.770453644611
0,1762057318.76204,832.6,211,0.3305,0.5258,0.5248,0.5239,53.1351,52.5804,52.3889,0.0,0.0,0.0,8.58,4.64,3.94,None,0.00020265579223632812,126.625,True,None,sfc_cache_p1_43,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.06931964056483,10.695869565217391,4.536086956521739,15.065217391304348,2800.0552590899983,230.0,3030.0552590899983
0,1762057318.7624857,832.6,211,0.3305,0.5258,0.5248,0.5239,53.1351,52.5804,52.3889,0.0,0.0,0.0,10.76,6.62,4.14,None,0.00020265579223632812,116.051,True,None,sfc_unique_p1_43,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.1025641025641,10.695869565217391,4.536086956521739,15.065217391304348,2800.0552590899983,230.0,3030.0552590899983
0,1762057319.0053875,832.8,212,0.3305,0.5258,0.5248,0.5239,53.1351,52.5804,52.3889,0.0,0.0,0.0,8.02,3.96,4.07,None,0.29135894775390625,97.938,False,None,sfc_cache_p2_43,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.00768245838668,10.695869565217391,4.536086956521739,15.065217391304348,2800.0552590899983,230.0,3030.0552590899983
0,1762057319.0058558,832.8,212,0.3305,0.5258,0.5248,0.5239,53.1351,52.5804,52.3889,0.0,0.0,0.0,8.9,0,8.9,None,0.29135894775390625,89.318,False,None,sfc_unique_p2_43,0,None,8.0,4.33,66.0,11,46,0,0,0,False,73.91304347826086,10.695869565217391,4.536086956521739,15.065217391304348,2800.0552590899983,230.0,3030.0552590899983
0,1762057319.380467,833.2,213,0.3305,0.5258,0.5248,0.5239,53.1351,52.5804,52.3889,0.0,0.0,0.0,7.23,0,7.23,None,0.5347080230712891,91.554,False,None,sfc_cache_p3_43,0,None,8.0,4.33,66.0,11,46,0,0,0,False,73.81864623243933,10.695869565217391,4.536086956521739,15.065217391304348,2800.0552590899983,230.0,3030.0552590899983
0,1762057319.3811338,833.2,213,0.3305,0.5258,0.5248,0.5239,53.1351,52.5804,52.3889,0.0,0.0,0.0,13.1,8.83,4.27,None,0.5347080230712891,227.261,False,None,sfc_unique_p3_43,0,None,8.0,4.33,66.0,11,46,0,0,0,False,73.72448979591837,10.695869565217391,4.536086956521739,15.065217391304348,2800.0552590899983,230.0,3030.0552590899983
0,1762057319.72936,833.6,214,0.3363,0.556,0.5516,0.5488,55.187,55.6043,54.8836,0.0,0.0,0.0,9.24,4.73,4.51,None,0.9101333618164062,142.516,True,None,sfc_cache_p4_43,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.75796178343948,10.646041666666667,4.597083333333333,15.125,2838.5644004121514,240.0,3078.5644004121514
0,1762057319.729809,833.6,214,0.3363,0.556,0.5516,0.5488,55.187,55.6043,54.8836,0.0,0.0,0.0,12.69,8.02,4.67,None,0.9101333618164062,151.982,True,None,sfc_unique_p4_43,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.79134860050891,10.646041666666667,4.597083333333333,15.125,2838.5644004121514,240.0,3078.5644004121514
0,1762057319.9866297,833.8,215,0.3363,0.556,0.5516,0.5488,55.187,55.6043,54.8836,0.0,0.0,0.0,6.77,0,6.77,None,1.2586052417755127,94.058,False,None,sfc_cache_p5_43,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.69758576874206,10.646041666666667,4.597083333333333,15.125,2838.5644004121514,240.0,3078.5644004121514
0,1762057319.9871042,833.8,215,0.3363,0.556,0.5516,0.5488,55.187,55.6043,54.8836,0.0,0.0,0.0,8.84,5.16,3.69,None,1.2586052417755127,111.974,False,None,sfc_unique_p5_43,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.60406091370558,10.646041666666667,4.597083333333333,15.125,2838.5644004121514,240.0,3078.5644004121514
0,1762057320.2446146,834.1,216,0.3363,0.556,0.5516,0.5488,55.187,55.6043,54.8836,0.0,0.0,0.0,7.45,0,7.45,None,1.5158913135528564,90.446,False,None,sfc_cache_p6_43,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.51077313054499,10.646041666666667,4.597083333333333,15.125,2838.5644004121514,240.0,3078.5644004121514
