No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059575.335107,80.0,26,0.3168,0.761,0.6355,0.5239,56.7012,76.0962,52.3889,0.0,0.0,0.0,15.36,9.64,5.72,None,0.0001742839813232422,86.406,True,None,sfc_unique_p1_6,0,None,40.99,0,231.0,22,56,0,0,0,False,92.10526315789474,9.375535714285714,5.3925,12.375,2950.4060507278614,280.0,3230.4060507278614
0,1762059575.5246265,80.2,27,0.3168,0.761,0.6355,0.5239,56.7012,76.0962,52.3889,0.0,0.0,0.0,6.74,2.97,3.77,None,0.2075181007385254,59.374,False,None,sfc_cache_p2_6,0,None,40.99,0,231.0,22,56,0,0,0,False,90.9090909090909,9.375535714285714,5.3925,12.375,2950.4060507278614,280.0,3230.4060507278614
0,1762059575.5250616,80.2,27,0.3168,0.761,0.6355,0.5239,56.7012,76.0962,52.3889,0.0,0.0,0.0,None,None,None,None,0.2075181007385254,101.981,False,None,sfc_unique_p2_6,0,None,40.99,0,231.0,22,56,0,0,0,False,89.74358974358975,9.375535714285714,5.3925,12.375,2950.4060507278614,280.0,3230.4060507278614
0,1762059575.7356145,80.4,28,0.326,0.7803,0.6572,0.5488,59.2218,78.0264,54.8836,0.0,0.0,0.0,9.59,5.93,3.66,None,0.3974466323852539,88.913,True,None,sfc_cache_p3_6,0,None,40.99,0,231.0,22,58,0,0,0,False,89.87341772151899,9.454655172413792,5.338620689655172,12.517241379310345,2974.087291370449,290.0,3264.087291370449
0,1762059575.7363594,80.4,28,0.326,0.7803,0.6572,0.5488,59.2218,78.0264,54.8836,0.0,0.0,0.0,14.09,8.52,5.57,None,0.3974466323852539,97.055,True,None,sfc_unique_p3_6,0,None,40.99,0,231.0,22,58,0,0,0,False,90.0,9.454655172413792,5.338620689655172,12.517241379310345,2974.087291370449,290.0,3264.087291370449
0,1762059575.951275,80.6,29,0.326,0.7803,0.6572,0.5488,59.2218,78.0264,54.8836,0.0,0.0,0.0,35.28,0,35.28,None,0.6090137958526611,31.054,False,None,sfc_cache_p4_6,0,None,40.99,0,231.0,22,58,0,0,0,False,88.88888888888889,9.454655172413792,5.338620689655172,12.517241379310345,2974.087291370449,290.0,3264.087291370449
0,1762059575.9519203,80.6,29,0.326,0.7803,0.6572,0.5488,59.2218,78.0264,54.8836,0.0,0.0,0.0,None,None,None,None,0.6090137958526611,33.496,False,None,sfc_unique_p4_6,0,None,40.99,0,231.0,22,58,0,0,0,False,87.8048780487805,9.454655172413792,5.338620689655172,12.517241379310345,2974.087291370449,290.0,3264.087291370449
0,1762059576.0711367,80.7,30,0.326,0.7803,0.6572,0.5488,59.2218,78.0264,54.8836,0.0,0.0,0.0,35.78,0,35.78,None,0.8243992328643799,37.04,False,None,sfc_cache_p5_6,0,None,40.99,0,231.0,22,58,0,0,0,False,86.74698795180723,9.454655172413792,5.338620689655172,12.517241379310345,2974.087291370449,290.0,3264.087291370449
0,1762059576.0715885,80.7,30,0.326,0.7803,0.6572,0.5488,59.2218,78.0264,54.8836,0.0,0.0,0.0,None,None,None,None,0.8243992328643799,47.707,False,None,sfc_unique_p5_6,0,None,40.99,0,231.0,22,58,0,0,0,False,85.71428571428571,9.454655172413792,5.338620689655172,12.517241379310345,2974.087291370449,290.0,3264.087291370449
0,1762059576.1842182,80.9,31,0.326,0.7803,0.6572,0.5488,59.2218,78.0264,54.8836,0.0,0.0,0.0,35.0,0,35.0,None,0.9439027309417725,38.111,False,None,sfc_cache_p6_6,0,None,40.99,0,231.0,22,58,0,0,0,False,84.70588235294117,9.454655172413792,5.338620689655172,12.517241379310345,2974.087291370449,290.0,3264.087291370449
0,1762059576.184661,80.9,31,0.326,0.7803,0.6572,0.5488,59.2218,78.0264,54.8836,0.0,0.0,0.0,None,None,None,None,0.9439027309417725,42.224,False,None,sfc_unique_p6_6,0,None,40.99,0,231.0,22,58,0,0,0,False,83.72093023255815,9.454655172413792,5.338620689655172,12.517241379310345,2974.087291370449,290.0,3264.087291370449
0,1762059579.8567984,84.5,31,0.2903,0.7173,0.5911,0.5239,52.7409,71.7292,52.3889,0.0,0.0,0.0,10.08,5.4,4.68,None,2.574920654296875e-05,116.585,True,None,sfc_cache_p1_2,0,None,32.99,0,165.0,19,52,0,0,0,False,83.9080459770115,9.391538461538461,5.474038461538461,13.326923076923077,2927.7688027111444,290.0,3217.7688027111444
0,1762059579.857236,84.5,31,0.2903,0.7173,0.5911,0.5239,52.7409,71.7292,52.3889,0.0,0.0,0.0,9.38,4.62,4.76,None,2.574920654296875e-05,98.861,True,None,sfc_unique_p1_2,0,None,32.99,0,165.0,19,52,0,0,0,False,84.0909090909091,9.391538461538461,5.474038461538461,13.326923076923077,2927.7688027111444,290.0,3217.7688027111444
0,1762059580.1876533,84.9,31,0.3089,0.7215,0.6123,0.5488,55.9085,72.15,54.8836,0.0,0.0,0.0,12.0,7.23,4.77,None,0.23799538612365723,134.24,True,None,sfc_cache_p5_1,0,None,32.99,0,165.0,19,54,0,0,0,False,84.26966292134831,9.586851851851852,5.302222222222222,13.444444444444445,2946.543074069312,290.0,3236.543074069312
0,1762059580.1886556,84.9,31,0.3089,0.7215,0.6123,0.5488,55.9085,72.15,54.8836,0.0,0.0,0.0,11.22,4.35,6.87,None,0.23799538612365723,171.028,True,None,sfc_unique_p5_1,0,None,32.99,0,165.0,19,54,0,0,0,False,84.44444444444444,9.586851851851852,5.302222222222222,13.444444444444445,2946.543074069312,290.0,3236.543074069312
0,1762059580.4733183,85.1,31,0.3288,0.7257,0.628,0.5738,59.076,72.5708,57.3783,0.0,0.0,0.0,4.6,2.36,2.24,None,0.5705347061157227,115.475,True,None,sfc_cache_p4_1,0,None,32.99,0,165.0,19,56,0,0,0,False,84.61538461538461,9.768214285714285,5.142678571428571,13.553571428571429,2972.2850673270395,290.0,3262.2850673270395
0,1762059580.4737482,85.1,31,0.3288,0.7257,0.628,0.5738,59.076,72.5708,57.3783,0.0,0.0,0.0,15.75,9.34,6.41,None,0.5705347061157227,142.84,True,None,sfc_unique_p4_1,0,None,32.99,0,165.0,19,56,0,0,0,False,84.78260869565217,9.768214285714285,5.142678571428571,13.553571428571429,2972.2850673270395,290.0,3262.2850673270395
0,1762059580.6721644,85.3,31,0.3351,0.7257,0.628,0.5738,59.076,72.5708,57.3783,0.0,0.0,0.0,11.75,7.25,4.5,None,0.8558921813964844,85.059,False,None,sfc_cache_p2_1,0,None,32.99,0,165.0,19,56,0,0,0,False,83.87096774193549,9.768214285714285,5.142678571428571,13.553571428571429,2972.2850673270395,280.0,3252.2850673270395
0,1762059580.6727202,85.3,31,0.3351,0.7257,0.628,0.5738,59.076,72.5708,57.3783,0.0,0.0,0.0,38.27,0,38.27,None,0.8558921813964844,87.166,False,None,sfc_unique_p2_1,0,None,32.99,0,165.0,19,56,0,0,0,False,82.97872340425532,9.768214285714285,5.142678571428571,13.553571428571429,2972.2850673270395,280.0,3252.2850673270395
0,1762059589.870258,94.5,31,0.3409,0.7072,0.63,0.5738,59.8676,70.7237,57.3783,0.0,0.0,0.0,11.25,5.92,5.33,None,3.0279159545898438e-05,106.823,True,None,sfc_cache_p1_1,0,None,32.99,0,165.0,20,56,0,0,0,False,83.15789473684211,9.899107142857144,5.011785714285715,13.553571428571429,2943.1147252747255,280.0,3223.1147252747255
0,1762059589.8708155,94.5,31,0.3409,0.7072,0.63,0.5738,59.8676,70.7237,57.3783,0.0,0.0,0.0,15.82,8.51,7.31,None,3.0279159545898438e-05,110.299,True,None,sfc_unique_p1_1,0,None,32.99,0,165.0,20,56,0,0,0,False,83.33333333333334,9.899107142857144,5.011785714285715,13.553571428571429,2943.1147252747255,280.0,3223.1147252747255
0,1762059593.470684,98.1,31,0.3409,0.7072,0.63,0.5738,59.8676,70.7237,57.3783,0.0,0.0,0.0,7.83,3.11,4.72,None,0.00016236305236816406,89.204,False,None,sfc_cache_p1_7,0,None,32.99,0,165.0,20,56,0,0,0,False,82.4742268041237,9.899107142857144,5.011785714285715,13.553571428571429,2943.1147252747255,280.0,3223.1147252747255
0,1762059593.4717126,98.1,31,0.3409,0.7072,0.63,0.5738,59.8676,70.7237,57.3783,0.0,0.0,0.0,36.39,0,36.39,None,0.00016236305236816406,102.89,False,None,sfc_unique_p1_7,0,None,32.99,0,165.0,20,56,0,0,0,False,81.63265306122449,9.899107142857144,5.011785714285715,13.553571428571429,2943.1147252747255,280.0,3223.1147252747255
0,1762059593.6785827,98.4,32,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,8.85,5.04,3.81,None,0.334918737411499,81.029,True,None,sfc_cache_p2_7,0,None,32.99,0,165.0,20,58,0,0,0,False,81.81818181818183,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059593.6790364,98.4,32,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,8.42,5.18,3.24,None,0.334918737411499,99.67,True,None,sfc_unique_p2_7,0,None,32.99,0,165.0,20,58,0,0,0,False,82.0,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059593.8314033,98.5,33,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,35.08,0,35.08,None,0.5418977737426758,37.03,False,None,sfc_cache_p3_7,0,None,32.99,0,165.0,20,58,0,0,0,False,81.1881188118812,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059593.8318417,98.5,33,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,14.37,9.22,5.15,None,0.5418977737426758,86.903,False,None,sfc_unique_p3_7,0,None,32.99,0,165.0,20,58,0,0,0,False,80.3921568627451,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059593.9411445,98.6,34,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,35.37,0,35.37,None,0.6946794986724854,34.754,False,None,sfc_cache_p4_7,0,None,32.99,0,165.0,20,58,0,0,0,False,79.6116504854369,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059593.9415793,98.6,34,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,36.83,0,36.83,None,0.6946794986724854,36.937,False,None,sfc_unique_p4_7,0,None,32.99,0,165.0,20,58,0,0,0,False,78.84615384615384,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059594.0890746,98.8,35,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,34.7,0,34.7,None,0.8043985366821289,34.119,False,None,sfc_cache_p5_7,0,None,32.99,0,165.0,20,58,0,0,0,False,78.0952380952381,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059594.0895283,98.8,35,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,35.48,0,35.48,None,0.8043985366821289,78.194,False,None,sfc_unique_p5_7,0,None,32.99,0,165.0,20,58,0,0,0,False,77.35849056603774,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059594.2687452,98.9,36,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,35.37,0,35.37,None,0.9523477554321289,38.763,False,None,sfc_cache_p6_7,0,None,32.99,0,165.0,20,58,0,0,0,False,76.63551401869158,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059594.2691774,98.9,36,0.3454,0.74,0.6507,0.5987,61.8115,73.9996,59.873,0.0,0.0,0.0,36.83,0,36.83,None,0.9523477554321289,103.992,False,None,sfc_unique_p6_7,0,None,32.99,0,165.0,20,58,0,0,0,False,75.92592592592592,9.868103448275862,5.063103448275863,13.655172413793103,2951.4325955734407,290.0,3241.4325955734407
0,1762059594.8822777,99.6,36,0.3343,0.74,0.6379,0.5738,58.9313,73.9996,57.3783,0.0,0.0,0.0,36.95,0,36.95,None,3.1948089599609375e-05,55.066,False,None,sfc_cache_p1_3,0,None,28.66,0,165.0,18,56,0,0,0,False,75.22935779816514,9.744285714285713,5.2439285714285715,13.553571428571429,2925.3143476242067,280.0,3205.3143476242067
0,1762059594.8830142,99.6,36,0.3343,0.74,0.6379,0.5738,58.9313,73.9996,57.3783,0.0,0.0,0.0,15.81,8.21,7.6,None,3.1948089599609375e-05,156.87,False,None,sfc_unique_p1_3,0,None,28.66,0,165.0,18,56,0,0,0,False,74.54545454545455,9.744285714285713,5.2439285714285715,13.553571428571429,2925.3143476242067,280.0,3205.3143476242067
0,1762059609.417469,114.1,36,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,7.66,3.02,4.63,None,0.00017213821411132812,99.259,True,None,sfc_cache_p1_8,0,None,28.66,0,165.0,18,58,0,0,0,False,74.77477477477478,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059609.4181447,114.1,36,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,10.15,4.4,5.75,None,0.00017213821411132812,135.425,True,None,sfc_unique_p1_8,0,None,28.66,0,165.0,18,58,0,0,0,False,75.0,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059609.8018696,114.5,37,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,34.4,0,34.4,None,0.2706010341644287,48.087,False,None,sfc_cache_p2_8,0,None,28.66,0,165.0,18,58,0,0,0,False,74.33628318584071,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059609.8025916,114.5,37,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,35.85,0,35.85,None,0.2706010341644287,83.674,False,None,sfc_unique_p2_8,0,None,28.66,0,165.0,18,58,0,0,0,False,73.68421052631578,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059609.9488358,114.6,38,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,34.36,0,34.36,None,0.6550149917602539,48.511,False,None,sfc_cache_p3_8,0,None,28.66,0,165.0,18,58,0,0,0,False,73.04347826086956,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059609.949548,114.6,38,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,35.77,0,35.77,None,0.6550149917602539,51.022,False,None,sfc_unique_p3_8,0,None,28.66,0,165.0,18,58,0,0,0,False,72.41379310344827,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059610.0981514,114.8,39,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,34.5,0,34.5,None,0.8019521236419678,50.339,False,None,sfc_cache_p4_8,0,None,28.66,0,165.0,18,58,0,0,0,False,71.7948717948718,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059610.0991666,114.8,39,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,36.05,0,36.05,None,0.8019521236419678,52.65,False,None,sfc_unique_p4_8,0,None,28.66,0,165.0,18,58,0,0,0,False,71.1864406779661,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059610.2522066,114.9,40,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,34.39,0,34.39,None,0.9518585205078125,48.347,False,None,sfc_cache_p5_8,0,None,28.66,0,165.0,18,58,0,0,0,False,70.58823529411765,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059610.2529006,114.9,40,0.3447,0.7484,0.6587,0.5987,61.9195,74.8387,59.873,0.0,0.0,0.0,35.85,0,35.85,None,0.9518585205078125,58.113,False,None,sfc_unique_p5_8,0,None,28.66,0,165.0,18,58,0,0,0,False,70.0,9.885344827586207,5.120517241379311,13.655172413793103,2938.551075684878,290.0,3228.551075684878
0,1762059610.5403907,115.2,40,0.2928,0.6644,0.5663,0.4989,52.5941,66.4424,49.8942,0.0,0.0,0.0,9.16,4.51,4.65,None,2.5033950805664062e-05,134.304,True,None,sfc_cache_p5_4,0,None,24.33,0,165.0,15,50,0,0,0,False,70.24793388429752,9.74,5.2734000000000005,13.2,2864.675872434675,290.0,3154.675872434675
0,1762059610.5411105,115.2,40,0.2928,0.6644,0.5663,0.4989,52.5941,66.4424,49.8942,0.0,0.0,0.0,19.5,11.72,7.78,None,2.5033950805664062e-05,121.591,True,None,sfc_unique_p5_4,0,None,24.33,0,165.0,15,50,0,0,0,False,70.49180327868852,9.74,5.2734000000000005,13.2,2864.675872434675,290.0,3154.675872434675
0,1762059610.8937342,115.6,40,0.2965,0.7316,0.602,0.5239,53.0617,73.163,52.3889,0.0,0.0,0.0,8.82,3.09,5.73,None,0.28249573707580566,143.805,True,None,sfc_cache_p2_4,0,None,24.33,0,165.0,16,52,0,0,0,False,70.73170731707317,9.448653846153846,5.583461538461538,13.326923076923077,2874.675872434675,290.0,3164.675872434675
0,1762059610.894425,115.6,40,0.2965,0.7316,0.602,0.5239,53.0617,73.163,52.3889,0.0,0.0,0.0,12.72,4.26,8.46,None,0.28249573707580566,180.835,True,None,sfc_unique_p2_4,0,None,24.33,0,165.0,16,52,0,0,0,False,70.96774193548387,9.448653846153846,5.583461538461538,13.326923076923077,2874.675872434675,290.0,3164.675872434675
0,1762059611.1650774,115.8,40,0.3104,0.7417,0.6278,0.5488,55.9776,74.171,54.8836,0.0,0.0,0.0,11.18,5.97,5.21,None,0.6365137100219727,99.025,True,None,sfc_cache_p6_3,0,None,24.33,0,165.0,18,54,0,0,0,False,71.2,9.598703703703704,5.45074074074074,13.444444444444445,2899.4505977094004,290.0,3189.4505977094004
0,1762059611.1657815,115.8,40,0.3104,0.7417,0.6278,0.5488,55.9776,74.171,54.8836,0.0,0.0,0.0,16.05,7.1,8.95,None,0.6365137100219727,145.552,True,None,sfc_unique_p6_3,0,None,24.33,0,165.0,18,54,0,0,0,False,71.42857142857143,9.598703703703704,5.45074074074074,13.444444444444445,2899.4505977094004,290.0,3189.4505977094004
0,1762059611.4577541,116.1,40,0.329,0.7417,0.6444,0.5738,59.3255,74.171,57.3783,0.0,0.0,0.0,9.54,5.61,3.93,None,0.9085884094238281,128.341,True,None,sfc_cache_p5_3,0,None,24.33,0,165.0,20,56,0,0,0,False,71.65354330708661,9.809464285714286,5.2560714285714285,13.553571428571429,2920.4078210494404,290.0,3210.4078210494404
0,1762059611.4588163,116.1,40,0.329,0.7417,0.6444,0.5738,59.3255,74.171,57.3783,0.0,0.0,0.0,15.87,7.84,8.03,None,0.9085884094238281,137.269,True,None,sfc_unique_p5_3,0,None,24.33,0,165.0,20,56,0,0,0,False,71.875,9.809464285714286,5.2560714285714285,13.553571428571429,2920.4078210494404,290.0,3210.4078210494404
0,1762059611.6897871,116.4,40,0.3353,0.7417,0.6444,0.5738,59.3255,74.171,57.3783,0.0,0.0,0.0,36.9,0,36.9,None,1.2025868892669678,51.751,False,None,sfc_cache_p3_1,0,None,24.33,0,165.0,20,56,0,0,0,False,71.31782945736434,9.809464285714286,5.2560714285714285,13.553571428571429,2920.4078210494404,280.0,3200.4078210494404
0,1762059611.6904924,116.4,40,0.3353,0.7417,0.6444,0.5738,59.3255,74.171,57.3783,0.0,0.0,0.0,None,None,None,None,1.2025868892669678,136.749,False,None,sfc_unique_p3_1,0,None,24.33,0,165.0,20,56,0,0,0,False,70.76923076923077,9.809464285714286,5.2560714285714285,13.553571428571429,2920.4078210494404,280.0,3200.4078210494404
0,1762059612.1611986,116.8,41,0.3353,0.7417,0.6444,0.5738,59.3255,74.171,57.3783,0.0,0.0,0.0,12.27,6.87,5.4,None,2.54282808303833,314.407,False,None,sfc_cache_p6_8,0,None,24.33,0,165.0,20,56,0,0,0,False,70.22900763358778,9.809464285714286,5.2560714285714285,13.553571428571429,2920.4078210494404,280.0,3200.4078210494404
0,1762059612.1618736,116.8,41,0.3353,0.7417,0.6444,0.5738,59.3255,74.171,57.3783,0.0,0.0,0.0,35.77,0,35.77,None,2.54282808303833,114.445,False,None,sfc_unique_p6_8,0,None,24.33,0,165.0,20,56,0,0,0,False,69.6969696969697,9.809464285714286,5.2560714285714285,13.553571428571429,2920.4078210494404,280.0,3200.4078210494404
0,1762059615.4795377,120.2,41,0.2648,0.7006,0.5541,0.449,44.3496,70.0559,44.9047,0.0,0.0,0.0,11.31,6.19,5.12,None,2.765655517578125e-05,95.242,True,None,sfc_cache_p3_6,0,None,24.33,0,165.0,17,46,0,0,0,False,69.92481203007519,8.927391304347827,6.043695652173913,12.91304347826087,2830.8995737750383,240.0,3070.8995737750383
0,1762059615.4799736,120.2,41,0.2648,0.7006,0.5541,0.449,44.3496,70.0559,44.9047,0.0,0.0,0.0,9.37,3.88,5.49,None,2.765655517578125e-05,100.829,True,None,sfc_unique_p3_6,0,None,24.33,0,165.0,17,46,0,0,0,False,70.1492537313433,8.927391304347827,6.043695652173913,12.91304347826087,2830.8995737750383,240.0,3070.8995737750383
0,1762059615.7124681,120.4,41,0.2815,0.709,0.5717,0.474,47.3379,70.8951,47.3995,0.0,0.0,0.0,12.37,6.39,5.98,None,0.21703314781188965,94.661,True,None,sfc_cache_p4_3,0,None,24.33,0,165.0,17,48,0,0,0,False,70.37037037037037,9.131874999999999,5.861249999999999,13.0625,2862.6089128866306,240.0,3102.6089128866306
0,1762059615.7132237,120.4,41,0.2815,0.709,0.5717,0.474,47.3379,70.8951,47.3995,0.0,0.0,0.0,9.15,2.82,6.33,None,0.21703314781188965,121.843,True,None,sfc_unique_p4_3,0,None,24.33,0,165.0,17,48,0,0,0,False,70.58823529411765,9.131874999999999,5.861249999999999,13.0625,2862.6089128866306,240.0,3102.6089128866306
0,1762059620.4866874,125.2,41,0.2879,0.693,0.5706,0.474,48.0226,69.2974,47.3995,0.0,0.0,0.0,12.25,6.34,5.91,None,2.8848648071289062e-05,102.942,True,None,sfc_cache_p3_3,0,None,24.33,0,165.0,18,48,0,0,0,False,70.8029197080292,9.263958333333333,5.729166666666667,13.0625,2862.813243243879,240.0,3102.813243243879
0,1762059620.4871137,125.2,41,0.2879,0.693,0.5706,0.474,48.0226,69.2974,47.3995,0.0,0.0,0.0,16.96,9.36,7.6,None,2.8848648071289062e-05,98.258,True,None,sfc_unique_p3_3,0,None,24.33,0,165.0,18,48,0,0,0,False,71.01449275362319,9.263958333333333,5.729166666666667,13.0625,2862.813243243879,240.0,3102.813243243879
0,1762059621.3693604,126.0,41,0.2987,0.7056,0.591,0.4989,50.8305,70.5574,49.8942,0.0,0.0,0.0,8.17,3.54,4.63,None,0.00015592575073242188,99.735,True,None,sfc_cache_p1_9,0,None,24.33,0,165.0,18,50,0,0,0,False,71.22302158273382,9.413400000000001,5.6,13.2,2897.32808924295,250.0,3147.32808924295
0,1762059621.369989,126.0,41,0.2987,0.7056,0.591,0.4989,50.8305,70.5574,49.8942,0.0,0.0,0.0,8.9,3.87,5.03,None,0.00015592575073242188,93.048,True,None,sfc_unique_p1_9,0,None,24.33,0,165.0,18,50,0,0,0,False,71.42857142857143,9.413400000000001,5.6,13.2,2897.32808924295,250.0,3147.32808924295
0,1762059621.5608954,126.2,42,0.3102,0.7182,0.6136,0.5239,53.6384,71.8174,52.3889,0.0,0.0,0.0,13.02,8.04,4.98,None,0.2116389274597168,93.438,True,None,sfc_cache_p2_9,0,None,24.33,0,165.0,18,52,0,0,0,False,71.63120567375887,9.551346153846154,5.480769230769231,13.326923076923077,2915.7884668934685,260.0,3175.7884668934685
0,1762059621.5613296,126.2,42,0.3102,0.7182,0.6136,0.5239,53.6384,71.8174,52.3889,0.0,0.0,0.0,12.42,6.98,5.44,None,0.2116389274597168,76.665,True,None,sfc_unique_p2_9,0,None,24.33,0,165.0,18,52,0,0,0,False,71.83098591549296,9.551346153846154,5.480769230769231,13.326923076923077,2915.7884668934685,260.0,3175.7884668934685
0,1762059621.7724388,126.4,43,0.3155,0.7551,0.6347,0.5488,55.402,75.5141,54.8836,0.0,0.0,0.0,10.05,4.15,5.9,None,0.40277838706970215,87.561,True,None,sfc_cache_p3_9,0,None,24.33,0,165.0,18,54,0,0,0,False,72.02797202797203,9.5,5.549444444444445,13.444444444444445,2950.664056993387,270.0,3220.664056993387
0,1762059621.7728682,126.4,43,0.3155,0.7551,0.6347,0.5488,55.402,75.5141,54.8836,0.0,0.0,0.0,8.56,3.12,5.45,None,0.40277838706970215,103.055,True,None,sfc_unique_p3_9,0,None,24.33,0,165.0,18,54,0,0,0,False,72.22222222222221,9.5,5.549444444444445,13.444444444444445,2950.664056993387,270.0,3220.664056993387
0,1762059621.981423,126.7,44,0.3263,0.7635,0.6575,0.5738,58.3902,76.3532,57.3783,0.0,0.0,0.0,9.46,6.18,3.28,None,0.614311695098877,88.15,True,None,sfc_cache_p4_9,0,None,24.33,0,165.0,19,56,0,0,0,False,72.41379310344827,9.654821428571427,5.410714285714286,13.553571428571429,2968.8676756282734,280.0,3248.8676756282734
0,1762059621.9818428,126.7,44,0.3263,0.7635,0.6575,0.5738,58.3902,76.3532,57.3783,0.0,0.0,0.0,10.98,4.9,6.07,None,0.614311695098877,94.91,True,None,sfc_unique_p4_9,0,None,24.33,0,165.0,19,56,0,0,0,False,72.6027397260274,9.654821428571427,5.410714285714286,13.553571428571429,2968.8676756282734,280.0,3248.8676756282734
0,1762059622.1896439,126.9,45,0.3311,0.7896,0.6794,0.5987,60.1538,78.9588,59.873,0.0,0.0,0.0,11.1,5.94,5.16,None,0.823249101638794,92.582,True,None,sfc_cache_p5_9,0,None,28.66,0,165.0,21,58,0,0,0,False,72.78911564625851,9.60344827586207,5.402413793103448,13.655172413793103,3006.312653185927,290.0,3296.312653185927
