No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060031.1508539,535.3,130,0.3115,0.6501,0.5564,0.5738,51.1199,65.0111,57.3783,0.0,0.0,0.0,7.88,4.67,3.2,None,1.0277132987976074,137.428,True,None,sfc_unique_p5_26,0,None,4.0,8.66,33.0,12,48,0,0,0,False,73.83177570093457,9.861458333333333,5.374791666666667,15.8125,2897.451719496019,240.0,3137.451719496019
0,1762060031.3341446,535.5,131,0.3115,0.6501,0.5564,0.5738,51.1199,65.0111,57.3783,0.0,0.0,0.0,29.12,0,29.12,None,1.2962357997894287,35.542,False,None,sfc_cache_p6_26,0,None,4.0,8.66,33.0,12,48,0,0,0,False,73.65967365967366,9.861458333333333,5.374791666666667,15.8125,2897.451719496019,240.0,3137.451719496019
0,1762060031.3347878,535.5,131,0.3115,0.6501,0.5564,0.5738,51.1199,65.0111,57.3783,0.0,0.0,0.0,11.41,7.08,4.33,None,1.2962357997894287,104.845,False,None,sfc_unique_p6_26,0,None,4.0,8.66,33.0,12,48,0,0,0,False,73.48837209302326,9.861458333333333,5.374791666666667,15.8125,2897.451719496019,240.0,3137.451719496019
0,1762060031.699649,535.8,131,0.3029,0.6157,0.5394,0.5488,49.716,61.5664,54.8836,0.0,0.0,0.0,8.36,4.43,3.93,None,5.340576171875e-05,90.999,True,None,sfc_cache_p3_24,0,None,4.0,4.33,33.0,10,46,0,0,0,False,73.54988399071925,10.007608695652175,5.311304347826087,15.782608695652174,2868.714135782491,240.0,3108.714135782491
0,1762060031.700105,535.8,131,0.3029,0.6157,0.5394,0.5488,49.716,61.5664,54.8836,0.0,0.0,0.0,15.2,10.53,4.68,None,5.340576171875e-05,119.697,True,None,sfc_unique_p3_24,0,None,4.0,4.33,33.0,10,46,0,0,0,False,73.61111111111111,10.007608695652175,5.311304347826087,15.782608695652174,2868.714135782491,240.0,3108.714135782491
0,1762060031.9228966,536.0,131,0.3102,0.656,0.5594,0.5738,51.3359,65.5982,57.3783,0.0,0.0,0.0,6.93,2.34,4.59,None,0.3574235439300537,81.724,True,None,sfc_cache_p2_21,0,None,4.0,4.33,33.0,11,48,0,0,0,False,73.67205542725173,9.903125000000001,5.423333333333333,15.8125,2897.1170888857255,240.0,3137.1170888857255
0,1762060031.9236042,536.1,131,0.3102,0.656,0.5594,0.5738,51.3359,65.5982,57.3783,0.0,0.0,0.0,12.58,6.67,5.91,None,0.3574235439300537,119.074,True,None,sfc_unique_p2_21,0,None,4.0,4.33,33.0,11,48,0,0,0,False,73.73271889400922,9.903125000000001,5.423333333333333,15.8125,2897.1170888857255,240.0,3137.1170888857255
0,1762060046.118183,550.2,131,0.2861,0.5779,0.4833,0.4989,44.6402,57.7865,49.8942,0.0,0.0,0.0,6.01,3.4,2.61,None,0.0001595020294189453,99.851,True,None,sfc_cache_p1_27,0,None,4.0,4.33,33.0,9,42,0,0,0,False,73.79310344827587,9.841666666666667,5.46,15.714285714285714,2795.6536206392366,210.0,3005.6536206392366
0,1762060046.1187117,550.2,131,0.2861,0.5779,0.4833,0.4989,44.6402,57.7865,49.8942,0.0,0.0,0.0,9.47,6.19,3.29,None,0.0001595020294189453,125.523,True,None,sfc_unique_p1_27,0,None,4.0,4.33,33.0,9,42,0,0,0,False,73.85321100917432,9.841666666666667,5.46,15.714285714285714,2795.6536206392366,210.0,3005.6536206392366
0,1762060046.3706903,550.5,132,0.2962,0.6005,0.502,0.5239,47.0161,60.0544,52.3889,0.0,0.0,0.0,5.68,3.09,2.6,None,0.253584623336792,102.607,True,None,sfc_cache_p2_27,0,None,4.0,4.33,33.0,9,44,0,0,0,False,73.91304347826086,9.894318181818182,5.416363636363636,15.75,2831.2599687277675,220.0,3051.2599687277675
0,1762060046.3713396,550.5,132,0.2962,0.6005,0.502,0.5239,47.0161,60.0544,52.3889,0.0,0.0,0.0,12.05,7.71,4.34,None,0.253584623336792,113.773,True,None,sfc_unique_p2_27,0,None,4.0,4.33,33.0,9,44,0,0,0,False,73.97260273972603,9.894318181818182,5.416363636363636,15.75,2831.2599687277675,220.0,3051.2599687277675
0,1762060046.6109664,550.7,133,0.3091,0.6115,0.5192,0.5488,49.8963,61.1455,54.8836,0.0,0.0,0.0,6.79,4.17,2.62,None,0.5063333511352539,87.281,True,None,sfc_cache_p3_27,0,None,4.0,4.33,33.0,11,46,0,0,0,False,74.03189066059225,10.04391304347826,5.275,15.782608695652174,2853.5138922690153,230.0,3083.5138922690153
0,1762060046.611691,550.7,133,0.3091,0.6115,0.5192,0.5488,49.8963,61.1455,54.8836,0.0,0.0,0.0,8.94,5.05,3.89,None,0.5063333511352539,118.492,True,None,sfc_unique_p3_27,0,None,4.0,4.33,33.0,11,46,0,0,0,False,74.0909090909091,10.04391304347826,5.275,15.782608695652174,2853.5138922690153,230.0,3083.5138922690153
0,1762060046.8957946,551.0,134,0.3119,0.6593,0.5561,0.5738,51.1923,65.9334,57.3783,0.0,0.0,0.0,9.33,6.03,3.3,None,0.7466933727264404,126.009,True,None,sfc_cache_p4_27,0,None,4.0,4.33,33.0,12,48,0,0,0,False,74.14965986394559,9.875416666666666,5.451041666666666,15.8125,2894.1924781225316,240.0,3134.1924781225316
0,1762060046.8962657,551.0,134,0.3119,0.6593,0.5561,0.5738,51.1923,65.9334,57.3783,0.0,0.0,0.0,12.74,8.82,3.92,None,0.7466933727264404,118.128,True,None,sfc_unique_p4_27,0,None,4.0,4.33,33.0,12,48,0,0,0,False,74.2081447963801,9.875416666666666,5.451041666666666,15.8125,2894.1924781225316,240.0,3134.1924781225316
0,1762060047.1097953,551.2,134,0.2998,0.6182,0.5342,0.5488,49.6091,61.8158,54.8836,0.0,0.0,0.0,8.97,6.02,2.94,None,7.104873657226562e-05,86.819,True,None,sfc_cache_p4_24,0,None,4.0,4.33,33.0,12,46,0,0,0,False,74.2663656884876,9.98608695652174,5.332826086956522,15.782608695652174,2868.3707077774507,240.0,3108.3707077774507
0,1762060047.110254,551.2,134,0.2998,0.6182,0.5342,0.5488,49.6091,61.8158,54.8836,0.0,0.0,0.0,11.5,6.86,4.64,None,7.104873657226562e-05,90.721,True,None,sfc_unique_p4_24,0,None,4.0,4.33,33.0,12,46,0,0,0,False,74.32432432432432,9.98608695652174,5.332826086956522,15.782608695652174,2868.3707077774507,240.0,3108.3707077774507
0,1762060047.4027822,551.5,134,0.3048,0.6182,0.5342,0.5488,49.6091,61.8158,54.8836,0.0,0.0,0.0,30.12,0,30.12,None,0.2091362476348877,36.477,False,None,sfc_cache_p2_24,0,None,4.0,4.33,33.0,12,46,0,0,0,False,74.15730337078652,9.98608695652174,5.332826086956522,15.782608695652174,2868.3707077774507,230.0,3098.3707077774507
0,1762060047.4032292,551.5,134,0.3048,0.6182,0.5342,0.5488,49.6091,61.8158,54.8836,0.0,0.0,0.0,10.72,6.38,4.34,None,0.2091362476348877,108.434,False,None,sfc_unique_p2_24,0,None,4.0,4.33,33.0,12,46,0,0,0,False,73.99103139013454,9.98608695652174,5.332826086956522,15.782608695652174,2868.3707077774507,230.0,3098.3707077774507
0,1762060047.6027162,551.7,135,0.3133,0.6442,0.5571,0.5738,51.8403,64.4214,57.3783,0.0,0.0,0.0,9.71,6.27,3.44,None,1.5379879474639893,74.245,True,None,sfc_cache_p5_27,0,None,4.0,4.33,33.0,12,48,0,0,0,False,74.04921700223713,10.000416666666666,5.326041666666667,15.8125,2891.605517147605,240.0,3131.605517147605
0,1762060047.6034007,551.7,135,0.3133,0.6442,0.5571,0.5738,51.8403,64.4214,57.3783,0.0,0.0,0.0,12.53,8.84,3.68,None,1.5379879474639893,90.548,True,None,sfc_unique_p5_27,0,None,4.0,4.33,33.0,12,48,0,0,0,False,74.10714285714286,10.000416666666666,5.326041666666667,15.8125,2891.605517147605,240.0,3131.605517147605
0,1762060047.928488,552.1,136,0.3295,0.6442,0.5793,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,8.04,5.11,2.93,None,1.7382972240447998,109.444,True,None,sfc_cache_p6_27,0,None,4.0,4.33,33.0,12,50,0,0,0,False,74.16481069042317,10.2204,5.113,15.84,2903.7818892262303,250.0,3153.7818892262303
0,1762060047.929215,552.1,136,0.3295,0.6442,0.5793,0.5987,55.1881,64.4214,59.873,0.0,0.0,0.0,15.17,11.22,3.95,None,1.7382972240447998,170.387,True,None,sfc_unique_p6_27,0,None,4.0,4.33,33.0,12,50,0,0,0,False,74.22222222222223,10.2204,5.113,15.84,2903.7818892262303,250.0,3153.7818892262303
0,1762060052.2294583,556.4,136,0.3239,0.614,0.5572,0.5738,53.6038,61.3975,57.3783,0.0,0.0,0.0,30.18,0,30.18,None,5.745887756347656e-05,137.588,False,None,sfc_cache_p1_23,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.05764966740577,10.340625000000001,5.076041666666667,15.8125,2879.1333438575725,240.0,3119.1333438575725
0,1762060052.2301905,556.4,136,0.3239,0.614,0.5572,0.5738,53.6038,61.3975,57.3783,0.0,0.0,0.0,14.77,9.89,4.88,None,5.745887756347656e-05,134.525,False,None,sfc_unique_p1_23,0,None,4.0,0.0,33.0,11,48,0,0,0,False,73.89380530973452,10.340625000000001,5.076041666666667,15.8125,2879.1333438575725,240.0,3119.1333438575725
0,1762060057.246691,561.4,136,0.3185,0.6249,0.5541,0.5738,53.1351,62.4912,57.3783,0.0,0.0,0.0,10.63,7.84,2.78,None,5.6743621826171875e-05,127.287,True,None,sfc_cache_p1_24,0,None,4.0,0.0,33.0,11,48,0,0,0,False,73.9514348785872,10.250208333333333,5.166458333333334,15.8125,2887.049627644056,240.0,3127.049627644056
0,1762060057.247414,561.4,136,0.3185,0.6249,0.5541,0.5738,53.1351,62.4912,57.3783,0.0,0.0,0.0,8.58,3.86,4.72,None,5.6743621826171875e-05,167.276,True,None,sfc_unique_p1_24,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.00881057268722,10.250208333333333,5.166458333333334,15.8125,2887.049627644056,240.0,3127.049627644056
0,1762060062.224076,566.4,136,0.3126,0.6577,0.5588,0.5738,51.7312,65.7671,57.3783,0.0,0.0,0.0,10.37,6.7,3.67,None,5.555152893066406e-05,121.954,True,None,sfc_cache_p5_24,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.06593406593407,9.979375,5.437291666666667,15.8125,2904.3278799847308,240.0,3144.3278799847308
0,1762060062.2245302,566.4,136,0.3126,0.6577,0.5588,0.5738,51.7312,65.7671,57.3783,0.0,0.0,0.0,12.58,7.98,4.61,None,5.555152893066406e-05,140.193,True,None,sfc_unique_p5_24,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.12280701754386,9.979375,5.437291666666667,15.8125,2904.3278799847308,240.0,3144.3278799847308
0,1762060067.1797965,571.3,136,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,6.75,4.81,1.94,None,6.651878356933594e-05,74.124,True,None,sfc_cache_p1_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,74.17943107221006,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.1804776,571.3,136,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,15.17,12.68,2.48,None,6.651878356933594e-05,83.065,True,None,sfc_unique_p1_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,74.235807860262,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.3956578,571.5,137,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,28.59,0,28.59,None,0.3047327995300293,38.299,False,None,sfc_cache_p2_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,74.07407407407408,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.3963916,571.5,137,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,6.67,3.75,2.92,None,0.3047327995300293,131.809,False,None,sfc_unique_p2_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,73.91304347826086,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.6601303,571.8,138,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,28.62,0,28.62,None,0.520665168762207,54.648,False,None,sfc_cache_p3_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,73.7527114967462,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.6607254,571.8,138,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,29.49,0,29.49,None,0.520665168762207,147.827,False,None,sfc_unique_p3_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,73.59307359307358,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.8073807,571.9,139,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,28.64,0,28.64,None,0.7847232818603516,36.341,False,None,sfc_cache_p4_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,73.4341252699784,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.8078341,571.9,139,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,11.84,8.85,2.99,None,0.7847232818603516,66.988,False,None,sfc_unique_p4_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,73.27586206896551,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.9638827,572.1,140,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,29.2,0,29.2,None,0.9318192005157471,37.463,False,None,sfc_cache_p5_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,73.11827956989248,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060067.9643376,572.1,140,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,30.65,0,30.65,None,0.9318192005157471,68.729,False,None,sfc_unique_p5_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.96137339055794,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060068.2686293,572.4,141,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,28.62,0,28.62,None,1.0908632278442383,38.903,False,None,sfc_cache_p6_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.80513918629549,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060068.2690759,572.4,141,0.3156,0.6997,0.5803,0.5987,53.2798,69.9652,59.873,0.0,0.0,0.0,29.49,0,29.49,None,1.0908632278442383,214.411,False,None,sfc_unique_p6_28,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.64957264957265,9.867,5.553,15.84,2920.571364539649,250.0,3170.571364539649
0,1762060073.2735589,577.4,141,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,7.95,4.46,3.5,None,6.079673767089844e-05,92.523,True,None,sfc_cache_p4_23,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.70788912579957,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060073.2742746,577.4,141,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,10.45,4.97,5.48,None,6.079673767089844e-05,174.553,True,None,sfc_unique_p4_23,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.76595744680851,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060086.049698,590.2,141,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,29.38,0,29.38,None,0.00016307830810546875,35.362,False,None,sfc_cache_p1_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.61146496815286,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060086.0502894,590.2,141,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,30.31,0,30.31,None,0.00016307830810546875,83.547,False,None,sfc_unique_p1_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.45762711864407,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060086.2845702,590.4,142,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,29.32,0,29.32,None,0.16382789611816406,44.808,False,None,sfc_cache_p2_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.3044397463002,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060086.285019,590.4,142,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,30.2,0,30.2,None,0.16382789611816406,132.438,False,None,sfc_unique_p2_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.15189873417721,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060086.4736736,590.6,143,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,29.89,0,29.89,None,0.3983945846557617,34.52,False,None,sfc_cache_p3_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.0,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060086.4741068,590.6,143,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,31.35,0,31.35,None,0.3983945846557617,111.552,False,None,sfc_unique_p3_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,71.84873949579831,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060086.6290143,590.8,144,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,29.36,0,29.36,None,0.5874571800231934,35.728,False,None,sfc_cache_p4_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,71.69811320754717,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060086.6294696,590.8,144,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,12.97,10.08,2.89,None,0.5874571800231934,85.124,False,None,sfc_unique_p4_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,71.54811715481172,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060087.0480893,591.2,145,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,29.25,0,29.25,None,0.742788553237915,36.212,False,None,sfc_cache_p5_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,71.39874739039665,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060087.0487106,591.2,145,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,30.06,0,30.06,None,0.742788553237915,118.301,False,None,sfc_unique_p5_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,71.25,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060087.201928,591.3,146,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,29.89,0,29.89,None,1.1621875762939453,34.62,False,None,sfc_cache_p6_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,71.10187110187111,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060087.2023733,591.3,146,0.3117,0.7097,0.5841,0.5987,52.8479,70.9732,59.873,0.0,0.0,0.0,12.12,7.64,4.48,None,1.1621875762939453,83.873,False,None,sfc_unique_p6_29,0,None,4.0,0.0,33.0,11,50,0,0,0,False,70.95435684647303,9.787,5.632999999999999,15.84,2920.766588189239,250.0,3170.766588189239
0,1762060088.2876809,592.4,146,0.3126,0.7114,0.5863,0.5987,52.7755,71.142,59.873,0.0,0.0,0.0,9.87,6.13,3.75,None,5.793571472167969e-05,133.247,True,None,sfc_cache_p4_26,0,None,4.0,0.0,33.0,11,50,0,0,0,False,71.01449275362319,9.7736,5.6464,15.84,2935.3306340025806,250.0,3185.3306340025806
0,1762060088.28872,592.4,146,0.3126,0.7114,0.5863,0.5987,52.7755,71.142,59.873,0.0,0.0,0.0,16.5,10.13,6.38,None,5.793571472167969e-05,133.69,True,None,sfc_unique_p4_26,0,None,4.0,0.0,33.0,11,50,0,0,0,False,71.07438016528926,9.7736,5.6464,15.84,2935.3306340025806,250.0,3185.3306340025806
0,1762060093.226545,597.4,146,0.2742,0.5627,0.466,0.474,42.4079,56.2746,47.3995,0.0,0.0,0.0,10.05,6.85,3.2,None,5.555152893066406e-05,90.342,True,None,sfc_cache_p1_26,0,None,4.0,0.0,33.0,10,40,0,0,0,False,71.1340206185567,9.817,5.583,15.675,2780.390914571359,200.0,2980.390914571359
0,1762060093.2269754,597.4,146,0.2742,0.5627,0.466,0.474,42.4079,56.2746,47.3995,0.0,0.0,0.0,11.9,5.27,6.63,None,5.555152893066406e-05,120.794,True,None,sfc_unique_p1_26,0,None,4.0,0.0,33.0,10,40,0,0,0,False,71.19341563786008,9.817,5.583,15.675,2780.390914571359,200.0,2980.390914571359
0,1762060102.1106498,606.2,146,0.286,0.5846,0.4844,0.4989,44.8194,58.4593,49.8942,0.0,0.0,0.0,6.59,4.09,2.5,None,0.00019216537475585938,90.584,True,None,sfc_cache_p1_30,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.25256673511294,9.881190476190476,5.523571428571429,15.714285714285714,2817.113514788044,210.0,3027.113514788044
0,1762060102.111076,606.2,146,0.286,0.5846,0.4844,0.4989,44.8194,58.4593,49.8942,0.0,0.0,0.0,12.45,10.32,2.13,None,0.00019216537475585938,102.381,True,None,sfc_unique_p1_30,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.31147540983606,9.881190476190476,5.523571428571429,15.714285714285714,2817.113514788044,210.0,3027.113514788044
0,1762060102.3494127,606.5,147,0.2972,0.6031,0.5028,0.5239,47.3757,60.3064,52.3889,0.0,0.0,0.0,6.86,3.69,3.18,None,0.21881365776062012,93.122,True,None,sfc_cache_p2_30,0,None,4.0,0.0,33.0,11,44,0,0,0,False,71.37014314928425,9.97,5.4390909090909085,15.75,2845.7271844986153,220.0,3065.7271844986153
0,1762060102.3498678,606.5,147,0.2972,0.6031,0.5028,0.5239,47.3757,60.3064,52.3889,0.0,0.0,0.0,9.53,6.19,3.34,None,0.21881365776062012,106.545,True,None,sfc_unique_p2_30,0,None,4.0,0.0,33.0,11,44,0,0,0,False,71.42857142857143,9.97,5.4390909090909085,15.75,2845.7271844986153,220.0,3065.7271844986153
0,1762060102.7030702,606.8,148,0.3091,0.6115,0.5158,0.5488,49.8963,61.1455,54.8836,0.0,0.0,0.0,6.17,4.35,1.82,None,0.4575657844543457,83.967,True,None,sfc_cache_p3_30,0,None,8.33,0.0,33.0,12,46,0,0,0,False,71.4867617107943,10.04391304347826,5.275,15.782608695652174,2863.7846096636554,230.0,3093.7846096636554
0,1762060102.7035182,606.8,148,0.3091,0.6115,0.5158,0.5488,49.8963,61.1455,54.8836,0.0,0.0,0.0,12.76,9.24,3.53,None,0.4575657844543457,110.449,True,None,sfc_unique_p3_30,0,None,8.33,0.0,33.0,12,46,0,0,0,False,71.54471544715447,10.04391304347826,5.275,15.782608695652174,2863.7846096636554,230.0,3093.7846096636554
0,1762060102.9074106,607.0,149,0.3141,0.6459,0.5385,0.5738,51.7679,64.5903,57.3783,0.0,0.0,0.0,7.59,4.62,2.97,None,0.8111996650695801,94.15,True,None,sfc_cache_p4_30,0,None,8.33,0.0,33.0,13,48,0,0,0,False,71.6024340770791,9.986458333333333,5.34,15.8125,2884.4053172027325,240.0,3124.4053172027325
0,1762060102.907867,607.0,149,0.3141,0.6459,0.5385,0.5738,51.7679,64.5903,57.3783,0.0,0.0,0.0,8.5,4.54,3.95,None,0.8111996650695801,84.122,True,None,sfc_unique_p4_30,0,None,8.33,0.0,33.0,13,48,0,0,0,False,71.65991902834008,9.986458333333333,5.34,15.8125,2884.4053172027325,240.0,3124.4053172027325
0,1762060103.1167035,607.2,150,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,6.77,4.17,2.6,None,1.015547752380371,79.525,True,None,sfc_cache_p5_30,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.71717171717171,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060103.1173916,607.2,150,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,12.35,9.76,2.59,None,1.015547752380371,104.131,True,None,sfc_unique_p5_30,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.7741935483871,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060103.2973957,607.4,151,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,29.09,0,29.09,None,1.2251691818237305,44.522,False,None,sfc_cache_p6_30,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.6297786720322,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060103.297864,607.4,151,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,11.86,7.93,3.93,None,1.2251691818237305,89.617,False,None,sfc_unique_p6_30,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.4859437751004,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060118.0915759,622.2,151,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,29.05,0,29.05,None,0.0001671314239501953,41.428,False,None,sfc_cache_p1_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.34268537074149,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060118.0926695,622.2,151,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,9.53,6.65,2.88,None,0.0001671314239501953,105.212,False,None,sfc_unique_p1_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.2,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060118.518826,622.6,152,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,29.26,0,29.26,None,0.1901242733001709,53.331,False,None,sfc_cache_p2_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.05788423153693,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060118.5192747,622.6,152,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,30.17,0,30.17,None,0.1901242733001709,316.447,False,None,sfc_unique_p2_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,70.91633466135458,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060118.695483,622.8,153,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,29.32,0,29.32,None,0.6162455081939697,37.076,False,None,sfc_cache_p3_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,70.77534791252485,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
