No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059321.9708223,731.8,193,0.2954,0.6182,0.5358,0.5488,46.6932,61.8158,54.8836,0.0,0.0,0.0,11.39,6.53,4.87,None,0.4561610221862793,83.378,False,None,sfc_unique_p3_39,0,None,4.33,0.0,0.0,7,44,0,0,0,False,70.77363896848138,9.826363636363636,5.575227272727273,16.5,2820.741343344566,220.0,3040.741343344566
0,1762059322.3364358,732.2,194,0.3004,0.6442,0.5531,0.5488,48.4924,64.4214,54.8836,0.0,0.0,0.0,8.63,5.01,3.62,None,0.6187183856964111,94.764,True,None,sfc_cache_p4_39,0,None,8.33,0.0,33.0,9,46,0,0,0,False,70.81545064377683,9.761304347826087,5.557608695652174,15.782608695652174,2832.5502800416716,230.0,3062.5502800416716
0,1762059322.3368912,732.2,194,0.3004,0.6442,0.5531,0.5488,48.4924,64.4214,54.8836,0.0,0.0,0.0,9.04,5.03,4.02,None,0.6187183856964111,229.327,True,None,sfc_unique_p4_39,0,None,8.33,0.0,33.0,9,46,0,0,0,False,70.85714285714285,9.761304347826087,5.557608695652174,15.782608695652174,2832.5502800416716,230.0,3062.5502800416716
0,1762059322.5610578,732.4,195,0.3063,0.6761,0.5707,0.5738,50.4719,67.6142,57.3783,0.0,0.0,0.0,7.3,3.83,3.48,None,0.9847486019134521,83.156,True,None,sfc_cache_p5_39,0,None,8.33,0.0,33.0,10,48,0,0,0,False,70.89871611982882,9.736458333333333,5.59,15.8125,2870.9591238738954,240.0,3110.9591238738954
0,1762059322.561515,732.4,195,0.3063,0.6761,0.5707,0.5738,50.4719,67.6142,57.3783,0.0,0.0,0.0,8.88,4.36,4.52,None,0.9847486019134521,102.195,True,None,sfc_unique_p5_39,0,None,8.33,0.0,33.0,10,48,0,0,0,False,70.94017094017094,9.736458333333333,5.59,15.8125,2870.9591238738954,240.0,3110.9591238738954
0,1762059322.7591047,732.6,196,0.3063,0.6761,0.5707,0.5738,50.4719,67.6142,57.3783,0.0,0.0,0.0,5.1,0,5.1,None,1.2094008922576904,37.774,False,None,sfc_cache_p6_39,0,None,8.33,0.0,33.0,10,48,0,0,0,False,70.83926031294452,9.736458333333333,5.59,15.8125,2870.9591238738954,240.0,3110.9591238738954
0,1762059322.7595577,732.6,196,0.3063,0.6761,0.5707,0.5738,50.4719,67.6142,57.3783,0.0,0.0,0.0,12.56,7.5,5.06,None,1.2094008922576904,109.351,False,None,sfc_unique_p6_39,0,None,8.33,0.0,33.0,10,48,0,0,0,False,70.73863636363636,9.736458333333333,5.59,15.8125,2870.9591238738954,240.0,3110.9591238738954
0,1762059324.7910018,734.6,196,0.2933,0.6434,0.5438,0.5488,48.528,64.3383,54.8836,0.0,0.0,0.0,7.85,4.07,3.78,None,6.985664367675781e-05,101.276,True,None,sfc_cache_p3_37,0,None,8.33,0.0,33.0,10,46,0,0,0,False,70.78014184397163,9.768478260869566,5.550434782608695,15.782608695652174,2837.240633603053,240.0,3077.240633603053
0,1762059324.7914844,734.6,196,0.2933,0.6434,0.5438,0.5488,48.528,64.3383,54.8836,0.0,0.0,0.0,8.83,4.67,4.16,None,6.985664367675781e-05,112.505,True,None,sfc_unique_p3_37,0,None,8.33,0.0,33.0,10,46,0,0,0,False,70.82152974504248,9.768478260869566,5.550434782608695,15.782608695652174,2837.240633603053,240.0,3077.240633603053
0,1762059324.9946365,734.9,196,0.3054,0.6652,0.5619,0.5738,50.9396,66.523,57.3783,0.0,0.0,0.0,8.06,4.05,4.01,None,0.24437952041625977,82.804,True,None,sfc_cache_p1_35,0,None,8.33,0.0,33.0,11,48,0,0,0,False,70.86280056577087,9.826666666666666,5.499791666666667,15.8125,2876.4303101237156,240.0,3116.4303101237156
0,1762059324.9950764,734.9,196,0.3054,0.6652,0.5619,0.5738,50.9396,66.523,57.3783,0.0,0.0,0.0,9.84,4.71,5.13,None,0.24437952041625977,93.788,True,None,sfc_unique_p1_35,0,None,8.33,0.0,33.0,11,48,0,0,0,False,70.90395480225989,9.826666666666666,5.499791666666667,15.8125,2876.4303101237156,240.0,3116.4303101237156
0,1762059329.8795977,739.7,196,0.2691,0.5031,0.4296,0.449,41.6163,50.3099,44.9047,0.0,0.0,0.0,5.72,3.09,2.63,None,7.152557373046875e-05,134.56,True,None,sfc_cache_p2_38,0,None,4.0,0.0,33.0,6,38,0,0,0,False,70.94499294781383,10.140789473684212,5.253947368421053,15.631578947368421,2721.8495709716335,190.0,2911.8495709716335
0,1762059329.8800735,739.7,196,0.2691,0.5031,0.4296,0.449,41.6163,50.3099,44.9047,0.0,0.0,0.0,12.59,7.93,4.66,None,7.152557373046875e-05,145.553,True,None,sfc_unique_p2_38,0,None,4.0,0.0,33.0,6,38,0,0,0,False,70.98591549295776,10.140789473684212,5.253947368421053,15.631578947368421,2721.8495709716335,190.0,2911.8495709716335
0,1762059334.9748456,744.8,196,0.2476,0.5065,0.394,0.4241,38.1237,50.6476,42.41,0.0,0.0,0.0,7.58,5.19,2.38,None,6.747245788574219e-05,256.589,True,None,sfc_cache_p1_38,0,None,4.0,0.0,33.0,6,36,0,0,0,False,71.0267229254571,9.805833333333332,5.583055555555556,15.583333333333334,2693.2174927623482,190.0,2883.2174927623482
0,1762059334.9753118,744.8,196,0.2476,0.5065,0.394,0.4241,38.1237,50.6476,42.41,0.0,0.0,0.0,14.34,9.38,4.95,None,6.747245788574219e-05,114.536,True,None,sfc_unique_p1_38,0,None,4.0,0.0,33.0,6,36,0,0,0,False,71.06741573033707,9.805833333333332,5.583055555555556,15.583333333333334,2693.2174927623482,190.0,2883.2174927623482
0,1762059335.2158406,745.1,196,0.2586,0.5409,0.4145,0.449,39.9952,54.0923,44.9047,0.0,0.0,0.0,6.22,2.79,3.44,None,0.40764427185058594,105.237,True,None,sfc_cache_p2_36,0,None,4.0,0.0,33.0,7,38,0,0,0,False,71.10799438990182,9.74578947368421,5.6489473684210525,15.631578947368421,2717.3290203896504,190.0,2907.3290203896504
0,1762059335.216306,745.1,196,0.2586,0.5409,0.4145,0.449,39.9952,54.0923,44.9047,0.0,0.0,0.0,11.12,5.14,5.97,None,0.40764427185058594,105.66,True,None,sfc_unique_p2_36,0,None,4.0,0.0,33.0,7,38,0,0,0,False,71.1484593837535,9.74578947368421,5.6489473684210525,15.631578947368421,2717.3290203896504,190.0,2907.3290203896504
0,1762059340.7544289,750.6,196,0.2649,0.5754,0.4374,0.474,41.8668,57.537,47.3995,0.0,0.0,0.0,5.37,3.16,2.22,None,0.0003082752227783203,168.292,True,None,sfc_cache_p1_40,0,None,4.0,0.0,33.0,7,40,0,0,0,False,71.18881118881119,9.69175,5.7082500000000005,15.675,2745.352364143144,200.0,2945.352364143144
0,1762059340.7555115,750.6,196,0.2649,0.5754,0.4374,0.474,41.8668,57.537,47.3995,0.0,0.0,0.0,11.8,7.55,4.26,None,0.0003082752227783203,170.08,True,None,sfc_unique_p1_40,0,None,4.0,0.0,33.0,7,40,0,0,0,False,71.22905027932961,9.69175,5.7082500000000005,15.675,2745.352364143144,200.0,2945.352364143144
0,1762059341.0803344,750.9,197,0.275,0.588,0.4543,0.4989,44.2071,58.797,49.8942,0.0,0.0,0.0,7.41,3.43,3.99,None,0.39322757720947266,139.174,True,None,sfc_cache_p2_40,0,None,8.33,0.0,33.0,8,42,0,0,0,False,71.26917712691771,9.746190476190476,5.555476190476191,15.714285714285714,2767.997614104451,210.0,2977.997614104451
0,1762059341.0810893,750.9,197,0.275,0.588,0.4543,0.4989,44.2071,58.797,49.8942,0.0,0.0,0.0,8.62,5.91,2.71,None,0.39322757720947266,134.447,True,None,sfc_unique_p2_40,0,None,8.33,0.0,33.0,8,42,0,0,0,False,71.3091922005571,9.746190476190476,5.555476190476191,15.714285714285714,2767.997614104451,210.0,2977.997614104451
0,1762059341.3462677,751.2,198,0.2797,0.6308,0.478,0.5239,45.719,63.0808,52.3889,0.0,0.0,0.0,8.11,4.94,3.17,None,0.7185502052307129,109.287,True,None,sfc_cache_p3_40,0,None,8.33,0.0,33.0,8,44,0,0,0,False,71.3490959666203,9.621363636363636,5.689318181818182,15.75,2807.4765523493043,220.0,3027.4765523493043
0,1762059341.3467112,751.2,198,0.2797,0.6308,0.478,0.5239,45.719,63.0808,52.3889,0.0,0.0,0.0,9.41,5.35,4.07,None,0.7185502052307129,110.293,True,None,sfc_unique_p3_40,0,None,8.33,0.0,33.0,8,44,0,0,0,False,71.38888888888889,9.621363636363636,5.689318181818182,15.75,2807.4765523493043,220.0,3027.4765523493043
0,1762059341.7165082,751.6,199,0.2893,0.6543,0.503,0.5488,48.0593,65.4319,54.8836,0.0,0.0,0.0,7.16,3.87,3.29,None,0.9838345050811768,93.379,True,None,sfc_cache_p4_40,0,None,8.33,0.0,33.0,9,46,0,0,0,False,71.42857142857143,9.674130434782608,5.644782608695652,15.782608695652174,2828.448389526212,230.0,3058.448389526212
0,1762059341.7169716,751.6,199,0.2893,0.6543,0.503,0.5488,48.0593,65.4319,54.8836,0.0,0.0,0.0,11.35,6.64,4.72,None,0.9838345050811768,125.131,True,None,sfc_unique_p4_40,0,None,8.33,0.0,33.0,9,46,0,0,0,False,71.46814404432132,9.674130434782608,5.644782608695652,15.782608695652174,2828.448389526212,230.0,3058.448389526212
0,1762059341.944733,751.8,200,0.2905,0.714,0.5298,0.5738,48.8509,71.3965,57.3783,0.0,0.0,0.0,7.1,4.6,2.49,None,1.35408616065979,84.704,True,None,sfc_cache_p5_40,0,None,8.33,0.0,33.0,9,48,0,0,0,False,71.5076071922545,9.42375,5.902708333333333,15.8125,2865.5585532215487,240.0,3105.5585532215487
0,1762059341.9454176,751.8,200,0.2905,0.714,0.5298,0.5738,48.8509,71.3965,57.3783,0.0,0.0,0.0,9.07,4.06,5.01,None,1.35408616065979,112.755,True,None,sfc_unique_p5_40,0,None,8.33,0.0,33.0,9,48,0,0,0,False,71.54696132596685,9.42375,5.902708333333333,15.8125,2865.5585532215487,240.0,3105.5585532215487
0,1762059342.1700764,752.0,201,0.3005,0.7291,0.5542,0.5987,51.5508,72.9085,59.873,0.0,0.0,0.0,9.5,5.86,3.65,None,1.582672119140625,73.699,True,None,sfc_cache_p6_40,0,None,8.33,0.0,33.0,9,50,0,0,0,False,71.58620689655173,9.5468,5.7866,15.84,2880.0159005090113,250.0,3130.0159005090113
0,1762059342.17054,752.0,201,0.3005,0.7291,0.5542,0.5987,51.5508,72.9085,59.873,0.0,0.0,0.0,11.58,7.34,4.24,None,1.582672119140625,114.194,True,None,sfc_unique_p6_40,0,None,8.33,0.0,33.0,9,50,0,0,0,False,71.62534435261708,9.5468,5.7866,15.84,2880.0159005090113,250.0,3130.0159005090113
0,1762059362.6146863,772.5,201,0.2658,0.6224,0.461,0.4989,42.7308,62.2417,49.8942,0.0,0.0,0.0,6.97,3.68,3.29,None,0.00017714500427246094,97.743,True,None,sfc_cache_p1_41,0,None,8.33,0.0,33.0,8,42,0,0,0,False,71.66437414030261,9.420714285714286,5.880952380952381,15.714285714285714,2802.252275394399,210.0,3012.252275394399
0,1762059362.6151583,772.5,201,0.2658,0.6224,0.461,0.4989,42.7308,62.2417,49.8942,0.0,0.0,0.0,10.41,5.87,4.53,None,0.00017714500427246094,113.369,True,None,sfc_unique_p1_41,0,None,8.33,0.0,33.0,8,42,0,0,0,False,71.7032967032967,9.420714285714286,5.880952380952381,15.714285714285714,2802.252275394399,210.0,3012.252275394399
0,1762059362.8428335,772.7,202,0.278,0.6375,0.4831,0.5239,45.4307,63.7537,52.3889,0.0,0.0,0.0,6.95,2.96,3.99,None,0.2415614128112793,95.043,True,None,sfc_cache_p2_41,0,None,8.33,0.0,33.0,8,44,0,0,0,False,71.74211248285323,9.560681818181818,5.75,15.75,2813.9943369947705,220.0,3033.9943369947705
0,1762059362.843288,772.7,202,0.278,0.6375,0.4831,0.5239,45.4307,63.7537,52.3889,0.0,0.0,0.0,10.99,5.15,5.84,None,0.2415614128112793,103.449,True,None,sfc_unique_p2_41,0,None,8.33,0.0,33.0,8,44,0,0,0,False,71.78082191780823,9.560681818181818,5.75,15.75,2813.9943369947705,220.0,3033.9943369947705
0,1762059363.1881998,773.0,203,0.2818,0.6787,0.5091,0.5488,47.015,67.8687,54.8836,0.0,0.0,0.0,14.34,10.35,4.0,None,0.46965456008911133,83.339,True,None,sfc_cache_p3_41,0,None,8.33,0.0,33.0,9,46,0,0,0,False,71.81942544459645,9.46391304347826,5.8549999999999995,15.782608695652174,2830.7641094758105,230.0,3060.7641094758105
0,1762059363.188669,773.0,203,0.2818,0.6787,0.5091,0.5488,47.015,67.8687,54.8836,0.0,0.0,0.0,8.82,4.08,4.74,None,0.46965456008911133,232.097,True,None,sfc_unique_p3_41,0,None,8.33,0.0,33.0,9,46,0,0,0,False,71.85792349726776,9.46391304347826,5.8549999999999995,15.782608695652174,2830.7641094758105,230.0,3060.7641094758105
0,1762059363.361871,773.2,204,0.2818,0.6787,0.5091,0.5488,47.015,67.8687,54.8836,0.0,0.0,0.0,5.36,0,5.36,None,0.8150167465209961,35.891,False,None,sfc_cache_p4_41,0,None,8.33,0.0,33.0,9,46,0,0,0,False,71.75989085948157,9.46391304347826,5.8549999999999995,15.782608695652174,2830.7641094758105,230.0,3060.7641094758105
0,1762059363.3626084,773.2,204,0.2818,0.6787,0.5091,0.5488,47.015,67.8687,54.8836,0.0,0.0,0.0,7.91,4.57,3.34,None,0.8150167465209961,99.496,False,None,sfc_unique_p4_41,0,None,8.33,0.0,33.0,9,46,0,0,0,False,71.66212534059946,9.46391304347826,5.8549999999999995,15.782608695652174,2830.7641094758105,230.0,3060.7641094758105
0,1762059363.5972257,773.5,205,0.2939,0.6913,0.5237,0.5738,49.8229,69.1286,57.3783,0.0,0.0,0.0,6.4,3.81,2.59,None,0.9891433715820312,89.077,True,None,sfc_cache_p5_41,0,None,8.33,0.0,33.0,10,48,0,0,0,False,71.70068027210884,9.61125,5.715208333333333,15.8125,2857.6643571154946,240.0,3097.6643571154946
0,1762059363.5976825,773.5,205,0.2939,0.6913,0.5237,0.5738,49.8229,69.1286,57.3783,0.0,0.0,0.0,7.67,4.26,3.41,None,0.9891433715820312,103.156,True,None,sfc_unique_p5_41,0,None,8.33,0.0,33.0,10,48,0,0,0,False,71.73913043478261,9.61125,5.715208333333333,15.8125,2857.6643571154946,240.0,3097.6643571154946
0,1762059363.8141987,773.7,206,0.3054,0.6997,0.5457,0.5987,52.8111,69.9677,59.873,0.0,0.0,0.0,10.4,5.59,4.8,None,1.2239837646484375,76.911,True,None,sfc_cache_p6_41,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.77747625508819,9.7802,5.5532,15.84,2882.750434863478,250.0,3132.750434863478
0,1762059363.8146715,773.7,206,0.3054,0.6997,0.5457,0.5987,52.8111,69.9677,59.873,0.0,0.0,0.0,11.73,7.61,4.12,None,1.2239837646484375,106.927,True,None,sfc_unique_p6_41,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.81571815718158,9.7802,5.5532,15.84,2882.750434863478,250.0,3132.750434863478
0,1762059364.83209,774.7,206,0.3133,0.6728,0.5486,0.5987,53.9635,67.279,59.873,0.0,0.0,0.0,8.94,3.44,5.49,None,7.581710815429688e-05,94.195,True,None,sfc_cache_p1_38,0,None,8.33,0.0,33.0,9,50,0,0,0,False,71.85385656292287,9.9936,5.3398,15.84,2897.283943608254,250.0,3147.283943608254
0,1762059364.8325636,774.7,206,0.3133,0.6728,0.5486,0.5987,53.9635,67.279,59.873,0.0,0.0,0.0,14.12,8.89,5.23,None,7.581710815429688e-05,103.555,True,None,sfc_unique_p1_38,0,None,8.33,0.0,33.0,9,50,0,0,0,False,71.89189189189189,9.9936,5.3398,15.84,2897.283943608254,250.0,3147.283943608254
0,1762059375.1338503,785.0,206,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,10.32,5.38,4.94,None,7.62939453125e-05,127.513,True,None,sfc_cache_p1_37,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.9298245614035,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059375.1346068,785.0,206,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,14.57,9.75,4.82,None,7.62939453125e-05,353.648,True,None,sfc_unique_p1_37,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.96765498652292,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059376.5777552,786.4,206,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,4.21,0,4.21,None,0.00016808509826660156,40.067,False,None,sfc_cache_p1_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.8707940780619,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059376.578209,786.4,206,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,9.18,5.04,4.14,None,0.00016808509826660156,109.702,False,None,sfc_unique_p1_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.7741935483871,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059376.7598011,786.6,207,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,3.78,0,3.78,None,0.19391345977783203,38.289,False,None,sfc_cache_p2_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.67785234899328,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059376.7602684,786.6,207,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,11.98,8.51,3.46,None,0.19391345977783203,101.946,False,None,sfc_unique_p2_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.58176943699732,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059376.965423,786.8,208,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,4.47,0,4.47,None,0.3759603500366211,39.502,False,None,sfc_cache_p3_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.4859437751004,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059376.9661622,786.8,208,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,9.4,4.75,4.65,None,0.3759603500366211,115.673,False,None,sfc_unique_p3_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.3903743315508,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059377.1748793,787.0,209,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,4.47,0,4.47,None,0.5819673538208008,37.789,False,None,sfc_cache_p4_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.29506008010681,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059377.1753592,787.0,209,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,15.38,10.24,5.14,None,0.5819673538208008,116.772,False,None,sfc_unique_p4_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.2,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059377.5142753,787.4,210,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,4.15,0,4.15,None,0.7909805774688721,173.548,False,None,sfc_cache_p5_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.1051930758988,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059377.514758,787.4,210,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,8.58,5.67,2.91,None,0.7909805774688721,116.678,False,None,sfc_unique_p5_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,71.01063829787235,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059377.7136316,787.6,211,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,3.78,0,3.78,None,1.1303744316101074,37.356,False,None,sfc_cache_p6_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,70.91633466135458,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059377.7141333,787.6,211,0.3139,0.6753,0.5552,0.5987,53.8555,67.531,59.873,0.0,0.0,0.0,7.78,4.5,3.28,None,1.1303744316101074,108.188,False,None,sfc_unique_p6_42,0,None,8.33,0.0,33.0,10,50,0,0,0,False,70.82228116710876,9.9736,5.3598,15.84,2901.3341450337266,250.0,3151.3341450337266
0,1762059379.935536,789.8,211,0.2463,0.472,0.3963,0.4241,39.6,47.2029,42.41,0.0,0.0,0.0,10.3,4.76,5.53,None,7.033348083496094e-05,136.522,True,None,sfc_cache_p4_40,0,None,4.0,0.0,33.0,9,36,0,0,0,False,70.86092715231787,10.185555555555556,5.203333333333333,15.583333333333334,2677.530984226735,210.0,2887.530984226735
0,1762059379.936134,789.8,211,0.2463,0.472,0.3963,0.4241,39.6,47.2029,42.41,0.0,0.0,0.0,10.02,5.58,4.45,None,7.033348083496094e-05,135.902,True,None,sfc_unique_p4_40,0,None,4.0,0.0,33.0,9,36,0,0,0,False,70.8994708994709,10.185555555555556,5.203333333333333,15.583333333333334,2677.530984226735,210.0,2887.530984226735
0,1762059380.3008044,790.2,211,0.2575,0.5123,0.4157,0.449,41.2199,51.2348,44.9047,0.0,0.0,0.0,10.0,6.94,3.06,None,0.3162093162536621,151.768,True,None,sfc_cache_p3_40,0,None,4.0,0.0,33.0,9,38,0,0,0,False,70.93791281373845,10.044210526315789,5.350526315789473,15.631578947368421,2715.9197785310225,210.0,2925.9197785310225
0,1762059380.3015604,790.2,211,0.2575,0.5123,0.4157,0.449,41.2199,51.2348,44.9047,0.0,0.0,0.0,8.5,4.69,3.81,None,0.3162093162536621,169.923,True,None,sfc_unique_p3_40,0,None,4.0,0.0,33.0,9,38,0,0,0,False,70.97625329815304,10.044210526315789,5.350526315789473,15.631578947368421,2715.9197785310225,210.0,2925.9197785310225
0,1762059380.6280181,790.5,211,0.2773,0.5207,0.4392,0.474,44.2082,52.0739,47.3995,0.0,0.0,0.0,9.49,6.07,3.43,None,0.6847858428955078,150.031,True,None,sfc_cache_p1_40,0,None,4.0,0.0,33.0,10,40,0,0,0,False,71.01449275362319,10.23375,5.16625,15.675,2739.997005953626,210.0,2949.997005953626
0,1762059380.6284828,790.5,211,0.2773,0.5207,0.4392,0.474,44.2082,52.0739,47.3995,0.0,0.0,0.0,14.66,9.48,5.19,None,0.6847858428955078,133.156,True,None,sfc_unique_p1_40,0,None,4.0,0.0,33.0,10,40,0,0,0,False,71.05263157894737,10.23375,5.16625,15.675,2739.997005953626,210.0,2949.997005953626
0,1762059380.9637878,790.8,211,0.295,0.5333,0.458,0.4989,47.0161,53.3338,49.8942,0.0,0.0,0.0,10.26,5.11,5.16,None,1.014634609222412,84.642,True,None,sfc_cache_p1_38,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.09067017082786,10.36547619047619,5.039285714285715,15.714285714285714,2766.2680940204887,210.0,2976.2680940204887
0,1762059380.96439,790.8,211,0.295,0.5333,0.458,0.4989,47.0161,53.3338,49.8942,0.0,0.0,0.0,12.81,8.25,4.56,None,1.014634609222412,107.283,True,None,sfc_unique_p1_38,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.12860892388451,10.36547619047619,5.039285714285715,15.714285714285714,2766.2680940204887,210.0,2976.2680940204887
0,1762059394.863477,804.7,211,0.2644,0.5241,0.4136,0.449,40.7156,52.4116,44.9047,0.0,0.0,0.0,9.33,5.99,3.34,None,7.343292236328125e-05,88.819,True,None,sfc_cache_p1_38,0,None,4.0,0.0,33.0,10,38,0,0,0,False,71.16644823066841,9.921315789473685,5.473421052631579,15.631578947368421,2742.114419003593,190.0,2932.114419003593
0,1762059394.8639414,804.7,211,0.2644,0.5241,0.4136,0.449,40.7156,52.4116,44.9047,0.0,0.0,0.0,8.6,4.38,4.22,None,7.343292236328125e-05,105.743,True,None,sfc_unique_p1_38,0,None,4.0,0.0,33.0,10,38,0,0,0,False,71.20418848167539,9.921315789473685,5.473421052631579,15.631578947368421,2742.114419003593,190.0,2932.114419003593
0,1762059400.783071,810.6,211,0.2759,0.5392,0.434,0.474,43.4155,53.9235,47.3995,0.0,0.0,0.0,8.75,3.87,4.87,None,0.00017833709716796875,140.239,True,None,sfc_cache_p1_43,0,None,4.0,0.0,33.0,10,40,0,0,0,False,71.24183006535948,10.05025,5.34975,15.675,2766.4884395560757,200.0,2966.4884395560757
0,1762059400.783535,810.6,211,0.2759,0.5392,0.434,0.474,43.4155,53.9235,47.3995,0.0,0.0,0.0,17.01,13.73,3.27,None,0.00017833709716796875,194.636,True,None,sfc_unique_p1_43,0,None,4.0,0.0,33.0,10,40,0,0,0,False,71.27937336814621,10.05025,5.34975,15.675,2766.4884395560757,200.0,2966.4884395560757
0,1762059401.0259233,810.9,212,0.2826,0.5703,0.4561,0.4989,45.4318,57.0305,49.8942,0.0,0.0,0.0,10.19,5.44,4.75,None,0.3884925842285156,92.638,True,None,sfc_cache_p2_43,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.31681877444589,10.016190476190477,5.388571428571429,15.714285714285714,2796.6127032426507,210.0,3006.6127032426507
0,1762059401.0263994,810.9,212,0.2826,0.5703,0.4561,0.4989,45.4318,57.0305,49.8942,0.0,0.0,0.0,7.2,3.7,3.5,None,0.3884925842285156,110.61,True,None,sfc_unique_p2_43,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.35416666666666,10.016190476190477,5.388571428571429,15.714285714285714,2796.6127032426507,210.0,3006.6127032426507
0,1762059401.283808,811.1,213,0.2768,0.6484,0.4914,0.5239,45.4318,64.8423,52.3889,0.0,0.0,0.0,7.1,3.02,4.08,None,0.6313328742980957,104.81,True,None,sfc_cache_p3_43,0,None,4.0,0.0,33.0,10,44,0,0,0,False,71.39141742522756,9.56090909090909,5.848181818181818,15.75,2825.703515810364,220.0,3045.703515810364
0,1762059401.284266,811.1,213,0.2768,0.6484,0.4914,0.5239,45.4318,64.8423,52.3889,0.0,0.0,0.0,9.4,5.52,3.88,None,0.6313328742980957,117.403,True,None,sfc_unique_p3_43,0,None,4.0,0.0,33.0,10,44,0,0,0,False,71.42857142857143,9.56090909090909,5.848181818181818,15.75,2825.703515810364,220.0,3045.703515810364
0,1762059401.6619565,811.5,214,0.2829,0.6854,0.5182,0.5488,47.1953,68.539,54.8836,0.0,0.0,0.0,9.87,6.49,3.37,None,0.8891699314117432,96.374,True,None,sfc_cache_p4_43,0,None,4.0,0.0,33.0,10,46,0,0,0,False,71.4656290531777,9.500217391304348,5.912826086956522,15.782608695652174,2856.781761859326,230.0,3086.781761859326
0,1762059401.6624413,811.5,214,0.2829,0.6854,0.5182,0.5488,47.1953,68.539,54.8836,0.0,0.0,0.0,16.3,10.73,5.57,None,0.8891699314117432,245.143,True,None,sfc_unique_p4_43,0,None,4.0,0.0,33.0,10,46,0,0,0,False,71.50259067357513,9.500217391304348,5.912826086956522,15.782608695652174,2856.781761859326,230.0,3086.781761859326
