No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058333.1079373,780.6,197,0.2991,0.7542,0.5933,0.5738,50.5087,75.4233,57.3783,0.0,0.0,0.0,10.54,5.87,4.67,None,0.18175578117370605,98.557,True,None,sfc_cache_p2_40,0,None,8.0,0.0,66.0,8,50,0,0,0,False,72.44201909959072,9.3538,5.9862,15.18,2918.929122012233,250.0,3168.929122012233
0,1762058333.1084101,780.6,197,0.2991,0.7542,0.5933,0.5738,50.5087,75.4233,57.3783,0.0,0.0,0.0,10.39,5.8,4.59,None,0.18175578117370605,118.57,True,None,sfc_unique_p2_40,0,None,8.0,0.0,66.0,8,50,0,0,0,False,72.47956403269755,9.3538,5.9862,15.18,2918.929122012233,250.0,3168.929122012233
0,1762058333.4777007,781.0,198,0.2991,0.7542,0.5933,0.5738,50.5087,75.4233,57.3783,0.0,0.0,0.0,9.55,6.23,3.32,None,0.44071340560913086,205.242,False,None,sfc_cache_p3_40,0,None,8.0,0.0,66.0,8,50,0,0,0,False,72.38095238095238,9.3538,5.9862,15.18,2918.929122012233,250.0,3168.929122012233
0,1762058333.4785163,781.0,198,0.2991,0.7542,0.5933,0.5738,50.5087,75.4233,57.3783,0.0,0.0,0.0,28.19,0,28.19,None,0.44071340560913086,109.412,False,None,sfc_unique_p3_40,0,None,8.0,0.0,66.0,8,50,0,0,0,False,72.28260869565217,9.3538,5.9862,15.18,2918.929122012233,250.0,3168.929122012233
0,1762058333.6925895,781.2,199,0.2991,0.7542,0.5933,0.5738,50.5087,75.4233,57.3783,0.0,0.0,0.0,27.07,0,27.07,None,0.811434268951416,39.904,False,None,sfc_cache_p4_40,0,None,8.0,0.0,66.0,8,50,0,0,0,False,72.18453188602443,9.3538,5.9862,15.18,2918.929122012233,250.0,3168.929122012233
0,1762058333.6930459,781.2,199,0.2991,0.7542,0.5933,0.5738,50.5087,75.4233,57.3783,0.0,0.0,0.0,28.16,0,28.16,None,0.811434268951416,110.806,False,None,sfc_unique_p4_40,0,None,8.0,0.0,66.0,8,50,0,0,0,False,72.08672086720867,9.3538,5.9862,15.18,2918.929122012233,250.0,3168.929122012233
0,1762058333.941546,781.5,200,0.3039,0.7895,0.6181,0.5987,52.3446,78.9512,59.873,0.0,0.0,0.0,7.47,3.47,4.0,None,1.025339126586914,95.52,True,None,sfc_cache_p5_40,0,None,8.0,0.0,66.0,8,52,0,0,0,False,72.12449255751014,9.320961538461539,6.025192307692308,15.23076923076923,2951.2355376796063,260.0,3211.2355376796063
0,1762058333.9420366,781.5,200,0.3039,0.7895,0.6181,0.5987,52.3446,78.9512,59.873,0.0,0.0,0.0,12.55,8.19,4.36,None,1.025339126586914,115.684,True,None,sfc_unique_p5_40,0,None,8.0,0.0,66.0,8,52,0,0,0,False,72.16216216216216,9.320961538461539,6.025192307692308,15.23076923076923,2951.2355376796063,260.0,3211.2355376796063
0,1762058334.1394377,781.7,201,0.3039,0.7895,0.6181,0.5987,52.3446,78.9512,59.873,0.0,0.0,0.0,27.09,0,27.09,None,1.2742786407470703,40.46,False,None,sfc_cache_p6_40,0,None,8.0,0.0,66.0,8,52,0,0,0,False,72.06477732793523,9.320961538461539,6.025192307692308,15.23076923076923,2951.2355376796063,260.0,3211.2355376796063
0,1762058334.1398997,781.7,201,0.3039,0.7895,0.6181,0.5987,52.3446,78.9512,59.873,0.0,0.0,0.0,28.19,0,28.19,None,1.2742786407470703,95.886,False,None,sfc_unique_p6_40,0,None,8.0,0.0,66.0,8,52,0,0,0,False,71.96765498652292,9.320961538461539,6.025192307692308,15.23076923076923,2951.2355376796063,260.0,3211.2355376796063
0,1762058334.9287148,782.4,201,0.2853,0.782,0.6064,0.5738,49.3196,78.1978,57.3783,0.0,0.0,0.0,11.28,5.52,5.76,None,9.036064147949219e-05,198.686,True,None,sfc_cache_p1_37,0,None,8.0,0.0,66.0,6,50,0,0,0,False,72.00538358008075,9.1336,6.2063999999999995,15.18,2925.9168216121357,260.0,3185.9168216121357
0,1762058334.929208,782.4,201,0.2853,0.782,0.6064,0.5738,49.3196,78.1978,57.3783,0.0,0.0,0.0,9.55,4.42,5.13,None,9.036064147949219e-05,108.505,True,None,sfc_unique_p1_37,0,None,8.0,0.0,66.0,6,50,0,0,0,False,72.04301075268818,9.1336,6.2063999999999995,15.18,2925.9168216121357,260.0,3185.9168216121357
0,1762058335.1487956,782.7,201,0.297,0.8173,0.6284,0.5987,51.1556,81.7256,59.873,0.0,0.0,0.0,10.56,6.5,4.06,None,0.3508446216583252,91.867,True,None,sfc_cache_p6_33,0,None,8.0,0.0,66.0,6,52,0,0,0,False,72.08053691275168,9.10923076923077,6.236923076923077,15.23076923076923,2943.285754884723,260.0,3203.285754884723
0,1762058335.1492634,782.7,201,0.297,0.8173,0.6284,0.5987,51.1556,81.7256,59.873,0.0,0.0,0.0,8.89,4.37,4.52,None,0.3508446216583252,97.428,True,None,sfc_unique_p6_33,0,None,8.0,0.0,66.0,6,52,0,0,0,False,72.11796246648794,9.10923076923077,6.236923076923077,15.23076923076923,2943.285754884723,260.0,3203.285754884723
0,1762058339.8160071,787.3,201,0.2922,0.7585,0.5924,0.5738,50.3272,75.8467,57.3783,0.0,0.0,0.0,7.76,3.81,3.95,None,0.00011396408081054688,79.613,True,None,sfc_cache_p3_36,0,None,8.0,0.0,66.0,5,50,0,0,0,False,72.15528781793842,9.3202,6.0198,15.18,2914.053832754579,260.0,3174.053832754579
0,1762058339.8164752,787.3,201,0.2922,0.7585,0.5924,0.5738,50.3272,75.8467,57.3783,0.0,0.0,0.0,9.48,4.79,4.69,None,0.00011396408081054688,100.665,True,None,sfc_unique_p3_36,0,None,8.0,0.0,66.0,5,50,0,0,0,False,72.19251336898395,9.3202,6.0198,15.18,2914.053832754579,260.0,3174.053832754579
0,1762058339.9889092,787.5,201,0.2957,0.7585,0.5924,0.5738,50.3272,75.8467,57.3783,0.0,0.0,0.0,28.27,0,28.27,None,0.22664880752563477,40.32,False,None,sfc_cache_p1_36,0,None,8.0,0.0,66.0,5,50,0,0,0,False,72.09612817089453,9.3202,6.0198,15.18,2914.053832754579,250.0,3164.053832754579
0,1762058339.9896164,787.5,201,0.2957,0.7585,0.5924,0.5738,50.3272,75.8467,57.3783,0.0,0.0,0.0,13.93,7.25,6.68,None,0.22664880752563477,92.889,False,None,sfc_unique_p1_36,0,None,8.0,0.0,66.0,5,50,0,0,0,False,72.0,9.3202,6.0198,15.18,2914.053832754579,250.0,3164.053832754579
0,1762058344.939569,792.5,201,0.1674,0.378,0.2811,0.2994,23.974,37.8011,29.9365,0.0,0.0,0.0,8.19,4.07,4.12,None,7.581710815429688e-05,173.835,True,None,sfc_cache_p2_38,0,None,0.0,0.0,0.0,2,24,0,0,0,False,72.03728362183755,9.249583333333334,6.250416666666666,16.5,2488.8246959447324,140.0,2628.8246959447324
0,1762058344.9400353,792.5,201,0.1674,0.378,0.2811,0.2994,23.974,37.8011,29.9365,0.0,0.0,0.0,8.72,3.94,4.78,None,7.581710815429688e-05,111.65,True,None,sfc_unique_p2_38,0,None,0.0,0.0,0.0,2,24,0,0,0,False,72.07446808510637,9.249583333333334,6.250416666666666,16.5,2488.8246959447324,140.0,2628.8246959447324
0,1762058345.3750486,792.9,201,0.1901,0.3864,0.3005,0.3243,26.9623,38.6403,32.4312,0.0,0.0,0.0,10.04,6.15,3.89,None,0.32848286628723145,134.265,True,None,sfc_cache_p1_38,0,None,0.0,0.0,0.0,2,26,0,0,0,False,72.11155378486056,9.602307692307692,5.897692307692308,16.5,2516.1376887018764,140.0,2656.1376887018764
0,1762058345.3755,792.9,201,0.1901,0.3864,0.3005,0.3243,26.9623,38.6403,32.4312,0.0,0.0,0.0,14.17,9.18,4.99,None,0.32848286628723145,144.157,True,None,sfc_unique_p1_38,0,None,0.0,0.0,0.0,2,26,0,0,0,False,72.14854111405835,9.602307692307692,5.897692307692308,16.5,2516.1376887018764,140.0,2656.1376887018764
0,1762058345.6028898,793.1,201,0.1982,0.4376,0.3263,0.3493,28.1146,43.7632,34.9259,0.0,0.0,0.0,7.53,2.92,4.61,None,0.7668523788452148,107.218,True,None,sfc_cache_p4_36,0,None,0.0,0.0,0.0,3,28,0,0,0,False,72.18543046357617,9.2975,6.2025,16.5,2566.971036996214,140.0,2706.971036996214
0,1762058345.6035218,793.1,201,0.1982,0.4376,0.3263,0.3493,28.1146,43.7632,34.9259,0.0,0.0,0.0,16.02,9.61,6.42,None,0.7668523788452148,94.868,True,None,sfc_unique_p4_36,0,None,0.0,0.0,0.0,3,28,0,0,0,False,72.22222222222221,9.2975,6.2025,16.5,2566.971036996214,140.0,2706.971036996214
0,1762058349.8659697,797.4,201,0.1978,0.3797,0.3074,0.3243,27.2506,37.9674,32.4312,0.0,0.0,0.0,10.7,6.94,3.76,None,7.62939453125e-05,99.154,True,None,sfc_cache_p3_36,0,None,0.0,0.0,0.0,3,26,0,0,0,False,72.25891677675033,9.705,5.795,16.5,2505.5178887273246,130.0,2635.5178887273246
0,1762058349.8664138,797.4,201,0.1978,0.3797,0.3074,0.3243,27.2506,37.9674,32.4312,0.0,0.0,0.0,10.73,5.92,4.81,None,7.62939453125e-05,113.052,True,None,sfc_unique_p3_36,0,None,0.0,0.0,0.0,3,26,0,0,0,False,72.29551451187335,9.705,5.795,16.5,2505.5178887273246,130.0,2635.5178887273246
0,1762058352.021644,799.5,201,0.2062,0.4208,0.3361,0.3493,28.8349,42.0825,34.9259,0.0,0.0,0.0,10.33,5.91,4.43,None,0.00023865699768066406,141.631,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,3,28,0,0,0,False,72.33201581027669,9.535714285714286,5.964285714285714,16.5,2555.4451798090395,140.0,2695.4451798090395
0,1762058352.0220866,799.5,201,0.2062,0.4208,0.3361,0.3493,28.8349,42.0825,34.9259,0.0,0.0,0.0,11.37,5.8,5.57,None,0.00023865699768066406,154.677,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,3,28,0,0,0,False,72.36842105263158,9.535714285714286,5.964285714285714,16.5,2555.4451798090395,140.0,2695.4451798090395
0,1762058352.2662354,799.8,202,0.2198,0.4443,0.3563,0.3742,31.1752,44.4335,37.4206,0.0,0.0,0.0,8.86,5.34,3.53,None,0.34798121452331543,87.488,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,3,30,0,0,0,False,72.40473061760841,9.622333333333334,5.877666666666667,16.5,2591.8323098057726,150.0,2741.8323098057726
0,1762058352.2666883,799.8,202,0.2198,0.4443,0.3563,0.3742,31.1752,44.4335,37.4206,0.0,0.0,0.0,11.58,6.17,5.41,None,0.34798121452331543,116.429,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,3,30,0,0,0,False,72.44094488188976,9.622333333333334,5.877666666666667,16.5,2591.8323098057726,150.0,2741.8323098057726
0,1762058352.6600606,800.2,203,0.2209,0.5082,0.3865,0.3992,31.7876,50.8164,39.9153,0.0,0.0,0.0,8.57,5.04,3.53,None,0.5925543308258057,224.26,True,None,sfc_cache_p3_41,0,None,0.0,0.0,0.0,3,32,0,0,0,False,72.47706422018348,9.198125,6.301875,16.5,2655.229099689074,160.0,2815.229099689074
0,1762058352.660526,800.2,203,0.2209,0.5082,0.3865,0.3992,31.7876,50.8164,39.9153,0.0,0.0,0.0,11.15,5.92,5.23,None,0.5925543308258057,125.199,True,None,sfc_unique_p3_41,0,None,0.0,0.0,0.0,3,32,0,0,0,False,72.5130890052356,9.198125,6.301875,16.5,2655.229099689074,160.0,2815.229099689074
0,1762058352.9019902,800.4,204,0.2396,0.5124,0.4047,0.4241,34.9551,51.2373,42.41,0.0,0.0,0.0,8.42,3.87,4.56,None,0.986372709274292,98.195,True,None,sfc_cache_p4_41,0,None,0.0,0.0,0.0,4,34,0,0,0,False,72.54901960784314,9.519705882352941,5.980294117647059,16.5,2680.6652826134177,170.0,2850.6652826134177
0,1762058352.9026,800.4,204,0.2396,0.5124,0.4047,0.4241,34.9551,51.2373,42.41,0.0,0.0,0.0,14.16,7.4,6.76,None,0.986372709274292,99.553,True,None,sfc_unique_p4_41,0,None,0.0,0.0,0.0,4,34,0,0,0,False,72.58485639686684,9.519705882352941,5.980294117647059,16.5,2680.6652826134177,170.0,2850.6652826134177
0,1762058353.1345723,800.7,205,0.2439,0.5544,0.4241,0.4241,36.0718,55.4354,42.41,0.0,0.0,0.0,6.86,3.66,3.2,None,1.2285306453704834,95.707,True,None,sfc_cache_p5_41,0,None,4.0,0.0,33.0,7,36,0,0,0,False,72.6205997392438,9.278055555555556,6.110833333333334,15.583333333333334,2715.3806834667275,180.0,2895.3806834667275
0,1762058353.1350207,800.7,205,0.2439,0.5544,0.4241,0.4241,36.0718,55.4354,42.41,0.0,0.0,0.0,14.06,10.02,4.04,None,1.2285306453704834,94.314,True,None,sfc_unique_p5_41,0,None,4.0,0.0,33.0,7,36,0,0,0,False,72.65625,9.278055555555556,6.110833333333334,15.583333333333334,2715.3806834667275,180.0,2895.3806834667275
0,1762058353.3836272,800.9,206,0.2482,0.5955,0.4498,0.4241,37.2241,59.5504,42.41,0.0,0.0,0.0,8.73,4.0,4.73,None,1.4608168601989746,105.666,True,None,sfc_cache_p6_41,0,None,8.0,0.0,66.0,8,38,0,0,0,False,72.69180754226268,9.070526315789474,6.218947368421053,14.763157894736842,2749.547336983691,190.0,2939.547336983691
0,1762058353.3840733,800.9,206,0.2482,0.5955,0.4498,0.4241,37.2241,59.5504,42.41,0.0,0.0,0.0,10.71,5.72,4.98,None,1.4608168601989746,101.192,True,None,sfc_unique_p6_41,0,None,8.0,0.0,66.0,8,38,0,0,0,False,72.72727272727273,9.070526315789474,6.218947368421053,14.763157894736842,2749.547336983691,190.0,2939.547336983691
0,1762058359.874741,807.4,206,0.2535,0.5812,0.4403,0.4241,37.8364,58.1217,42.41,0.0,0.0,0.0,7.64,3.02,4.61,None,7.724761962890625e-05,103.133,True,None,sfc_cache_p5_36,0,None,8.0,0.0,66.0,7,38,0,0,0,False,72.76264591439688,9.219736842105263,6.0697368421052635,14.763157894736842,2746.567343174683,190.0,2936.567343174683
0,1762058359.8752086,807.4,206,0.2535,0.5812,0.4403,0.4241,37.8364,58.1217,42.41,0.0,0.0,0.0,11.23,4.85,6.37,None,7.724761962890625e-05,103.336,True,None,sfc_unique_p5_36,0,None,8.0,0.0,66.0,7,38,0,0,0,False,72.7979274611399,9.219736842105263,6.0697368421052635,14.763157894736842,2746.567343174683,190.0,2936.567343174683
0,1762058370.1603377,817.7,206,0.2437,0.5409,0.4134,0.3992,36.2165,54.0898,39.9153,0.0,0.0,0.0,11.59,6.14,5.44,None,7.772445678710938e-05,134.862,True,None,sfc_cache_p3_37,0,None,8.0,0.0,66.0,6,36,0,0,0,False,72.83311772315653,9.315277777777778,5.9625,14.666666666666666,2688.1529834270095,190.0,2878.1529834270095
0,1762058370.1608286,817.7,206,0.2437,0.5409,0.4134,0.3992,36.2165,54.0898,39.9153,0.0,0.0,0.0,13.39,6.49,6.89,None,7.772445678710938e-05,114.405,True,None,sfc_unique_p3_37,0,None,8.0,0.0,66.0,6,36,0,0,0,False,72.86821705426357,9.315277777777778,5.9625,14.666666666666666,2688.1529834270095,190.0,2878.1529834270095
0,1762058370.402876,817.9,206,0.2479,0.6005,0.4389,0.4241,37.0081,60.0544,42.41,0.0,0.0,0.0,7.04,3.95,3.08,None,0.5154669284820557,96.672,True,None,sfc_cache_p4_36,0,None,8.0,0.0,66.0,7,38,0,0,0,False,72.90322580645162,9.017894736842106,6.271578947368421,14.763157894736842,2724.367242055705,190.0,2914.367242055705
0,1762058370.4033406,817.9,206,0.2479,0.6005,0.4389,0.4241,37.0081,60.0544,42.41,0.0,0.0,0.0,12.31,5.72,6.6,None,0.5154669284820557,117.101,True,None,sfc_unique_p4_36,0,None,8.0,0.0,66.0,7,38,0,0,0,False,72.9381443298969,9.017894736842106,6.271578947368421,14.763157894736842,2724.367242055705,190.0,2914.367242055705
0,1762058375.9538178,823.5,206,0.2516,0.6459,0.4661,0.449,38.412,64.5903,44.9047,0.0,0.0,0.0,8.7,5.44,3.26,None,0.0001659393310546875,105.36,True,None,sfc_cache_p1_42,0,None,8.0,0.0,66.0,8,40,0,0,0,False,72.97297297297297,8.892,6.4079999999999995,14.85,2759.3843741659034,200.0,2959.3843741659034
0,1762058375.9543052,823.5,206,0.2516,0.6459,0.4661,0.449,38.412,64.5903,44.9047,0.0,0.0,0.0,9.33,5.02,4.32,None,0.0001659393310546875,104.85,True,None,sfc_unique_p1_42,0,None,8.0,0.0,66.0,8,40,0,0,0,False,73.00771208226222,8.892,6.4079999999999995,14.85,2759.3843741659034,200.0,2959.3843741659034
0,1762058376.2021093,823.7,207,0.2589,0.6778,0.4906,0.474,40.3916,67.783,47.3995,0.0,0.0,0.0,11.07,6.17,4.9,None,0.25048255920410156,104.714,True,None,sfc_cache_p2_42,0,None,8.0,0.0,66.0,8,42,0,0,0,False,73.0423620025674,8.905,6.40452380952381,14.928571428571429,2781.7252060804676,210.0,2991.7252060804676
0,1762058376.2025886,823.7,207,0.2589,0.6778,0.4906,0.474,40.3916,67.783,47.3995,0.0,0.0,0.0,13.22,7.46,5.76,None,0.25048255920410156,97.156,True,None,sfc_unique_p2_42,0,None,8.0,0.0,66.0,8,42,0,0,0,False,73.07692307692307,8.905,6.40452380952381,14.928571428571429,2781.7252060804676,210.0,2991.7252060804676
0,1762058376.45192,824.0,208,0.2697,0.7039,0.5039,0.4989,42.6228,70.3886,49.8942,0.0,0.0,0.0,4.7,2.56,2.14,None,0.49873995780944824,96.483,True,None,sfc_cache_p3_42,0,None,8.0,0.0,66.0,9,44,0,0,0,False,73.11139564660691,8.969772727272728,6.34840909090909,15.0,2820.371191995961,220.0,3040.371191995961
0,1762058376.4523747,824.0,208,0.2697,0.7039,0.5039,0.4989,42.6228,70.3886,49.8942,0.0,0.0,0.0,11.82,8.17,3.65,None,0.49873995780944824,104.873,True,None,sfc_unique_p3_42,0,None,8.0,0.0,66.0,9,44,0,0,0,False,73.1457800511509,8.969772727272728,6.34840909090909,15.0,2820.371191995961,220.0,3040.371191995961
0,1762058377.0126503,824.5,209,0.2669,0.761,0.5312,0.4989,43.0904,76.1012,49.8942,0.0,0.0,0.0,11.47,7.37,4.1,None,0.7485032081604004,146.291,True,None,sfc_cache_p4_42,0,None,12.0,0.0,99.0,11,46,0,0,0,False,73.18007662835248,8.673913043478262,6.565217391304348,14.347826086956522,2847.711191995961,230.0,3077.711191995961
0,1762058377.0137243,824.5,209,0.2669,0.761,0.5312,0.4989,43.0904,76.1012,49.8942,0.0,0.0,0.0,11.07,7.16,3.9,None,0.7485032081604004,166.417,True,None,sfc_unique_p4_42,0,None,12.0,0.0,99.0,11,46,0,0,0,False,73.21428571428571,8.673913043478262,6.565217391304348,14.347826086956522,2847.711191995961,230.0,3077.711191995961
0,1762058377.2504802,824.8,210,0.2841,0.761,0.5559,0.5239,46.4383,76.1012,52.3889,0.0,0.0,0.0,9.58,4.77,4.81,None,1.3104674816131592,80.554,True,None,sfc_cache_p5_42,0,None,12.0,0.0,99.0,12,48,0,0,0,False,73.24840764331209,8.958333333333334,6.291666666666667,14.4375,2877.1738763634708,240.0,3117.1738763634708
0,1762058377.2509282,824.8,210,0.2841,0.761,0.5559,0.5239,46.4383,76.1012,52.3889,0.0,0.0,0.0,11.97,8.16,3.81,None,1.3104674816131592,115.413,True,None,sfc_unique_p5_42,0,None,12.0,0.0,99.0,12,48,0,0,0,False,73.2824427480916,8.958333333333334,6.291666666666667,14.4375,2877.1738763634708,240.0,3117.1738763634708
0,1762058377.480912,825.0,211,0.2841,0.761,0.5559,0.5239,46.4383,76.1012,52.3889,0.0,0.0,0.0,7.41,4.5,2.91,None,1.546999216079712,76.649,False,None,sfc_cache_p6_42,0,None,12.0,0.0,99.0,12,48,0,0,0,False,73.18932655654383,8.958333333333334,6.291666666666667,14.4375,2877.1738763634708,240.0,3117.1738763634708
0,1762058377.4813821,825.0,211,0.2841,0.761,0.5559,0.5239,46.4383,76.1012,52.3889,0.0,0.0,0.0,27.96,0,27.96,None,1.546999216079712,99.876,False,None,sfc_unique_p6_42,0,None,12.0,0.0,99.0,12,48,0,0,0,False,73.09644670050761,8.958333333333334,6.291666666666667,14.4375,2877.1738763634708,240.0,3117.1738763634708
0,1762058394.913457,842.4,211,0.2492,0.6485,0.4834,0.4241,37.8699,64.8473,42.41,0.0,0.0,0.0,8.64,3.71,4.93,None,8.463859558105469e-05,100.348,True,None,sfc_cache_p4_37,0,None,12.0,0.0,99.0,10,40,0,0,0,False,73.13054499366287,8.7665,6.4334999999999996,14.025,2786.861635331764,200.0,2986.861635331764
0,1762058394.9141216,842.4,211,0.2492,0.6485,0.4834,0.4241,37.8699,64.8473,42.41,0.0,0.0,0.0,16.43,8.03,8.41,None,8.463859558105469e-05,104.271,True,None,sfc_unique_p4_37,0,None,12.0,0.0,99.0,10,40,0,0,0,False,73.16455696202532,8.7665,6.4334999999999996,14.025,2786.861635331764,200.0,2986.861635331764
0,1762058395.180817,842.7,211,0.2646,0.6594,0.4996,0.449,40.7501,65.9384,44.9047,0.0,0.0,0.0,6.12,3.81,2.32,None,0.19974660873413086,102.24,True,None,sfc_cache_p1_43,0,None,12.0,0.0,99.0,10,42,0,0,0,False,73.19848293299621,8.984047619047619,6.230238095238096,14.142857142857142,2816.0467031892676,210.0,3026.0467031892676
0,1762058395.181287,842.7,211,0.2646,0.6594,0.4996,0.449,40.7501,65.9384,44.9047,0.0,0.0,0.0,10.51,7.38,3.13,None,0.19974660873413086,117.311,True,None,sfc_unique_p1_43,0,None,12.0,0.0,99.0,10,42,0,0,0,False,73.23232323232324,8.984047619047619,6.230238095238096,14.142857142857142,2816.0467031892676,210.0,3026.0467031892676
0,1762058395.5488102,843.1,212,0.2679,0.6947,0.518,0.449,42.1541,69.4663,44.9047,0.0,0.0,0.0,7.39,4.12,3.27,None,0.46669626235961914,86.623,True,None,sfc_cache_p2_43,0,None,16.0,0.0,132.0,12,44,0,0,0,False,73.26607818411097,8.871136363636364,6.265227272727273,13.5,2854.095268426847,220.0,3074.095268426847
0,1762058395.5492775,843.1,212,0.2679,0.6947,0.518,0.449,42.1541,69.4663,44.9047,0.0,0.0,0.0,9.65,5.97,3.69,None,0.46669626235961914,112.614,True,None,sfc_unique_p2_43,0,None,16.0,0.0,132.0,12,44,0,0,0,False,73.29974811083123,8.871136363636364,6.265227272727273,13.5,2854.095268426847,220.0,3074.095268426847
0,1762058395.774507,843.3,213,0.2772,0.7165,0.5462,0.474,44.5656,71.651,47.3995,0.0,0.0,0.0,8.87,5.37,3.5,None,0.8346030712127686,96.819,True,None,sfc_cache_p3_43,0,None,16.0,0.0,132.0,12,46,0,0,0,False,73.33333333333333,8.970869565217392,6.181304347826086,13.630434782608695,2884.3349853182167,230.0,3114.3349853182167
0,1762058395.7749777,843.3,213,0.2772,0.7165,0.5462,0.474,44.5656,71.651,47.3995,0.0,0.0,0.0,12.51,8.46,4.05,None,0.8346030712127686,96.909,True,None,sfc_unique_p3_43,0,None,16.0,0.0,132.0,12,46,0,0,0,False,73.36683417085426,8.970869565217392,6.181304347826086,13.630434782608695,2884.3349853182167,230.0,3114.3349853182167
0,1762058396.0120487,843.5,214,0.2752,0.6678,0.5172,0.449,43.3064,66.7775,44.9047,0.0,0.0,0.0,6.79,3.01,3.78,None,1.060396671295166,94.29,False,None,sfc_cache_p4_43,0,None,16.0,0.0,132.0,12,44,0,0,0,False,73.27478042659975,9.113636363636363,6.0227272727272725,13.5,2837.6757440370575,220.0,3057.6757440370575
0,1762058396.0127113,843.5,214,0.2752,0.6678,0.5172,0.449,43.3064,66.7775,44.9047,0.0,0.0,0.0,28.45,0,28.45,None,1.060396671295166,102.086,False,None,sfc_unique_p4_43,0,None,16.0,0.0,132.0,12,44,0,0,0,False,73.1829573934837,9.113636363636363,6.0227272727272725,13.5,2837.6757440370575,220.0,3057.6757440370575
0,1762058396.247639,843.8,215,0.2844,0.6896,0.537,0.474,45.718,68.9623,47.3995,0.0,0.0,0.0,5.92,3.17,2.74,None,1.2981245517730713,93.501,True,None,sfc_cache_p5_43,0,None,16.0,0.0,132.0,13,46,0,0,0,False,73.21652065081352,9.202826086956522,5.949347826086957,13.630434782608695,2850.7746381710926,230.0,3080.7746381710926
0,1762058396.248119,843.8,215,0.2844,0.6896,0.537,0.474,45.718,68.9623,47.3995,0.0,0.0,0.0,9.85,6.59,3.26,None,1.2981245517730713,108.083,True,None,sfc_unique_p5_43,0,None,16.0,0.0,132.0,13,46,0,0,0,False,73.25,9.202826086956522,5.949347826086957,13.630434782608695,2850.7746381710926,230.0,3080.7746381710926
0,1762058396.6262712,844.1,216,0.295,0.6938,0.5567,0.4989,48.4179,69.3831,49.8942,0.0,0.0,0.0,10.73,7.08,3.65,None,1.5333805084228516,105.36,True,None,sfc_cache_p6_43,0,None,20.33,0.0,132.0,15,48,0,0,0,False,73.28339575530588,9.340208333333333,5.736249999999999,13.75,2857.2989641704726,240.0,3097.2989641704726
0,1762058396.626741,844.1,216,0.295,0.6938,0.5567,0.4989,48.4179,69.3831,49.8942,0.0,0.0,0.0,13.62,9.21,4.41,None,1.5333805084228516,229.193,True,None,sfc_unique_p6_43,0,None,20.33,0.0,132.0,15,48,0,0,0,False,73.31670822942642,9.340208333333333,5.736249999999999,13.75,2857.2989641704726,240.0,3097.2989641704726
0,1762058419.9478512,867.5,216,0.2614,0.5695,0.4586,0.4241,40.7869,56.9499,42.41,0.0,0.0,0.0,9.42,4.84,4.58,None,7.796287536621094e-05,109.186,True,None,sfc_cache_p3_41,0,None,16.33,0.0,99.0,14,40,0,0,0,False,73.34993773349939,9.44175,5.65,14.025,2728.4627664904833,200.0,2928.4627664904833
0,1762058419.9483187,867.5,216,0.2614,0.5695,0.4586,0.4241,40.7869,56.9499,42.41,0.0,0.0,0.0,12.54,6.63,5.91,None,7.796287536621094e-05,110.688,True,None,sfc_unique_p3_41,0,None,16.33,0.0,99.0,14,40,0,0,0,False,73.38308457711443,9.44175,5.65,14.025,2728.4627664904833,200.0,2928.4627664904833
0,1762058422.0260296,869.5,216,0.2729,0.593,0.4791,0.449,43.1271,59.301,44.9047,0.0,0.0,0.0,9.48,6.85,2.63,None,0.00030350685119628906,132.866,True,None,sfc_cache_p1_44,0,None,16.33,0.0,99.0,14,42,0,0,0,False,73.41614906832298,9.508095238095237,5.603095238095238,14.142857142857142,2765.041287172392,210.0,2975.041287172392
0,1762058422.0265076,869.5,216,0.2729,0.593,0.4791,0.449,43.1271,59.301,44.9047,0.0,0.0,0.0,11.79,7.79,4.01,None,0.00030350685119628906,121.662,True,None,sfc_unique_p1_44,0,None,16.33,0.0,99.0,14,42,0,0,0,False,73.44913151364764,9.508095238095237,5.603095238095238,14.142857142857142,2765.041287172392,210.0,2975.041287172392
0,1762058422.2918718,869.8,217,0.2828,0.6014,0.5007,0.474,45.6478,60.1401,47.3995,0.0,0.0,0.0,8.6,4.8,3.8,None,0.30055952072143555,112.999,True,None,sfc_cache_p2_44,0,None,16.33,4.33,99.0,16,44,0,0,0,False,73.4820322180917,9.606363636363637,5.424090909090909,14.25,2792.798016780812,220.0,3012.798016780812
