No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060309.571586,830.5,206,0.3057,0.6896,0.5563,0.5987,50.7949,68.9598,59.873,0.0,0.0,0.0,15.21,10.26,4.95,None,1.257849931716919,98.827,False,None,sfc_unique_p6_41,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.55172413793103,9.79875,5.701250000000001,16.5,2898.010058475331,240.0,3138.010058475331
0,1762060312.5426643,833.5,206,0.2986,0.6392,0.535,0.5738,49.6069,63.92,57.3783,0.0,0.0,0.0,9.01,4.49,4.53,None,8.058547973632812e-05,137.103,True,None,sfc_cache_p2_36,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.59253945480631,9.985652173913042,5.514347826086956,16.5,2867.0322884209986,240.0,3107.0322884209986
0,1762060312.5431283,833.5,206,0.2986,0.6392,0.535,0.5738,49.6069,63.92,57.3783,0.0,0.0,0.0,11.51,6.02,5.5,None,8.058547973632812e-05,123.028,True,None,sfc_unique_p2_36,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.63323782234957,9.985652173913042,5.514347826086956,16.5,2867.0322884209986,240.0,3107.0322884209986
0,1762060312.7634535,833.7,206,0.3098,0.6736,0.5539,0.5987,51.4785,67.3647,59.873,0.0,0.0,0.0,15.36,9.03,6.33,None,0.30666637420654297,77.99,True,None,sfc_cache_p1_35,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.67381974248927,9.930625000000001,5.569375,16.5,2899.1403212332566,240.0,3139.1403212332566
0,1762060312.7639186,833.7,206,0.3098,0.6736,0.5539,0.5987,51.4785,67.3647,59.873,0.0,0.0,0.0,13.78,3.23,10.55,None,0.30666637420654297,114.76,True,None,sfc_unique_p1_35,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.71428571428572,9.930625000000001,5.569375,16.5,2899.1403212332566,240.0,3139.1403212332566
0,1762060317.6093836,838.6,206,0.2864,0.5376,0.4647,0.4989,43.9187,53.7572,49.8942,0.0,0.0,0.0,11.07,5.32,5.74,None,7.748603820800781e-05,95.824,True,None,sfc_cache_p6_36,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.7546362339515,10.16675,5.3332500000000005,16.5,2792.0909475810313,200.0,2992.0909475810313
0,1762060317.6100726,838.6,206,0.2864,0.5376,0.4647,0.4989,43.9187,53.7572,49.8942,0.0,0.0,0.0,11.6,4.54,7.06,None,7.748603820800781e-05,232.674,True,None,sfc_unique_p6_36,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.7948717948718,10.16675,5.3332500000000005,16.5,2792.0909475810313,200.0,2992.0909475810313
0,1762060332.4736931,853.4,206,0.2869,0.6006,0.4883,0.5239,44.5667,60.0569,52.3889,0.0,0.0,0.0,7.44,3.5,3.94,None,0.00023746490478515625,115.662,True,None,sfc_cache_p1_42,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.83499288762447,9.825476190476191,5.6745238095238095,16.5,2837.6728172606477,210.0,3047.6728172606477
0,1762060332.4744356,853.4,206,0.2869,0.6006,0.4883,0.5239,44.5667,60.0569,52.3889,0.0,0.0,0.0,9.05,4.83,4.22,None,0.00023746490478515625,165.098,True,None,sfc_unique_p1_42,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.875,9.825476190476191,5.6745238095238095,16.5,2837.6728172606477,210.0,3047.6728172606477
0,1762060332.782375,853.7,207,0.2958,0.6232,0.5123,0.5488,46.9426,62.3249,54.8836,0.0,0.0,0.0,11.1,6.94,4.16,None,0.3315751552581787,128.855,True,None,sfc_cache_p2_42,0,None,0.0,0.0,0.0,7,44,0,0,0,False,71.91489361702128,9.878863636363636,5.621136363636364,16.5,2855.9718272189457,220.0,3075.9718272189457
0,1762060332.7828429,853.7,207,0.2958,0.6232,0.5123,0.5488,46.9426,62.3249,54.8836,0.0,0.0,0.0,14.51,10.14,4.37,None,0.3315751552581787,127.985,True,None,sfc_unique_p2_42,0,None,0.0,0.0,0.0,7,44,0,0,0,False,71.95467422096317,9.878863636363636,5.621136363636364,16.5,2855.9718272189457,220.0,3075.9718272189457
0,1762060333.0034926,854.0,208,0.2968,0.6787,0.5355,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,9.85,4.77,5.08,None,0.6396889686584473,86.679,True,None,sfc_cache_p3_42,0,None,0.0,0.0,0.0,8,46,0,0,0,False,71.99434229137199,9.645,5.8549999999999995,16.5,2893.2779535548016,230.0,3123.2779535548016
0,1762060333.0039787,854.0,208,0.2968,0.6787,0.5355,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,9.96,5.45,4.52,None,0.6396889686584473,91.868,True,None,sfc_unique_p3_42,0,None,0.0,0.0,0.0,8,46,0,0,0,False,72.03389830508475,9.645,5.8549999999999995,16.5,2893.2779535548016,230.0,3123.2779535548016
0,1762060333.270239,854.2,209,0.2968,0.6787,0.5355,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,10.68,5.64,5.04,None,0.8608200550079346,88.027,False,None,sfc_cache_p4_42,0,None,0.0,0.0,0.0,8,46,0,0,0,False,71.93229901269393,9.645,5.8549999999999995,16.5,2893.2779535548016,230.0,3123.2779535548016
0,1762060333.270904,854.2,209,0.2968,0.6787,0.5355,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,35.36,0,35.36,None,0.8608200550079346,122.54,False,None,sfc_unique_p4_42,0,None,0.0,0.0,0.0,8,46,0,0,0,False,71.83098591549296,9.645,5.8549999999999995,16.5,2893.2779535548016,230.0,3123.2779535548016
0,1762060333.492949,854.5,209,0.2922,0.6871,0.5381,0.5738,47.555,68.7078,57.3783,0.0,0.0,0.0,10.2,5.12,5.07,None,8.20159912109375e-05,85.419,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.87060478199719,9.572608695652173,5.927391304347827,16.5,2894.6198314599765,230.0,3124.6198314599765
0,1762060333.4933975,854.5,209,0.2922,0.6871,0.5381,0.5738,47.555,68.7078,57.3783,0.0,0.0,0.0,9.17,4.92,4.24,None,8.20159912109375e-05,94.725,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.91011235955057,9.572608695652173,5.927391304347827,16.5,2894.6198314599765,230.0,3124.6198314599765
0,1762060333.8343966,854.8,210,0.2922,0.6871,0.5381,0.5738,47.555,68.7078,57.3783,0.0,0.0,0.0,10.01,4.97,5.04,None,1.3502001762390137,82.592,False,None,sfc_cache_p5_42,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.80925666199158,9.572608695652173,5.927391304347827,16.5,2894.6198314599765,230.0,3124.6198314599765
0,1762060333.834863,854.8,210,0.2922,0.6871,0.5381,0.5738,47.555,68.7078,57.3783,0.0,0.0,0.0,35.36,0,35.36,None,1.3502001762390137,86.729,False,None,sfc_unique_p5_42,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.70868347338936,9.572608695652173,5.927391304347827,16.5,2894.6198314599765,230.0,3124.6198314599765
0,1762060334.060707,855.0,211,0.2922,0.6871,0.5381,0.5738,47.555,68.7078,57.3783,0.0,0.0,0.0,8.55,4.01,4.54,None,1.6916441917419434,87.433,False,None,sfc_cache_p6_42,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.60839160839161,9.572608695652173,5.927391304347827,16.5,2894.6198314599765,230.0,3124.6198314599765
0,1762060334.0611875,855.0,211,0.2922,0.6871,0.5381,0.5738,47.555,68.7078,57.3783,0.0,0.0,0.0,34.21,0,34.21,None,1.6916441917419434,90.149,False,None,sfc_unique_p6_42,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.50837988826815,9.572608695652173,5.927391304347827,16.5,2894.6198314599765,230.0,3124.6198314599765
0,1762060338.5294414,859.5,211,0.2317,0.5737,0.4332,0.449,35.6754,57.3682,44.9047,0.0,0.0,0.0,7.91,4.08,3.83,None,7.700920104980469e-05,95.839,True,None,sfc_cache_p3_41,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.54811715481172,9.17611111111111,6.323888888888889,16.5,2733.17688831974,190.0,2923.17688831974
0,1762060338.530077,859.5,211,0.2317,0.5737,0.4332,0.449,35.6754,57.3682,44.9047,0.0,0.0,0.0,11.53,7.91,3.62,None,7.700920104980469e-05,110.62,True,None,sfc_unique_p3_41,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.58774373259052,9.17611111111111,6.323888888888889,16.5,2733.17688831974,190.0,2923.17688831974
0,1762060338.8792336,859.8,211,0.2441,0.6148,0.4576,0.474,37.2597,61.4832,47.3995,0.0,0.0,0.0,10.26,5.98,4.29,None,0.24496126174926758,123.697,True,None,sfc_cache_p3_38,0,None,0.0,0.0,0.0,7,38,0,0,0,False,71.62726008344924,9.079210526315789,6.420789473684211,16.5,2781.5018515884226,190.0,2971.5018515884226
0,1762060338.880019,859.8,211,0.2441,0.6148,0.4576,0.474,37.2597,61.4832,47.3995,0.0,0.0,0.0,9.87,4.43,5.44,None,0.24496126174926758,183.887,True,None,sfc_unique_p3_38,0,None,0.0,0.0,0.0,7,38,0,0,0,False,71.66666666666667,9.079210526315789,6.420789473684211,16.5,2781.5018515884226,190.0,2971.5018515884226
0,1762060353.3906283,874.4,211,0.1722,0.4645,0.2957,0.3243,23.6166,46.4469,32.4312,0.0,0.0,0.0,11.15,7.53,3.62,None,7.152557373046875e-05,91.144,True,None,sfc_cache_p1_43,0,None,0.0,0.0,0.0,5,26,0,0,0,False,71.70596393897365,8.410769230769231,7.089230769230769,16.5,2562.7195373005598,130.0,2692.7195373005598
0,1762060353.3910818,874.4,211,0.1722,0.4645,0.2957,0.3243,23.6166,46.4469,32.4312,0.0,0.0,0.0,15.27,11.0,4.27,None,7.152557373046875e-05,117.08,True,None,sfc_unique_p1_43,0,None,0.0,0.0,0.0,5,26,0,0,0,False,71.74515235457064,8.410769230769231,7.089230769230769,16.5,2562.7195373005598,130.0,2692.7195373005598
0,1762060353.7518249,874.7,212,0.184,0.4905,0.3171,0.3493,25.8478,49.0525,34.9259,0.0,0.0,0.0,8.99,4.53,4.46,None,0.23725342750549316,96.189,True,None,sfc_cache_p2_43,0,None,0.0,0.0,0.0,5,28,0,0,0,False,71.78423236514523,8.547857142857143,6.952142857142857,16.5,2601.2505028368105,140.0,2741.2505028368105
0,1762060353.7522829,874.7,212,0.184,0.4905,0.3171,0.3493,25.8478,49.0525,34.9259,0.0,0.0,0.0,12.67,8.02,4.65,None,0.23725342750549316,102.995,True,None,sfc_unique_p2_43,0,None,0.0,0.0,0.0,5,28,0,0,0,False,71.8232044198895,8.547857142857143,6.952142857142857,16.5,2601.2505028368105,140.0,2741.2505028368105
0,1762060353.9887173,875.0,213,0.1997,0.5014,0.3337,0.3742,28.728,50.1436,37.4206,0.0,0.0,0.0,9.47,5.89,3.58,None,0.5983576774597168,89.35,True,None,sfc_cache_p3_43,0,None,0.0,0.0,0.0,6,30,0,0,0,False,71.86206896551724,8.866999999999999,6.633,16.5,2625.032180236433,150.0,2775.032180236433
0,1762060353.9893305,875.0,213,0.1997,0.5014,0.3337,0.3742,28.728,50.1436,37.4206,0.0,0.0,0.0,8.92,5.03,3.89,None,0.5983576774597168,105.765,True,None,sfc_unique_p3_43,0,None,0.0,0.0,0.0,6,30,0,0,0,False,71.900826446281,8.866999999999999,6.633,16.5,2625.032180236433,150.0,2775.032180236433
0,1762060354.222336,875.2,214,0.1994,0.5611,0.358,0.3742,29.0876,56.1083,37.4206,0.0,0.0,0.0,7.07,4.0,3.06,None,0.8355393409729004,88.485,True,None,sfc_cache_p4_43,0,None,4.0,0.0,33.0,8,32,0,0,0,False,71.939477303989,8.416875,6.958125,15.46875,2673.519643477417,160.0,2833.519643477417
0,1762060354.222802,875.2,214,0.1994,0.5611,0.358,0.3742,29.0876,56.1083,37.4206,0.0,0.0,0.0,7.12,3.17,3.96,None,0.8355393409729004,113.349,True,None,sfc_unique_p4_43,0,None,4.0,0.0,33.0,8,32,0,0,0,False,71.97802197802197,8.416875,6.958125,15.46875,2673.519643477417,160.0,2833.519643477417
0,1762060354.4599164,875.4,215,0.2161,0.5653,0.3769,0.3992,32.2552,56.5291,39.9153,0.0,0.0,0.0,9.38,5.27,4.11,None,1.0696384906768799,92.899,True,None,sfc_cache_p5_43,0,None,4.0,0.0,33.0,9,34,0,0,0,False,72.0164609053498,8.784411764705883,6.597941176470589,15.529411764705882,2698.8336810735937,170.0,2868.8336810735937
0,1762060354.460374,875.4,215,0.2161,0.5653,0.3769,0.3992,32.2552,56.5291,39.9153,0.0,0.0,0.0,17.43,13.65,3.79,None,1.0696384906768799,113.748,True,None,sfc_unique_p5_43,0,None,4.0,0.0,33.0,9,34,0,0,0,False,72.05479452054794,8.784411764705883,6.597941176470589,15.529411764705882,2698.8336810735937,170.0,2868.8336810735937
0,1762060354.6856847,875.7,216,0.2297,0.5779,0.395,0.4241,35.0631,57.789,42.41,0.0,0.0,0.0,6.99,3.72,3.27,None,1.306359052658081,87.999,True,None,sfc_cache_p6_43,0,None,4.0,0.0,33.0,9,36,0,0,0,False,72.09302325581395,9.018611111111111,6.370277777777778,15.583333333333334,2718.5149038818263,180.0,2898.5149038818263
0,1762060354.6861522,875.7,216,0.2297,0.5779,0.395,0.4241,35.0631,57.789,42.41,0.0,0.0,0.0,14.12,9.66,4.46,None,1.306359052658081,109.093,True,None,sfc_unique_p6_43,0,None,4.0,0.0,33.0,9,36,0,0,0,False,72.1311475409836,9.018611111111111,6.370277777777778,15.583333333333334,2718.5149038818263,180.0,2898.5149038818263
0,1762060369.654144,890.6,216,0.2358,0.6157,0.4205,0.449,36.791,61.5689,44.9047,0.0,0.0,0.0,13.03,8.38,4.65,None,0.00016736984252929688,125.57,True,None,sfc_cache_p1_44,0,None,4.0,0.0,33.0,9,38,0,0,0,False,72.16916780354707,8.965,6.429736842105264,15.631578947368421,2754.5684363648943,190.0,2944.5684363648943
0,1762060369.6546268,890.6,216,0.2358,0.6157,0.4205,0.449,36.791,61.5689,44.9047,0.0,0.0,0.0,10.84,7.74,3.1,None,0.00016736984252929688,313.866,True,None,sfc_unique_p1_44,0,None,4.0,0.0,33.0,9,38,0,0,0,False,72.20708446866485,8.965,6.429736842105264,15.631578947368421,2754.5684363648943,190.0,2944.5684363648943
0,1762060369.9513292,890.9,217,0.2447,0.6459,0.4425,0.474,38.8429,64.5928,47.3995,0.0,0.0,0.0,8.67,4.92,3.75,None,0.49008798599243164,99.294,True,None,sfc_cache_p2_44,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.24489795918367,8.99175,6.40825,15.675,2773.0485145261696,200.0,2973.0485145261696
0,1762060369.9523168,890.9,217,0.2447,0.6459,0.4425,0.474,38.8429,64.5928,47.3995,0.0,0.0,0.0,7.45,4.7,2.75,None,0.49008798599243164,157.362,True,None,sfc_unique_p2_44,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.28260869565217,8.99175,6.40825,15.675,2773.0485145261696,200.0,2973.0485145261696
0,1762060370.1818902,891.1,218,0.2569,0.6585,0.4663,0.4989,41.6508,65.8527,49.8942,0.0,0.0,0.0,9.4,5.91,3.5,None,0.7879848480224609,98.153,True,None,sfc_cache_p3_44,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.3202170963365,9.182619047619047,6.222142857142857,15.714285714285714,2803.687512359322,210.0,3013.687512359322
0,1762060370.1823385,891.1,218,0.2569,0.6585,0.4663,0.4989,41.6508,65.8527,49.8942,0.0,0.0,0.0,11.35,6.93,4.42,None,0.7879848480224609,96.048,True,None,sfc_unique_p3_44,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.35772357723577,9.182619047619047,6.222142857142857,15.714285714285714,2803.687512359322,210.0,3013.687512359322
0,1762060370.435857,891.4,218,0.2152,0.4292,0.3392,0.3742,34.7391,42.9216,37.4206,0.0,0.0,0.0,11.25,7.79,3.47,None,5.650520324707031e-05,98.64,True,None,sfc_cache_p2_42,0,None,4.0,0.0,33.0,7,32,0,0,0,False,72.39512855209743,10.0521875,5.3228125,15.46875,2626.8968611586088,210.0,2836.8968611586088
0,1762060370.4363058,891.4,218,0.2152,0.4292,0.3392,0.3742,34.7391,42.9216,37.4206,0.0,0.0,0.0,13.16,9.0,4.15,None,5.650520324707031e-05,105.635,True,None,sfc_unique_p2_42,0,None,4.0,0.0,33.0,7,32,0,0,0,False,72.43243243243244,10.0521875,5.3228125,15.46875,2626.8968611586088,210.0,2836.8968611586088
0,1762060370.6709976,891.6,218,0.2261,0.4662,0.3595,0.3992,36.5027,46.6183,39.9153,0.0,0.0,0.0,5.52,3.49,2.03,None,0.2393019199371338,94.135,True,None,sfc_cache_p1_42,0,None,4.0,0.0,33.0,8,34,0,0,0,False,72.46963562753037,9.941176470588236,5.4411764705882355,15.529411764705882,2649.727550680355,210.0,2859.727550680355
0,1762060370.671465,891.6,218,0.2261,0.4662,0.3595,0.3992,36.5027,46.6183,39.9153,0.0,0.0,0.0,8.64,4.12,4.52,None,0.2393019199371338,114.647,True,None,sfc_unique_p1_42,0,None,4.0,0.0,33.0,8,34,0,0,0,False,72.50673854447439,9.941176470588236,5.4411764705882355,15.529411764705882,2649.727550680355,210.0,2859.727550680355
0,1762060370.908917,891.9,218,0.2425,0.4788,0.3778,0.4241,39.3106,47.8782,42.41,0.0,0.0,0.0,10.23,5.41,4.82,None,0.47655677795410156,105.694,True,None,sfc_cache_p6_40,0,None,4.0,0.0,33.0,9,36,0,0,0,False,72.54374158815612,10.11111111111111,5.277777777777778,15.583333333333334,2679.1309272219337,210.0,2889.1309272219337
0,1762060370.9093826,891.9,218,0.2425,0.4788,0.3778,0.4241,39.3106,47.8782,42.41,0.0,0.0,0.0,9.51,4.92,4.59,None,0.47655677795410156,105.601,True,None,sfc_unique_p6_40,0,None,4.0,0.0,33.0,9,36,0,0,0,False,72.58064516129032,10.11111111111111,5.277777777777778,15.583333333333334,2679.1309272219337,210.0,2889.1309272219337
0,1762060371.2715082,892.2,218,0.2486,0.53,0.4026,0.449,40.4629,53.0012,44.9047,0.0,0.0,0.0,9.55,4.59,4.96,None,0.7165582180023193,111.548,True,None,sfc_cache_p4_40,0,None,4.0,0.0,33.0,9,38,0,0,0,False,72.61744966442953,9.859736842105264,5.535,15.631578947368421,2724.740078804212,210.0,2934.740078804212
0,1762060371.2721505,892.2,218,0.2486,0.53,0.4026,0.449,40.4629,53.0012,44.9047,0.0,0.0,0.0,12.62,6.85,5.77,None,0.7165582180023193,104.973,True,None,sfc_unique_p4_40,0,None,4.0,0.0,33.0,9,38,0,0,0,False,72.65415549597856,9.859736842105264,5.535,15.631578947368421,2724.740078804212,210.0,2934.740078804212
0,1762060371.542801,892.5,218,0.2601,0.5645,0.4242,0.474,42.3344,56.4459,47.3995,0.0,0.0,0.0,6.26,3.28,2.98,None,1.0816364288330078,108.278,True,None,sfc_cache_p3_40,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.69076305220884,9.8,5.6,15.675,2747.3575649659683,210.0,2957.3575649659683
0,1762060371.5432668,892.5,218,0.2601,0.5645,0.4242,0.474,42.3344,56.4459,47.3995,0.0,0.0,0.0,14.95,9.27,5.68,None,1.0816364288330078,132.31,True,None,sfc_unique_p3_40,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.72727272727273,9.8,5.6,15.675,2747.3575649659683,210.0,2957.3575649659683
0,1762060371.7515607,892.7,218,0.2709,0.6014,0.4513,0.4989,44.098,60.1426,49.8942,0.0,0.0,0.0,11.1,6.21,4.89,None,1.3548305034637451,85.03,True,None,sfc_cache_p2_40,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.76368491321762,9.722142857142856,5.682619047619047,15.714285714285714,2779.6604857041466,210.0,2989.6604857041466
0,1762060371.7520177,892.7,218,0.2709,0.6014,0.4513,0.4989,44.098,60.1426,49.8942,0.0,0.0,0.0,14.68,7.97,6.71,None,1.3548305034637451,96.455,True,None,sfc_unique_p2_40,0,None,4.0,0.0,33.0,11,42,0,0,0,False,72.8,9.722142857142856,5.682619047619047,15.714285714285714,2779.6604857041466,210.0,2989.6604857041466
0,1762060372.0134664,893.0,219,0.2834,0.6098,0.4722,0.5239,47.0863,60.9818,52.3889,0.0,0.0,0.0,10.29,5.67,4.62,None,2.587390422821045,98.295,True,None,sfc_cache_p4_44,0,None,4.0,0.0,33.0,11,44,0,0,0,False,72.83621837549934,9.909090909090908,5.5,15.75,2808.0116263944424,220.0,3028.0116263944424
0,1762060372.0139565,893.0,219,0.2834,0.6098,0.4722,0.5239,47.0863,60.9818,52.3889,0.0,0.0,0.0,8.13,4.69,3.44,None,2.587390422821045,119.772,True,None,sfc_unique_p4_44,0,None,4.0,0.0,33.0,11,44,0,0,0,False,72.87234042553192,9.909090909090908,5.5,15.75,2808.0116263944424,220.0,3028.0116263944424
0,1762060372.2476645,893.2,220,0.2863,0.6543,0.5004,0.5488,48.5259,65.4344,54.8836,0.0,0.0,0.0,10.82,6.74,4.08,None,2.8492989540100098,96.289,True,None,sfc_cache_p5_44,0,None,4.0,0.0,33.0,12,46,0,0,0,False,72.90836653386454,9.76804347826087,5.6450000000000005,15.782608695652174,2852.8475965890457,230.0,3082.8475965890457
0,1762060372.2481222,893.2,220,0.2863,0.6543,0.5004,0.5488,48.5259,65.4344,54.8836,0.0,0.0,0.0,8.29,3.78,4.51,None,2.8492989540100098,93.282,True,None,sfc_unique_p5_44,0,None,4.0,0.0,33.0,12,46,0,0,0,False,72.94429708222812,9.76804347826087,5.6450000000000005,15.782608695652174,2852.8475965890457,230.0,3082.8475965890457
0,1762060372.6651397,893.6,221,0.2981,0.6669,0.515,0.5738,51.3338,66.6944,57.3783,0.0,0.0,0.0,6.35,4.9,1.45,None,3.0834500789642334,265.617,True,None,sfc_cache_p6_44,0,None,4.0,0.0,33.0,14,48,0,0,0,False,72.98013245033113,9.902708333333333,5.513958333333334,15.8125,2875.467249893488,240.0,3115.467249893488
0,1762060372.6657338,893.6,221,0.2981,0.6669,0.515,0.5738,51.3338,66.6944,57.3783,0.0,0.0,0.0,7.2,3.9,3.3,None,3.0834500789642334,102.105,True,None,sfc_unique_p6_44,0,None,4.0,0.0,33.0,14,48,0,0,0,False,73.01587301587301,9.902708333333333,5.513958333333334,15.8125,2875.467249893488,240.0,3115.467249893488
0,1762060375.4131384,896.4,221,0.3056,0.6367,0.5115,0.5738,52.6297,63.6705,57.3783,0.0,0.0,0.0,10.45,5.23,5.22,None,8.106231689453125e-05,83.174,True,None,sfc_cache_p1_40,0,None,4.0,0.0,33.0,12,48,0,0,0,False,73.05151915455747,10.152708333333333,5.263958333333333,15.8125,2868.328310802576,240.0,3108.328310802576
0,1762060375.4136305,896.4,221,0.3056,0.6367,0.5115,0.5738,52.6297,63.6705,57.3783,0.0,0.0,0.0,13.86,7.32,6.54,None,8.106231689453125e-05,88.116,True,None,sfc_unique_p1_40,0,None,4.0,0.0,33.0,12,48,0,0,0,False,73.08707124010554,10.152708333333333,5.263958333333333,15.8125,2868.328310802576,240.0,3108.328310802576
0,1762060385.4562438,906.4,221,0.3026,0.5897,0.4886,0.5488,51.297,58.9683,54.8836,0.0,0.0,0.0,10.87,5.24,5.63,None,8.749961853027344e-05,90.894,True,None,sfc_cache_p4_40,0,None,4.0,0.0,33.0,13,46,0,0,0,False,73.12252964426878,10.325869565217392,5.087173913043478,15.782608695652174,2833.9633926636743,230.0,3063.9633926636743
0,1762060385.4567084,906.4,221,0.3026,0.5897,0.4886,0.5488,51.297,58.9683,54.8836,0.0,0.0,0.0,16.23,10.9,5.33,None,8.749961853027344e-05,108.043,True,None,sfc_unique_p4_40,0,None,4.0,0.0,33.0,13,46,0,0,0,False,73.15789473684211,10.325869565217392,5.087173913043478,15.782608695652174,2833.9633926636743,230.0,3063.9633926636743
0,1762060387.5130997,908.5,221,0.2713,0.5477,0.4227,0.474,43.0548,54.7651,47.3995,0.0,0.0,0.0,8.82,5.28,3.55,None,0.00016832351684570312,117.841,True,None,sfc_cache_p1_45,0,None,4.0,0.0,33.0,11,40,0,0,0,False,73.19316688567675,9.966750000000001,5.43325,15.675,2757.2719915286816,200.0,2957.2719915286816
0,1762060387.5140965,908.5,221,0.2713,0.5477,0.4227,0.474,43.0548,54.7651,47.3995,0.0,0.0,0.0,11.5,7.46,4.04,None,0.00016832351684570312,170.094,True,None,sfc_unique_p1_45,0,None,4.0,0.0,33.0,11,40,0,0,0,False,73.22834645669292,9.966750000000001,5.43325,15.675,2757.2719915286816,200.0,2957.2719915286816
0,1762060387.8701653,908.8,222,0.2829,0.5603,0.4463,0.4989,45.8627,56.0251,49.8942,0.0,0.0,0.0,13.81,8.93,4.88,None,0.3393270969390869,138.833,True,None,sfc_cache_p2_45,0,None,4.0,0.0,33.0,11,42,0,0,0,False,73.26343381389253,10.111190476190476,5.293571428571429,15.714285714285714,2778.101077340063,210.0,2988.101077340063
0,1762060387.8709104,908.8,222,0.2829,0.5603,0.4463,0.4989,45.8627,56.0251,49.8942,0.0,0.0,0.0,16.22,11.73,4.49,None,0.3393270969390869,162.959,True,None,sfc_unique_p2_45,0,None,4.0,0.0,33.0,11,42,0,0,0,False,73.29842931937172,10.111190476190476,5.293571428571429,15.714285714285714,2778.101077340063,210.0,2988.101077340063
0,1762060388.2944028,909.3,223,0.2896,0.5905,0.4702,0.5239,47.9146,59.049,52.3889,0.0,0.0,0.0,9.44,4.35,5.09,None,0.6958532333374023,262.022,True,None,sfc_cache_p3_45,0,None,4.0,0.0,33.0,11,44,0,0,0,False,73.33333333333333,10.083409090909091,5.325681818181819,15.75,2822.9564678174174,220.0,3042.9564678174174
0,1762060388.2948692,909.3,223,0.2896,0.5905,0.4702,0.5239,47.9146,59.049,52.3889,0.0,0.0,0.0,9.33,4.0,5.32,None,0.6958532333374023,118.411,True,None,sfc_unique_p3_45,0,None,4.0,0.0,33.0,11,44,0,0,0,False,73.36814621409921,10.083409090909091,5.325681818181819,15.75,2822.9564678174174,220.0,3042.9564678174174
0,1762060388.6550577,909.6,224,0.2817,0.6207,0.4763,0.5239,46.6186,62.0729,52.3889,0.0,0.0,0.0,11.93,6.51,5.42,None,1.1196260452270508,134.096,True,None,sfc_cache_p4_45,0,None,4.0,0.0,33.0,12,44,0,0,0,False,73.40286831812256,9.810681818181818,5.598409090909091,15.75,2832.632138218935,220.0,3052.632138218935
0,1762060388.6560903,909.6,224,0.2817,0.6207,0.4763,0.5239,46.6186,62.0729,52.3889,0.0,0.0,0.0,9.39,4.3,5.09,None,1.1196260452270508,171.007,True,None,sfc_unique_p4_45,0,None,4.0,0.0,33.0,12,44,0,0,0,False,73.4375,9.810681818181818,5.598409090909091,15.75,2832.632138218935,220.0,3052.632138218935
0,1762060389.0046499,910.0,225,0.2831,0.6804,0.5057,0.5488,47.4103,68.0375,54.8836,0.0,0.0,0.0,5.4,2.47,2.93,None,1.4813330173492432,123.113,True,None,sfc_cache_p5_45,0,None,4.0,0.0,33.0,13,46,0,0,0,False,73.47204161248374,9.543478260869565,5.869565217391305,15.782608695652174,2849.625134910917,230.0,3079.625134910917
