No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059336.1689959,720.0,191,0.2388,0.4259,0.3801,0.3992,38.2306,42.5864,39.9153,0.0,0.0,0.0,12.88,8.77,4.11,None,6.222724914550781e-05,107.248,True,None,sfc_unique_p1_34,0,None,4.0,0.0,33.0,5,34,0,0,0,False,68.63905325443787,10.411764705882353,4.970588235294118,15.529411764705882,2623.104939159401,220.0,2843.104939159401
0,1762059336.4044635,720.2,191,0.2527,0.4603,0.3981,0.4241,40.1022,46.0311,42.41,0.0,0.0,0.0,7.43,3.38,4.04,None,0.23926019668579102,102.601,True,None,sfc_cache_p6_32,0,None,4.0,0.0,33.0,6,36,0,0,0,False,68.68537666174298,10.314722222222223,5.074166666666667,15.583333333333334,2667.195425926156,220.0,2887.195425926156
0,1762059336.4048934,720.2,191,0.2527,0.4603,0.3981,0.4241,40.1022,46.0311,42.41,0.0,0.0,0.0,11.35,4.03,7.32,None,0.23926019668579102,108.523,True,None,sfc_unique_p6_32,0,None,4.0,0.0,33.0,6,36,0,0,0,False,68.73156342182891,10.314722222222223,5.074166666666667,15.583333333333334,2667.195425926156,220.0,2887.195425926156
0,1762059336.8614297,720.6,191,0.2626,0.5015,0.4206,0.449,41.6865,50.1462,44.9047,0.0,0.0,0.0,6.77,2.95,3.82,None,0.47750139236450195,322.312,True,None,sfc_cache_p4_32,0,None,4.0,0.0,33.0,7,38,0,0,0,False,68.77761413843888,10.157894736842104,5.2368421052631575,15.631578947368421,2695.505904180296,220.0,2915.505904180296
0,1762059336.8618734,720.6,191,0.2626,0.5015,0.4206,0.449,41.6865,50.1462,44.9047,0.0,0.0,0.0,14.23,6.13,8.11,None,0.47750139236450195,100.654,True,None,sfc_unique_p4_32,0,None,4.0,0.0,33.0,7,38,0,0,0,False,68.82352941176471,10.157894736842104,5.2368421052631575,15.631578947368421,2695.505904180296,220.0,2915.505904180296
0,1762059337.1145868,720.9,191,0.2773,0.5208,0.4429,0.474,44.2071,52.0764,47.3995,0.0,0.0,0.0,8.96,4.41,4.56,None,0.9370119571685791,108.891,True,None,sfc_cache_p2_32,0,None,4.0,0.0,33.0,7,40,0,0,0,False,68.86930983847283,10.2335,5.1665,15.675,2729.3505102784234,220.0,2949.3505102784234
0,1762059337.1150396,720.9,191,0.2773,0.5208,0.4429,0.474,44.2071,52.0764,47.3995,0.0,0.0,0.0,12.15,4.91,7.24,None,0.9370119571685791,109.578,True,None,sfc_unique_p2_32,0,None,4.0,0.0,33.0,7,40,0,0,0,False,68.91495601173021,10.2335,5.1665,15.675,2729.3505102784234,220.0,2949.3505102784234
0,1762059337.3353357,721.1,191,0.2925,0.5334,0.4637,0.4989,47.015,53.3364,49.8942,0.0,0.0,0.0,8.74,3.71,5.03,None,1.1927375793457031,95.78,True,None,sfc_cache_p3_31,0,None,4.0,0.0,33.0,7,42,0,0,0,False,68.96046852122987,10.365238095238094,5.03952380952381,15.714285714285714,2762.1630832231835,220.0,2982.1630832231835
0,1762059337.335951,721.1,191,0.2925,0.5334,0.4637,0.4989,47.015,53.3364,49.8942,0.0,0.0,0.0,13.81,8.57,5.24,None,1.1927375793457031,98.724,True,None,sfc_unique_p3_31,0,None,4.0,0.0,33.0,7,42,0,0,0,False,69.00584795321637,10.365238095238094,5.03952380952381,15.714285714285714,2762.1630832231835,220.0,2982.1630832231835
0,1762059337.553603,721.3,191,0.3093,0.5434,0.484,0.5239,49.9309,54.3443,52.3889,0.0,0.0,0.0,9.99,5.51,4.48,None,1.4165682792663574,84.445,True,None,sfc_cache_p2_31,0,None,4.0,0.0,33.0,8,44,0,0,0,False,69.05109489051094,10.507727272727273,4.901363636363636,15.75,2794.820179647885,220.0,3014.820179647885
0,1762059337.5540683,721.3,191,0.3093,0.5434,0.484,0.5239,49.9309,54.3443,52.3889,0.0,0.0,0.0,11.05,4.58,6.47,None,1.4165682792663574,107.249,True,None,sfc_unique_p2_31,0,None,4.0,0.0,33.0,8,44,0,0,0,False,69.09620991253644,10.507727272727273,4.901363636363636,15.75,2794.820179647885,220.0,3014.820179647885
0,1762059350.6931057,734.5,191,0.2563,0.5611,0.426,0.449,39.1313,56.1083,44.9047,0.0,0.0,0.0,6.3,3.68,2.62,None,0.00020623207092285156,109.267,True,None,sfc_cache_p1_39,0,None,4.0,0.0,33.0,7,38,0,0,0,False,69.14119359534206,9.535263157894736,5.859473684210526,15.631578947368421,2739.1128374602695,190.0,2929.1128374602695
0,1762059350.6935527,734.5,191,0.2563,0.5611,0.426,0.449,39.1313,56.1083,44.9047,0.0,0.0,0.0,10.14,5.1,5.04,None,0.00020623207092285156,115.907,True,None,sfc_unique_p1_39,0,None,4.0,0.0,33.0,7,38,0,0,0,False,69.18604651162791,9.535263157894736,5.859473684210526,15.631578947368421,2739.1128374602695,190.0,2929.1128374602695
0,1762059350.9347339,734.7,192,0.2602,0.6022,0.447,0.474,40.248,60.2233,47.3995,0.0,0.0,0.0,9.69,5.04,4.65,None,0.2600564956665039,105.729,True,None,sfc_cache_p2_39,0,None,8.33,0.0,33.0,8,40,0,0,0,False,69.23076923076923,9.317,5.97475,15.675,2762.717929551277,200.0,2962.717929551277
0,1762059350.935778,734.7,192,0.2602,0.6022,0.447,0.474,40.248,60.2233,47.3995,0.0,0.0,0.0,11.03,6.49,4.54,None,0.2600564956665039,107.225,True,None,sfc_unique_p2_39,0,None,8.33,0.0,33.0,8,40,0,0,0,False,69.27536231884058,9.317,5.97475,15.675,2762.717929551277,200.0,2962.717929551277
0,1762059351.4173286,735.2,193,0.2658,0.6476,0.4678,0.4989,41.6519,64.7591,49.8942,0.0,0.0,0.0,5.14,2.81,2.34,None,0.5028400421142578,122.238,True,None,sfc_cache_p3_39,0,None,8.33,0.0,33.0,8,42,0,0,0,False,69.31982633863966,9.182857142857143,6.118809523809524,15.714285714285714,2794.5499723201547,210.0,3004.5499723201547
0,1762059351.4177864,735.2,193,0.2658,0.6476,0.4678,0.4989,41.6519,64.7591,49.8942,0.0,0.0,0.0,15.62,11.25,4.37,None,0.5028400421142578,101.398,True,None,sfc_unique_p3_39,0,None,8.33,0.0,33.0,8,42,0,0,0,False,69.36416184971098,9.182857142857143,6.118809523809524,15.714285714285714,2794.5499723201547,210.0,3004.5499723201547
0,1762059351.6659307,735.4,194,0.2728,0.6787,0.4914,0.5239,43.6682,67.8661,52.3889,0.0,0.0,0.0,7.99,3.39,4.59,None,0.9842348098754883,94.41,True,None,sfc_cache_p4_39,0,None,8.33,0.0,33.0,10,44,0,0,0,False,69.40836940836941,9.189772727272727,6.120909090909091,15.75,2833.152415440414,220.0,3053.152415440414
0,1762059351.6663623,735.4,194,0.2728,0.6787,0.4914,0.5239,43.6682,67.8661,52.3889,0.0,0.0,0.0,10.05,4.19,5.86,None,0.9842348098754883,109.803,True,None,sfc_unique_p4_39,0,None,8.33,0.0,33.0,10,44,0,0,0,False,69.45244956772333,9.189772727272727,6.120909090909091,15.75,2833.152415440414,220.0,3053.152415440414
0,1762059352.0153592,735.8,194,0.248,0.5955,0.4321,0.449,37.1874,59.553,44.9047,0.0,0.0,0.0,8.45,3.73,4.72,None,7.104873657226562e-05,132.028,True,None,sfc_cache_p1_36,0,None,8.33,0.0,33.0,8,38,0,0,0,False,69.49640287769783,9.061578947368421,6.2192105263157895,15.631578947368421,2755.8122242868185,190.0,2945.8122242868185
0,1762059352.016081,735.8,194,0.248,0.5955,0.4321,0.449,37.1874,59.553,44.9047,0.0,0.0,0.0,18.84,11.7,7.13,None,7.104873657226562e-05,171.879,True,None,sfc_unique_p1_36,0,None,8.33,0.0,33.0,8,38,0,0,0,False,69.54022988505747,9.061578947368421,6.2192105263157895,15.631578947368421,2755.8122242868185,190.0,2945.8122242868185
0,1762059352.3642323,736.1,195,0.2549,0.6333,0.4537,0.474,38.9153,63.3328,47.3995,0.0,0.0,0.0,7.95,4.26,3.7,None,1.5827462673187256,139.14,True,None,sfc_cache_p5_39,0,None,8.33,0.0,33.0,8,40,0,0,0,False,69.58393113342898,9.0085,6.283250000000001,15.675,2807.6540444384977,200.0,3007.6540444384977
0,1762059352.3652835,736.1,195,0.2549,0.6333,0.4537,0.474,38.9153,63.3328,47.3995,0.0,0.0,0.0,9.8,4.9,4.9,None,1.5827462673187256,162.405,True,None,sfc_unique_p5_39,0,None,8.33,0.0,33.0,8,40,0,0,0,False,69.62750716332378,9.0085,6.283250000000001,15.675,2807.6540444384977,200.0,3007.6540444384977
0,1762059352.635553,736.4,196,0.2651,0.6417,0.4716,0.474,41.0039,64.172,47.3995,0.0,0.0,0.0,8.54,5.49,3.05,None,1.9322388172149658,123.397,True,None,sfc_cache_p6_39,0,None,12.33,4.33,66.0,12,42,0,0,0,False,69.67095851216023,9.040000000000001,6.0633333333333335,14.928571428571429,2830.973577018594,210.0,3040.973577018594
0,1762059352.6360369,736.4,196,0.2651,0.6417,0.4716,0.474,41.0039,64.172,47.3995,0.0,0.0,0.0,7.23,3.34,3.89,None,1.9322388172149658,105.246,True,None,sfc_unique_p6_39,0,None,12.33,4.33,66.0,12,42,0,0,0,False,69.71428571428572,9.040000000000001,6.0633333333333335,14.928571428571429,2830.973577018594,210.0,3040.973577018594
0,1762059362.0400512,745.8,196,0.1995,0.4267,0.3199,0.3243,27.215,42.6721,32.4312,0.0,0.0,0.0,8.4,4.64,3.76,None,7.271766662597656e-05,100.247,True,None,sfc_cache_p2_38,0,None,8.33,4.33,33.0,11,28,0,0,0,False,69.75748930099857,9.0,6.047857142857143,15.321428571428571,2552.6704083906075,140.0,2692.6704083906075
0,1762059362.0405016,745.8,196,0.1995,0.4267,0.3199,0.3243,27.215,42.6721,32.4312,0.0,0.0,0.0,16.51,10.63,5.88,None,7.271766662597656e-05,106.315,True,None,sfc_unique_p2_38,0,None,8.33,4.33,33.0,11,28,0,0,0,False,69.8005698005698,9.0,6.047857142857143,15.321428571428571,2552.6704083906075,140.0,2692.6704083906075
0,1762059371.9308066,755.7,196,0.186,0.4032,0.2898,0.2994,24.8758,40.3185,29.9365,0.0,0.0,0.0,8.74,4.95,3.79,None,7.200241088867188e-05,108.096,True,None,sfc_cache_p1_35,0,None,8.33,4.33,33.0,9,26,0,0,0,False,69.84352773826458,8.85923076923077,6.153846153846154,15.23076923076923,2516.859622456918,130.0,2646.859622456918
0,1762059371.9312625,755.7,196,0.186,0.4032,0.2898,0.2994,24.8758,40.3185,29.9365,0.0,0.0,0.0,13.89,6.37,7.52,None,7.200241088867188e-05,107.045,True,None,sfc_unique_p1_35,0,None,8.33,4.33,33.0,9,26,0,0,0,False,69.88636363636364,8.85923076923077,6.153846153846154,15.23076923076923,2516.859622456918,130.0,2646.859622456918
0,1762059381.7243745,765.5,196,0.1958,0.4385,0.3071,0.3243,26.7117,43.8464,32.4312,0.0,0.0,0.0,7.07,5.06,2.01,None,6.556510925292969e-05,92.414,True,None,sfc_cache_p1_40,0,None,8.33,4.33,33.0,9,28,0,0,0,False,69.9290780141844,8.833571428571428,6.214285714285714,15.321428571428571,2563.382479599775,140.0,2703.382479599775
0,1762059381.7251055,765.5,196,0.1958,0.4385,0.3071,0.3243,26.7117,43.8464,32.4312,0.0,0.0,0.0,11.97,7.97,4.0,None,6.556510925292969e-05,157.215,True,None,sfc_unique_p1_40,0,None,8.33,4.33,33.0,9,28,0,0,0,False,69.97167138810198,8.833571428571428,6.214285714285714,15.321428571428571,2563.382479599775,140.0,2703.382479599775
0,1762059381.9972513,765.8,197,0.2011,0.4838,0.3346,0.3493,28.1157,48.3822,34.9259,0.0,0.0,0.0,8.2,5.74,2.47,None,0.28110575675964355,120.61,True,None,sfc_cache_p2_40,0,None,8.33,4.33,33.0,9,30,0,0,0,False,70.01414427157002,8.677999999999999,6.4,15.4,2596.8768434753356,150.0,2746.8768434753356
0,1762059381.99771,765.8,197,0.2011,0.4838,0.3346,0.3493,28.1157,48.3822,34.9259,0.0,0.0,0.0,10.09,4.8,5.29,None,0.28110575675964355,114.399,True,None,sfc_unique_p2_40,0,None,8.33,4.33,33.0,9,30,0,0,0,False,70.05649717514125,8.677999999999999,6.4,15.4,2596.8768434753356,150.0,2746.8768434753356
0,1762059382.3428364,766.1,198,0.2129,0.5099,0.3565,0.3742,30.3469,50.9878,37.4206,0.0,0.0,0.0,11.43,7.9,3.53,None,0.5533394813537598,141.725,True,None,sfc_cache_p3_40,0,None,8.33,4.33,33.0,9,32,0,0,0,False,70.09873060648802,8.78125,6.323125,15.46875,2626.0906083724103,160.0,2786.0906083724103
0,1762059382.3439162,766.1,198,0.2129,0.5099,0.3565,0.3742,30.3469,50.9878,37.4206,0.0,0.0,0.0,12.08,7.56,4.52,None,0.5533394813537598,157.536,True,None,sfc_unique_p3_40,0,None,8.33,4.33,33.0,9,32,0,0,0,False,70.14084507042253,8.78125,6.323125,15.46875,2626.0906083724103,160.0,2786.0906083724103
0,1762059382.706274,766.5,199,0.2233,0.5292,0.3821,0.3742,32.4355,52.9181,37.4206,0.0,0.0,0.0,8.97,4.6,4.37,None,0.8998072147369385,156.013,True,None,sfc_cache_p4_40,0,None,12.33,4.33,66.0,10,34,0,0,0,False,70.18284106891703,8.833529411764705,6.176470588235294,14.558823529411764,2653.300369760697,170.0,2823.300369760697
0,1762059382.7070212,766.5,199,0.2233,0.5292,0.3821,0.3742,32.4355,52.9181,37.4206,0.0,0.0,0.0,13.05,8.64,4.42,None,0.8998072147369385,160.732,True,None,sfc_unique_p4_40,0,None,12.33,4.33,66.0,10,34,0,0,0,False,70.2247191011236,8.833529411764705,6.176470588235294,14.558823529411764,2653.300369760697,170.0,2823.300369760697
0,1762059383.0967433,766.9,199,0.2092,0.5023,0.3457,0.3493,30.24,50.2293,34.9259,0.0,0.0,0.0,5.14,2.14,3.01,None,7.05718994140625e-05,100.677,True,None,sfc_cache_p2_38,0,None,12.33,4.33,66.0,8,32,0,0,0,False,70.26647966339411,8.7503125,6.2290625,14.4375,2619.3705297494967,170.0,2789.3705297494967
0,1762059383.0971887,766.9,199,0.2092,0.5023,0.3457,0.3493,30.24,50.2293,34.9259,0.0,0.0,0.0,18.12,13.58,4.54,None,7.05718994140625e-05,106.348,True,None,sfc_unique_p2_38,0,None,12.33,4.33,66.0,8,32,0,0,0,False,70.30812324929971,8.7503125,6.2290625,14.4375,2619.3705297494967,170.0,2789.3705297494967
0,1762059383.3230367,767.1,199,0.231,0.5107,0.3614,0.3742,33.2282,51.0684,37.4206,0.0,0.0,0.0,10.72,6.42,4.31,None,0.3850090503692627,97.983,True,None,sfc_cache_p2_36,0,None,12.33,4.33,66.0,8,34,0,0,0,False,70.34965034965035,9.049411764705882,5.960588235294118,14.558823529411764,2643.4682329636084,170.0,2813.4682329636084
0,1762059383.3235204,767.1,199,0.231,0.5107,0.3614,0.3742,33.2282,51.0684,37.4206,0.0,0.0,0.0,19.57,12.96,6.62,None,0.3850090503692627,103.166,True,None,sfc_unique_p2_36,0,None,12.33,4.33,66.0,8,34,0,0,0,False,70.39106145251397,9.049411764705882,5.960588235294118,14.558823529411764,2643.4682329636084,170.0,2813.4682329636084
0,1762059383.5812557,767.4,200,0.2455,0.5208,0.3801,0.3992,36.1441,52.0764,39.9153,0.0,0.0,0.0,6.27,3.0,3.27,None,1.8791067600250244,113.901,True,None,sfc_cache_p5_40,0,None,12.33,4.33,66.0,9,36,0,0,0,False,70.43235704323571,9.296666666666667,5.740555555555556,14.666666666666666,2664.906922669003,180.0,2844.906922669003
0,1762059383.58193,767.4,200,0.2455,0.5208,0.3801,0.3992,36.1441,52.0764,39.9153,0.0,0.0,0.0,17.17,13.28,3.89,None,1.8791067600250244,105.166,True,None,sfc_unique_p5_40,0,None,12.33,4.33,66.0,9,36,0,0,0,False,70.47353760445682,9.296666666666667,5.740555555555556,14.666666666666666,2664.906922669003,180.0,2844.906922669003
0,1762059383.845853,767.6,201,0.2552,0.5426,0.4011,0.4241,38.088,54.2612,42.41,0.0,0.0,0.0,7.22,3.66,3.56,None,2.137577772140503,105.47,True,None,sfc_cache_p6_40,0,None,12.33,8.66,66.0,11,38,0,0,0,False,70.51460361613351,9.281052631578948,5.666578947368421,14.763157894736842,2700.478577211643,190.0,2890.478577211643
0,1762059383.8462899,767.6,201,0.2552,0.5426,0.4011,0.4241,38.088,54.2612,42.41,0.0,0.0,0.0,10.44,5.36,5.08,None,2.137577772140503,116.876,True,None,sfc_unique_p6_40,0,None,12.33,8.66,66.0,11,38,0,0,0,False,70.55555555555556,9.281052631578948,5.666578947368421,14.763157894736842,2700.478577211643,190.0,2890.478577211643
0,1762059387.9703896,771.8,201,0.2536,0.5401,0.391,0.4241,38.196,54.0092,42.41,0.0,0.0,0.0,11.18,6.99,4.19,None,7.05718994140625e-05,104.921,True,None,sfc_cache_p2_35,0,None,12.33,8.66,66.0,11,38,0,0,0,False,70.59639389736478,9.307368421052631,5.640263157894737,14.763157894736842,2711.4727097492346,190.0,2901.4727097492346
0,1762059387.970838,771.8,201,0.2536,0.5401,0.391,0.4241,38.196,54.0092,42.41,0.0,0.0,0.0,14.32,8.68,5.63,None,7.05718994140625e-05,110.549,True,None,sfc_unique_p2_35,0,None,12.33,8.66,66.0,11,38,0,0,0,False,70.6371191135734,9.307368421052631,5.640263157894737,14.763157894736842,2711.4727097492346,190.0,2901.4727097492346
0,1762059397.7993686,781.6,201,0.2674,0.5485,0.4115,0.449,41.1843,54.8483,44.9047,0.0,0.0,0.0,11.14,6.27,4.86,None,0.00016379356384277344,100.217,True,None,sfc_cache_p1_41,0,None,12.33,8.66,66.0,11,40,0,0,0,False,70.6777316735823,9.533750000000001,5.4415,14.85,2734.0438261204135,200.0,2934.0438261204135
0,1762059397.8000212,781.6,201,0.2674,0.5485,0.4115,0.449,41.1843,54.8483,44.9047,0.0,0.0,0.0,17.3,10.95,6.35,None,0.00016379356384277344,95.794,True,None,sfc_unique_p1_41,0,None,12.33,8.66,66.0,11,40,0,0,0,False,70.71823204419888,9.533750000000001,5.4415,14.85,2734.0438261204135,200.0,2934.0438261204135
0,1762059398.0387285,781.8,202,0.2706,0.5938,0.4393,0.474,42.5882,59.3841,47.3995,0.0,0.0,0.0,12.53,6.49,6.04,None,0.3452463150024414,89.497,True,None,sfc_cache_p2_41,0,None,12.33,8.66,66.0,12,42,0,0,0,False,70.75862068965517,9.389285714285714,5.610952380952381,14.928571428571429,2786.2703774860074,210.0,2996.2703774860074
0,1762059398.0391905,781.8,202,0.2706,0.5938,0.4393,0.474,42.5882,59.3841,47.3995,0.0,0.0,0.0,10.82,5.77,5.05,None,0.3452463150024414,112.802,True,None,sfc_unique_p2_41,0,None,12.33,8.66,66.0,12,42,0,0,0,False,70.79889807162535,9.389285714285714,5.610952380952381,14.928571428571429,2786.2703774860074,210.0,2996.2703774860074
0,1762059398.255793,782.0,203,0.2769,0.6316,0.4571,0.4989,44.3162,63.164,49.8942,0.0,0.0,0.0,8.96,3.26,5.7,None,0.5841867923736572,71.078,True,None,sfc_cache_p3_41,0,None,12.33,8.66,66.0,12,44,0,0,0,False,70.83906464924347,9.326136363636364,5.696818181818181,15.0,2824.676506568193,220.0,3044.676506568193
0,1762059398.256261,782.0,203,0.2769,0.6316,0.4571,0.4989,44.3162,63.164,49.8942,0.0,0.0,0.0,9.55,3.87,5.68,None,0.5841867923736572,108.586,True,None,sfc_unique_p3_41,0,None,12.33,8.66,66.0,12,44,0,0,0,False,70.87912087912088,9.326136363636364,5.696818181818181,15.0,2824.676506568193,220.0,3044.676506568193
0,1762059398.4589005,782.2,204,0.288,0.6543,0.4825,0.5239,46.6921,65.4319,52.3889,0.0,0.0,0.0,10.46,4.77,5.69,None,0.8012208938598633,74.152,True,None,sfc_cache_p4_41,0,None,12.33,8.66,66.0,13,46,0,0,0,False,70.91906721536351,9.398913043478261,5.644782608695652,15.065217391304348,2843.1315444880197,230.0,3073.1315444880197
0,1762059398.4593384,782.2,204,0.288,0.6543,0.4825,0.5239,46.6921,65.4319,52.3889,0.0,0.0,0.0,13.23,8.14,5.08,None,0.8012208938598633,89.041,True,None,sfc_unique_p4_41,0,None,12.33,8.66,66.0,13,46,0,0,0,False,70.95890410958904,9.398913043478261,5.644782608695652,15.065217391304348,2843.1315444880197,230.0,3073.1315444880197
0,1762059398.6884284,782.5,205,0.294,0.6812,0.5018,0.5239,48.4557,68.1207,52.3889,0.0,0.0,0.0,10.24,5.03,5.22,None,1.0066349506378174,90.311,True,None,sfc_cache_p5_41,0,None,16.33,8.66,99.0,15,48,0,0,0,False,70.99863201094391,9.3475,5.631875,14.4375,2859.262090843073,240.0,3099.262090843073
0,1762059398.688905,782.5,205,0.294,0.6812,0.5018,0.5239,48.4557,68.1207,52.3889,0.0,0.0,0.0,9.25,4.13,5.12,None,1.0066349506378174,101.927,True,None,sfc_unique_p5_41,0,None,16.33,8.66,99.0,15,48,0,0,0,False,71.03825136612022,9.3475,5.631875,14.4375,2859.262090843073,240.0,3099.262090843073
0,1762059398.9890525,782.8,206,0.294,0.6812,0.5018,0.5239,48.4557,68.1207,52.3889,0.0,0.0,0.0,5.5,0,5.5,None,1.2338101863861084,36.312,False,None,sfc_cache_p6_41,0,None,16.33,8.66,99.0,15,48,0,0,0,False,70.94133697135061,9.3475,5.631875,14.4375,2859.262090843073,240.0,3099.262090843073
0,1762059398.9897082,782.8,206,0.294,0.6812,0.5018,0.5239,48.4557,68.1207,52.3889,0.0,0.0,0.0,12.72,6.12,6.6,None,1.2338101863861084,106.02,False,None,sfc_unique_p6_41,0,None,16.33,8.66,99.0,15,48,0,0,0,False,70.84468664850137,9.3475,5.631875,14.4375,2859.262090843073,240.0,3099.262090843073
0,1762059418.6913934,802.5,206,0.27,0.5905,0.4509,0.449,42.301,59.0465,44.9047,0.0,0.0,0.0,10.04,7.0,3.05,None,0.0001678466796875,85.563,True,None,sfc_cache_p1_42,0,None,16.33,8.66,99.0,15,42,0,0,0,False,70.8843537414966,9.325952380952382,5.579047619047619,14.142857142857142,2773.7306084597026,210.0,2983.7306084597026
0,1762059418.691846,802.5,206,0.27,0.5905,0.4509,0.449,42.301,59.0465,44.9047,0.0,0.0,0.0,17.58,13.95,3.63,None,0.0001678466796875,105.455,True,None,sfc_unique_p1_42,0,None,16.33,8.66,99.0,15,42,0,0,0,False,70.92391304347827,9.325952380952382,5.579047619047619,14.142857142857142,2773.7306084597026,210.0,2983.7306084597026
0,1762059418.9145744,802.7,207,0.2834,0.6014,0.4702,0.474,45.1812,60.1376,47.3995,0.0,0.0,0.0,10.06,5.91,4.15,None,0.22613978385925293,75.101,True,None,sfc_cache_p2_42,0,None,16.33,8.66,99.0,15,44,0,0,0,False,70.96336499321573,9.508181818181818,5.423863636363636,14.25,2799.7456063395225,220.0,3019.7456063395225
0,1762059418.9150124,802.7,207,0.2834,0.6014,0.4702,0.474,45.1812,60.1376,47.3995,0.0,0.0,0.0,13.61,9.28,4.33,None,0.22613978385925293,110.746,True,None,sfc_unique_p2_42,0,None,16.33,8.66,99.0,15,44,0,0,0,False,71.00271002710026,9.508181818181818,5.423863636363636,14.25,2799.7456063395225,220.0,3019.7456063395225
0,1762059419.151604,802.9,208,0.2961,0.614,0.488,0.4989,47.9891,61.3975,49.8942,0.0,0.0,0.0,9.32,6.03,3.28,None,0.44928693771362305,70.957,True,None,sfc_cache_p3_42,0,None,16.33,8.66,99.0,15,46,0,0,0,False,71.04194857916103,9.66,5.296739130434783,14.347826086956522,2827.1341625860623,230.0,3057.1341625860623
0,1762059419.152465,802.9,208,0.2961,0.614,0.488,0.4989,47.9891,61.3975,49.8942,0.0,0.0,0.0,12.24,7.91,4.33,None,0.44928693771362305,124.368,True,None,sfc_unique_p3_42,0,None,16.33,8.66,99.0,15,46,0,0,0,False,71.08108108108108,9.66,5.296739130434783,14.347826086956522,2827.1341625860623,230.0,3057.1341625860623
0,1762059419.4069188,803.2,209,0.3037,0.6442,0.5106,0.5239,50.041,64.4214,52.3889,0.0,0.0,0.0,9.78,4.88,4.91,None,0.6873252391815186,101.319,True,None,sfc_cache_p4_42,0,None,16.33,8.66,99.0,15,48,0,0,0,False,71.12010796221323,9.653333333333334,5.326041666666667,14.4375,2854.505534149331,240.0,3094.505534149331
0,1762059419.4074016,803.2,209,0.3037,0.6442,0.5106,0.5239,50.041,64.4214,52.3889,0.0,0.0,0.0,9.88,6.4,3.48,None,0.6873252391815186,111.566,True,None,sfc_unique_p4_42,0,None,16.33,8.66,99.0,15,48,0,0,0,False,71.15902964959568,9.653333333333334,5.326041666666667,14.4375,2854.505534149331,240.0,3094.505534149331
0,1762059419.7549798,803.5,210,0.3136,0.6593,0.5373,0.5488,52.7409,65.9334,54.8836,0.0,0.0,0.0,15.57,8.5,7.07,None,0.9415955543518066,83.796,True,None,sfc_cache_p5_42,0,None,16.33,8.66,99.0,16,50,0,0,0,False,71.19784656796769,9.7672,5.233,14.52,2885.558273411536,250.0,3135.558273411536
0,1762059419.7554705,803.5,210,0.3136,0.6593,0.5373,0.5488,52.7409,65.9334,54.8836,0.0,0.0,0.0,10.91,5.98,4.93,None,0.9415955543518066,218.006,True,None,sfc_unique_p5_42,0,None,16.33,8.66,99.0,16,50,0,0,0,False,71.23655913978494,9.7672,5.233,14.52,2885.558273411536,250.0,3135.558273411536
0,1762059419.9980042,803.8,210,0.3035,0.6896,0.5532,0.5488,51.4439,68.9598,54.8836,0.0,0.0,0.0,9.44,4.4,5.04,None,7.367134094238281e-05,87.047,True,None,sfc_cache_p2_38,0,None,16.33,8.66,99.0,16,50,0,0,0,False,71.2751677852349,9.527000000000001,5.4732,14.52,2910.8999700119625,250.0,3160.8999700119625
0,1762059419.9984925,803.8,210,0.3035,0.6896,0.5532,0.5488,51.4439,68.9598,54.8836,0.0,0.0,0.0,16.53,10.47,6.05,None,7.367134094238281e-05,111.891,True,None,sfc_unique_p2_38,0,None,16.33,8.66,99.0,16,50,0,0,0,False,71.31367292225201,9.527000000000001,5.4732,14.52,2910.8999700119625,250.0,3160.8999700119625
0,1762059420.2216272,804.0,211,0.3104,0.7257,0.5737,0.5738,53.2431,72.5733,57.3783,0.0,0.0,0.0,12.27,7.74,4.52,None,1.5326623916625977,73.223,True,None,sfc_cache_p6_42,0,None,16.33,8.66,99.0,17,52,0,0,0,False,71.3520749665328,9.480961538461539,5.538461538461538,14.596153846153847,2933.5486092191395,260.0,3193.5486092191395
0,1762059420.2220738,804.0,211,0.3104,0.7257,0.5737,0.5738,53.2431,72.5733,57.3783,0.0,0.0,0.0,10.29,6.7,3.59,None,1.5326623916625977,107.557,True,None,sfc_unique_p6_42,0,None,16.33,8.66,99.0,17,52,0,0,0,False,71.3903743315508,9.480961538461539,5.538461538461538,14.596153846153847,2933.5486092191395,260.0,3193.5486092191395
0,1762059424.956942,808.7,211,0.3058,0.6804,0.5528,0.5488,51.8392,68.0375,54.8836,0.0,0.0,0.0,5.24,0,5.24,None,7.581710815429688e-05,41.68,False,None,sfc_cache_p3_39,0,None,16.33,8.66,99.0,15,50,0,0,0,False,71.29506008010681,9.6002,5.4,14.52,2905.9728098072837,250.0,3155.9728098072837
