timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802151.016758;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;704.67;1550.00;900.00;850.00;401.67;466.33;1240.00;3174.66;2535.65;1753.98;1630.97;745.68;710.00;1670.00;1520.00;1622.33;780.00;1120.00;150.00;0.00;1810.00;1230.00;534.67;544.67
1772802151.1002774;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;704.67;1550.00;1200.00;1160.00;546.34;578.66;1240.00;3174.66;2535.65;1753.98;1630.97;745.68;710.00;1670.00;1520.00;1622.33;780.00;1504.67;150.00;0.00;2110.00;1230.00;534.67;544.67
1772802151.103299;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;704.67;1550.00;1200.00;1160.00;546.34;578.66;1240.00;3174.66;2535.65;1753.98;1630.97;745.68;710.00;1670.00;1520.00;1622.33;780.00;1504.67;150.00;0.00;2110.00;1230.00;534.67;544.67
1772802151.1872776;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;737.00;1582.33;1382.33;1390.00;546.34;578.66;1550.00;3334.66;2695.65;1818.65;1695.64;778.01;1030.00;1894.67;1520.00;1772.33;780.00;1664.67;150.00;0.00;2260.00;1230.00;534.67;544.67
1772802151.1904285;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;737.00;1582.33;1382.33;1390.00;546.34;578.66;1550.00;3334.66;2695.65;1818.65;1695.64;778.01;1030.00;1894.67;1520.00;1772.33;780.00;1664.67;150.00;0.00;2260.00;1230.00;534.67;544.67
1772802151.2739067;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;737.00;1582.33;1382.33;1390.00;546.34;578.66;1550.00;3334.66;2695.65;1818.65;1695.64;778.01;1030.00;1894.67;1520.00;1772.33;780.00;1664.67;150.00;0.00;2260.00;1230.00;534.67;544.67
1772802151.2761862;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;737.00;1582.33;1382.33;1390.00;546.34;578.66;1550.00;3334.66;2695.65;1818.65;1695.64;778.01;1030.00;1894.67;1520.00;1772.33;780.00;1664.67;150.00;0.00;2260.00;1230.00;534.67;544.67
1772802159.0281022;0.00;0.00;0.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1320.00;390.00;513.32;1091.66;893.99;648.67;870.00;1734.67;160.00;150.00;780.00;1664.67;150.00;0.00;1660.00;630.00;150.00;320.00
1772802159.0303273;0.00;0.00;0.00;582.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1320.00;390.00;513.32;1091.66;893.99;648.67;870.00;1734.67;160.00;150.00;780.00;1664.67;150.00;0.00;1660.00;630.00;150.00;320.00
1772802159.1028187;0.00;0.00;0.00;582.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1320.00;717.00;577.99;1251.66;1043.99;648.67;870.00;1959.34;310.00;380.00;780.00;1664.67;150.00;0.00;1660.00;630.00;300.00;320.00
1772802159.1050317;0.00;0.00;0.00;582.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1320.00;717.00;577.99;1251.66;1043.99;648.67;870.00;1959.34;310.00;380.00;780.00;1664.67;150.00;0.00;1660.00;630.00;300.00;320.00
1772802159.1743896;0.00;0.00;0.00;582.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1550.00;894.00;754.99;1316.33;1353.99;648.67;1030.00;1959.34;310.00;530.00;780.00;1664.67;150.00;0.00;1660.00;780.00;610.00;320.00
1772802159.1766884;0.00;0.00;0.00;582.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1550.00;894.00;754.99;1316.33;1353.99;648.67;1030.00;1959.34;310.00;530.00;780.00;1664.67;150.00;0.00;1660.00;780.00;610.00;320.00
1772802159.2448878;0.00;0.00;0.00;582.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1550.00;894.00;754.99;1316.33;1353.99;648.67;1030.00;1959.34;310.00;530.00;780.00;1664.67;150.00;0.00;1660.00;780.00;610.00;320.00
1772802159.2472239;0.00;0.00;0.00;582.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1550.00;894.00;754.99;1316.33;1353.99;648.67;1030.00;1959.34;310.00;530.00;780.00;1664.67;150.00;0.00;1660.00;780.00;610.00;320.00
1772802159.3157852;0.00;0.00;0.00;582.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1550.00;894.00;754.99;1316.33;1353.99;648.67;1030.00;1959.34;310.00;530.00;780.00;1664.67;150.00;0.00;1660.00;780.00;610.00;320.00
1772802159.3180947;0.00;0.00;0.00;582.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1550.00;894.00;754.99;1316.33;1353.99;648.67;1030.00;1959.34;310.00;530.00;780.00;1664.67;150.00;0.00;1660.00;780.00;610.00;320.00
1772802159.3861833;0.00;0.00;0.00;582.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1550.00;894.00;754.99;1316.33;1353.99;648.67;1030.00;1959.34;310.00;530.00;780.00;1664.67;150.00;0.00;1660.00;780.00;610.00;320.00
1772802159.3885024;0.00;0.00;0.00;582.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;662.33;1382.33;1390.00;546.34;578.66;1550.00;894.00;754.99;1316.33;1353.99;648.67;1030.00;1959.34;310.00;530.00;780.00;1664.67;150.00;0.00;1660.00;780.00;610.00;320.00
1772802174.9262354;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;1382.33;1390.00;546.34;578.66;1550.00;300.00;240.00;97.00;0.00;0.00;1030.00;1409.34;550.00;300.00;780.00;1664.67;0.00;0.00;0.00;780.00;610.00;320.00
1772802174.9286945;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;1382.33;1390.00;546.34;578.66;1550.00;300.00;240.00;97.00;0.00;0.00;1030.00;1409.34;550.00;300.00;780.00;1664.67;0.00;0.00;0.00;780.00;610.00;320.00
1772802175.1307535;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;1382.33;1390.00;546.34;578.66;1550.00;450.00;710.00;194.00;0.00;0.00;1030.00;1864.01;700.00;450.00;780.00;1664.67;0.00;0.00;0.00;780.00;610.00;320.00
1772802175.1328652;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;1382.33;1390.00;546.34;578.66;1550.00;450.00;710.00;194.00;0.00;0.00;1030.00;1864.01;700.00;450.00;780.00;1664.67;0.00;0.00;0.00;780.00;610.00;320.00
1772802175.2074435;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;1382.33;1390.00;546.34;578.66;1550.00;920.00;1084.67;291.00;0.00;0.00;1030.00;1976.34;1074.67;600.00;780.00;1664.67;0.00;0.00;0.00;780.00;610.00;320.00
1772802175.209646;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;1382.33;1390.00;546.34;578.66;1550.00;920.00;1084.67;291.00;0.00;0.00;1030.00;1976.34;1074.67;600.00;780.00;1664.67;0.00;0.00;0.00;780.00;610.00;320.00
1772802175.2835157;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;1382.33;1390.00;546.34;578.66;1550.00;1390.00;1244.67;355.67;32.33;32.33;1030.00;1976.34;1074.67;750.00;780.00;1664.67;0.00;0.00;150.00;780.00;610.00;480.00
1772802175.285721;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;1382.33;1390.00;546.34;578.66;1550.00;1390.00;1244.67;355.67;32.33;32.33;1030.00;1976.34;1074.67;750.00;780.00;1664.67;0.00;0.00;150.00;780.00;610.00;480.00
1772802175.35868;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;80.00;150.00;1382.33;1390.00;546.34;728.66;1700.00;1940.00;1437.00;452.67;32.33;32.33;1030.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;150.00;150.00;780.00;610.00;480.00
1772802175.3609068;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;80.00;150.00;1382.33;1390.00;546.34;728.66;1700.00;1940.00;1437.00;452.67;32.33;32.33;1030.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;150.00;150.00;780.00;610.00;480.00
1772802175.4320073;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1532.33;1540.00;696.34;808.66;1780.00;2020.00;1517.00;485.00;97.00;192.33;1030.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;310.00;450.00;780.00;610.00;480.00
1772802175.4342618;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1532.33;1540.00;696.34;808.66;1780.00;2020.00;1517.00;485.00;97.00;192.33;1030.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;310.00;450.00;780.00;610.00;480.00
1772802197.069681;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.0720181;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.145435;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.1478612;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.2219548;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.2243207;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.298863;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.3013344;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.375688;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.3781354;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.452182;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802197.4549704;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.0913036;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.0945528;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.1962953;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.19956;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.29718;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.3003218;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.3809688;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.3833532;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.4555123;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.4578352;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.5296783;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802221.5320797;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;240.00;300.00;1682.33;1690.00;846.34;1198.66;1877.00;2020.00;1517.00;485.00;97.00;192.33;1180.00;1976.34;1187.00;900.00;780.00;1664.67;0.00;780.00;600.00;780.00;610.00;480.00
1772802241.1548936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;540.00;0.00;0.00;0.00;0.00;1020.00;0.00;480.00;300.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.1571982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;540.00;0.00;0.00;0.00;0.00;1020.00;0.00;480.00;300.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.2599268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;1080.00;0.00;0.00;0.00;0.00;1020.00;0.00;960.00;600.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.2623906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;1080.00;0.00;0.00;0.00;0.00;1020.00;0.00;960.00;600.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.3642247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;1620.00;0.00;0.00;0.00;0.00;1020.00;0.00;1440.00;900.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.3660948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;1620.00;0.00;0.00;0.00;0.00;1020.00;0.00;1440.00;900.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.442395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;2337.00;0.00;0.00;0.00;0.00;1020.00;0.00;1702.33;1360.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.4442966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;2337.00;0.00;0.00;0.00;0.00;1020.00;0.00;1702.33;1360.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.5219994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;2744.00;230.00;0.00;0.00;0.00;1020.00;160.00;2002.33;1670.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.5239735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;2744.00;230.00;0.00;0.00;0.00;1020.00;160.00;2002.33;1670.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
1772802241.6028185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1682.33;1690.00;846.34;1198.66;1647.00;3151.00;460.00;0.00;0.00;0.00;1020.00;320.00;2302.33;1980.00;780.00;1664.67;0.00;780.00;0.00;470.00;610.00;330.00
