timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802423.4693696;0.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;880.00;300.00;0.00;224.67;0.00;150.00;150.00;80.00;230.00;160.00;774.67;903.35;150.00;710.00;150.00;850.00;160.00;1550.00;800.00;150.00;300.00;694.67;780.00;374.67
1772802423.470688;0.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;880.00;300.00;0.00;224.67;0.00;150.00;150.00;80.00;230.00;160.00;774.67;903.35;150.00;710.00;150.00;850.00;160.00;1550.00;800.00;150.00;300.00;694.67;780.00;374.67
1772802423.5261745;0.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;342.33;557.00;230.00;150.00;150.00;80.00;230.00;160.00;871.67;1000.35;150.00;710.00;150.00;850.00;480.00;1700.00;800.00;310.00;450.00;694.67;780.00;374.67
1772802423.5273643;0.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;342.33;557.00;230.00;150.00;150.00;80.00;230.00;160.00;871.67;1000.35;150.00;710.00;150.00;850.00;480.00;1700.00;800.00;310.00;450.00;694.67;780.00;374.67
1772802423.665371;0.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;342.33;557.00;230.00;150.00;150.00;80.00;230.00;160.00;871.67;1000.35;150.00;710.00;150.00;850.00;480.00;1700.00;800.00;310.00;450.00;694.67;780.00;374.67
1772802423.666747;0.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;342.33;557.00;230.00;150.00;150.00;80.00;230.00;160.00;871.67;1000.35;150.00;710.00;150.00;850.00;480.00;1700.00;800.00;310.00;450.00;694.67;780.00;374.67
1772802423.7256281;0.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;342.33;557.00;230.00;150.00;150.00;80.00;230.00;160.00;871.67;1000.35;150.00;710.00;150.00;850.00;480.00;1700.00;800.00;310.00;450.00;694.67;780.00;374.67
1772802423.7275984;0.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;342.33;557.00;230.00;150.00;150.00;80.00;230.00;160.00;871.67;1000.35;150.00;710.00;150.00;850.00;480.00;1700.00;800.00;310.00;450.00;694.67;780.00;374.67
1772802445.389268;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;160.00;871.67;1000.35;0.00;710.00;0.00;0.00;950.00;1850.00;800.00;0.00;0.00;694.67;780.00;374.67
1772802445.3911703;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;160.00;871.67;1000.35;0.00;710.00;0.00;0.00;950.00;1850.00;800.00;0.00;0.00;694.67;780.00;374.67
1772802445.4751425;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;150.00;1432.33;0.00;0.00;0.00;0.00;0.00;160.00;871.67;1000.35;0.00;710.00;0.00;0.00;1174.67;2160.00;800.00;0.00;150.00;694.67;780.00;374.67
1772802445.4770973;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;150.00;1432.33;0.00;0.00;0.00;0.00;0.00;160.00;871.67;1000.35;0.00;710.00;0.00;0.00;1174.67;2160.00;800.00;0.00;150.00;694.67;780.00;374.67
1772802445.558936;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;374.67;1662.33;80.00;80.00;150.00;0.00;0.00;160.00;871.67;1000.35;0.00;710.00;0.00;150.00;1174.67;2310.00;800.00;0.00;374.67;694.67;780.00;374.67
1772802445.560938;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;374.67;1662.33;80.00;80.00;150.00;0.00;0.00;160.00;871.67;1000.35;0.00;710.00;0.00;150.00;1174.67;2310.00;800.00;0.00;374.67;694.67;780.00;374.67
1772802445.76824;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;694.67;2117.00;160.00;160.00;230.00;230.00;0.00;160.00;871.67;1000.35;0.00;710.00;0.00;300.00;1174.67;2460.00;800.00;160.00;374.67;694.67;780.00;374.67
1772802445.7702694;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;694.67;2117.00;160.00;160.00;230.00;230.00;0.00;160.00;871.67;1000.35;0.00;710.00;0.00;300.00;1174.67;2460.00;800.00;160.00;374.67;694.67;780.00;374.67
1772802445.8490486;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;694.67;2261.67;304.67;550.00;610.00;230.00;0.00;160.00;871.67;1000.35;310.00;710.00;0.00;610.00;1174.67;2460.00;800.00;630.00;374.67;694.67;780.00;374.67
1772802445.851081;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;694.67;2261.67;304.67;550.00;610.00;230.00;0.00;160.00;871.67;1000.35;310.00;710.00;0.00;610.00;1174.67;2460.00;800.00;630.00;374.67;694.67;780.00;374.67
1772802445.9299452;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;694.67;2261.67;304.67;550.00;610.00;230.00;0.00;160.00;871.67;1000.35;310.00;710.00;0.00;610.00;1174.67;2460.00;800.00;630.00;374.67;694.67;780.00;374.67
1772802445.9320257;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;694.67;2261.67;304.67;550.00;610.00;230.00;0.00;160.00;871.67;1000.35;310.00;710.00;0.00;610.00;1174.67;2460.00;800.00;630.00;374.67;694.67;780.00;374.67
1772802465.4023063;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;94.67;1661.67;74.67;240.00;0.00;300.00;240.00;160.00;871.67;1000.35;0.00;710.00;480.00;300.00;1174.67;2460.00;800.00;480.00;0.00;694.67;780.00;374.67
1772802465.4032717;0.00;97.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;94.67;1661.67;74.67;240.00;0.00;300.00;240.00;160.00;871.67;1000.35;0.00;710.00;480.00;300.00;1174.67;2460.00;800.00;480.00;0.00;694.67;780.00;374.67
1772802465.454699;0.00;97.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;94.67;1661.67;74.67;240.00;0.00;600.00;480.00;160.00;871.67;1000.35;0.00;870.00;1030.00;600.00;1174.67;2460.00;800.00;480.00;0.00;694.67;780.00;374.67
1772802465.4557364;0.00;97.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;94.67;1661.67;74.67;240.00;0.00;600.00;480.00;160.00;871.67;1000.35;0.00;870.00;1030.00;600.00;1174.67;2460.00;800.00;480.00;0.00;694.67;780.00;374.67
1772802465.6296873;0.00;97.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;94.67;1661.67;74.67;240.00;230.00;830.00;720.00;160.00;871.67;1000.35;0.00;870.00;1510.00;900.00;1174.67;2460.00;800.00;480.00;0.00;694.67;780.00;374.67
1772802465.630775;0.00;97.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;94.67;1661.67;74.67;240.00;230.00;830.00;720.00;160.00;871.67;1000.35;0.00;870.00;1510.00;900.00;1174.67;2460.00;800.00;480.00;0.00;694.67;780.00;374.67
1772802465.6800988;0.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;94.67;1661.67;74.67;390.00;380.00;1060.00;960.00;160.00;871.67;1000.35;0.00;870.00;1830.00;1210.00;1174.67;2460.00;800.00;630.00;0.00;694.67;780.00;374.67
1772802465.681164;0.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;94.67;1661.67;74.67;390.00;380.00;1060.00;960.00;160.00;871.67;1000.35;0.00;870.00;1830.00;1210.00;1174.67;2460.00;800.00;630.00;0.00;694.67;780.00;374.67
1772802465.7321632;0.00;97.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;244.67;1811.67;224.67;470.00;460.00;1290.00;1200.00;160.00;871.67;1000.35;0.00;870.00;2150.00;1360.00;1174.67;2460.00;800.00;790.00;150.00;694.67;780.00;374.67
1772802465.7337248;0.00;97.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;244.67;1811.67;224.67;470.00;460.00;1290.00;1200.00;160.00;871.67;1000.35;0.00;870.00;2150.00;1360.00;1174.67;2460.00;800.00;790.00;150.00;694.67;780.00;374.67
1772802465.7849863;0.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;394.67;1961.67;304.67;550.00;690.00;1530.00;1440.00;160.00;871.67;1000.35;150.00;870.00;2150.00;1670.00;1174.67;2460.00;800.00;950.00;300.00;694.67;780.00;374.67
1772802465.7862444;0.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;977.00;397.00;394.67;1961.67;304.67;550.00;690.00;1530.00;1440.00;160.00;871.67;1000.35;150.00;870.00;2150.00;1670.00;1174.67;2460.00;800.00;950.00;300.00;694.67;780.00;374.67
1772802494.4753652;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;257.00;230.00;474.67;1811.67;304.67;550.00;465.33;1155.33;0.00;0.00;257.01;31.67;0.00;0.00;0.00;1520.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.4771485;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;257.00;230.00;474.67;1811.67;304.67;550.00;465.33;1155.33;0.00;0.00;257.01;31.67;0.00;0.00;0.00;1520.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.6896346;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;257.00;230.00;474.67;1956.34;449.34;790.00;695.33;1235.33;230.00;0.00;257.01;31.67;320.00;230.00;150.00;1830.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.6917374;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;257.00;230.00;474.67;1956.34;449.34;790.00;695.33;1235.33;230.00;0.00;257.01;31.67;320.00;230.00;150.00;1830.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.7772872;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;257.00;230.00;474.67;2101.01;594.01;1030.00;925.33;1315.33;460.00;0.00;257.01;31.67;640.00;230.00;300.00;2140.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.7795293;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;257.00;230.00;474.67;2101.01;594.01;1030.00;925.33;1315.33;460.00;0.00;257.01;31.67;640.00;230.00;300.00;2140.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.868173;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;230.00;474.67;2198.01;691.01;1222.33;1107.66;1347.66;690.00;0.00;257.01;31.67;960.00;390.00;450.00;2290.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.870535;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;230.00;474.67;2198.01;691.01;1222.33;1107.66;1347.66;690.00;0.00;257.01;31.67;960.00;390.00;450.00;2290.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.9630942;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;257.00;230.00;474.67;2295.01;788.01;1414.66;1289.99;1379.99;920.00;0.00;257.01;31.67;1280.00;550.00;600.00;2440.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802494.9655337;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;257.00;230.00;474.67;2295.01;788.01;1414.66;1289.99;1379.99;920.00;0.00;257.01;31.67;1280.00;550.00;600.00;2440.00;1174.67;2310.00;320.00;950.00;460.00;384.67;0.00;64.67
1772802495.0540936;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;2392.01;980.34;1606.99;1472.32;1412.32;1150.00;0.00;257.01;31.67;1280.00;710.00;750.00;2590.00;1174.67;2534.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802495.0563338;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;2392.01;980.34;1606.99;1472.32;1412.32;1150.00;0.00;257.01;31.67;1280.00;710.00;750.00;2590.00;1174.67;2534.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802517.5139768;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;604.67;1182.32;1150.00;0.00;257.01;31.67;910.00;710.00;750.00;460.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802517.5159714;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;604.67;1182.32;1150.00;0.00;257.01;31.67;910.00;710.00;750.00;460.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802517.7318091;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;1209.34;1182.32;1150.00;0.00;257.01;31.67;1290.00;710.00;750.00;920.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802517.7337499;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;1209.34;1182.32;1150.00;0.00;257.01;31.67;1290.00;710.00;750.00;920.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802517.8205595;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;1856.34;1412.32;1150.00;0.00;257.01;31.67;1514.67;710.00;750.00;1220.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802517.8225832;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;1856.34;1412.32;1150.00;0.00;257.01;31.67;1514.67;710.00;750.00;1220.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802517.9118667;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;2166.34;1764.65;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1370.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802517.9142268;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;2166.34;1764.65;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1370.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802518.004212;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;2166.34;1764.65;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1370.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802518.0062702;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;2166.34;1764.65;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1370.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802518.2142735;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;2166.34;1764.65;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1370.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802518.2163117;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;0.00;486.99;2166.34;1764.65;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1370.00;574.67;174.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802539.5235994;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1112.67;0.00;454.66;2604.01;1892.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1440.00;414.67;24.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802539.5247428;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1112.67;0.00;454.66;2604.01;1892.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1440.00;414.67;24.67;320.00;950.00;460.00;384.67;0.00;64.67
1772802539.5839362;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
1772802539.5851057;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
1772802539.6510918;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
1772802539.6532419;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
1772802539.7444508;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
1772802539.7468297;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
1772802539.9739797;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
1772802539.9761078;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
1772802540.068851;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;257.00;230.00;474.67;1342.67;80.00;486.99;2946.34;2212.32;1380.00;0.00;257.01;31.67;1514.67;870.00;900.00;1590.00;414.67;174.67;320.00;1110.00;460.00;384.67;0.00;64.67
