timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802170.289254;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;422.33;327.00;1963.33;1766.99;2609.99;920.00;0.00;0.00;0.00;1510.00;1889.34;1720.00;2450.00;470.00;1240.00;160.00;750.00;150.00;0.00;0.00;0.00
1772802170.3659205;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;422.33;327.00;1963.33;1766.99;2609.99;920.00;0.00;0.00;0.00;1510.00;1889.34;1720.00;2450.00;470.00;1240.00;160.00;750.00;150.00;0.00;0.00;0.00
1772802170.3679693;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;422.33;327.00;1963.33;1766.99;2609.99;920.00;0.00;0.00;0.00;1510.00;1889.34;1720.00;2450.00;470.00;1240.00;160.00;750.00;150.00;0.00;0.00;0.00
1772802170.5749602;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;422.33;327.00;1963.33;1766.99;2609.99;920.00;0.00;0.00;0.00;1510.00;1889.34;1720.00;2450.00;470.00;1240.00;160.00;750.00;150.00;0.00;0.00;0.00
1772802170.5774057;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;422.33;327.00;1963.33;1766.99;2609.99;920.00;0.00;0.00;0.00;1510.00;1889.34;1720.00;2450.00;470.00;1240.00;160.00;750.00;150.00;0.00;0.00;0.00
1772802170.6559808;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;422.33;327.00;1963.33;1766.99;2609.99;920.00;0.00;0.00;0.00;1510.00;1889.34;1720.00;2450.00;470.00;1240.00;160.00;750.00;150.00;0.00;0.00;0.00
1772802170.6580906;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;80.00;422.33;327.00;1963.33;1766.99;2609.99;920.00;0.00;0.00;0.00;1510.00;1889.34;1720.00;2450.00;470.00;1240.00;160.00;750.00;150.00;0.00;0.00;0.00
1772802186.2038753;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;572.33;0.00;0.00;0.00;0.00;672.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;310.00;450.00;470.00;0.00;460.00;0.00;0.00;0.00
1772802186.2061257;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;572.33;0.00;0.00;0.00;0.00;672.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;310.00;450.00;470.00;0.00;460.00;0.00;0.00;0.00
1772802186.308859;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1122.33;80.00;150.00;0.00;0.00;672.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;310.00;600.00;780.00;0.00;770.00;0.00;0.00;0.00
1772802186.3105786;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1122.33;80.00;150.00;0.00;0.00;672.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;310.00;600.00;780.00;0.00;770.00;0.00;0.00;0.00
1772802186.3862479;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1624.66;160.00;230.00;150.00;0.00;672.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;470.00;600.00;1090.00;150.00;920.00;0.00;0.00;0.00
1772802186.3880153;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1624.66;160.00;230.00;150.00;0.00;672.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;470.00;600.00;1090.00;150.00;920.00;0.00;0.00;0.00
1772802186.4632614;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1816.99;352.33;460.00;230.00;230.00;672.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;790.00;910.00;1090.00;300.00;920.00;0.00;0.00;0.00
1772802186.4651282;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1816.99;352.33;460.00;230.00;230.00;672.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;790.00;910.00;1090.00;300.00;920.00;0.00;0.00;0.00
1772802186.5400178;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2009.32;544.66;690.00;310.00;460.00;902.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;950.00;1060.00;1314.67;450.00;920.00;0.00;0.00;0.00
1772802186.5419421;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2009.32;544.66;690.00;310.00;460.00;902.33;393.00;0.00;0.00;0.00;0.00;1200.00;480.00;370.00;1737.67;950.00;1060.00;1314.67;450.00;920.00;0.00;0.00;0.00
1772802186.7336051;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;920.00;540.00;460.00;902.33;393.00;0.00;0.00;0.00;150.00;1200.00;480.00;370.00;1737.67;950.00;1060.00;1314.67;610.00;1070.00;0.00;150.00;310.00
1772802186.7356129;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;920.00;540.00;460.00;902.33;393.00;0.00;0.00;0.00;150.00;1200.00;480.00;370.00;1737.67;950.00;1060.00;1314.67;610.00;1070.00;0.00;150.00;310.00
1772802206.2344017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;550.00;80.00;150.00;0.00;0.00;0.00;150.00;1125.33;320.00;150.00;230.00;350.00;140.00;1314.67;470.00;1070.00;0.00;150.00;310.00
1772802206.236737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;550.00;80.00;150.00;0.00;0.00;0.00;150.00;1125.33;320.00;150.00;230.00;350.00;140.00;1314.67;470.00;1070.00;0.00;150.00;310.00
1772802206.332217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;1164.67;160.00;380.00;0.00;0.00;0.00;150.00;1350.00;320.00;380.00;380.00;350.00;140.00;1314.67;780.00;1070.00;0.00;150.00;310.00
1772802206.3339272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;1164.67;160.00;380.00;0.00;0.00;0.00;150.00;1350.00;320.00;380.00;380.00;350.00;140.00;1314.67;780.00;1070.00;0.00;150.00;310.00
1772802206.4081979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;1779.34;240.00;610.00;0.00;0.00;0.00;150.00;1574.67;320.00;380.00;530.00;350.00;140.00;1314.67;1090.00;1070.00;0.00;150.00;310.00
1772802206.4100218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;1779.34;240.00;610.00;0.00;0.00;0.00;150.00;1574.67;320.00;380.00;530.00;350.00;140.00;1314.67;1090.00;1070.00;0.00;150.00;310.00
1772802206.483224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;1876.34;480.00;1150.00;0.00;0.00;0.00;150.00;1574.67;320.00;860.00;830.00;350.00;140.00;1314.67;1090.00;1070.00;0.00;150.00;310.00
1772802206.4851372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;1876.34;480.00;1150.00;0.00;0.00;0.00;150.00;1574.67;320.00;860.00;830.00;350.00;140.00;1314.67;1090.00;1070.00;0.00;150.00;310.00
1772802206.5578735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;1973.34;720.00;1690.00;0.00;0.00;0.00;150.00;1574.67;320.00;1020.00;1130.00;350.00;140.00;1314.67;1090.00;1070.00;0.00;150.00;310.00
1772802206.5598392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;1973.34;720.00;1690.00;0.00;0.00;0.00;150.00;1574.67;320.00;1020.00;1130.00;350.00;140.00;1314.67;1090.00;1070.00;0.00;150.00;310.00
1772802206.6329257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;2070.34;960.00;2230.00;0.00;0.00;0.00;150.00;1574.67;320.00;1180.00;1430.00;350.00;140.00;1314.67;1090.00;1070.00;0.00;150.00;310.00
1772802206.6349304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;320.00;220.00;2070.34;960.00;2230.00;0.00;0.00;0.00;150.00;1574.67;320.00;1180.00;1430.00;350.00;140.00;1314.67;1090.00;1070.00;0.00;150.00;310.00
1772802220.29777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;710.00;300.00;2150.34;1040.00;2460.00;0.00;0.00;0.00;150.00;1574.67;320.00;1180.00;1580.00;500.00;450.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.2990508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;710.00;300.00;2150.34;1040.00;2460.00;0.00;0.00;0.00;150.00;1574.67;320.00;1180.00;1580.00;500.00;450.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.3460076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.3473377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.3947413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.3958957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.442572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.4437263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.4904728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.4916432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.5373406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802220.5386221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.4043543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.405579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.4510038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.4521575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.4974556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.4986684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.5443485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.545492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.6010816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.6023011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.6498027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802235.6509848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;2089.32;774.66;1052.33;332.33;2182.67;1072.33;2492.33;230.00;0.00;0.00;150.00;1574.67;480.00;1330.00;1580.00;650.00;760.00;1314.67;1250.00;1070.00;0.00;150.00;310.00
1772802248.6053247;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;822.33;252.33;684.67;122.33;12.33;230.00;0.00;0.00;150.00;432.33;480.00;0.00;0.00;650.00;610.00;1314.67;300.00;1070.00;0.00;150.00;310.00
1772802248.6073232;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;822.33;252.33;684.67;122.33;12.33;230.00;0.00;0.00;150.00;432.33;480.00;0.00;0.00;650.00;610.00;1314.67;300.00;1070.00;0.00;150.00;310.00
1772802248.68904;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;822.33;252.33;1059.34;202.33;242.33;230.00;0.00;0.00;150.00;752.33;480.00;160.00;150.00;650.00;610.00;1314.67;450.00;1070.00;0.00;150.00;310.00
1772802248.691017;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;822.33;252.33;1059.34;202.33;242.33;230.00;0.00;0.00;150.00;752.33;480.00;160.00;150.00;650.00;610.00;1314.67;450.00;1070.00;0.00;150.00;310.00
1772802248.748076;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;1052.33;284.66;1466.34;202.33;242.33;230.00;0.00;0.00;150.00;1072.33;480.00;160.00;150.00;810.00;760.00;1314.67;600.00;1070.00;0.00;150.00;310.00
1772802248.749214;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;1052.33;284.66;1466.34;202.33;242.33;230.00;0.00;0.00;150.00;1072.33;480.00;160.00;150.00;810.00;760.00;1314.67;600.00;1070.00;0.00;150.00;310.00
1772802248.7971756;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;1052.33;284.66;1616.34;592.33;392.33;230.00;0.00;0.00;150.00;1072.33;480.00;310.00;620.00;810.00;760.00;1314.67;750.00;1070.00;0.00;150.00;310.00
1772802248.79881;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;1052.33;284.66;1616.34;592.33;392.33;230.00;0.00;0.00;150.00;1072.33;480.00;310.00;620.00;810.00;760.00;1314.67;750.00;1070.00;0.00;150.00;310.00
1772802248.8458738;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;1052.33;284.66;1616.34;592.33;392.33;230.00;0.00;0.00;150.00;1072.33;480.00;310.00;620.00;810.00;760.00;1314.67;750.00;1070.00;0.00;150.00;310.00
1772802248.8469884;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;1052.33;284.66;1616.34;592.33;392.33;230.00;0.00;0.00;150.00;1072.33;480.00;310.00;620.00;810.00;760.00;1314.67;750.00;1070.00;0.00;150.00;310.00
1772802248.89487;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;1052.33;284.66;1616.34;592.33;392.33;230.00;0.00;0.00;150.00;1072.33;480.00;310.00;620.00;810.00;760.00;1314.67;750.00;1070.00;0.00;150.00;310.00
1772802248.8961618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2089.32;774.66;1052.33;284.66;1616.34;592.33;392.33;230.00;0.00;0.00;150.00;1072.33;480.00;310.00;620.00;810.00;760.00;1314.67;750.00;1070.00;0.00;150.00;310.00
