timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802157.7774403;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1150.00;744.00;1144.67;2094.66;310.00;0.00;0.00;1100.00;950.00;1240.00;990.00;0.00;160.00;0.00;1220.00;0.00;310.00;0.00;0.00
1772802157.8999083;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1557.00;841.00;1241.67;2094.66;310.00;0.00;0.00;1420.00;950.00;1240.00;990.00;0.00;320.00;0.00;1520.00;0.00;310.00;0.00;0.00
1772802157.901727;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1557.00;841.00;1241.67;2094.66;310.00;0.00;0.00;1420.00;950.00;1240.00;990.00;0.00;320.00;0.00;1520.00;0.00;310.00;0.00;0.00
1772802157.9468653;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;1637.00;921.00;1274.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;320.00;0.00;1520.00;150.00;310.00;150.00;0.00
1772802157.9480326;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;1637.00;921.00;1274.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;320.00;0.00;1520.00;150.00;310.00;150.00;0.00
1772802157.991021;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;952.33;1734.00;1018.00;1371.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;640.00;160.00;1670.00;300.00;310.00;150.00;0.00
1772802157.992285;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;952.33;1734.00;1018.00;1371.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;640.00;160.00;1670.00;300.00;310.00;150.00;0.00
1772802158.0351286;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;1294.66;1926.33;1115.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;960.00;320.00;1820.00;450.00;310.00;150.00;0.00
1772802158.0364437;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;1294.66;1926.33;1115.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;960.00;320.00;1820.00;450.00;310.00;150.00;0.00
1772802158.0793045;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.0806067;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.1223917;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.123664;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.2374644;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.238809;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.2812529;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.282627;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.3251867;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.326545;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.3690763;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802158.3704083;0.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;2333.33;1212.00;1468.00;2159.33;470.00;150.00;0.00;1420.00;1174.67;1240.00;990.00;0.00;1184.67;480.00;1970.00;600.00;310.00;150.00;0.00
1772802174.6992722;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;374.67;230.00;499.33;1239.33;470.00;150.00;0.00;470.00;534.67;0.00;230.00;0.00;1184.67;480.00;150.00;600.00;310.00;150.00;0.00
1772802174.701217;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;374.67;230.00;499.33;1239.33;470.00;150.00;0.00;470.00;534.67;0.00;230.00;0.00;1184.67;480.00;150.00;600.00;310.00;150.00;0.00
1772802174.7782083;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;524.67;770.00;499.33;1239.33;470.00;150.00;0.00;620.00;534.67;0.00;700.00;0.00;1184.67;480.00;300.00;600.00;310.00;150.00;0.00
1772802174.7805336;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;524.67;770.00;499.33;1239.33;470.00;150.00;0.00;620.00;534.67;0.00;700.00;0.00;1184.67;480.00;300.00;600.00;310.00;150.00;0.00
1772802174.858717;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;524.67;1160.00;729.33;1239.33;470.00;150.00;0.00;770.00;534.67;160.00;1160.00;0.00;1184.67;480.00;300.00;600.00;310.00;150.00;0.00
1772802174.8611526;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;690.00;390.00;390.00;1551.66;524.67;1160.00;729.33;1239.33;470.00;150.00;0.00;770.00;534.67;160.00;1160.00;0.00;1184.67;480.00;300.00;600.00;310.00;150.00;0.00
1772802175.0652308;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;540.00;1701.66;754.67;1384.67;1049.33;1239.33;470.00;150.00;0.00;930.00;534.67;160.00;1160.00;0.00;1184.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802175.067463;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;540.00;1701.66;754.67;1384.67;1049.33;1239.33;470.00;150.00;0.00;930.00;534.67;160.00;1160.00;0.00;1184.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802175.141357;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;540.00;1701.66;754.67;1384.67;1049.33;1239.33;470.00;150.00;0.00;930.00;534.67;160.00;1160.00;0.00;1184.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802175.1434655;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;540.00;1701.66;754.67;1384.67;1049.33;1239.33;470.00;150.00;0.00;930.00;534.67;160.00;1160.00;0.00;1184.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802175.2177634;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;540.00;1701.66;754.67;1384.67;1049.33;1239.33;470.00;150.00;0.00;930.00;534.67;160.00;1160.00;0.00;1184.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802175.219866;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;540.00;1701.66;754.67;1384.67;1049.33;1239.33;470.00;150.00;0.00;930.00;534.67;160.00;1160.00;0.00;1184.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802187.680423;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;770.00;1733.99;787.00;1417.00;1081.66;1549.33;470.00;150.00;0.00;930.00;854.67;310.00;1160.00;160.00;1334.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802187.6826503;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;770.00;1733.99;787.00;1417.00;1081.66;1549.33;470.00;150.00;0.00;930.00;854.67;310.00;1160.00;160.00;1334.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802187.7564795;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;1000.00;1766.32;819.33;1449.33;1113.99;1859.33;470.00;150.00;0.00;930.00;1174.67;460.00;1160.00;320.00;1484.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802187.7576811;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;1000.00;1766.32;819.33;1449.33;1113.99;1859.33;470.00;150.00;0.00;930.00;1174.67;460.00;1160.00;320.00;1484.67;480.00;450.00;750.00;310.00;150.00;0.00
1772802187.8024921;0.00;0.00;0.00;582.00;0.00;485.00;291.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;1230.00;1798.65;851.66;1481.66;1146.32;2019.33;630.00;300.00;0.00;930.00;1174.67;684.67;1160.00;480.00;1634.67;480.00;450.00;750.00;310.00;300.00;0.00
1772802187.8037436;0.00;0.00;0.00;582.00;0.00;485.00;291.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;1230.00;1798.65;851.66;1481.66;1146.32;2019.33;630.00;300.00;0.00;930.00;1174.67;684.67;1160.00;480.00;1634.67;480.00;450.00;750.00;310.00;300.00;0.00
1772802187.8479702;0.00;0.00;0.00;582.00;0.00;485.00;388.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;1770.00;1895.65;948.66;1578.66;1243.32;2019.33;630.00;300.00;0.00;930.00;1174.67;684.67;1160.00;960.00;1934.67;480.00;450.00;750.00;310.00;300.00;0.00
1772802187.8492043;0.00;0.00;0.00;582.00;0.00;485.00;388.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;1770.00;1895.65;948.66;1578.66;1243.32;2019.33;630.00;300.00;0.00;930.00;1174.67;684.67;1160.00;960.00;1934.67;480.00;450.00;750.00;310.00;300.00;0.00
1772802187.9625218;0.00;0.00;0.00;582.00;0.00;485.00;485.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;2310.00;1992.65;1045.66;1675.66;1340.32;2019.33;630.00;300.00;0.00;930.00;1174.67;684.67;1160.00;1440.00;2234.67;480.00;450.00;750.00;310.00;300.00;0.00
1772802187.9638069;0.00;0.00;0.00;582.00;0.00;485.00;485.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;2310.00;1992.65;1045.66;1675.66;1340.32;2019.33;630.00;300.00;0.00;930.00;1174.67;684.67;1160.00;1440.00;2234.67;480.00;450.00;750.00;310.00;300.00;0.00
1772802188.0078504;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;2850.00;2184.98;1237.99;1772.66;1437.32;2019.33;630.00;300.00;0.00;930.00;1174.67;684.67;1160.00;1600.00;2534.67;480.00;450.00;750.00;310.00;300.00;0.00
1772802188.009129;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;690.00;540.00;2850.00;2184.98;1237.99;1772.66;1437.32;2019.33;630.00;300.00;0.00;930.00;1174.67;684.67;1160.00;1600.00;2534.67;480.00;450.00;750.00;310.00;300.00;0.00
1772802215.7261014;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;690.00;540.00;2850.00;2184.98;732.33;0.00;0.00;0.00;320.00;300.00;0.00;620.00;0.00;0.00;0.00;1600.00;2534.67;480.00;300.00;750.00;0.00;300.00;0.00
1772802215.7279615;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;690.00;540.00;2850.00;2184.98;732.33;0.00;0.00;0.00;320.00;300.00;0.00;620.00;0.00;0.00;0.00;1600.00;2534.67;480.00;300.00;750.00;0.00;300.00;0.00
1772802215.8094094;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;540.00;2850.00;2184.98;882.33;540.00;0.00;0.00;320.00;300.00;0.00;770.00;0.00;0.00;470.00;1600.00;2534.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802215.811359;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;540.00;2850.00;2184.98;882.33;540.00;0.00;0.00;320.00;300.00;0.00;770.00;0.00;0.00;470.00;1600.00;2534.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802215.891608;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;690.00;540.00;2850.00;2184.98;882.33;780.00;540.00;0.00;320.00;300.00;0.00;770.00;0.00;480.00;770.00;1600.00;2534.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802215.8935616;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;690.00;540.00;2850.00;2184.98;882.33;780.00;540.00;0.00;320.00;300.00;0.00;770.00;0.00;480.00;770.00;1600.00;2534.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802215.9483001;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;690.00;540.00;3080.00;2217.31;914.66;844.67;850.00;0.00;320.00;300.00;0.00;770.00;0.00;800.00;920.00;1760.00;2684.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802215.949429;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;690.00;540.00;3080.00;2217.31;914.66;844.67;850.00;0.00;320.00;300.00;0.00;770.00;0.00;800.00;920.00;1760.00;2684.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802216.0798829;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;690.00;540.00;3080.00;2217.31;914.66;1084.67;1240.00;230.00;320.00;300.00;0.00;994.67;160.00;950.00;1070.00;1760.00;2684.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802216.0814128;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;690.00;540.00;3080.00;2217.31;914.66;1084.67;1240.00;230.00;320.00;300.00;0.00;994.67;160.00;950.00;1070.00;1760.00;2684.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802216.1663015;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;690.00;540.00;3080.00;2217.31;1139.33;1277.00;1582.33;460.00;320.00;300.00;0.00;994.67;320.00;1100.00;1220.00;1760.00;2684.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802216.1691658;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;690.00;540.00;3080.00;2217.31;1139.33;1277.00;1582.33;460.00;320.00;300.00;0.00;994.67;320.00;1100.00;1220.00;1760.00;2684.67;480.00;450.00;750.00;0.00;300.00;0.00
1772802230.7521877;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;460.00;460.00;3000.00;1960.31;700.00;1083.00;1582.33;460.00;320.00;300.00;0.00;444.67;320.00;1100.00;1220.00;1760.00;2460.00;320.00;460.00;600.00;0.00;300.00;0.00
1772802230.7542741;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;460.00;460.00;3000.00;1960.31;700.00;1083.00;1582.33;460.00;320.00;300.00;0.00;444.67;320.00;1100.00;1220.00;1760.00;2460.00;320.00;460.00;600.00;0.00;300.00;0.00
1772802230.8340209;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;460.00;460.00;3000.00;1960.31;892.33;1323.00;1972.33;690.00;320.00;300.00;0.00;444.67;480.00;1250.00;1370.00;1760.00;2460.00;320.00;460.00;600.00;0.00;300.00;0.00
1772802230.8361945;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;460.00;460.00;3000.00;1960.31;892.33;1323.00;1972.33;690.00;320.00;300.00;0.00;444.67;480.00;1250.00;1370.00;1760.00;2460.00;320.00;460.00;600.00;0.00;300.00;0.00
1772802230.9152339;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;460.00;460.00;3534.67;2024.98;924.66;1403.00;2052.33;920.00;320.00;300.00;0.00;444.67;710.00;1400.00;1370.00;1984.67;2610.00;320.00;460.00;600.00;0.00;300.00;0.00
1772802230.9174957;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;460.00;460.00;3534.67;2024.98;924.66;1403.00;2052.33;920.00;320.00;300.00;0.00;444.67;710.00;1400.00;1370.00;1984.67;2610.00;320.00;460.00;600.00;0.00;300.00;0.00
1772802230.9953957;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;690.00;540.00;3567.00;2057.31;989.33;1467.67;2117.00;1230.00;320.00;300.00;0.00;444.67;1030.00;1550.00;1370.00;1984.67;2610.00;480.00;460.00;750.00;0.00;300.00;0.00
1772802230.9976125;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;690.00;540.00;3567.00;2057.31;989.33;1467.67;2117.00;1230.00;320.00;300.00;0.00;444.67;1030.00;1550.00;1370.00;1984.67;2610.00;480.00;460.00;750.00;0.00;300.00;0.00
1772802231.2363482;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;690.00;540.00;3567.00;2057.31;989.33;1467.67;2117.00;1230.00;320.00;300.00;0.00;444.67;1030.00;1550.00;1370.00;1984.67;2610.00;480.00;460.00;750.00;0.00;300.00;0.00
1772802231.2392418;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;690.00;540.00;3567.00;2057.31;989.33;1467.67;2117.00;1230.00;320.00;300.00;0.00;444.67;1030.00;1550.00;1370.00;1984.67;2610.00;480.00;460.00;750.00;0.00;300.00;0.00
