timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802324.3382564;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;450.00;1523.34;2138.66;3645.66;1898.01;2282.33;3132.33;0.00;1630.00;0.00;391.66;321.66;3512.33;610.66;1230.00;1180.00;1974.67;2674.67;160.00;1369.33;600.00;0.00;310.00;450.00
1772802354.8185499;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;760.00;1683.34;2298.66;3710.33;1978.01;2362.33;3212.33;230.00;1630.00;0.00;391.66;321.66;3512.33;610.66;1390.00;1330.00;1974.67;2674.67;310.00;1369.33;600.00;0.00;310.00;760.00
1772802354.8200107;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;760.00;1683.34;2298.66;3710.33;1978.01;2362.33;3212.33;230.00;1630.00;0.00;391.66;321.66;3512.33;610.66;1390.00;1330.00;1974.67;2674.67;310.00;1369.33;600.00;0.00;310.00;760.00
1772802354.8766856;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1000.00;1923.34;2538.66;3807.33;1978.01;2362.33;3212.33;230.00;1630.00;230.00;621.66;561.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;310.00;1369.33;600.00;300.00;620.00;760.00
1772802354.8780687;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1000.00;1923.34;2538.66;3807.33;1978.01;2362.33;3212.33;230.00;1630.00;230.00;621.66;561.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;310.00;1369.33;600.00;300.00;620.00;760.00
1772802354.925955;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1240.00;2068.01;2683.33;3904.33;1978.01;2362.33;3212.33;230.00;1630.00;460.00;701.66;951.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;534.67;1369.33;600.00;450.00;620.00;910.00
1772802354.9273267;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1240.00;2068.01;2683.33;3904.33;1978.01;2362.33;3212.33;230.00;1630.00;460.00;701.66;951.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;534.67;1369.33;600.00;450.00;620.00;910.00
1772802354.9715223;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1240.00;2068.01;2683.33;3904.33;1978.01;2362.33;3212.33;230.00;1630.00;460.00;701.66;951.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;534.67;1369.33;600.00;450.00;620.00;910.00
1772802354.9730043;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1240.00;2068.01;2683.33;3904.33;1978.01;2362.33;3212.33;230.00;1630.00;460.00;701.66;951.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;534.67;1369.33;600.00;450.00;620.00;910.00
1772802355.092952;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1240.00;2068.01;2683.33;3904.33;1978.01;2362.33;3212.33;230.00;1630.00;460.00;701.66;951.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;534.67;1369.33;600.00;450.00;620.00;910.00
1772802355.0944693;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1240.00;2068.01;2683.33;3904.33;1978.01;2362.33;3212.33;230.00;1630.00;460.00;701.66;951.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;534.67;1369.33;600.00;450.00;620.00;910.00
1772802355.1382806;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1240.00;2068.01;2683.33;3904.33;1978.01;2362.33;3212.33;230.00;1630.00;460.00;701.66;951.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;534.67;1369.33;600.00;450.00;620.00;910.00
1772802355.1397903;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;1240.00;2068.01;2683.33;3904.33;1978.01;2362.33;3212.33;230.00;1630.00;460.00;701.66;951.66;3512.33;840.66;1390.00;1330.00;1974.67;2674.67;534.67;1369.33;600.00;450.00;620.00;910.00
1772802374.857985;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1106.34;2327.34;788.01;1652.33;604.67;0.00;0.00;0.00;701.66;951.66;310.00;0.00;1230.00;460.00;1974.67;2194.67;0.00;1059.33;0.00;0.00;620.00;0.00
1772802374.8591394;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1106.34;2327.34;788.01;1652.33;604.67;0.00;0.00;0.00;701.66;951.66;310.00;0.00;1230.00;460.00;1974.67;2194.67;0.00;1059.33;0.00;0.00;620.00;0.00
1772802374.9104335;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1106.34;2327.34;788.01;1652.33;979.34;230.00;0.00;0.00;701.66;951.66;460.00;0.00;1390.00;920.00;1974.67;2194.67;0.00;1059.33;0.00;0.00;620.00;0.00
1772802374.9116933;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1106.34;2327.34;788.01;1652.33;979.34;230.00;0.00;0.00;701.66;951.66;460.00;0.00;1390.00;920.00;1974.67;2194.67;0.00;1059.33;0.00;0.00;620.00;0.00
1772802374.9634628;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1256.34;2477.34;868.01;1732.33;1434.01;230.00;0.00;0.00;701.66;951.66;610.00;0.00;1390.00;1230.00;1974.67;2354.67;0.00;1059.33;150.00;0.00;620.00;0.00
1772802374.9647768;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1256.34;2477.34;868.01;1732.33;1434.01;230.00;0.00;0.00;701.66;951.66;610.00;0.00;1390.00;1230.00;1974.67;2354.67;0.00;1059.33;150.00;0.00;620.00;0.00
1772802375.0159667;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1406.34;2627.34;1018.01;1812.33;1841.01;230.00;0.00;0.00;701.66;951.66;760.00;0.00;1390.00;1540.00;1974.67;2354.67;0.00;1219.33;300.00;0.00;620.00;0.00
1772802375.0172343;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1406.34;2627.34;1018.01;1812.33;1841.01;230.00;0.00;0.00;701.66;951.66;760.00;0.00;1390.00;1540.00;1974.67;2354.67;0.00;1219.33;300.00;0.00;620.00;0.00
1772802375.142748;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1406.34;2777.34;1178.01;2027.00;2168.01;230.00;0.00;0.00;701.66;951.66;760.00;0.00;1390.00;1700.00;2124.67;2664.67;0.00;1369.33;300.00;0.00;620.00;0.00
1772802375.1441827;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1406.34;2777.34;1178.01;2027.00;2168.01;230.00;0.00;0.00;701.66;951.66;760.00;0.00;1390.00;1700.00;2124.67;2664.67;0.00;1369.33;300.00;0.00;620.00;0.00
1772802375.1933875;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1556.34;2927.34;1338.01;2187.00;2328.01;262.33;80.00;150.00;701.66;951.66;760.00;160.00;1390.00;1700.00;2124.67;2664.67;0.00;1369.33;450.00;150.00;620.00;0.00
1772802375.194735;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.34;1556.34;2927.34;1338.01;2187.00;2328.01;262.33;80.00;150.00;701.66;951.66;760.00;160.00;1390.00;1700.00;2124.67;2664.67;0.00;1369.33;450.00;150.00;620.00;0.00
1772802405.9104617;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;880.00;802.34;2173.34;553.34;0.00;540.00;112.33;0.00;0.00;230.00;630.00;300.00;0.00;600.00;540.00;2124.67;2280.00;0.00;0.00;450.00;0.00;470.00;0.00
1772802405.9115174;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;880.00;802.34;2173.34;553.34;0.00;540.00;112.33;0.00;0.00;230.00;630.00;300.00;0.00;600.00;540.00;2124.67;2280.00;0.00;0.00;450.00;0.00;470.00;0.00
1772802405.9648716;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;880.00;802.34;2173.34;553.34;310.00;850.00;112.33;0.00;0.00;230.00;630.00;680.00;0.00;600.00;690.00;2124.67;2280.00;0.00;310.00;450.00;0.00;470.00;0.00
1772802405.965983;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;880.00;802.34;2173.34;553.34;310.00;850.00;112.33;0.00;0.00;230.00;630.00;680.00;0.00;600.00;690.00;2124.67;2280.00;0.00;310.00;450.00;0.00;470.00;0.00
1772802406.018016;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;880.00;802.34;2173.34;553.34;620.00;1160.00;112.33;0.00;0.00;230.00;630.00;942.33;0.00;600.00;840.00;2124.67;2280.00;0.00;620.00;450.00;0.00;470.00;0.00
1772802406.0190775;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;880.00;802.34;2173.34;553.34;620.00;1160.00;112.33;0.00;0.00;230.00;630.00;942.33;0.00;600.00;840.00;2124.67;2280.00;0.00;620.00;450.00;0.00;470.00;0.00
1772802406.1412296;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;880.00;952.34;2323.34;713.34;780.00;1470.00;112.33;0.00;0.00;230.00;630.00;1054.66;0.00;600.00;990.00;2124.67;2280.00;0.00;620.00;600.00;0.00;470.00;0.00
1772802406.1430573;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;880.00;952.34;2323.34;713.34;780.00;1470.00;112.33;0.00;0.00;230.00;630.00;1054.66;0.00;600.00;990.00;2124.67;2280.00;0.00;620.00;600.00;0.00;470.00;0.00
1772802406.2037747;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;880.00;1102.34;2473.34;873.34;940.00;1780.00;112.33;0.00;0.00;230.00;630.00;1166.99;0.00;600.00;1140.00;2124.67;2280.00;0.00;620.00;750.00;0.00;470.00;0.00
1772802406.20523;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;880.00;1102.34;2473.34;873.34;940.00;1780.00;112.33;0.00;0.00;230.00;630.00;1166.99;0.00;600.00;1140.00;2124.67;2280.00;0.00;620.00;750.00;0.00;470.00;0.00
1772802406.2842503;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;880.00;1102.34;2473.34;873.34;940.00;2560.00;112.33;0.00;0.00;230.00;630.00;1589.32;0.00;600.00;1440.00;2124.67;2280.00;0.00;620.00;750.00;0.00;470.00;0.00
1772802406.2857747;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;880.00;1102.34;2473.34;873.34;940.00;2560.00;112.33;0.00;0.00;230.00;630.00;1589.32;0.00;600.00;1440.00;2124.67;2280.00;0.00;620.00;750.00;0.00;470.00;0.00
1772802425.94729;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;960.00;1492.34;2713.34;873.34;940.00;2560.00;112.33;0.00;0.00;230.00;630.00;1589.32;0.00;600.00;1440.00;2274.67;2504.67;160.00;620.00;1060.00;0.00;470.00;150.00
1772802425.9484437;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;960.00;1492.34;2713.34;873.34;940.00;2560.00;112.33;0.00;0.00;230.00;630.00;1589.32;0.00;600.00;1440.00;2274.67;2504.67;160.00;620.00;1060.00;0.00;470.00;150.00
1772802425.9989617;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;300.00;1120.00;1557.01;2778.01;953.34;1020.00;2710.00;112.33;0.00;0.00;230.00;630.00;1589.32;0.00;600.00;1590.00;2274.67;2664.67;480.00;620.00;1060.00;0.00;470.00;300.00
1772802426.0000896;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;300.00;1120.00;1557.01;2778.01;953.34;1020.00;2710.00;112.33;0.00;0.00;230.00;630.00;1589.32;0.00;600.00;1590.00;2274.67;2664.67;480.00;620.00;1060.00;0.00;470.00;300.00
1772802426.04945;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;450.00;1280.00;1621.68;2842.68;985.67;1250.00;2940.00;112.33;0.00;0.00;230.00;630.00;1749.32;0.00;600.00;1590.00;2274.67;2664.67;800.00;770.00;1060.00;0.00;470.00;450.00
1772802426.0505624;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;450.00;1280.00;1621.68;2842.68;985.67;1250.00;2940.00;112.33;0.00;0.00;230.00;630.00;1749.32;0.00;600.00;1590.00;2274.67;2664.67;800.00;770.00;1060.00;0.00;470.00;450.00
1772802426.1681216;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;1440.00;1686.35;2907.35;1018.00;1480.00;3170.00;112.33;0.00;0.00;230.00;630.00;1909.32;0.00;600.00;1590.00;2274.67;2664.67;800.00;920.00;1060.00;0.00;470.00;600.00
1772802426.1693187;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;1440.00;1686.35;2907.35;1018.00;1480.00;3170.00;112.33;0.00;0.00;230.00;630.00;1909.32;0.00;600.00;1590.00;2274.67;2664.67;800.00;920.00;1060.00;0.00;470.00;600.00
1772802426.2249568;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;1440.00;1686.35;2907.35;1115.00;1870.00;3550.00;112.33;0.00;0.00;230.00;630.00;2389.32;0.00;600.00;1740.00;2274.67;2664.67;800.00;1070.00;1060.00;0.00;470.00;600.00
1772802426.2265794;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;1440.00;1686.35;2907.35;1115.00;1870.00;3550.00;112.33;0.00;0.00;230.00;630.00;2389.32;0.00;600.00;1740.00;2274.67;2664.67;800.00;1070.00;1060.00;0.00;470.00;600.00
1772802426.2929008;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;1440.00;1686.35;2907.35;1212.00;2260.00;3930.00;112.33;0.00;0.00;230.00;630.00;2869.32;0.00;600.00;1890.00;2274.67;2664.67;800.00;1444.67;1060.00;0.00;470.00;600.00
1772802426.2945988;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;920.00;1440.00;1686.35;2907.35;1212.00;2260.00;3930.00;112.33;0.00;0.00;230.00;630.00;2869.32;0.00;600.00;1890.00;2274.67;2664.67;800.00;1444.67;1060.00;0.00;470.00;600.00
1772802440.978751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;1212.00;2260.00;3930.00;112.33;0.00;380.00;240.00;0.00;2869.32;150.00;0.00;1890.00;0.00;0.00;800.00;1444.67;1060.00;460.00;470.00;600.00
1772802440.9808822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;1212.00;2260.00;3930.00;112.33;0.00;380.00;240.00;0.00;2869.32;150.00;0.00;1890.00;0.00;0.00;800.00;1444.67;1060.00;460.00;470.00;600.00
1772802441.0598776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;80.00;80.00;80.00;150.00;1212.00;2260.00;3930.00;112.33;0.00;690.00;304.67;80.00;2869.32;470.00;0.00;1890.00;0.00;150.00;800.00;1444.67;1060.00;610.00;470.00;760.00
1772802441.061923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;80.00;80.00;80.00;150.00;1212.00;2260.00;3930.00;112.33;0.00;690.00;304.67;80.00;2869.32;470.00;0.00;1890.00;0.00;150.00;800.00;1444.67;1060.00;610.00;470.00;760.00
1772802441.1909645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;80.00;80.00;80.00;150.00;1212.00;2260.00;3930.00;112.33;230.00;1080.00;401.67;80.00;2869.32;940.00;230.00;1890.00;0.00;150.00;800.00;1444.67;1060.00;920.00;470.00;760.00
1772802441.1922243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;80.00;80.00;80.00;150.00;1212.00;2260.00;3930.00;112.33;230.00;1080.00;401.67;80.00;2869.32;940.00;230.00;1890.00;0.00;150.00;800.00;1444.67;1060.00;920.00;470.00;760.00
1772802441.2550223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;80.00;80.00;80.00;150.00;1212.00;2260.00;3930.00;262.33;310.00;1422.33;498.67;80.00;2869.32;1260.00;390.00;2040.00;0.00;150.00;800.00;1444.67;1060.00;1070.00;470.00;760.00
1772802441.2567937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;80.00;80.00;80.00;150.00;1212.00;2260.00;3930.00;262.33;310.00;1422.33;498.67;80.00;2869.32;1260.00;390.00;2040.00;0.00;150.00;800.00;1444.67;1060.00;1070.00;470.00;760.00
1772802441.321834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;80.00;80.00;80.00;150.00;1212.00;2410.00;4080.00;342.33;390.00;1812.33;595.67;80.00;2869.32;1580.00;550.00;2040.00;0.00;150.00;800.00;1594.67;1060.00;1220.00;470.00;760.00
1772802441.3234987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;80.00;80.00;80.00;150.00;1212.00;2410.00;4080.00;342.33;390.00;1812.33;595.67;80.00;2869.32;1580.00;550.00;2040.00;0.00;150.00;800.00;1594.67;1060.00;1220.00;470.00;760.00
1772802441.3890162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;80.00;80.00;80.00;150.00;1212.00;2410.00;4080.00;342.33;390.00;1812.33;595.67;80.00;2869.32;1580.00;550.00;2040.00;0.00;150.00;800.00;1594.67;1060.00;1220.00;470.00;760.00
1772802441.3909109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;80.00;80.00;80.00;150.00;1212.00;2410.00;4080.00;342.33;390.00;1812.33;595.67;80.00;2869.32;1580.00;550.00;2040.00;0.00;150.00;800.00;1594.67;1060.00;1220.00;470.00;760.00
1772802456.0283122;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;230.00;50.99;2330.00;4112.33;374.66;550.00;1962.33;595.67;80.00;2756.99;1900.00;550.00;2040.00;160.00;150.00;640.00;1210.01;0.00;1370.00;470.00;0.00
1772802456.029646;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;230.00;50.99;2330.00;4112.33;374.66;550.00;1962.33;595.67;80.00;2756.99;1900.00;550.00;2040.00;160.00;150.00;640.00;1210.01;0.00;1370.00;470.00;0.00
1772802456.1609707;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;150.00;380.00;130.99;2410.00;4502.33;614.66;550.00;1962.33;595.67;80.00;3076.99;1900.00;550.00;2190.00;160.00;310.00;640.00;1210.01;150.00;1370.00;470.00;0.00
1772802456.1620817;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;150.00;380.00;130.99;2410.00;4502.33;614.66;550.00;1962.33;595.67;80.00;3076.99;1900.00;550.00;2190.00;160.00;310.00;640.00;1210.01;150.00;1370.00;470.00;0.00
1772802456.214634;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;300.00;530.00;280.99;2490.00;4892.33;854.66;550.00;1962.33;595.67;80.00;3076.99;1900.00;550.00;2340.00;160.00;310.00;640.00;1370.01;300.00;1370.00;470.00;0.00
