timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803266.1339378;0.00;0.00;0.00;1746.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2662.33;780.00;160.00;230.00;1300.00;1626.99;1596.33;1593.33;4996.66;1623.33;1223.98;1424.66;1870.00;1849.34;2624.67;160.00;0.00;790.00;1260.00;1960.00;470.00;1370.00;630.00;1510.00
1772803266.135361;0.00;0.00;0.00;1746.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2662.33;780.00;160.00;230.00;1300.00;1626.99;1596.33;1593.33;4996.66;1623.33;1223.98;1424.66;1870.00;1849.34;2624.67;160.00;0.00;790.00;1260.00;1960.00;470.00;1370.00;630.00;1510.00
1772803293.956066;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;2662.33;780.00;160.00;620.00;1450.00;1626.99;1596.33;1593.33;0.00;1623.33;1223.98;1424.66;1870.00;0.00;0.00;160.00;150.00;1260.00;1260.00;2110.00;470.00;1370.00;630.00;1510.00
1772803293.957388;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;2662.33;780.00;160.00;620.00;1450.00;1626.99;1596.33;1593.33;0.00;1623.33;1223.98;1424.66;1870.00;0.00;0.00;160.00;150.00;1260.00;1260.00;2110.00;470.00;1370.00;630.00;1510.00
1772803294.005501;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;2662.33;780.00;160.00;1010.00;1530.00;1706.99;1676.33;1673.33;230.00;1623.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;300.00;1570.00;1260.00;2270.00;470.00;1370.00;630.00;1510.00
1772803294.0068457;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;2662.33;780.00;160.00;1010.00;1530.00;1706.99;1676.33;1673.33;230.00;1623.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;300.00;1570.00;1260.00;2270.00;470.00;1370.00;630.00;1510.00
1772803294.054442;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2662.33;780.00;160.00;1560.00;1610.00;1856.99;1826.33;1823.33;380.00;1773.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;610.00;1720.00;1260.00;2430.00;470.00;1520.00;630.00;1510.00
1772803294.0557826;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2662.33;780.00;160.00;1560.00;1610.00;1856.99;1826.33;1823.33;380.00;1773.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;610.00;1720.00;1260.00;2430.00;470.00;1520.00;630.00;1510.00
1772803294.1038895;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;2662.33;780.00;160.00;2110.00;1690.00;2006.99;1976.33;1973.33;530.00;1923.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;920.00;1870.00;1260.00;2590.00;470.00;1670.00;630.00;1510.00
1772803294.1052587;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;2662.33;780.00;160.00;2110.00;1690.00;2006.99;1976.33;1973.33;530.00;1923.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;920.00;1870.00;1260.00;2590.00;470.00;1670.00;630.00;1510.00
1772803294.1531348;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;2662.33;780.00;160.00;2660.00;1770.00;2156.99;2126.33;2123.33;680.00;2073.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;1144.67;2020.00;1260.00;2750.00;470.00;1820.00;630.00;1510.00
1772803294.154594;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;2662.33;780.00;160.00;2660.00;1770.00;2156.99;2126.33;2123.33;680.00;2073.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;1144.67;2020.00;1260.00;2750.00;470.00;1820.00;630.00;1510.00
1772803294.2724621;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2662.33;780.00;160.00;3210.00;1850.00;2306.99;2276.33;2273.33;830.00;2223.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;1369.34;2170.00;1260.00;2910.00;470.00;1970.00;630.00;1510.00
1772803294.2739034;0.00;0.00;0.00;1552.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2662.33;780.00;160.00;3210.00;1850.00;2306.99;2276.33;2273.33;830.00;2223.33;1223.98;1424.66;1870.00;230.00;150.00;160.00;1369.34;2170.00;1260.00;2910.00;470.00;1970.00;630.00;1510.00
1772803318.9142387;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;572.33;0.00;0.00;0.00;2111.00;951.65;1104.66;310.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;460.00;470.00;1970.00;0.00;910.00
1772803318.9153063;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;572.33;0.00;0.00;0.00;2111.00;951.65;1104.66;310.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;460.00;470.00;1970.00;0.00;910.00
1772803318.965792;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;1209.33;0.00;0.00;0.00;2111.00;951.65;1104.66;790.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;760.00;470.00;1970.00;0.00;910.00
1772803318.9669046;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;1209.33;0.00;0.00;0.00;2111.00;951.65;1104.66;790.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;760.00;470.00;1970.00;0.00;910.00
1772803319.0175822;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;1846.33;0.00;0.00;0.00;2111.00;951.65;1104.66;1270.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;1060.00;470.00;1970.00;0.00;910.00
1772803319.0187128;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;1846.33;0.00;0.00;0.00;2111.00;951.65;1104.66;1270.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;1060.00;470.00;1970.00;0.00;910.00
1772803319.069335;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;2483.33;0.00;0.00;0.00;2111.00;951.65;1104.66;1750.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;1360.00;470.00;1970.00;0.00;910.00
1772803319.0704625;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;2483.33;0.00;0.00;0.00;2111.00;951.65;1104.66;1750.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;1360.00;470.00;1970.00;0.00;910.00
1772803319.1214075;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3120.33;0.00;0.00;0.00;2111.00;951.65;1104.66;2230.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;1660.00;470.00;1970.00;0.00;910.00
1772803319.12257;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3120.33;0.00;0.00;0.00;2111.00;951.65;1104.66;2230.00;0.00;0.00;0.00;1209.34;2020.00;1260.00;1660.00;470.00;1970.00;0.00;910.00
1772803319.251799;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;0.00;2111.00;951.65;1104.66;2492.33;0.00;0.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;1970.00;0.00;910.00
1772803319.2529328;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;0.00;2111.00;951.65;1104.66;2492.33;0.00;0.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;1970.00;0.00;910.00
1772803345.9872677;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;540.00;0.00;951.65;1104.66;2492.33;480.00;300.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803345.9891622;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;540.00;0.00;951.65;1104.66;2492.33;480.00;300.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.073046;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;1080.00;0.00;951.65;1104.66;2492.33;960.00;600.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.0750396;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;1080.00;0.00;951.65;1104.66;2492.33;960.00;600.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.158772;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;1620.00;0.00;951.65;1104.66;2492.33;1440.00;900.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.1608;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;1620.00;0.00;951.65;1104.66;2492.33;1440.00;900.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.244213;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;2160.00;0.00;951.65;1104.66;2492.33;1920.00;1200.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.246262;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;2160.00;0.00;951.65;1104.66;2492.33;1920.00;1200.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.4518435;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;2700.00;0.00;951.65;1104.66;2492.33;2400.00;1500.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.4539785;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;2700.00;0.00;951.65;1104.66;2492.33;2400.00;1500.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.5408177;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;3384.67;0.00;951.65;1104.66;2492.33;2700.00;2040.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803346.5430408;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;3384.67;0.00;951.65;1104.66;2492.33;2700.00;2040.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803369.024351;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;4004.67;144.67;951.65;1104.66;2492.33;2850.00;2500.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803369.026682;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;4004.67;144.67;951.65;1104.66;2492.33;2850.00;2500.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803369.1161118;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;4624.67;241.67;951.65;1104.66;2492.33;3112.33;2960.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803369.1185162;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;310.00;0.00;4624.67;241.67;951.65;1104.66;2492.33;3112.33;2960.00;310.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803369.2062106;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;460.00;160.00;4999.34;338.67;951.65;1104.66;2642.33;3224.66;3110.00;620.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803369.2086656;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;582.00;1742.33;780.00;160.00;2980.00;1817.67;3430.33;460.00;160.00;4999.34;338.67;951.65;1104.66;2642.33;3224.66;3110.00;620.00;1209.34;2020.00;1260.00;1810.00;470.00;0.00;0.00;910.00
1772803369.4205396;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;582.00;2052.33;1090.00;160.00;2980.00;1817.67;3430.33;460.00;160.00;4999.34;568.67;1128.65;1169.33;2642.33;3224.66;3110.00;620.00;1209.34;2020.00;1260.00;1810.00;470.00;150.00;160.00;1060.00
1772803369.4230053;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;582.00;2052.33;1090.00;160.00;2980.00;1817.67;3430.33;460.00;160.00;4999.34;568.67;1128.65;1169.33;2642.33;3224.66;3110.00;620.00;1209.34;2020.00;1260.00;1810.00;470.00;150.00;160.00;1060.00
1772803369.5049195;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;2299.33;1410.00;320.00;3450.00;1817.67;3430.33;460.00;160.00;4999.34;568.67;1225.65;1266.33;2642.33;3224.66;3110.00;620.00;1209.34;2170.00;1372.33;1810.00;470.00;150.00;160.00;1210.00
1772803369.5072753;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;2299.33;1410.00;320.00;3450.00;1817.67;3430.33;460.00;160.00;4999.34;568.67;1225.65;1266.33;2642.33;3224.66;3110.00;620.00;1209.34;2170.00;1372.33;1810.00;470.00;150.00;160.00;1210.00
1772803369.5826297;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;2491.66;1650.00;560.00;3760.00;1977.67;3740.33;460.00;160.00;4999.34;568.67;1322.65;1363.33;2642.33;3224.66;3110.00;620.00;1369.34;2320.00;1372.33;1960.00;470.00;150.00;160.00;1434.67
1772803369.5851257;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;2491.66;1650.00;560.00;3760.00;1977.67;3740.33;460.00;160.00;4999.34;568.67;1322.65;1363.33;2642.33;3224.66;3110.00;620.00;1369.34;2320.00;1372.33;1960.00;470.00;150.00;160.00;1434.67
1772803383.0695724;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;97.00;0.00;1570.00;480.00;3610.00;1977.67;2390.33;0.00;0.00;4199.34;230.00;1225.66;498.67;2412.33;3224.66;3100.00;460.00;1369.34;2170.00;422.33;610.00;310.00;470.00;160.00;0.00
1772803383.0719352;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;97.00;0.00;1570.00;480.00;3610.00;1977.67;2390.33;0.00;0.00;4199.34;230.00;1225.66;498.67;2412.33;3224.66;3100.00;460.00;1369.34;2170.00;422.33;610.00;310.00;470.00;160.00;0.00
1772803383.299406;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;380.00;1570.00;480.00;3610.00;1977.67;2390.33;0.00;0.00;4199.34;230.00;1225.66;691.00;2412.33;3224.66;3100.00;460.00;1369.34;2170.00;732.33;610.00;310.00;470.00;160.00;460.00
1772803383.3018525;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;194.00;380.00;1570.00;480.00;3610.00;1977.67;2390.33;0.00;0.00;4199.34;230.00;1225.66;691.00;2412.33;3224.66;3100.00;460.00;1369.34;2170.00;732.33;610.00;310.00;470.00;160.00;460.00
1772803383.3924708;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;291.00;380.00;1570.00;480.00;3610.00;1977.67;2390.33;0.00;0.00;4739.34;572.33;1322.66;691.00;2412.33;3374.66;3570.00;460.00;1369.34;2170.00;732.33;610.00;310.00;620.00;160.00;460.00
1772803383.3949957;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;291.00;380.00;1570.00;480.00;3610.00;1977.67;2390.33;0.00;0.00;4739.34;572.33;1322.66;691.00;2412.33;3374.66;3570.00;460.00;1369.34;2170.00;732.33;610.00;310.00;620.00;160.00;460.00
1772803383.482429;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;388.00;690.00;1570.00;480.00;3610.00;1977.67;2390.33;0.00;0.00;4969.34;754.66;1354.99;851.00;2412.33;3374.66;3730.00;460.00;1369.34;2170.00;1052.33;610.00;310.00;770.00;160.00;610.00
1772803383.4849324;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;388.00;690.00;1570.00;480.00;3610.00;1977.67;2390.33;0.00;0.00;4969.34;754.66;1354.99;851.00;2412.33;3374.66;3730.00;460.00;1369.34;2170.00;1052.33;610.00;310.00;770.00;160.00;610.00
1772803383.5652075;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;485.00;1032.33;1650.00;560.00;3760.00;1977.67;2390.33;0.00;0.00;4969.34;754.66;1354.99;1043.33;2412.33;3374.66;3730.00;460.00;1369.34;2320.00;1372.33;610.00;470.00;770.00;160.00;760.00
1772803383.5675845;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;485.00;1032.33;1650.00;560.00;3760.00;1977.67;2390.33;0.00;0.00;4969.34;754.66;1354.99;1043.33;2412.33;3374.66;3730.00;460.00;1369.34;2320.00;1372.33;610.00;470.00;770.00;160.00;760.00
1772803383.644898;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;1374.66;1682.33;592.33;3840.00;2057.67;2620.33;0.00;0.00;4969.34;754.66;1354.99;1235.66;2572.33;3374.66;3730.00;460.00;1369.34;2320.00;1372.33;760.00;470.00;770.00;160.00;910.00
1772803383.647346;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;1374.66;1682.33;592.33;3840.00;2057.67;2620.33;0.00;0.00;4969.34;754.66;1354.99;1235.66;2572.33;3374.66;3730.00;460.00;1369.34;2320.00;1372.33;760.00;470.00;770.00;160.00;910.00
1772803404.1692317;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;824.66;682.33;512.33;3760.00;240.00;1025.67;0.00;0.00;3143.01;415.99;212.66;835.66;2122.33;3374.66;3505.33;460.00;1369.34;0.00;1062.33;460.00;160.00;620.00;0.00;760.00
1772803404.170511;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;824.66;682.33;512.33;3760.00;240.00;1025.67;0.00;0.00;3143.01;415.99;212.66;835.66;2122.33;3374.66;3505.33;460.00;1369.34;0.00;1062.33;460.00;160.00;620.00;0.00;760.00
1772803404.2235687;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;824.66;682.33;512.33;3760.00;432.33;1565.67;0.00;0.00;3143.01;415.99;212.66;835.66;2352.33;3374.66;3505.33;460.00;1369.34;224.67;1062.33;760.00;160.00;620.00;0.00;760.00
