timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802130.427444;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;2392.33;1121.67;1877.32;1597.99;412.33;2176.34;352.33;652.33;230.00;192.33;230.00;112.33;1024.67;160.00;690.00;940.00;790.00;1154.67;1974.67;892.33;657.00;480.00;310.00;1960.00
1772802145.06346;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;2392.33;1121.67;1877.32;1597.99;412.33;1876.34;52.33;150.00;160.00;32.33;80.00;112.33;1024.67;160.00;690.00;150.00;790.00;1154.67;1974.67;592.33;657.00;320.00;0.00;1960.00
1772802145.0659297;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;2392.33;1121.67;1877.32;1597.99;412.33;1876.34;52.33;150.00;160.00;32.33;80.00;112.33;1024.67;160.00;690.00;150.00;790.00;1154.67;1974.67;592.33;657.00;320.00;0.00;1960.00
1772802145.1321619;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;2392.33;1121.67;1877.32;1597.99;412.33;1876.34;52.33;150.00;160.00;32.33;80.00;112.33;1024.67;160.00;690.00;150.00;790.00;1154.67;1974.67;592.33;657.00;320.00;0.00;1960.00
1772802145.1348414;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;2392.33;1121.67;1877.32;1597.99;412.33;1876.34;52.33;150.00;160.00;32.33;80.00;112.33;1024.67;160.00;690.00;150.00;790.00;1154.67;1974.67;592.33;657.00;320.00;0.00;1960.00
1772802161.0399761;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;236.34;0.00;230.00;320.00;0.00;47.67;80.00;864.67;480.00;300.00;230.00;0.00;0.00;1974.67;0.00;112.33;160.00;0.00;1960.00
1772802161.0414388;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;236.34;0.00;230.00;320.00;0.00;47.67;80.00;864.67;480.00;300.00;230.00;0.00;0.00;1974.67;0.00;112.33;160.00;0.00;1960.00
1772802161.1921413;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;236.34;0.00;230.00;860.00;0.00;47.67;80.00;864.67;960.00;600.00;230.00;0.00;0.00;1974.67;0.00;112.33;160.00;0.00;1960.00
1772802161.1936848;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;236.34;0.00;230.00;860.00;0.00;47.67;80.00;864.67;960.00;600.00;230.00;0.00;0.00;1974.67;0.00;112.33;160.00;0.00;1960.00
1772802161.264967;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;236.34;0.00;540.00;1170.00;0.00;47.67;80.00;864.67;1280.00;980.00;380.00;0.00;0.00;1974.67;0.00;112.33;160.00;0.00;1960.00
1772802161.2663472;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;236.34;0.00;540.00;1170.00;0.00;47.67;80.00;864.67;1280.00;980.00;380.00;0.00;0.00;1974.67;0.00;112.33;160.00;0.00;1960.00
1772802161.312122;0.00;0.00;582.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;236.34;0.00;850.00;1480.00;0.00;47.67;80.00;864.67;1600.00;1242.33;530.00;0.00;0.00;1974.67;0.00;112.33;160.00;0.00;1960.00
1772802161.3132172;0.00;0.00;582.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;236.34;0.00;850.00;1480.00;0.00;47.67;80.00;864.67;1600.00;1242.33;530.00;0.00;0.00;1974.67;0.00;112.33;160.00;0.00;1960.00
1772802161.3577144;0.00;0.00;582.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;386.34;150.00;1400.00;1480.00;0.00;47.67;80.00;864.67;1600.00;1467.00;840.00;0.00;0.00;1974.67;150.00;112.33;160.00;0.00;1960.00
1772802161.35897;0.00;0.00;582.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;386.34;150.00;1400.00;1480.00;0.00;47.67;80.00;864.67;1600.00;1467.00;840.00;0.00;0.00;1974.67;150.00;112.33;160.00;0.00;1960.00
1772802161.4028435;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;536.34;230.00;1630.00;1704.67;0.00;47.67;80.00;1024.67;1824.67;1467.00;990.00;0.00;0.00;1974.67;300.00;112.33;160.00;0.00;1960.00
1772802161.4040525;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;1089.34;946.33;0.00;0.00;536.34;230.00;1630.00;1704.67;0.00;47.67;80.00;1024.67;1824.67;1467.00;990.00;0.00;0.00;1974.67;300.00;112.33;160.00;0.00;1960.00
1772802187.103394;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.67;0.00;47.67;320.00;474.67;1824.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;160.00;460.00
1772802187.105144;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.67;0.00;47.67;320.00;474.67;1824.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;160.00;460.00
1772802187.310467;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1784.67;80.00;80.00;480.00;474.67;1824.67;0.00;150.00;0.00;0.00;470.00;0.00;0.00;320.00;160.00;610.00
1772802187.312249;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1784.67;80.00;80.00;480.00;474.67;1824.67;0.00;150.00;0.00;0.00;470.00;0.00;0.00;320.00;160.00;610.00
1772802187.3933406;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;1032.33;80.00;80.00;150.00;0.00;0.00;0.00;150.00;1784.67;80.00;80.00;672.33;474.67;1824.67;0.00;150.00;0.00;150.00;790.00;0.00;160.00;320.00;160.00;760.00
1772802187.3952444;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;1032.33;80.00;80.00;150.00;0.00;0.00;0.00;150.00;1784.67;80.00;80.00;672.33;474.67;1824.67;0.00;150.00;0.00;150.00;790.00;0.00;160.00;320.00;160.00;760.00
1772802187.4791715;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1342.33;80.00;80.00;150.00;0.00;150.00;80.00;230.00;1864.67;160.00;112.33;832.33;704.67;1824.67;0.00;150.00;0.00;150.00;1110.00;150.00;160.00;480.00;160.00;910.00
1772802187.481108;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1342.33;80.00;80.00;150.00;0.00;150.00;80.00;230.00;1864.67;160.00;112.33;832.33;704.67;1824.67;0.00;150.00;0.00;150.00;1110.00;150.00;160.00;480.00;160.00;910.00
1772802187.560449;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;1652.33;80.00;80.00;150.00;0.00;300.00;160.00;310.00;1944.67;240.00;144.66;992.33;704.67;1824.67;0.00;150.00;0.00;150.00;1110.00;300.00;160.00;640.00;160.00;1060.00
1772802187.5623171;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;1652.33;80.00;80.00;150.00;0.00;300.00;160.00;310.00;1944.67;240.00;144.66;992.33;704.67;1824.67;0.00;150.00;0.00;150.00;1110.00;300.00;160.00;640.00;160.00;1060.00
1772802187.6432688;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;1652.33;80.00;80.00;150.00;0.00;300.00;160.00;310.00;1944.67;240.00;144.66;992.33;704.67;1824.67;0.00;150.00;0.00;150.00;1110.00;300.00;160.00;640.00;160.00;1060.00
1772802187.6451283;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;1652.33;80.00;80.00;150.00;0.00;300.00;160.00;310.00;1944.67;240.00;144.66;992.33;704.67;1824.67;0.00;150.00;0.00;150.00;1110.00;300.00;160.00;640.00;160.00;1060.00
1772802210.1305792;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;97.00;0.00;485.00;0.00;1572.33;160.00;160.00;460.00;0.00;0.00;0.00;0.00;0.00;207.67;64.66;912.33;704.67;1274.67;0.00;0.00;150.00;460.00;1110.00;0.00;320.00;480.00;160.00;1060.00
1772802210.1316352;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;97.00;0.00;485.00;0.00;1572.33;160.00;160.00;460.00;0.00;0.00;0.00;0.00;0.00;207.67;64.66;912.33;704.67;1274.67;0.00;0.00;150.00;460.00;1110.00;0.00;320.00;480.00;160.00;1060.00
1772802210.2531562;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;194.00;0.00;485.00;0.00;1572.33;160.00;160.00;962.33;80.00;80.00;80.00;230.00;0.00;207.67;64.66;912.33;864.67;1274.67;0.00;150.00;460.00;610.00;1110.00;0.00;320.00;480.00;160.00;1060.00
1772802210.254098;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;194.00;0.00;485.00;0.00;1572.33;160.00;160.00;962.33;80.00;80.00;80.00;230.00;0.00;207.67;64.66;912.33;864.67;1274.67;0.00;150.00;460.00;610.00;1110.00;0.00;320.00;480.00;160.00;1060.00
1772802210.3070107;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;291.00;0.00;485.00;0.00;1572.33;160.00;160.00;1512.33;160.00;310.00;310.00;230.00;0.00;207.67;64.66;912.33;864.67;1274.67;0.00;150.00;770.00;920.00;1110.00;150.00;320.00;480.00;160.00;1060.00
1772802210.3080397;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;291.00;0.00;485.00;0.00;1572.33;160.00;160.00;1512.33;160.00;310.00;310.00;230.00;0.00;207.67;64.66;912.33;864.67;1274.67;0.00;150.00;770.00;920.00;1110.00;150.00;320.00;480.00;160.00;1060.00
1772802210.3577201;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;388.00;0.00;485.00;0.00;1572.33;160.00;160.00;1752.33;390.00;390.00;390.00;310.00;230.00;207.67;64.66;912.33;864.67;1504.67;150.00;310.00;994.67;920.00;1110.00;300.00;320.00;480.00;160.00;1060.00
1772802210.3587403;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;388.00;0.00;485.00;0.00;1572.33;160.00;160.00;1752.33;390.00;390.00;390.00;310.00;230.00;207.67;64.66;912.33;864.67;1504.67;150.00;310.00;994.67;920.00;1110.00;300.00;320.00;480.00;160.00;1060.00
1772802210.411333;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;485.00;0.00;1572.33;160.00;160.00;1992.33;620.00;470.00;470.00;390.00;460.00;207.67;64.66;912.33;864.67;1504.67;300.00;470.00;1219.34;920.00;1110.00;450.00;320.00;480.00;160.00;1060.00
1772802210.41255;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;485.00;0.00;1572.33;160.00;160.00;1992.33;620.00;470.00;470.00;390.00;460.00;207.67;64.66;912.33;864.67;1504.67;300.00;470.00;1219.34;920.00;1110.00;450.00;320.00;480.00;160.00;1060.00
1772802210.4640298;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;485.00;0.00;1572.33;160.00;160.00;1992.33;620.00;470.00;470.00;390.00;460.00;207.67;64.66;912.33;864.67;1504.67;300.00;470.00;1219.34;920.00;1110.00;450.00;320.00;480.00;160.00;1060.00
1772802210.465112;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;485.00;0.00;1572.33;160.00;160.00;1992.33;620.00;470.00;470.00;390.00;460.00;207.67;64.66;912.33;864.67;1504.67;300.00;470.00;1219.34;920.00;1110.00;450.00;320.00;480.00;160.00;1060.00
1772802238.1938663;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;485.00;0.00;1572.33;160.00;202.33;1622.33;150.00;0.00;240.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;310.00;1069.34;760.00;1110.00;150.00;394.67;480.00;160.00;1060.00
1772802238.1957307;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;485.00;0.00;1572.33;160.00;202.33;1622.33;150.00;0.00;240.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;310.00;1069.34;760.00;1110.00;150.00;394.67;480.00;160.00;1060.00
1772802238.2753103;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;485.00;0.00;485.00;0.00;1572.33;160.00;449.33;2162.33;380.00;0.00;240.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;310.00;1219.34;1230.00;1110.00;150.00;544.67;480.00;160.00;1060.00
1772802238.277176;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;485.00;0.00;485.00;0.00;1572.33;160.00;449.33;2162.33;380.00;0.00;240.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;310.00;1219.34;1230.00;1110.00;150.00;544.67;480.00;160.00;1060.00
1772802238.4928973;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;481.66;2242.33;460.00;230.00;470.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;470.00;1219.34;1230.00;1110.00;300.00;544.67;480.00;160.00;1210.00
1772802238.495069;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;481.66;2242.33;460.00;230.00;470.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;470.00;1219.34;1230.00;1110.00;300.00;544.67;480.00;160.00;1210.00
1772802238.5758817;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;481.66;2242.33;460.00;230.00;470.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;470.00;1219.34;1230.00;1110.00;300.00;544.67;480.00;160.00;1210.00
1772802238.5778098;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;481.66;2242.33;460.00;230.00;470.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;470.00;1219.34;1230.00;1110.00;300.00;544.67;480.00;160.00;1210.00
1772802238.6583397;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;481.66;2242.33;460.00;230.00;470.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;470.00;1219.34;1230.00;1110.00;300.00;544.67;480.00;160.00;1210.00
1772802238.6603057;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;481.66;2242.33;460.00;230.00;470.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;470.00;1219.34;1230.00;1110.00;300.00;544.67;480.00;160.00;1210.00
1772802238.7419174;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;481.66;2242.33;460.00;230.00;470.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;470.00;1219.34;1230.00;1110.00;300.00;544.67;480.00;160.00;1210.00
1772802238.7438905;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;481.66;2242.33;460.00;230.00;470.00;390.00;460.00;207.67;64.66;912.33;224.67;1504.67;300.00;470.00;1219.34;1230.00;1110.00;300.00;544.67;480.00;160.00;1210.00
1772802255.2401109;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;651.66;1792.33;150.00;0.00;117.67;0.00;230.00;207.67;64.66;912.33;0.00;1344.67;150.00;0.00;1396.34;1230.00;1110.00;150.00;394.67;480.00;160.00;1210.00
1772802255.2418327;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;651.66;1792.33;150.00;0.00;117.67;0.00;230.00;207.67;64.66;912.33;0.00;1344.67;150.00;0.00;1396.34;1230.00;1110.00;150.00;394.67;480.00;160.00;1210.00
1772802255.3196547;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;651.66;1889.33;540.00;230.00;117.67;0.00;230.00;207.67;64.66;912.33;160.00;1344.67;150.00;0.00;1396.34;1380.00;1110.00;610.00;394.67;480.00;160.00;1210.00
1772802255.3213933;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;651.66;1889.33;540.00;230.00;117.67;0.00;230.00;207.67;64.66;912.33;160.00;1344.67;150.00;0.00;1396.34;1380.00;1110.00;610.00;394.67;480.00;160.00;1210.00
1772802255.5153868;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;801.66;2136.33;834.67;540.00;117.67;0.00;230.00;207.67;64.66;912.33;480.00;1344.67;150.00;0.00;1396.34;1380.00;1110.00;920.00;544.67;480.00;160.00;1210.00
1772802255.5172012;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;801.66;2136.33;834.67;540.00;117.67;0.00;230.00;207.67;64.66;912.33;480.00;1344.67;150.00;0.00;1396.34;1380.00;1110.00;920.00;544.67;480.00;160.00;1210.00
1772802255.5948226;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;801.66;2233.33;931.67;930.00;197.67;80.00;460.00;207.67;64.66;912.33;800.00;1344.67;300.00;160.00;1396.34;1380.00;1110.00;1070.00;544.67;480.00;160.00;1210.00
1772802255.5966725;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;801.66;2233.33;931.67;930.00;197.67;80.00;460.00;207.67;64.66;912.33;800.00;1344.67;300.00;160.00;1396.34;1380.00;1110.00;1070.00;544.67;480.00;160.00;1210.00
1772802255.675618;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;801.66;2233.33;931.67;930.00;197.67;80.00;460.00;207.67;64.66;912.33;800.00;1344.67;300.00;160.00;1396.34;1380.00;1110.00;1070.00;544.67;480.00;160.00;1210.00
1772802255.6775002;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;801.66;2233.33;931.67;930.00;197.67;80.00;460.00;207.67;64.66;912.33;800.00;1344.67;300.00;160.00;1396.34;1380.00;1110.00;1070.00;544.67;480.00;160.00;1210.00
1772802255.7566745;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;801.66;2233.33;931.67;930.00;197.67;80.00;460.00;207.67;64.66;912.33;800.00;1344.67;300.00;160.00;1396.34;1380.00;1110.00;1070.00;544.67;480.00;160.00;1210.00
1772802255.7585738;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;485.00;0.00;2042.33;320.00;801.66;2233.33;931.67;930.00;197.67;80.00;460.00;207.67;64.66;912.33;800.00;1344.67;300.00;160.00;1396.34;1380.00;1110.00;1070.00;544.67;480.00;160.00;1210.00
1772802265.0819435;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;160.00;0.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;890.00;0.00;0.00;310.00;460.00;790.00;0.00;20.00;0.00;160.00;0.00
1772802265.0832942;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;160.00;0.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;890.00;0.00;0.00;310.00;460.00;790.00;0.00;20.00;0.00;160.00;0.00
