timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803392.2444654;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;780.00;2132.33;1760.00;390.00;310.00;1684.01;0.00;0.00;160.00;0.00;1180.00;0.00;230.00;450.00;1304.67;1070.00;0.00;160.00;460.00;160.00;630.00;610.00
1772803392.2967937;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;780.00;2132.33;1760.00;390.00;310.00;1684.01;0.00;0.00;160.00;0.00;1180.00;0.00;230.00;450.00;1304.67;1070.00;0.00;160.00;460.00;160.00;630.00;610.00
1772803392.2978475;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;780.00;2132.33;1760.00;390.00;310.00;1684.01;0.00;0.00;160.00;0.00;1180.00;0.00;230.00;450.00;1304.67;1070.00;0.00;160.00;460.00;160.00;630.00;610.00
1772803403.9990969;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;230.00;390.00;0.00;0.00;160.00;0.00;1067.67;0.00;310.00;460.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.0000486;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;230.00;390.00;0.00;0.00;160.00;0.00;1067.67;0.00;310.00;460.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.0509737;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;460.00;780.00;0.00;0.00;160.00;0.00;1067.67;0.00;620.00;920.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.0519893;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;460.00;780.00;0.00;0.00;160.00;0.00;1067.67;0.00;620.00;920.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.103858;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;690.00;1170.00;0.00;0.00;160.00;0.00;1067.67;0.00;930.00;1380.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.1048667;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;690.00;1170.00;0.00;0.00;160.00;0.00;1067.67;0.00;930.00;1380.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.2389648;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;920.00;1560.00;0.00;0.00;160.00;0.00;1067.67;0.00;1240.00;1840.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.2400038;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;920.00;1560.00;0.00;0.00;160.00;0.00;1067.67;0.00;1240.00;1840.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.2910843;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;1150.00;2110.00;0.00;0.00;160.00;0.00;1067.67;0.00;1710.00;2140.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.2921271;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;1150.00;2110.00;0.00;0.00;160.00;0.00;1067.67;0.00;1710.00;2140.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.3431044;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;1380.00;2660.00;0.00;0.00;160.00;0.00;1067.67;0.00;2180.00;2440.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803404.344144;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;1380.00;2660.00;0.00;0.00;160.00;0.00;1067.67;0.00;2180.00;2440.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803419.0478172;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;1610.00;3210.00;0.00;0.00;160.00;0.00;1067.67;0.00;2650.00;2740.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803419.0489273;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;0.00;1610.00;3210.00;0.00;0.00;160.00;0.00;1067.67;0.00;2650.00;2740.00;1304.67;1070.00;0.00;0.00;460.00;160.00;630.00;460.00
1772803419.1004763;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;150.00;2070.00;3450.00;0.00;0.00;160.00;0.00;1387.67;0.00;2650.00;3050.00;1304.67;1070.00;0.00;150.00;460.00;160.00;630.00;460.00
1772803419.1015754;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;150.00;2070.00;3450.00;0.00;0.00;160.00;0.00;1387.67;0.00;2650.00;3050.00;1304.67;1070.00;0.00;150.00;460.00;160.00;630.00;460.00
1772803419.2237597;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;300.00;2540.00;4017.00;0.00;0.00;160.00;0.00;1387.67;0.00;2650.00;3312.33;1304.67;1070.00;0.00;300.00;460.00;160.00;630.00;460.00
1772803419.2249093;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;300.00;2540.00;4017.00;0.00;0.00;160.00;0.00;1387.67;0.00;2650.00;3312.33;1304.67;1070.00;0.00;300.00;460.00;160.00;630.00;460.00
1772803419.275915;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;300.00;2764.67;4391.67;230.00;0.00;160.00;0.00;1612.34;160.00;2800.00;3462.33;1304.67;1070.00;0.00;300.00;460.00;160.00;630.00;460.00
1772803419.2770672;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;300.00;2764.67;4391.67;230.00;0.00;160.00;0.00;1612.34;160.00;2800.00;3462.33;1304.67;1070.00;0.00;300.00;460.00;160.00;630.00;460.00
1772803419.3278232;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;300.00;2764.67;4391.67;770.00;0.00;160.00;0.00;1612.34;640.00;3100.00;3462.33;1304.67;1070.00;0.00;300.00;460.00;160.00;630.00;460.00
1772803419.3290226;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;300.00;2764.67;4391.67;770.00;0.00;160.00;0.00;1612.34;640.00;3100.00;3462.33;1304.67;1070.00;0.00;300.00;460.00;160.00;630.00;460.00
1772803419.3796046;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;300.00;2764.67;4391.67;1310.00;0.00;160.00;0.00;1612.34;1120.00;3400.00;3462.33;1304.67;1070.00;0.00;300.00;460.00;160.00;630.00;460.00
1772803419.3808076;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;300.00;2764.67;4391.67;1310.00;0.00;160.00;0.00;1612.34;1120.00;3400.00;3462.33;1304.67;1070.00;0.00;300.00;460.00;160.00;630.00;460.00
1772803443.0960927;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;540.00;2994.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3612.33;1304.67;1070.00;0.00;620.00;460.00;160.00;630.00;460.00
1772803443.0974615;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;700.00;2100.00;1727.67;540.00;2994.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3612.33;1304.67;1070.00;0.00;620.00;460.00;160.00;630.00;460.00
1772803443.1570601;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.1582153;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.324593;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.3258414;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.3898935;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.392109;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.4670613;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.4692974;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.5440812;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803443.546315;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;780.00;2132.33;1760.00;700.00;3144.67;4471.67;1540.00;0.00;160.00;0.00;1772.34;1120.00;3550.00;3762.33;1304.67;1070.00;0.00;844.67;620.00;160.00;630.00;610.00
1772803459.1693563;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;630.00;1874.66;160.00;150.00;24.67;2561.67;620.00;0.00;160.00;0.00;150.00;890.00;2040.00;0.00;1304.67;957.67;0.00;684.67;470.00;160.00;630.00;610.00
1772803459.1713212;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;112.33;630.00;1874.66;160.00;150.00;24.67;2561.67;620.00;0.00;160.00;0.00;150.00;890.00;2040.00;0.00;1304.67;957.67;0.00;684.67;470.00;160.00;630.00;610.00
1772803459.2565458;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;300.00;272.33;790.00;1954.66;240.00;230.00;174.67;2561.67;620.00;0.00;160.00;0.00;380.00;890.00;2040.00;150.00;1304.67;1117.67;320.00;684.67;470.00;160.00;630.00;760.00
1772803459.2585814;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;300.00;272.33;790.00;1954.66;240.00;230.00;174.67;2561.67;620.00;0.00;160.00;0.00;380.00;890.00;2040.00;150.00;1304.67;1117.67;320.00;684.67;470.00;160.00;630.00;760.00
1772803459.482822;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;450.00;432.33;950.00;2034.66;320.00;310.00;254.67;2791.67;620.00;0.00;160.00;0.00;540.00;890.00;2040.00;300.00;1304.67;1117.67;640.00;684.67;470.00;160.00;630.00;910.00
1772803459.4849155;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;450.00;432.33;950.00;2034.66;320.00;310.00;254.67;2791.67;620.00;0.00;160.00;0.00;540.00;890.00;2040.00;300.00;1304.67;1117.67;640.00;684.67;470.00;160.00;630.00;910.00
1772803459.5696383;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;600.00;592.33;1110.00;2114.66;400.00;540.00;484.67;2791.67;620.00;0.00;160.00;0.00;540.00;890.00;2040.00;460.00;1304.67;1117.67;960.00;834.67;470.00;160.00;630.00;1060.00
1772803459.5717793;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;600.00;592.33;1110.00;2114.66;400.00;540.00;484.67;2791.67;620.00;0.00;160.00;0.00;540.00;890.00;2040.00;460.00;1304.67;1117.67;960.00;834.67;470.00;160.00;630.00;1060.00
1772803459.659525;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;760.00;752.33;1420.00;2344.66;630.00;540.00;484.67;2791.67;620.00;0.00;160.00;310.00;540.00;890.00;2040.00;460.00;1304.67;1117.67;960.00;994.67;620.00;160.00;630.00;1210.00
1772803459.6618342;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;760.00;752.33;1420.00;2344.66;630.00;540.00;484.67;2791.67;620.00;0.00;160.00;310.00;540.00;890.00;2040.00;460.00;1304.67;1117.67;960.00;994.67;620.00;160.00;630.00;1210.00
1772803459.750673;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;910.00;912.33;1580.00;2424.66;710.00;620.00;564.67;2871.67;850.00;0.00;160.00;310.00;540.00;1120.00;2190.00;620.00;1304.67;1117.67;960.00;994.67;620.00;160.00;630.00;1360.00
1772803459.7531748;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;910.00;912.33;1580.00;2424.66;710.00;620.00;564.67;2871.67;850.00;0.00;160.00;310.00;540.00;1120.00;2190.00;620.00;1304.67;1117.67;960.00;994.67;620.00;160.00;630.00;1360.00
1772803479.1732361;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;560.00;620.00;874.67;2904.00;770.00;0.00;0.00;0.00;860.00;1120.00;2190.00;930.00;1304.67;957.67;960.00;544.67;620.00;0.00;160.00;600.00
1772803479.17451;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;560.00;620.00;874.67;2904.00;770.00;0.00;0.00;0.00;860.00;1120.00;2190.00;930.00;1304.67;957.67;960.00;544.67;620.00;0.00;160.00;600.00
1772803479.2959745;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;560.00;620.00;1184.67;2936.33;1000.00;0.00;0.00;0.00;1180.00;1280.00;2340.00;1080.00;1304.67;957.67;960.00;544.67;620.00;0.00;160.00;600.00
1772803479.2972422;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;560.00;620.00;1184.67;2936.33;1000.00;0.00;0.00;0.00;1180.00;1280.00;2340.00;1080.00;1304.67;957.67;960.00;544.67;620.00;0.00;160.00;600.00
1772803479.3495262;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;790.00;700.00;1527.00;2936.33;1000.00;0.00;0.00;0.00;1500.00;1280.00;2340.00;1230.00;1304.67;1117.67;960.00;694.67;620.00;0.00;160.00;600.00
1772803479.3508396;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;790.00;700.00;1527.00;2936.33;1000.00;0.00;0.00;0.00;1500.00;1280.00;2340.00;1230.00;1304.67;1117.67;960.00;694.67;620.00;0.00;160.00;600.00
1772803479.4025524;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;790.00;700.00;1527.00;2936.33;1000.00;0.00;0.00;0.00;1500.00;1280.00;2340.00;1230.00;1304.67;1117.67;960.00;694.67;620.00;0.00;160.00;600.00
1772803479.4038372;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;790.00;700.00;1527.00;2936.33;1000.00;0.00;0.00;0.00;1500.00;1280.00;2340.00;1230.00;1304.67;1117.67;960.00;694.67;620.00;0.00;160.00;600.00
1772803479.455836;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;790.00;700.00;1527.00;2936.33;1000.00;0.00;0.00;0.00;1500.00;1280.00;2340.00;1230.00;1304.67;1117.67;960.00;694.67;620.00;0.00;160.00;600.00
1772803479.4571304;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;790.00;700.00;1527.00;2936.33;1000.00;0.00;0.00;0.00;1500.00;1280.00;2340.00;1230.00;1304.67;1117.67;960.00;694.67;620.00;0.00;160.00;600.00
1772803479.508812;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;790.00;700.00;1527.00;2936.33;1000.00;0.00;0.00;0.00;1500.00;1280.00;2340.00;1230.00;1304.67;1117.67;960.00;694.67;620.00;0.00;160.00;600.00
1772803479.5101154;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;877.67;880.00;1547.67;2344.66;790.00;700.00;1527.00;2936.33;1000.00;0.00;0.00;0.00;1500.00;1280.00;2340.00;1230.00;1304.67;1117.67;960.00;694.67;620.00;0.00;160.00;600.00
1772803501.3792372;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;647.67;880.00;467.67;0.00;0.00;0.00;142.99;700.00;967.67;0.00;0.00;0.00;380.00;1280.00;1697.67;380.00;0.00;0.00;960.00;224.67;0.00;0.00;0.00;450.00
1772803501.3812134;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;647.67;880.00;467.67;0.00;0.00;0.00;142.99;700.00;967.67;0.00;0.00;0.00;380.00;1280.00;1697.67;380.00;0.00;0.00;960.00;224.67;0.00;0.00;0.00;450.00
1772803501.4401126;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;647.67;880.00;467.67;0.00;0.00;0.00;142.99;1480.00;967.67;0.00;0.00;0.00;380.00;1280.00;2152.34;680.00;0.00;0.00;960.00;224.67;0.00;0.00;0.00;450.00
