timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802326.0569835;0.00;0.00;0.00;485.00;0.00;0.00;97.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1122.33;251.67;300.00;0.00;0.00;315.33;1830.00;160.00;739.34;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00
1772802326.0585938;0.00;0.00;0.00;485.00;0.00;0.00;97.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1122.33;251.67;300.00;0.00;0.00;315.33;1830.00;160.00;739.34;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00
1772802326.1666572;0.00;0.00;0.00;485.00;0.00;0.00;194.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1122.33;491.67;600.00;0.00;0.00;315.33;2310.00;160.00;739.34;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00
1772802326.1687734;0.00;0.00;0.00;485.00;0.00;0.00;194.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1122.33;491.67;600.00;0.00;0.00;315.33;2310.00;160.00;739.34;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00
1772802326.2806878;0.00;0.00;0.00;485.00;0.00;0.00;291.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;512.33;1202.33;651.67;750.00;0.00;0.00;545.33;2310.00;384.67;899.34;0.00;0.00;0.00;150.00;0.00;750.00;0.00;0.00
1772802326.2828994;0.00;0.00;0.00;485.00;0.00;0.00;291.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;512.33;1202.33;651.67;750.00;0.00;0.00;545.33;2310.00;384.67;899.34;0.00;0.00;0.00;150.00;0.00;750.00;0.00;0.00
1772802326.356632;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;230.00;592.33;1282.33;716.34;910.00;150.00;0.00;545.33;2310.00;384.67;899.34;160.00;150.00;0.00;150.00;0.00;1070.00;150.00;0.00
1772802326.357904;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;230.00;592.33;1282.33;716.34;910.00;150.00;0.00;545.33;2310.00;384.67;899.34;160.00;150.00;0.00;150.00;0.00;1070.00;150.00;0.00
1772802326.503071;0.00;0.00;0.00;485.00;0.00;0.00;485.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;310.00;672.33;1362.33;876.34;1070.00;300.00;0.00;545.33;2310.00;384.67;899.34;320.00;300.00;0.00;150.00;0.00;1070.00;300.00;0.00
1772802326.5040734;0.00;0.00;0.00;485.00;0.00;0.00;485.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;310.00;672.33;1362.33;876.34;1070.00;300.00;0.00;545.33;2310.00;384.67;899.34;320.00;300.00;0.00;150.00;0.00;1070.00;300.00;0.00
1772802326.552997;0.00;0.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;240.00;390.00;752.33;1442.33;1036.34;1230.00;450.00;0.00;545.33;2310.00;384.67;899.34;480.00;450.00;0.00;150.00;0.00;1070.00;450.00;0.00
1772802326.553986;0.00;0.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;240.00;390.00;752.33;1442.33;1036.34;1230.00;450.00;0.00;545.33;2310.00;384.67;899.34;480.00;450.00;0.00;150.00;0.00;1070.00;450.00;0.00
1772802337.12272;0.00;97.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;320.00;620.00;992.33;1682.33;1036.34;1230.00;450.00;0.00;865.33;2310.00;384.67;899.34;640.00;600.00;0.00;300.00;0.00;1070.00;450.00;0.00
1772802337.1246197;0.00;97.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;320.00;620.00;992.33;1682.33;1036.34;1230.00;450.00;0.00;865.33;2310.00;384.67;899.34;640.00;600.00;0.00;300.00;0.00;1070.00;450.00;0.00
1772802337.2088141;0.00;194.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;550.00;850.00;1232.33;1922.33;1036.34;1230.00;450.00;0.00;865.33;2310.00;384.67;899.34;640.00;760.00;0.00;600.00;0.00;1070.00;450.00;0.00
1772802337.2107692;0.00;194.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;550.00;850.00;1232.33;1922.33;1036.34;1230.00;450.00;0.00;865.33;2310.00;384.67;899.34;640.00;760.00;0.00;600.00;0.00;1070.00;450.00;0.00
1772802337.2949388;0.00;291.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;920.00;550.00;850.00;1232.33;1922.33;1133.34;1422.33;690.00;230.00;865.33;2534.67;384.67;899.34;640.00;760.00;0.00;600.00;0.00;1070.00;610.00;300.00
1772802337.2969818;0.00;291.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;920.00;550.00;850.00;1232.33;1922.33;1133.34;1422.33;690.00;230.00;865.33;2534.67;384.67;899.34;640.00;760.00;0.00;600.00;0.00;1070.00;610.00;300.00
1772802337.507085;0.00;388.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;1400.00;1424.66;2019.33;1133.34;1422.33;690.00;230.00;865.33;2534.67;384.67;899.34;640.00;760.00;0.00;910.00;150.00;1070.00;610.00;300.00
1772802337.509176;0.00;388.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;1400.00;1424.66;2019.33;1133.34;1422.33;690.00;230.00;865.33;2534.67;384.67;899.34;640.00;760.00;0.00;910.00;150.00;1070.00;610.00;300.00
1772802337.592361;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802337.5935261;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802337.6455512;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802337.6468968;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.1656494;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.1668477;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.2167833;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.2179084;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.2678998;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.2690887;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.3977213;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.39887;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.4483926;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.4495082;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.4992204;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802358.5003378;0.00;485.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;150.00;1070.00;700.00;2020.00;1846.99;2116.33;1133.34;1422.33;690.00;230.00;1025.33;2534.67;384.67;899.34;640.00;760.00;0.00;1210.00;150.00;1070.00;610.00;300.00
1772802379.2003098;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;150.00;1070.00;700.00;0.00;1477.65;1147.00;213.34;1844.66;850.00;390.00;0.00;2054.67;0.00;0.00;640.00;760.00;150.00;0.00;150.00;1220.00;610.00;610.00
1772802379.2022398;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;150.00;1070.00;700.00;0.00;1477.65;1147.00;213.34;1844.66;850.00;390.00;0.00;2054.67;0.00;0.00;640.00;760.00;150.00;0.00;150.00;1220.00;610.00;610.00
1772802379.2884555;0.00;485.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;150.00;1070.00;700.00;0.00;1477.65;1607.00;358.01;1844.66;850.00;390.00;0.00;2054.67;310.00;460.00;640.00;760.00;150.00;0.00;150.00;1220.00;610.00;610.00
1772802379.290439;0.00;485.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;150.00;1070.00;700.00;0.00;1477.65;1607.00;358.01;1844.66;850.00;390.00;0.00;2054.67;310.00;460.00;640.00;760.00;150.00;0.00;150.00;1220.00;610.00;610.00
1772802379.4981112;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;150.00;1070.00;700.00;150.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;640.00;760.00;470.00;150.00;150.00;1220.00;610.00;760.00
1772802379.5001402;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;150.00;1070.00;700.00;150.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;640.00;760.00;470.00;150.00;150.00;1220.00;610.00;760.00
1772802379.5856614;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;150.00;1070.00;700.00;150.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;640.00;760.00;470.00;150.00;150.00;1220.00;610.00;760.00
1772802379.5876808;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;150.00;1070.00;700.00;150.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;640.00;760.00;470.00;150.00;150.00;1220.00;610.00;760.00
1772802379.674056;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;150.00;1070.00;700.00;150.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;640.00;760.00;470.00;150.00;150.00;1220.00;610.00;760.00
1772802379.6761153;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;150.00;1070.00;700.00;150.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;640.00;760.00;470.00;150.00;150.00;1220.00;610.00;760.00
1772802379.7398288;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;150.00;1070.00;700.00;150.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;640.00;760.00;470.00;150.00;150.00;1220.00;610.00;760.00
1772802379.7409716;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;150.00;1070.00;700.00;150.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;640.00;760.00;470.00;150.00;150.00;1220.00;610.00;760.00
1772802397.231915;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;192.33;1150.00;630.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1070.00;470.00;150.00;320.00;1220.00;610.00;760.00
1772802397.23394;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;192.33;1150.00;630.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1070.00;470.00;150.00;320.00;1220.00;610.00;760.00
1772802397.446144;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.448216;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.5335279;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.535573;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.6213517;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.6234586;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.7093074;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.71136;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.7972474;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802397.7993662;0.00;485.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;230.00;1557.65;1687.00;438.01;2004.66;1010.00;550.00;0.00;2054.67;310.00;620.00;950.00;1220.00;470.00;310.00;694.67;1220.00;610.00;760.00
1772802416.3072627;0.00;485.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;0.00;1247.65;0.00;0.00;2266.99;1160.00;400.00;0.00;614.67;0.00;0.00;950.00;1220.00;470.00;0.00;694.67;1520.00;610.00;610.00
1772802416.3096857;0.00;485.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;0.00;1247.65;0.00;0.00;2266.99;1160.00;400.00;0.00;614.67;0.00;0.00;950.00;1220.00;470.00;0.00;694.67;1520.00;610.00;610.00
1772802416.5554;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;0.00;1247.65;150.00;400.00;2416.99;1160.00;400.00;0.00;924.67;160.00;150.00;950.00;1220.00;470.00;0.00;694.67;1670.00;610.00;610.00
1772802416.5572178;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;0.00;1247.65;150.00;400.00;2416.99;1160.00;400.00;0.00;924.67;160.00;150.00;950.00;1220.00;470.00;0.00;694.67;1670.00;610.00;610.00
1772802416.643475;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;0.00;1247.65;380.00;480.00;2576.99;1320.00;550.00;0.00;1149.34;310.00;380.00;950.00;1220.00;470.00;0.00;694.67;1670.00;610.00;760.00
1772802416.6454983;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;0.00;1247.65;380.00;480.00;2576.99;1320.00;550.00;0.00;1149.34;310.00;380.00;950.00;1220.00;470.00;0.00;694.67;1670.00;610.00;760.00
1772802416.733554;0.00;485.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;534.66;1530.00;860.00;150.00;1397.65;610.00;720.00;2576.99;1320.00;550.00;0.00;1374.01;310.00;690.00;950.00;1220.00;470.00;150.00;694.67;1670.00;610.00;760.00
