timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803422.7319956;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1315.66;1791.65;150.00;395.34;1481.67;460.00;1070.00;1290.00;1424.67;3017.68;352.31;1181.65;380.00;2892.34;2374.67;1900.00;0.00;694.67;1504.67;1070.00;300.00;2570.00;630.00;684.67
1772803422.7333045;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;1315.66;1791.65;150.00;395.34;1481.67;460.00;1070.00;1290.00;1424.67;3017.68;352.31;1181.65;380.00;2892.34;2374.67;1900.00;0.00;694.67;1504.67;1070.00;300.00;2570.00;630.00;684.67
1772803422.7851477;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;1315.66;1791.65;300.00;555.34;1546.34;690.00;1300.00;1290.00;1424.67;3017.68;352.31;1181.65;380.00;2892.34;2374.67;2060.00;320.00;694.67;1504.67;1220.00;450.00;2570.00;630.00;684.67
1772803422.786562;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;1315.66;1791.65;300.00;555.34;1546.34;690.00;1300.00;1290.00;1424.67;3017.68;352.31;1181.65;380.00;2892.34;2374.67;2060.00;320.00;694.67;1504.67;1220.00;450.00;2570.00;630.00;684.67
1772803422.8379385;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;1315.66;1791.65;450.00;715.34;1706.34;920.00;1530.00;1290.00;1424.67;3017.68;352.31;1181.65;380.00;2892.34;2374.67;2220.00;320.00;694.67;1504.67;1370.00;600.00;2570.00;630.00;684.67
1772803422.8393564;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;1315.66;1791.65;450.00;715.34;1706.34;920.00;1530.00;1290.00;1424.67;3017.68;352.31;1181.65;380.00;2892.34;2374.67;2220.00;320.00;694.67;1504.67;1370.00;600.00;2570.00;630.00;684.67
1772803422.8903735;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1315.66;1791.65;600.00;875.34;1866.34;1150.00;1760.00;1290.00;1424.67;3017.68;352.31;1181.65;380.00;2892.34;2374.67;2380.00;320.00;694.67;1504.67;1520.00;750.00;2570.00;630.00;684.67
1772803422.891835;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1315.66;1791.65;600.00;875.34;1866.34;1150.00;1760.00;1290.00;1424.67;3017.68;352.31;1181.65;380.00;2892.34;2374.67;2380.00;320.00;694.67;1504.67;1520.00;750.00;2570.00;630.00;684.67
1772803438.6437292;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;577.00;889.32;572.33;565.34;46.34;750.00;0.00;995.34;1104.67;0.00;62.99;0.00;0.00;0.00;2214.67;0.00;310.00;64.67;1184.67;0.00;460.00;0.00;310.00;0.00
1772803438.6447377;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;577.00;889.32;572.33;565.34;46.34;750.00;0.00;995.34;1104.67;0.00;62.99;0.00;0.00;0.00;2214.67;0.00;310.00;64.67;1184.67;0.00;460.00;0.00;310.00;0.00
1772803438.7004519;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;577.00;889.32;1042.33;645.34;196.34;750.00;0.00;995.34;1104.67;0.00;62.99;0.00;0.00;0.00;2214.67;0.00;620.00;224.67;1184.67;150.00;610.00;0.00;310.00;0.00
1772803438.7015295;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;577.00;889.32;1042.33;645.34;196.34;750.00;0.00;995.34;1104.67;0.00;62.99;0.00;0.00;0.00;2214.67;0.00;620.00;224.67;1184.67;150.00;610.00;0.00;310.00;0.00
1772803438.7565608;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;577.00;889.32;1192.33;1035.34;576.34;750.00;0.00;995.34;1104.67;0.00;62.99;0.00;0.00;0.00;2214.67;0.00;620.00;544.67;1184.67;460.00;760.00;0.00;310.00;0.00
1772803438.7576454;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;577.00;889.32;1192.33;1035.34;576.34;750.00;0.00;995.34;1104.67;0.00;62.99;0.00;0.00;0.00;2214.67;0.00;620.00;544.67;1184.67;460.00;760.00;0.00;310.00;0.00
1772803438.8112717;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;577.00;889.32;1192.33;1275.34;966.34;830.00;150.00;995.34;1104.67;0.00;62.99;0.00;0.00;0.00;2214.67;150.00;620.00;694.67;1184.67;930.00;760.00;0.00;310.00;0.00
1772803438.8123918;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;577.00;889.32;1192.33;1275.34;966.34;830.00;150.00;995.34;1104.67;0.00;62.99;0.00;0.00;0.00;2214.67;150.00;620.00;694.67;1184.67;930.00;760.00;0.00;310.00;0.00
1772803438.86429;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;609.33;1231.65;1289.33;1275.34;966.34;830.00;150.00;995.34;1104.67;230.00;95.32;32.33;0.00;160.00;2214.67;150.00;620.00;694.67;1504.67;930.00;910.00;150.00;310.00;0.00
1772803438.8654768;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;609.33;1231.65;1289.33;1275.34;966.34;830.00;150.00;995.34;1104.67;230.00;95.32;32.33;0.00;160.00;2214.67;150.00;620.00;694.67;1504.67;930.00;910.00;150.00;310.00;0.00
1772803439.006306;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;801.66;1423.98;1386.33;1275.34;966.34;830.00;150.00;995.34;1104.67;460.00;127.65;374.66;0.00;320.00;2214.67;150.00;620.00;694.67;1504.67;930.00;910.00;300.00;630.00;150.00
1772803439.008567;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;801.66;1423.98;1386.33;1275.34;966.34;830.00;150.00;995.34;1104.67;460.00;127.65;374.66;0.00;320.00;2214.67;150.00;620.00;694.67;1504.67;930.00;910.00;300.00;630.00;150.00
1772803459.6224651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;801.66;1423.98;1386.33;1275.34;966.34;230.00;0.00;0.00;144.67;380.00;319.98;374.66;0.00;310.00;1830.01;0.00;620.00;694.67;1504.67;330.00;910.00;460.00;630.00;150.00
1772803459.6246088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;801.66;1423.98;1386.33;1275.34;966.34;230.00;0.00;0.00;144.67;380.00;319.98;374.66;0.00;310.00;1830.01;0.00;620.00;694.67;1504.67;330.00;910.00;460.00;630.00;150.00
1772803459.6759603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;801.66;1423.98;1386.33;1275.34;966.34;230.00;0.00;0.00;144.67;920.00;512.31;374.66;0.00;790.00;1830.01;0.00;620.00;694.67;1504.67;330.00;910.00;760.00;630.00;150.00
1772803459.677137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;801.66;1423.98;1386.33;1275.34;966.34;230.00;0.00;0.00;144.67;920.00;512.31;374.66;0.00;790.00;1830.01;0.00;620.00;694.67;1504.67;330.00;910.00;760.00;630.00;150.00
1772803459.7285872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;0.00;0.00;144.67;1150.00;592.31;439.33;0.00;950.00;1830.01;0.00;620.00;694.67;1504.67;330.00;1060.00;910.00;630.00;374.67
1772803459.7297466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;0.00;0.00;144.67;1150.00;592.31;439.33;0.00;950.00;1830.01;0.00;620.00;694.67;1504.67;330.00;1060.00;910.00;630.00;374.67
1772803459.7798321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;0.00;150.00;304.67;1444.67;736.98;551.66;0.00;1110.00;2150.01;150.00;620.00;694.67;1504.67;330.00;1060.00;1060.00;630.00;374.67
1772803459.7810419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;0.00;150.00;304.67;1444.67;736.98;551.66;0.00;1110.00;2150.01;150.00;620.00;694.67;1504.67;330.00;1060.00;1060.00;630.00;374.67
1772803459.909171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;0.00;150.00;624.67;1889.34;881.65;663.99;0.00;1580.00;2150.01;150.00;620.00;694.67;1504.67;330.00;1060.00;1360.00;630.00;374.67
1772803459.9104204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;0.00;150.00;624.67;1889.34;881.65;663.99;0.00;1580.00;2150.01;150.00;620.00;694.67;1504.67;330.00;1060.00;1360.00;630.00;374.67
1772803459.9796016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;0.00;150.00;1104.67;2286.34;978.65;663.99;0.00;2120.00;2150.01;150.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803459.9892926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;0.00;150.00;1104.67;2286.34;978.65;663.99;0.00;2120.00;2150.01;150.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.6398802;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;572.33;150.00;1104.67;2286.34;978.65;663.99;310.00;2120.00;2150.01;610.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.6410758;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;572.33;150.00;1104.67;2286.34;978.65;663.99;310.00;2120.00;2150.01;610.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.6873677;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;962.33;380.00;1104.67;2286.34;978.65;663.99;620.00;2120.00;2150.01;1070.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.6886027;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;962.33;380.00;1104.67;2286.34;978.65;663.99;620.00;2120.00;2150.01;1070.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.7359204;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;1352.33;610.00;1104.67;2286.34;978.65;663.99;930.00;2120.00;2150.01;1530.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.7371862;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;1352.33;610.00;1104.67;2286.34;978.65;663.99;930.00;2120.00;2150.01;1530.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.8553364;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;1742.33;840.00;1104.67;2286.34;978.65;663.99;1240.00;2120.00;2150.01;1990.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.8565812;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;1742.33;840.00;1104.67;2286.34;978.65;663.99;1240.00;2120.00;2150.01;1990.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.90314;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;2132.33;1070.00;1104.67;2286.34;978.65;663.99;1550.00;2120.00;2150.01;2450.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.9044213;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;2132.33;1070.00;1104.67;2286.34;978.65;663.99;1550.00;2120.00;2150.01;2450.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.95053;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;2682.33;1300.00;1104.67;2286.34;978.65;663.99;2020.00;2120.00;2150.01;2750.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803481.9518723;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;2682.33;1300.00;1104.67;2286.34;978.65;663.99;2020.00;2120.00;2150.01;2750.00;620.00;694.67;1504.67;330.00;1060.00;1660.00;630.00;374.67
1772803497.7075765;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;2992.33;1460.00;1184.67;2436.34;978.65;663.99;2340.00;2280.00;2150.01;2900.00;620.00;694.67;1504.67;330.00;1060.00;1810.00;630.00;374.67
1772803497.7101717;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;2992.33;1460.00;1184.67;2436.34;978.65;663.99;2340.00;2280.00;2150.01;2900.00;620.00;694.67;1504.67;330.00;1060.00;1810.00;630.00;374.67
1772803497.7690718;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;3302.33;1770.00;1297.00;2436.34;978.65;663.99;2660.00;2440.00;2150.01;3200.00;620.00;694.67;1504.67;330.00;1060.00;1810.00;630.00;374.67
1772803497.7704217;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;230.00;3302.33;1770.00;1297.00;2436.34;978.65;663.99;2660.00;2440.00;2150.01;3200.00;620.00;694.67;1504.67;330.00;1060.00;1810.00;630.00;374.67
1772803497.9207537;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;380.00;3922.33;2010.00;1297.00;2436.34;978.65;663.99;3140.00;2440.00;2150.01;3350.00;620.00;694.67;1504.67;480.00;1060.00;1810.00;630.00;374.67
1772803497.922218;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;380.00;3922.33;2010.00;1297.00;2436.34;978.65;663.99;3140.00;2440.00;2150.01;3350.00;620.00;694.67;1504.67;480.00;1060.00;1810.00;630.00;374.67
1772803497.9699068;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;530.00;4542.33;2250.00;1297.00;2436.34;978.65;663.99;3300.00;2440.00;2150.01;3500.00;620.00;694.67;1504.67;630.00;1060.00;1810.00;630.00;374.67
1772803497.971327;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;530.00;4542.33;2250.00;1297.00;2436.34;978.65;663.99;3300.00;2440.00;2150.01;3500.00;620.00;694.67;1504.67;630.00;1060.00;1810.00;630.00;374.67
1772803498.0197506;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;680.00;4852.33;2480.00;1521.67;2436.34;978.65;663.99;3460.00;2664.67;2150.01;3650.00;620.00;694.67;1504.67;780.00;1060.00;1810.00;630.00;374.67
1772803498.0213685;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;680.00;4852.33;2480.00;1521.67;2436.34;978.65;663.99;3460.00;2664.67;2150.01;3650.00;620.00;694.67;1504.67;780.00;1060.00;1810.00;630.00;374.67
1772803498.0678923;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;680.00;4964.66;2982.33;1831.67;2736.34;978.65;663.99;3620.00;2664.67;2150.01;3650.00;620.00;694.67;1504.67;780.00;1060.00;2110.00;630.00;374.67
1772803498.0694478;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;961.66;1573.98;1386.33;1275.34;966.34;680.00;4964.66;2982.33;1831.67;2736.34;978.65;663.99;3620.00;2664.67;2150.01;3650.00;620.00;694.67;1504.67;780.00;1060.00;2110.00;630.00;374.67
1772803515.7599206;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;464.66;0.00;0.00;645.34;230.00;712.33;4996.99;3142.33;1991.67;2586.34;968.65;0.00;3620.00;2664.67;2150.01;3650.00;187.67;694.67;0.00;330.00;0.00;1960.00;470.00;0.00
1772803515.7624223;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;464.66;0.00;0.00;645.34;230.00;712.33;4996.99;3142.33;1991.67;2586.34;968.65;0.00;3620.00;2664.67;2150.01;3650.00;187.67;694.67;0.00;330.00;0.00;1960.00;470.00;0.00
1772803515.9797544;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;544.66;150.00;0.00;645.34;230.00;712.33;4996.99;3334.66;2184.00;2778.67;1160.98;230.00;3620.00;2664.67;2150.01;3650.00;187.67;694.67;0.00;330.00;150.00;1960.00;470.00;310.00
1772803515.9823153;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;544.66;150.00;0.00;645.34;230.00;712.33;4996.99;3334.66;2184.00;2778.67;1160.98;230.00;3620.00;2664.67;2150.01;3650.00;187.67;694.67;0.00;330.00;150.00;1960.00;470.00;310.00
1772803516.062381;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;784.66;380.00;230.00;645.34;230.00;712.33;4996.99;3431.66;2281.00;3018.67;1400.98;470.00;3620.00;2664.67;2150.01;3650.00;187.67;694.67;320.00;330.00;450.00;1960.00;470.00;470.00
1772803516.0649736;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;784.66;380.00;230.00;645.34;230.00;712.33;4996.99;3431.66;2281.00;3018.67;1400.98;470.00;3620.00;2664.67;2150.01;3650.00;187.67;694.67;320.00;330.00;450.00;1960.00;470.00;470.00
1772803516.1443515;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;944.66;530.00;230.00;645.34;230.00;712.33;4996.99;3758.66;2608.00;3328.67;1560.98;630.00;3620.00;2824.67;2150.01;3650.00;187.67;694.67;320.00;330.00;600.00;2110.00;470.00;470.00
1772803516.1469698;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;944.66;530.00;230.00;645.34;230.00;712.33;4996.99;3758.66;2608.00;3328.67;1560.98;630.00;3620.00;2824.67;2150.01;3650.00;187.67;694.67;320.00;330.00;600.00;2110.00;470.00;470.00
1772803516.226874;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;944.66;530.00;230.00;645.34;230.00;712.33;4996.99;3758.66;2608.00;3328.67;1560.98;630.00;3620.00;2824.67;2150.01;3650.00;187.67;694.67;320.00;330.00;600.00;2110.00;470.00;470.00
1772803516.2295067;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;944.66;530.00;230.00;645.34;230.00;712.33;4996.99;3758.66;2608.00;3328.67;1560.98;630.00;3620.00;2824.67;2150.01;3650.00;187.67;694.67;320.00;330.00;600.00;2110.00;470.00;470.00
