timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803110.3563132;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;2791.34;1235.68;1917.00;2122.67;1200.00;1250.00;920.00;540.00;310.00;450.00;580.31;1787.33;1627.67;1019.34;0.00;1070.00;1260.00;1520.00;1334.67;780.00;1164.67;450.00;320.00;1510.00
1772803110.358384;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;2791.34;1235.68;1917.00;2122.67;1200.00;1250.00;920.00;540.00;310.00;450.00;580.31;1787.33;1627.67;1019.34;0.00;1070.00;1260.00;1520.00;1334.67;780.00;1164.67;450.00;320.00;1510.00
1772803110.4051871;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;2791.34;1235.68;1917.00;2122.67;1200.00;1250.00;920.00;540.00;310.00;450.00;580.31;1787.33;1627.67;1019.34;0.00;1070.00;1260.00;1520.00;1334.67;780.00;1164.67;450.00;320.00;1510.00
1772803110.4062874;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;2791.34;1235.68;1917.00;2122.67;1200.00;1250.00;920.00;540.00;310.00;450.00;580.31;1787.33;1627.67;1019.34;0.00;1070.00;1260.00;1520.00;1334.67;780.00;1164.67;450.00;320.00;1510.00
1772803110.4449444;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;2791.34;1235.68;1917.00;2122.67;1200.00;1250.00;920.00;540.00;310.00;450.00;580.31;1787.33;1627.67;1019.34;0.00;1070.00;1260.00;1520.00;1334.67;780.00;1164.67;450.00;320.00;1510.00
1772803110.446108;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;2791.34;1235.68;1917.00;2122.67;1200.00;1250.00;920.00;540.00;310.00;450.00;580.31;1787.33;1627.67;1019.34;0.00;1070.00;1260.00;1520.00;1334.67;780.00;1164.67;450.00;320.00;1510.00
1772803110.4868398;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;2791.34;1235.68;1917.00;2122.67;1200.00;1250.00;920.00;540.00;310.00;450.00;580.31;1787.33;1627.67;1019.34;0.00;1070.00;1260.00;1520.00;1334.67;780.00;1164.67;450.00;320.00;1510.00
1772803110.4879494;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;2791.34;1235.68;1917.00;2122.67;1200.00;1250.00;920.00;540.00;310.00;450.00;580.31;1787.33;1627.67;1019.34;0.00;1070.00;1260.00;1520.00;1334.67;780.00;1164.67;450.00;320.00;1510.00
1772803110.9800825;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;540.00;35.68;717.00;772.67;1200.00;1250.00;920.00;0.00;0.00;0.00;515.65;580.34;1627.67;1019.34;0.00;390.00;1260.00;170.00;864.67;780.00;0.00;450.00;0.00;300.00
1772803110.9811265;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;540.00;35.68;717.00;772.67;1200.00;1250.00;920.00;0.00;0.00;0.00;515.65;580.34;1627.67;1019.34;0.00;390.00;1260.00;170.00;864.67;780.00;0.00;450.00;0.00;300.00
1772803111.0231261;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;850.00;35.68;717.00;772.67;1200.00;1250.00;920.00;150.00;80.00;80.00;547.98;645.01;1627.67;1019.34;230.00;540.00;1260.00;170.00;1184.67;780.00;0.00;610.00;0.00;450.00
1772803111.024333;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;850.00;35.68;717.00;772.67;1200.00;1250.00;920.00;150.00;80.00;80.00;547.98;645.01;1627.67;1019.34;230.00;540.00;1260.00;170.00;1184.67;780.00;0.00;610.00;0.00;450.00
1772803111.1329641;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;1224.67;35.68;717.00;772.67;1200.00;1250.00;920.00;380.00;160.00;160.00;580.31;709.68;1627.67;1179.34;380.00;770.00;1260.00;170.00;1334.67;780.00;0.00;610.00;0.00;760.00
1772803111.1340337;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;1224.67;35.68;717.00;772.67;1200.00;1250.00;920.00;380.00;160.00;160.00;580.31;709.68;1627.67;1179.34;380.00;770.00;1260.00;170.00;1334.67;780.00;0.00;610.00;0.00;760.00
1772803111.1730225;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;1257.00;115.68;797.00;922.67;1200.00;1250.00;920.00;530.00;320.00;320.00;644.98;742.01;1627.67;1179.34;700.00;920.00;1260.00;320.00;1334.67;780.00;160.00;610.00;0.00;760.00
1772803111.174102;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;1257.00;115.68;797.00;922.67;1200.00;1250.00;920.00;530.00;320.00;320.00;644.98;742.01;1627.67;1179.34;700.00;920.00;1260.00;320.00;1334.67;780.00;160.00;610.00;0.00;760.00
1772803111.2127204;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;1257.00;115.68;797.00;922.67;1200.00;1250.00;920.00;530.00;320.00;320.00;644.98;742.01;1627.67;1179.34;700.00;920.00;1260.00;320.00;1334.67;780.00;160.00;610.00;0.00;760.00
1772803111.2138622;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;1257.00;115.68;797.00;922.67;1200.00;1250.00;920.00;530.00;320.00;320.00;644.98;742.01;1627.67;1179.34;700.00;920.00;1260.00;320.00;1334.67;780.00;160.00;610.00;0.00;760.00
1772803111.252355;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;1257.00;115.68;797.00;922.67;1200.00;1250.00;920.00;530.00;320.00;320.00;644.98;742.01;1627.67;1179.34;700.00;920.00;1260.00;320.00;1334.67;780.00;160.00;610.00;0.00;760.00
1772803111.253405;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;1257.00;115.68;797.00;922.67;1200.00;1250.00;920.00;530.00;320.00;320.00;644.98;742.01;1627.67;1179.34;700.00;920.00;1260.00;320.00;1334.67;780.00;160.00;610.00;0.00;760.00
1772803131.3008418;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;70.00;0.00;1200.00;0.00;230.00;80.00;160.00;150.00;353.99;451.00;1627.67;1050.00;860.00;150.00;150.00;0.00;1334.67;780.00;10.00;150.00;0.00;760.00
1772803131.3019128;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;70.00;0.00;1200.00;0.00;230.00;80.00;160.00;150.00;353.99;451.00;1627.67;1050.00;860.00;150.00;150.00;0.00;1334.67;780.00;10.00;150.00;0.00;760.00
1772803131.3562846;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;70.00;0.00;1200.00;230.00;460.00;620.00;310.00;300.00;353.99;451.00;1627.67;1050.00;1010.00;460.00;150.00;0.00;1334.67;940.00;10.00;300.00;0.00;760.00
1772803131.3574672;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;70.00;0.00;1200.00;230.00;460.00;620.00;310.00;300.00;353.99;451.00;1627.67;1050.00;1010.00;460.00;150.00;0.00;1334.67;940.00;10.00;300.00;0.00;760.00
1772803131.4027042;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;220.00;150.00;1280.00;310.00;492.33;962.33;310.00;300.00;353.99;451.00;1627.67;1050.00;1160.00;770.00;150.00;160.00;1334.67;940.00;160.00;300.00;0.00;760.00
1772803131.4037888;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;220.00;150.00;1280.00;310.00;492.33;962.33;310.00;300.00;353.99;451.00;1627.67;1050.00;1160.00;770.00;150.00;160.00;1334.67;940.00;160.00;300.00;0.00;760.00
1772803131.4487655;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;220.00;150.00;1280.00;310.00;492.33;962.33;310.00;300.00;353.99;451.00;1627.67;1050.00;1160.00;770.00;150.00;160.00;1334.67;940.00;160.00;300.00;0.00;760.00
1772803131.44988;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;220.00;150.00;1280.00;310.00;492.33;962.33;310.00;300.00;353.99;451.00;1627.67;1050.00;1160.00;770.00;150.00;160.00;1334.67;940.00;160.00;300.00;0.00;760.00
1772803131.584792;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;220.00;150.00;1280.00;310.00;492.33;962.33;310.00;300.00;353.99;451.00;1627.67;1050.00;1160.00;770.00;150.00;160.00;1334.67;940.00;160.00;300.00;0.00;760.00
1772803131.5859532;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;220.00;150.00;1280.00;310.00;492.33;962.33;310.00;300.00;353.99;451.00;1627.67;1050.00;1160.00;770.00;150.00;160.00;1334.67;940.00;160.00;300.00;0.00;760.00
1772803131.6318958;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;220.00;150.00;1280.00;310.00;492.33;962.33;310.00;300.00;353.99;451.00;1627.67;1050.00;1160.00;770.00;150.00;160.00;1334.67;940.00;160.00;300.00;0.00;760.00
1772803131.6330972;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;965.99;0.00;220.00;150.00;1280.00;310.00;492.33;962.33;310.00;300.00;353.99;451.00;1627.67;1050.00;1160.00;770.00;150.00;160.00;1334.67;940.00;160.00;300.00;0.00;760.00
1772803160.365753;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;355.99;80.00;300.00;460.00;1280.00;310.00;0.00;0.00;0.00;0.00;193.99;291.00;1067.67;250.00;967.67;0.00;300.00;470.00;1334.67;940.00;160.00;0.00;0.00;310.00
1772803160.366693;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;355.99;80.00;300.00;460.00;1280.00;310.00;0.00;0.00;0.00;0.00;193.99;291.00;1067.67;250.00;967.67;0.00;300.00;470.00;1334.67;940.00;160.00;0.00;0.00;310.00
1772803160.4281805;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;355.99;80.00;300.00;1010.00;1360.00;390.00;150.00;0.00;0.00;0.00;193.99;291.00;1067.67;250.00;967.67;150.00;770.00;620.00;1334.67;940.00;160.00;0.00;0.00;310.00
1772803160.4300084;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;355.99;80.00;300.00;1010.00;1360.00;390.00;150.00;0.00;0.00;0.00;193.99;291.00;1067.67;250.00;967.67;150.00;770.00;620.00;1334.67;940.00;160.00;0.00;0.00;310.00
1772803160.4793649;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;355.99;80.00;300.00;1560.00;1440.00;470.00;230.00;230.00;0.00;0.00;193.99;291.00;1227.67;250.00;967.67;300.00;1080.00;770.00;1334.67;940.00;160.00;0.00;0.00;310.00
1772803160.4802964;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;355.99;80.00;300.00;1560.00;1440.00;470.00;230.00;230.00;0.00;0.00;193.99;291.00;1227.67;250.00;967.67;300.00;1080.00;770.00;1334.67;940.00;160.00;0.00;0.00;310.00
1772803160.5487158;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;355.99;80.00;620.00;1742.33;1520.00;550.00;310.00;380.00;150.00;150.00;193.99;291.00;1227.67;250.00;967.67;460.00;1304.67;920.00;1334.67;940.00;160.00;150.00;0.00;310.00
1772803160.5505807;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;355.99;80.00;620.00;1742.33;1520.00;550.00;310.00;380.00;150.00;150.00;193.99;291.00;1227.67;250.00;967.67;460.00;1304.67;920.00;1334.67;940.00;160.00;150.00;0.00;310.00
1772803160.6007752;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;505.99;240.00;780.00;1774.66;1600.00;630.00;390.00;460.00;230.00;300.00;193.99;291.00;1227.67;250.00;967.67;620.00;1529.34;920.00;1334.67;940.00;160.00;300.00;0.00;460.00
1772803160.6017487;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;505.99;240.00;780.00;1774.66;1600.00;630.00;390.00;460.00;230.00;300.00;193.99;291.00;1227.67;250.00;967.67;620.00;1529.34;920.00;1334.67;940.00;160.00;300.00;0.00;460.00
1772803160.710383;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;505.99;240.00;780.00;1774.66;1600.00;630.00;390.00;460.00;230.00;300.00;193.99;291.00;1227.67;250.00;967.67;620.00;1529.34;920.00;1334.67;940.00;160.00;300.00;0.00;460.00
1772803160.7114112;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;505.99;240.00;780.00;1774.66;1600.00;630.00;390.00;460.00;230.00;300.00;193.99;291.00;1227.67;250.00;967.67;620.00;1529.34;920.00;1334.67;940.00;160.00;300.00;0.00;460.00
1772803181.421306;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;0.00;0.00;572.33;0.00;0.00;1227.67;310.00;0.00;0.00;1379.34;0.00;160.00;940.00;0.00;460.00;0.00;0.00
1772803181.4221623;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;0.00;0.00;572.33;0.00;0.00;1227.67;310.00;0.00;0.00;1379.34;0.00;160.00;940.00;0.00;460.00;0.00;0.00
1772803181.470543;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;150.00;80.00;947.00;0.00;0.00;1227.67;630.00;160.00;150.00;1379.34;0.00;160.00;940.00;0.00;610.00;0.00;0.00
1772803181.4713666;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;150.00;80.00;947.00;0.00;0.00;1227.67;630.00;160.00;150.00;1379.34;0.00;160.00;940.00;0.00;610.00;0.00;0.00
1772803181.5195549;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;300.00;160.00;1321.67;0.00;0.00;1227.67;1110.00;390.00;300.00;1379.34;0.00;160.00;940.00;0.00;760.00;0.00;0.00
1772803181.520414;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;300.00;160.00;1321.67;0.00;0.00;1227.67;1110.00;390.00;300.00;1379.34;0.00;160.00;940.00;0.00;760.00;0.00;0.00
1772803181.568717;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;530.00;192.33;1696.34;0.00;0.00;1227.67;1430.00;540.00;530.00;1379.34;0.00;160.00;940.00;0.00;910.00;0.00;0.00
1772803181.5696168;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;530.00;192.33;1696.34;0.00;0.00;1227.67;1430.00;540.00;530.00;1379.34;0.00;160.00;940.00;0.00;910.00;0.00;0.00
1772803181.6181772;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;760.00;422.33;2221.01;0.00;0.00;1227.67;1750.00;540.00;690.00;1379.34;0.00;160.00;940.00;0.00;1210.00;0.00;0.00
1772803181.6190672;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;0.00;760.00;422.33;2221.01;0.00;0.00;1227.67;1750.00;540.00;690.00;1379.34;0.00;160.00;940.00;0.00;1210.00;0.00;0.00
1772803181.6667304;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;230.00;990.00;662.33;2221.01;0.00;0.00;1387.67;1750.00;860.00;990.00;1379.34;0.00;160.00;940.00;0.00;1210.00;0.00;0.00
1772803181.6676598;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;400.00;230.00;990.00;662.33;2221.01;0.00;0.00;1387.67;1750.00;860.00;990.00;1379.34;0.00;160.00;940.00;0.00;1210.00;0.00;0.00
1772803201.433494;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;1133.34;0.00;0.00;0.00;1680.00;1180.00;150.00;1379.34;0.00;160.00;0.00;0.00;150.00;0.00;0.00
1772803201.4343445;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;1133.34;0.00;0.00;0.00;1680.00;1180.00;150.00;1379.34;0.00;160.00;0.00;0.00;150.00;0.00;0.00
1772803201.4842227;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;432.33;1133.34;0.00;0.00;0.00;1680.00;1660.00;450.00;1379.34;0.00;160.00;0.00;0.00;150.00;0.00;0.00
1772803201.4851692;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;432.33;1133.34;0.00;0.00;0.00;1680.00;1660.00;450.00;1379.34;0.00;160.00;0.00;0.00;150.00;0.00;0.00
1772803201.6043904;0.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;822.33;1283.34;0.00;0.00;0.00;1680.00;1980.00;760.00;1379.34;0.00;160.00;0.00;0.00;300.00;0.00;0.00
1772803201.6053174;0.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;822.33;1283.34;0.00;0.00;0.00;1680.00;1980.00;760.00;1379.34;0.00;160.00;0.00;0.00;300.00;0.00;0.00
1772803201.6546643;0.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1060.00;1062.33;1283.34;0.00;0.00;160.00;1904.67;1980.00;1060.00;1379.34;0.00;160.00;0.00;0.00;300.00;0.00;0.00
1772803201.655603;0.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1060.00;1062.33;1283.34;0.00;0.00;160.00;1904.67;1980.00;1060.00;1379.34;0.00;160.00;0.00;0.00;300.00;0.00;0.00
1772803201.7036548;0.00;0.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;230.00;1210.00;1222.33;1540.34;80.00;80.00;160.00;1904.67;1980.00;1210.00;1379.34;0.00;160.00;0.00;0.00;460.00;0.00;150.00
1772803201.7046256;0.00;0.00;0.00;1067.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;230.00;1210.00;1222.33;1540.34;80.00;80.00;160.00;1904.67;1980.00;1210.00;1379.34;0.00;160.00;0.00;0.00;460.00;0.00;150.00
1772803201.7521527;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;230.00;80.00;80.00;310.00;1290.00;1527.00;1690.34;80.00;80.00;160.00;1904.67;2204.67;1210.00;1379.34;150.00;160.00;0.00;0.00;610.00;0.00;150.00
