timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803342.218879;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1030.00;614.66;1541.67;844.67;1306.34;1400.00;1087.67;150.00;230.00;720.00;1356.99;720.00;2170.00;160.00;380.00;150.00;1239.34;960.00;790.00;562.33;1060.00;780.00;620.00;610.00
1772803342.4215932;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1270.00;711.66;1541.67;844.67;1306.34;1400.00;1087.67;300.00;460.00;960.00;1596.99;960.00;2170.00;480.00;690.00;300.00;1239.34;960.00;1014.67;562.33;1060.00;780.00;620.00;610.00
1772803342.424028;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1270.00;711.66;1541.67;844.67;1306.34;1400.00;1087.67;300.00;460.00;960.00;1596.99;960.00;2170.00;480.00;690.00;300.00;1239.34;960.00;1014.67;562.33;1060.00;780.00;620.00;610.00
1772803342.4971733;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1574.00;924.67;1386.34;1480.00;1167.67;450.00;760.00;1270.00;1756.99;1024.67;2170.00;800.00;840.00;300.00;1239.34;960.00;1014.67;562.33;1060.00;930.00;620.00;610.00
1772803342.4997883;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1574.00;924.67;1386.34;1480.00;1167.67;450.00;760.00;1270.00;1756.99;1024.67;2170.00;800.00;840.00;300.00;1239.34;960.00;1014.67;562.33;1060.00;930.00;620.00;610.00
1772803342.5752788;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1247.67;600.00;910.00;1420.00;1756.99;1024.67;2170.00;800.00;840.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1080.00;620.00;610.00
1772803342.5779414;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1247.67;600.00;910.00;1420.00;1756.99;1024.67;2170.00;800.00;840.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1080.00;620.00;610.00
1772803363.064737;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.0661929;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.1112397;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.112661;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.1574616;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.1589148;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.2760565;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.2774763;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.3220048;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.3234174;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.3680732;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803363.3695257;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;900.00;1060.00;1570.00;1756.99;1024.67;2170.00;800.00;990.00;770.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803391.117746;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;0.00;150.00;1020.00;1629.32;1024.67;2170.00;387.67;150.00;0.00;1239.34;1184.67;1014.67;712.33;1060.00;1080.00;620.00;610.00
1772803391.119082;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;0.00;150.00;1020.00;1629.32;1024.67;2170.00;387.67;150.00;0.00;1239.34;1184.67;1014.67;712.33;1060.00;1080.00;620.00;610.00
1772803391.164642;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;150.00;380.00;1260.00;1726.32;1024.67;2170.00;707.67;460.00;150.00;1239.34;1184.67;1014.67;712.33;1060.00;1080.00;620.00;610.00
1772803391.1660154;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;150.00;380.00;1260.00;1726.32;1024.67;2170.00;707.67;460.00;150.00;1239.34;1184.67;1014.67;712.33;1060.00;1080.00;620.00;610.00
1772803391.2817488;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;530.00;770.00;1554.67;1823.32;1024.67;2170.00;707.67;780.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803391.2831717;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;530.00;770.00;1554.67;1823.32;1024.67;2170.00;707.67;780.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803391.327335;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;530.00;770.00;1554.67;1823.32;1024.67;2170.00;707.67;780.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803391.32868;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;530.00;770.00;1554.67;1823.32;1024.67;2170.00;707.67;780.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803391.3731346;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;530.00;770.00;1554.67;1823.32;1024.67;2170.00;707.67;780.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803391.3744752;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;530.00;770.00;1554.67;1823.32;1024.67;2170.00;707.67;780.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803391.41885;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;530.00;770.00;1554.67;1823.32;1024.67;2170.00;707.67;780.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803391.4202187;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;1334.67;776.33;1671.00;1069.34;1626.34;1870.00;1487.67;530.00;770.00;1554.67;1823.32;1024.67;2170.00;707.67;780.00;300.00;1239.34;1184.67;1014.67;712.33;1060.00;1230.00;620.00;610.00
1772803408.1736166;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;776.33;1671.00;1069.34;1316.34;540.00;0.00;0.00;0.00;0.00;166.33;464.67;480.00;0.00;0.00;300.00;1239.34;1184.67;224.67;300.00;1060.00;450.00;0.00;0.00
1772803408.1746674;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;776.33;1671.00;1069.34;1316.34;540.00;0.00;0.00;0.00;0.00;166.33;464.67;480.00;0.00;0.00;300.00;1239.34;1184.67;224.67;300.00;1060.00;450.00;0.00;0.00
1772803408.2244463;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;604.67;160.00;150.00;0.00;0.00;166.33;464.67;480.00;0.00;150.00;610.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.2254713;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;604.67;160.00;150.00;0.00;0.00;166.33;464.67;480.00;0.00;150.00;610.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.3543932;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;701.67;352.33;332.33;230.00;0.00;166.33;464.67;480.00;160.00;450.00;920.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.3554542;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;701.67;352.33;332.33;230.00;0.00;166.33;464.67;480.00;160.00;450.00;920.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.4204655;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;798.67;544.66;514.66;460.00;0.00;166.33;464.67;480.00;390.00;750.00;1230.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.4216201;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;798.67;544.66;514.66;460.00;0.00;166.33;464.67;480.00;390.00;750.00;1230.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.4726927;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;798.67;544.66;514.66;460.00;0.00;166.33;464.67;480.00;390.00;750.00;1230.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.4738693;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;798.67;544.66;514.66;460.00;0.00;166.33;464.67;480.00;390.00;750.00;1230.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.540763;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;798.67;544.66;514.66;460.00;0.00;166.33;464.67;480.00;390.00;750.00;1230.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803408.541945;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;150.00;856.33;1751.00;1149.34;1348.67;798.67;544.66;514.66;460.00;0.00;166.33;464.67;480.00;390.00;750.00;1230.00;1239.34;1184.67;384.67;300.00;1060.00;450.00;0.00;150.00
1772803424.227592;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;616.33;911.00;507.67;0.00;150.00;624.66;824.66;460.00;0.00;166.33;464.67;230.00;390.00;1070.00;1540.00;694.67;0.00;64.67;150.00;300.00;450.00;0.00;0.00
1772803424.2285566;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;616.33;911.00;507.67;0.00;150.00;624.66;824.66;460.00;0.00;166.33;464.67;230.00;390.00;1070.00;1540.00;694.67;0.00;64.67;150.00;300.00;450.00;0.00;0.00
1772803424.3492723;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;616.33;911.00;507.67;0.00;300.00;704.66;1134.66;460.00;0.00;166.33;464.67;230.00;390.00;1390.00;1850.00;694.67;0.00;64.67;300.00;300.00;450.00;0.00;0.00
1772803424.3502681;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;616.33;911.00;507.67;0.00;300.00;704.66;1134.66;460.00;0.00;166.33;464.67;230.00;390.00;1390.00;1850.00;694.67;0.00;64.67;300.00;300.00;450.00;0.00;0.00
1772803424.4037452;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;616.33;911.00;507.67;230.00;380.00;736.99;1444.66;460.00;0.00;166.33;464.67;230.00;390.00;1710.00;2000.00;694.67;160.00;64.67;450.00;300.00;450.00;0.00;0.00
1772803424.4047687;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;616.33;911.00;507.67;230.00;380.00;736.99;1444.66;460.00;0.00;166.33;464.67;230.00;390.00;1710.00;2000.00;694.67;160.00;64.67;450.00;300.00;450.00;0.00;0.00
1772803424.457741;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;230.00;616.33;911.00;507.67;230.00;380.00;736.99;2011.66;492.33;32.33;246.33;544.67;230.00;390.00;1934.67;2150.00;694.67;160.00;64.67;450.00;300.00;450.00;160.00;150.00
1772803424.4587762;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;230.00;616.33;911.00;507.67;230.00;380.00;736.99;2011.66;492.33;32.33;246.33;544.67;230.00;390.00;1934.67;2150.00;694.67;160.00;64.67;450.00;300.00;450.00;160.00;150.00
1772803424.5117683;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;230.00;616.33;1061.00;587.67;262.33;412.33;769.32;2076.33;802.33;32.33;246.33;544.67;230.00;710.00;2084.67;2150.00;694.67;320.00;64.67;450.00;450.00;450.00;160.00;150.00
1772803424.5128086;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;230.00;616.33;1061.00;587.67;262.33;412.33;769.32;2076.33;802.33;32.33;246.33;544.67;230.00;710.00;2084.67;2150.00;694.67;320.00;64.67;450.00;450.00;450.00;160.00;150.00
1772803424.567258;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;230.00;616.33;1061.00;587.67;262.33;412.33;769.32;2076.33;802.33;32.33;246.33;544.67;230.00;710.00;2084.67;2150.00;694.67;320.00;64.67;450.00;450.00;450.00;160.00;150.00
1772803424.5683663;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;230.00;616.33;1061.00;587.67;262.33;412.33;769.32;2076.33;802.33;32.33;246.33;544.67;230.00;710.00;2084.67;2150.00;694.67;320.00;64.67;450.00;450.00;450.00;160.00;150.00
1772803440.3382475;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;230.00;616.33;572.33;0.00;0.00;0.00;129.32;0.00;802.33;32.33;246.33;544.67;0.00;710.00;1774.67;0.00;310.00;0.00;64.67;0.00;460.00;450.00;160.00;150.00
1772803440.3392851;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;230.00;616.33;572.33;0.00;0.00;0.00;129.32;0.00;802.33;32.33;246.33;544.67;0.00;710.00;1774.67;0.00;310.00;0.00;64.67;0.00;460.00;450.00;160.00;150.00
1772803440.3962126;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;380.00;776.33;732.33;80.00;150.00;0.00;129.32;0.00;802.33;32.33;246.33;544.67;0.00;710.00;1774.67;0.00;310.00;160.00;384.67;150.00;460.00;450.00;160.00;300.00
1772803440.3972032;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;380.00;776.33;732.33;80.00;150.00;0.00;129.32;0.00;802.33;32.33;246.33;544.67;0.00;710.00;1774.67;0.00;310.00;160.00;384.67;150.00;460.00;450.00;160.00;300.00
1772803440.4549177;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;530.00;936.33;892.33;160.00;230.00;230.00;129.32;0.00;802.33;32.33;246.33;544.67;0.00;710.00;1774.67;0.00;310.00;320.00;704.67;300.00;460.00;450.00;160.00;450.00
1772803440.4559627;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;530.00;936.33;892.33;160.00;230.00;230.00;129.32;0.00;802.33;32.33;246.33;544.67;0.00;710.00;1774.67;0.00;310.00;320.00;704.67;300.00;460.00;450.00;160.00;450.00
1772803440.5133324;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;840.00;1096.33;1202.33;390.00;460.00;230.00;129.32;0.00;802.33;32.33;246.33;544.67;0.00;710.00;1774.67;0.00;310.00;480.00;854.67;300.00;610.00;450.00;160.00;760.00
1772803440.5144217;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;840.00;1096.33;1202.33;390.00;460.00;230.00;129.32;0.00;802.33;32.33;246.33;544.67;0.00;710.00;1774.67;0.00;310.00;480.00;854.67;300.00;610.00;450.00;160.00;760.00
1772803440.5702407;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;840.00;1096.33;1202.33;630.00;690.00;310.00;209.32;150.00;802.33;32.33;246.33;544.67;0.00;710.00;1924.67;230.00;310.00;800.00;854.67;610.00;610.00;450.00;160.00;760.00
1772803440.5713303;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;840.00;1096.33;1202.33;630.00;690.00;310.00;209.32;150.00;802.33;32.33;246.33;544.67;0.00;710.00;1924.67;230.00;310.00;800.00;854.67;610.00;610.00;450.00;160.00;760.00
1772803440.6225183;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;840.00;1096.33;1352.33;1030.00;770.00;390.00;289.32;380.00;802.33;32.33;246.33;544.67;0.00;710.00;1924.67;380.00;620.00;800.00;854.67;770.00;760.00;450.00;160.00;760.00
