timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802133.1246626;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;873.00;240.00;454.67;912.32;4190.66;906.67;0.00;0.00;0.00;2026.67;2551.68;868.01;886.98;0.00;2740.00;610.00;90.00;1144.67;2170.00;1110.00;0.00;1060.00;1734.67;620.00;320.00
1772802133.1266966;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;873.00;240.00;454.67;912.32;4190.66;906.67;0.00;0.00;0.00;2026.67;2551.68;868.01;886.98;0.00;2740.00;610.00;90.00;1144.67;2170.00;1110.00;0.00;1060.00;1734.67;620.00;320.00
1772802133.1938696;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;873.00;240.00;989.34;944.65;4270.66;986.67;230.00;0.00;0.00;2026.67;2551.68;868.01;886.98;0.00;2740.00;610.00;90.00;1304.67;2170.00;1334.67;150.00;1210.00;1734.67;620.00;320.00
1772802133.1959453;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;873.00;240.00;989.34;944.65;4270.66;986.67;230.00;0.00;0.00;2026.67;2551.68;868.01;886.98;0.00;2740.00;610.00;90.00;1304.67;2170.00;1334.67;150.00;1210.00;1734.67;620.00;320.00
1772802133.2617218;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;873.00;272.33;1021.67;1009.32;4430.66;1146.67;380.00;0.00;150.00;2106.67;2631.68;900.34;919.31;150.00;2740.00;770.00;240.00;1304.67;2170.00;1334.67;460.00;1210.00;1734.67;620.00;320.00
1772802133.263841;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;873.00;272.33;1021.67;1009.32;4430.66;1146.67;380.00;0.00;150.00;2106.67;2631.68;900.34;919.31;150.00;2740.00;770.00;240.00;1304.67;2170.00;1334.67;460.00;1210.00;1734.67;620.00;320.00
1772802133.3296123;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;272.33;1021.67;1106.32;4575.33;1386.67;760.00;230.00;150.00;2106.67;2631.68;900.34;919.31;300.00;2740.00;770.00;240.00;1464.67;2170.00;1334.67;920.00;1210.00;1734.67;620.00;320.00
1772802133.3317742;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;272.33;1021.67;1106.32;4575.33;1386.67;760.00;230.00;150.00;2106.67;2631.68;900.34;919.31;300.00;2740.00;770.00;240.00;1464.67;2170.00;1334.67;920.00;1210.00;1734.67;620.00;320.00
1772802133.3962193;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;272.33;1021.67;1106.32;4575.33;1386.67;760.00;230.00;150.00;2106.67;2631.68;900.34;919.31;300.00;2740.00;770.00;240.00;1464.67;2170.00;1334.67;920.00;1210.00;1734.67;620.00;320.00
1772802133.398389;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;272.33;1021.67;1106.32;4575.33;1386.67;760.00;230.00;150.00;2106.67;2631.68;900.34;919.31;300.00;2740.00;770.00;240.00;1464.67;2170.00;1334.67;920.00;1210.00;1734.67;620.00;320.00
1772802151.7902055;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;786.67;487.01;258.67;0.00;0.00;2140.00;0.00;0.00;0.00;0.00;640.00;0.00;300.00;150.00;0.00;0.00
1772802151.7917333;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;786.67;487.01;258.67;0.00;0.00;2140.00;0.00;0.00;0.00;0.00;640.00;0.00;300.00;150.00;0.00;0.00
1772802151.868812;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;485.00;0.00;850.00;64.67;32.33;80.00;230.00;0.00;0.00;786.67;487.01;258.67;0.00;160.00;2140.00;0.00;0.00;0.00;0.00;960.00;150.00;450.00;150.00;0.00;0.00
1772802151.8703306;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;485.00;0.00;850.00;64.67;32.33;80.00;230.00;0.00;0.00;786.67;487.01;258.67;0.00;160.00;2140.00;0.00;0.00;0.00;0.00;960.00;150.00;450.00;150.00;0.00;0.00
1772802152.0839055;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;850.00;64.67;32.33;80.00;230.00;0.00;150.00;866.67;567.01;291.00;310.00;160.00;2140.00;0.00;150.00;0.00;0.00;960.00;150.00;450.00;310.00;150.00;310.00
1772802152.0854325;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;850.00;64.67;32.33;80.00;230.00;0.00;150.00;866.67;567.01;291.00;310.00;160.00;2140.00;0.00;150.00;0.00;0.00;960.00;150.00;450.00;310.00;150.00;310.00
1772802152.1601412;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;1224.67;294.67;262.33;80.00;230.00;0.00;150.00;866.67;567.01;291.00;310.00;160.00;2140.00;0.00;150.00;0.00;160.00;1110.00;150.00;910.00;310.00;150.00;310.00
1772802152.1617384;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;1224.67;294.67;262.33;80.00;230.00;0.00;150.00;866.67;567.01;291.00;310.00;160.00;2140.00;0.00;150.00;0.00;160.00;1110.00;150.00;910.00;310.00;150.00;310.00
1772802152.2397716;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;1224.67;294.67;359.33;320.00;610.00;0.00;150.00;866.67;567.01;291.00;310.00;470.00;2140.00;0.00;150.00;0.00;160.00;1110.00;610.00;910.00;310.00;150.00;310.00
1772802152.2415338;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;1224.67;294.67;359.33;320.00;610.00;0.00;150.00;866.67;567.01;291.00;310.00;470.00;2140.00;0.00;150.00;0.00;160.00;1110.00;610.00;910.00;310.00;150.00;310.00
1772802152.31763;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;679.00;0.00;1224.67;294.67;359.33;320.00;610.00;0.00;300.00;946.67;647.01;323.33;780.00;470.00;2140.00;0.00;300.00;0.00;160.00;1110.00;610.00;910.00;470.00;460.00;460.00
1772802152.3194313;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;679.00;0.00;1224.67;294.67;359.33;320.00;610.00;0.00;300.00;946.67;647.01;323.33;780.00;470.00;2140.00;0.00;300.00;0.00;160.00;1110.00;610.00;910.00;470.00;460.00;460.00
1772802152.3918557;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;679.00;0.00;1224.67;294.67;456.33;560.00;990.00;0.00;300.00;946.67;647.01;323.33;780.00;780.00;2140.00;0.00;300.00;0.00;160.00;1110.00;1070.00;910.00;470.00;460.00;460.00
1772802152.3935778;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;679.00;0.00;1224.67;294.67;456.33;560.00;990.00;0.00;300.00;946.67;647.01;323.33;780.00;780.00;2140.00;0.00;300.00;0.00;160.00;1110.00;1070.00;910.00;470.00;460.00;460.00
1772802152.4643412;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;776.00;0.00;1224.67;294.67;456.33;560.00;990.00;0.00;450.00;1026.67;1197.01;420.33;780.00;780.00;2290.00;0.00;450.00;0.00;160.00;1110.00;1070.00;910.00;940.00;460.00;460.00
1772802152.4660962;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;776.00;0.00;1224.67;294.67;456.33;560.00;990.00;0.00;450.00;1026.67;1197.01;420.33;780.00;780.00;2290.00;0.00;450.00;0.00;160.00;1110.00;1070.00;910.00;940.00;460.00;460.00
1772802152.5353918;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;1759.34;524.67;686.33;560.00;990.00;0.00;450.00;1026.67;1197.01;420.33;780.00;780.00;2290.00;0.00;450.00;0.00;320.00;1334.67;1070.00;1210.00;940.00;460.00;460.00
1772802152.5371966;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;1759.34;524.67;686.33;560.00;990.00;0.00;450.00;1026.67;1197.01;420.33;780.00;780.00;2290.00;0.00;450.00;0.00;320.00;1334.67;1070.00;1210.00;940.00;460.00;460.00
1772802152.7286227;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;1759.34;524.67;783.33;800.00;1530.00;0.00;450.00;1026.67;1197.01;420.33;780.00;1260.00;2290.00;0.00;450.00;0.00;320.00;1334.67;1370.00;1210.00;940.00;460.00;460.00
1772802152.7304347;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;1759.34;524.67;783.33;800.00;1530.00;0.00;450.00;1026.67;1197.01;420.33;780.00;1260.00;2290.00;0.00;450.00;0.00;320.00;1334.67;1370.00;1210.00;940.00;460.00;460.00
1772802152.797844;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;1759.34;524.67;880.33;1040.00;2070.00;0.00;450.00;1026.67;1197.01;420.33;780.00;1740.00;2290.00;0.00;450.00;0.00;320.00;1334.67;1670.00;1210.00;940.00;460.00;460.00
1772802152.7997537;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;1759.34;524.67;880.33;1040.00;2070.00;0.00;450.00;1026.67;1197.01;420.33;780.00;1740.00;2290.00;0.00;450.00;0.00;320.00;1334.67;1670.00;1210.00;940.00;460.00;460.00
1772802152.8675692;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;873.00;0.00;1759.34;524.67;880.33;1040.00;2070.00;0.00;600.00;1416.67;1437.01;612.66;780.00;1740.00;2440.00;470.00;600.00;0.00;320.00;1334.67;1670.00;1210.00;940.00;684.67;460.00
1772802152.869484;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;873.00;0.00;1759.34;524.67;880.33;1040.00;2070.00;0.00;600.00;1416.67;1437.01;612.66;780.00;1740.00;2440.00;470.00;600.00;0.00;320.00;1334.67;1670.00;1210.00;940.00;684.67;460.00
1772802152.9360662;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;873.00;160.00;2031.67;754.67;1110.33;1040.00;2070.00;0.00;600.00;1416.67;1747.01;772.66;940.00;1740.00;2440.00;470.00;600.00;0.00;480.00;1334.67;1670.00;1584.67;1090.00;684.67;460.00
1772802152.9380581;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;873.00;160.00;2031.67;754.67;1110.33;1040.00;2070.00;0.00;600.00;1416.67;1747.01;772.66;940.00;1740.00;2440.00;470.00;600.00;0.00;480.00;1334.67;1670.00;1584.67;1090.00;684.67;460.00
1772802153.0040784;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2610.00;0.00;600.00;1416.67;1747.01;772.66;940.00;2220.00;2440.00;470.00;600.00;0.00;480.00;1334.67;1970.00;1584.67;1090.00;684.67;460.00
1772802153.0061204;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2610.00;0.00;600.00;1416.67;1747.01;772.66;940.00;2220.00;2440.00;470.00;600.00;0.00;480.00;1334.67;1970.00;1584.67;1090.00;684.67;460.00
1772802155.9471507;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2610.00;0.00;900.00;1656.67;1747.01;772.66;940.00;2220.00;2664.67;630.00;900.00;0.00;480.00;1334.67;1970.00;1584.67;1090.00;684.67;460.00
1772802155.949261;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2610.00;0.00;900.00;1656.67;1747.01;772.66;940.00;2220.00;2664.67;630.00;900.00;0.00;480.00;1334.67;1970.00;1584.67;1090.00;684.67;460.00
1772802156.0165777;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2610.00;150.00;1210.00;1801.34;1859.34;884.99;940.00;2370.00;2664.67;790.00;1360.00;0.00;480.00;1334.67;1970.00;1584.67;1090.00;684.67;460.00
1772802156.0198526;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2610.00;150.00;1210.00;1801.34;1859.34;884.99;940.00;2370.00;2664.67;790.00;1360.00;0.00;480.00;1334.67;1970.00;1584.67;1090.00;684.67;460.00
1772802156.258122;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2760.00;450.00;1450.00;1898.34;1859.34;884.99;940.00;2520.00;2664.67;790.00;1830.00;0.00;480.00;1334.67;2120.00;1584.67;1090.00;684.67;460.00
1772802156.261287;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2760.00;450.00;1450.00;1898.34;1859.34;884.99;940.00;2520.00;2664.67;790.00;1830.00;0.00;480.00;1334.67;2120.00;1584.67;1090.00;684.67;460.00
1772802156.3229244;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2910.00;750.00;1690.00;1995.34;1859.34;884.99;940.00;2670.00;2664.67;790.00;2300.00;0.00;480.00;1334.67;2270.00;1584.67;1090.00;684.67;460.00
1772802156.3251348;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2910.00;750.00;1690.00;1995.34;1859.34;884.99;940.00;2670.00;2664.67;790.00;2300.00;0.00;480.00;1334.67;2270.00;1584.67;1090.00;684.67;460.00
1772802156.3876736;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;3060.00;1050.00;1930.00;2092.34;1859.34;884.99;940.00;2820.00;2664.67;790.00;2770.00;0.00;480.00;1334.67;2420.00;1584.67;1090.00;684.67;460.00
1772802156.3898804;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;3060.00;1050.00;1930.00;2092.34;1859.34;884.99;940.00;2820.00;2664.67;790.00;2770.00;0.00;480.00;1334.67;2420.00;1584.67;1090.00;684.67;460.00
1772802156.4534576;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;3360.00;1360.00;2074.67;2189.34;1859.34;884.99;940.00;3140.00;2664.67;790.00;2930.00;0.00;480.00;1334.67;2720.00;1584.67;1090.00;684.67;460.00
1772802156.4557688;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;3360.00;1360.00;2074.67;2189.34;1859.34;884.99;940.00;3140.00;2664.67;790.00;2930.00;0.00;480.00;1334.67;2720.00;1584.67;1090.00;684.67;460.00
1772802178.9502559;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2010.00;890.00;1354.67;567.01;300.00;884.99;940.00;2910.00;544.67;560.00;1490.00;0.00;480.00;1334.67;1370.00;1584.67;300.00;684.67;460.00
1772802178.9515045;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2010.00;890.00;1354.67;567.01;300.00;884.99;940.00;2910.00;544.67;560.00;1490.00;0.00;480.00;1334.67;1370.00;1584.67;300.00;684.67;460.00
1772802179.0189075;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2010.00;890.00;1354.67;807.01;600.00;884.99;940.00;2910.00;1094.67;560.00;1490.00;0.00;480.00;1334.67;1370.00;1584.67;600.00;684.67;460.00
1772802179.0211484;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2010.00;890.00;1354.67;807.01;600.00;884.99;940.00;2910.00;1094.67;560.00;1490.00;0.00;480.00;1334.67;1370.00;1584.67;600.00;684.67;460.00
1772802179.0949273;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2160.00;970.00;1434.67;967.01;750.00;884.99;940.00;3140.00;1414.67;560.00;1650.00;0.00;480.00;1334.67;1520.00;1584.67;750.00;684.67;460.00
1772802179.0971305;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2160.00;970.00;1434.67;967.01;750.00;884.99;940.00;3140.00;1414.67;560.00;1650.00;0.00;480.00;1334.67;1520.00;1584.67;750.00;684.67;460.00
1772802179.3079262;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2310.00;1120.00;1514.67;1127.01;900.00;884.99;940.00;3140.00;1734.67;560.00;1810.00;0.00;480.00;1334.67;1670.00;1584.67;900.00;684.67;460.00
1772802179.3101537;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2310.00;1120.00;1514.67;1127.01;900.00;884.99;940.00;3140.00;1734.67;560.00;1810.00;0.00;480.00;1334.67;1670.00;1584.67;900.00;684.67;460.00
1772802179.3822277;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2460.00;1270.00;1594.67;1287.01;1050.00;884.99;940.00;3140.00;2054.67;560.00;1970.00;0.00;480.00;1334.67;1820.00;1584.67;1050.00;684.67;460.00
1772802179.3844042;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2460.00;1270.00;1594.67;1287.01;1050.00;884.99;940.00;3140.00;2054.67;560.00;1970.00;0.00;480.00;1334.67;1820.00;1584.67;1050.00;684.67;460.00
1772802179.4544399;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2610.00;1420.00;1674.67;1447.01;1520.00;884.99;940.00;3140.00;2054.67;560.00;2130.00;0.00;480.00;1334.67;1970.00;1584.67;1200.00;684.67;460.00
1772802179.456714;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;754.67;1207.33;1280.00;2610.00;1420.00;1674.67;1447.01;1520.00;884.99;940.00;3140.00;2054.67;560.00;2130.00;0.00;480.00;1334.67;1970.00;1584.67;1200.00;684.67;460.00
1772802197.9920285;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;851.67;1779.66;1280.00;2610.00;1420.00;1674.67;1447.01;1520.00;884.99;940.00;3140.00;2054.67;560.00;2130.00;310.00;940.00;1334.67;1970.00;1584.67;1200.00;684.67;460.00
1772802197.994774;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;851.67;1779.66;1280.00;2610.00;1420.00;1674.67;1447.01;1520.00;884.99;940.00;3140.00;2054.67;560.00;2130.00;310.00;940.00;1334.67;1970.00;1584.67;1200.00;684.67;460.00
1772802198.0660958;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;948.67;2351.99;1280.00;2610.00;1420.00;1674.67;1447.01;1520.00;884.99;940.00;3140.00;2054.67;560.00;2130.00;620.00;1400.00;1334.67;1970.00;1584.67;1200.00;684.67;460.00
1772802198.0689104;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;873.00;160.00;2031.67;948.67;2351.99;1280.00;2610.00;1420.00;1674.67;1447.01;1520.00;884.99;940.00;3140.00;2054.67;560.00;2130.00;620.00;1400.00;1334.67;1970.00;1584.67;1200.00;684.67;460.00
