timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803123.300377;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3218.33;1300.66;230.00;1120.00;0.00;150.00;0.00;1690.00;0.00;1440.00;2636.99;432.33;2039.34;950.00;2410.00;610.00;20.00;150.00;0.00
1772803123.3016565;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3218.33;1300.66;230.00;1120.00;0.00;150.00;0.00;1690.00;0.00;1440.00;2636.99;432.33;2039.34;950.00;2410.00;610.00;20.00;150.00;0.00
1772803145.0206027;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3458.33;1690.66;460.00;1120.00;0.00;150.00;0.00;1840.00;0.00;1440.00;3096.99;432.33;2039.34;950.00;2570.00;610.00;20.00;150.00;0.00
1772803145.022006;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3458.33;1690.66;460.00;1120.00;0.00;150.00;0.00;1840.00;0.00;1440.00;3096.99;432.33;2039.34;950.00;2570.00;610.00;20.00;150.00;0.00
1772803145.0681195;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3650.66;1930.66;850.00;1200.00;150.00;150.00;0.00;1840.00;160.00;1440.00;3246.99;432.33;2039.34;950.00;2570.00;610.00;170.00;150.00;0.00
1772803145.0695093;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3650.66;1930.66;850.00;1200.00;150.00;150.00;0.00;1840.00;160.00;1440.00;3246.99;432.33;2039.34;950.00;2570.00;610.00;170.00;150.00;0.00
1772803145.115483;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3842.99;2170.66;1240.00;1280.00;300.00;150.00;0.00;1840.00;320.00;1440.00;3396.99;432.33;2039.34;950.00;2570.00;610.00;320.00;150.00;0.00
1772803145.1169326;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3842.99;2170.66;1240.00;1280.00;300.00;150.00;0.00;1840.00;320.00;1440.00;3396.99;432.33;2039.34;950.00;2570.00;610.00;320.00;150.00;0.00
1772803145.1617749;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4089.99;2465.33;1544.67;1360.00;450.00;150.00;0.00;1840.00;480.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;470.00;150.00;0.00
1772803145.1632159;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4089.99;2465.33;1544.67;1360.00;450.00;150.00;0.00;1840.00;480.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;470.00;150.00;0.00
1772803145.2069519;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4186.99;2562.33;1641.67;1600.00;750.00;150.00;0.00;1840.00;960.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;770.00;150.00;0.00
1772803145.2084107;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4186.99;2562.33;1641.67;1600.00;750.00;150.00;0.00;1840.00;960.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;770.00;150.00;0.00
1772803145.2504663;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1050.00;150.00;0.00;1840.00;1440.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1070.00;150.00;0.00
1772803145.2518268;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1050.00;150.00;0.00;1840.00;1440.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1070.00;150.00;0.00
1772803153.1283963;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1377.00;310.00;150.00;1840.00;1600.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1220.00;470.00;150.00
1772803153.1297848;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1377.00;310.00;150.00;1840.00;1600.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1220.00;470.00;150.00
1772803153.1704574;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.1718361;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.2122905;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.213671;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.2545135;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.256047;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.2991664;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.3007026;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.3434129;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803153.3449094;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;4283.99;2659.33;1738.67;1840.00;1704.00;470.00;300.00;1840.00;1830.00;1664.67;3396.99;432.33;2039.34;950.00;2720.00;610.00;1594.67;470.00;300.00
1772803158.9714415;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3533.99;2339.33;1258.67;1360.00;1002.33;0.00;0.00;1840.00;1590.00;1664.67;2516.99;432.33;2039.34;950.00;1970.00;610.00;910.00;0.00;0.00
1772803158.9739547;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;2977.01;3533.99;2339.33;1258.67;1360.00;1002.33;0.00;0.00;1840.00;1590.00;1664.67;2516.99;432.33;2039.34;950.00;1970.00;610.00;910.00;0.00;0.00
1772803159.0345685;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803159.0371494;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803159.1503646;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803159.1517677;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.1762722;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.1776953;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.2176828;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.219175;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.2592547;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.260697;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.30225;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.3037584;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.345667;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.347122;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.3885837;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803175.3900208;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;400.00;1222.33;3287.01;3693.99;2499.33;1418.67;1520.00;1264.66;0.00;0.00;1840.00;1820.00;1664.67;2516.99;432.33;2039.34;950.00;2120.00;610.00;1060.00;0.00;0.00
1772803198.2531793;0.00;0.00;582.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;300.00;240.00;0.00;0.00;162.33;0.00;0.00;1390.00;1430.00;0.00;384.67;0.00;2039.34;310.00;300.00;0.00;150.00;0.00;0.00
1772803198.2543883;0.00;0.00;582.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;300.00;240.00;0.00;0.00;162.33;0.00;0.00;1390.00;1430.00;0.00;384.67;0.00;2039.34;310.00;300.00;0.00;150.00;0.00;0.00
1772803198.421945;0.00;0.00;582.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;920.00;480.00;0.00;0.00;162.33;0.00;0.00;1390.00;1430.00;0.00;497.00;0.00;2039.34;310.00;600.00;0.00;150.00;0.00;0.00
1772803198.4230664;0.00;0.00;582.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;920.00;480.00;0.00;0.00;162.33;0.00;0.00;1390.00;1430.00;0.00;497.00;0.00;2039.34;310.00;600.00;0.00;150.00;0.00;0.00
1772803198.467555;0.00;0.00;582.00;97.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;1182.33;742.33;310.00;0.00;162.33;0.00;0.00;1390.00;1430.00;320.00;647.00;0.00;2039.34;310.00;750.00;0.00;150.00;0.00;0.00
1772803198.4687362;0.00;0.00;582.00;97.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;1182.33;742.33;310.00;0.00;162.33;0.00;0.00;1390.00;1430.00;320.00;647.00;0.00;2039.34;310.00;750.00;0.00;150.00;0.00;0.00
1772803198.5229928;0.00;0.00;582.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;1182.33;742.33;850.00;0.00;162.33;0.00;0.00;1390.00;1430.00;800.00;947.00;0.00;2039.34;310.00;750.00;0.00;150.00;0.00;0.00
1772803198.5242074;0.00;0.00;582.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;1182.33;742.33;850.00;0.00;162.33;0.00;0.00;1390.00;1430.00;800.00;947.00;0.00;2039.34;310.00;750.00;0.00;150.00;0.00;0.00
1772803198.5702875;0.00;0.00;582.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;1182.33;742.33;1390.00;0.00;162.33;0.00;0.00;1390.00;1430.00;1350.00;1247.00;0.00;2039.34;310.00;750.00;0.00;150.00;0.00;0.00
1772803198.5715344;0.00;0.00;582.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;1182.33;742.33;1390.00;0.00;162.33;0.00;0.00;1390.00;1430.00;1350.00;1247.00;0.00;2039.34;310.00;750.00;0.00;150.00;0.00;0.00
1772803198.6322277;0.00;0.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;1182.33;967.00;1780.00;80.00;312.33;0.00;0.00;1390.00;1430.00;1830.00;1397.00;0.00;2039.34;310.00;750.00;0.00;300.00;0.00;0.00
1772803198.633493;0.00;0.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.01;1182.33;967.00;1780.00;80.00;312.33;0.00;0.00;1390.00;1430.00;1830.00;1397.00;0.00;2039.34;310.00;750.00;0.00;300.00;0.00;0.00
1772803220.265861;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;262.33;0.00;0.00;0.00;0.00;160.00;1245.33;80.00;312.33;0.00;150.00;1277.67;1430.00;1605.33;1134.67;0.00;0.00;470.00;0.00;150.00;300.00;150.00;310.00
1772803220.2670536;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;262.33;0.00;0.00;0.00;0.00;160.00;1245.33;80.00;312.33;0.00;150.00;1277.67;1430.00;1605.33;1134.67;0.00;0.00;470.00;0.00;150.00;300.00;150.00;310.00
1772803220.3164673;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;812.33;80.00;150.00;0.00;0.00;160.00;1245.33;80.00;312.33;0.00;150.00;1277.67;1430.00;1605.33;1134.67;0.00;150.00;780.00;0.00;460.00;300.00;150.00;310.00
1772803220.3176548;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;812.33;80.00;150.00;0.00;0.00;160.00;1245.33;80.00;312.33;0.00;150.00;1277.67;1430.00;1605.33;1134.67;0.00;150.00;780.00;0.00;460.00;300.00;150.00;310.00
1772803220.3624842;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1362.33;160.00;230.00;150.00;0.00;160.00;1245.33;80.00;312.33;0.00;150.00;1277.67;1430.00;1605.33;1134.67;160.00;150.00;1004.67;150.00;610.00;300.00;150.00;310.00
1772803220.3635945;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1362.33;160.00;230.00;150.00;0.00;160.00;1245.33;80.00;312.33;0.00;150.00;1277.67;1430.00;1605.33;1134.67;160.00;150.00;1004.67;150.00;610.00;300.00;150.00;310.00
1772803220.476035;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1394.66;192.33;310.00;230.00;230.00;390.00;1245.33;80.00;312.33;0.00;460.00;1277.67;1430.00;1605.33;1134.67;160.00;310.00;1004.67;300.00;610.00;300.00;460.00;460.00
1772803220.4772573;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1394.66;192.33;310.00;230.00;230.00;390.00;1245.33;80.00;312.33;0.00;460.00;1277.67;1430.00;1605.33;1134.67;160.00;310.00;1004.67;300.00;610.00;300.00;460.00;460.00
1772803220.5224795;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;1394.66;192.33;310.00;230.00;230.00;390.00;1245.33;80.00;542.33;32.33;802.33;1277.67;1590.00;1605.33;1134.67;160.00;310.00;1004.67;300.00;610.00;450.00;460.00;610.00
1772803220.5237134;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;1394.66;192.33;310.00;230.00;230.00;390.00;1245.33;80.00;542.33;32.33;802.33;1277.67;1590.00;1605.33;1134.67;160.00;310.00;1004.67;300.00;610.00;450.00;460.00;610.00
