timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803145.8858802;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;896.99;2379.33;1657.00;459.32;1752.33;900.00;1080.00;820.69;760.00;1969.33;1051.65;881.66;1190.00;960.00;600.00;2827.67;950.00;1080.00;1440.00;1820.00;1810.00;470.00;780.00;160.00
1772803145.9275565;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;896.99;2379.33;1807.00;609.32;1902.33;980.00;1160.00;900.69;990.00;2209.33;1051.65;881.66;1190.00;960.00;750.00;2827.67;950.00;1080.00;1440.00;1820.00;1960.00;950.00;780.00;160.00
1772803145.928848;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;896.99;2379.33;1807.00;609.32;1902.33;980.00;1160.00;900.69;990.00;2209.33;1051.65;881.66;1190.00;960.00;750.00;2827.67;950.00;1080.00;1440.00;1820.00;1960.00;950.00;780.00;160.00
1772803145.9691107;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;896.99;2379.33;1957.00;759.32;2052.33;1060.00;1240.00;1450.69;1230.00;2306.33;1051.65;881.66;1190.00;1184.67;750.00;2977.67;950.00;1080.00;1440.00;1980.00;2110.00;950.00;780.00;160.00
1772803145.9703975;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;896.99;2379.33;1957.00;759.32;2052.33;1060.00;1240.00;1450.69;1230.00;2306.33;1051.65;881.66;1190.00;1184.67;750.00;2977.67;950.00;1080.00;1440.00;1980.00;2110.00;950.00;780.00;160.00
1772803146.0097625;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;896.99;2379.33;2107.00;909.32;2202.33;1140.00;1320.00;2000.69;1374.67;2403.33;1051.65;881.66;1190.00;1184.67;974.67;3127.67;950.00;1080.00;1440.00;1980.00;2260.00;950.00;780.00;160.00
1772803146.011028;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;896.99;2379.33;2107.00;909.32;2202.33;1140.00;1320.00;2000.69;1374.67;2403.33;1051.65;881.66;1190.00;1184.67;974.67;3127.67;950.00;1080.00;1440.00;1980.00;2260.00;950.00;780.00;160.00
1772803149.5507257;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;352.33;0.00;0.00;0.00;0.00;830.00;0.00;750.69;550.00;498.66;516.99;0.00;1190.00;647.00;150.00;797.67;150.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1772803149.5517862;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;352.33;0.00;0.00;0.00;0.00;830.00;0.00;750.69;550.00;498.66;516.99;0.00;1190.00;647.00;150.00;797.67;150.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1772803149.600495;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;352.33;240.00;540.00;0.00;0.00;830.00;0.00;750.69;550.00;498.66;516.99;0.00;1190.00;647.00;150.00;797.67;630.00;0.00;0.00;0.00;300.00;0.00;320.00;0.00
1772803149.6015792;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;352.33;240.00;540.00;0.00;0.00;830.00;0.00;750.69;550.00;498.66;516.99;0.00;1190.00;647.00;150.00;797.67;630.00;0.00;0.00;0.00;300.00;0.00;320.00;0.00
1772803149.721239;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;352.33;240.00;540.00;0.00;0.00;830.00;0.00;750.69;700.00;578.66;693.99;310.00;1190.00;647.00;300.00;797.67;630.00;0.00;0.00;0.00;300.00;0.00;630.00;310.00
1772803149.7223434;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;352.33;240.00;540.00;0.00;0.00;830.00;0.00;750.69;700.00;578.66;693.99;310.00;1190.00;647.00;300.00;797.67;630.00;0.00;0.00;0.00;300.00;0.00;630.00;310.00
1772803149.770487;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;352.33;662.33;962.33;0.00;0.00;830.00;0.00;750.69;700.00;578.66;693.99;310.00;1190.00;647.00;300.00;797.67;950.00;0.00;160.00;0.00;600.00;0.00;630.00;310.00
1772803149.7716548;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;352.33;662.33;962.33;0.00;0.00;830.00;0.00;750.69;700.00;578.66;693.99;310.00;1190.00;647.00;300.00;797.67;950.00;0.00;160.00;0.00;600.00;0.00;630.00;310.00
1772803149.8194845;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;352.33;662.33;962.33;0.00;0.00;830.00;0.00;750.69;850.00;658.66;870.99;780.00;1190.00;647.00;450.00;797.67;950.00;0.00;160.00;0.00;600.00;0.00;1014.67;460.00
1772803149.8206296;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;352.33;662.33;962.33;0.00;0.00;830.00;0.00;750.69;850.00;658.66;870.99;780.00;1190.00;647.00;450.00;797.67;950.00;0.00;160.00;0.00;600.00;0.00;1014.67;460.00
1772803149.866934;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;352.33;662.33;962.33;0.00;0.00;830.00;0.00;750.69;1470.00;803.33;983.32;780.00;1190.00;1117.00;750.00;797.67;950.00;0.00;160.00;0.00;600.00;0.00;1127.00;460.00
1772803149.8681173;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;352.33;662.33;962.33;0.00;0.00;830.00;0.00;750.69;1470.00;803.33;983.32;780.00;1190.00;1117.00;750.00;797.67;950.00;0.00;160.00;0.00;600.00;0.00;1127.00;460.00
1772803149.9141762;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;512.33;812.33;962.33;0.00;0.00;830.00;0.00;900.69;1550.00;835.66;1047.99;844.67;1190.00;1229.33;750.00;947.67;950.00;0.00;480.00;0.00;750.00;0.00;1127.00;460.00
1772803149.91539;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;512.33;812.33;962.33;0.00;0.00;830.00;0.00;900.69;1550.00;835.66;1047.99;844.67;1190.00;1229.33;750.00;947.67;950.00;0.00;480.00;0.00;750.00;0.00;1127.00;460.00
1772803149.960371;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;752.33;1122.33;1272.33;0.00;0.00;830.00;0.00;900.69;1550.00;835.66;1047.99;941.67;1190.00;1229.33;750.00;947.67;950.00;0.00;480.00;0.00;1050.00;0.00;1127.00;620.00
1772803149.9615748;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;752.33;1122.33;1272.33;0.00;0.00;830.00;0.00;900.69;1550.00;835.66;1047.99;941.67;1190.00;1229.33;750.00;947.67;950.00;0.00;480.00;0.00;1050.00;0.00;1127.00;620.00
1772803164.7758336;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;0.00;1370.69;1180.00;515.66;727.99;621.67;960.00;1229.33;230.00;647.67;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803164.7768953;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;0.00;1370.69;1180.00;515.66;727.99;621.67;960.00;1229.33;230.00;647.67;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803164.8989782;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;0.00;1840.69;1650.00;515.66;727.99;621.67;960.00;1341.66;380.00;797.67;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803164.900113;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;0.00;1840.69;1650.00;515.66;727.99;621.67;960.00;1341.66;380.00;797.67;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803164.9454184;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;0.00;2295.36;2104.67;515.66;727.99;621.67;960.00;1341.66;680.00;1252.34;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803164.9465995;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;0.00;2295.36;2104.67;515.66;727.99;621.67;960.00;1341.66;680.00;1252.34;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803164.9908512;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;310.00;2615.36;2527.00;515.66;727.99;621.67;1280.00;1341.66;830.00;1402.34;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803164.992068;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;310.00;2615.36;2527.00;515.66;727.99;621.67;1280.00;1341.66;830.00;1402.34;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803165.0361626;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;850.00;2807.69;2719.33;515.66;727.99;621.67;1750.00;1341.66;830.00;1702.34;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803165.037419;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;432.33;0.00;0.00;0.00;0.00;750.00;850.00;2807.69;2719.33;515.66;727.99;621.67;1750.00;1341.66;830.00;1702.34;0.00;0.00;0.00;0.00;0.00;0.00;487.00;620.00
1772803165.0811331;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;150.00;0.00;0.00;0.00;750.00;1080.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;1852.34;0.00;0.00;320.00;0.00;150.00;0.00;711.67;620.00
1772803165.0823803;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;150.00;0.00;0.00;0.00;750.00;1080.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;1852.34;0.00;0.00;320.00;0.00;150.00;0.00;711.67;620.00
1772803183.8250256;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;150.00;0.00;0.00;540.00;750.00;1080.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;1852.34;0.00;480.00;320.00;300.00;150.00;0.00;711.67;620.00
1772803183.826298;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;150.00;0.00;0.00;540.00;750.00;1080.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;1852.34;0.00;480.00;320.00;300.00;150.00;0.00;711.67;620.00
1772803183.872417;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;150.00;0.00;0.00;850.00;830.00;1230.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;2002.34;0.00;800.00;320.00;610.00;150.00;0.00;711.67;620.00
1772803183.8737226;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;150.00;0.00;0.00;850.00;830.00;1230.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;2002.34;0.00;800.00;320.00;610.00;150.00;0.00;711.67;620.00
1772803183.9919112;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;150.00;150.00;80.00;1257.00;830.00;1230.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;2002.34;160.00;950.00;320.00;920.00;300.00;0.00;711.67;620.00
1772803183.9932473;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;150.00;150.00;80.00;1257.00;830.00;1230.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;2002.34;160.00;950.00;320.00;920.00;300.00;0.00;711.67;620.00
1772803184.0392284;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;380.00;230.00;112.33;1664.00;830.00;1230.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;2002.34;160.00;1100.00;480.00;1230.00;450.00;0.00;711.67;620.00
1772803184.0405788;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;380.00;230.00;112.33;1664.00;830.00;1230.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;2002.34;160.00;1100.00;480.00;1230.00;450.00;0.00;711.67;620.00
1772803184.0853615;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;380.00;530.00;422.33;1991.00;830.00;1230.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;2002.34;480.00;1212.33;480.00;1230.00;750.00;0.00;711.67;620.00
1772803184.0867324;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;380.00;530.00;422.33;1991.00;830.00;1230.00;2887.69;2799.33;580.33;792.66;781.67;1980.00;1341.66;830.00;2002.34;480.00;1212.33;480.00;1230.00;750.00;0.00;711.67;620.00
1772803184.1314394;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;380.00;680.00;582.33;2055.67;1012.33;1460.00;2887.69;2799.33;580.33;792.66;781.67;2092.33;1341.66;830.00;2002.34;800.00;1212.33;480.00;1380.00;900.00;0.00;711.67;620.00
1772803184.1328213;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;592.33;380.00;680.00;582.33;2055.67;1012.33;1460.00;2887.69;2799.33;580.33;792.66;781.67;2092.33;1341.66;830.00;2002.34;800.00;1212.33;480.00;1380.00;900.00;0.00;711.67;620.00
1772803213.887247;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;160.00;0.00;0.00;582.33;2055.67;0.00;0.00;0.00;150.00;80.00;390.00;587.67;2092.33;160.00;150.00;0.00;800.00;1212.33;480.00;30.00;0.00;320.00;861.67;460.00
1772803213.8883648;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;160.00;0.00;0.00;582.33;2055.67;0.00;0.00;0.00;150.00;80.00;390.00;587.67;2092.33;160.00;150.00;0.00;800.00;1212.33;480.00;30.00;0.00;320.00;861.67;460.00
1772803213.9384162;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;240.00;150.00;0.00;582.33;2055.67;0.00;0.00;0.00;150.00;80.00;614.67;817.67;2092.33;160.00;150.00;0.00;800.00;1212.33;480.00;30.00;150.00;544.67;861.67;770.00
1772803213.9395247;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;240.00;150.00;0.00;582.33;2055.67;0.00;0.00;0.00;150.00;80.00;614.67;817.67;2092.33;160.00;150.00;0.00;800.00;1212.33;480.00;30.00;150.00;544.67;861.67;770.00
1772803214.0567403;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;240.00;150.00;0.00;582.33;2055.67;0.00;0.00;150.00;380.00;320.00;711.67;817.67;2092.33;480.00;460.00;150.00;800.00;1212.33;480.00;30.00;150.00;544.67;861.67;770.00
1772803214.0579035;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;240.00;150.00;0.00;582.33;2055.67;0.00;0.00;150.00;380.00;320.00;711.67;817.67;2092.33;480.00;460.00;150.00;800.00;1212.33;480.00;30.00;150.00;544.67;861.67;770.00
1772803214.1067088;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;272.33;230.00;230.00;582.33;2055.67;0.00;0.00;150.00;690.00;480.00;776.34;850.00;2092.33;630.00;770.00;150.00;800.00;1212.33;480.00;30.00;300.00;544.67;861.67;770.00
1772803214.1079314;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;272.33;230.00;230.00;582.33;2055.67;0.00;0.00;150.00;690.00;480.00;776.34;850.00;2092.33;630.00;770.00;150.00;800.00;1212.33;480.00;30.00;300.00;544.67;861.67;770.00
1772803214.1570573;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;272.33;230.00;230.00;582.33;2055.67;0.00;230.00;230.00;1080.00;720.00;873.34;850.00;2092.33;780.00;1080.00;300.00;800.00;1212.33;480.00;30.00;300.00;544.67;861.67;770.00
1772803214.1582384;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;272.33;230.00;230.00;582.33;2055.67;0.00;230.00;230.00;1080.00;720.00;873.34;850.00;2092.33;780.00;1080.00;300.00;800.00;1212.33;480.00;30.00;300.00;544.67;861.67;770.00
1772803214.2067642;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803214.2079961;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803238.9068897;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803238.9080687;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803238.9537976;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803238.9549568;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803239.0686107;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803239.069818;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803239.1154907;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
1772803239.116675;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;272.33;230.00;230.00;582.33;2055.67;150.00;380.00;310.00;1470.00;817.00;970.34;850.00;2092.33;930.00;1390.00;460.00;800.00;1212.33;480.00;180.00;300.00;544.67;861.67;770.00
