timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802389.1598995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2000.01;80.00;1882.33;764.66;150.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;1824.67;1154.67;320.00;1830.00;0.00;0.00;0.00;0.00
1772802389.243764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2000.01;80.00;2122.33;1004.66;530.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;530.00;1824.67;1154.67;320.00;1830.00;0.00;0.00;0.00;0.00
1772802389.24535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2000.01;80.00;2122.33;1004.66;530.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;530.00;1824.67;1154.67;320.00;1830.00;0.00;0.00;0.00;0.00
1772802389.3271024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2150.01;160.00;2282.33;1164.66;840.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;840.00;1984.67;1154.67;320.00;1830.00;150.00;0.00;0.00;0.00
1772802389.3286538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2150.01;160.00;2282.33;1164.66;840.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;840.00;1984.67;1154.67;320.00;1830.00;150.00;0.00;0.00;0.00
1772802389.5312312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2150.01;160.00;2522.33;1554.66;1380.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;1310.00;1984.67;1154.67;320.00;1980.00;150.00;0.00;0.00;0.00
1772802389.5328667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2150.01;160.00;2522.33;1554.66;1380.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;1310.00;1984.67;1154.67;320.00;1980.00;150.00;0.00;0.00;0.00
1772802389.6128087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2300.01;310.00;2929.33;1619.33;1690.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;1620.00;1984.67;1154.67;320.00;2092.33;300.00;0.00;0.00;0.00
1772802389.6145031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2300.01;310.00;2929.33;1619.33;1690.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;1620.00;1984.67;1154.67;320.00;2092.33;300.00;0.00;0.00;0.00
1772802414.0989993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;2690.01;310.00;2619.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;695.33;0.00;0.00;860.00;2134.67;834.67;480.00;1492.33;760.00;0.00;0.00;0.00
1772802414.1006854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;2690.01;310.00;2619.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;695.33;0.00;0.00;860.00;2134.67;834.67;480.00;1492.33;760.00;0.00;0.00;0.00
1772802414.1832757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;2770.01;470.00;2769.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;695.33;0.00;0.00;860.00;2134.67;1154.67;640.00;1642.33;910.00;0.00;0.00;0.00
1772802414.185011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;2770.01;470.00;2769.33;1309.33;0.00;0.00;0.00;0.00;0.00;0.00;695.33;0.00;0.00;860.00;2134.67;1154.67;640.00;1642.33;910.00;0.00;0.00;0.00
1772802414.2647564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;2850.01;630.00;2929.33;1469.33;150.00;0.00;0.00;0.00;0.00;0.00;1015.33;0.00;0.00;1010.00;2134.67;1154.67;800.00;1642.33;1060.00;0.00;0.00;0.00
1772802414.2664928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;2850.01;630.00;2929.33;1469.33;150.00;0.00;0.00;0.00;0.00;0.00;1015.33;0.00;0.00;1010.00;2134.67;1154.67;800.00;1642.33;1060.00;0.00;0.00;0.00
1772802414.4629006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;920.00;2930.01;790.00;3089.33;1629.33;300.00;0.00;0.00;0.00;0.00;0.00;1015.33;0.00;0.00;1160.00;2134.67;1154.67;960.00;1642.33;1210.00;0.00;0.00;0.00
1772802414.4647605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;920.00;2930.01;790.00;3089.33;1629.33;300.00;0.00;0.00;0.00;0.00;0.00;1015.33;0.00;0.00;1160.00;2134.67;1154.67;960.00;1642.33;1210.00;0.00;0.00;0.00
1772802414.5429318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1150.00;3010.01;950.00;3249.33;1789.33;450.00;0.00;0.00;0.00;0.00;0.00;1015.33;0.00;0.00;1310.00;2134.67;1154.67;1120.00;1642.33;1360.00;0.00;0.00;0.00
1772802414.5448098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1150.00;3010.01;950.00;3249.33;1789.33;450.00;0.00;0.00;0.00;0.00;0.00;1015.33;0.00;0.00;1310.00;2134.67;1154.67;1120.00;1642.33;1360.00;0.00;0.00;0.00
1772802414.6222892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;1949.33;600.00;0.00;0.00;0.00;0.00;0.00;1015.33;0.00;0.00;1460.00;2134.67;1154.67;1280.00;1642.33;1510.00;0.00;0.00;0.00
1772802414.6243746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;1949.33;600.00;0.00;0.00;0.00;0.00;0.00;1015.33;0.00;0.00;1460.00;2134.67;1154.67;1280.00;1642.33;1510.00;0.00;0.00;0.00
1772802433.13928;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;1949.33;980.00;240.00;0.00;0.00;0.00;0.00;1165.33;0.00;0.00;1920.00;2134.67;1154.67;1280.00;1642.33;1510.00;0.00;0.00;0.00
1772802433.141241;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;1949.33;980.00;240.00;0.00;0.00;0.00;0.00;1165.33;0.00;0.00;1920.00;2134.67;1154.67;1280.00;1642.33;1510.00;0.00;0.00;0.00
1772802433.2183008;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;1440.00;480.00;0.00;0.00;0.00;0.00;1165.33;0.00;0.00;2230.00;2134.67;1154.67;1280.00;1792.33;1510.00;0.00;0.00;0.00
1772802433.2202802;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;1440.00;480.00;0.00;0.00;0.00;0.00;1165.33;0.00;0.00;2230.00;2134.67;1154.67;1280.00;1792.33;1510.00;0.00;0.00;0.00
1772802433.2988389;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;1750.00;640.00;80.00;150.00;0.00;0.00;1165.33;160.00;0.00;2380.00;2134.67;1154.67;1280.00;1792.33;1510.00;150.00;0.00;0.00
1772802433.3009458;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;1750.00;640.00;80.00;150.00;0.00;0.00;1165.33;160.00;0.00;2380.00;2134.67;1154.67;1280.00;1792.33;1510.00;150.00;0.00;0.00
1772802433.4989507;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;160.00;300.00;0.00;0.00;1165.33;320.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;300.00;0.00;0.00
1772802433.5010586;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;160.00;300.00;0.00;0.00;1165.33;320.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;300.00;0.00;0.00
1772802433.5771248;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;400.00;600.00;0.00;0.00;1165.33;800.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;600.00;0.00;0.00
1772802433.579295;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;400.00;600.00;0.00;0.00;1165.33;800.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;600.00;0.00;0.00
1772802433.6548073;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;900.00;0.00;0.00;1165.33;1280.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;900.00;0.00;0.00
1772802433.657003;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;900.00;0.00;0.00;1165.33;1280.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;900.00;0.00;0.00
1772802452.1682234;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;1472.33;0.00;0.00;1165.33;1590.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;1360.00;0.00;0.00
1772802452.1704311;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;1472.33;0.00;0.00;1165.33;1590.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;1360.00;0.00;0.00
1772802452.2459033;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;2109.33;0.00;0.00;1165.33;2070.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;1660.00;0.00;0.00
1772802452.2481875;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;2109.33;0.00;0.00;1165.33;2070.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;1660.00;0.00;0.00
1772802452.3239996;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;2746.33;0.00;0.00;1165.33;2550.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;1960.00;0.00;0.00
1772802452.3262317;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;2746.33;0.00;0.00;1165.33;2550.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;1960.00;0.00;0.00
1772802452.5226896;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;3383.33;0.00;0.00;1165.33;3030.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;2260.00;0.00;0.00
1772802452.5250645;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;800.00;640.00;3383.33;0.00;0.00;1165.33;3030.00;0.00;2530.00;2134.67;1154.67;1280.00;1792.33;1510.00;2260.00;0.00;0.00
1772802452.5985138;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;950.00;800.00;3693.33;0.00;0.00;1165.33;3142.33;320.00;2680.00;2134.67;1154.67;1280.00;1792.33;1510.00;2410.00;0.00;0.00
1772802452.600927;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;950.00;800.00;3693.33;0.00;0.00;1165.33;3142.33;320.00;2680.00;2134.67;1154.67;1280.00;1792.33;1510.00;2410.00;0.00;0.00
1772802452.6753085;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;1250.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;800.00;2980.00;2134.67;1154.67;1280.00;1792.33;1510.00;2410.00;0.00;0.00
1772802452.677742;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;3090.01;1110.00;3409.33;2099.33;2060.00;1250.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;800.00;2980.00;2134.67;1154.67;1280.00;1792.33;1510.00;2410.00;0.00;0.00
1772802477.213351;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;300.00;1030.00;2906.33;2099.33;2060.00;1250.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;800.00;2980.00;320.00;994.67;640.00;1192.33;300.00;2410.00;0.00;0.00
1772802477.215658;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;300.00;1030.00;2906.33;2099.33;2060.00;1250.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;800.00;2980.00;320.00;994.67;640.00;1192.33;300.00;2410.00;0.00;0.00
1772802477.2970133;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;530.00;1222.33;3003.33;2099.33;2060.00;1250.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;800.00;2980.00;640.00;994.67;800.00;1192.33;600.00;2410.00;0.00;0.00
1772802477.299399;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;530.00;1222.33;3003.33;2099.33;2060.00;1250.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;800.00;2980.00;640.00;994.67;800.00;1192.33;600.00;2410.00;0.00;0.00
1772802477.3634598;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;680.00;1382.33;3068.00;2131.66;2140.00;1480.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;960.00;3130.00;640.00;1219.34;800.00;1192.33;750.00;2410.00;0.00;0.00
1772802477.364758;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;680.00;1382.33;3068.00;2131.66;2140.00;1480.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;960.00;3130.00;640.00;1219.34;800.00;1192.33;750.00;2410.00;0.00;0.00
1772802477.4939525;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1000.00;744.67;1447.00;3132.67;2163.99;2220.00;1710.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;1120.00;3280.00;640.00;1219.34;1120.00;1192.33;900.00;2410.00;0.00;0.00
1772802477.4953089;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1000.00;744.67;1447.00;3132.67;2163.99;2220.00;1710.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;1120.00;3280.00;640.00;1219.34;1120.00;1192.33;900.00;2410.00;0.00;0.00
1772802477.543696;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1310.00;809.34;1511.67;3197.34;2196.32;2300.00;1940.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;1280.00;3430.00;640.00;1219.34;1440.00;1192.33;1050.00;2410.00;0.00;0.00
1772802477.5450938;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1310.00;809.34;1511.67;3197.34;2196.32;2300.00;1940.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;1280.00;3430.00;640.00;1219.34;1440.00;1192.33;1050.00;2410.00;0.00;0.00
1772802477.5938597;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1620.00;969.34;1576.34;3262.01;2228.65;2332.33;2170.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;1440.00;3580.00;864.67;1219.34;1440.00;1192.33;1200.00;2410.00;0.00;0.00
1772802477.595218;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1620.00;969.34;1576.34;3262.01;2228.65;2332.33;2170.00;1040.00;3693.33;0.00;0.00;1165.33;3142.33;1440.00;3580.00;864.67;1219.34;1440.00;1192.33;1200.00;2410.00;0.00;0.00
1772802504.246915;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1620.00;969.34;1576.34;542.01;1243.99;780.00;2170.00;1040.00;3693.33;0.00;0.00;540.00;3142.33;1440.00;300.00;864.67;0.00;1440.00;0.00;1200.00;2410.00;0.00;0.00
1772802504.2491784;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1620.00;969.34;1576.34;542.01;1243.99;780.00;2170.00;1040.00;3693.33;0.00;0.00;540.00;3142.33;1440.00;300.00;864.67;0.00;1440.00;0.00;1200.00;2410.00;0.00;0.00
1772802504.3324935;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1620.00;969.34;1576.34;542.01;1243.99;1512.33;2170.00;1040.00;3693.33;0.00;0.00;1010.00;3142.33;1440.00;600.00;864.67;0.00;1440.00;0.00;1200.00;2410.00;0.00;0.00
1772802504.334775;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1620.00;969.34;1576.34;542.01;1243.99;1512.33;2170.00;1040.00;3693.33;0.00;0.00;1010.00;3142.33;1440.00;600.00;864.67;0.00;1440.00;0.00;1200.00;2410.00;0.00;0.00
1772802504.5447671;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1620.00;969.34;1576.34;542.01;1393.99;2212.33;2170.00;1040.00;3693.33;0.00;0.00;1234.67;3142.33;1440.00;910.00;864.67;0.00;1440.00;150.00;1200.00;2410.00;0.00;0.00
1772802504.5471158;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1620.00;969.34;1576.34;542.01;1393.99;2212.33;2170.00;1040.00;3693.33;0.00;0.00;1234.67;3142.33;1440.00;910.00;864.67;0.00;1440.00;150.00;1200.00;2410.00;0.00;0.00
1772802504.6322691;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1620.00;969.34;1576.34;772.01;1426.32;2682.33;2170.00;1040.00;3693.33;0.00;0.00;1459.34;3142.33;1440.00;1060.00;864.67;160.00;1440.00;300.00;1200.00;2410.00;0.00;0.00
1772802504.634658;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1620.00;969.34;1576.34;772.01;1426.32;2682.33;2170.00;1040.00;3693.33;0.00;0.00;1459.34;3142.33;1440.00;1060.00;864.67;160.00;1440.00;300.00;1200.00;2410.00;0.00;0.00
