timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802366.6850164;0.00;582.00;194.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;662.33;150.00;1320.00;1271.65;3674.99;640.00;900.00;0.00;0.00;1810.00;1350.00;2030.00;2230.00;320.00;1120.00;160.00;760.00;150.00;900.00;0.00;0.00
1772802366.6862795;0.00;582.00;194.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;662.33;150.00;1320.00;1271.65;3674.99;640.00;900.00;0.00;0.00;1810.00;1350.00;2030.00;2230.00;320.00;1120.00;160.00;760.00;150.00;900.00;0.00;0.00
1772802390.3262582;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;1070.00;662.33;150.00;0.00;551.65;3054.99;640.00;900.00;0.00;0.00;0.00;1350.00;1630.00;1530.00;470.00;1120.00;320.00;0.00;610.00;900.00;0.00;0.00
1772802390.3282132;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;1070.00;662.33;150.00;0.00;551.65;3054.99;640.00;900.00;0.00;0.00;0.00;1350.00;1630.00;1530.00;470.00;1120.00;320.00;0.00;610.00;900.00;0.00;0.00
1772802390.4160812;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;1540.00;742.33;230.00;230.00;551.65;3054.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1530.00;780.00;1280.00;320.00;150.00;760.00;900.00;0.00;0.00
1772802390.4180574;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;1540.00;742.33;230.00;230.00;551.65;3054.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1530.00;780.00;1280.00;320.00;150.00;760.00;900.00;0.00;0.00
1772802390.6272936;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;230.00;2010.00;822.33;310.00;460.00;551.65;3054.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1530.00;1164.67;1280.00;320.00;300.00;910.00;900.00;0.00;0.00
1772802390.6292844;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;230.00;2010.00;822.33;310.00;460.00;551.65;3054.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1530.00;1164.67;1280.00;320.00;300.00;910.00;900.00;0.00;0.00
1772802390.715107;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;2010.00;1062.33;540.00;540.00;631.65;3284.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1680.00;1549.34;1280.00;320.00;450.00;910.00;900.00;0.00;0.00
1772802390.7171226;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;2010.00;1062.33;540.00;540.00;631.65;3284.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1680.00;1549.34;1280.00;320.00;450.00;910.00;900.00;0.00;0.00
1772802390.8040972;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;2010.00;1062.33;540.00;540.00;631.65;3284.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1680.00;1549.34;1280.00;320.00;450.00;910.00;900.00;0.00;0.00
1772802390.8061776;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;2010.00;1062.33;540.00;540.00;631.65;3284.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1680.00;1549.34;1280.00;320.00;450.00;910.00;900.00;0.00;0.00
1772802390.8924494;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;2010.00;1062.33;540.00;540.00;631.65;3284.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1680.00;1549.34;1280.00;320.00;450.00;910.00;900.00;0.00;0.00
1772802390.8945532;0.00;582.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;2010.00;1062.33;540.00;540.00;631.65;3284.99;640.00;900.00;0.00;0.00;230.00;1350.00;1630.00;1680.00;1549.34;1280.00;320.00;450.00;910.00;900.00;0.00;0.00
1772802414.3697176;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;510.00;192.33;293.01;310.00;0.00;993.34;560.00;750.00;0.00;0.00;320.00;1350.00;200.00;1230.00;1549.34;160.00;320.00;300.00;0.00;750.00;0.00;0.00
1772802414.3714309;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;510.00;192.33;293.01;310.00;0.00;993.34;560.00;750.00;0.00;0.00;320.00;1350.00;200.00;1230.00;1549.34;160.00;320.00;300.00;0.00;750.00;0.00;0.00
1772802414.4342096;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;510.00;192.33;293.01;850.00;230.00;993.34;560.00;750.00;0.00;0.00;640.00;1350.00;200.00;1390.00;1549.34;160.00;320.00;600.00;0.00;750.00;0.00;0.00
1772802414.4351974;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;510.00;192.33;293.01;850.00;230.00;993.34;560.00;750.00;0.00;0.00;640.00;1350.00;200.00;1390.00;1549.34;160.00;320.00;600.00;0.00;750.00;0.00;0.00
1772802414.563766;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;660.00;272.33;373.01;1160.00;230.00;993.34;560.00;750.00;0.00;0.00;960.00;1350.00;200.00;1390.00;1549.34;160.00;320.00;750.00;150.00;750.00;0.00;0.00
1772802414.5647087;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;660.00;272.33;373.01;1160.00;230.00;993.34;560.00;750.00;0.00;0.00;960.00;1350.00;200.00;1390.00;1549.34;160.00;320.00;750.00;150.00;750.00;0.00;0.00
1772802414.6263769;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;810.00;422.33;523.01;1582.33;230.00;993.34;560.00;750.00;0.00;0.00;1280.00;1350.00;200.00;1390.00;1549.34;160.00;320.00;1060.00;300.00;750.00;0.00;0.00
1772802414.6275523;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;810.00;422.33;523.01;1582.33;230.00;993.34;560.00;750.00;0.00;0.00;1280.00;1350.00;200.00;1390.00;1549.34;160.00;320.00;1060.00;300.00;750.00;0.00;0.00
1772802414.690495;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;810.00;422.33;523.01;1972.33;310.00;1223.34;560.00;750.00;0.00;0.00;1600.00;1350.00;430.00;1540.00;1549.34;160.00;320.00;1370.00;300.00;750.00;0.00;0.00
1772802414.691728;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;810.00;422.33;523.01;1972.33;310.00;1223.34;560.00;750.00;0.00;0.00;1600.00;1350.00;430.00;1540.00;1549.34;160.00;320.00;1370.00;300.00;750.00;0.00;0.00
1772802414.7556906;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;810.00;422.33;523.01;2522.33;390.00;1453.34;560.00;750.00;0.00;0.00;1750.00;1350.00;430.00;1690.00;1549.34;160.00;320.00;1840.00;300.00;750.00;0.00;0.00
1772802414.7570426;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;810.00;422.33;523.01;2522.33;390.00;1453.34;560.00;750.00;0.00;0.00;1750.00;1350.00;430.00;1690.00;1549.34;160.00;320.00;1840.00;300.00;750.00;0.00;0.00
1772802425.4101384;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;130.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1172.33;150.00;0.00;1750.00;1510.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;0.00;1220.00;150.00;0.00
1772802425.412378;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;130.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1172.33;150.00;0.00;1750.00;1510.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;0.00;1220.00;150.00;0.00
1772802425.5795074;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;130.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1269.33;540.00;80.00;1750.00;1510.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;150.00;1370.00;460.00;160.00
1772802425.581028;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;130.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1269.33;540.00;80.00;1750.00;1510.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;150.00;1370.00;460.00;160.00
1772802425.6425776;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802425.643582;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802425.6983008;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802425.6995964;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802425.7633326;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802425.764526;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802425.8241124;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802425.8254774;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.448201;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.450044;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.5895565;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.590644;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.6545799;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.655728;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.7124228;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.7136853;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.7777877;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.7789888;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.8381555;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802450.839281;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;360.00;150.00;83.68;2328.33;390.00;1453.34;560.00;1771.66;620.00;160.00;1750.00;1820.00;430.00;1690.00;1229.34;0.00;160.00;1690.00;300.00;1520.00;620.00;160.00
1772802470.617907;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;552.33;80.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00;1590.00;0.00;0.00;0.00;1549.34;160.00;160.00;150.00;300.00;0.00;620.00;160.00
1772802470.6193824;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;552.33;80.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00;1590.00;0.00;0.00;0.00;1549.34;160.00;160.00;150.00;300.00;0.00;620.00;160.00
1772802470.7119648;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;649.33;320.00;380.00;230.00;0.00;0.00;0.00;0.00;620.00;160.00;1590.00;0.00;0.00;0.00;1549.34;480.00;160.00;450.00;300.00;0.00;620.00;160.00
1772802470.7134726;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;649.33;320.00;380.00;230.00;0.00;0.00;0.00;0.00;620.00;160.00;1590.00;0.00;0.00;0.00;1549.34;480.00;160.00;450.00;300.00;0.00;620.00;160.00
1772802470.8036366;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;841.66;560.00;610.00;460.00;0.00;0.00;0.00;0.00;620.00;160.00;1590.00;0.00;0.00;0.00;1549.34;480.00;160.00;750.00;524.67;0.00;620.00;160.00
1772802470.8052144;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;841.66;560.00;610.00;460.00;0.00;0.00;0.00;0.00;620.00;160.00;1590.00;0.00;0.00;0.00;1549.34;480.00;160.00;750.00;524.67;0.00;620.00;160.00
1772802470.8916786;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;938.66;704.67;850.00;840.00;0.00;0.00;0.00;0.00;620.00;160.00;1740.00;0.00;0.00;0.00;1549.34;480.00;160.00;1210.00;524.67;0.00;620.00;160.00
1772802470.893271;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;938.66;704.67;850.00;840.00;0.00;0.00;0.00;0.00;620.00;160.00;1740.00;0.00;0.00;0.00;1549.34;480.00;160.00;1210.00;524.67;0.00;620.00;160.00
1772802470.9799469;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1035.66;849.34;1090.00;1380.00;0.00;0.00;0.00;0.00;620.00;160.00;1740.00;0.00;0.00;0.00;1549.34;480.00;160.00;1510.00;524.67;0.00;620.00;160.00
1772802470.981622;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1035.66;849.34;1090.00;1380.00;0.00;0.00;0.00;0.00;620.00;160.00;1740.00;0.00;0.00;0.00;1549.34;480.00;160.00;1510.00;524.67;0.00;620.00;160.00
1772802471.1926715;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1132.66;946.34;1330.00;1920.00;0.00;0.00;0.00;0.00;620.00;160.00;1740.00;0.00;0.00;0.00;1549.34;480.00;160.00;1810.00;524.67;0.00;620.00;160.00
1772802471.1943321;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1132.66;946.34;1330.00;1920.00;0.00;0.00;0.00;0.00;620.00;160.00;1740.00;0.00;0.00;0.00;1549.34;480.00;160.00;1810.00;524.67;0.00;620.00;160.00
1772802498.5263467;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1132.66;946.34;1522.33;2460.00;0.00;0.00;0.00;0.00;620.00;160.00;1900.00;0.00;0.00;0.00;1549.34;704.67;160.00;2110.00;524.67;0.00;620.00;160.00
1772802498.5281768;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1132.66;946.34;1522.33;2460.00;0.00;0.00;0.00;0.00;620.00;160.00;1900.00;0.00;0.00;0.00;1549.34;704.67;160.00;2110.00;524.67;0.00;620.00;160.00
1772802498.613423;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1132.66;946.34;1762.33;2850.00;80.00;150.00;0.00;0.00;620.00;160.00;1900.00;0.00;150.00;230.00;1549.34;929.34;160.00;2420.00;524.67;0.00;620.00;160.00
1772802498.6152587;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1132.66;946.34;1762.33;2850.00;80.00;150.00;0.00;0.00;620.00;160.00;1900.00;0.00;150.00;230.00;1549.34;929.34;160.00;2420.00;524.67;0.00;620.00;160.00
1772802498.6975403;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1132.66;946.34;1859.33;3144.67;470.00;300.00;0.00;0.00;620.00;160.00;1900.00;0.00;300.00;700.00;1549.34;929.34;160.00;2570.00;524.67;0.00;620.00;160.00
