timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802437.079367;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3080.00;0.00;150.00;690.00;820.00;2955.67;2879.66;2019.34;1660.00;0.00;0.00;1440.00;1714.67;1865.33;2860.00;739.33;537.67;460.00;1110.00;1690.00;150.00;0.00;1280.00;1960.00
1772802437.19613;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;80.00;230.00;1032.33;1012.33;3052.67;2976.66;2019.34;1660.00;0.00;0.00;1440.00;1714.67;1865.33;2860.00;739.33;537.67;610.00;1110.00;1690.00;310.00;0.00;1280.00;2110.00
1772802437.1973286;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3230.00;80.00;230.00;1032.33;1012.33;3052.67;2976.66;2019.34;1660.00;0.00;0.00;1440.00;1714.67;1865.33;2860.00;739.33;537.67;610.00;1110.00;1690.00;310.00;0.00;1280.00;2110.00
1772802457.8102756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;3764.67;80.00;80.00;882.33;862.33;2598.00;1944.33;1549.34;1580.00;80.00;32.33;1504.67;154.67;1865.33;2860.00;0.00;537.67;610.00;1334.67;1540.00;160.00;160.00;1280.00;2260.00
1772802457.8114443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;3764.67;80.00;80.00;882.33;862.33;2598.00;1944.33;1549.34;1580.00;80.00;32.33;1504.67;154.67;1865.33;2860.00;0.00;537.67;610.00;1334.67;1540.00;160.00;160.00;1280.00;2260.00
1772802457.8647268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;3829.34;390.00;80.00;882.33;862.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1569.34;154.67;1865.33;2860.00;150.00;537.67;610.00;1484.67;1540.00;470.00;320.00;1280.00;2260.00
1772802457.8659003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;3829.34;390.00;80.00;882.33;862.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1569.34;154.67;1865.33;2860.00;150.00;537.67;610.00;1484.67;1540.00;470.00;320.00;1280.00;2260.00
1772802457.9193208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1092.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1666.34;154.67;1865.33;2860.00;150.00;537.67;760.00;1484.67;1700.00;620.00;320.00;1280.00;2260.00
1772802457.9207163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1092.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1666.34;154.67;1865.33;2860.00;150.00;537.67;760.00;1484.67;1700.00;620.00;320.00;1280.00;2260.00
1772802457.9737086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1092.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1666.34;154.67;1865.33;2860.00;150.00;537.67;760.00;1484.67;1700.00;620.00;320.00;1280.00;2260.00
1772802457.9752069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1092.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1666.34;154.67;1865.33;2860.00;150.00;537.67;760.00;1484.67;1700.00;620.00;320.00;1280.00;2260.00
1772802458.183678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1092.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1666.34;154.67;1865.33;2860.00;150.00;537.67;760.00;1484.67;1700.00;620.00;320.00;1280.00;2260.00
1772802458.1860478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1092.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1666.34;154.67;1865.33;2860.00;150.00;537.67;760.00;1484.67;1700.00;620.00;320.00;1280.00;2260.00
1772802458.2713776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1092.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1666.34;154.67;1865.33;2860.00;150.00;537.67;760.00;1484.67;1700.00;620.00;320.00;1280.00;2260.00
1772802458.273783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1092.33;2598.00;1944.33;1699.34;1660.00;160.00;64.66;1666.34;154.67;1865.33;2860.00;150.00;537.67;760.00;1484.67;1700.00;620.00;320.00;1280.00;2260.00
1772802480.8558698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1012.33;230.00;0.00;0.00;0.00;160.00;64.66;1666.34;160.00;0.00;0.00;0.00;537.67;760.00;1484.67;150.00;620.00;320.00;1280.00;2260.00
1772802480.8576996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1262.33;1012.33;230.00;0.00;0.00;0.00;160.00;64.66;1666.34;160.00;0.00;0.00;0.00;537.67;760.00;1484.67;150.00;620.00;320.00;1280.00;2260.00
1772802480.9422994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1092.33;460.00;0.00;0.00;0.00;160.00;64.66;1666.34;320.00;0.00;0.00;0.00;762.34;910.00;1484.67;300.00;620.00;320.00;1280.00;2260.00
1772802480.944142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1092.33;460.00;0.00;0.00;0.00;160.00;64.66;1666.34;320.00;0.00;0.00;0.00;762.34;910.00;1484.67;300.00;620.00;320.00;1280.00;2260.00
1772802481.027754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1237.00;1000.00;0.00;0.00;0.00;160.00;64.66;1666.34;800.00;0.00;0.00;0.00;762.34;910.00;1484.67;600.00;620.00;320.00;1280.00;2260.00
1772802481.0296826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1237.00;1000.00;0.00;0.00;0.00;160.00;64.66;1666.34;800.00;0.00;0.00;0.00;762.34;910.00;1484.67;600.00;620.00;320.00;1280.00;2260.00
1772802481.2361877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1381.67;1540.00;0.00;0.00;0.00;160.00;64.66;1666.34;1280.00;0.00;0.00;0.00;762.34;910.00;1484.67;900.00;620.00;320.00;1280.00;2260.00
1772802481.2381501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1381.67;1540.00;0.00;0.00;0.00;160.00;64.66;1666.34;1280.00;0.00;0.00;0.00;762.34;910.00;1484.67;900.00;620.00;320.00;1280.00;2260.00
1772802481.3368034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1526.34;2080.00;0.00;0.00;0.00;160.00;64.66;1666.34;1760.00;0.00;0.00;0.00;762.34;910.00;1484.67;1200.00;620.00;320.00;1280.00;2260.00
1772802481.3393657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1526.34;2080.00;0.00;0.00;0.00;160.00;64.66;1666.34;1760.00;0.00;0.00;0.00;762.34;910.00;1484.67;1200.00;620.00;320.00;1280.00;2260.00
1772802481.4483147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1766.34;2620.00;0.00;0.00;0.00;160.00;64.66;1666.34;1760.00;0.00;0.00;0.00;762.34;910.00;1484.67;1500.00;620.00;320.00;1280.00;2260.00
1772802481.451008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1766.34;2620.00;0.00;0.00;0.00;160.00;64.66;1666.34;1760.00;0.00;0.00;0.00;762.34;910.00;1484.67;1500.00;620.00;320.00;1280.00;2260.00
1772802489.8609958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1911.01;3010.00;310.00;0.00;0.00;160.00;64.66;1666.34;1910.00;0.00;0.00;310.00;762.34;910.00;1484.67;1650.00;620.00;320.00;1280.00;2260.00
1772802489.8621023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;1911.01;3010.00;310.00;0.00;0.00;160.00;64.66;1666.34;1910.00;0.00;0.00;310.00;762.34;910.00;1484.67;1650.00;620.00;320.00;1280.00;2260.00
1772802489.91103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2008.01;3154.67;850.00;0.00;0.00;160.00;64.66;1666.34;2210.00;0.00;0.00;850.00;762.34;910.00;1484.67;1650.00;620.00;320.00;1280.00;2260.00
1772802489.9122226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2008.01;3154.67;850.00;0.00;0.00;160.00;64.66;1666.34;2210.00;0.00;0.00;850.00;762.34;910.00;1484.67;1650.00;620.00;320.00;1280.00;2260.00
1772802490.034302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2105.01;3449.34;1390.00;0.00;0.00;160.00;64.66;1666.34;2360.00;0.00;0.00;1320.00;762.34;910.00;1484.67;1800.00;620.00;320.00;1280.00;2260.00
1772802490.0354958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2105.01;3449.34;1390.00;0.00;0.00;160.00;64.66;1666.34;2360.00;0.00;0.00;1320.00;762.34;910.00;1484.67;1800.00;620.00;320.00;1280.00;2260.00
1772802490.0851097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2202.01;3546.34;1732.33;80.00;150.00;160.00;64.66;1666.34;2510.00;150.00;230.00;1790.00;762.34;910.00;1484.67;1800.00;620.00;320.00;1280.00;2260.00
1772802490.0863407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2202.01;3546.34;1732.33;80.00;150.00;160.00;64.66;1666.34;2510.00;150.00;230.00;1790.00;762.34;910.00;1484.67;1800.00;620.00;320.00;1280.00;2260.00
1772802490.134993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2299.01;3793.34;2084.66;310.00;150.00;160.00;64.66;1666.34;2734.67;150.00;390.00;1940.00;762.34;910.00;1484.67;1950.00;620.00;320.00;1280.00;2260.00
1772802490.1363208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2299.01;3793.34;2084.66;310.00;150.00;160.00;64.66;1666.34;2734.67;150.00;390.00;1940.00;762.34;910.00;1484.67;1950.00;620.00;320.00;1280.00;2260.00
1772802490.1850665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802490.1863303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802507.9136808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802507.915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.0400202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.0415301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.09224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.0936666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.1465788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.1478696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.2004251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.2025912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.2518215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802508.2531307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;3926.34;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;1666.34;2734.67;310.00;540.00;1940.00;762.34;1134.67;1484.67;2100.00;620.00;320.00;1280.00;2260.00
1772802527.1307135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.1328776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.2198334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.2220418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.309858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.3120372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.3995461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.4017198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.4903562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.4925582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.5812442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802527.583516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;1797.00;2491.34;4135.67;2436.99;342.33;380.00;160.00;64.66;240.00;2734.67;310.00;540.00;1940.00;762.34;1134.67;524.67;2100.00;620.00;320.00;160.00;460.00
1772802548.0831256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;0.00;1381.34;2725.67;1932.99;230.00;0.00;160.00;64.66;240.00;2734.67;0.00;160.00;1747.67;2.34;0.00;524.67;900.00;620.00;320.00;160.00;460.00
1772802548.0842316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;380.00;582.33;422.33;0.00;1381.34;2725.67;1932.99;230.00;0.00;160.00;64.66;240.00;2734.67;0.00;160.00;1747.67;2.34;0.00;524.67;900.00;620.00;320.00;160.00;460.00
