timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802159.1269298;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;1080.00;320.00;2750.00;582.00;0.00;0.00;610.00;1282.33;1310.00;760.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.1290872;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;1080.00;320.00;2750.00;582.00;0.00;0.00;610.00;1282.33;1310.00;760.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.2028637;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;1390.00;480.00;2980.00;582.00;0.00;0.00;610.00;1442.33;1460.00;910.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.205227;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;1390.00;480.00;2980.00;582.00;0.00;0.00;610.00;1442.33;1460.00;910.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.3851168;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;1700.00;640.00;3210.00;582.00;0.00;0.00;610.00;1602.33;1610.00;1060.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.3875036;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;1700.00;640.00;3210.00;582.00;0.00;0.00;610.00;1602.33;1610.00;1060.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.459895;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;2010.00;800.00;3440.00;582.00;0.00;0.00;610.00;1762.33;1760.00;1210.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.4623125;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;2010.00;800.00;3440.00;582.00;0.00;0.00;610.00;1762.33;1760.00;1210.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.5286472;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;2320.00;960.00;3670.00;582.00;0.00;0.00;610.00;1922.33;1910.00;1360.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802159.5310535;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;310.00;1449.34;4597.99;1886.34;2014.67;444.67;2320.00;960.00;3670.00;582.00;0.00;0.00;610.00;1922.33;1910.00;1360.00;1999.33;1532.33;1287.00;1370.00;1124.66;0.00;0.00;310.00
1772802162.224834;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;792.34;374.67;1256.34;1414.67;444.67;2320.00;960.00;3670.00;582.00;0.00;0.00;610.00;1922.33;1910.00;1360.00;967.00;582.33;1249.34;470.00;150.00;0.00;0.00;0.00
1772802162.2262542;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;792.34;374.67;1256.34;1414.67;444.67;2320.00;960.00;3670.00;582.00;0.00;0.00;610.00;1922.33;1910.00;1360.00;967.00;582.33;1249.34;470.00;150.00;0.00;0.00;0.00
1772802162.2707546;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;792.34;374.67;1598.67;1494.67;674.67;2550.00;960.00;3670.00;582.00;0.00;0.00;610.00;1922.33;1910.00;1360.00;1117.00;1052.33;1249.34;620.00;150.00;0.00;0.00;0.00
1772802162.2721908;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;792.34;374.67;1598.67;1494.67;674.67;2550.00;960.00;3670.00;582.00;0.00;0.00;610.00;1922.33;1910.00;1360.00;1117.00;1052.33;1249.34;620.00;150.00;0.00;0.00;0.00
1772802162.3139658;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;1631.00;1574.67;754.67;2630.00;1190.00;3670.00;582.00;150.00;160.00;610.00;1922.33;2070.00;1510.00;1117.00;1052.33;1249.34;620.00;150.00;150.00;310.00;0.00
1772802162.315477;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;1631.00;1574.67;754.67;2630.00;1190.00;3670.00;582.00;150.00;160.00;610.00;1922.33;2070.00;1510.00;1117.00;1052.33;1249.34;620.00;150.00;150.00;310.00;0.00
1772802179.1875868;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;1728.00;1719.34;1049.34;2410.00;0.00;0.00;0.00;150.00;160.00;454.67;0.00;0.00;470.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.1890738;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;1728.00;1719.34;1049.34;2410.00;0.00;0.00;0.00;150.00;160.00;454.67;0.00;0.00;470.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.2395134;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;1825.00;1816.34;1146.34;2554.67;240.00;300.00;0.00;150.00;160.00;454.67;300.00;540.00;630.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.241124;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;1825.00;1816.34;1146.34;2554.67;240.00;300.00;0.00;150.00;160.00;454.67;300.00;540.00;630.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.2858741;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;1922.00;1913.34;1243.34;2651.67;630.00;450.00;0.00;150.00;160.00;454.67;450.00;1010.00;780.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.2877412;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;1922.00;1913.34;1243.34;2651.67;630.00;450.00;0.00;150.00;160.00;454.67;450.00;1010.00;780.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.3297935;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;2019.00;2010.34;1340.34;2748.67;822.33;830.00;0.00;150.00;160.00;454.67;760.00;1470.00;780.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.3312542;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;2019.00;2010.34;1340.34;2748.67;822.33;830.00;0.00;150.00;160.00;454.67;760.00;1470.00;780.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.3744452;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;2116.00;2107.34;1437.34;2845.67;1014.66;1210.00;0.00;150.00;160.00;454.67;1070.00;1930.00;780.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.3757482;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;2116.00;2107.34;1437.34;2845.67;1014.66;1210.00;0.00;150.00;160.00;454.67;1070.00;1930.00;780.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.417477;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;2213.00;2204.34;1534.34;2942.67;1111.66;1750.00;0.00;150.00;160.00;454.67;1550.00;2230.00;780.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802179.419104;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;160.00;857.01;439.34;2213.00;2204.34;1534.34;2942.67;1111.66;1750.00;0.00;150.00;160.00;454.67;1550.00;2230.00;780.00;1117.00;1164.66;1249.34;770.00;150.00;150.00;310.00;0.00
1772802204.1815274;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;572.33;1700.67;1894.34;1374.34;2862.67;881.66;1750.00;0.00;0.00;0.00;454.67;1550.00;2070.00;630.00;310.00;44.66;1024.67;620.00;460.00;0.00;0.00;0.00
1772802204.1837702;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;572.33;1700.67;1894.34;1374.34;2862.67;881.66;1750.00;0.00;0.00;0.00;454.67;1550.00;2070.00;630.00;310.00;44.66;1024.67;620.00;460.00;0.00;0.00;0.00
1772802204.384951;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;1027.00;1700.67;1894.34;1374.34;2862.67;881.66;1750.00;0.00;0.00;0.00;454.67;1550.00;2070.00;630.00;630.00;44.66;1184.67;620.00;760.00;0.00;0.00;0.00
1772802204.3873105;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;1027.00;1700.67;1894.34;1374.34;2862.67;881.66;1750.00;0.00;0.00;0.00;454.67;1550.00;2070.00;630.00;630.00;44.66;1184.67;620.00;760.00;0.00;0.00;0.00
1772802204.4532228;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;1401.67;1780.67;2044.34;1374.34;2862.67;881.66;1750.00;0.00;0.00;0.00;454.67;1550.00;2070.00;630.00;1110.00;44.66;1184.67;770.00;910.00;0.00;0.00;0.00
1772802204.454446;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;1401.67;1780.67;2044.34;1374.34;2862.67;881.66;1750.00;0.00;0.00;0.00;454.67;1550.00;2070.00;630.00;1110.00;44.66;1184.67;770.00;910.00;0.00;0.00;0.00
1772802204.4980512;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;540.00;1561.67;1860.67;2124.34;1454.34;2942.67;1111.66;1750.00;0.00;0.00;0.00;454.67;1550.00;2070.00;780.00;1270.00;44.66;1184.67;770.00;1060.00;0.00;0.00;0.00
1772802204.4993265;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;540.00;1561.67;1860.67;2124.34;1454.34;2942.67;1111.66;1750.00;0.00;0.00;0.00;454.67;1550.00;2070.00;780.00;1270.00;44.66;1184.67;770.00;1060.00;0.00;0.00;0.00
1772802204.5425434;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;604.67;1626.34;1940.67;2204.34;1534.34;3022.67;1191.66;1980.00;0.00;0.00;0.00;454.67;1780.00;2220.00;780.00;1270.00;44.66;1334.67;770.00;1060.00;0.00;0.00;310.00
1772802204.543793;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;604.67;1626.34;1940.67;2204.34;1534.34;3022.67;1191.66;1980.00;0.00;0.00;0.00;454.67;1780.00;2220.00;780.00;1270.00;44.66;1334.67;770.00;1060.00;0.00;0.00;310.00
1772802204.5865471;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;630.00;914.67;1691.01;2020.67;2284.34;1614.34;3102.67;1271.66;2210.00;0.00;0.00;0.00;454.67;1780.00;2370.00;780.00;1270.00;44.66;1334.67;770.00;1210.00;0.00;0.00;310.00
1772802204.5878468;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;630.00;914.67;1691.01;2020.67;2284.34;1614.34;3102.67;1271.66;2210.00;0.00;0.00;0.00;454.67;1780.00;2370.00;780.00;1270.00;44.66;1334.67;770.00;1210.00;0.00;0.00;310.00
1772802232.2097366;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;0.00;540.00;731.66;2210.00;0.00;0.00;0.00;300.00;1780.00;2370.00;540.00;1270.00;0.00;534.67;0.00;0.00;0.00;0.00;310.00
1772802232.2108104;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;0.00;540.00;731.66;2210.00;0.00;0.00;0.00;300.00;1780.00;2370.00;540.00;1270.00;0.00;534.67;0.00;0.00;0.00;0.00;310.00
1772802232.2605307;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;0.00;1160.00;731.66;2210.00;0.00;0.00;0.00;562.33;1780.00;2370.00;1000.00;1270.00;0.00;534.67;0.00;0.00;0.00;0.00;310.00
1772802232.2615943;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;0.00;1160.00;731.66;2210.00;0.00;0.00;0.00;562.33;1780.00;2370.00;1000.00;1270.00;0.00;534.67;0.00;0.00;0.00;0.00;310.00
1772802232.380338;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;0.00;1780.00;731.66;2210.00;0.00;0.00;0.00;824.66;1780.00;2370.00;1460.00;1270.00;0.00;534.67;0.00;0.00;0.00;0.00;310.00
1772802232.381443;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;0.00;1780.00;731.66;2210.00;0.00;0.00;0.00;824.66;1780.00;2370.00;1460.00;1270.00;0.00;534.67;0.00;0.00;0.00;0.00;310.00
1772802232.4304123;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;0.00;2560.00;731.66;2210.00;0.00;0.00;0.00;1246.99;1780.00;2370.00;1760.00;1270.00;0.00;534.67;0.00;0.00;0.00;0.00;310.00
1772802232.4316227;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;0.00;2560.00;731.66;2210.00;0.00;0.00;0.00;1246.99;1780.00;2370.00;1760.00;1270.00;0.00;534.67;0.00;0.00;0.00;0.00;310.00
1772802232.4798222;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;337.00;2860.00;731.66;2210.00;0.00;0.00;0.00;1566.99;1780.00;2370.00;2060.00;1270.00;0.00;534.67;160.00;0.00;0.00;0.00;310.00
1772802232.4810207;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;337.00;2860.00;731.66;2210.00;0.00;0.00;0.00;1566.99;1780.00;2370.00;2060.00;1270.00;0.00;534.67;160.00;0.00;0.00;0.00;310.00
1772802232.5297284;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;674.00;3160.00;731.66;2210.00;0.00;0.00;0.00;1886.99;1780.00;2370.00;2360.00;1270.00;0.00;534.67;320.00;0.00;0.00;0.00;310.00
1772802232.5310633;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;630.00;0.00;981.01;1380.67;524.34;674.00;3160.00;731.66;2210.00;0.00;0.00;0.00;1886.99;1780.00;2370.00;2360.00;1270.00;0.00;534.67;320.00;0.00;0.00;0.00;310.00
1772802245.2769103;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;710.00;150.00;981.01;1380.67;524.34;674.00;3160.00;731.66;2210.00;0.00;310.00;80.00;1886.99;1780.00;2370.00;2360.00;1270.00;0.00;534.67;320.00;150.00;320.00;150.00;470.00
1772802245.2791202;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;710.00;150.00;981.01;1380.67;524.34;674.00;3160.00;731.66;2210.00;0.00;310.00;80.00;1886.99;1780.00;2370.00;2360.00;1270.00;0.00;534.67;320.00;150.00;320.00;150.00;470.00
1772802245.358803;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;902.33;332.33;1211.01;1380.67;524.34;674.00;3160.00;731.66;2210.00;0.00;310.00;272.33;1886.99;1780.00;2370.00;2360.00;1430.00;0.00;854.67;320.00;450.00;320.00;150.00;470.00
1772802245.3611019;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;902.33;332.33;1211.01;1380.67;524.34;674.00;3160.00;731.66;2210.00;0.00;310.00;272.33;1886.99;1780.00;2370.00;2360.00;1430.00;0.00;854.67;320.00;450.00;320.00;150.00;470.00
1772802245.5565886;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;1062.33;482.33;1211.01;1380.67;524.34;674.00;3160.00;881.66;2290.00;80.00;342.33;432.33;1886.99;1780.00;2370.00;2510.00;1430.00;0.00;1174.67;320.00;600.00;480.00;150.00;470.00
1772802245.559023;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;1062.33;482.33;1211.01;1380.67;524.34;674.00;3160.00;881.66;2290.00;80.00;342.33;432.33;1886.99;1780.00;2370.00;2510.00;1430.00;0.00;1174.67;320.00;600.00;480.00;150.00;470.00
1772802245.6344151;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;1222.33;632.33;1211.01;1380.67;524.34;674.00;3390.00;961.66;2370.00;160.00;422.33;592.33;1886.99;1780.00;2370.00;2660.00;1430.00;0.00;1174.67;320.00;750.00;480.00;310.00;470.00
1772802245.6367314;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;1222.33;632.33;1211.01;1380.67;524.34;674.00;3390.00;961.66;2370.00;160.00;422.33;592.33;1886.99;1780.00;2370.00;2660.00;1430.00;0.00;1174.67;320.00;750.00;480.00;310.00;470.00
1772802245.7113245;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;1222.33;632.33;1211.01;1380.67;524.34;904.00;3620.00;1191.66;2750.00;550.00;519.33;592.33;1886.99;2100.00;2520.00;2660.00;1430.00;0.00;1174.67;480.00;750.00;630.00;310.00;470.00
1772802245.7137537;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;1222.33;632.33;1211.01;1380.67;524.34;904.00;3620.00;1191.66;2750.00;550.00;519.33;592.33;1886.99;2100.00;2520.00;2660.00;1430.00;0.00;1174.67;480.00;750.00;630.00;310.00;470.00
1772802245.7897973;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1222.33;632.33;1211.01;1380.67;524.34;1134.00;3850.00;1421.66;3130.00;940.00;616.33;592.33;1886.99;2420.00;2830.00;2660.00;1430.00;0.00;1174.67;480.00;750.00;780.00;310.00;470.00
1772802245.7922359;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1222.33;632.33;1211.01;1380.67;524.34;1134.00;3850.00;1421.66;3130.00;940.00;616.33;592.33;1886.99;2420.00;2830.00;2660.00;1430.00;0.00;1174.67;480.00;750.00;780.00;310.00;470.00
1772802260.3031933;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1222.33;632.33;1211.01;1380.67;524.34;1364.00;4390.00;1811.66;3280.00;1090.00;616.33;592.33;2206.99;2420.00;2990.00;2810.00;1430.00;0.00;1174.67;480.00;750.00;930.00;310.00;470.00
1772802260.3057606;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1222.33;632.33;1211.01;1380.67;524.34;1364.00;4390.00;1811.66;3280.00;1090.00;616.33;592.33;2206.99;2420.00;2990.00;2810.00;1430.00;0.00;1174.67;480.00;750.00;930.00;310.00;470.00
