timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802120.426724;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1630.00;840.00;0.00;0.00;1025.33;470.00;160.00;2474.67;0.00;530.00;1179.34;1600.00;2120.00;950.00;1050.00;630.00;620.00;150.00;920.00
1772802120.6145697;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1630.00;840.00;540.00;0.00;1025.33;470.00;160.00;2474.67;0.00;1010.00;1479.34;1600.00;2120.00;950.00;1050.00;630.00;620.00;150.00;920.00
1772802120.6170552;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1630.00;840.00;540.00;0.00;1025.33;470.00;160.00;2474.67;0.00;1010.00;1479.34;1600.00;2120.00;950.00;1050.00;630.00;620.00;150.00;920.00
1772802120.6842127;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1630.00;840.00;882.33;80.00;1175.33;470.00;160.00;2474.67;0.00;1490.00;1629.34;1600.00;2120.00;950.00;1050.00;630.00;770.00;150.00;920.00
1772802120.686674;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1630.00;840.00;882.33;80.00;1175.33;470.00;160.00;2474.67;0.00;1490.00;1629.34;1600.00;2120.00;950.00;1050.00;630.00;770.00;150.00;920.00
1772802120.752007;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1780.00;990.00;1139.33;160.00;1325.33;470.00;160.00;2474.67;160.00;1714.67;1629.34;1600.00;2120.00;950.00;1200.00;630.00;920.00;150.00;920.00
1772802120.7544773;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1780.00;990.00;1139.33;160.00;1325.33;470.00;160.00;2474.67;160.00;1714.67;1629.34;1600.00;2120.00;950.00;1200.00;630.00;920.00;150.00;920.00
1772802120.8197625;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1780.00;990.00;1236.33;400.00;1625.33;470.00;160.00;2474.67;640.00;1714.67;1629.34;1600.00;2120.00;950.00;1200.00;630.00;1220.00;150.00;920.00
1772802120.822214;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2262.99;1410.00;1780.00;990.00;1236.33;400.00;1625.33;470.00;160.00;2474.67;640.00;1714.67;1629.34;1600.00;2120.00;950.00;1200.00;630.00;1220.00;150.00;920.00
1772802134.3767378;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;97.00;0.00;0.00;0.00;1369.34;1826.34;1484.00;1759.99;240.00;380.00;760.00;1236.33;400.00;1625.33;470.00;160.00;310.00;640.00;1714.67;1469.34;1600.00;1895.33;950.00;460.00;480.00;1220.00;150.00;920.00
1772802134.3789508;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;97.00;0.00;0.00;0.00;1369.34;1826.34;1484.00;1759.99;240.00;380.00;760.00;1236.33;400.00;1625.33;470.00;160.00;310.00;640.00;1714.67;1469.34;1600.00;1895.33;950.00;460.00;480.00;1220.00;150.00;920.00
1772802134.4608572;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;194.00;0.00;0.00;0.00;1369.34;1826.34;1484.00;1904.66;710.00;530.00;760.00;1236.33;400.00;1625.33;470.00;160.00;460.00;640.00;1714.67;1469.34;1712.33;1895.33;950.00;920.00;480.00;1220.00;150.00;920.00
1772802134.4630501;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;194.00;0.00;0.00;0.00;1369.34;1826.34;1484.00;1904.66;710.00;530.00;760.00;1236.33;400.00;1625.33;470.00;160.00;460.00;640.00;1714.67;1469.34;1712.33;1895.33;950.00;920.00;480.00;1220.00;150.00;920.00
1772802134.5812905;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;291.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2151.66;1100.00;840.00;760.00;1236.33;400.00;1625.33;470.00;160.00;780.00;640.00;1714.67;1469.34;1712.33;1895.33;950.00;1230.00;630.00;1220.00;150.00;920.00
1772802134.5839226;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;291.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2151.66;1100.00;840.00;760.00;1236.33;400.00;1625.33;470.00;160.00;780.00;640.00;1714.67;1469.34;1712.33;1895.33;950.00;1230.00;630.00;1220.00;150.00;920.00
1772802134.7681613;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;388.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2248.66;1244.67;1380.00;990.00;1236.33;400.00;1625.33;470.00;160.00;1100.00;640.00;1714.67;1629.34;1712.33;1895.33;950.00;1530.00;630.00;1220.00;150.00;920.00
1772802134.7695305;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;388.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2248.66;1244.67;1380.00;990.00;1236.33;400.00;1625.33;470.00;160.00;1100.00;640.00;1714.67;1629.34;1712.33;1895.33;950.00;1530.00;630.00;1220.00;150.00;920.00
1772802134.8103511;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2345.66;1437.00;1722.33;1022.33;1268.66;480.00;1775.33;470.00;160.00;1100.00;800.00;1714.67;1629.34;1712.33;2120.00;950.00;1680.00;630.00;1370.00;150.00;920.00
1772802134.8116636;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2345.66;1437.00;1722.33;1022.33;1268.66;480.00;1775.33;470.00;160.00;1100.00;800.00;1714.67;1629.34;1712.33;2120.00;950.00;1680.00;630.00;1370.00;150.00;920.00
1772802134.8518505;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2345.66;1437.00;1722.33;1022.33;1268.66;480.00;1775.33;470.00;160.00;1100.00;800.00;1714.67;1629.34;1712.33;2120.00;950.00;1680.00;630.00;1370.00;150.00;920.00
1772802134.8531592;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;0.00;0.00;1369.34;1826.34;1634.00;2345.66;1437.00;1722.33;1022.33;1268.66;480.00;1775.33;470.00;160.00;1100.00;800.00;1714.67;1629.34;1712.33;2120.00;950.00;1680.00;630.00;1370.00;150.00;920.00
1772802148.3962831;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1609.34;1826.34;1394.00;2105.66;0.00;0.00;125.33;0.00;480.00;1465.33;540.00;240.00;940.00;480.00;0.00;0.00;1712.33;1330.00;1062.33;0.00;150.00;1210.00;460.00;920.00
1772802148.397434;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1609.34;1826.34;1394.00;2105.66;0.00;0.00;125.33;0.00;480.00;1465.33;540.00;240.00;940.00;480.00;0.00;0.00;1712.33;1330.00;1062.33;0.00;150.00;1210.00;460.00;920.00
1772802148.4410374;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1769.34;1906.34;1474.00;2185.66;150.00;0.00;125.33;0.00;480.00;1465.33;850.00;400.00;940.00;480.00;0.00;0.00;1712.33;1330.00;1062.33;150.00;310.00;1210.00;610.00;920.00
1772802148.442239;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1769.34;1906.34;1474.00;2185.66;150.00;0.00;125.33;0.00;480.00;1465.33;850.00;400.00;940.00;480.00;0.00;0.00;1712.33;1330.00;1062.33;150.00;310.00;1210.00;610.00;920.00
1772802148.4846926;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1769.34;2003.34;1666.33;2377.99;380.00;230.00;125.33;0.00;480.00;1465.33;850.00;400.00;940.00;480.00;0.00;0.00;1712.33;1800.00;1062.33;450.00;630.00;1210.00;610.00;920.00
1772802148.485909;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1769.34;2003.34;1666.33;2377.99;380.00;230.00;125.33;0.00;480.00;1465.33;850.00;400.00;940.00;480.00;0.00;0.00;1712.33;1800.00;1062.33;450.00;630.00;1210.00;610.00;920.00
1772802148.5271482;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1769.34;2100.34;1763.33;2474.99;620.00;620.00;205.33;150.00;480.00;1465.33;850.00;400.00;940.00;480.00;150.00;230.00;1712.33;1800.00;1062.33;760.00;630.00;1210.00;610.00;920.00
1772802148.528376;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1769.34;2100.34;1763.33;2474.99;620.00;620.00;205.33;150.00;480.00;1465.33;850.00;400.00;940.00;480.00;150.00;230.00;1712.33;1800.00;1062.33;760.00;630.00;1210.00;610.00;920.00
1772802148.6396134;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1801.67;2165.01;1828.00;2539.66;780.00;930.00;205.33;300.00;560.00;1497.66;882.33;432.33;940.00;480.00;310.00;380.00;1712.33;1800.00;1062.33;910.00;630.00;1210.00;610.00;920.00
1772802148.6409395;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1801.67;2165.01;1828.00;2539.66;780.00;930.00;205.33;300.00;560.00;1497.66;882.33;432.33;940.00;480.00;310.00;380.00;1712.33;1800.00;1062.33;910.00;630.00;1210.00;610.00;920.00
1772802148.6818402;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1801.67;2165.01;1828.00;2539.66;780.00;930.00;205.33;300.00;560.00;1497.66;882.33;432.33;940.00;480.00;310.00;380.00;1712.33;1800.00;1062.33;910.00;630.00;1210.00;610.00;920.00
1772802148.6830602;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1801.67;2165.01;1828.00;2539.66;780.00;930.00;205.33;300.00;560.00;1497.66;882.33;432.33;940.00;480.00;310.00;380.00;1712.33;1800.00;1062.33;910.00;630.00;1210.00;610.00;920.00
1772802154.418214;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1201.67;0.00;240.00;240.00;300.00;0.00;205.33;300.00;560.00;1497.66;882.33;432.33;0.00;480.00;310.00;380.00;0.00;480.00;582.33;300.00;480.00;1210.00;610.00;320.00
1772802154.4193714;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1201.67;0.00;240.00;240.00;300.00;0.00;205.33;300.00;560.00;1497.66;882.33;432.33;0.00;480.00;310.00;380.00;0.00;480.00;582.33;300.00;480.00;1210.00;610.00;320.00
1772802154.4644437;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1464.00;160.00;400.00;400.00;450.00;0.00;205.33;300.00;560.00;1497.66;882.33;432.33;0.00;480.00;310.00;380.00;0.00;480.00;742.33;450.00;480.00;1210.00;610.00;470.00
1772802154.465716;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1464.00;160.00;400.00;400.00;450.00;0.00;205.33;300.00;560.00;1497.66;882.33;432.33;0.00;480.00;310.00;380.00;0.00;480.00;742.33;450.00;480.00;1210.00;610.00;470.00
1772802154.50926;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.5103905;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.5713499;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.5735729;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.6199;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.621128;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.735164;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.7364078;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.8031397;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.8052995;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.8741822;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.8762965;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.944588;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802154.9467442;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802155.014658;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802155.016731;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.4334888;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.4356265;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.5672672;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.5685377;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.611756;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.6130378;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.6561272;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.6573913;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.701702;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.702877;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.7450345;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802172.7463968;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1624.00;192.33;582.33;582.33;680.00;0.00;205.33;300.00;560.00;1497.66;882.33;742.33;0.00;480.00;310.00;380.00;0.00;480.00;967.00;610.00;630.00;1210.00;610.00;620.00
1772802200.4824176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1384.00;160.00;400.00;390.00;0.00;0.00;0.00;0.00;0.00;867.66;0.00;432.33;0.00;170.00;0.00;0.00;320.00;630.00;502.33;0.00;480.00;740.00;10.00;170.00
1772802200.484079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1384.00;160.00;400.00;390.00;0.00;0.00;0.00;0.00;0.00;867.66;0.00;432.33;0.00;170.00;0.00;0.00;320.00;630.00;502.33;0.00;480.00;740.00;10.00;170.00
