timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802417.0309906;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;2790.00;1064.01;2405.03;2389.02;3559.02;1258.66;4762.33;2162.33;1866.33;0.00;1080.00;640.00;2326.99;1830.00;2860.00;4030.00;769.34;1035.33;1399.34;1979.32;310.00;470.00;760.00;1510.00
1772802427.5278656;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;2790.00;1064.01;1355.03;2309.02;540.00;1258.66;4762.33;2162.33;1866.33;0.00;1080.00;640.00;2326.99;1830.00;2860.00;4030.00;769.34;480.00;1399.34;300.00;0.00;470.00;760.00;1510.00
1772802427.5303633;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;2790.00;1064.01;1355.03;2309.02;540.00;1258.66;4762.33;2162.33;1866.33;0.00;1080.00;640.00;2326.99;1830.00;2860.00;4030.00;769.34;480.00;1399.34;300.00;0.00;470.00;760.00;1510.00
1772802427.7358096;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;2790.00;1064.01;1505.03;2389.02;882.33;1258.66;4762.33;2162.33;1866.33;0.00;1080.00;640.00;2326.99;1830.00;2860.00;4030.00;769.34;960.00;1399.34;450.00;150.00;470.00;760.00;1510.00
1772802427.7384157;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;2790.00;1064.01;1505.03;2389.02;882.33;1258.66;4762.33;2162.33;1866.33;0.00;1080.00;640.00;2326.99;1830.00;2860.00;4030.00;769.34;960.00;1399.34;450.00;150.00;470.00;760.00;1510.00
1772802427.8153045;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;2790.00;1064.01;1505.03;2389.02;1107.00;1798.66;4992.33;2162.33;1866.33;0.00;1080.00;640.00;2806.99;1830.00;2860.00;4030.00;769.34;1184.67;1399.34;750.00;150.00;470.00;760.00;1510.00
1772802427.8166878;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;2790.00;1064.01;1505.03;2389.02;1107.00;1798.66;4992.33;2162.33;1866.33;0.00;1080.00;640.00;2806.99;1830.00;2860.00;4030.00;769.34;1184.67;1399.34;750.00;150.00;470.00;760.00;1510.00
1772802427.8607228;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;2972.33;1246.34;1697.36;2581.35;1299.33;2023.33;4992.33;2392.33;2096.33;230.00;1112.33;672.33;3031.66;1990.00;2860.00;4030.00;769.34;1184.67;1399.34;750.00;150.00;620.00;760.00;1660.00
1772802427.862109;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;2972.33;1246.34;1697.36;2581.35;1299.33;2023.33;4992.33;2392.33;2096.33;230.00;1112.33;672.33;3031.66;1990.00;2860.00;4030.00;769.34;1184.67;1399.34;750.00;150.00;620.00;760.00;1660.00
1772802427.9048011;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;3069.33;1343.34;1794.36;2678.35;1396.33;2023.33;4992.33;2622.33;2796.33;620.00;1304.66;769.33;3031.66;1990.00;3010.00;4030.00;769.34;1184.67;1399.34;750.00;150.00;770.00;760.00;1660.00
1772802427.9061766;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;3069.33;1343.34;1794.36;2678.35;1396.33;2023.33;4992.33;2622.33;2796.33;620.00;1304.66;769.33;3031.66;1990.00;3010.00;4030.00;769.34;1184.67;1399.34;750.00;150.00;770.00;760.00;1660.00
1772802427.9493432;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;3166.33;1440.34;1891.36;2775.35;1493.33;2023.33;4992.33;2852.33;3496.33;1010.00;1496.99;961.66;3031.66;1990.00;3160.00;4030.00;769.34;1184.67;1399.34;750.00;150.00;920.00;760.00;1660.00
1772802427.9507916;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;3166.33;1440.34;1891.36;2775.35;1493.33;2023.33;4992.33;2852.33;3496.33;1010.00;1496.99;961.66;3031.66;1990.00;3160.00;4030.00;769.34;1184.67;1399.34;750.00;150.00;920.00;760.00;1660.00
1772802448.5579662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3166.33;1440.34;150.00;205.35;540.00;2023.33;4992.33;1502.33;0.00;1010.00;1496.99;961.66;3031.66;0.00;0.00;2680.00;449.34;734.67;1399.34;470.00;150.00;920.00;760.00;1660.00
1772802448.560278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3166.33;1440.34;150.00;205.35;540.00;2023.33;4992.33;1502.33;0.00;1010.00;1496.99;961.66;3031.66;0.00;0.00;2680.00;449.34;734.67;1399.34;470.00;150.00;920.00;760.00;1660.00
1772802448.7722034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3246.33;1520.34;230.00;237.68;850.00;2023.33;4992.33;1502.33;150.00;1090.00;1576.99;1041.66;3031.66;230.00;150.00;2680.00;449.34;884.67;1399.34;780.00;150.00;920.00;760.00;1820.00
1772802448.7745357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3246.33;1520.34;230.00;237.68;850.00;2023.33;4992.33;1502.33;150.00;1090.00;1576.99;1041.66;3031.66;230.00;150.00;2680.00;449.34;884.67;1399.34;780.00;150.00;920.00;760.00;1820.00
1772802448.8530111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3326.33;1600.34;460.00;430.01;850.00;2023.33;4992.33;1502.33;300.00;1170.00;1656.99;1121.66;3031.66;230.00;300.00;2680.00;769.34;884.67;1399.34;780.00;300.00;920.00;920.00;1820.00
1772802448.8553226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3326.33;1600.34;460.00;430.01;850.00;2023.33;4992.33;1502.33;300.00;1170.00;1656.99;1121.66;3031.66;230.00;300.00;2680.00;769.34;884.67;1399.34;780.00;300.00;920.00;920.00;1820.00
1772802448.9314506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3406.33;1680.34;540.00;510.01;1224.67;2248.00;4992.33;1502.33;530.00;1250.00;1736.99;1201.66;3256.33;380.00;530.00;2680.00;769.34;884.67;1399.34;930.00;300.00;1080.00;920.00;1820.00
1772802448.9339194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3406.33;1680.34;540.00;510.01;1224.67;2248.00;4992.33;1502.33;530.00;1250.00;1736.99;1201.66;3256.33;380.00;530.00;2680.00;769.34;884.67;1399.34;930.00;300.00;1080.00;920.00;1820.00
1772802449.0081031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3406.33;1680.34;540.00;510.01;1224.67;2248.00;4992.33;1502.33;530.00;1250.00;1736.99;1201.66;3256.33;380.00;530.00;2680.00;769.34;884.67;1399.34;930.00;300.00;1080.00;920.00;1820.00
1772802449.0106218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3406.33;1680.34;540.00;510.01;1224.67;2248.00;4992.33;1502.33;530.00;1250.00;1736.99;1201.66;3256.33;380.00;530.00;2680.00;769.34;884.67;1399.34;930.00;300.00;1080.00;920.00;1820.00
1772802449.2101421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3406.33;1680.34;540.00;510.01;1224.67;2248.00;4992.33;1502.33;530.00;1250.00;1736.99;1201.66;3256.33;380.00;530.00;2680.00;769.34;884.67;1399.34;930.00;300.00;1080.00;920.00;1820.00
1772802449.212583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;3406.33;1680.34;540.00;510.01;1224.67;2248.00;4992.33;1502.33;530.00;1250.00;1736.99;1201.66;3256.33;380.00;530.00;2680.00;769.34;884.67;1399.34;930.00;300.00;1080.00;920.00;1820.00
1772802475.5959878;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1055.67;0.00;0.00;240.68;488.00;1242.33;1652.33;952.33;1250.00;1736.99;1201.66;376.33;700.00;840.00;150.00;320.00;884.67;1249.34;610.00;0.00;1080.00;920.00;0.00
1772802475.5981956;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1055.67;0.00;0.00;240.68;488.00;1242.33;1652.33;952.33;1250.00;1736.99;1201.66;376.33;700.00;840.00;150.00;320.00;884.67;1249.34;610.00;0.00;1080.00;920.00;0.00
1772802475.686507;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1055.67;0.00;0.00;240.68;488.00;1472.33;1732.33;1262.33;1250.00;1736.99;1201.66;376.33;1020.00;1150.00;300.00;320.00;884.67;1249.34;610.00;0.00;1080.00;920.00;0.00
1772802475.6887677;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1055.67;0.00;0.00;240.68;488.00;1472.33;1732.33;1262.33;1250.00;1736.99;1201.66;376.33;1020.00;1150.00;300.00;320.00;884.67;1249.34;610.00;0.00;1080.00;920.00;0.00
1772802475.7783298;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1055.67;0.00;0.00;240.68;638.00;1622.33;1812.33;1572.33;1250.00;1736.99;1201.66;376.33;1340.00;1460.00;300.00;320.00;884.67;1249.34;760.00;0.00;1080.00;920.00;0.00
1772802475.7805805;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1055.67;0.00;0.00;240.68;638.00;1622.33;1812.33;1572.33;1250.00;1736.99;1201.66;376.33;1340.00;1460.00;300.00;320.00;884.67;1249.34;760.00;0.00;1080.00;920.00;0.00
1772802475.8692546;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1055.67;150.00;150.00;390.68;718.00;1702.33;1892.33;1882.33;1250.00;1736.99;1201.66;376.33;1660.00;1610.00;300.00;320.00;884.67;1249.34;920.00;150.00;1080.00;920.00;0.00
1772802475.8715909;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1055.67;150.00;150.00;390.68;718.00;1702.33;1892.33;1882.33;1250.00;1736.99;1201.66;376.33;1660.00;1610.00;300.00;320.00;884.67;1249.34;920.00;150.00;1080.00;920.00;0.00
1772802476.1037724;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;1135.67;230.00;182.33;423.01;750.33;1734.66;1924.66;2257.00;1250.00;1736.99;1201.66;376.33;1810.00;1920.00;300.00;320.00;884.67;1249.34;920.00;310.00;1080.00;920.00;150.00
1772802476.1063387;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;1135.67;230.00;182.33;423.01;750.33;1734.66;1924.66;2257.00;1250.00;1736.99;1201.66;376.33;1810.00;1920.00;300.00;320.00;884.67;1249.34;920.00;310.00;1080.00;920.00;150.00
1772802476.1999123;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;1135.67;230.00;182.33;423.01;750.33;1734.66;1924.66;2257.00;1250.00;1736.99;1201.66;376.33;1810.00;1920.00;300.00;320.00;884.67;1249.34;920.00;310.00;1080.00;920.00;150.00
1772802476.2024233;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;1135.67;230.00;182.33;423.01;750.33;1734.66;1924.66;2257.00;1250.00;1736.99;1201.66;376.33;1810.00;1920.00;300.00;320.00;884.67;1249.34;920.00;310.00;1080.00;920.00;150.00
1772802499.599418;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;425.67;0.00;0.00;0.00;491.67;902.33;300.00;1867.00;1250.00;1736.99;1201.66;536.33;1490.00;300.00;540.00;160.00;884.67;299.34;920.00;0.00;1080.00;920.00;0.00
1772802499.601232;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;425.67;0.00;0.00;0.00;491.67;902.33;300.00;1867.00;1250.00;1736.99;1201.66;536.33;1490.00;300.00;540.00;160.00;884.67;299.34;920.00;0.00;1080.00;920.00;0.00
1772802499.6654577;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;425.67;0.00;0.00;0.00;491.67;1094.66;482.33;2097.00;1250.00;1736.99;1201.66;536.33;1650.00;600.00;850.00;160.00;884.67;299.34;920.00;0.00;1080.00;920.00;0.00
1772802499.6667325;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;425.67;0.00;0.00;0.00;491.67;1094.66;482.33;2097.00;1250.00;1736.99;1201.66;536.33;1650.00;600.00;850.00;160.00;884.67;299.34;920.00;0.00;1080.00;920.00;0.00
1772802499.7304122;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;425.67;0.00;0.00;0.00;491.67;1334.66;872.33;2247.00;1250.00;1736.99;1201.66;536.33;1800.00;1070.00;1000.00;160.00;884.67;299.34;920.00;0.00;1080.00;920.00;0.00
1772802499.7327583;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;425.67;0.00;0.00;0.00;491.67;1334.66;872.33;2247.00;1250.00;1736.99;1201.66;536.33;1800.00;1070.00;1000.00;160.00;884.67;299.34;920.00;0.00;1080.00;920.00;0.00
1772802499.8948586;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;425.67;150.00;80.00;32.33;524.00;1494.66;1032.33;2557.00;1250.00;1736.99;1201.66;536.33;1800.00;1220.00;1000.00;320.00;884.67;299.34;920.00;150.00;1080.00;920.00;0.00
1772802499.897243;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;425.67;150.00;80.00;32.33;524.00;1494.66;1032.33;2557.00;1250.00;1736.99;1201.66;536.33;1800.00;1220.00;1000.00;320.00;884.67;299.34;920.00;150.00;1080.00;920.00;0.00
1772802499.98799;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802499.9903686;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802500.0832887;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802500.0857284;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802510.6696467;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802510.672066;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802510.7625425;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802510.7649434;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802511.004891;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802511.0073016;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802511.0975566;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802511.0999393;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802511.1897368;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802511.1921136;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802511.2823784;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802511.2847137;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;150.00;505.67;230.00;112.33;64.66;556.33;1654.66;1192.33;2867.00;1250.00;1736.99;1201.66;536.33;1800.00;1370.00;1000.00;320.00;884.67;299.34;920.00;310.00;1080.00;920.00;150.00
1772802529.847722;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;300.00;665.67;262.33;192.33;144.66;636.33;150.00;0.00;227.00;1250.00;1736.99;1201.66;230.00;1200.00;0.00;150.00;480.00;884.67;619.34;920.00;310.00;1080.00;920.00;300.00
1772802529.8498034;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;300.00;665.67;262.33;192.33;144.66;636.33;150.00;0.00;227.00;1250.00;1736.99;1201.66;230.00;1200.00;0.00;150.00;480.00;884.67;619.34;920.00;310.00;1080.00;920.00;300.00
1772802529.9402058;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;450.00;825.67;294.66;272.33;224.66;716.33;300.00;0.00;227.00;1250.00;1736.99;1201.66;390.00;1200.00;0.00;300.00;480.00;884.67;939.34;920.00;310.00;1080.00;920.00;450.00
1772802529.9423232;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;450.00;825.67;294.66;272.33;224.66;716.33;300.00;0.00;227.00;1250.00;1736.99;1201.66;390.00;1200.00;0.00;300.00;480.00;884.67;939.34;920.00;310.00;1080.00;920.00;450.00
