timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802395.4501755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;337.00;2197.35;707.99;1680.34;2308.67;1620.00;1320.00;470.00;300.00;0.00;400.00;548.33;1600.00;300.00;700.00;310.00;1266.33;2200.00;640.00;2870.00;1134.67;0.00;310.00;0.00
1772802395.451533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;337.00;2197.35;707.99;1680.34;2308.67;1620.00;1320.00;470.00;300.00;0.00;400.00;548.33;1600.00;300.00;700.00;310.00;1266.33;2200.00;640.00;2870.00;1134.67;0.00;310.00;0.00
1772802417.1351876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;1623.34;133.98;230.00;407.00;0.00;0.00;0.00;0.00;0.00;170.00;308.33;515.33;0.00;540.00;0.00;817.00;1675.33;265.33;310.00;1134.67;0.00;0.00;0.00
1772802417.1361566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;1623.34;133.98;230.00;407.00;0.00;0.00;0.00;0.00;0.00;170.00;308.33;515.33;0.00;540.00;0.00;817.00;1675.33;265.33;310.00;1134.67;0.00;0.00;0.00
1772802417.187644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;1623.34;133.98;770.00;647.00;0.00;0.00;0.00;0.00;0.00;170.00;308.33;515.33;0.00;540.00;0.00;817.00;1975.33;265.33;310.00;1134.67;0.00;0.00;0.00
1772802417.1885982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;1623.34;133.98;770.00;647.00;0.00;0.00;0.00;0.00;0.00;170.00;308.33;515.33;0.00;540.00;0.00;817.00;1975.33;265.33;310.00;1134.67;0.00;0.00;0.00
1772802417.2400463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;1623.34;133.98;1000.00;727.00;310.00;0.00;0.00;0.00;0.00;170.00;308.33;835.33;0.00;540.00;0.00;817.00;2125.33;265.33;460.00;1134.67;0.00;0.00;0.00
1772802417.241048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;1623.34;133.98;1000.00;727.00;310.00;0.00;0.00;0.00;0.00;170.00;308.33;835.33;0.00;540.00;0.00;817.00;2125.33;265.33;460.00;1134.67;0.00;0.00;0.00
1772802417.360904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;1933.34;293.98;1294.67;871.67;310.00;0.00;0.00;0.00;0.00;170.00;308.33;835.33;0.00;540.00;0.00;817.00;2275.33;585.33;460.00;1284.67;0.00;0.00;0.00
1772802417.361962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;1933.34;293.98;1294.67;871.67;310.00;0.00;0.00;0.00;0.00;170.00;308.33;835.33;0.00;540.00;0.00;817.00;2275.33;585.33;460.00;1284.67;0.00;0.00;0.00
1772802417.4130387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;2243.34;453.98;1684.67;1016.34;310.00;0.00;0.00;0.00;0.00;170.00;308.33;835.33;0.00;540.00;0.00;817.00;2425.33;585.33;460.00;1434.67;0.00;0.00;0.00
1772802417.4140759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;2243.34;453.98;1684.67;1016.34;310.00;0.00;0.00;0.00;0.00;170.00;308.33;835.33;0.00;540.00;0.00;817.00;2425.33;585.33;460.00;1434.67;0.00;0.00;0.00
1772802417.4634964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;2243.34;453.98;1684.67;1241.01;850.00;0.00;0.00;0.00;0.00;170.00;308.33;995.33;0.00;540.00;0.00;817.00;2650.00;585.33;760.00;1434.67;0.00;0.00;0.00
1772802417.4645889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;2243.34;453.98;1684.67;1241.01;850.00;0.00;0.00;0.00;0.00;170.00;308.33;995.33;0.00;540.00;0.00;817.00;2650.00;585.33;760.00;1434.67;0.00;0.00;0.00
1772802443.1887853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;817.00;2650.00;585.33;272.33;910.00;0.00;0.00;0.00
1772802443.1899734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;817.00;2650.00;585.33;272.33;910.00;0.00;0.00;0.00
1772802443.2483103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;144.67;540.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;380.00;540.00;817.00;2650.00;585.33;272.33;910.00;0.00;0.00;0.00
1772802443.2497575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;144.67;540.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;380.00;540.00;817.00;2650.00;585.33;272.33;910.00;0.00;0.00;0.00
1772802443.304498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;391.67;1080.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;380.00;1010.00;817.00;2650.00;585.33;422.33;910.00;0.00;0.00;0.00
1772802443.3059556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;391.67;1080.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;380.00;1010.00;817.00;2650.00;585.33;422.33;910.00;0.00;0.00;0.00
1772802443.437945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;638.67;1620.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;380.00;1480.00;817.00;2650.00;585.33;572.33;910.00;0.00;0.00;0.00
1772802443.4393635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;638.67;1620.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;380.00;1480.00;817.00;2650.00;585.33;572.33;910.00;0.00;0.00;0.00
1772802443.4981496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;885.67;2160.00;0.00;0.00;0.00;0.00;0.00;750.00;0.00;380.00;1950.00;817.00;2650.00;585.33;722.33;910.00;0.00;0.00;0.00
1772802443.4996278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;345.31;1640.68;1197.02;885.67;2160.00;0.00;0.00;0.00;0.00;0.00;750.00;0.00;380.00;1950.00;817.00;2650.00;585.33;722.33;910.00;0.00;0.00;0.00
1772802443.5484126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;97.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;0.00;0.00;0.00;862.33;0.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;0.00;0.00;310.00
1772802443.5494928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;97.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;0.00;0.00;0.00;862.33;0.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;0.00;0.00;310.00
1772802465.2094133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;97.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;540.00;0.00;0.00;862.33;480.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;300.00;0.00;310.00
1772802465.210736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;97.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;540.00;0.00;0.00;862.33;480.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;300.00;0.00;310.00
1772802465.2745452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;194.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;1080.00;0.00;0.00;862.33;960.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;600.00;0.00;310.00
1772802465.2758224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;194.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;1080.00;0.00;0.00;862.33;960.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;600.00;0.00;310.00
1772802465.400162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;291.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;1620.00;0.00;0.00;862.33;1440.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;900.00;0.00;310.00
1772802465.4013891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;291.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;1620.00;0.00;0.00;862.33;1440.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;900.00;0.00;310.00
1772802465.4593823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;388.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;2160.00;0.00;0.00;862.33;1920.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;1200.00;0.00;310.00
1772802465.4615438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;388.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;2160.00;0.00;0.00;862.33;1920.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;1200.00;0.00;310.00
1772802465.5417726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;485.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;2700.00;0.00;0.00;862.33;2400.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;1500.00;0.00;310.00
1772802465.5439427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;485.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;2700.00;0.00;0.00;862.33;2400.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;1500.00;0.00;310.00
1772802465.6237864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;2930.00;310.00;0.00;862.33;2560.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;1800.00;310.00;310.00
1772802465.6260448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;439.34;409.98;1705.35;1261.69;1068.00;2320.00;0.00;0.00;2930.00;310.00;0.00;862.33;2560.00;380.00;1950.00;817.00;2650.00;735.33;872.33;910.00;1800.00;310.00;310.00
1772802479.2604644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;0.00;0.00;540.00;97.00;1068.00;2320.00;0.00;0.00;2930.00;310.00;0.00;862.33;2560.00;380.00;1950.00;480.00;300.00;255.33;0.00;310.00;1800.00;310.00;310.00
1772802479.262437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;0.00;0.00;540.00;97.00;1068.00;2320.00;0.00;0.00;2930.00;310.00;0.00;862.33;2560.00;380.00;1950.00;480.00;300.00;255.33;0.00;310.00;1800.00;310.00;310.00
1772802479.4723477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;0.00;0.00;962.33;344.00;1068.00;2320.00;0.00;0.00;2930.00;310.00;0.00;862.33;2560.00;380.00;1950.00;800.00;610.00;255.33;150.00;310.00;1800.00;310.00;310.00
1772802479.4744081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;0.00;0.00;962.33;344.00;1068.00;2320.00;0.00;0.00;2930.00;310.00;0.00;862.33;2560.00;380.00;1950.00;800.00;610.00;255.33;150.00;310.00;1800.00;310.00;310.00
1772802479.5582595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;230.00;32.33;1219.33;591.00;1068.00;2320.00;0.00;0.00;2930.00;310.00;0.00;862.33;2560.00;380.00;1950.00;800.00;930.00;415.33;300.00;460.00;1800.00;310.00;310.00
1772802479.5603538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;230.00;32.33;1219.33;591.00;1068.00;2320.00;0.00;0.00;2930.00;310.00;0.00;862.33;2560.00;380.00;1950.00;800.00;930.00;415.33;300.00;460.00;1800.00;310.00;310.00
1772802479.644921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;230.00;32.33;1444.00;805.67;1250.33;2550.00;0.00;0.00;2930.00;310.00;0.00;974.66;2560.00;380.00;1950.00;800.00;1250.00;415.33;600.00;460.00;1800.00;310.00;310.00
1772802479.6471257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;230.00;32.33;1444.00;805.67;1250.33;2550.00;0.00;0.00;2930.00;310.00;0.00;974.66;2560.00;380.00;1950.00;800.00;1250.00;415.33;600.00;460.00;1800.00;310.00;310.00
1772802479.7286086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;540.00;97.00;1508.67;870.34;1282.66;2630.00;230.00;0.00;2930.00;310.00;0.00;974.66;2560.00;540.00;2100.00;800.00;1250.00;735.33;600.00;610.00;1800.00;310.00;310.00
1772802479.7308185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;540.00;97.00;1508.67;870.34;1282.66;2630.00;230.00;0.00;2930.00;310.00;0.00;974.66;2560.00;540.00;2100.00;800.00;1250.00;735.33;600.00;610.00;1800.00;310.00;310.00
1772802479.812415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;850.00;257.00;1573.34;935.01;1314.99;2662.33;262.33;80.00;3080.00;310.00;0.00;974.66;2790.00;700.00;2100.00;800.00;1250.00;735.33;600.00;760.00;1950.00;310.00;310.00
1772802479.8146703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;850.00;257.00;1573.34;935.01;1314.99;2662.33;262.33;80.00;3080.00;310.00;0.00;974.66;2790.00;700.00;2100.00;800.00;1250.00;735.33;600.00;760.00;1950.00;310.00;310.00
1772802496.3613555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;1160.00;417.00;1638.01;999.68;1347.32;2694.66;294.66;160.00;3230.00;310.00;0.00;974.66;2790.00;860.00;2100.00;800.00;1250.00;735.33;600.00;910.00;2100.00;310.00;310.00
1772802496.3643994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;85.33;1160.00;417.00;1638.01;999.68;1347.32;2694.66;294.66;160.00;3230.00;310.00;0.00;974.66;2790.00;860.00;2100.00;800.00;1250.00;735.33;600.00;910.00;2100.00;310.00;310.00
1772802496.467936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;405.33;1374.67;481.67;1702.68;1064.35;1379.65;2726.99;326.99;240.00;3380.00;310.00;0.00;974.66;2790.00;1020.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2250.00;310.00;310.00
1772802496.470878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;405.33;1374.67;481.67;1702.68;1064.35;1379.65;2726.99;326.99;240.00;3380.00;310.00;0.00;974.66;2790.00;1020.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2250.00;310.00;310.00
1772802496.5766177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;405.33;1374.67;481.67;1702.68;1064.35;1476.65;2919.32;519.32;470.00;3530.00;310.00;0.00;974.66;2940.00;1490.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2400.00;310.00;310.00
1772802496.5788999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;405.33;1374.67;481.67;1702.68;1064.35;1476.65;2919.32;519.32;470.00;3530.00;310.00;0.00;974.66;2940.00;1490.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2400.00;310.00;310.00
1772802496.6545045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;405.33;1374.67;481.67;1702.68;1064.35;1573.65;3111.65;711.65;700.00;3680.00;310.00;0.00;974.66;3090.00;1960.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2550.00;310.00;310.00
1772802496.6569886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;405.33;1374.67;481.67;1702.68;1064.35;1573.65;3111.65;711.65;700.00;3680.00;310.00;0.00;974.66;3090.00;1960.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2550.00;310.00;310.00
1772802496.7350638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;405.33;1374.67;481.67;1702.68;1064.35;1670.65;3303.98;903.98;930.00;3830.00;310.00;0.00;974.66;3240.00;2430.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2700.00;310.00;310.00
1772802496.7376027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;405.33;1374.67;481.67;1702.68;1064.35;1670.65;3303.98;903.98;930.00;3830.00;310.00;0.00;974.66;3240.00;2430.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2700.00;310.00;310.00
1772802496.9388227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;565.33;1534.67;641.67;1767.35;1129.02;1702.98;3383.98;983.98;1010.00;3980.00;310.00;310.00;974.66;3240.00;2430.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2850.00;310.00;460.00
1772802496.9413502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;565.33;1534.67;641.67;1767.35;1129.02;1702.98;3383.98;983.98;1010.00;3980.00;310.00;310.00;974.66;3240.00;2430.00;2100.00;800.00;1250.00;960.00;600.00;1060.00;2850.00;310.00;460.00
1772802506.430868;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;453.00;1352.34;609.34;1267.01;0.00;0.00;3073.98;753.98;1250.00;4440.00;310.00;310.00;0.00;3390.00;2542.33;1790.00;687.67;490.00;800.00;0.00;910.00;3310.00;310.00;460.00
1772802506.4339461;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;453.00;1352.34;609.34;1267.01;0.00;0.00;3073.98;753.98;1250.00;4440.00;310.00;310.00;0.00;3390.00;2542.33;1790.00;687.67;490.00;800.00;0.00;910.00;3310.00;310.00;460.00
1772802506.545456;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;453.00;1352.34;609.34;1267.01;0.00;300.00;3313.98;946.31;1250.00;4440.00;310.00;310.00;550.00;3390.00;2542.33;1950.00;687.67;490.00;800.00;300.00;910.00;3310.00;310.00;460.00
1772802506.548454;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;453.00;1352.34;609.34;1267.01;0.00;300.00;3313.98;946.31;1250.00;4440.00;310.00;310.00;550.00;3390.00;2542.33;1950.00;687.67;490.00;800.00;300.00;910.00;3310.00;310.00;460.00
1772802506.6433263;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;453.00;1352.34;609.34;1267.01;0.00;600.00;3553.98;1138.64;1250.00;4440.00;310.00;310.00;1030.00;3390.00;2542.33;1950.00;687.67;490.00;800.00;600.00;910.00;3310.00;310.00;460.00
