timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802303.633905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;0.00;0.00;572.33;0.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;790.00;460.00;1100.00;0.00;0.00;1240.00;244.67;1070.00
1772802303.7227097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;0.00;0.00;962.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;940.00;930.00;1100.00;150.00;0.00;1240.00;244.67;1070.00
1772802303.7245817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;0.00;0.00;962.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;940.00;930.00;1100.00;150.00;0.00;1240.00;244.67;1070.00
1772802303.8090556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1650.00;80.00;390.00;962.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;1090.00;930.00;1100.00;150.00;470.00;1240.00;244.67;1220.00
1772802303.8109803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1650.00;80.00;390.00;962.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;1090.00;930.00;1100.00;150.00;470.00;1240.00;244.67;1220.00
1772802303.8921785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;160.00;470.00;1432.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;1400.00;1080.00;1100.00;150.00;470.00;1240.00;244.67;1370.00
1772802303.894121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;160.00;470.00;1432.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;1400.00;1080.00;1100.00;150.00;470.00;1240.00;244.67;1370.00
1772802303.9722836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1950.00;240.00;550.00;1902.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;1624.67;1230.00;1100.00;150.00;470.00;1240.00;244.67;1520.00
1772802303.9742022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1950.00;240.00;550.00;1902.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;1624.67;1230.00;1100.00;150.00;470.00;1240.00;244.67;1520.00
1772802304.0514762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2250.00;480.00;790.00;1902.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;1624.67;1230.00;1100.00;150.00;470.00;1240.00;244.67;1820.00
1772802304.05349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2250.00;480.00;790.00;1902.33;150.00;0.00;0.00;0.00;2390.00;1160.00;433.98;794.67;150.00;1820.00;1610.00;0.00;1624.67;1230.00;1100.00;150.00;470.00;1240.00;244.67;1820.00
1772802323.7022758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2464.67;640.00;790.00;1902.33;150.00;0.00;0.00;0.00;2390.00;1470.00;498.65;859.34;150.00;2140.00;1610.00;0.00;1624.67;1230.00;1212.33;150.00;470.00;1390.00;244.67;1970.00
1772802323.7042625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2464.67;640.00;790.00;1902.33;150.00;0.00;0.00;0.00;2390.00;1470.00;498.65;859.34;150.00;2140.00;1610.00;0.00;1624.67;1230.00;1212.33;150.00;470.00;1390.00;244.67;1970.00
1772802323.7704139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2561.67;640.00;790.00;1902.33;150.00;0.00;0.00;150.00;2550.00;1860.00;595.65;956.34;150.00;2300.00;1930.00;150.00;1624.67;1230.00;1212.33;150.00;470.00;1540.00;244.67;1970.00
1772802323.771758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2561.67;640.00;790.00;1902.33;150.00;0.00;0.00;150.00;2550.00;1860.00;595.65;956.34;150.00;2300.00;1930.00;150.00;1624.67;1230.00;1212.33;150.00;470.00;1540.00;244.67;1970.00
1772802323.82117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2658.67;640.00;790.00;1902.33;150.00;0.00;0.00;450.00;2790.00;2100.00;692.65;1053.34;150.00;2460.00;1930.00;450.00;1624.67;1230.00;1212.33;150.00;470.00;1540.00;244.67;1970.00
1772802323.8223033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2658.67;640.00;790.00;1902.33;150.00;0.00;0.00;450.00;2790.00;2100.00;692.65;1053.34;150.00;2460.00;1930.00;450.00;1624.67;1230.00;1212.33;150.00;470.00;1540.00;244.67;1970.00
1772802323.867256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2851.00;640.00;790.00;1902.33;150.00;150.00;150.00;680.00;3030.00;2292.33;884.98;1245.67;150.00;2460.00;1930.00;760.00;1624.67;1230.00;1212.33;300.00;470.00;1540.00;244.67;1970.00
1772802323.8684192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2851.00;640.00;790.00;1902.33;150.00;150.00;150.00;680.00;3030.00;2292.33;884.98;1245.67;150.00;2460.00;1930.00;760.00;1624.67;1230.00;1212.33;300.00;470.00;1540.00;244.67;1970.00
1772802323.9132879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;1982.33;230.00;300.00;300.00;980.00;3340.00;2602.33;1044.98;1405.67;150.00;2460.00;1930.00;910.00;1624.67;1230.00;1212.33;460.00;470.00;1690.00;244.67;1970.00
1772802323.9144268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;1982.33;230.00;300.00;300.00;980.00;3340.00;2602.33;1044.98;1405.67;150.00;2460.00;1930.00;910.00;1624.67;1230.00;1212.33;460.00;470.00;1690.00;244.67;1970.00
1772802324.034303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;1982.33;230.00;300.00;300.00;980.00;3340.00;2602.33;1044.98;1405.67;150.00;2460.00;1930.00;910.00;1624.67;1230.00;1212.33;460.00;470.00;1690.00;244.67;1970.00
1772802324.0354967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;1982.33;230.00;300.00;300.00;980.00;3340.00;2602.33;1044.98;1405.67;150.00;2460.00;1930.00;910.00;1624.67;1230.00;1212.33;460.00;470.00;1690.00;244.67;1970.00
1772802354.5087142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;1874.66;85.33;0.00;0.00;0.00;70.00;2602.33;1044.98;1405.67;0.00;1020.00;0.00;0.00;1614.67;930.00;1212.33;150.00;470.00;1690.00;244.67;1970.00
1772802354.5096495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;1874.66;85.33;0.00;0.00;0.00;70.00;2602.33;1044.98;1405.67;0.00;1020.00;0.00;0.00;1614.67;930.00;1212.33;150.00;470.00;1690.00;244.67;1970.00
1772802354.5593987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2114.66;325.33;230.00;150.00;0.00;70.00;2602.33;1044.98;1405.67;380.00;1020.00;0.00;150.00;1614.67;930.00;1212.33;620.00;470.00;1690.00;244.67;1970.00
1772802354.5603971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2114.66;325.33;230.00;150.00;0.00;70.00;2602.33;1044.98;1405.67;380.00;1020.00;0.00;150.00;1614.67;930.00;1212.33;620.00;470.00;1690.00;244.67;1970.00
1772802354.6079876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2354.66;565.33;460.00;300.00;0.00;70.00;2602.33;1044.98;1405.67;530.00;1020.00;0.00;300.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802354.6089835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2354.66;565.33;460.00;300.00;0.00;70.00;2602.33;1044.98;1405.67;530.00;1020.00;0.00;300.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802354.6581676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2594.66;805.33;700.00;600.00;0.00;70.00;2602.33;1044.98;1405.67;1010.00;1020.00;0.00;600.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802354.6593206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2594.66;805.33;700.00;600.00;0.00;70.00;2602.33;1044.98;1405.67;1010.00;1020.00;0.00;600.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802354.7076104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2834.66;1045.33;940.00;900.00;0.00;70.00;2602.33;1044.98;1405.67;1490.00;1020.00;0.00;900.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802354.708833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2834.66;1045.33;940.00;900.00;0.00;70.00;2602.33;1044.98;1405.67;1490.00;1020.00;0.00;900.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802354.8440647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;0.00;70.00;2602.33;1044.98;1405.67;1970.00;1020.00;0.00;1200.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802354.8453212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;0.00;70.00;2602.33;1044.98;1405.67;1970.00;1020.00;0.00;1200.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.5555913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;300.00;310.00;2699.33;1044.98;1405.67;1970.00;1020.00;480.00;1500.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.5567582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;300.00;310.00;2699.33;1044.98;1405.67;1970.00;1020.00;480.00;1500.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.6033201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;600.00;550.00;2796.33;1044.98;1405.67;1970.00;1020.00;960.00;1800.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.6044517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;600.00;550.00;2796.33;1044.98;1405.67;1970.00;1020.00;960.00;1800.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.650514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;900.00;790.00;2893.33;1044.98;1405.67;1970.00;1020.00;1440.00;2100.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.6518419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;900.00;790.00;2893.33;1044.98;1405.67;1970.00;1020.00;1440.00;2100.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.698415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;1200.00;1030.00;2990.33;1044.98;1405.67;1970.00;1020.00;1920.00;2400.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.6996057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1200.00;1200.00;1030.00;2990.33;1044.98;1405.67;1970.00;1020.00;1920.00;2400.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.7452524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1350.00;1510.00;1270.00;3087.33;1044.98;1405.67;2120.00;1132.33;1920.00;2860.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.7466435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1350.00;1510.00;1270.00;3087.33;1044.98;1405.67;2120.00;1132.33;1920.00;2860.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.871171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1500.00;1820.00;1510.00;3184.33;1044.98;1405.67;2270.00;1244.66;1920.00;3320.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802369.872452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;1500.00;1820.00;1510.00;3184.33;1044.98;1405.67;2270.00;1244.66;1920.00;3320.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802389.62598;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;2072.33;1820.00;1510.00;3184.33;1044.98;1405.67;2580.00;1244.66;1920.00;3780.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802389.62826;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1180.00;2072.33;1820.00;1510.00;3184.33;1044.98;1405.67;2580.00;1244.66;1920.00;3780.00;1614.67;930.00;1212.33;1090.00;470.00;1690.00;244.67;1970.00
1772802389.7062008;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1330.00;2612.33;1820.00;1510.00;3184.33;1044.98;1405.67;2730.00;1244.66;1920.00;4250.00;1614.67;930.00;1212.33;1240.00;470.00;1690.00;244.67;1970.00
1772802389.708643;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1330.00;2612.33;1820.00;1510.00;3184.33;1044.98;1405.67;2730.00;1244.66;1920.00;4250.00;1614.67;930.00;1212.33;1240.00;470.00;1690.00;244.67;1970.00
1772802389.7854748;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1330.00;3162.33;2050.00;1510.00;3184.33;1044.98;1405.67;3200.00;1244.66;1920.00;4550.00;1614.67;930.00;1212.33;1240.00;470.00;1690.00;244.67;1970.00
1772802389.7878916;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1330.00;3162.33;2050.00;1510.00;3184.33;1044.98;1405.67;3200.00;1244.66;1920.00;4550.00;1614.67;930.00;1212.33;1240.00;470.00;1690.00;244.67;1970.00
1772802389.863445;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1330.00;3664.66;2082.33;1590.00;3334.33;1044.98;1405.67;3424.67;1404.66;1920.00;4700.00;1614.67;930.00;1212.33;1240.00;470.00;1840.00;244.67;1970.00
1772802389.8658764;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1330.00;3664.66;2082.33;1590.00;3334.33;1044.98;1405.67;3424.67;1404.66;1920.00;4700.00;1614.67;930.00;1212.33;1240.00;470.00;1840.00;244.67;1970.00
1772802390.063951;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1330.00;4166.99;2114.66;1670.00;3484.33;1044.98;1405.67;3649.34;1564.66;1920.00;4850.00;1614.67;930.00;1212.33;1240.00;470.00;1990.00;244.67;1970.00
1772802390.0665257;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1330.00;4166.99;2114.66;1670.00;3484.33;1044.98;1405.67;3649.34;1564.66;1920.00;4850.00;1614.67;930.00;1212.33;1240.00;470.00;1990.00;244.67;1970.00
1772802390.140803;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1480.00;4733.99;2146.99;1750.00;3634.33;1044.98;1405.67;3649.34;1724.66;1920.00;5074.67;1614.67;930.00;1212.33;1390.00;470.00;2140.00;244.67;1970.00
1772802390.1433494;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;3011.00;672.33;822.33;2931.66;1285.33;1480.00;4733.99;2146.99;1750.00;3634.33;1044.98;1405.67;3649.34;1724.66;1920.00;5074.67;1614.67;930.00;1212.33;1390.00;470.00;2140.00;244.67;1970.00
1772802404.6572459;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;2001.00;800.00;854.67;2851.66;1285.33;1480.00;4733.99;2146.99;1600.00;3554.33;964.98;1325.67;3649.34;1334.66;1770.00;5074.67;1614.67;930.00;772.33;1390.00;470.00;2140.00;244.67;1200.00
1772802404.6597445;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;2001.00;800.00;854.67;2851.66;1285.33;1480.00;4733.99;2146.99;1600.00;3554.33;964.98;1325.67;3649.34;1334.66;1770.00;5074.67;1614.67;930.00;772.33;1390.00;470.00;2140.00;244.67;1200.00
1772802404.7347515;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;2001.00;800.00;854.67;2948.66;1477.66;1672.33;4963.99;2226.99;1680.00;3704.33;964.98;1325.67;3649.34;1494.66;1770.00;5224.67;1614.67;930.00;772.33;1390.00;470.00;2290.00;244.67;1200.00
1772802404.7373326;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;2001.00;800.00;854.67;2948.66;1477.66;1672.33;4963.99;2226.99;1680.00;3704.33;964.98;1325.67;3649.34;1494.66;1770.00;5224.67;1614.67;930.00;772.33;1390.00;470.00;2290.00;244.67;1200.00
1772802404.81108;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;2001.00;800.00;854.67;3045.66;1669.99;2014.66;4996.32;2259.32;1760.00;3854.33;964.98;1325.67;3649.34;1724.66;1770.00;5224.67;1614.67;930.00;772.33;1540.00;470.00;2440.00;244.67;1200.00
